patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
370,3.3628345,11.075056,3.8377056,5.7269955,2.9823108,2.1711414,6.3178763,5.035668,5.666709,2.6697958,4.708446,3.3314157,6.029468,6.0248857,5.736337,3.837513,6.1193156,5.5239925,4.180034,4.9682837,5.1341534,7.186462,5.914921,4.634172,3.7163086,6.6530285,7.1236157,4.3390455,5.8759604,5.182933,3.8148112,5.140029,4.8141894,5.0801873,4.010493,3.3781536,5.554925,5.6477427,4.4390635,4.7746577,6.2499223,6.2777076,4.7542205,6.212065,5.432036,5.5288444,5.051267,5.1642766,3.4890573,4.583053,6.0575852,5.9654,4.3379073,5.0180817,4.445374,5.3573837,4.4650908,4.9296975,6.292986,5.0184007,3.9523973,4.77245,6.0683646,6.2721376,5.729134,5.1406465,5.7670927,4.905866,5.7715306,4.3557115,4.835215,6.121656,4.313398,4.1602073,5.3546047,5.1756797,5.858729,5.3775616,4.5476503,4.915773,4.8411627,4.103551,4.5591817,5.093945,4.429006,4.804391,4.3542867,4.984597,3.9282851,6.2522984,6.037765,4.479701,4.350414,5.181623,5.925071,4.8416653,5.5270367,5.6332664,5.420257,4.0729795,6.890827,4.376484,4.9710207,5.004116,4.8678856,5.8475733,5.547976,4.762611,3.9741673,4.9292345,4.968711,4.5969405,4.1581926,5.5363297,4.975645,5.382154,5.1081705,4.953458,6.1163635,5.055748,4.9379597,3.8207104,4.5067134,6.047341,4.443975,5.824819,4.7782693,5.1297736
512,4.7622776,9.257399,5.1244435,4.3671713,3.73878,2.7367108,5.7176967,4.319918,5.7323065,3.3784363,4.373467,3.966597,6.1794457,5.3068595,5.797327,3.8957152,5.9079432,5.354538,4.064266,4.876107,5.1607084,6.27257,5.3214803,4.9497857,3.921812,6.097443,6.533707,4.235507,5.5528135,5.5966697,4.0632954,5.2979727,4.46398,4.254514,4.2566447,3.4641705,4.9704213,5.672914,4.3152137,4.4041505,5.2827435,5.814313,4.626269,5.722182,5.5032806,4.996706,5.1221833,4.8022594,3.7034197,4.477835,6.1471114,5.824763,3.999693,4.8736763,4.2724004,5.4552217,4.622882,5.2858725,5.8662777,4.775959,4.3009777,4.706114,5.4372215,5.8650246,5.9348893,5.101535,6.443405,4.4871817,6.049717,4.5792456,5.0353045,5.8148894,4.4650064,4.172401,5.0858927,5.4576693,5.3916745,5.3903456,5.08134,5.0814757,4.718396,4.803841,4.560642,5.185719,4.802433,4.7102346,4.1214023,4.617067,3.9800956,5.962772,5.7653284,4.5502796,4.573984,5.4003763,5.9913087,5.0271106,5.1685996,5.1231422,5.208635,3.941761,6.4533434,4.6529536,5.107007,5.023569,4.8018055,5.703122,5.4328575,4.917625,3.9333336,4.8204117,4.7768917,4.906228,4.376589,5.1606603,4.817272,5.21,4.8553243,5.1036086,6.1433787,5.15255,4.915855,4.026854,4.9428453,5.6943517,4.63497,5.3687816,5.182672,5.3279896
453,4.1645045,10.43353,4.387496,4.112008,3.701372,1.9279467,6.1551914,4.4358487,5.774932,2.8019779,4.4334726,3.8326268,6.073864,5.528576,5.6080546,3.820236,6.1420465,5.5925846,3.7256255,4.973619,4.99622,6.867616,5.5653043,4.7371683,3.8404725,6.353078,6.784405,4.2246575,5.5160894,5.1466765,3.9955845,5.2248354,4.6809707,4.606829,4.0629907,3.3711805,5.1596856,5.6341753,4.1886215,4.405091,5.718813,5.892779,4.5096836,6.03954,5.360897,5.260792,4.86139,4.932313,3.3205447,4.491764,5.994311,6.0106764,3.9359496,4.7997637,4.453816,5.283972,4.31454,5.3826385,6.0269494,4.845578,4.36078,4.691796,5.5605683,5.8798356,6.05526,5.3595777,5.8293567,4.8546968,5.7236667,4.1823354,5.055843,5.8328958,4.575314,4.231815,5.2814355,5.3375053,5.6228356,5.536953,4.940214,4.917474,4.6987243,4.3119507,4.70906,5.065474,4.8033524,4.7396564,4.1888947,4.7984114,3.7386744,5.960083,5.8505807,4.5322065,4.548731,5.2202225,5.7481427,4.802808,5.3850136,5.44111,5.375265,3.9549263,6.612466,4.3869905,5.0335546,4.9687996,4.7161384,5.799306,5.5870275,4.9457603,4.058404,4.9363856,4.8095093,4.7327228,4.20266,5.336976,4.7382994,5.3166,4.936271,5.0250974,6.0825586,5.1105375,4.821236,3.9443305,4.707772,5.6559463,4.6601906,5.639873,5.1200013,5.302428
1,3.7407217,10.596021,3.7656689,5.5677123,3.36058,1.7757865,6.314269,4.7748017,5.8106847,2.4832692,4.6303997,3.876705,6.0457892,5.631522,5.825519,4.0802097,6.2577634,5.6589704,3.906815,5.047623,5.081165,7.0644135,5.819225,4.5908346,3.5607028,6.4483747,6.9457088,4.2289367,5.5727253,4.909424,4.0362782,5.0698338,4.802198,5.022375,4.197537,3.3823626,5.3268676,5.9705286,4.3955293,4.4356914,5.918341,6.040165,4.3837028,5.942607,5.536921,5.5165677,4.8499537,4.830223,3.407084,4.5233674,5.7882185,6.165785,4.3225937,4.8438735,4.286104,5.214147,4.5418267,4.965407,5.9671626,4.8891134,4.112867,4.7271104,5.7838016,5.97343,5.713292,5.1482387,5.690986,4.7303615,5.5601945,4.3748,5.071559,5.8882675,4.408405,4.129354,5.509634,5.3416443,5.8479347,5.2987456,4.772357,4.7505894,4.706981,3.9616911,4.73705,5.2056694,4.6590114,4.886674,4.439058,5.1108556,3.7418664,6.0455737,5.7453523,4.316945,4.332971,5.2239304,5.7165074,4.7665977,5.5239816,5.677305,5.397284,4.1923337,6.790949,4.3322315,5.1162744,5.0298724,4.7995844,5.80202,5.639997,4.7802877,4.2161884,5.0027432,5.0713315,4.531785,4.24267,5.45782,4.6917124,5.4600053,4.818629,5.045915,6.040281,5.0580893,4.9292665,3.9458349,4.326315,5.784216,4.5102153,5.9533224,5.1792364,5.2675333
379,4.51246,9.268702,4.920469,4.6507373,3.7861676,2.4707222,5.765321,4.3134236,5.8063893,3.1886709,4.3413014,4.0526443,6.1423397,5.193724,5.8987093,4.0162687,6.0315356,5.406544,4.0150914,4.9010434,5.113272,6.292545,5.3160977,4.861482,3.7949224,6.100886,6.53743,4.2463603,5.4405694,5.4653945,4.1747255,5.251832,4.521421,4.337243,4.309702,3.4998665,4.9454246,5.7659426,4.3499546,4.2678475,5.2753673,5.8358145,4.4372034,5.6771836,5.5046926,5.072129,4.9888377,4.70843,3.5887618,4.5241838,6.0527353,5.9211307,4.068572,4.814798,4.246538,5.3768134,4.6522965,5.221979,5.7891436,4.776446,4.3323307,4.6950064,5.378929,5.809678,5.946457,5.1187963,6.2714624,4.492099,5.9338865,4.6043115,5.088789,5.7635016,4.4511213,4.165424,5.1623054,5.418434,5.425514,5.337952,5.106905,5.0040827,4.6840787,4.601214,4.6493354,5.191249,4.8765492,4.732096,4.178463,4.7262435,3.8744316,5.8990297,5.6755605,4.444529,4.5383415,5.382203,5.9255996,5.03451,5.221783,5.162779,5.199358,3.994254,6.4616227,4.6498046,5.1632557,4.985736,4.783834,5.6834908,5.490092,4.915644,4.052576,4.868631,4.82231,4.8670363,4.392305,5.1207714,4.664631,5.2560024,4.797181,5.186773,6.0762343,5.1189146,4.9268756,4.0156074,4.8450236,5.62023,4.6550293,5.430552,5.3119164,5.359916
153,5.0393777,9.5250845,4.9316936,3.8820083,3.7982972,2.4805622,5.893362,4.112344,5.796394,3.097917,4.216754,4.441145,6.187735,5.0607324,5.8670874,4.1704464,5.8488297,5.5736747,3.8311944,5.1159377,5.022079,6.3657947,5.390278,5.0047417,3.9011962,5.855107,6.4584174,4.0478764,5.38685,5.331294,4.2002935,5.250217,4.5253344,4.174289,4.4805,3.3267412,4.9219275,5.9985104,4.2422705,4.1565704,4.9597445,5.5756817,4.4787335,5.544952,5.666286,4.9501424,5.0349784,4.5030336,3.7104726,4.3427467,5.7917213,6.123526,3.8914125,4.6366715,4.1800704,5.3224845,4.7599955,5.2482963,5.662347,4.6678057,4.4921327,4.706886,5.1570897,5.6547747,5.932733,5.094864,6.194688,4.219623,5.8819575,4.613793,5.2028203,5.679449,4.5377493,4.291334,5.2690444,5.607784,5.419474,5.277016,5.188038,4.8999314,4.5998216,4.603294,4.7410555,5.1606197,4.865188,4.955304,4.2346835,4.754058,3.933787,5.7452617,5.4171233,4.343058,4.6048756,5.563363,5.7787204,4.9354157,5.063413,5.2011175,5.1186194,4.1140213,6.4236116,4.5823913,5.269742,5.163454,4.7344065,5.644403,5.341478,4.883749,4.1709547,4.9189725,5.008137,4.95496,4.488479,5.1358156,4.6375604,5.2139597,4.551672,5.126186,6.117602,5.181419,4.9221854,4.1585565,4.8079934,5.393857,4.5682044,5.6111917,5.5801706,5.55047
637,4.4459767,9.780875,4.3838453,4.7271004,3.9372327,1.9312142,5.9451084,4.150378,5.7538795,2.960765,4.3610334,4.097294,6.115758,5.316938,5.7866416,3.988728,5.981254,5.5208993,3.8997579,4.994541,4.9890013,6.497149,5.5259185,4.831793,3.8450897,6.2426844,6.656758,4.2006006,5.465138,5.257112,4.0859294,5.207927,4.653312,4.4318833,4.2595077,3.406383,5.128696,5.791552,4.252336,4.221006,5.421091,5.812443,4.4542027,5.813903,5.489131,5.066859,4.9453044,4.772465,3.459381,4.4458747,5.970674,6.0025697,4.0005426,4.800525,4.3131447,5.3192353,4.571237,5.2401814,5.9241734,4.8133683,4.337703,4.695239,5.4082327,5.8429604,5.9438963,5.23392,6.039436,4.588918,5.892343,4.4844384,5.0377345,5.8032956,4.442887,4.2553673,5.2337155,5.2971134,5.5346303,5.393865,5.0341735,4.9804864,4.68389,4.411327,4.6848903,5.1051946,4.8301973,4.8038745,4.2618785,4.7787337,3.8903847,5.9051847,5.665254,4.472101,4.532755,5.3766503,5.8737884,4.948495,5.2060695,5.245841,5.2258873,4.03375,6.540941,4.534463,5.1337843,5.0117397,4.7696123,5.7389927,5.441078,4.9308753,4.097395,4.894914,4.877014,4.860143,4.329501,5.1842303,4.7174525,5.2376566,4.8272843,5.1454325,6.090845,5.094087,4.898893,4.010387,4.7760954,5.5903606,4.5988336,5.5417676,5.285107,5.3884215
661,4.4007106,9.742926,4.8119526,4.1931477,3.855274,2.16156,5.869787,4.2213707,5.8979864,3.0158997,4.258743,4.1332846,6.077687,5.064528,5.856724,3.969051,6.1439734,5.541836,3.758889,4.916714,5.0481763,6.5307574,5.25672,4.763794,3.7486246,6.11278,6.5518956,4.2304506,5.307124,5.3169093,4.2310553,5.205933,4.620394,4.357486,4.258031,3.458756,4.9268126,5.807782,4.2837057,4.1906257,5.255092,5.74613,4.290288,5.7446203,5.3915763,5.171393,4.7989902,4.698925,3.38072,4.5407867,5.972537,6.0292516,3.9671576,4.698003,4.3380947,5.2965674,4.49573,5.352473,5.780574,4.790235,4.5100956,4.672203,5.2862053,5.7399063,6.1115584,5.3223233,6.0659437,4.670934,5.748387,4.389538,5.174339,5.6926985,4.5347204,4.218599,5.2755294,5.406134,5.5062346,5.414154,5.1613555,4.942974,4.638339,4.4092507,4.7846737,5.129995,5.0110545,4.723689,4.216952,4.7961144,3.697923,5.77175,5.690933,4.4297676,4.550475,5.2932525,5.744443,4.9471793,5.2756987,5.2072315,5.2349715,4.0036063,6.47624,4.5467353,5.1519985,4.917644,4.705277,5.6996045,5.615248,4.999894,4.1328435,4.9541006,4.7911696,4.8450737,4.3270416,5.099317,4.4895835,5.263324,4.8083777,5.209725,6.0216813,5.120319,4.8495293,3.9934068,4.7972064,5.5177255,4.7222247,5.492106,5.3634453,5.4145846
290,4.162442,10.336271,4.5110345,4.5373044,3.4204955,2.3454475,6.0422115,4.6344767,5.690201,3.0162864,4.567331,3.5547676,6.095375,5.740449,5.616733,3.7055545,6.0447164,5.460239,3.9976277,4.877243,5.1097593,6.7978034,5.6363597,4.7589545,3.8711543,6.463357,6.8621135,4.294926,5.711759,5.333829,3.8650393,5.2316437,4.6520553,4.6667466,3.9999425,3.4035175,5.2777653,5.5440607,4.2817774,4.611285,5.8853908,6.0304837,4.711611,6.1007223,5.364296,5.267606,5.035438,5.080425,3.472897,4.513114,6.154563,5.8468876,4.0703197,4.972104,4.43565,5.390881,4.3640437,5.2899313,6.1736817,4.91211,4.166119,4.7131076,5.7837486,6.064436,5.929481,5.262037,6.042618,4.884053,5.887081,4.277657,4.9239445,5.964756,4.4630632,4.17938,5.1983986,5.2871265,5.646916,5.522444,4.817295,5.0313272,4.776819,4.452735,4.556286,5.1062293,4.655309,4.682104,4.1886916,4.746801,3.8945012,6.1362104,6.0090947,4.6314664,4.4911265,5.2084513,5.926107,4.8703938,5.388225,5.405269,5.392575,3.9350455,6.675847,4.4402494,4.9611707,4.966285,4.801631,5.8294983,5.5546155,4.902188,3.9153106,4.865081,4.773874,4.722289,4.1792226,5.3835306,4.9252143,5.2992787,5.0732827,4.980831,6.1406813,5.1032968,4.862258,3.9002228,4.75441,5.8821354,4.595151,5.569864,4.8551626,5.1940303
3,5.9463086,9.862767,5.3650584,3.0391304,3.6972933,3.0119555,5.75041,3.7858248,5.7630424,3.427422,4.2042456,4.7183895,6.257541,5.0219493,5.830078,4.0524035,5.5579414,5.5578685,3.9235644,5.096352,5.1873813,6.2413526,5.372791,5.1886187,4.106626,5.734588,6.377109,3.9000416,5.5263467,5.571681,4.0842485,5.2481184,4.396402,3.901326,4.544163,3.1491842,4.91577,6.128339,4.214551,4.218873,4.6147766,5.3535805,4.7593994,5.49799,5.7060933,4.763443,5.3002524,4.500339,4.0234265,4.166002,5.810798,6.0578456,3.7631452,4.650866,4.130925,5.418052,4.8554163,5.336351,5.72465,4.694606,4.5549016,4.725441,5.1340766,5.7222686,5.851548,5.036451,6.5852876,4.075166,6.0539994,4.6694036,5.1591377,5.715718,4.531664,4.3904443,5.26503,5.7844357,5.4201264,5.305377,5.1604924,5.048191,4.5930824,4.9185476,4.6282244,5.1899266,4.79975,5.032144,4.231282,4.7045217,4.178575,5.7816095,5.422513,4.485332,4.6100583,5.7055926,5.8171797,4.919762,4.8355875,5.0894566,5.0704,4.1772876,6.4200416,4.567379,5.1828375,5.2892656,4.72762,5.6780567,5.272448,4.936226,4.0174665,4.881274,5.05825,5.0820756,4.5103073,5.163844,4.836876,5.108004,4.5608,4.9839315,6.2614584,5.323301,4.848078,4.236491,4.973691,5.4415293,4.456491,5.564099,5.4890957,5.6604877
398,5.008739,9.422897,5.1867228,3.874836,3.6302855,3.0146656,5.8308277,4.202192,5.7041407,3.3597555,4.352964,4.168511,6.2013736,5.282946,5.800207,3.9714823,5.707304,5.4621716,4.0309763,5.029457,5.1724186,6.371273,5.4313912,5.071136,4.0105276,5.9327216,6.5443254,4.0856924,5.6362667,5.568858,4.028329,5.2699695,4.4828086,4.193689,4.378832,3.296635,5.0274444,5.8831754,4.295392,4.4405494,5.1017933,5.648427,4.7591577,5.645903,5.633457,4.9523067,5.2492,4.70347,3.8772583,4.341374,5.976639,5.9530163,3.9480803,4.7927194,4.219083,5.464587,4.7512302,5.2366214,5.837453,4.7248926,4.3426986,4.738542,5.3894234,5.85605,5.849307,5.024451,6.475306,4.276043,6.033024,4.620439,5.0764046,5.824095,4.4872656,4.2456923,5.186037,5.62641,5.4505315,5.3145943,5.046992,5.0255675,4.6895437,4.849956,4.5747786,5.1891065,4.6868005,4.895663,4.2064614,4.664972,4.0977855,5.9283686,5.638297,4.4970384,4.5783176,5.5365005,5.9150486,4.9423103,5.052006,5.1814103,5.1618314,4.067836,6.4935865,4.5929112,5.155811,5.1901317,4.7991076,5.6843696,5.3244853,4.8560047,3.9584298,4.8554955,4.948595,4.953532,4.4366994,5.2312894,4.8774166,5.1781063,4.7143593,5.0062494,6.2026033,5.2210026,4.927032,4.1169333,4.889313,5.63745,4.5073013,5.545813,5.276874,5.43649
546,4.143584,10.784062,3.569197,5.0405974,3.6379342,1.4240397,6.406027,4.7598248,5.765765,2.4679105,4.689499,3.7217896,6.003191,5.766467,5.541513,3.824673,6.3163924,5.7336597,3.606854,5.0228662,4.974014,7.2820034,5.932261,4.5736856,3.673053,6.647673,7.023111,4.1845107,5.5791793,4.775128,3.9047434,5.045004,4.906055,5.0387645,3.9682248,3.3300893,5.3923273,5.8376627,4.221607,4.508205,6.094283,5.9419622,4.4163995,6.159083,5.3585405,5.48208,4.714514,5.026357,3.223457,4.4812326,5.857803,6.1428366,4.1353226,4.846288,4.4725895,5.18466,4.202099,5.244408,6.106564,4.9238048,4.161693,4.731594,5.76913,5.949436,5.8183804,5.439322,5.6311135,5.050154,5.4993863,4.0242286,5.0413885,5.880693,4.498051,4.1245213,5.507758,5.22929,5.949965,5.517757,4.771971,4.814488,4.73411,3.9526815,4.778803,5.119784,4.712909,4.783079,4.4463224,5.064536,3.6414795,6.018638,5.95009,4.4991007,4.368545,5.070076,5.619724,4.5990577,5.571843,5.7050214,5.51067,4.087006,6.822498,4.163173,5.0066624,4.9601154,4.7480035,5.9197683,5.717458,4.884784,4.1565495,5.00799,4.923318,4.476205,4.086837,5.5296764,4.7395306,5.430085,4.970889,4.9666967,6.0322833,5.038171,4.8251696,3.9203823,4.3277392,5.8037286,4.5950556,5.9498076,4.9753,5.191321
741,4.1841445,9.863732,4.6459403,4.3736305,3.8850079,2.0438428,5.8953924,4.255643,5.8653555,2.9846444,4.2523947,4.0919304,6.12224,5.149151,5.801086,3.9916298,6.136003,5.519361,3.8157856,4.913526,5.060731,6.54163,5.2550473,4.7209473,3.7468667,6.1197534,6.558095,4.3177347,5.2986455,5.278547,4.188726,5.284701,4.55166,4.4153957,4.242782,3.4929326,4.952645,5.6777353,4.259503,4.1635084,5.3509707,5.875185,4.3009224,5.80806,5.4445643,5.2084756,4.8482547,4.719709,3.363859,4.5480385,5.997581,5.987988,3.9428236,4.741504,4.3148484,5.2915926,4.5050063,5.3116145,5.8071246,4.786624,4.4769125,4.6418214,5.36012,5.7596602,6.12963,5.247316,6.0008597,4.649735,5.7993593,4.411236,5.158843,5.7209845,4.560414,4.2564225,5.2279515,5.393637,5.4079685,5.427418,5.146306,4.8927526,4.6424522,4.379618,4.7255745,5.124255,4.9829764,4.7247663,4.114724,4.736258,3.7051284,5.8427224,5.643777,4.4052687,4.59285,5.3058414,5.791304,4.994269,5.3111935,5.2657623,5.2453,3.9665518,6.455854,4.5723,5.1367497,4.92609,4.707989,5.6771903,5.5785303,4.978475,4.1310487,4.9295473,4.8020644,4.8444867,4.332953,5.12406,4.553362,5.2971764,4.806586,5.1856594,6.0557995,5.111553,4.8657026,3.9855044,4.8287506,5.5050287,4.72381,5.472315,5.3835454,5.4054785
31,4.82359,9.411051,4.6187654,4.0979934,4.267313,1.7845421,5.8160834,4.099956,5.8204284,3.043085,4.2309456,4.217153,6.163135,5.114119,5.697489,3.9672627,6.119296,5.5104237,3.6817715,4.9146748,4.9416165,6.3525987,5.262858,4.7981067,3.835459,6.1329956,6.4490085,4.243191,5.203071,5.2076488,4.1826844,5.297629,4.53139,4.254706,4.2273803,3.512023,4.877238,5.6686015,4.1322694,4.021054,5.2163405,5.7520857,4.2647033,5.752093,5.439094,5.004381,4.7999644,4.6754537,3.3088758,4.462536,5.9996977,5.9636602,3.8164332,4.7271147,4.301246,5.260888,4.4287996,5.4876904,5.757817,4.7315845,4.520525,4.625799,5.1898375,5.611677,6.1459517,5.353727,6.0324807,4.654415,5.8545136,4.3625917,5.1752944,5.628776,4.593747,4.2566032,5.153491,5.3540254,5.356893,5.5007143,5.2862988,4.9585,4.612666,4.482175,4.7533636,5.114835,5.0828176,4.6823926,4.0982695,4.64509,3.703682,5.7729187,5.585572,4.4836364,4.645392,5.330228,5.8044214,4.9719167,5.2307644,5.16167,5.232964,3.9110467,6.3575754,4.5684295,5.1597695,4.917263,4.6903625,5.710109,5.5226254,5.03814,4.1593513,4.8805513,4.7269163,4.8795295,4.3387723,5.0564556,4.5513196,5.249583,4.7644267,5.219218,6.05393,5.0824447,4.845772,4.0527697,4.8840346,5.406571,4.7840686,5.3915796,5.4319005,5.4259834
292,4.38679,9.299019,4.6874156,4.683672,3.8245761,2.1211886,5.865096,4.48079,5.85711,2.9743838,4.388314,4.0131216,6.0772257,5.217342,5.879961,3.9924834,6.2477055,5.472871,3.848299,4.881313,5.0355973,6.4166493,5.35176,4.7667603,3.7116432,6.2469087,6.586862,4.2198586,5.3605156,5.2790236,4.2077446,5.175252,4.625807,4.454602,4.225736,3.5237281,4.944641,5.7948217,4.322427,4.22141,5.39332,5.849586,4.302052,5.731751,5.3957872,5.1506715,4.7960463,4.724638,3.3831267,4.5576477,6.0102773,5.982656,4.099468,4.779356,4.3027973,5.2915897,4.5052743,5.3054314,5.788797,4.8046637,4.352311,4.691646,5.3638945,5.754648,5.9745235,5.285444,6.053661,4.6930866,5.759663,4.446203,5.12076,5.709085,4.465712,4.117483,5.235814,5.33604,5.555599,5.393304,5.118819,4.9884133,4.667199,4.4072075,4.755821,5.179073,4.961294,4.675901,4.24874,4.8231125,3.7247174,5.853237,5.7286596,4.453683,4.489504,5.269927,5.828772,4.9459467,5.3220057,5.219254,5.2690268,3.9920611,6.4969416,4.558453,5.1542444,4.9015865,4.752925,5.743611,5.6155534,4.958307,4.129056,4.9073343,4.7736626,4.766168,4.3193455,5.130672,4.5460296,5.2964363,4.831241,5.2288227,6.0026674,5.0726104,4.885573,3.9865103,4.726042,5.620631,4.719699,5.4943304,5.296544,5.3265243
179,4.0834527,10.89715,3.9976096,4.2424383,3.6056223,1.7686023,6.2681994,4.6678967,5.7359858,2.7260587,4.5172014,3.6210856,6.1149054,5.7747183,5.441845,3.7047124,6.205498,5.592553,3.7354865,4.907116,5.0326033,7.2189674,5.653334,4.592137,3.7928927,6.527889,6.88608,4.35659,5.5419016,5.0284243,3.8526723,5.287497,4.656182,4.8354483,3.8932035,3.418947,5.266828,5.4592547,4.160356,4.503818,6.0349894,6.0886927,4.548745,6.258709,5.3426642,5.4245405,4.8656235,5.1062436,3.2446854,4.532348,6.064894,5.9408903,3.9150066,4.9000974,4.501882,5.2544503,4.14661,5.352371,6.1549354,4.914721,4.274137,4.668606,5.7796936,5.9640203,6.0753627,5.3793135,5.719969,5.048086,5.712163,4.0264025,5.0184727,5.905202,4.611043,4.243746,5.2786345,5.285696,5.6316977,5.632929,4.8492436,4.8529353,4.734108,4.2104774,4.6446376,5.0497603,4.7602696,4.6739607,4.098943,4.784034,3.659151,6.0728784,5.9652233,4.5584617,4.5544753,5.104016,5.748227,4.7815557,5.557996,5.6085434,5.481431,3.8854234,6.6673656,4.311996,4.940325,4.9156356,4.709563,5.8449836,5.654131,4.9447703,4.033714,4.932498,4.776912,4.62327,4.1132436,5.4475136,4.8226533,5.399002,5.056675,4.9410586,6.1107993,5.0796432,4.798007,3.8832169,4.6675982,5.7454357,4.6838536,5.674929,4.940775,5.209106
213,4.1708827,10.849891,4.167716,4.103033,3.5159655,1.9877566,6.313095,4.5686216,5.756243,2.669418,4.4815764,3.7210402,6.1375456,5.7245927,5.4583406,3.7116165,6.2180533,5.622389,3.7246904,4.9355927,5.0165534,7.225337,5.6224046,4.6379,3.8179154,6.486001,6.837285,4.28281,5.5028696,5.0146966,3.8729432,5.289883,4.619764,4.7675285,3.9135506,3.3836415,5.2000585,5.508889,4.1335483,4.451709,5.921236,6.0237145,4.5466137,6.2095346,5.355427,5.3766007,4.848533,5.044359,3.2103884,4.4915714,6.005915,5.982738,3.869267,4.8472676,4.4834623,5.223574,4.140264,5.4311075,6.106218,4.885908,4.344677,4.676672,5.712121,5.899952,6.1111364,5.396411,5.644141,4.978717,5.6554656,4.02196,5.0655737,5.8574,4.6590123,4.2662125,5.298153,5.361995,5.6370935,5.6403217,4.884359,4.8403416,4.696371,4.234093,4.6866894,5.0471396,4.7938437,4.699852,4.076726,4.7917285,3.636757,6.032608,5.919996,4.55171,4.5746565,5.1375012,5.693083,4.7460537,5.5401497,5.6172957,5.478314,3.8938186,6.640856,4.29266,4.96336,4.943854,4.680456,5.8441057,5.6494412,4.9536185,4.0669646,4.9437037,4.7931023,4.631308,4.133954,5.444234,4.780104,5.4002647,5.000041,4.924072,6.11187,5.1055164,4.77571,3.9154809,4.671124,5.6929693,4.6876326,5.7010646,4.998451,5.2570534
250,4.9799056,9.903468,4.5959134,3.9774642,3.940238,2.0668874,5.945176,4.1342216,5.8001804,2.9840808,4.2976346,4.273868,6.1564784,5.196984,5.73145,3.9871073,6.007022,5.5810113,3.742409,5.0040402,4.9928675,6.5589786,5.4248495,4.8535476,3.8646624,6.1178656,6.5448155,4.1320286,5.3535223,5.1971927,4.116657,5.2322187,4.583173,4.3245573,4.276605,3.37701,4.9942784,5.8545513,4.1781783,4.149626,5.1948433,5.6969,4.423036,5.7525153,5.5054984,5.0460052,4.9181247,4.6715674,3.4612515,4.3855557,5.891352,6.0497246,3.8768446,4.7156215,4.2782636,5.2723007,4.5147543,5.386077,5.81341,4.75449,4.47332,4.6722717,5.277994,5.6997385,6.0155425,5.288251,6.0394797,4.566348,5.814232,4.3884935,5.1551023,5.695768,4.557488,4.2844625,5.266393,5.45228,5.504881,5.435074,5.1531444,4.936158,4.618345,4.4504848,4.7452073,5.1272655,4.9267488,4.813518,4.214606,4.75759,3.8115957,5.8140154,5.581133,4.4620442,4.5820937,5.394071,5.7625337,4.8898726,5.1960945,5.2593255,5.2353797,4.03143,6.468317,4.4926367,5.1563096,5.030691,4.70935,5.7319527,5.4851875,4.972422,4.1512527,4.914776,4.872487,4.85808,4.347447,5.167726,4.6354055,5.249749,4.7298236,5.120258,6.097398,5.133027,4.850998,4.076952,4.7845798,5.4761186,4.6492267,5.5732884,5.3851075,5.462011
