,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A4SU-01,-0.049421735,-0.10438443,-0.1737298,-0.1557117,0.11615367,0.18985021,-0.099820875,-0.10486312,0.06366395,-0.0038198356,0.04556084,0.29990312,0.12877975,-0.007990595,0.33988267,0.013505552,-0.099595554,0.009675794,-0.088341326,0.095070474,0.11664265,-0.12736605,0.1786928,0.19627148,0.14698441,0.060064763,-0.08070095,0.099445835,-0.0040736333,0.15681826,0.03659202,0.034382746,-0.12808393,-0.10018494,0.07528442,-0.15141095,-0.05997721,-0.07538577,-0.06325672,-0.23971003,-0.07459149,-0.012522212,0.09928998,0.022468602,0.018753346,0.13236731,0.09928923,-0.081198074,-0.10722501,0.24161477,0.16084455,0.10593368,-0.1456254,-0.03928333,-0.17127992,0.13340603,-0.093155034,-0.108504705,-0.16148694,0.0153372595,-0.1445042,-0.0532112,0.10490932,0.05384934
TCGA-69-7763-01,-0.10915524,-0.23928763,-0.2240521,-0.08418634,0.048555598,0.19617505,-0.1100235,-0.1363878,0.17845027,-0.038622864,0.1050885,-0.10431494,0.058053717,-0.19847372,0.095192686,-0.04829766,-0.1296847,0.18138184,-0.0517539,0.140862,0.16247925,-0.13451311,0.14950265,0.036866244,0.056106836,-0.027609793,-0.076150686,0.09848977,-0.05901216,0.17188779,0.08452739,0.08649389,-0.22228459,-0.020369882,0.09481771,-0.08297478,-0.014836197,0.20867497,-0.03989744,0.10780466,-0.041981146,0.08360686,0.17988698,0.06257594,0.056204475,0.083845064,0.11246186,-0.017853323,-0.14338581,0.22915542,0.0846797,0.1316562,-0.13237548,0.12572098,-0.09651632,0.15005894,-0.16532387,-0.03997318,-0.22791164,0.070309244,-0.1267945,-0.014554984,0.13952988,0.09946648
TCGA-50-6595-01,-0.17856133,-0.12175592,-0.12288641,0.14916378,-0.18254632,0.096853495,-0.15303342,-0.11106293,0.07672382,-0.08314685,0.034748618,-0.10083723,0.03714248,-0.053015493,-0.23389883,-0.11740395,-0.13135892,0.051203053,-0.17060806,0.12203053,0.118982896,0.041959435,0.025598543,0.26120588,-0.28161344,-0.0014148674,0.047924794,0.06902331,-0.0097957775,0.16922323,0.0060011083,0.036612168,-0.14721978,-0.036304165,0.047487915,-0.2103296,-0.17514598,0.011159044,0.248022,0.12091334,-0.13761896,0.07155761,0.13227008,0.093816556,0.20596217,0.14089784,0.033189118,0.14521582,-0.106878884,0.15596066,0.12100596,0.14152806,-0.115169495,0.049711425,-0.11656005,0.07837692,0.044517,-0.022423983,-0.10128319,0.012790158,0.11212766,0.1407444,0.10881725,0.034890004
TCGA-50-5941-01,-0.10817271,-0.24900706,-0.20696278,0.012348966,0.06376759,0.17997469,-0.12028078,-0.1479985,0.16071472,-0.05229541,0.059085876,-0.2769721,0.065719254,-0.2231341,0.047717713,-0.046722997,-0.1408997,0.20409545,-0.040690597,0.13920854,0.13914832,-0.111128725,0.03418969,0.076179534,-0.074072406,0.024687307,-0.042611,0.13541524,-0.03090783,0.16239642,-0.012896754,0.013214174,-0.21350837,-0.055711433,0.098398745,-0.12549853,-0.070882596,0.25416067,0.027736677,0.20413232,-0.0627305,0.075186156,0.15963043,0.054930206,0.15108368,0.11637154,0.03973364,0.05085077,-0.104844965,0.16648331,0.10445585,0.1291178,-0.11616448,0.17674778,-0.1258637,0.12196435,-0.08723079,-0.03591114,-0.19178039,0.014172128,-0.0673653,-0.017943982,0.101930834,0.017979836
TCGA-86-A4P7-01,-0.06880967,-0.12757222,-0.23436515,-0.112881966,0.0908923,0.17687324,-0.11777921,-0.0974181,0.020505194,-0.0012095341,0.041733768,0.28858328,0.08863945,0.02346166,0.28170332,0.0037406876,-0.10294312,-0.031044059,-0.10004408,0.08939839,0.1117379,-0.06338992,0.15458666,0.22196758,0.12103112,0.07919874,-0.1039394,0.13365214,0.03445794,0.15464339,0.042608786,0.042832237,-0.13734742,-0.022518858,0.10592163,-0.13359109,-0.07673883,-0.10976108,-0.02407666,-0.25367215,-0.11964886,0.037336294,0.09392555,0.018069569,0.065068744,0.13196866,0.07742408,-0.06033389,-0.10565988,0.25707576,0.17577705,0.09913906,-0.17445017,-0.06903917,-0.14705473,0.1686023,-0.06629335,-0.10174548,-0.18704073,-0.011754337,-0.112916015,-0.039932456,0.14286165,0.04818257
TCGA-MP-A4T9-01,-0.16143337,-0.20514967,-0.20013532,0.06552487,-0.18788426,0.0706427,-0.13831829,-0.08853721,0.13944224,-0.0662564,0.10691122,-0.20357105,-0.05910692,-0.12854332,-0.27614328,-0.11098112,-0.12841389,0.12265549,-0.08218027,0.10779633,0.13921057,-0.00973695,0.08169231,-0.0055117058,-0.09018172,-0.060073234,-0.044354517,0.07128695,-0.071233414,0.14099376,0.13310313,0.15554601,-0.18943238,0.12655063,0.086264424,-0.023394577,-0.011792425,0.1410334,0.12339348,0.20116374,-0.105431736,0.17530802,0.1677625,0.08405634,0.11482716,0.022700673,0.09037169,0.054276336,-0.14237918,0.19893365,-0.0013082437,0.11204012,-0.13133173,0.06942621,0.047054,0.15678243,-0.11871089,0.034804806,-0.17989299,0.074836485,0.030103633,0.14460106,0.15564597,0.12310092
TCGA-50-5044-01,-0.1508633,-0.12678127,-0.16695084,0.10354821,-0.30406988,-0.011645336,-0.104399234,-0.018229622,0.069934934,-0.06383979,0.09820905,-0.13305227,-0.14242786,-0.0145460265,-0.34434387,-0.109615795,-0.10734901,0.023391452,-0.07424396,0.05095916,0.10824431,0.076316416,0.045861527,-0.06354138,-0.13112192,-0.059919074,-0.048784047,0.046743404,-0.09295628,0.1111075,0.15974317,0.21500853,-0.13139206,0.20215063,0.1022621,0.076632895,0.026299581,0.025635973,0.17046522,0.17387855,-0.117296085,0.21693952,0.09647828,0.06477045,0.12561421,-0.013295247,0.065530665,0.081832066,-0.11476126,0.14925481,-0.06874583,0.08753204,-0.12402127,-0.03245249,0.17572744,0.16221532,-0.06858907,0.081333734,-0.122567706,0.046671182,0.12868446,0.18802166,0.12911797,0.1202755
TCGA-78-8662-01,-0.12847547,-0.22477107,-0.18533644,-0.038418435,0.0040373905,0.13951674,-0.119088635,-0.15577784,0.17861591,-0.075893916,0.07941347,-0.2980673,0.039122008,-0.23737088,-0.079249315,-0.06888076,-0.12097893,0.21694173,-0.0059367167,0.14978543,0.13775778,-0.1418652,0.082675345,-0.0365981,-0.035697613,-0.045841698,-0.038359907,0.0702469,-0.060926754,0.13737905,0.046566725,0.05095855,-0.20326649,0.06373835,0.062357016,-0.065432385,-0.0060869856,0.30527982,0.008575503,0.25605458,-0.010617975,0.09729393,0.19538124,0.04315833,0.086306214,0.037821174,0.046453465,0.011645731,-0.11467754,0.15585673,0.017350832,0.1252431,-0.10056032,0.18274611,-0.047917183,0.113910615,-0.12846501,0.028766654,-0.1942579,0.0612171,-0.08320224,0.01952414,0.112964034,0.06800725
TCGA-MP-A4TA-01,-0.08919474,-0.22973697,-0.21902879,-0.0662837,-0.08818007,0.0736465,-0.09971574,-0.08441733,0.14498109,-0.02968529,0.12334824,-0.16679609,-0.052120946,-0.16421716,-0.11570039,-0.05548142,-0.1012159,0.14667326,-0.022558885,0.06710838,0.1356467,-0.1335611,0.13572626,-0.12991855,0.059631288,-0.07517136,-0.11374215,0.0775207,-0.05659584,0.10845009,0.15740138,0.18346511,-0.19655839,0.19705631,0.10952871,0.04892965,0.08822408,0.21147941,-0.051097702,0.12790398,-0.06599038,0.15898705,0.16671984,0.042076167,0.018711034,-0.041324977,0.11815682,0.0006950884,-0.1385226,0.20344675,-0.054310083,0.09164311,-0.12617573,0.07356099,0.098898716,0.18171975,-0.2119877,0.06921906,-0.21269217,0.09914018,-0.12249428,0.0270299,0.13687254,0.147658
TCGA-38-A44F-01,-0.08491837,-0.159035,-0.2503321,0.00023976552,-0.05754363,0.1418245,-0.11340068,-0.0503723,0.030145742,0.0009609686,0.08418615,0.25328153,-0.010503196,0.05015975,0.14207652,-0.04898987,-0.12348142,-0.05379181,-0.15990417,0.059790943,0.13887952,0.03810225,0.14311472,0.14620857,0.044011187,0.032717474,-0.12915958,0.114121236,-0.006754424,0.17417218,0.13774475,0.1631917,-0.17819357,0.023084,0.16469318,-0.03872314,-0.03950473,-0.16231625,0.042903226,-0.19267932,-0.19528572,0.12762664,0.07629325,0.06332018,0.11382732,0.11933439,0.1254534,0.01119227,-0.1309847,0.30056968,0.12665355,0.1273683,-0.18899684,-0.10478776,-0.018575415,0.19911171,-0.089953676,-0.07463359,-0.1921915,-0.010854006,-0.021591792,0.040195312,0.16465761,0.09273751
TCGA-97-8174-01,-0.10446639,-0.13452947,-0.19828632,-0.23539571,0.0774776,0.1766581,-0.13492873,-0.14569417,0.08555722,-0.056290317,0.089906305,0.11712124,0.08650271,-0.094102904,0.2308579,-0.025439328,-0.11282471,0.070991345,-0.011358458,0.11810623,0.12922722,-0.18812232,0.2417273,0.039709497,0.21924233,-0.043040503,-0.093547545,0.05709663,-0.031231046,0.14616984,0.11122596,0.04758544,-0.18857458,0.069389276,0.052311484,-0.075572066,0.001961226,0.122488104,-0.08334711,-0.07446123,0.027711002,0.040095154,0.17897429,0.03820686,-0.06481047,0.057651106,0.11316044,-0.10469021,-0.15106694,0.22347638,0.06861478,0.123634696,-0.13889259,0.032440856,-0.10948773,0.13903248,-0.15762432,-0.048759982,-0.2298473,0.10914557,-0.17466354,-0.020047182,0.15006422,0.14458291
TCGA-55-7913-01,-0.087951146,-0.19418979,-0.22888453,-0.10920423,0.05812473,0.21822394,-0.1273465,-0.1505039,0.13806738,-0.018611347,0.045483783,0.014993344,0.14025877,-0.13669698,0.187686,-0.014236988,-0.11867181,0.12994161,-0.10549085,0.123557575,0.15072651,-0.16075338,0.12215787,0.18629606,0.009341396,0.04979324,-0.06668971,0.14469378,0.0012693577,0.17260896,0.0067863883,0.041729007,-0.19740775,-0.059061944,0.09972578,-0.1914314,-0.07896579,0.09291247,0.0070151067,-0.03289954,-0.10167799,0.040331032,0.17602344,0.0545596,0.09559236,0.13581404,0.103495546,-0.023282144,-0.1147396,0.24558748,0.1729258,0.11806506,-0.1544619,0.07992187,-0.20200665,0.16576518,-0.07839785,-0.077923864,-0.19341488,0.024400223,-0.12877262,-0.038838487,0.12080276,0.03502489
TCGA-44-7670-01,-0.050504297,-0.12306528,-0.12686071,-0.2380539,0.21556512,0.21341911,-0.073847696,-0.18628083,0.13343856,-0.027367568,0.014376468,0.03180728,0.19403085,-0.18943873,0.28079978,0.03443226,-0.07368644,0.16898313,0.03990929,0.15289958,0.089293495,-0.23896372,0.14922464,0.112966545,0.122469075,0.075205825,-0.022648623,0.076992795,0.0013713837,0.10835668,-0.029838162,-0.069104105,-0.11486964,-0.066992335,-0.0046781446,-0.18335466,-0.023480978,0.19310458,-0.14785075,-0.026997924,0.058073025,-0.05071051,0.15771514,-0.009686605,-0.016370961,0.08059481,0.035150014,-0.12786959,-0.07053601,0.13811661,0.11710035,0.09030591,-0.088256106,0.12928149,-0.21060771,0.05450667,-0.050101615,-0.04968134,-0.1577024,0.02420535,-0.24433452,-0.13352248,0.08785866,0.004155638
TCGA-17-Z060-01,0.01825008,0.06050918,0.10507876,-0.10307595,-0.015743095,-0.10727909,-0.056309678,-0.17465332,0.023841266,0.012419509,-0.07931338,-0.32809418,0.15662614,-0.13981177,-0.37668952,0.0039044574,0.07366871,0.15136047,0.047019057,0.027365142,-0.047341045,-0.26328954,-0.16852403,0.039108228,-0.18707445,0.01620485,0.08667839,-0.07567523,0.14846374,-0.10577795,-0.24688129,-0.12865,0.113690555,0.12908813,-0.10202399,-0.2043398,0.04458965,0.1123787,-0.01619238,0.18588679,0.0054931752,-0.086787365,0.11170071,-0.07187116,-0.005911468,-0.024512876,-0.10098672,-0.058804736,0.051697653,-0.05166906,-0.12015372,-0.03656548,0.019764166,0.18701203,0.003519182,-0.09426672,0.10804728,0.1309462,0.03795352,-0.056339763,-0.1677428,0.024911134,-0.15933484,-0.11223166
TCGA-49-AAR3-01,-0.08744992,-0.1389524,-0.17832255,-0.17678559,-0.09480691,0.05762003,-0.05132856,-0.071409665,0.114238314,-0.023234978,0.116663925,0.040346563,-0.057519156,-0.08481769,-0.14781834,-0.048602663,-0.047087803,0.06993757,-0.014768353,0.07695213,0.112492464,-0.09369199,0.20415738,-0.15746386,0.18238693,-0.13511038,-0.08353482,-0.019950058,-0.099539004,0.075228326,0.21748479,0.22109237,-0.13999213,0.26544413,0.02303729,0.078018725,0.1275854,0.12293952,-0.084871136,0.038456116,0.022850448,0.1543519,0.15753019,-0.0041162735,-0.11884449,-0.10124255,0.10856747,-0.13148844,-0.11959423,0.19805327,-0.09344172,0.050789148,-0.099485576,0.00292684,0.106540516,0.15723127,-0.22922082,0.099233195,-0.19216336,0.123626806,-0.15778911,0.06398059,0.15609924,0.1909225
TCGA-55-7903-01,-0.04827794,-0.1959601,-0.25938848,-0.13311064,0.0726879,0.1767988,-0.10974839,-0.0911096,0.09617444,0.016268007,0.09261829,0.18028735,0.065733336,-0.058416102,0.27361393,0.007711467,-0.11540876,0.05254472,-0.09575888,0.0715781,0.13809279,-0.12330571,0.15813208,0.081544496,0.15789713,0.06797854,-0.15014376,0.14978419,-0.011605083,0.15759206,0.07627395,0.11211215,-0.17133681,-0.034356356,0.15326138,-0.039434087,-0.0085411975,-0.031362355,-0.089811265,-0.16891003,-0.121426776,0.07564174,0.10587706,0.038276266,0.047515295,0.10514527,0.12143048,-0.04816344,-0.123408064,0.28091693,0.11727402,0.1146835,-0.1756035,-0.03041448,-0.07153301,0.20700721,-0.15058024,-0.092785835,-0.20682023,0.00335942,-0.13052204,-0.05080888,0.10849268,0.08334555
TCGA-86-8074-01,-0.047960717,-0.111230694,-0.15482248,-0.26351246,0.19031747,0.1990143,-0.0827528,-0.13945706,0.1091143,-0.029184936,0.07858018,0.13531536,0.13250007,-0.123791315,0.34814978,0.021488603,-0.092832245,0.10052321,0.02945962,0.12979223,0.10408744,-0.20868826,0.20204191,0.03340544,0.24614312,0.01398935,-0.08529495,0.056248385,-0.050094176,0.12824026,0.028710965,0.0037643611,-0.12746564,-0.06888836,0.03103452,-0.069452584,0.009242722,0.12285387,-0.15212435,-0.088845745,0.07363578,-0.018833505,0.14400174,0.012705307,-0.06695216,0.090310976,0.080873534,-0.13253477,-0.11409463,0.1824842,0.086631864,0.104918115,-0.10530093,0.061278168,-0.1606449,0.106336154,-0.14848287,-0.06547059,-0.18786703,0.065481775,-0.18403704,-0.091800705,0.0840736,0.0758018
TCGA-86-A4P8-01,-0.10930726,-0.1123101,-0.20228088,0.0063416357,-0.12840363,0.12813722,-0.12165006,-0.027062414,0.0033542342,-0.04528421,0.08874548,0.22640081,-0.024654988,0.09285151,0.23705204,-0.058005147,-0.13892376,-0.07969172,-0.14780337,0.036909327,0.1430052,0.031063361,0.14256541,0.15583967,-0.0008219312,-0.017750284,-0.10745242,0.10177642,-0.03127869,0.18656497,0.13071592,0.14112513,-0.17400922,-0.013996779,0.18114707,-0.039510112,-0.046753805,-0.16522133,0.12890312,-0.16178168,-0.1568591,0.09293094,0.08451334,0.088683866,0.13382696,0.15008602,0.1318776,0.07983048,-0.15654586,0.24577646,0.15795814,0.13724309,-0.1924025,-0.12923941,-0.025909562,0.1851951,-0.050256208,-0.08436971,-0.15382902,0.024380045,0.10100444,0.07034199,0.1314085,0.113517724
TCGA-50-5942-01,-0.10156008,-0.21691339,-0.23110512,0.059508614,-0.17341633,0.03325445,-0.07965788,-0.021126242,0.106543645,-0.025327958,0.1347557,-0.15818399,-0.14320667,-0.07586446,-0.20260206,-0.08511422,-0.107367806,0.07447075,-0.060154274,0.04198891,0.12388921,0.03287962,0.07177266,-0.1383269,0.01944583,-0.082411624,-0.103762746,0.07948968,-0.09226921,0.109926455,0.18765493,0.2378897,-0.1803345,0.19467445,0.13184185,0.12828562,0.073130935,0.09767773,0.040276535,0.16241094,-0.11355818,0.22421905,0.101160355,0.049994126,0.076773115,-0.022271149,0.093231365,0.046182077,-0.13337886,0.19086741,-0.06029147,0.08559466,-0.12553374,0.0036809528,0.17989361,0.19425534,-0.18807456,0.0646202,-0.17609242,0.06079081,0.025495173,0.105865665,0.13925813,0.14606914
TCGA-75-6205-01,-0.113910206,-0.25362688,-0.22449002,0.08619716,0.0011924851,0.16401109,-0.13822526,-0.12346291,0.14190544,-0.052713476,0.07308336,-0.2129601,0.035244986,-0.17720391,0.002313275,-0.0607885,-0.15225515,0.16422978,-0.09441502,0.12434355,0.15553746,-0.065437645,0.04562283,0.1218634,-0.09473796,0.026111068,-0.05523341,0.14963606,-0.010084073,0.17847164,0.024176234,0.049685616,-0.23291026,-0.05688682,0.13074073,-0.12688103,-0.089003935,0.16306804,0.06193514,0.16313134,-0.13674074,0.0933415,0.14442489,0.08312738,0.1850973,0.13748014,0.07715766,0.09609781,-0.12784481,0.21238889,0.11746765,0.14884476,-0.13583124,0.12931436,-0.09093709,0.13519785,-0.08682489,-0.050767418,-0.19588293,0.015250284,-0.023043426,0.013346711,0.11963322,0.03995223
TCGA-MP-A4TJ-01,-0.21271648,-0.10425269,-0.043725356,-0.045683432,-0.032700844,0.14660752,-0.14261346,-0.20108536,0.14900647,-0.16342604,0.028465029,-0.22507615,0.12522309,-0.17969903,-0.08793247,-0.114170656,-0.1350612,0.178297,-0.03372565,0.20469317,0.11605164,-0.09132026,0.07802309,0.14415696,-0.16393259,-0.077126585,0.10056487,-0.008421052,-0.074706696,0.1406555,-0.022712661,-0.06950249,-0.12930271,-0.015960827,-0.032552052,-0.20293291,-0.085965455,0.24011786,0.15309496,0.26479813,0.0846295,0.012737774,0.21248767,0.06176742,0.06965402,0.12254669,-0.0020335638,0.04862586,-0.111906335,0.091588296,0.12182612,0.14904565,-0.08801803,0.18357891,-0.19053176,-0.009775468,0.014018434,-0.02126203,-0.10202962,0.0830942,0.062793635,0.08492033,0.09894131,0.029944463
TCGA-69-7978-01,-0.1072903,-0.2585857,-0.27573732,-0.01658002,-0.024144916,0.14944823,-0.14877619,-0.12594424,0.15197648,-0.035232175,0.08349495,-0.118925236,0.03888739,-0.15861934,-0.0299608,-0.047050636,-0.13149795,0.15274428,-0.086432375,0.12605956,0.17217526,-0.10902645,0.09029565,0.07629001,-0.004004979,0.013849571,-0.089955285,0.15261039,-0.016634837,0.16369227,0.071113445,0.0979245,-0.23288602,0.05170708,0.118981145,-0.108603194,-0.04342809,0.15299161,0.035253387,0.08677758,-0.14243113,0.12181237,0.17868595,0.068109594,0.12764637,0.08330571,0.103656545,0.011974309,-0.14138733,0.25489545,0.09730062,0.13622652,-0.15698294,0.08861024,-0.05682011,0.19294094,-0.13859591,-0.03292539,-0.22499907,0.03771717,-0.096608154,0.018273488,0.14162663,0.07500924
TCGA-55-7570-01,-0.032233637,-0.06729211,-0.15547892,-0.25684828,0.11873903,0.13518713,-0.069474414,-0.07236234,0.021305628,-0.008371375,0.08623118,0.3005929,0.060750965,0.011198429,0.36984417,0.02878901,-0.08006222,-0.024458626,0.0061947177,0.059376385,0.07777535,-0.14516968,0.2265225,-0.0031161706,0.32420403,0.0012040167,-0.12443736,0.048635088,-0.042922154,0.103234455,0.11047303,0.07193071,-0.104550004,0.012759087,0.06978893,0.02170117,0.059585884,-0.04616815,-0.15710098,-0.24996185,0.026574543,0.023417268,0.08986516,0.0048083453,-0.10362345,0.049133208,0.09700356,-0.14052936,-0.11432654,0.20176472,0.045208413,0.08551926,-0.1289023,-0.07704704,-0.047213763,0.13387717,-0.16028316,-0.06377699,-0.16793582,0.058813382,-0.15191886,-0.059132844,0.094361655,0.12871158
TCGA-MP-A4TD-01,-0.11734155,-0.17905371,-0.21667555,0.17345938,-0.24215987,0.014863821,-0.12958439,-0.0019872326,0.05780627,-0.037880555,0.11507457,-0.10365261,-0.12877794,-0.011288351,-0.22744116,-0.08664547,-0.13068232,0.029163327,-0.11416072,0.028656896,0.12635058,0.09227397,0.03008538,0.028242875,-0.08717218,0.017142065,-0.09674999,0.14229615,-0.03253545,0.12829591,0.14513144,0.18778506,-0.16349545,0.08916308,0.16384014,0.051793758,-0.009537804,-0.045380324,0.15155521,0.10520672,-0.21305746,0.19425744,0.06947992,0.11693749,0.19136952,0.06769184,0.1143612,0.13085812,-0.13267069,0.2019442,0.024566751,0.102623515,-0.16450903,-0.054336812,0.14935157,0.17975952,-0.079606496,-0.0044305916,-0.14637412,0.021755595,0.14150593,0.1507646,0.12335824,0.116799526
TCGA-95-A4VK-01,-0.13390733,-0.06901157,-0.1718005,-0.18328065,-0.12476198,0.13967328,-0.11813615,-0.0747053,0.037622847,-0.09218229,0.09788678,0.21493733,0.038749777,0.046966005,0.27566066,-0.07536456,-0.113048345,-0.026047401,-0.10090565,0.068110965,0.15622307,-0.09204007,0.24401438,0.10753864,0.11748949,-0.14773299,-0.0549362,0.025856603,-0.060054187,0.1756052,0.16365065,0.119773746,-0.17183387,0.0654505,0.09352144,-0.06588287,0.016396172,-0.04704236,0.1014699,-0.13004985,-0.002621679,0.067394614,0.19339252,0.08485571,-0.037750598,0.07388141,0.15167177,-0.02645363,-0.17108205,0.22598548,0.12203141,0.12076143,-0.17137596,-0.078573786,-0.078716025,0.16836354,-0.11400742,-0.056795828,-0.17540506,0.12369635,0.024846302,0.07170107,0.14289933,0.19150208
TCGA-44-2657-01,-0.011349828,-0.16235755,-0.1767869,-0.22563101,0.049745683,0.13599554,-0.044632237,-0.072464645,0.1242496,0.023194322,0.123071164,0.123244606,0.024526946,-0.1189181,0.21570757,0.021709327,-0.05910728,0.10015772,0.0073571345,0.049227383,0.1075508,-0.1929307,0.22873634,-0.10933065,0.2527432,-0.008922586,-0.1328621,0.06929051,-0.0613273,0.09258309,0.17699714,0.18420702,-0.12680487,0.096515924,0.095293075,0.06338974,0.13556941,0.084801264,-0.20409076,-0.10911218,-0.027178405,0.080845036,0.11667544,0.012866232,-0.06257442,-0.0363804,0.1460428,-0.10193107,-0.11170446,0.21342865,-0.03007061,0.06518019,-0.12561634,0.00056692073,0.053560596,0.16375764,-0.21181248,0.012044981,-0.19451782,0.08461329,-0.21447292,-0.083864786,0.119099915,0.14319657
TCGA-49-6744-01,-0.05948113,-0.2731896,-0.27603954,0.05191724,-0.031080361,0.13587196,-0.10801308,-0.04266285,0.12355878,-0.0002719399,0.12318108,-0.10922122,-0.049776495,-0.117360406,0.11007597,-0.02770929,-0.14593054,0.124534555,-0.07990075,0.04986775,0.15818508,-0.043666996,0.07155369,-0.008381757,0.044120677,0.035914212,-0.14902286,0.19425902,-0.03787556,0.16447164,0.11841455,0.16580036,-0.22300985,-0.008102506,0.21170965,0.031673335,0.010965649,0.07682717,-0.00030777795,0.0709639,-0.18631317,0.15217137,0.09420825,0.088849634,0.16565983,0.10436535,0.13517311,0.07561132,-0.14552923,0.2503025,0.075206906,0.1248404,-0.17147376,0.031849377,0.052830987,0.21381968,-0.1663508,-0.06093301,-0.21263829,0.020433452,-0.0028913708,-0.0030701437,0.123164065,0.08772324
TCGA-78-7158-01,-0.13472047,-0.18908796,-0.20856762,0.08515396,-0.23419024,0.036541898,-0.10321782,-0.036271855,0.110336535,-0.047114108,0.11327631,-0.17675337,-0.1221425,-0.07893239,-0.25462386,-0.097653896,-0.11714875,0.07841057,-0.07466635,0.05895792,0.12652752,0.037373103,0.06034908,-0.07907141,-0.081898056,-0.055882752,-0.07802209,0.08375737,-0.09067537,0.12789787,0.16161828,0.21789996,-0.1683463,0.17406835,0.13587356,0.07074378,0.037806943,0.08173141,0.12222337,0.18515344,-0.13003366,0.22007863,0.116835006,0.063914485,0.12802939,-0.002493846,0.08836508,0.07396951,-0.12946257,0.17921436,-0.047026344,0.0945636,-0.13510148,0.008847828,0.14696598,0.1919971,-0.12000572,0.064302094,-0.15666004,0.053188983,0.083092794,0.13987637,0.14019898,0.121741906
TCGA-05-4432-01,-0.15229872,-0.20626393,-0.1982552,0.017419487,-0.06875745,0.1352046,-0.15857077,-0.16192007,0.14257404,-0.088396475,0.02888932,-0.26586872,0.078248166,-0.1696047,-0.131467,-0.08044989,-0.13098858,0.16264734,-0.085472554,0.14685465,0.14596704,-0.106021665,0.032730527,0.117832825,-0.16159236,-0.0057759914,-0.0069885314,0.10749468,-0.023533031,0.15482964,-0.0075625866,0.02487587,-0.2041005,0.04887788,0.06927639,-0.17150521,-0.08196866,0.21026777,0.13873565,0.1921384,-0.090466805,0.09526851,0.2056949,0.06290982,0.17230114,0.09604264,0.032811493,0.053917345,-0.10991526,0.17414328,0.0923541,0.13160408,-0.1368231,0.14184143,-0.11612879,0.13452786,-0.04056893,0.0007004397,-0.17000958,0.019184591,-0.020432893,0.06915732,0.10967395,0.02077263
TCGA-49-4505-01,-0.13793011,-0.23554385,-0.20620422,0.042824782,-0.094206385,0.10836497,-0.13319851,-0.11341069,0.1599364,-0.06906808,0.10138479,-0.27841225,-0.02403683,-0.19290026,-0.13759896,-0.08108075,-0.14524136,0.1786302,-0.038665965,0.114281856,0.14457306,-0.07699187,0.06823996,-0.038625233,-0.06595367,-0.026190469,-0.0632102,0.10888111,-0.06451263,0.15681128,0.089842774,0.1120244,-0.20994864,0.0713074,0.1196756,-0.020669287,-0.0025218746,0.22069247,0.05969621,0.24038683,-0.08388722,0.146165,0.1656994,0.07266414,0.13490613,0.048714295,0.075666785,0.06946198,-0.13865066,0.18170142,0.0022069558,0.1348533,-0.1291462,0.12362921,0.032212768,0.15305646,-0.12571454,0.01975285,-0.1924831,0.056572612,0.0040218956,0.066858135,0.12408597,0.090913534
TCGA-73-4670-01,-0.15993427,-0.20618677,-0.17230397,0.023217056,-0.104840815,0.10899203,-0.13416731,-0.13737707,0.16329843,-0.09423682,0.09221358,-0.27450636,-0.0043982784,-0.19538149,-0.20327027,-0.09768574,-0.13452284,0.17607266,-0.037128914,0.14607997,0.14294592,-0.07197005,0.08131044,-0.023380991,-0.07963961,-0.059099305,-0.022779059,0.0588039,-0.08270052,0.14812604,0.088758625,0.09278039,-0.20004274,0.08111846,0.068039134,-0.05294368,-0.017006757,0.24333398,0.08573155,0.26607275,-0.038909048,0.13809212,0.1875962,0.066983074,0.10923161,0.036717813,0.05590263,0.04600177,-0.13329142,0.16197497,-0.009665459,0.13467446,-0.109605916,0.14719237,-0.003035438,0.12151535,-0.10776926,0.031821586,-0.18468158,0.07392142,0.0026112222,0.09451828,0.1352089,0.096152134
TCGA-05-4410-01,-0.113712266,-0.24954258,-0.21633536,0.09364677,-0.0050824014,0.15841028,-0.13762937,-0.119292974,0.14454159,-0.05197594,0.08026537,-0.23072934,0.030665664,-0.18609542,0.008425294,-0.061019327,-0.15305866,0.17166649,-0.08697052,0.11689418,0.15404458,-0.064713806,0.04769817,0.10042962,-0.07938164,0.028961252,-0.059822705,0.15615475,-0.015945174,0.17864631,0.032892317,0.053951155,-0.2317082,-0.070166446,0.14122824,-0.10995845,-0.08254597,0.16435923,0.06271298,0.17591575,-0.13965447,0.097034715,0.14240038,0.09274502,0.18941683,0.1331349,0.081514254,0.10742704,-0.13231225,0.19817708,0.106987394,0.15182565,-0.13427162,0.13297452,-0.07378953,0.13667895,-0.0899441,-0.057419904,-0.18812774,0.020747269,-0.0050277496,0.015211847,0.1131056,0.048079517
