,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,-0.23095062,-0.03674855,-0.0071114674,0.07878707,0.14008868,-0.23635046,-0.053128373,0.19573018,0.15237385,-0.05388974,0.22477616,0.19715679,0.072097026,0.038357884,-0.1252737,-0.06363872,0.051662453,-0.20190278,0.07837554,0.023835488,-0.003904297,0.13379388,-0.09993434,-0.04881986,-0.20496543,-0.03790555,-0.019233946,0.07529642,0.029508045,-0.14823101,0.18218704,0.07165228,0.013902638,0.0037335057,0.13762169,0.070202515,0.02011426,0.18087542,-0.17368719,-0.07618067,-0.13692091,0.028434392,-0.014805402,0.14096712,-0.20294172,0.05938466,0.024395853,-0.035346445,-0.042686958,-0.021296838,-0.25675714,0.15192422,-0.11962136,-0.22927178,-0.07402312,-0.028411036,0.022832185,0.17076482,0.14843403,-0.14917071,0.11885768,0.07687557,-0.033760726,-0.22463667
TCGA-55-8090-01,-0.23040234,-0.03135379,-0.027406394,0.07844691,0.03813369,-0.23520495,-0.008739863,0.20062934,0.17721663,-0.03815098,0.22569941,0.20118941,0.07278406,0.030163914,-0.11694021,0.016175326,0.089272425,-0.21000053,0.08323261,0.04099545,-0.048305865,0.120734826,-0.097319126,-0.046782345,-0.21743804,-0.033312038,-0.015945595,0.040403474,0.027823318,-0.149435,0.19847873,0.07370363,-0.0384452,0.061416622,0.1541836,0.059149873,0.03646245,0.1727163,-0.1623345,-0.038753714,-0.13847327,-0.009001599,0.028079607,0.11164852,-0.19954558,0.052629355,0.030726848,-0.013407068,0.031404004,-0.052788153,-0.257023,0.17594892,-0.12774645,-0.23990469,-0.08826036,-0.00929133,0.0067959283,0.17144257,0.13624646,-0.14273137,0.124643765,0.07915826,-0.03165664,-0.22038053
TCGA-97-8176-01,-0.22143438,-0.0067243697,-0.039669447,0.057190802,-0.049973167,-0.23118487,-0.011179693,0.18714032,0.1733778,-0.00077708106,0.22110607,0.20009266,0.072181165,0.02911763,-0.12055654,0.04390345,0.07991259,-0.22024484,0.038613692,0.05812856,-0.09823752,0.110423684,-0.12798345,-0.044133376,-0.1978888,-0.08249848,-0.019824695,0.025101524,0.019483285,-0.14751227,0.2074565,0.12594222,-0.08411062,0.11326687,0.18861158,0.0777426,0.047361717,0.14964421,-0.13590373,-0.012971646,-0.1401988,-0.010009123,0.04134071,0.072921105,-0.18917717,0.038974438,0.034389034,0.04321047,0.06522552,-0.06367421,-0.23573315,0.15981501,-0.16744706,-0.25892854,-0.10029238,0.042655885,-0.021001244,0.15004423,0.12796655,-0.11336552,0.120283715,0.118921354,0.0014188475,-0.19080967
TCGA-05-4384-01,-0.21853411,0.0038306215,-0.0023773608,0.06824144,0.025914844,-0.22495706,-0.03858198,0.18411185,0.17701007,-0.0025877645,0.21278691,0.18687777,0.048689682,0.030129015,-0.11016254,0.01517143,0.09504445,-0.20060341,0.08990797,0.068787016,-0.11020539,0.12397499,-0.14039497,-0.060209226,-0.20342863,-0.09640412,-0.070895225,0.04403362,-0.0069585503,-0.15074642,0.19814456,0.15285096,-0.07289831,0.11649372,0.17773059,0.094505295,0.021574097,0.13059448,-0.10818453,-0.037755094,-0.14482044,-0.02752588,0.04626466,0.057797514,-0.1869124,-0.0030672606,0.013263093,0.00951317,0.043210402,-0.07308209,-0.22755516,0.1631237,-0.18314943,-0.24585891,-0.12841025,0.04983474,-0.059756372,0.14138785,0.13990118,-0.09717085,0.09747891,0.1640072,0.007208347,-0.19408426
TCGA-49-AAR2-01,-0.23168734,-0.025686588,-0.011180832,0.07631174,0.09491994,-0.23714413,-0.043579474,0.19567709,0.16310018,-0.038035,0.22637029,0.19927177,0.068592966,0.036615238,-0.12408977,-0.03233402,0.06743452,-0.20833579,0.07876777,0.038201794,-0.037763584,0.1306476,-0.112584025,-0.05117649,-0.20861167,-0.054615635,-0.029489104,0.06305572,0.021711169,-0.1513002,0.1917929,0.095207475,-0.017255632,0.040655542,0.15448567,0.07668398,0.02367725,0.1698375,-0.15961121,-0.060706165,-0.14201914,0.012479569,0.005346105,0.11787783,-0.2021241,0.045588568,0.023802971,-0.01673072,-0.010287366,-0.0378694,-0.25332227,0.15800084,-0.13876876,-0.2393656,-0.08984718,-0.0052374434,0.0011735776,0.1645411,0.14537993,-0.13746876,0.11699049,0.099923454,-0.021719696,-0.21897827
TCGA-86-8672-01,-0.23214144,-0.049362432,-0.034084395,0.074658245,0.08613023,-0.23690848,-0.021775972,0.19626792,0.15389434,-0.05594001,0.22735713,0.20492762,0.08798705,0.035307456,-0.1276006,-0.028742692,0.05748625,-0.21443906,0.060318206,0.022229834,0.004687411,0.12060793,-0.07745883,-0.03549136,-0.20236824,-0.015948717,0.016399477,0.0553687,0.046674542,-0.1434579,0.19015609,0.036901608,-0.0005502633,0.0054461965,0.13757335,0.049911056,0.039259918,0.19541436,-0.19390205,-0.052923873,-0.13070653,0.031971507,-0.007835906,0.15031335,-0.20343938,0.0894731,0.040077895,-0.019966781,-0.012738153,-0.020165006,-0.2636306,0.1562131,-0.09728191,-0.23266304,-0.05436555,-0.04195727,0.050162703,0.17777316,0.13606365,-0.16472965,0.13548185,0.034450464,-0.044457294,-0.22344165
TCGA-55-7727-01,-0.22748022,-0.030744974,-0.061249845,0.05558412,-0.03954756,-0.23944049,-0.0034208917,0.19172296,0.1580789,-0.021610145,0.2295159,0.21105611,0.09531509,0.032849103,-0.13371865,0.02463458,0.0540429,-0.23143953,0.008031639,0.035620086,-0.045722265,0.1066158,-0.10226386,-0.030664504,-0.19316404,-0.050121155,0.03030929,0.029617444,0.049609296,-0.14411904,0.2056888,0.07582287,-0.052677996,0.061592285,0.17566508,0.057666395,0.060358524,0.18233016,-0.17881015,-0.01564313,-0.13342798,0.025007034,0.0118932435,0.11675332,-0.19677578,0.08908942,0.050920993,0.04286707,0.04027762,-0.03477173,-0.25118026,0.15106615,-0.13068533,-0.2582609,-0.06028767,0.0046275677,0.03481862,0.16532978,0.12475796,-0.1445036,0.14138994,0.055541992,-0.018449394,-0.20039052
TCGA-97-7554-01,-0.22207026,-0.04716194,0.027128024,0.09395815,0.24771434,-0.2176532,-0.06553489,0.19242153,0.14873643,-0.0819799,0.20856865,0.17533554,0.05382135,0.03573137,-0.1053605,-0.101221465,0.061733525,-0.16891472,0.13810788,0.013595305,0.029668562,0.1406195,-0.07537651,-0.056280546,-0.20974253,-0.0063052066,-0.04752331,0.091052204,0.01614087,-0.14063482,0.15648513,0.04343192,0.0546902,-0.035712972,0.09663724,0.063659795,-0.0053583942,0.17308566,-0.16642432,-0.109417945,-0.12963405,0.01508022,-0.021100827,0.15426688,-0.19651446,0.04194965,0.006423441,-0.102009654,-0.083314985,-0.016034184,-0.2509118,0.15745333,-0.08964865,-0.18995139,-0.0786394,-0.06258958,0.021143567,0.1726609,0.15374427,-0.15138444,0.0986455,0.07014446,-0.053705715,-0.23495598
TCGA-78-7143-01,-0.22577854,-0.062186066,-0.048815463,0.06937274,0.08537897,-0.23464234,-0.018179405,0.1909298,0.1336995,-0.066199064,0.22376394,0.20423985,0.10016389,0.037147786,-0.13293043,-0.04464483,0.031165436,-0.2143441,0.0297482,0.002732059,0.03988748,0.113145106,-0.060571954,-0.026357781,-0.18964806,0.005497237,0.053527925,0.057502255,0.0683103,-0.13467622,0.18058243,0.0055896956,0.024986714,-0.0332692,0.124537006,0.03449497,0.047631435,0.21069051,-0.21457727,-0.05329417,-0.12030256,0.056696787,-0.030289818,0.17502795,-0.20000516,0.122112624,0.051269386,-0.015142429,-0.032324202,0.0026524423,-0.26116443,0.1410316,-0.07189199,-0.22333506,-0.022344548,-0.06372263,0.0871194,0.17934784,0.1278834,-0.17760058,0.14440376,-0.01008621,-0.054225348,-0.21965507
TCGA-05-4426-01,-0.22115633,-0.00061116624,-0.015100529,0.06441092,0.0031669494,-0.22910655,-0.031347487,0.18621838,0.17522079,-0.0030623656,0.21741116,0.19273183,0.05818063,0.030782783,-0.11528859,0.020985374,0.08724664,-0.2087431,0.070398614,0.06426377,-0.10356011,0.12033252,-0.1369112,-0.054850813,-0.20149513,-0.09237934,-0.051997792,0.039514035,0.00311755,-0.15019824,0.20228237,0.14331944,-0.07438782,0.11237785,0.181879,0.08963418,0.0308202,0.13936625,-0.12010585,-0.031012312,-0.14360733,-0.018749574,0.041988265,0.06564342,-0.18925168,0.013539458,0.021056218,0.02112872,0.046985,-0.067786574,-0.23188561,0.16133226,-0.178313,-0.25210777,-0.117361985,0.04641633,-0.04450387,0.14572105,0.13741739,-0.104265705,0.106413275,0.14778075,0.004871976,-0.19414887
TCGA-NJ-A55O-01,-0.19901343,0.021763355,-0.038085774,0.041138805,-0.12548907,-0.20783488,-0.009358763,0.17348178,0.17404541,0.027599582,0.2105758,0.1809376,0.05647015,0.028652009,-0.10879751,0.07484496,0.07027072,-0.20421015,0.0026334794,0.061128005,-0.14136404,0.10228824,-0.16347143,-0.04764056,-0.18496315,-0.12310587,-0.037745904,0.008199439,0.004940815,-0.14100276,0.19818555,0.17408335,-0.117592864,0.16041262,0.21342549,0.09466338,0.043794077,0.11032628,-0.0974673,0.0035028579,-0.13902798,-0.028412702,0.052003518,0.023375595,-0.16920185,0.0032896267,0.026055276,0.07801596,0.08779343,-0.07908889,-0.20310035,0.14934209,-0.20485055,-0.2573037,-0.11788319,0.091930956,-0.052445844,0.12822928,0.11786241,-0.07195798,0.10338658,0.16901974,0.028984694,-0.15824239
TCGA-17-Z016-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-17-Z018-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-53-7813-01,-0.2299911,-0.04360873,-0.057980977,0.05837175,0.014802178,-0.23725256,-0.012356986,0.1973881,0.14894427,-0.048127294,0.23394805,0.2100507,0.101245664,0.037511796,-0.135864,-0.015002852,0.029483467,-0.21865678,-0.0030476127,0.008168786,0.0046312716,0.1100973,-0.088735685,-0.028373972,-0.19242309,-0.027231937,0.04393146,0.044236522,0.056197405,-0.1406829,0.19297884,0.04182203,-0.0069676777,0.010470921,0.15503235,0.04870162,0.056447398,0.19624174,-0.19844973,-0.035971805,-0.12854831,0.04778927,-0.020450959,0.15023817,-0.2012767,0.10482175,0.047748756,0.01816393,-0.0072695054,-0.013244298,-0.25905028,0.14654581,-0.10538366,-0.24350768,-0.03824303,-0.029471507,0.06807867,0.18080074,0.12940285,-0.16344394,0.14938188,0.025671493,-0.038691342,-0.21047169
TCGA-97-A4M0-01,-0.2272005,-0.030241568,-0.063092776,0.055360764,-0.05051413,-0.23709002,0.0019264297,0.19294675,0.1612106,-0.021297442,0.22921059,0.21096121,0.095531076,0.032139614,-0.13198145,0.032528296,0.056553897,-0.22959203,0.0066230837,0.03516417,-0.048296154,0.104666285,-0.101348855,-0.030308522,-0.19450714,-0.0483545,0.031157631,0.025888305,0.047863968,-0.14350337,0.20546506,0.07343269,-0.0557344,0.06595331,0.17603415,0.05569537,0.06259146,0.1807761,-0.17708519,-0.011971405,-0.13293234,0.021534942,0.014936343,0.11491518,-0.19653712,0.08765133,0.050651547,0.043943234,0.046560585,-0.03784898,-0.25108925,0.15394987,-0.13017595,-0.25759202,-0.060250983,0.004842774,0.03512912,0.16708809,0.12343994,-0.14424653,0.14262128,0.053707093,-0.019992106,-0.20047985
TCGA-MP-A4T8-01,-0.23201446,-0.03738028,-0.02840446,0.072650835,0.07494888,-0.24138534,-0.03248991,0.19522738,0.15568355,-0.042647682,0.22814807,0.20489898,0.08196831,0.03667473,-0.12991902,-0.028606426,0.05760374,-0.21755241,0.058945224,0.031433854,-0.020414345,0.12445948,-0.0983728,-0.04238442,-0.20244373,-0.039630767,0.000748244,0.058652177,0.038905013,-0.14757685,0.19515637,0.07015331,-0.011960687,0.025214914,0.15149018,0.063462794,0.03649969,0.18586732,-0.17882133,-0.052800093,-0.1362569,0.025876323,-0.0022167661,0.13378815,-0.20318985,0.073409505,0.03675359,-0.0071866508,-0.007915364,-0.026546553,-0.25766993,0.15417431,-0.12282921,-0.2427654,-0.06839159,-0.018307593,0.027613295,0.1700096,0.14022955,-0.1503343,0.12917592,0.06544011,-0.029069295,-0.21833314
TCGA-17-Z036-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-44-6778-01,-0.22846608,-0.04410863,-3.3925953e-05,0.08409803,0.17878054,-0.23187232,-0.05594042,0.19448693,0.14617305,-0.066300236,0.22127512,0.19244668,0.07029002,0.03949923,-0.12298803,-0.08014929,0.04983146,-0.19289613,0.09093982,0.016851762,0.017599277,0.13523816,-0.08857625,-0.048454333,-0.20523436,-0.022502318,-0.01873843,0.08322851,0.030439109,-0.14507852,0.17227979,0.053407412,0.03387031,-0.020701727,0.12191411,0.06423694,0.012794156,0.1841295,-0.17992169,-0.08664521,-0.13369742,0.034131307,-0.024632558,0.15354405,-0.2025589,0.06204369,0.020654438,-0.05448178,-0.061167788,-0.012922397,-0.25763738,0.14889416,-0.10188703,-0.21558408,-0.066835046,-0.047360014,0.032579448,0.17252752,0.14825499,-0.15567973,0.11703029,0.062090877,-0.042960428,-0.22884423
TCGA-86-8076-01,-0.20233405,0.022719696,-0.014392319,0.052290056,-0.058486473,-0.2113109,-0.026491094,0.16932684,0.1756959,0.025757447,0.20040873,0.17767712,0.043794278,0.02478638,-0.1029128,0.05502187,0.096013755,-0.19942196,0.059714295,0.07899032,-0.15152025,0.10872645,-0.1544919,-0.05634238,-0.1875985,-0.12145256,-0.072070196,0.021634838,-0.012706102,-0.14319527,0.19832005,0.18270864,-0.114527844,0.16294847,0.1965495,0.10019385,0.030640207,0.10506509,-0.081214815,-0.010637394,-0.1406468,-0.04111935,0.067140795,0.020403516,-0.17029478,-0.016482111,0.015385425,0.049069073,0.08311711,-0.08771775,-0.20402814,0.15379907,-0.20395742,-0.248616,-0.13835195,0.08740733,-0.0820027,0.1212553,0.124914795,-0.07101196,0.08995969,0.1871062,0.028652187,-0.16652624
TCGA-86-8585-01,-0.23187841,-0.039361406,-0.04317327,0.060600244,0.029953316,-0.22396636,0.0041652173,0.20920612,0.1719404,-0.06793218,0.23974009,0.20191698,0.08893935,0.03279609,-0.11957491,0.0022621616,0.044370778,-0.19272768,0.025703538,-0.0034134337,0.016404705,0.10362401,-0.09007495,-0.03349253,-0.2082593,-0.013248935,0.00763184,0.031802654,0.029376581,-0.13938193,0.1869975,0.03527373,-0.008641177,0.021657849,0.15286188,0.046091765,0.05094913,0.18795641,-0.18529335,-0.030261619,-0.13186572,0.020677835,-0.009199866,0.14652091,-0.20071304,0.08552956,0.028192466,-0.014136853,-0.008996767,-0.046175607,-0.26803544,0.17256863,-0.10319782,-0.22628456,-0.06406412,-0.04843889,0.060222395,0.19775762,0.13758062,-0.16885896,0.14864668,0.055032507,-0.057251025,-0.2226015
TCGA-55-7995-01,-0.2301732,-0.052150216,-0.042256843,0.07098752,0.07570147,-0.23800741,-0.020627387,0.19608192,0.14614086,-0.057555918,0.22823848,0.20618585,0.09430408,0.036589734,-0.1320822,-0.03283799,0.04341638,-0.21531658,0.039408896,0.013497125,0.016255323,0.117759995,-0.07576743,-0.031796396,-0.19832908,-0.011277373,0.032848306,0.056371287,0.055877086,-0.14113776,0.18631408,0.029776229,0.0068667005,-0.007557999,0.13750112,0.045680765,0.04371639,0.20071776,-0.20279956,-0.051328465,-0.12790495,0.043999203,-0.018466027,0.15911385,-0.20241922,0.10217678,0.044264,-0.011250237,-0.019319242,-0.01114907,-0.26295975,0.14798866,-0.090174094,-0.23219888,-0.04163143,-0.046630077,0.064393476,0.17842671,0.13238986,-0.16838391,0.14069377,0.01890944,-0.045853958,-0.22099054
