,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8176-01,-0.012774479,-0.12791735,-0.19388261,-0.23237583,-0.054607518,0.15683024,0.17844115,-0.13235112,0.04447917,0.094355136,0.1696209,-0.18707544,-0.024544338,0.10513332,0.16038342,0.10096712,-0.032666832,0.086808465,0.02126954,0.019871226,0.18492806,0.14121534,-0.0991456,-0.1782467,-0.18200305,-0.016531661,0.025917808,-0.09217331,-0.13658062,-0.22607204,-0.13117418,0.023934107,0.04995402,0.015619968,0.10223562,-0.0326776,-0.22216329,0.059952177,0.10068415,-0.07942892,0.050366186,-0.18732826,0.004764706,-0.14722149,0.080160916,-0.024046088,0.20787112,-0.021767154,-0.043008685,0.18284601,0.1250566,-0.16750506,-0.1729902,0.13760096,-0.113076776,0.0054691685,0.06637028,0.10717596,0.15014873,0.12127703,-0.11788831,0.0032191442,-0.12253927,0.20256497
TCGA-05-4384-01,0.033808757,-0.11871337,-0.21301416,-0.2519013,-0.07215125,0.18596578,0.212824,-0.12125445,0.01894142,0.12333442,0.16403803,-0.18610021,-0.014511452,0.11293176,0.1349615,0.14613461,-0.115894325,0.22538061,-0.049331162,0.04506046,0.18623814,0.095065944,-0.024216615,0.005868835,-0.08727947,-0.09030816,0.0148352,-0.06888836,-0.16432814,-0.17346968,-0.096456476,0.0064937416,0.08919163,0.027946252,-0.07833042,0.1292474,-0.012724815,-0.0011242403,0.13218048,-0.07561763,0.0926407,-0.2004293,-0.0030145266,-0.14806283,0.08777247,-0.08300286,0.14976217,-0.087025836,-0.0057593873,0.14064658,0.14537865,-0.16398813,-0.17120187,0.16361037,-0.11740156,0.11072572,0.13968597,0.120292276,0.12007392,0.17573941,-0.12865849,-0.056848068,-0.11307696,0.11940446
TCGA-49-AAR2-01,-0.11826958,0.04261357,0.022334212,0.015542394,0.057890132,0.18744908,0.02981439,-0.026052274,0.094628036,-0.04031512,0.017393243,-0.08158972,0.04148186,0.07688713,0.09444934,0.091404244,-0.18069777,0.25254938,-0.12552975,0.08932039,0.08393992,-0.1301307,0.08705714,0.3861006,0.11297635,-0.11204539,-0.00052840606,-0.06476743,-0.14884238,-0.084262215,-0.1630334,-0.029633636,0.10356775,-0.031613093,-0.23407553,0.19331165,0.1185629,-0.08230913,0.1345519,-0.16902775,0.21914455,-0.14332718,-0.039994698,0.108722076,0.012854327,-0.11797423,0.06666399,-0.033347584,0.008580942,0.03838604,0.053609364,-0.07830816,-0.09064711,0.08189145,-0.064254746,-0.020221626,0.31200972,0.04252118,-0.084656075,0.10197384,-0.087484814,-0.14201619,-0.22816722,-0.11953006
TCGA-86-8672-01,-0.07188721,-0.18137234,-0.14297345,-0.17260708,-0.1102334,0.085675925,0.2215867,-0.14502655,-0.031247063,0.040525757,0.18531953,-0.16258836,-0.09397019,0.12371939,0.12571096,0.060644533,-0.0032463989,0.0481338,0.06656407,0.04654444,0.1649154,0.15282384,-0.06763941,-0.23162125,-0.2501186,-0.057709716,0.024017414,-0.0697228,-0.113622956,-0.1727867,-0.1537513,0.00026775803,0.08323512,0.10589271,0.17110862,-0.024805333,-0.2716208,0.10557005,0.113813974,-0.016793638,-0.023237087,-0.15303077,0.004671063,-0.12537262,0.0889419,-0.067979015,0.1419516,0.03327083,-0.10598253,0.17040004,0.07623019,-0.14732516,-0.15755531,0.12708516,-0.13683636,-0.033812758,0.068656065,0.116436176,0.124107495,0.0843617,-0.17336681,0.09090761,-0.10990027,0.14188986
TCGA-55-7727-01,-0.06020284,-0.125858,-0.15159707,-0.19290337,-0.044976637,0.13587312,0.16988966,-0.13451669,0.02313439,0.06898901,0.1716299,-0.17389673,-0.03012972,0.11561749,0.14973728,0.08312359,-0.012889937,0.054565374,0.022289814,0.02964196,0.1642587,0.1504111,-0.09031251,-0.22423166,-0.2080643,-0.007470357,0.029720645,-0.09081571,-0.12841722,-0.22457483,-0.15920044,0.035001397,0.05735002,0.02399702,0.12732075,-0.04361624,-0.28462481,0.074671455,0.10032133,-0.092772,0.051281076,-0.17228243,0.0012533861,-0.1279222,0.06798221,-0.030062513,0.21126437,0.018059218,-0.06440112,0.17730361,0.100802466,-0.16385299,-0.17178045,0.13575178,-0.11503746,-0.04600147,0.082211345,0.11055033,0.15453692,0.08586516,-0.14832777,0.013486214,-0.12505753,0.18824881
TCGA-97-7554-01,-0.034118343,-0.130572,-0.18267731,-0.20277368,-0.07528442,0.1666758,0.20905012,-0.17215756,0.034954265,0.042160396,0.19540308,-0.19917186,-0.033819504,0.14037491,0.17100197,0.08629816,-0.04490843,0.119312234,0.009808737,0.08780812,0.17437622,0.13885361,-0.025376018,-0.13376747,-0.1776051,-0.032087307,0.017375067,-0.11967377,-0.16618039,-0.21617837,-0.09059897,0.0053613405,0.10664799,0.03659906,0.035990804,0.04379608,-0.110875495,0.08474254,0.15002048,-0.08878687,0.03585987,-0.20036487,0.044890393,-0.13023838,0.1328026,-0.07968608,0.15947674,-0.002744181,-0.073917165,0.16088104,0.11650489,-0.18792267,-0.18599783,0.17474538,-0.14108852,-0.016487142,0.058107387,0.10370853,0.115005545,0.14980887,-0.114541665,0.008446747,-0.14118046,0.12633379
TCGA-78-7143-01,-0.036509898,-0.030571766,-0.086164705,-0.017391484,-0.027829897,0.110085696,0.14701329,-0.1215764,0.017538844,-0.1375876,0.12763564,-0.026721518,-0.044095393,0.13403009,0.09690397,-0.010537447,-0.09979774,0.20178905,-0.072118185,0.15768711,-0.006290906,0.06759308,0.13623723,0.14356521,0.0062811226,-0.03949606,-0.0683369,-0.22788775,-0.15133114,-0.018690042,0.21560216,-0.035122443,0.13247955,0.12577206,-0.23522903,0.26912388,0.4390887,0.08663253,0.15845546,-0.079892896,-0.0053266524,-0.06798823,0.13232316,-0.118232034,0.16417798,-0.07893618,-0.07923352,0.1289731,-0.13458422,-0.025944619,0.016134804,-0.1022412,-0.0054428894,0.20080744,-0.09697486,-0.039135605,-0.050458953,-0.021475937,-0.0073583936,0.11278404,0.115969375,0.058835752,-0.06293842,-0.13699351
TCGA-05-4426-01,0.034551322,-0.12515877,-0.21607123,-0.24792522,-0.077437945,0.1806572,0.21317017,-0.12032414,-0.00015245963,0.13397424,0.17684291,-0.18446292,-0.029359028,0.1228616,0.13991633,0.16027306,-0.116478175,0.20991455,-0.051738314,0.035694905,0.19295597,0.057994716,-0.041957386,-0.00026645657,-0.107297815,-0.09950119,0.037354104,-0.059751645,-0.16507813,-0.18323459,-0.119576365,0.033515114,0.10204655,0.048332095,-0.041187674,0.10692995,-0.06392057,0.021780355,0.13418902,-0.06499026,0.085758485,-0.20796002,-0.01909552,-0.11698003,0.0905679,-0.071085535,0.15208305,-0.07988837,-0.00867001,0.13014974,0.15056348,-0.16156466,-0.18570642,0.15483198,-0.12584622,0.09550916,0.14984396,0.119880274,0.07364238,0.17275697,-0.14453974,-0.033153303,-0.08937747,0.118465215
TCGA-NJ-A55O-01,0.05038335,-0.08274656,-0.116130695,-0.10669282,0.08431787,0.10168049,0.076317824,-0.09608793,0.10020636,0.09601605,0.13640113,-0.17865261,-0.024426512,0.097101815,0.15916207,0.12471255,0.027884686,-0.062030002,-0.10138132,0.022625294,0.13102213,-0.073761724,-0.20332071,-0.053263552,-0.05573317,-0.09273915,-0.12598673,-0.22445998,-0.14271146,-0.16719529,-0.15367714,0.12664224,0.20971523,0.041793857,0.044063874,-0.14935185,-0.011398211,0.15667787,0.22545539,-0.13682652,0.08776815,-0.21726179,0.14578782,0.017792005,0.20587558,0.21526667,0.035090726,0.09851233,-0.042421874,0.07692635,0.12852867,-0.14156899,-0.17961666,0.0893525,-0.1500563,-0.14106578,-0.06999077,0.111637786,-0.122101955,0.16348381,0.12183771,0.14024387,0.024862247,0.05475206
TCGA-17-Z016-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-17-Z018-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-53-7813-01,-0.12108543,-0.057964817,-4.706565e-05,0.00037050832,0.035708334,0.18522109,0.07577626,-0.13493079,0.14922701,-0.05223549,0.15135339,-0.16508672,-0.05238976,0.15180247,0.20432626,0.082764305,-0.039936084,-0.014840962,0.00721543,0.09210567,0.17060359,-0.054253586,-0.0671751,0.11485961,-0.08547156,-0.039991777,-0.012316058,-0.21010076,-0.16205074,-0.18258141,-0.17444628,0.0365242,0.17421073,0.02504999,0.04194835,-0.1237004,-0.13690928,0.13691129,0.230812,-0.17082457,0.11431204,-0.2366478,0.036049858,0.08899489,0.1441194,0.014663652,0.13106677,0.09205344,-0.10314753,0.14653549,0.07547421,-0.15628332,-0.1921851,0.11952117,-0.13124898,-0.20142578,0.065915264,0.08413536,-0.09242991,0.1280348,0.03281212,0.016771391,-0.2558645,-0.029836062
TCGA-97-A4M0-01,-0.06361069,-0.14643927,-0.14967038,-0.17912303,-0.07034522,0.11210387,0.1790615,-0.13044508,0.0006094721,0.0670191,0.17539693,-0.16346315,-0.062408905,0.11629176,0.1466001,0.08317385,-0.011722087,0.037995007,0.046887957,0.021255087,0.17115113,0.114367105,-0.10151761,-0.21957004,-0.23321037,-0.030539293,0.04618015,-0.07546031,-0.11546834,-0.21390058,-0.18214464,0.03896679,0.06756365,0.06115864,0.18274023,-0.07014996,-0.32296935,0.10157806,0.09725276,-0.051948372,0.019424308,-0.17050672,-0.0108512975,-0.09618907,0.07009928,-0.028755229,0.18368974,0.02195144,-0.07872074,0.16875881,0.09756724,-0.15044925,-0.17361416,0.1134606,-0.12192077,-0.05288963,0.084534995,0.10487771,0.10202839,0.07963011,-0.15646808,0.059350878,-0.11001991,0.16992043
TCGA-MP-A4T8-01,0.042617448,-0.1606763,-0.20250002,-0.25622678,-0.11621099,0.13155566,0.23807566,-0.14389841,-0.034283437,0.12523434,0.17636207,-0.20610422,-0.053070735,0.11272842,0.112777896,0.12556651,-0.081496604,0.16287056,-0.008306036,0.043039296,0.20145209,0.1316058,-0.027978987,-0.0940483,-0.137534,-0.0957572,-0.011553177,-0.037447322,-0.14140373,-0.14767908,-0.12046353,-0.012423637,0.08907053,0.06686303,0.0034573497,0.08640317,-0.066922024,0.027827537,0.13601312,-0.029828563,0.020977596,-0.19191058,0.006883925,-0.16888158,0.1097286,-0.09099975,0.12849456,-0.08715037,-0.023397317,0.15363234,0.1263381,-0.16151817,-0.17297925,0.15785411,-0.124048054,0.10204075,0.11345196,0.12408866,0.13688248,0.16673554,-0.17264499,-0.009737088,-0.09101726,0.14044741
TCGA-17-Z036-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-44-6778-01,-0.0697376,-0.16454649,-0.17898658,-0.19294775,-0.09548749,0.14218828,0.23251915,-0.15962575,-0.017923959,0.025351616,0.1870062,-0.1707369,-0.08816817,0.14256349,0.14830996,0.0898968,-0.09345046,0.20775874,-0.0027296247,0.08546396,0.16904993,0.12200509,0.008647609,-0.057795692,-0.1694564,-0.1087144,-0.016173186,-0.10831106,-0.15914278,-0.17046238,-0.11962628,-0.018298794,0.11478131,0.11616996,0.010875934,0.10805603,-0.034894843,0.058875863,0.14654996,-0.0673041,0.030942753,-0.17971897,0.024426986,-0.15508719,0.115575306,-0.12049296,0.115322486,0.014210273,-0.08601473,0.1535493,0.08557304,-0.17495885,-0.1512572,0.17495674,-0.14522359,-0.009778737,0.15696524,0.10042725,0.101584464,0.14495538,-0.16912447,0.0453894,-0.14794439,0.091561526
TCGA-86-8076-01,0.008672513,-0.06212412,-0.1877731,-0.23102905,-0.0073650917,0.18650934,0.11717337,-0.11528366,0.088202015,0.10461406,0.14742646,-0.18719201,0.04280992,0.08804913,0.17856212,0.110486776,-0.03111039,0.049867548,0.0033095086,-0.004183612,0.17982386,0.09281889,-0.1082331,-0.1487095,-0.15428668,0.03857569,0.05872431,-0.07658414,-0.13289374,-0.25951883,-0.13211708,0.052282367,0.018368728,-0.06339413,0.101647876,-0.0683178,-0.26314634,0.044477828,0.06761523,-0.11309376,0.09212111,-0.19853032,-0.0188953,-0.10753578,0.056314643,0.007798439,0.2595428,-0.05180954,0.0010917354,0.16529177,0.13682346,-0.17376384,-0.18821459,0.11455267,-0.08841914,-0.0031096272,0.06456821,0.083422445,0.12143791,0.12109523,-0.08907287,-0.07264673,-0.12429298,0.23552631
TCGA-86-8585-01,-0.110591725,-0.11836809,-0.09776172,-0.0843055,0.032260574,0.08148107,0.13928124,-0.118272595,0.12682064,-0.0614319,0.16383909,-0.09788852,-0.074091576,0.09730692,0.17290808,0.0005479009,0.08775798,0.046344582,0.04107868,0.10699247,0.0367126,0.20722133,-0.082716025,-0.24417596,-0.14401828,-0.0008584288,-0.058628555,-0.33144066,-0.12641239,-0.17719358,-0.0001714621,0.041011233,0.122664556,0.074342206,0.04724197,-0.063885555,-0.035085205,0.13557352,0.15664281,-0.12575094,0.022896813,-0.102555834,0.15895027,-0.18952052,0.13697973,0.05164269,0.07161194,0.2217338,-0.15393095,0.17295493,0.043256763,-0.14889573,-0.098949656,0.17109571,-0.103828646,-0.16653796,-0.11740523,0.09912642,0.18080096,0.02918606,0.09670996,0.15831567,-0.11261988,0.061494906
TCGA-55-7995-01,-0.11018928,-0.17623638,-0.08553182,-0.11150962,-0.10464539,0.05453005,0.20950581,-0.13993275,-0.045676563,0.014581911,0.18214697,-0.15056334,-0.10007681,0.12798151,0.113513224,0.047124498,0.011501008,-0.013573129,0.07763215,0.051434066,0.15466812,0.11222263,-0.060636282,-0.22609513,-0.26812473,-0.059323374,0.034068894,-0.04539681,-0.1010234,-0.15223424,-0.2003597,0.0036821049,0.103335746,0.118204355,0.20456026,-0.049725194,-0.33573484,0.12997714,0.12113262,-0.009953272,-0.03127878,-0.15274408,-0.012314507,-0.068877734,0.08098042,-0.073603526,0.13094074,0.058433298,-0.12035876,0.16000977,0.05033064,-0.14119636,-0.16230008,0.1115864,-0.14619416,-0.07137889,0.08880621,0.110218786,0.0769721,0.052368913,-0.19878526,0.10803035,-0.11478448,0.107509315
