,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,-0.10238633,-0.2565889,-0.2346863,0.06779889,-0.01585822,0.1613562,-0.13450882,-0.10118526,0.14326781,-0.04265514,0.09604304,-0.19713688,0.011832956,-0.1690741,0.0688242,-0.04965215,-0.15817207,0.162095,-0.08347015,0.10103485,0.1603854,-0.078492574,0.06526697,0.06795447,-0.051922865,0.027541615,-0.09019732,0.16484275,-0.027877476,0.18285735,0.05846094,0.08799861,-0.23882413,-0.055778358,0.17265454,-0.06847174,-0.052037813,0.14333634,0.04367358,0.14717692,-0.14620923,0.108826116,0.13685907,0.096094236,0.18001954,0.12699339,0.10465614,0.102168605,-0.13661861,0.22119638,0.10123083,0.14941874,-0.1496677,0.10603716,-0.046283163,0.16273095,-0.11241124,-0.06130834,-0.20268863,0.021655504,-0.0012052297,0.0077550607,0.11316252,0.06189063
TCGA-55-8090-01,-0.081576556,-0.25148806,-0.241629,-0.021341804,0.013572154,0.16445543,-0.12533155,-0.09518995,0.14756449,-0.034804158,0.11308815,-0.15215391,0.014247602,-0.17486855,0.1713409,-0.028519612,-0.15191354,0.16683787,-0.04027144,0.086346015,0.15838775,-0.1346936,0.11073543,-0.01122821,0.058289237,0.023956932,-0.12462944,0.1673369,-0.040386986,0.17468978,0.08829213,0.10910678,-0.22927204,-0.028330628,0.18315372,-0.012800679,0.011675337,0.15931009,-0.028056027,0.1013656,-0.11491618,0.10565338,0.14198056,0.08849001,0.12586445,0.09919152,0.12790239,0.055703778,-0.14623967,0.2261837,0.07392649,0.14336802,-0.15796398,0.08873358,-0.009396239,0.18254746,-0.15581757,-0.05819957,-0.21565099,0.043557666,-0.045636613,-0.02585736,0.108130224,0.08915855
TCGA-97-8176-01,-0.10034192,-0.2578729,-0.25153878,0.056444764,-0.049823746,0.13620867,-0.1399821,-0.07463703,0.1190987,-0.03963887,0.12057489,-0.1493604,-0.03466489,-0.13199763,0.08068097,-0.05312757,-0.16789065,0.12864302,-0.07071562,0.077851094,0.16116785,-0.06487851,0.08774168,0.009828111,0.0070738215,0.013403678,-0.12243473,0.17141876,-0.032776028,0.18247248,0.10647557,0.12891933,-0.23820473,-0.0066220593,0.19353257,-0.000726261,-0.016526265,0.113020286,0.034985565,0.113917835,-0.15601106,0.13583992,0.12159569,0.10530154,0.15929547,0.111954786,0.12330282,0.10186932,-0.15947782,0.23927619,0.069902994,0.15557188,-0.16373055,0.059229057,0.023384731,0.18515182,-0.14439915,-0.057990965,-0.21582778,0.040146355,0.016222214,0.020404998,0.12515807,0.10094814
TCGA-05-4384-01,-0.09735561,-0.2446842,-0.22866659,0.14310414,-0.13151202,0.08544437,-0.13116975,-0.03538494,0.10732852,-0.032046597,0.12242066,-0.20349377,-0.08381957,-0.11457415,-0.05890202,-0.06388396,-0.15467796,0.11300809,-0.08524197,0.048043005,0.14497195,-0.0009303868,0.039771866,-0.015916059,-0.046735656,0.014743385,-0.113121085,0.17094965,-0.03962289,0.16000952,0.120296426,0.16315532,-0.21919033,0.010586932,0.20478742,0.036064696,-0.012361455,0.07558722,0.08170052,0.15748273,-0.19199568,0.17340639,0.09506785,0.11552465,0.19415507,0.089002326,0.12113323,0.14355144,-0.14848547,0.20980851,0.034227908,0.13768534,-0.15191254,0.042177003,0.0887355,0.18417718,-0.12702611,-0.036366984,-0.17776845,0.032247648,0.08664471,0.0677576,0.11354662,0.0973932
TCGA-49-AAR2-01,-0.10101894,-0.26357326,-0.25618294,0.04222404,-0.039084278,0.13931085,-0.13393545,-0.07937798,0.12697181,-0.037459876,0.11996777,-0.15682292,-0.03291777,-0.14079289,0.07966609,-0.055150922,-0.16325441,0.1354546,-0.068467565,0.08019568,0.16207336,-0.072912134,0.09135863,-0.00018559108,0.010365005,-0.00040025904,-0.12223659,0.16214004,-0.034691125,0.18081844,0.10590148,0.1279259,-0.24019715,0.0071454197,0.18692504,0.0002270758,-0.010667851,0.1327337,0.024418376,0.12181069,-0.14343375,0.13543442,0.12814921,0.09548189,0.14608435,0.10345544,0.119721435,0.09056013,-0.1567838,0.23826146,0.06691154,0.15098369,-0.15909807,0.06729312,0.020442218,0.18642886,-0.1552078,-0.048627365,-0.22011948,0.042988997,-0.0011917338,0.015606053,0.12703463,0.102001786
TCGA-86-8672-01,-0.09427533,-0.2527446,-0.226273,0.01270708,0.041059315,0.17587695,-0.13043897,-0.1210569,0.15159382,-0.047223426,0.09655669,-0.19469617,0.03824109,-0.19823006,0.13139671,-0.036045548,-0.15451215,0.18574202,-0.04593469,0.112125285,0.15539491,-0.12463512,0.0901499,0.043208167,0.011741765,0.035845455,-0.09136341,0.1644963,-0.02737986,0.1770614,0.05404612,0.06521476,-0.23124109,-0.06276478,0.15676987,-0.070328794,-0.032377668,0.18373135,-0.00930519,0.1401823,-0.10990287,0.08365184,0.1462304,0.086559795,0.14733934,0.11802598,0.10143795,0.0692203,-0.13671294,0.210141,0.093325526,0.14886223,-0.14426358,0.12594974,-0.059089217,0.15128165,-0.12552433,-0.06344312,-0.21038917,0.032783072,-0.048893422,-0.025792314,0.10783437,0.065268934
TCGA-55-7727-01,-0.0780673,-0.25322753,-0.24661657,0.00884785,0.018221213,0.17557958,-0.12447832,-0.086369395,0.13858025,-0.026139172,0.10717017,-0.12487995,0.017689046,-0.15551044,0.19349131,-0.026592372,-0.15291256,0.15152448,-0.06551815,0.08540925,0.16098976,-0.11119108,0.09905241,0.035388738,0.033418566,0.041803934,-0.12303475,0.17914692,-0.031919926,0.18145198,0.079899766,0.10804727,-0.23208706,-0.06278156,0.19216833,-0.035319354,-0.013186331,0.119489975,-0.008867272,0.07625408,-0.14453065,0.102152415,0.12679423,0.0919662,0.15276149,0.12136063,0.12851214,0.06717249,-0.13956141,0.23734577,0.102224424,0.14353737,-0.16197887,0.07744665,-0.031232873,0.18453749,-0.1397513,-0.077201925,-0.21154925,0.027130527,-0.033823017,-0.025956744,0.109285735,0.075097546
TCGA-97-7554-01,-0.12752678,-0.22720537,-0.19030179,0.08577273,0.0054984214,0.17459193,-0.14497365,-0.1384591,0.13741954,-0.06785462,0.077643566,-0.18362436,0.057989996,-0.17138638,0.021078343,-0.068759464,-0.1614149,0.15776145,-0.10030797,0.13712014,0.15499145,-0.06458872,0.06666675,0.15973929,-0.09545864,0.020326478,-0.033856895,0.13505918,-0.013194302,0.18920112,0.02011735,0.025395283,-0.22834647,-0.10384244,0.1148532,-0.15553015,-0.11132097,0.14876503,0.07262649,0.15533473,-0.116203256,0.063210934,0.1472551,0.09799653,0.1793179,0.15743344,0.07743196,0.11021866,-0.13409221,0.19862202,0.13197863,0.16445798,-0.13147748,0.13123086,-0.1194435,0.10780593,-0.07468056,-0.06940423,-0.18668863,0.028303446,-0.0015299282,0.020556008,0.1140215,0.054159176
TCGA-78-7143-01,-0.18897465,-0.17270738,-0.13258108,0.030503612,-0.16004026,0.10815304,-0.14764456,-0.14518455,0.1455814,-0.13195275,0.09498392,-0.20972423,-2.255157e-05,-0.15737352,-0.17089416,-0.1291226,-0.15240908,0.14081834,-0.0674161,0.14885315,0.15268615,-0.051535368,0.100313514,0.029118067,-0.14071715,-0.09691944,0.010345597,0.028944828,-0.101676084,0.17964591,0.091306075,0.08897057,-0.18700741,0.05756668,0.057316624,-0.07701408,-0.053570084,0.20092253,0.14762098,0.25290462,-0.022375237,0.12243029,0.19357803,0.08544107,0.124440536,0.07203497,0.054686945,0.10357291,-0.15488671,0.15015371,0.0038680925,0.16707781,-0.11334852,0.12203136,-0.02821349,0.10451776,-0.06916296,0.01778953,-0.16459674,0.08772358,0.07682265,0.12787017,0.13662769,0.10947437
TCGA-05-4426-01,-0.06503956,-0.2725002,-0.25419337,0.08712845,-0.053485665,0.10428881,-0.11470915,-0.037185747,0.12436411,-0.009462488,0.123343855,-0.21178214,-0.06920363,-0.14441153,0.047197007,-0.037699964,-0.14714485,0.14278461,-0.056529213,0.040785007,0.14729446,-0.05678296,0.049862914,-0.058378518,0.01541916,0.025314262,-0.14434177,0.1883082,-0.031308733,0.15248273,0.1119678,0.15759976,-0.22703567,0.010988609,0.21664862,0.05481627,0.020533955,0.12160895,0.00727387,0.1381231,-0.18132511,0.15846045,0.09448614,0.0963782,0.16921765,0.07795518,0.12726602,0.10856427,-0.13947344,0.21801569,0.035332814,0.12715062,-0.15088443,0.057892535,0.08600685,0.19858232,-0.16670512,-0.03699472,-0.19828397,0.02651249,0.012435149,0.008523849,0.101853795,0.08745036
TCGA-NJ-A55O-01,-0.07653026,-0.26718223,-0.25743428,0.03433584,-0.0230505,0.16016592,-0.12852223,-0.07230166,0.13635613,-0.011799471,0.12243053,-0.070382014,0.0020584033,-0.12328624,0.14177296,-0.04170008,-0.15543664,0.1257018,-0.109255336,0.066383146,0.16494356,-0.0855253,0.10150229,0.046012774,0.015175668,0.03871021,-0.12647368,0.177035,-0.026170433,0.18543334,0.0991888,0.13984025,-0.22638378,-0.03991671,0.20041232,-0.023946013,-0.017565439,0.059210464,0.0009376581,0.034170188,-0.18453969,0.11615578,0.105403654,0.095462345,0.16144523,0.12130286,0.14010353,0.09014622,-0.13997947,0.2633146,0.0914197,0.14160462,-0.168681,0.03280937,-0.0049706227,0.19912612,-0.1520161,-0.073147275,-0.21054904,0.017708704,-0.02333517,0.0009390557,0.110705234,0.08697641
TCGA-17-Z016-01,-0.006603088,0.06124915,0.120724134,-0.0969704,-5.682617e-06,-0.100780986,-0.066420995,-0.19437695,0.04043297,-0.016914861,-0.07015589,-0.3088772,0.17337455,-0.15238138,-0.40270936,-0.014788022,0.04784033,0.15084225,0.03841607,0.04921688,-0.039845288,-0.2575265,-0.13048302,0.05828797,-0.1714857,-0.0076212436,0.11038053,-0.09147201,0.13866505,-0.08674381,-0.22982384,-0.14735863,0.09359697,0.11285126,-0.124930896,-0.223256,0.032681342,0.13043697,-0.0333553,0.18675189,0.03328191,-0.10009687,0.12637182,-0.061511695,-0.03238534,-0.011051872,-0.089994185,-0.048550945,0.03374221,-0.054671958,-0.10908092,-0.0054067797,0.028217666,0.18754347,-0.014068938,-0.119609,0.08212963,0.13027571,0.03393464,-0.03195287,-0.16528903,0.029976476,-0.14932148,-0.08320796
TCGA-17-Z018-01,-0.006603088,0.06124915,0.120724134,-0.0969704,-5.682617e-06,-0.100780986,-0.066420995,-0.19437695,0.04043297,-0.016914861,-0.07015589,-0.3088772,0.17337455,-0.15238138,-0.40270936,-0.014788022,0.04784033,0.15084225,0.03841607,0.04921688,-0.039845288,-0.2575265,-0.13048302,0.05828797,-0.1714857,-0.0076212436,0.11038053,-0.09147201,0.13866505,-0.08674381,-0.22982384,-0.14735863,0.09359697,0.11285126,-0.124930896,-0.223256,0.032681342,0.13043697,-0.0333553,0.18675189,0.03328191,-0.10009687,0.12637182,-0.061511695,-0.03238534,-0.011051872,-0.089994185,-0.048550945,0.03374221,-0.054671958,-0.10908092,-0.0054067797,0.028217666,0.18754347,-0.014068938,-0.119609,0.08212963,0.13027571,0.03393464,-0.03195287,-0.16528903,0.029976476,-0.14932148,-0.08320796
TCGA-53-7813-01,-0.11489838,-0.23136188,-0.21301419,-0.014467188,0.031412262,0.19071384,-0.14059293,-0.15452978,0.15261467,-0.06015236,0.0898998,-0.08502939,0.07472436,-0.17343062,0.10266286,-0.06211936,-0.1584701,0.1605635,-0.07974097,0.14029948,0.168679,-0.12868571,0.13458745,0.11842553,-0.018684052,0.016538387,-0.06442557,0.12889545,-0.024492152,0.20358177,0.05621695,0.05619757,-0.22768272,-0.051680956,0.106438614,-0.13305002,-0.06655561,0.16034988,0.00058159424,0.08604416,-0.1009059,0.054184835,0.16269569,0.08168042,0.1404303,0.12892035,0.09851852,0.05601642,-0.14869612,0.22941715,0.099748984,0.16931434,-0.1472026,0.10738791,-0.09852984,0.13757612,-0.11234862,-0.047505002,-0.22298835,0.04245255,-0.087119155,-0.013356002,0.13402662,0.081834845
TCGA-97-A4M0-01,-0.083668694,-0.26667163,-0.24302608,0.032523096,0.019692749,0.16341548,-0.1250435,-0.096579276,0.14719252,-0.032405205,0.1027528,-0.19476922,0.011704034,-0.1806879,0.12720433,-0.035324525,-0.1532116,0.17440492,-0.057870463,0.0925557,0.15892087,-0.10842264,0.075970724,0.025841024,0.0015000053,0.031914428,-0.10949677,0.1741012,-0.025697205,0.17383319,0.06445583,0.09141575,-0.23558745,-0.045378365,0.17778565,-0.041221656,-0.022098279,0.16566524,-0.002695218,0.13289294,-0.1359681,0.105289206,0.1320587,0.08632536,0.15849681,0.11345447,0.11068202,0.08121344,-0.13588518,0.22159511,0.08808435,0.14282623,-0.14923923,0.10748251,-0.028878616,0.1704587,-0.1387881,-0.05861231,-0.21023199,0.026165713,-0.037438978,-0.022859063,0.10642755,0.06537247
TCGA-MP-A4T8-01,-0.112625726,-0.25732055,-0.21815714,0.06942886,-0.027600775,0.1422513,-0.13568127,-0.102603875,0.14653338,-0.055225547,0.10564561,-0.2539043,-0.0023659924,-0.1928768,0.00877625,-0.061499808,-0.15745994,0.17978735,-0.05584765,0.10137254,0.15229984,-0.0750465,0.06294287,0.019100955,-0.028003477,0.0064686546,-0.0799227,0.15298665,-0.03585204,0.17100562,0.071725786,0.082517646,-0.23202288,-0.031826653,0.15751798,-0.04271383,-0.033017784,0.18839525,0.041274853,0.19844258,-0.117887504,0.118982695,0.14483695,0.103786685,0.16221268,0.10917126,0.10103538,0.1025003,-0.14762996,0.19554704,0.07115474,0.1486389,-0.13925472,0.12596448,-0.015343442,0.14610198,-0.1220615,-0.047748588,-0.19870694,0.044418436,0.009685689,0.02043584,0.11612623,0.07879345
TCGA-17-Z036-01,-0.006603088,0.06124915,0.120724134,-0.0969704,-5.682617e-06,-0.100780986,-0.066420995,-0.19437695,0.04043297,-0.016914861,-0.07015589,-0.3088772,0.17337455,-0.15238138,-0.40270936,-0.014788022,0.04784033,0.15084225,0.03841607,0.04921688,-0.039845288,-0.2575265,-0.13048302,0.05828797,-0.1714857,-0.0076212436,0.11038053,-0.09147201,0.13866505,-0.08674381,-0.22982384,-0.14735863,0.09359697,0.11285126,-0.124930896,-0.223256,0.032681342,0.13043697,-0.0333553,0.18675189,0.03328191,-0.10009687,0.12637182,-0.061511695,-0.03238534,-0.011051872,-0.089994185,-0.048550945,0.03374221,-0.054671958,-0.10908092,-0.0054067797,0.028217666,0.18754347,-0.014068938,-0.119609,0.08212963,0.13027571,0.03393464,-0.03195287,-0.16528903,0.029976476,-0.14932148,-0.08320796
TCGA-44-6778-01,-0.11195854,-0.24602816,-0.21479122,0.0751355,0.008199779,0.1739224,-0.13643405,-0.122777805,0.14499153,-0.053235244,0.08142021,-0.20503339,0.04133509,-0.18157963,0.059434023,-0.055996086,-0.15619226,0.16935763,-0.086376734,0.120679036,0.1563487,-0.07755531,0.060215764,0.11256189,-0.07527519,0.032684825,-0.060334865,0.15667626,-0.017795956,0.18536282,0.031336952,0.051582444,-0.23184069,-0.08647869,0.14350456,-0.118033096,-0.0831516,0.15792884,0.053904004,0.15667582,-0.13206877,0.08328601,0.1421555,0.09089415,0.18438545,0.14029405,0.08539775,0.103027575,-0.12950893,0.20510215,0.11779938,0.15326148,-0.13745658,0.12917636,-0.090820044,0.13620126,-0.088565625,-0.064954475,-0.19214109,0.019422334,-0.012043786,0.003988385,0.11107477,0.047296546
TCGA-86-8076-01,-0.058587022,-0.24379645,-0.25727612,0.008355292,0.017594151,0.15854813,-0.1201342,-0.059279665,0.11681559,-0.0061837262,0.11710919,-0.061053447,-0.0060801525,-0.121546134,0.22400916,-0.0119125005,-0.15257561,0.12199087,-0.06014668,0.06321457,0.15523572,-0.100755446,0.11539131,0.019184647,0.08432115,0.058064766,-0.15044634,0.19420415,-0.022727333,0.1751313,0.10664156,0.13465428,-0.22827676,-0.05742552,0.21077333,-0.00060214504,0.004709246,0.0637945,-0.034452137,0.019453064,-0.17089507,0.10626807,0.10186393,0.09567143,0.14160268,0.11437399,0.14680389,0.05975903,-0.14412697,0.2527104,0.091035984,0.13977548,-0.16913646,0.03255458,0.005902147,0.19822414,-0.15906972,-0.082080744,-0.21513231,0.023999535,-0.037835177,-0.031021845,0.107839495,0.08853279
TCGA-86-8585-01,-0.11118778,-0.18338542,-0.19788581,-0.049820434,0.07539393,0.20678361,-0.1419794,-0.12489681,0.10148811,-0.065350175,0.07575231,0.01212998,0.07710279,-0.102727614,0.30634686,-0.03396694,-0.16431585,0.0949405,-0.066783,0.12390126,0.15611663,-0.13080375,0.15633975,0.15035851,0.032613702,0.014916686,-0.08348175,0.12495271,-0.019605463,0.20467973,0.046779152,0.02002179,-0.22852784,-0.115766674,0.13635677,-0.13353679,-0.0737194,0.090324394,0.0072869323,-0.009205486,-0.07793978,0.012831539,0.14205131,0.07998373,0.1094942,0.1637733,0.10676837,0.042949673,-0.14789368,0.22986129,0.15813644,0.16823967,-0.15605128,0.061352093,-0.14137405,0.13562766,-0.09574839,-0.10386686,-0.20945108,0.041985754,-0.048219256,-0.031417295,0.1165532,0.073891684
TCGA-55-7995-01,-0.089388326,-0.25036985,-0.2269104,-0.007251009,0.05081261,0.17812999,-0.12624224,-0.124632105,0.16230159,-0.044584863,0.09444018,-0.18342896,0.049670942,-0.20045108,0.14751664,-0.033327736,-0.14875719,0.19099246,-0.045568332,0.11075845,0.15838933,-0.14144856,0.09668421,0.041552328,0.014077597,0.027327338,-0.09306674,0.15498811,-0.027580583,0.17702425,0.04975212,0.05982323,-0.2298932,-0.05889985,0.14920384,-0.07496162,-0.031157792,0.19553602,-0.021166744,0.13520758,-0.10121681,0.07525219,0.1516702,0.07739509,0.13680378,0.11483191,0.10321319,0.05767512,-0.13290961,0.21000837,0.09380781,0.1442164,-0.14021131,0.12927572,-0.066333525,0.15129581,-0.1327491,-0.058573205,-0.21041186,0.030639043,-0.069564894,-0.03511638,0.10314654,0.06134527
