,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46O-01,-0.10826943,0.10455731,0.077293135,0.12715875,0.08675733,0.10475325,-0.09133299,0.122132845,0.11679979,0.0763243,-0.05362667,-0.02463838,-0.22469804,0.07460181,0.13917272,0.15328732,-0.103696115,0.17087758,0.17330003,-0.090305865,-0.20419174,0.02331762,0.13771416,-0.18560162,0.036595188,-0.19726786,0.09627427,-0.18049592,-0.1056241,-0.04202962,-0.15134908,0.024580795,-0.08085008,-0.117637426,-0.047878034,-0.1814837,-0.17080314,-0.12890911,0.092174545,0.15467866,0.1959136,0.17042796,0.12019915,0.12548637,0.12273706,0.06111564,0.10192571,0.10309139,0.13586384,0.08978977,0.0058560004,-0.19291598,0.025359483,0.078274615,-0.19204295,0.14496657,0.14396495,0.19881588,0.076437995,0.055857234,-0.124082975,0.089797854,0.061710365,-0.05538947
TCGA-55-7907-01,-0.1680657,0.16604851,-0.0956492,-0.029572152,0.055076495,0.052984513,-0.043526504,0.038699638,0.15023062,0.0040846746,-0.077947214,0.005929271,-0.19543102,0.12814471,0.10262374,0.16029786,-0.14860915,0.28387538,0.09169221,-0.14178011,-0.06120452,-0.023302775,0.14195617,-0.18627511,0.085145555,-0.24756609,0.11573386,-0.055543233,-0.13627598,-0.099891596,-0.11116581,0.19790241,-0.04491721,-0.06068715,-0.10372506,-0.106467925,-0.14882475,-0.1757539,-0.017507855,0.12299457,-0.019932996,0.23273307,0.13566092,0.058239345,0.147528,-0.14846061,0.02210459,0.0012486007,-0.055574924,0.07464137,0.090445764,-0.20077315,0.06302437,0.07992322,-0.17829345,0.023780875,0.1423679,0.20244117,-0.15272376,0.122883886,-0.002742198,0.10730867,0.09492411,-0.113951564
TCGA-MP-A4T4-01,-0.119240314,0.11867026,0.08324206,0.10670222,0.0861764,0.10108291,-0.098173715,0.08753659,0.11892436,0.08113159,-0.06049789,-0.021080602,-0.23316473,0.06884895,0.12854473,0.16737981,-0.103297874,0.20265311,0.17734629,-0.0874155,-0.18718214,0.007907011,0.12611195,-0.18235171,0.036222246,-0.20121682,0.09896228,-0.18403098,-0.10223814,-0.036258202,-0.1529666,0.03744937,-0.07668727,-0.12905636,-0.05384038,-0.19731943,-0.17148896,-0.14002046,0.09153465,0.15574154,0.16811445,0.17237683,0.115237735,0.111039944,0.11561294,0.06876697,0.09630996,0.08612736,0.11005109,0.09027764,0.022028938,-0.1988613,0.024523309,0.08803719,-0.1960323,0.12964243,0.15420693,0.21289353,0.07482474,0.062377654,-0.104367994,0.08246336,0.06767813,-0.060884614
TCGA-97-7937-01,-0.15661113,0.17166723,-0.18705638,-0.07969794,0.0100262975,-0.016367791,-0.019869046,0.03653716,0.14722207,-0.022713626,-0.0805509,0.01169723,-0.17885348,0.13630931,0.064061925,0.13288844,-0.14249295,0.30909386,0.035627738,-0.1555933,0.008393157,-0.0075754756,0.15319417,-0.15678309,0.09348439,-0.23706721,0.087597035,0.00888868,-0.12277474,-0.11944022,-0.10440122,0.2245397,-0.03753128,-0.021406315,-0.14737411,-0.07564972,-0.13387601,-0.19518405,-0.049849264,0.100074165,-0.0927493,0.22871651,0.12721926,0.0014042512,0.15258181,-0.1734113,-0.0071436167,-0.047409568,-0.109195225,0.051463038,0.11515969,-0.17046374,0.072073005,0.07305988,-0.16449012,-0.054048494,0.10123834,0.1997705,-0.18480332,0.09913535,0.035473786,0.07810866,0.08655827,-0.10768188
TCGA-83-5908-01,-0.16321361,0.17159453,-0.0997802,-0.027507452,0.05888301,0.0052717095,-0.047282446,0.026329236,0.14510915,0.031534407,-0.09221881,0.054763302,-0.22305016,0.082050286,0.09674249,0.1496583,-0.1382932,0.32033417,0.069807544,-0.12634757,-0.04808492,0.033116423,0.1482617,-0.18224312,0.072878316,-0.2692619,0.12495232,-0.04140403,-0.13385396,-0.069412,-0.065540455,0.22795342,-0.022148864,-0.060898684,-0.15012406,-0.11020795,-0.130348,-0.18292713,-0.04193976,0.12857188,0.008601805,0.22242028,0.11638398,0.012686586,0.13676761,-0.03467845,0.061532095,0.010075752,-0.08616575,0.10318008,0.103109516,-0.18795063,0.0772598,0.08131127,-0.18064606,0.008972328,0.06231101,0.25586557,-0.08902348,0.11560684,-0.013577308,0.090109564,0.08376888,-0.14042124
TCGA-NJ-A4YQ-01,-0.16430973,0.17043093,-0.15626568,-0.06657119,0.04428041,0.07741614,0.00477318,-0.058351077,0.16949114,0.012114359,-0.103165,-0.023003124,-0.099095725,0.09994194,0.07268416,0.11617936,-0.15234603,0.33402136,-0.057975743,-0.135798,0.060099483,-0.020217825,0.08365122,-0.16994557,0.11484299,-0.25918606,0.13562635,0.07939607,-0.11224163,-0.074967876,-0.0143129695,0.19731268,-0.028859766,-0.03605422,-0.11701305,0.0108737135,-0.07510035,-0.1749138,-0.05629544,0.09212414,-0.13146189,0.22725816,0.10695293,0.016012333,0.11890211,-0.17361847,-0.028660523,-0.037614454,-0.15621738,0.03089912,0.14967717,-0.16580997,0.07388116,0.09904911,-0.13602935,-0.09209255,0.043660607,0.24016933,-0.18270992,0.14061524,0.045633048,0.10810413,0.10745535,-0.14015558
TCGA-93-A4JO-01,-0.16466632,0.16891968,-0.17138027,-0.07947206,0.04160876,0.0077497885,-0.018399574,-0.026809547,0.16806538,-0.0064334963,-0.10264481,0.010334966,-0.15225157,0.09472094,0.06358577,0.12713574,-0.1500867,0.32713228,-0.03514591,-0.1355836,0.033638332,-0.0065002525,0.09814054,-0.15679277,0.11151189,-0.2533034,0.11699338,0.056195013,-0.12881547,-0.09280585,-0.022804892,0.23570544,-0.03286276,-0.050749693,-0.11092149,-0.001973162,-0.09546048,-0.1956359,-0.06584483,0.102564566,-0.09788935,0.22792283,0.11830079,-0.009669338,0.13397141,-0.16130045,-0.027606254,-0.033329546,-0.15008914,0.044383053,0.16571924,-0.16199431,0.080431096,0.089285135,-0.15534814,-0.07353957,0.029490624,0.23490532,-0.1410066,0.12853962,0.043131415,0.08107786,0.09390601,-0.15393597
TCGA-55-6984-01,-0.12197849,0.14550267,-0.09896486,0.058129065,0.026754864,-0.112947255,0.06191872,-0.0211928,0.110602774,0.11270702,-0.1369766,0.028899072,-0.11618056,-0.06518882,0.041401986,0.056680027,-0.11606666,0.34151432,-0.12237846,-0.06790189,0.12282166,0.22549967,0.113102615,-0.11655456,0.11775633,-0.21955273,0.076400355,0.13505904,-0.09024457,-0.0019719296,0.087734014,0.10368814,0.007325114,-0.058921713,-0.16258623,0.0005968631,-0.041687135,-0.18681218,-0.04253944,0.078406766,-0.016755026,0.19955984,0.04122467,-0.09255129,0.063215174,0.2957189,0.05527821,-0.07364408,-0.118450865,0.04846975,0.11825485,-0.09457421,0.05571857,0.15333067,-0.13299526,-0.16650563,-0.17323925,0.32983422,0.06632527,0.0013897792,-0.097554214,0.023396237,0.06582948,-0.13145612
TCGA-97-8547-01,-0.13924573,0.11457319,0.0190944,0.040621877,0.1890224,0.28624701,0.008476614,-0.11861214,0.14022882,0.03602255,-0.072650716,-0.14219236,-0.006346887,0.08660299,0.10609702,0.15867737,-0.15811354,0.19713767,-0.09340661,-0.0679396,-0.021140367,-0.0627408,-0.037894383,-0.16229652,0.091000296,-0.26269135,0.16667457,0.052500006,-0.13832216,0.023899423,0.044324853,0.098060034,-0.08730081,-0.17457029,0.045753185,0.06680744,-0.052062467,-0.11610286,0.014076133,0.11993387,-0.084015876,0.15832318,0.10320568,0.19655819,0.085269235,-0.25912264,-0.08115231,0.09920031,-0.08142859,0.0011384636,0.17060122,-0.18051071,0.066943906,0.059313186,-0.14420764,0.004677982,0.08338765,0.18927677,-0.116758235,0.17892359,-0.0067014606,0.1696971,0.12190588,-0.13345398
TCGA-44-A4SU-01,-0.15014133,0.11961694,-0.03076551,0.03157718,0.14393725,0.24302512,0.020530568,-0.115511276,0.14340201,0.00094200997,-0.09173752,-0.17018427,0.038849734,0.089309484,0.07967784,0.13860714,-0.17604259,0.2192983,-0.121602006,-0.08634327,0.03221681,-0.07401148,-0.05509659,-0.13705425,0.10494712,-0.2340658,0.13684905,0.08510804,-0.12685457,-0.015657563,0.028933004,0.09377132,-0.10563872,-0.16132863,0.04479454,0.10059928,-0.046074666,-0.14874755,0.00519746,0.10118945,-0.13027151,0.18925147,0.098144375,0.16445105,0.08916425,-0.3075957,-0.115233935,0.04336352,-0.08887229,-0.043436814,0.1812681,-0.15138076,0.057271354,0.092115566,-0.13163655,-0.03814584,0.054672856,0.1742877,-0.15821703,0.15808335,0.03161665,0.15073232,0.13172023,-0.12526467
TCGA-69-7763-01,-0.15998323,0.16900936,-0.123727724,-0.021916328,0.010017021,-0.053603858,-0.05390698,0.09648228,0.12584232,0.009993481,-0.072000675,0.058710318,-0.23719178,0.099356614,0.08337068,0.13791555,-0.124290414,0.29943424,0.12477113,-0.14264122,-0.06495271,0.051247593,0.1920934,-0.17499062,0.066496335,-0.24379341,0.08162281,-0.07678251,-0.11675835,-0.111468144,-0.14048387,0.19521897,-0.02401319,-0.024522897,-0.17693286,-0.16899988,-0.17219152,-0.18641417,-0.020238396,0.11287486,0.029953012,0.22982894,0.12393304,-3.6111043e-05,0.15492345,-0.02829544,0.07597784,-0.026125219,-0.02621133,0.100763075,0.055775903,-0.18079318,0.056162618,0.082946844,-0.17903784,0.019402897,0.10525516,0.22618122,-0.10466534,0.062429234,-0.020566916,0.057349917,0.07286654,-0.09133443
TCGA-50-6595-01,-0.12948869,0.12688446,-0.034272876,0.1036469,0.026408726,-0.01102836,0.20435435,-0.078733124,0.07795163,0.077267334,-0.111840814,-0.15655138,0.039107952,-0.06522147,0.028379228,0.046472576,-0.15358025,0.32728097,-0.16691667,-0.039597508,0.26992148,0.22253542,0.12559707,-0.11649766,0.14655136,-0.17318897,0.07776401,0.21384206,-0.09552113,0.02500506,0.04963544,-0.09990214,-0.036873803,-0.042616714,-0.15462394,-0.0071379556,-0.017488346,-0.15600194,0.010864523,0.041161478,-0.16079725,0.19283007,-0.0010220079,-0.02056368,0.017203657,0.19606572,0.00703738,-0.08391566,-0.07706305,-0.06411803,0.02543622,-0.09438441,-0.0028548683,0.17311332,-0.0963531,-0.26412982,-0.08624192,0.23875305,-0.12746282,-0.024944322,-0.12590899,0.069174916,0.121292755,-0.056188032
TCGA-50-5941-01,-0.10977987,0.08739333,0.070982724,0.0817284,0.08061815,0.1438567,-0.10129866,0.106701076,0.11061624,-0.0024687587,-0.028129281,-0.07840599,-0.17696804,0.12888767,0.117209435,0.17181897,-0.11382838,0.11532262,0.21383412,-0.096137546,-0.19687141,-0.09325314,0.11575902,-0.16079177,0.031718742,-0.16260678,0.07420387,-0.20270777,-0.13164511,-0.06928985,-0.21128373,0.0030769862,-0.1089993,-0.10424067,0.0125818765,-0.19212823,-0.17392363,-0.122129,0.09589308,0.13856174,0.11155208,0.15714051,0.13459863,0.17769614,0.13525668,-0.136892,0.028112555,0.0974143,0.15071596,0.05113785,-0.0025826874,-0.20245269,0.008865029,0.044716157,-0.16812919,0.1576761,0.2588298,0.10261367,-0.04531361,0.066169284,-0.07038134,0.122627795,0.08518357,-0.019220335
TCGA-86-A4P7-01,-0.14058325,0.13417555,-0.06143378,0.0043902267,0.14761163,0.22362411,0.13440418,-0.121850364,0.1534088,0.07539228,-0.07372718,-0.10999727,-0.025978332,0.08255796,0.13478015,0.12974499,-0.1553216,0.26501706,-0.15792166,-0.11416368,0.06765512,0.004524359,0.043632723,-0.17228797,0.07608027,-0.23902251,0.14951484,0.15230499,-0.12092315,0.036964875,0.059880447,0.0999058,-0.048935164,-0.092579104,-0.07262167,0.06769252,-0.047405344,-0.07929781,-0.0019001773,0.12593034,-0.1854644,0.1484959,0.097762644,0.11726983,0.085504584,-0.21303678,-0.054706335,0.074627906,-0.15815918,-0.014201221,0.12192053,-0.15934674,0.1118738,0.047529794,-0.1296972,-0.082258694,0.016176378,0.21420987,-0.19535767,0.17494477,-0.020685712,0.15199625,0.10714567,-0.13396263
TCGA-MP-A4T9-01,-0.12657304,0.15197593,-0.18337877,0.0075591756,-0.02323126,-0.18280442,0.027762135,0.019935617,0.108648516,0.07942269,-0.12592004,0.08307672,-0.13734281,-0.033843663,0.04635748,0.038220536,-0.087403096,0.35045654,-0.07828472,-0.11260948,0.09608443,0.20404719,0.12132743,-0.10588773,0.08555531,-0.20945382,0.062531784,0.10487464,-0.057451915,-0.04315432,0.04790617,0.17811929,0.005805064,-0.017970165,-0.19427568,-0.034524437,-0.05461706,-0.19114687,-0.057342567,0.06408112,-0.00765716,0.20920254,0.066295184,-0.16125427,0.0839985,0.23679747,0.074374326,-0.10037264,-0.12551568,0.064724155,0.12508,-0.07659603,0.06920098,0.1286352,-0.13211459,-0.1435529,-0.17648388,0.32180622,0.05216389,0.003282694,-0.04408909,-0.009639031,0.048794217,-0.11983221
TCGA-50-5044-01,-0.06969025,0.0883906,-0.045523874,0.10222972,0.12519121,-0.051668964,0.21150222,-0.053330235,0.08097408,0.18420817,-0.09829081,0.024540186,-0.08095805,-0.0818482,0.07349428,0.021904524,-0.08415854,0.19090374,-0.24047098,-0.034758743,0.13007146,0.30148876,0.13385536,-0.09890934,0.09372654,-0.15188557,0.076281235,0.24674869,-0.09209742,0.07951597,0.19525006,0.03198265,0.04251054,-0.07737963,-0.11075431,0.08400785,-0.0077013057,-0.070080675,-0.022430168,0.07677147,-0.057096638,0.09307599,0.030964905,-0.057071704,0.013995359,0.33060881,0.06310578,0.001064281,-0.15304884,0.048114564,0.09001302,-0.07491422,0.089499585,0.07806001,-0.1035829,-0.18033502,-0.2389256,0.26163915,0.08862096,0.032097492,-0.1818803,0.034742303,0.023046844,-0.11941261
TCGA-78-8662-01,-0.10106968,0.09220186,0.0922615,0.10448788,0.074612536,0.12704028,-0.10038675,0.1184344,0.10716894,0.03236663,-0.03262541,-0.057513908,-0.19975142,0.10713739,0.12690681,0.16675957,-0.10216182,0.13303635,0.21926247,-0.09031157,-0.2066122,-0.051588643,0.13155876,-0.1657473,0.024437131,-0.16338284,0.07880079,-0.21245995,-0.11509685,-0.05179084,-0.20603667,-0.0071564754,-0.09781621,-0.1023888,-0.013715926,-0.21239632,-0.17365338,-0.11905759,0.10477627,0.1446909,0.15733923,0.15219548,0.122277066,0.15721682,0.1272889,-0.03839491,0.064169355,0.10481439,0.16062966,0.069588505,-0.021263374,-0.19691333,0.009028873,0.054785818,-0.17464289,0.16356248,0.22891405,0.13336071,0.0068422877,0.055388443,-0.09615234,0.10724596,0.07488913,-0.021158194
TCGA-MP-A4TA-01,-0.1289439,0.15976872,-0.15719998,-0.011505809,0.0040471572,-0.15286027,-0.0092245815,0.0018165581,0.11606937,0.067854695,-0.124137364,0.1298973,-0.16026565,-0.0366575,0.05112895,0.056436915,-0.099763356,0.35786012,-0.05526084,-0.100282766,0.06278549,0.17953701,0.10468401,-0.12834056,0.082975365,-0.2363732,0.09172533,0.06687059,-0.062204886,-0.030302878,0.06079582,0.23236658,0.034302883,-0.01952173,-0.19269806,-0.02552265,-0.050086793,-0.17971157,-0.08140169,0.06829735,0.022625996,0.20021251,0.058836207,-0.14120658,0.07919336,0.2032701,0.08180674,-0.07400111,-0.14478026,0.102808505,0.13226108,-0.09199341,0.07201462,0.12091518,-0.12521355,-0.087941796,-0.16370031,0.3274394,0.04073368,0.037996188,-0.022799892,0.0022569853,0.04440796,-0.15484592
TCGA-38-A44F-01,-0.117098145,0.09726706,0.03876953,0.08481459,0.1913295,0.22803341,0.21498156,-0.15850754,0.11769524,0.13578603,-0.08539758,-0.16366713,0.021697251,-0.004195665,0.106548674,0.11606236,-0.1426582,0.1999184,-0.24319851,-0.03431524,0.13671997,0.09581053,0.056029696,-0.1442453,0.12028871,-0.18511972,0.13543208,0.23846184,-0.14153011,0.09215874,0.15679635,-0.04325637,-0.03360851,-0.11655253,-0.02932584,0.13203995,-0.009102205,-0.04746423,0.017514776,0.10928002,-0.19421071,0.104131155,0.041615404,0.14356913,0.040112283,-0.032353558,-0.055680685,0.0675615,-0.14999068,-0.050191607,0.09897058,-0.13557573,0.086925894,0.07797222,-0.1080403,-0.16346616,-0.047933586,0.18796642,-0.12641521,0.12197027,-0.11208906,0.15109272,0.10558415,-0.12668286
TCGA-97-8174-01,-0.16394982,0.16301768,-0.08639198,-0.026810175,0.07638331,0.10345965,-0.035169497,-0.005683932,0.15965475,0.004454172,-0.08881209,-0.027859945,-0.15361418,0.12706807,0.09688776,0.16120976,-0.15654323,0.28980568,0.04408961,-0.1313152,-0.03894049,-0.037326183,0.10058357,-0.18707612,0.091720365,-0.2628688,0.13685772,-0.020767273,-0.14056985,-0.081355065,-0.07716762,0.19346437,-0.055422865,-0.08297816,-0.07703511,-0.057059497,-0.1220977,-0.1816966,-0.018871479,0.12002195,-0.04562521,0.23267412,0.12509812,0.08397604,0.1388813,-0.18996431,-0.011088644,0.017933244,-0.082710065,0.050988887,0.13078429,-0.20208073,0.06480385,0.08522763,-0.17274286,0.0035246972,0.12227806,0.21586351,-0.14408807,0.14436121,0.010741205,0.12101541,0.103227906,-0.12364686
TCGA-55-7913-01,-0.16927081,0.15665606,-0.042355895,-0.020137167,0.07528118,0.1121382,-0.04752293,0.002068445,0.15133452,0.003261559,-0.08017709,-0.029231116,-0.16856825,0.116662115,0.10503609,0.17774788,-0.15530425,0.29052457,0.0889033,-0.12278635,-0.063562654,-0.043995045,0.109218925,-0.19500344,0.07706362,-0.2536215,0.13853852,-0.06791884,-0.13713507,-0.07382792,-0.104511485,0.1605565,-0.049073443,-0.08337683,-0.09108269,-0.099874765,-0.13960922,-0.16784796,-9.6213065e-05,0.121318236,-0.019817654,0.22192349,0.122800134,0.10519515,0.1283888,-0.17795712,0.010152389,0.032748256,-0.04793397,0.061131526,0.08879992,-0.20637569,0.054916047,0.08707271,-0.1759021,0.038538095,0.15804905,0.20611286,-0.16167183,0.13607432,0.0012181059,0.12115008,0.107326485,-0.1175346
TCGA-44-7670-01,-0.16400503,0.1716091,-0.18064933,-0.048843198,-0.01109061,0.06828054,0.023243079,-0.019556344,0.14900637,-0.049744666,-0.08414481,-0.12953146,-0.02426253,0.122823834,0.040298287,0.098698646,-0.16924587,0.32366458,-0.043115266,-0.14107013,0.10640708,-0.03252972,0.088420086,-0.1365679,0.11690371,-0.22165312,0.08148574,0.071226545,-0.102111585,-0.10858315,-0.10841137,0.11308783,-0.07993327,-0.017367428,-0.11267171,-0.031340256,-0.09120293,-0.20631284,-0.016069386,0.06689582,-0.16856503,0.24453881,0.10504213,0.026966477,0.12620287,-0.27089152,-0.07299152,-0.081286594,-0.08105803,-0.040653143,0.11103523,-0.14835367,0.024753843,0.1094253,-0.1219395,-0.12488572,0.1024693,0.17804936,-0.25701135,0.08399195,0.077856146,0.09074699,0.12409269,-0.06515374
TCGA-17-Z060-01,0.13689618,-0.03660238,-0.12203181,-0.27417034,-0.2575737,-0.1495401,-0.014115104,0.07787335,-0.118727624,-0.196502,0.123221174,0.08466846,0.06384583,-0.020510016,-0.12878081,-0.07470034,0.07445523,-0.20612867,0.039430648,0.104460195,-0.053435728,-0.1587609,-0.09107565,0.16275899,-0.03959499,0.22003014,-0.107499175,-0.010479793,0.07752159,-0.14899564,-0.050113186,0.047291856,0.07025856,0.23173046,0.08280436,0.04416872,0.048571195,0.15882155,-0.053167023,-0.14138946,-0.0691691,-0.19252954,-0.07041103,-0.25346687,-0.119957976,-0.19342548,-0.15686564,-0.15801938,-0.12797351,0.00020029668,-0.004806674,0.09144436,-0.03618382,-0.08524007,0.17899485,0.020731587,0.03047119,-0.2030784,-0.09517409,-0.065082125,0.114901945,-0.088276714,-0.050491437,0.011088826
TCGA-49-AAR3-01,-0.12648845,0.15639934,-0.14733821,-0.014511602,0.031699676,-0.13250689,-0.026510239,-0.0005510826,0.12669523,0.0685733,-0.12508997,0.13491382,-0.18971501,-0.022383958,0.058899805,0.07901914,-0.09354781,0.33388415,-0.05665119,-0.10141185,0.015053636,0.16901898,0.102122575,-0.12808375,0.08581652,-0.24216014,0.0946257,0.05477554,-0.07614683,-0.04102368,0.06872322,0.2629166,0.020997806,-0.06360268,-0.15156876,-0.0047822422,-0.06814937,-0.17994164,-0.076743156,0.08403641,0.042445187,0.19651379,0.07426967,-0.1124399,0.084402055,0.16978516,0.06741782,-0.047585092,-0.15215296,0.11501567,0.1632419,-0.10444996,0.080954194,0.108834654,-0.1502172,-0.057957955,-0.15821752,0.32566303,0.06739039,0.0622769,-0.024455933,0.0024652567,0.04387991,-0.1726558
TCGA-55-7903-01,-0.16430853,0.17133786,-0.048450187,-0.030597972,0.09404473,0.08111452,0.016843004,-0.10368217,0.1567823,0.037798073,-0.12074625,-0.010280226,-0.10990271,0.033190057,0.07466474,0.15207815,-0.16167733,0.3727602,-0.0685806,-0.08899452,0.05301375,0.04154906,0.069960825,-0.18767641,0.11816558,-0.2713207,0.16406772,0.06868133,-0.120045096,-0.021862492,0.045684252,0.17385933,-0.0048507378,-0.100911774,-0.09353206,0.037788175,-0.061315753,-0.161824,-0.044446416,0.0972503,-0.08036183,0.2027523,0.074849226,0.041955445,0.07178132,-0.056557417,-0.01016449,-0.0023578918,-0.17152907,0.057851117,0.15112647,-0.17540486,0.064087495,0.12599716,-0.1601041,-0.05894042,-0.0031338688,0.2810279,-0.13347669,0.14244758,0.0022416199,0.10222346,0.12874982,-0.19442794
TCGA-86-8074-01,-0.16558075,0.1428087,-0.054790344,-0.009704329,0.106786445,0.15388682,-0.040107362,-0.022131523,0.15623955,-0.0071345516,-0.08590829,-0.060639296,-0.12816212,0.13606083,0.0950755,0.17172964,-0.16299027,0.2401913,0.038839824,-0.12048107,-0.060351256,-0.07331852,0.064180836,-0.1786086,0.09332614,-0.24887428,0.13501973,-0.030985579,-0.1534939,-0.0774553,-0.071841754,0.17212956,-0.070323974,-0.11483447,-0.017719956,-0.035267293,-0.12306694,-0.16841498,-0.0059366054,0.12457224,-0.053733125,0.21726657,0.1371785,0.13008742,0.13645904,-0.25316402,-0.040379133,0.043151204,-0.062031023,0.038063075,0.1401583,-0.20578507,0.066137314,0.079439454,-0.16830702,0.028300397,0.14787191,0.17633723,-0.15175302,0.15870406,0.011449401,0.13393188,0.11021256,-0.11886531
TCGA-86-A4P8-01,-0.10885184,0.09153832,0.03626064,0.09689525,0.2385235,0.22320828,0.16478673,-0.13357167,0.12476937,0.1557578,-0.07937497,-0.06990066,-0.05348941,0.011195659,0.13375656,0.123235226,-0.133387,0.16351901,-0.2104653,-0.049703717,0.025304293,0.103549846,0.032428283,-0.15483075,0.081993476,-0.22345023,0.15366535,0.18707994,-0.15016456,0.09076461,0.17684355,0.07627368,-0.023196215,-0.18196139,0.023458425,0.13640542,-0.032715484,-0.04590687,0.004943008,0.1439873,-0.1105166,0.09655934,0.080039516,0.15631676,0.053385846,-0.024478627,-0.03899687,0.12588409,-0.16580734,0.022134451,0.15860662,-0.15445776,0.12136206,0.03797786,-0.13582313,-0.06723144,-0.07392298,0.22549994,-0.017228797,0.17440216,-0.12871008,0.13536604,0.07890606,-0.15886308
TCGA-50-5942-01,-0.10917023,0.10728151,-0.110741474,0.06414296,0.1128533,-0.07750226,0.14150159,-0.081095554,0.106711835,0.13070421,-0.125475,0.043369524,-0.07998459,-0.06742145,0.05765937,0.040344745,-0.097229734,0.20912069,-0.22302546,-0.052529134,0.13196693,0.2437813,0.07843074,-0.09016426,0.116356954,-0.17985266,0.080073595,0.23555396,-0.100539625,0.02313462,0.2138764,0.14306292,0.02769265,-0.097189285,-0.068663836,0.1128819,-0.012842513,-0.12310386,-0.06762898,0.073906615,-0.08691462,0.1444478,0.055088665,-0.07580581,0.037632875,0.23165694,0.014947493,-0.045185857,-0.20354095,0.046612468,0.16930401,-0.08137444,0.09344383,0.1037509,-0.11419077,-0.17720664,-0.24096571,0.27068755,0.08462514,0.06105578,-0.12020335,0.014330226,0.039984897,-0.15012921
TCGA-75-6205-01,-0.15775995,0.17038693,-0.18792497,-0.023532616,-0.043795057,-0.089979105,0.09295261,-0.03667262,0.119772166,0.024439314,-0.11441065,-0.046794683,-0.038012862,0.008391893,0.033395328,0.04412514,-0.13869351,0.40125945,-0.11876826,-0.11456721,0.20653385,0.14412159,0.12646024,-0.12012509,0.12717101,-0.20963228,0.07255184,0.15430178,-0.06663904,-0.0639813,-0.006244077,0.08902511,-0.023230191,0.008324411,-0.20818,-0.018976014,-0.05294757,-0.19685198,-0.0405594,0.03790313,-0.14321524,0.23069169,0.05142163,-0.10462531,0.07850842,0.054974902,0.006768325,-0.1352172,-0.12805349,-0.01775375,0.09256301,-0.086494446,0.038594734,0.15160283,-0.109586135,-0.21307947,-0.08272409,0.2794662,-0.15985802,0.011703325,0.0040172944,0.030888015,0.103214554,-0.08780509
TCGA-MP-A4TJ-01,-0.08431289,0.09983513,-0.02817589,0.07436912,-0.02617436,-0.03824505,-0.10144846,0.22760719,0.11834403,0.0011545641,-0.007943477,-0.022347704,-0.252219,0.119875625,0.09544382,0.121376865,-0.08384091,0.1542835,0.20954782,-0.11359048,-0.1695323,-0.004669034,0.2255816,-0.12415001,0.038506553,-0.13330854,-0.027577287,-0.18684463,-0.11979273,-0.13586426,-0.26034483,-0.017679762,-0.121967815,-0.024917454,-0.040109135,-0.21385963,-0.2211121,-0.13515195,0.08630068,0.14027783,0.16141279,0.15233277,0.14457424,0.032142147,0.17570192,0.02027007,0.032496326,0.023447588,0.1721834,0.085620455,-0.04114837,-0.16595782,0.019325955,0.04752111,-0.18758287,0.12447122,0.18652819,0.1493479,0.013765169,-0.04170033,-0.08949656,0.05473829,0.081576794,0.0023477988
TCGA-69-7978-01,-0.16907316,0.17153499,-0.20432909,-0.050215416,0.006651475,-0.030433087,0.034016505,-0.0409409,0.15441193,0.013162921,-0.12702112,-0.020286912,-0.07444109,0.044135902,0.054226723,0.07849938,-0.14372863,0.3736396,-0.12162217,-0.13950178,0.12228271,0.06929278,0.08080921,-0.12955326,0.11949221,-0.2457929,0.09147038,0.12429706,-0.0904404,-0.06638858,0.020279896,0.18267629,-0.03502969,-0.031468794,-0.15951025,0.036003232,-0.056607928,-0.2035262,-0.05884416,0.07085145,-0.12530573,0.23131225,0.090997376,-0.058418784,0.11106477,-0.08183339,-0.021825584,-0.08223092,-0.15658039,0.0043123798,0.17235291,-0.10400059,0.07555427,0.12722483,-0.13307261,-0.14787582,-0.08131599,0.27950835,-0.12956618,0.072668806,0.047231,0.05359608,0.091481216,-0.13510428
