,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7546-01,0.0698179,-0.061037544,-0.18419904,-0.24899691,-0.01124269,0.20262359,0.114217736,-0.1393935,0.09038954,0.13397846,0.15988506,-0.23216668,0.019356724,0.11024921,0.18205781,0.13781342,-0.040612146,0.10664396,-0.062878236,0.041666277,0.19368231,0.0428308,-0.08378478,-0.0950442,-0.079853065,-0.00079857296,-0.0047549075,-0.14388424,-0.1631843,-0.24305438,-0.086445466,0.05917884,0.10801166,-0.039999638,-0.014321969,-0.012576146,-0.07301787,0.06799933,0.16200043,-0.13643128,0.0770226,-0.23161927,0.09190736,-0.075331144,0.15836085,0.021977255,0.18008538,-0.04093457,0.009636567,0.14536105,0.17661336,-0.19972394,-0.2085238,0.1720278,-0.13474031,0.047463298,-0.011020066,0.08845308,0.020563953,0.1684092,-0.04088472,-0.036975306,-0.07030477,0.14612938
TCGA-17-Z017-01,-0.1076648,-0.025697626,0.1670136,0.21042225,-0.031816557,-0.17763036,-0.07159371,0.073594265,-0.047715276,-0.12610368,-0.08838095,0.13082294,-0.08975428,-0.01283719,-0.06862685,-0.13193993,0.15993738,-0.26093397,0.15154488,-0.051559534,-0.08818526,-0.18751715,0.034372788,0.0879831,-0.14080319,-0.014157545,0.077609085,0.1276113,0.07529861,0.13036266,-0.21208437,-0.028205933,-0.017493336,0.087301366,0.20439832,-0.1330948,-0.28922722,-0.067538366,-0.103613995,0.12396716,-0.09983151,0.10081109,-0.10017544,0.14941262,-0.16220467,-0.03198886,0.041441593,0.1011414,-0.08465547,0.04597399,-0.17307967,0.11522961,0.060742732,-0.10595272,0.05629884,-0.18763335,0.086562686,0.0006365618,-0.19949086,-0.17582296,-0.16317147,0.079318754,-0.15579699,-0.048937995
TCGA-73-4677-01,0.0050945645,-0.03236663,-0.036742035,-0.05379278,0.018535027,0.18530019,0.12894662,-0.08432445,0.07744745,-0.007320949,0.13647495,-0.14593375,-0.03509688,0.115973115,0.13157082,0.09082725,-0.120290615,0.12149285,-0.14489257,0.10327987,0.10284274,-0.06475057,-0.01702058,0.20354666,0.03550661,-0.08893822,-0.08479891,-0.21806683,-0.16699387,-0.06252705,0.045488052,0.04119374,0.20630004,0.07116866,-0.19085447,0.13463527,0.27096024,0.15490362,0.24390957,-0.14713821,0.1025379,-0.20930794,0.11859074,0.03845673,0.24427938,0.04772485,-0.005026809,0.077783,-0.06833795,-0.013295193,0.11588492,-0.14279981,-0.1377002,0.16196202,-0.13846737,0.019625824,-0.062364392,0.051457684,-0.13262375,0.17203304,0.16712049,0.03343083,-0.09126549,-0.14159368
TCGA-55-7911-01,-0.056052756,-0.084843464,-0.005028077,-0.077942364,-0.021845002,0.15220693,0.14288977,-0.15183643,0.085970886,0.013825072,0.17800249,-0.20884532,-0.041244093,0.14456472,0.16769405,0.0743411,0.014803575,-0.12877862,0.03350924,0.042512268,0.20074648,0.014241161,-0.081719406,-0.04952363,-0.18134783,-0.030473271,0.0005143175,-0.13720278,-0.15345654,-0.15336788,-0.15272923,0.046382353,0.15492775,0.006125209,0.1315568,-0.12060449,-0.26811904,0.16498035,0.2079848,-0.100416996,0.0517282,-0.24964756,0.010957409,0.030099396,0.15409705,0.038005605,0.17959769,0.056872178,-0.07377615,0.13947558,0.08861735,-0.16871043,-0.2574817,0.11990075,-0.15705079,-0.076790705,-0.039833818,0.12956643,-0.021264782,0.12614138,0.017177347,-0.04167131,-0.19512883,0.02047622
TCGA-86-8054-01,-0.04822258,-0.008311319,0.087022014,0.04670735,0.07946621,0.09942352,0.011171751,-0.08930898,0.155683,-0.026628997,0.09940189,-0.165367,-0.0133116925,0.100114696,0.14454369,0.062353406,0.09577848,-0.22484942,-0.003282866,0.049864084,0.12861836,-0.12659875,-0.104253374,0.07118894,-0.07536196,-0.045499284,-0.06872677,-0.1779144,-0.12945342,-0.114203826,-0.1842574,0.08627373,0.2055677,-0.018184556,0.08924297,-0.22754242,-0.17236099,0.16658805,0.24133956,-0.12534,0.08325188,-0.22101772,0.07027549,0.15267606,0.16595276,0.14196034,0.06029319,0.1202179,-0.055493943,0.08502739,0.047405634,-0.118446074,-0.23952621,0.03645829,-0.13413128,-0.20150295,-0.08503752,0.12209487,-0.16447738,0.12084616,0.15182167,0.008879586,-0.13884686,-0.08187208
TCGA-05-4250-01,0.060263403,0.031797864,-0.014367705,0.025602734,-0.0011536245,0.13004752,0.08675053,-0.07673325,-0.041531842,0.019192586,0.11181711,-0.07004574,-0.011326131,0.16967317,0.04635211,0.08119921,-0.13850093,0.111669786,-0.17459826,0.13498305,0.029409138,-0.15451391,0.13230115,0.22192244,0.11830605,-0.075301915,0.043290347,-0.07630382,-0.1405996,0.00096987595,0.12687013,0.05992279,0.24145952,0.04239133,-0.3232965,0.24740452,0.3279874,0.041155037,0.21237145,-0.09041271,0.057466794,-0.13106427,0.0840431,0.13842274,0.16631646,-0.07653734,-0.062466696,0.0030612436,0.025000384,-0.10583055,0.081303485,-0.080383234,-0.09519826,0.16060235,-0.0955497,0.054490265,-0.027998144,0.0115334485,-0.22839385,0.13045523,0.022460736,-0.037504308,0.059823897,-0.2199689
TCGA-55-7914-01,-0.017736228,-0.031655286,0.027414557,-0.04123046,0.061625525,0.19431642,0.037074715,-0.109855816,0.16272394,0.042360637,0.12721051,-0.21299478,0.030100811,0.12642215,0.17543252,0.087862104,-0.0034455543,-0.12452093,-0.051983364,0.046825048,0.1871735,-0.09069761,-0.116222166,0.092056386,-0.047343418,-0.0423451,-0.028302683,-0.17209114,-0.16893235,-0.14880985,-0.1711986,0.06187381,0.16958787,-0.06969764,0.031261206,-0.14120553,-0.16154301,0.1212247,0.2435703,-0.16548423,0.15227187,-0.25900957,0.06313406,0.11405965,0.15540048,0.10733137,0.15785873,0.05052864,-0.0098692365,0.10357026,0.09964637,-0.1671823,-0.23931739,0.09804642,-0.14420466,-0.06827624,-0.030959187,0.1128264,-0.114991285,0.1583819,0.10224693,-0.08358278,-0.16788611,-0.031371485
TCGA-MP-A4TF-01,-0.20374289,-0.19539545,0.029899407,-0.007818057,-0.14298846,0.040391196,0.24547215,-0.11277998,-0.06458771,-0.05608599,0.12661795,-0.10590162,-0.119799964,0.13805823,0.050260957,0.012651242,-0.08912613,0.18329778,0.046688326,0.13240868,0.11036679,0.083748214,0.084266834,0.061102074,-0.14473863,-0.22179005,-0.0010295778,-0.055738065,-0.13257827,-0.0033709558,-0.20728664,-0.09635399,0.17550617,0.15090019,-0.016472787,0.21944305,-0.06799598,0.03322126,0.18013123,0.0018427486,0.027410612,-0.13563223,-0.011310136,-0.032205317,0.05256109,-0.21854907,-0.010307955,0.050682575,-0.145484,0.109752335,-0.0028435527,-0.09978742,-0.13892421,0.11413571,-0.16943952,0.025392449,0.20705998,0.15665889,0.07825161,0.08182774,-0.20676592,0.024397038,-0.22891913,-0.1572642
TCGA-55-8614-01,-0.14735052,0.06893253,0.19242047,0.119235724,0.0047616162,0.14396736,-0.0057790987,-0.09202227,0.14060362,-0.09835314,0.06352085,-0.12511268,0.019851727,0.15774812,0.12966394,0.0032295242,-0.0030585108,-0.1538412,0.05445368,0.08293829,0.14318217,-0.09381619,0.09677846,0.15712799,-0.02931361,0.023025801,0.08337538,-0.048178166,-0.14851375,-0.10958897,-0.17631136,-0.03593959,0.11932536,-0.118866704,0.05180858,-0.07884013,-0.28307533,0.0035619887,0.20354839,-0.14650236,0.06882453,-0.17775011,-0.07050269,0.21829492,0.028575463,-0.14642233,0.16867346,-0.002975036,-0.024030697,0.10038345,-0.0037087277,-0.114822,-0.20993191,0.06945935,-0.08063814,-0.134532,0.12137362,0.067007676,-0.08098498,0.081747785,-0.08330207,-0.2523714,-0.3069591,-0.11481069
TCGA-62-A46O-01,0.102788486,-0.07172145,-0.071493156,-0.07851193,-0.031860385,0.059593033,0.15442719,-0.09850503,-0.11539391,0.1428956,0.12445215,-0.16476591,-0.050182678,0.12158609,0.008216495,0.15945984,-0.089772314,0.097036675,-0.18014109,0.06650344,0.13894342,-0.12863542,0.004259404,0.14671081,0.026242087,-0.21718255,-0.13032913,-0.018300964,-0.16702326,-0.019791648,-0.15405162,0.05520538,0.26382697,0.11233086,-0.20711221,0.18611391,0.17226323,0.046764553,0.23097983,-0.03777775,0.07843802,-0.17301758,0.06837422,0.06426569,0.20782875,-0.0055690417,-0.07211697,-0.051977728,0.044615548,-0.039622508,0.115189485,-0.09570657,-0.20528872,0.1156269,-0.14452593,0.053802356,0.13287565,0.14827827,-0.15116808,0.20186046,-0.08562054,-0.0014736414,0.107525244,-0.117917046
TCGA-55-7907-01,-0.11828225,-0.15261939,0.0018378227,-0.021437582,-0.018999832,0.077590436,0.13888559,-0.102656454,0.069962725,-0.000499734,0.15418588,-0.14965716,-0.102336936,0.13418129,0.1378333,0.06695431,0.046367995,-0.05726005,0.032038536,0.060766883,0.15699655,-0.021664301,-0.12592247,-0.046496015,-0.1683758,-0.14779569,-0.04855235,-0.18786302,-0.14593923,-0.1318624,-0.26394933,0.049956955,0.19854988,0.09564688,0.13952874,-0.13419169,-0.25390396,0.15544504,0.2253683,-0.07106979,0.06024228,-0.19482386,0.058825552,0.03458119,0.13349085,0.05193645,0.05234276,0.13757029,-0.11699491,0.15030384,0.065028094,-0.1353476,-0.22678505,0.09021587,-0.16931492,-0.16301258,0.051152866,0.17139737,-0.027443687,0.1006052,-0.0021633985,0.10476782,-0.150154,-0.04546589
TCGA-MP-A4T4-01,0.08914434,-0.066413745,-0.0069654738,-0.04925924,-0.09523597,0.12669283,0.17775626,-0.1453542,-0.079960704,0.1148153,0.16937721,-0.20257375,-0.019518102,0.16200763,0.060681522,0.14012547,-0.17582618,-0.025205992,-0.08474502,0.08413606,0.19777632,-0.11414953,0.033223763,0.15866101,-0.010266154,-0.13984069,0.0010311034,0.02085522,-0.17007056,-0.00748908,-0.13075218,-0.007539835,0.21171221,0.04931203,-0.12359978,0.13038372,0.03545883,0.07071123,0.2472193,-0.053323787,0.061688114,-0.22931153,-0.02480307,0.12812197,0.19034708,-0.08497756,0.0805302,-0.13941644,0.053373344,0.0063798954,0.09708846,-0.14581603,-0.23372732,0.152193,-0.12836245,0.12261213,0.09985153,0.08991636,-0.13568631,0.21636575,-0.1306501,-0.15879442,-0.06223538,-0.11291732
TCGA-97-7937-01,-0.0743881,0.010256333,0.11740637,0.09069332,0.08521396,0.074175134,-0.03629038,-0.08704631,0.19670403,-0.06265235,0.08476883,-0.117636,-0.021437354,0.10320612,0.15296416,0.018873597,0.11847628,-0.25556105,0.054236695,0.040508877,0.09546369,-0.088520244,-0.09435514,0.012540062,-0.074031584,0.024143789,-0.047194045,-0.22611998,-0.1044606,-0.11159061,-0.14151339,0.07029914,0.1574599,-0.036698867,0.13208652,-0.3073826,-0.19770922,0.1664711,0.21727267,-0.12559195,0.052476466,-0.1618783,0.079319686,0.14639151,0.12538204,0.13982207,0.072328985,0.14398402,-0.07037219,0.11496254,0.015103019,-0.09829467,-0.19729958,0.03509301,-0.08295768,-0.25454322,-0.12924902,0.084067695,-0.11723035,0.07136033,0.1793081,0.015884131,-0.16465038,-0.08193273
TCGA-83-5908-01,-0.0533321,0.11675452,0.119711176,0.0940704,0.12147239,0.11887049,-0.16920483,-0.08877726,0.22297563,-0.025800359,0.034202624,-0.1114307,0.08574426,0.096817814,0.1677201,0.019019192,0.069370404,-0.21693942,0.0178522,0.041598786,0.10879588,-0.10892552,-0.04895632,0.04451274,0.02197326,0.1175935,0.012278296,-0.17453296,-0.13078658,-0.18152536,-0.17055267,0.06432897,0.084240116,-0.20766965,0.077320784,-0.2659756,-0.20786616,0.05489056,0.16766025,-0.21904337,0.10157576,-0.15632713,0.06405051,0.18389471,0.071315795,0.084129214,0.15957892,0.035137437,0.017762493,0.0977686,0.04567673,-0.112954915,-0.17419446,0.054619092,-0.021873882,-0.2468256,-0.027615158,0.00090497447,-0.10106267,0.05167689,0.09687446,-0.1819444,-0.19325691,-0.042679284
TCGA-NJ-A4YQ-01,0.077288814,-0.00734782,-0.04805023,-0.05275391,0.07489822,0.123516046,0.033103466,-0.08537182,0.061017685,0.11979556,0.11592972,-0.19730136,0.033329934,0.09858185,0.12520137,0.15563159,0.011063846,-0.11806003,-0.12053467,0.036818534,0.15316613,-0.21135141,-0.12593994,0.091118306,-0.014024458,-0.10276603,-0.06866326,-0.08525424,-0.15644047,-0.1515787,-0.21343748,0.11792629,0.23755968,-0.019289937,-0.025433017,-0.10566355,-0.06232698,0.1163469,0.24161921,-0.12142026,0.118215255,-0.23890337,0.085652456,0.16637923,0.19992338,0.1511689,0.03921222,-0.0059182835,0.033881977,0.025652712,0.1246936,-0.1382425,-0.2511844,0.046292905,-0.14951807,-0.09986607,0.012111896,0.112229876,-0.25331676,0.2042879,0.050121855,0.004354818,0.035733134,-0.021553062
TCGA-93-A4JO-01,-0.07815749,-0.05075182,0.052866824,-0.012226351,0.022230137,0.12725993,0.07322873,-0.12511721,0.1393904,-0.023031492,0.14224918,-0.17533666,-0.034255162,0.13380861,0.16338147,0.045978993,0.06585255,-0.19360213,0.042428687,0.029007444,0.16702266,-0.027670462,-0.08928009,-0.026953788,-0.15498687,-0.0148546025,-0.019871002,-0.1716349,-0.14454861,-0.14541234,-0.16690674,0.049994756,0.15427366,-0.012957275,0.15284719,-0.20895498,-0.27805436,0.16339123,0.21449843,-0.11865684,0.061063778,-0.22332035,0.023306157,0.083427794,0.13750201,0.07277453,0.1595539,0.09671883,-0.08372208,0.13837458,0.055071723,-0.14521459,-0.25194827,0.083044976,-0.13497142,-0.15726784,-0.06343741,0.12985128,-0.047808032,0.1147113,0.07568644,-0.03618911,-0.20229727,-0.02061263
TCGA-55-6984-01,0.18123999,-0.006733404,-0.14036182,-0.13491777,-0.03793019,0.16041589,0.122813776,-0.13638356,-0.036823943,0.1180419,0.18617272,-0.15128157,-0.00192204,0.17615731,0.11327928,0.12220439,-0.13605747,0.020015392,-0.13733454,0.07942863,0.119730294,-0.09020256,0.041375645,0.039875682,0.023287002,0.008186505,0.054770812,-0.088756524,-0.15958904,-0.07006037,0.17432834,0.09435416,0.19975618,0.01077636,-0.19218794,0.12793007,0.24020521,0.12205787,0.1974928,-0.07304378,0.0017828394,-0.19667244,0.10134935,0.053759396,0.22957662,-0.0103853615,0.05349072,-0.0698944,0.054979034,-0.06071041,0.1613311,-0.15314686,-0.1399231,0.21445544,-0.10881264,0.1197755,-0.17873076,-0.0139468005,-0.19187759,0.17867911,0.04388986,-0.05244996,0.08736058,-0.04356035
TCGA-97-8547-01,0.05825797,0.06337055,0.023236463,-0.018906841,0.09947041,0.13336451,-0.088836536,-0.09563692,0.17922817,0.052237354,0.0803338,-0.18615578,0.07584203,0.07468418,0.16937017,0.09055847,0.054800425,-0.1856772,-0.058825053,0.048557475,0.13402267,-0.16045162,-0.08910769,0.057943773,0.018934071,0.03677431,-0.068017125,-0.18477082,-0.14266065,-0.1752976,-0.13629985,0.09191183,0.17404422,-0.13638237,0.021352539,-0.2073815,-0.051328927,0.12309375,0.21903603,-0.18816984,0.093623884,-0.22001094,0.12962659,0.1658217,0.19851823,0.15255725,0.0892049,0.013142745,0.03579963,0.053804256,0.10158699,-0.15670355,-0.2118869,0.067577995,-0.10257516,-0.13957676,-0.11149023,0.04246936,-0.21876852,0.16085269,0.14728262,-0.088414855,-0.060720343,-0.020510629
TCGA-44-A4SU-01,-0.06676608,0.06368625,0.13504393,0.1238532,0.12638414,0.15563269,-0.09943964,-0.035146546,0.23650351,-0.048084695,0.02450979,-0.10788868,0.052223094,0.08800022,0.1483682,0.030768428,-0.003594387,-0.1419993,-0.033091273,0.07669596,0.09336635,-0.17246585,-0.08978641,0.21307036,0.081539266,0.02467163,-0.018616492,-0.21776158,-0.114019,-0.08582072,-0.12678032,0.039601844,0.15395518,-0.13266529,-0.050435536,-0.16006672,-0.038575724,0.09896298,0.21150969,-0.20621176,0.15980628,-0.1918282,0.11425549,0.23071383,0.117154665,0.13581981,0.0688419,0.082797535,-0.027219677,0.059003823,0.07179625,-0.09620872,-0.13269237,0.050563704,-0.064184144,-0.16549888,-0.09102288,0.025981033,-0.18538891,0.06017934,0.22445811,-0.069945425,-0.21908931,-0.17216328
TCGA-69-7763-01,-0.022934645,-0.108383656,0.046782885,0.0011958247,-0.024655037,0.06776096,0.17685612,-0.097140476,0.019179776,0.027204895,0.1670443,-0.15375756,-0.104928754,0.13833055,0.07566639,0.11630679,-0.011139963,-0.018840166,-0.065209955,0.08596902,0.12413053,-0.09691401,-0.051606316,0.14941098,-0.054869138,-0.21757868,-0.096037835,-0.16266789,-0.1630894,-0.00019420714,-0.15628505,0.06768559,0.2850602,0.1552326,-0.06778684,0.0065186345,0.019023316,0.17231442,0.3122564,-0.042187065,0.07981396,-0.20316876,0.063307956,0.081245825,0.20649014,0.035761822,-0.048943132,0.10556361,-0.08607114,0.05993144,0.066094965,-0.10959342,-0.260395,0.11289909,-0.18864353,-0.03775409,-0.00069381075,0.20042957,-0.14080645,0.16855903,0.05077806,0.07142343,-0.07206991,-0.18096997
TCGA-50-6595-01,0.053406514,-0.013175964,-0.15960537,-0.11852632,0.017759146,0.104211055,0.1291922,-0.063418366,0.07264473,-0.010412787,0.112349674,-0.03590935,-0.018109336,0.08450301,0.08502565,0.02181425,-0.0010189668,0.21695262,-0.096605524,0.08281192,-0.040287104,0.1268258,0.0845543,0.01855623,0.038154926,-0.0052229944,-0.07193632,-0.23532751,-0.1250157,-0.050936855,0.29836684,0.024537997,0.11893906,0.061037,-0.2878045,0.19674762,0.46390262,0.025515359,0.13500178,-0.08403311,-0.0032554984,-0.044190798,0.16716084,-0.220848,0.124722876,-0.005609473,-0.0796591,0.10445621,-0.06306301,0.027753308,0.049473383,-0.07828096,-0.02415574,0.17843409,-0.07262151,0.05383097,-0.15444475,0.03095071,0.09831394,0.102892,0.17555209,0.080514856,0.05350037,-0.039004177
TCGA-50-5941-01,-0.18481141,-0.16642867,0.05697567,0.027999023,-0.13027859,0.06620368,0.241878,-0.09215715,-0.023868356,-0.077041514,0.12680994,-0.078308284,-0.14145127,0.14582624,0.042188812,0.027202748,-0.10448167,0.19179767,0.03140423,0.14162287,0.110432796,0.06387464,0.08127016,0.15521502,-0.08005693,-0.22208779,-0.01314665,-0.097644396,-0.1320338,0.02932431,-0.15984136,-0.10458497,0.19282772,0.15028526,-0.08881432,0.2269233,0.020985456,0.0349509,0.22050603,-0.007531821,0.052666485,-0.13472635,0.007745661,0.00057919015,0.0625186,-0.20702772,-0.029082352,0.065419376,-0.16244276,0.10693359,0.008403902,-0.09268223,-0.120737605,0.12638448,-0.1545342,0.03276018,0.16863635,0.1568007,0.04696812,0.095854804,-0.12698376,0.01782154,-0.26599288,-0.2033241
TCGA-86-A4P7-01,0.01444185,0.11034182,0.048545074,0.062025577,0.15253434,0.10254127,-0.18874018,-0.052780423,0.22509566,-0.015695699,0.062000666,-0.06054081,0.08118277,0.07821953,0.17281248,0.02050357,0.06895354,-0.20003693,-0.02637774,0.03828874,0.018437874,-0.12011151,-0.12270326,-0.051737875,0.044680934,0.14640023,0.0073251957,-0.27112803,-0.077035144,-0.1646498,-0.009748588,0.12838645,0.092379555,-0.15420656,0.04531499,-0.30052218,-0.050646868,0.13651238,0.15778466,-0.20751154,0.074491486,-0.12192613,0.16493441,0.14518435,0.10719579,0.19246887,0.07835724,0.11414311,-0.008953922,0.048324347,0.065687016,-0.112274565,-0.10800501,0.067401245,-0.017854815,-0.23478885,-0.22456339,-0.055122375,-0.15125337,0.045741484,0.2413125,-0.020271601,-0.051859263,-0.027611021
TCGA-MP-A4T9-01,-0.036857326,-0.022198373,-0.06012739,-0.10025856,-0.00022472584,0.1308635,0.1294283,-0.0101965945,0.09989152,0.031100143,0.063085064,-0.07427129,-0.0023589346,0.06301778,0.06600746,0.064796776,-0.059982162,0.35050666,-0.11053574,0.09294225,0.018980067,0.07617694,0.06966956,0.16543883,0.091765925,-0.12835847,-0.08511349,-0.20543638,-0.14191371,-0.0190003,0.0593745,-0.03730686,0.15722586,0.027224459,-0.33891827,0.2829564,0.35997286,-0.05143558,0.18942,-0.10969724,0.11211769,-0.08436443,0.15324473,-0.13214904,0.07598985,-0.053287227,-0.06650899,0.04877577,-0.03324866,0.075038776,0.07505016,-0.087395184,-0.06618404,0.15912603,-0.10936639,0.1719038,0.014466314,0.107051685,0.0914074,0.08925998,0.07182085,-0.012044001,-0.085537136,-0.15379737
TCGA-50-5044-01,0.13818257,0.04633978,-0.17350826,-0.14812121,0.049224276,0.16841407,0.08459751,-0.05330173,0.058532253,0.06844265,0.092465885,-0.07675977,0.080311365,0.098727904,0.07508746,0.06498976,-0.07764615,0.16305432,-0.15447386,0.092294306,-0.011434113,0.07291314,0.11942241,0.04166337,0.12533137,0.06541348,0.041231796,-0.11041286,-0.12351445,-0.07510318,0.28954735,0.029814659,0.089199334,-0.09069449,-0.375764,0.21759504,0.4196673,-0.07982581,0.1092974,-0.13115405,0.0730297,-0.09052973,0.119958036,-0.12578943,0.08986042,-0.049365837,0.038267866,-0.04631037,0.056192048,0.009123939,0.10098994,-0.099099815,-0.011721154,0.19981396,-0.025169283,0.13994877,-0.13344112,-0.015235366,0.06528864,0.11540515,0.08228849,-0.09436469,0.04411762,0.018980497
TCGA-78-8662-01,0.061617456,-0.1472902,-0.05952956,-0.055668227,-0.08276023,0.039146043,0.227525,-0.1212792,-0.15757088,0.0837374,0.17228048,-0.13457736,-0.1136741,0.15256591,0.015959634,0.12627074,-0.11048175,0.096326604,-0.119947426,0.1040344,0.11145782,-0.063596785,0.010348408,0.10376043,-0.033315707,-0.22311902,-0.06879569,-0.05851265,-0.14277413,0.03437575,-0.0755712,0.049746785,0.26637968,0.22067541,-0.16037036,0.20675004,0.17959651,0.1203815,0.24483933,0.012123515,0.021731334,-0.16085377,0.058877688,0.02364452,0.21877852,-0.04424915,-0.0999576,0.018709194,-0.04586284,-0.029698567,0.07670845,-0.09820014,-0.18109542,0.14507155,-0.1641622,0.062010083,0.055517573,0.13576104,-0.122376524,0.1749428,-0.07526684,0.09279915,0.085805416,-0.14409895
TCGA-MP-A4TA-01,0.03394278,0.003624825,0.0122048035,-0.0070088864,-0.008508313,0.13724013,0.07450148,-0.036382586,-0.028321702,0.1008181,0.06431011,-0.12041075,0.037558533,0.11399368,0.025212372,0.1325073,-0.17683122,0.122054875,-0.15871432,0.09373617,0.10606076,-0.18594436,0.05953769,0.30461016,0.12275572,-0.16695006,0.00682018,0.027030397,-0.14807302,-0.00089254224,-0.15913738,-0.003852645,0.19302863,-0.018133335,-0.27144304,0.21852429,0.12313339,-0.061913285,0.20475684,-0.090479024,0.1680172,-0.16137148,0.0026552994,0.17236172,0.07362381,-0.09571402,0.011148316,-0.11820644,0.08881132,-0.022692136,0.08738475,-0.0896642,-0.14555925,0.09881161,-0.100567356,0.11593323,0.2047456,0.08034999,-0.16898364,0.15866227,-0.13614601,-0.16114146,-0.055216245,-0.1683317
TCGA-38-A44F-01,0.06425265,0.056408964,-0.17519055,-0.13750093,0.03152544,0.23950817,0.030634614,-0.2311682,0.08900043,-0.07124765,0.18579534,-0.123542584,0.07374633,0.15333721,0.24419482,0.03645517,-0.122068204,-0.038518853,-0.018266238,0.058275487,0.12546194,0.02716365,0.033457827,-0.04649287,-0.09924484,0.19581991,0.0699556,-0.18826832,-0.18493554,-0.23322208,0.17750418,0.070895694,-0.0032827787,-0.08679656,0.051251877,-0.016287737,0.019804614,0.124327615,0.049338527,-0.16853607,0.013701336,-0.1854722,0.021512888,-0.09005954,0.13926254,0.006720305,0.27217507,0.0031642746,-0.014034609,0.0017564646,0.1037362,-0.18255433,-0.10353723,0.21812084,-0.050684888,-0.12949117,-0.082894936,-0.13888177,0.006612472,0.12801689,0.058293857,-0.16387549,-0.08710751,0.16721882
TCGA-97-8174-01,-0.1542884,0.092161,0.1673092,0.09533896,0.09686469,0.16036482,-0.079874,-0.07166153,0.25976732,-0.11043989,0.037970614,-0.11702439,0.054350656,0.106771775,0.17046537,-0.019205946,0.06310664,-0.16052814,0.05551854,0.054208793,0.11894086,-0.0050057396,-0.009142151,0.09341013,-0.010085699,0.13783616,0.036788125,-0.19737758,-0.10118619,-0.118272424,-0.08941226,0.008984814,0.064635575,-0.17865264,0.054536607,-0.1901012,-0.19635732,0.06547814,0.17474511,-0.2216541,0.11440608,-0.16490285,0.040531073,0.1270078,0.048672084,0.025283681,0.20550193,0.10003924,-0.06276808,0.14489421,0.01197733,-0.11496497,-0.13350189,0.08252053,-0.049753524,-0.17378332,-0.06366621,0.030761668,-0.030461837,0.011613438,0.1317386,-0.18081895,-0.3575779,-0.065917306
TCGA-55-7913-01,-0.11442546,-0.03959605,0.15520035,0.07048703,-0.021613145,0.14031455,0.11738688,-0.13105544,0.06589871,-0.055621773,0.11516867,-0.18075842,-0.040073182,0.16508296,0.113265045,0.042809717,-0.027376527,-0.17426835,0.029785644,0.07994048,0.19330546,-0.08248548,0.025719993,0.13959546,-0.1073516,-0.07964382,0.01405853,-0.061076663,-0.15862599,-0.06004552,-0.2119551,-0.008738122,0.18243477,-0.009043409,0.06255964,-0.049136814,-0.2604505,0.098650776,0.23776029,-0.09869182,0.06952778,-0.23683964,-0.04972854,0.16780025,0.12144452,-0.052701194,0.14584836,0.03822782,-0.04697184,0.0915502,0.030848576,-0.13051738,-0.26115754,0.09745461,-0.1484645,-0.08714176,0.07037503,0.12936395,-0.08864469,0.10791902,-0.03654604,-0.15637133,-0.27429157,-0.12856054
TCGA-44-7670-01,-0.13861464,-0.20077449,-0.017915888,-0.025910331,-0.09134563,0.0008794281,0.21750826,-0.12290848,-0.046130996,-0.021955794,0.18207511,-0.12043647,-0.1613839,0.14002919,0.087655395,0.039425373,0.03598887,-0.034149878,0.058903895,0.07920395,0.113543905,0.03360972,-0.06872823,-0.12555307,-0.23198116,-0.15543288,-0.025554793,-0.11638603,-0.120145716,-0.07784997,-0.21449266,0.017449174,0.19641493,0.20688789,0.16331024,-0.04633953,-0.2365733,0.17545126,0.20584777,0.014313929,-0.028624061,-0.14249952,0.025895996,0.0010440975,0.1317724,-0.054462466,0.0117014395,0.14455982,-0.16615888,0.14013702,0.020732718,-0.11819047,-0.18658194,0.10824797,-0.18404248,-0.11872411,0.064449504,0.16420712,-0.02086459,0.07431909,-0.13232361,0.19173643,-0.08389629,-0.025520083
