,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4426-01,0.1187365,0.0021755523,0.01692497,-0.15551318,0.10567764,-0.06511142,-0.051484272,-0.049362916,-0.062475834,-0.06447781,0.033968613,0.051432796,-0.028545156,-0.08693856,0.22845867,0.12755962,-0.011251176,0.06798742,-0.17218062,-0.012621013,0.11399725,0.1685031,-0.028929092,0.10319672,0.056792926,-0.004212886,0.052471858,0.06829663,-0.027542384,0.20732594,0.0085520195,0.116604164,-0.13562529,-0.08344562,-0.18843126,-0.071981855,-0.24018915,0.18422349,0.16808167,-0.061901566,0.03732618,-0.1556413,0.15372138,0.216782,0.14229035,0.17295556,0.19478287,0.120409526,-0.17600591,-0.17790057,-0.022928976,-0.04464537,0.038479213,0.037039977,0.19535825,-0.0415073,0.15208408,0.20475145,0.08530276,-0.20843898,-0.23200011,-0.028885916,-0.004990585,0.17258915
TCGA-NJ-A55O-01,0.16590752,-0.015815454,-0.15282387,-0.14971305,0.17406084,0.08970188,0.082093745,-0.18239143,-0.051921472,0.19150569,0.12719753,0.048440486,0.081727445,-0.11956687,0.14895502,0.08507728,-0.18326928,-0.0048071253,-0.14331786,-0.08656349,0.10562869,0.20338878,-0.0817846,-0.019276708,0.0089741,0.06635863,0.14496091,0.0796716,0.0138231525,0.20399888,-0.05287253,0.145469,-0.09475419,0.078423806,-0.15911701,0.09536294,0.043594938,0.11951282,-0.1799031,-0.15148535,-0.09736943,-0.15769747,0.119488426,0.1530571,0.107729726,0.13886876,0.14460565,0.13959788,-0.14439052,-0.1812773,-0.14421393,0.07059365,0.060726166,-0.087175645,0.16079217,0.1336225,0.11244138,-0.18572083,0.09022333,-0.10914514,-0.17416486,0.0069250762,0.02091859,0.15523185
TCGA-17-Z016-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-17-Z018-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-53-7813-01,0.034213983,0.082407,0.123973176,-0.19479157,0.07918738,-0.07700936,-0.057663754,-0.052338347,-0.05608108,0.0038715976,-0.03570616,0.036909387,-0.009773409,-0.069515385,0.15824527,0.07843403,-0.0650459,0.061146583,-0.16949695,-0.08092562,0.18167973,0.15752386,-0.041296586,0.08946338,-0.07022291,0.076336734,0.041061137,-0.011687846,0.05300754,0.23595563,-0.11159737,0.16612679,-0.032710344,-0.042398896,-0.13221392,-0.09334014,-0.17320603,0.20724942,0.11652196,-0.13326658,0.05075085,-0.15934198,0.1981007,0.19000177,0.15462816,0.16326357,0.19759518,0.11057255,-0.19316708,-0.17850594,-0.11038311,-0.0022241178,0.04949588,-0.04117265,0.22014266,-0.0017572175,0.14919373,0.16825141,0.13451217,-0.16631213,-0.15862785,-0.13608453,-0.02520328,0.2086463
TCGA-97-A4M0-01,0.09868219,0.06581708,-0.024661671,-0.14765757,0.12215327,0.060560238,0.033934385,-0.1753002,-0.07893077,0.18939921,-0.0047739265,0.054165456,0.039694764,-0.089296825,0.15345326,0.089738555,-0.1863133,0.04580299,-0.14867082,-0.14768912,0.15774125,0.19424011,-0.04274359,0.049677502,-0.07667491,0.08576253,0.1075078,-0.0256774,0.00612027,0.20747785,-0.118929915,0.15543057,-0.056417536,0.00024608668,-0.11744394,-0.054013822,-0.04165671,0.1889323,-0.1258746,-0.19952005,0.031244025,-0.17535178,0.16172227,0.16928107,0.12413754,0.13580643,0.16207017,0.16588533,-0.18408278,-0.20042306,-0.16726115,-0.022297148,0.06980322,-0.03189949,0.2080977,0.07753339,0.14937095,-0.122453935,0.103882045,-0.11241929,-0.12679109,-0.13302352,-0.013726728,0.18107153
TCGA-MP-A4T8-01,0.07107254,0.03633694,-0.027085243,-0.15378463,0.10625837,-0.052914605,-0.049121283,-0.089590855,-0.07388117,-0.03456367,-0.0033497133,0.069842614,0.002578533,-0.09340039,0.21494645,0.10771783,-0.039692212,0.11784817,-0.1663017,-0.038938534,0.1281506,0.15034917,-0.004889045,0.12180749,0.03177608,0.052428413,-0.012019425,0.0019171092,-0.03185648,0.20868257,-0.040460885,0.13020623,-0.110714644,-0.12230864,-0.15486278,-0.10846631,-0.20966345,0.18888938,0.059386052,-0.08529693,0.06287497,-0.17721796,0.18063943,0.19279057,0.14048898,0.17838176,0.19149278,0.11649,-0.20177566,-0.19815996,-0.055405773,-0.14784227,0.06367202,0.06645036,0.1931222,-0.06624689,0.17611217,0.14574005,0.10793308,-0.1944069,-0.17982866,-0.09048228,-0.027016342,0.20657985
TCGA-17-Z036-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-44-6778-01,0.05712132,0.032953117,0.06955322,-0.17260614,0.10175748,0.0031633268,-0.030534444,-0.111634895,-0.085870214,0.0056630494,-0.008991382,0.036239445,0.00067918765,-0.078355305,0.17648661,0.10412547,-0.12966952,0.0817903,-0.15602008,-0.106400095,0.15676187,0.16327833,-0.052738357,0.08010527,-0.011424334,0.046902142,0.0360556,-0.008077185,0.015104596,0.22970441,-0.10505249,0.15391862,-0.051524647,-0.10212346,-0.14717653,-0.118811995,-0.18835326,0.20193261,0.043226555,-0.1397502,0.07342065,-0.17698006,0.17512138,0.20154758,0.15212117,0.15944108,0.18700041,0.110750064,-0.19619736,-0.193703,-0.097817294,-0.059878163,0.0359533,-0.0003731873,0.23104073,0.006433954,0.16915527,0.15445165,0.11552458,-0.17606494,-0.14375857,-0.129492,-0.024999682,0.20062532
TCGA-86-8076-01,0.06764113,0.17425367,0.011556201,-0.16666499,0.086222276,0.120178126,0.07939824,-0.1297296,-0.0095432885,0.25290424,0.089331895,0.11523573,0.011877052,-0.039114226,0.15880224,0.09458581,-0.048135966,-0.014734541,-0.16829576,-0.012471074,0.182007,0.22901626,0.074848905,0.07835614,-0.11351414,0.016001271,0.16852067,0.065404624,0.00028233248,0.18714176,-0.07382139,0.14270225,-0.095366485,0.26609072,-0.065558806,0.047637478,0.11098601,0.15686113,-0.07506591,-0.123313226,-0.08178112,-0.12634178,0.17377199,0.13161437,0.04970902,0.15330179,0.23473565,0.16346316,-0.102343515,-0.15244721,-0.11990585,0.08675916,0.04517188,-0.04156932,0.16818267,0.0935598,0.07029932,-0.12540062,0.076027825,-0.08368736,-0.21130365,-0.005507048,0.09359911,0.17463158
TCGA-86-8585-01,0.020523358,0.08986954,0.15336359,-0.16745245,0.12425591,0.15882874,0.10319373,-0.13993216,-0.015587566,0.18890963,0.06970953,-0.032417197,0.07860425,-0.017324472,0.04722923,0.032831334,-0.2210443,-0.06610964,-0.10903947,-0.12913808,0.1847385,0.14955194,-0.098929666,-0.088396095,-0.11829623,0.035395496,0.15725888,0.051931337,0.11474812,0.18211445,-0.19960794,0.1955942,0.046810724,0.14565681,-0.0981915,0.015963793,0.034313805,0.09676393,-0.058401827,-0.2197773,-0.024901083,-0.13545915,0.13258605,0.14712687,0.097948946,0.102526076,0.12463619,0.08403136,-0.11890994,-0.10922915,-0.17349294,0.2226448,-0.03303017,-0.21255329,0.18167885,0.23302183,0.04578381,0.003935137,0.10330523,-0.087005444,-0.08019963,-0.09845141,0.010466985,0.14852785
TCGA-55-7995-01,0.03956968,0.10405763,0.068103015,-0.15980037,0.103217155,0.076750256,0.031157913,-0.16720818,-0.062474184,0.18002252,-0.017447092,0.032356393,0.046559922,-0.04813556,0.112727806,0.07082526,-0.21147437,0.026112285,-0.13677281,-0.17114405,0.18247493,0.1760359,-0.049740057,0.0350842,-0.11794946,0.08830022,0.10098852,-0.041622695,0.041371133,0.20783615,-0.18102029,0.17882605,-2.8000552e-05,0.01803216,-0.09891955,-0.07539897,-0.037233345,0.17647275,-0.10726672,-0.22010559,0.048902392,-0.16613247,0.17138195,0.16123459,0.124176234,0.12279143,0.15609092,0.13580899,-0.17213325,-0.1812318,-0.18572581,0.0177853,0.052535802,-0.07438824,0.21354888,0.11395388,0.13139598,-0.060700838,0.11340718,-0.10028316,-0.08653569,-0.17121229,-0.010903096,0.18842272
