,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8174-01,-0.2294469,-0.04983202,-0.059212428,0.06522327,0.017506583,-0.23827703,-0.0024878504,0.19470361,0.15060835,-0.04664466,0.22865489,0.21045859,0.09941885,0.03370366,-0.13295402,-0.0006454886,0.049721073,-0.22492407,0.023929259,0.019277014,-0.0015218745,0.10957223,-0.07526486,-0.027088644,-0.19631483,-0.013557565,0.04616144,0.040020198,0.0609941,-0.1407392,0.195612,0.030817006,-0.015958443,0.015511126,0.14856702,0.040159035,0.05663398,0.20071644,-0.20159075,-0.031084353,-0.12725478,0.03775764,-0.0056700082,0.1487488,-0.20032947,0.10901156,0.053037986,0.0112097,0.012261955,-0.019187858,-0.26166707,0.15206563,-0.09489293,-0.24127324,-0.03985835,-0.03543165,0.0653093,0.17672494,0.12466888,-0.16633481,0.14687271,0.013513691,-0.041651748,-0.21444857
TCGA-55-7913-01,-0.23071492,-0.04865813,-0.042427406,0.06987955,0.0663264,-0.23935893,-0.020567387,0.19590393,0.14810126,-0.052244004,0.22883855,0.20744498,0.09303552,0.03668461,-0.13326712,-0.02829404,0.04642207,-0.2185556,0.039796934,0.019014718,0.0053937486,0.117747165,-0.08235341,-0.03263406,-0.19840053,-0.020071164,0.028360274,0.05475882,0.0535016,-0.1432122,0.19054106,0.04086204,-0.0005587977,0.0023007665,0.14285016,0.05005793,0.044206474,0.19776292,-0.1980857,-0.048753694,-0.13029493,0.04083177,-0.01449208,0.15244722,-0.20301306,0.097903796,0.044164475,-0.0053959386,-0.0136073455,-0.014732307,-0.26155514,0.14861766,-0.09896911,-0.2378078,-0.046684317,-0.037663,0.057308838,0.17602225,0.13336477,-0.16401383,0.1389609,0.0295387,-0.039687,-0.21919924
TCGA-44-7670-01,-0.2248285,-0.064210266,-0.046381738,0.072390735,0.09407569,-0.2311921,-0.015212658,0.19343565,0.13651676,-0.07291602,0.22445591,0.20179512,0.10016581,0.037655756,-0.13102165,-0.042731702,0.03399277,-0.20671861,0.03617248,0.0003475182,0.04663776,0.112524085,-0.056153893,-0.026684944,-0.19227467,0.01196068,0.050242215,0.05858174,0.06595252,-0.13450266,0.17659232,-0.003364931,0.029705603,-0.039340034,0.11886157,0.031303477,0.044512056,0.20911561,-0.21552642,-0.054706138,-0.11967921,0.055456456,-0.03263145,0.17765824,-0.19920509,0.12104034,0.047340192,-0.023282746,-0.03500353,0.0020420866,-0.26316586,0.14326493,-0.06339689,-0.21681724,-0.02040675,-0.07143984,0.09021023,0.182838,0.12795399,-0.17971462,0.14553827,-0.01583785,-0.058845066,-0.2221667
TCGA-17-Z060-01,0.012510199,-0.0306798,-0.21611306,-0.14093778,-0.3476815,0.018053997,0.1719629,-0.011258696,-0.033408243,-0.04302328,0.026186032,0.03500261,0.080739826,-0.05565475,0.010397207,0.09556115,-0.16297792,-0.025782734,-0.32748273,-0.18708986,0.16464806,-0.17328,0.092517994,0.14916584,0.047134217,0.16535552,0.1997921,-0.18109767,0.090638675,0.07765477,0.030959139,-0.18986844,-0.03274469,-0.010383364,0.045843918,-0.11537016,0.18557215,0.08817991,-0.11199213,0.16250056,0.043650936,0.055473395,-0.010992289,0.07474181,0.032023128,0.22908784,0.08255489,0.0894864,0.011600571,-0.044104252,-0.035730448,0.0006718153,0.09064637,0.047643486,0.07800748,-0.1422285,0.2439908,0.02964718,-0.06119668,-0.105944045,0.101178005,-0.17269894,-0.11470153,0.034840688
TCGA-49-AAR3-01,-0.22839247,-0.02066515,-0.04015476,0.063100286,-0.012215564,-0.23772503,-0.014325612,0.19291635,0.16858362,-0.017600799,0.22676252,0.20545615,0.07956213,0.03222673,-0.1259335,0.021783616,0.0725865,-0.2226879,0.04322662,0.047987822,-0.06729991,0.11511845,-0.114184104,-0.04213762,-0.20144525,-0.06293696,-0.00554728,0.035311066,0.02968931,-0.14876848,0.20603947,0.09920045,-0.05849405,0.080218695,0.17598394,0.06930613,0.046889525,0.16828775,-0.15719925,-0.024820462,-0.1388415,0.0044605476,0.025316823,0.09917727,-0.19683512,0.057646997,0.038107976,0.026698275,0.04248245,-0.049907643,-0.24795936,0.16035055,-0.14845768,-0.25573403,-0.08506876,0.017001644,0.0024587028,0.16099538,0.13209903,-0.13157883,0.12813513,0.091581695,-0.012988769,-0.20325094
TCGA-55-7903-01,-0.21972604,-0.0024912423,-0.03465836,0.056309577,-0.043756407,-0.23092513,-0.018759632,0.18490465,0.17187537,0.002638247,0.22007671,0.19809376,0.06888474,0.030037731,-0.12103364,0.037591092,0.07750416,-0.21881542,0.038975604,0.059950806,-0.1032779,0.112421066,-0.13513209,-0.04692096,-0.19577472,-0.09124507,-0.02705208,0.028791454,0.016137993,-0.14794467,0.20611554,0.13775331,-0.08452822,0.11598946,0.19064695,0.08397823,0.043860022,0.1448209,-0.13010499,-0.01620513,-0.1413361,-0.009917584,0.040710565,0.06814805,-0.1879119,0.03236895,0.03200483,0.04474413,0.06023035,-0.063579485,-0.23208082,0.15631707,-0.17512558,-0.25956976,-0.10515426,0.0498478,-0.028925952,0.14602755,0.12962465,-0.107668914,0.11582424,0.13079388,0.007054927,-0.18844396
TCGA-86-8074-01,-0.22373763,-0.056112934,-0.077704124,0.055040162,-0.0143095935,-0.23614377,0.006639907,0.18910012,0.13640279,-0.047020074,0.22699596,0.21127716,0.11252203,0.034426708,-0.13815625,0.0018300869,0.029083319,-0.22904219,-0.013679311,0.008000844,0.016231531,0.09819657,-0.066220395,-0.016741479,-0.18273637,-0.005831471,0.078206286,0.033458415,0.07725259,-0.13343574,0.19206294,0.013612352,-0.011724015,-0.0008914277,0.14765497,0.03059788,0.06818076,0.209089,-0.21539801,-0.020309644,-0.11972943,0.056779783,-0.017673738,0.16035467,-0.19658637,0.13583516,0.06357109,0.030727865,0.010287972,-0.005401841,-0.25754875,0.13795039,-0.08055121,-0.239583,-0.01668095,-0.043058556,0.09177932,0.17518222,0.11539161,-0.17300008,0.15679733,-0.015668312,-0.043491907,-0.20513652
TCGA-86-A4P8-01,-0.1993234,0.025360802,-0.012606342,0.0517228,-0.06342935,-0.20743382,-0.024595018,0.16696648,0.17667708,0.028701492,0.19689766,0.17439826,0.040564787,0.023358362,-0.09931974,0.061304074,0.1006925,-0.19597434,0.06385805,0.08180774,-0.15791629,0.1070928,-0.15446533,-0.056872033,-0.18657787,-0.12302962,-0.07717556,0.018600842,-0.016297957,-0.14179094,0.19678915,0.18581684,-0.120087646,0.17031069,0.19647615,0.10047036,0.029518018,0.09958624,-0.07475638,-0.007935726,-0.13972116,-0.04700106,0.07249018,0.013584297,-0.16706243,-0.022482095,0.013525899,0.049101736,0.0894678,-0.092043795,-0.20000859,0.15448852,-0.20535876,-0.24568127,-0.14241017,0.091276936,-0.08845783,0.1180428,0.12290633,-0.06651638,0.08676772,0.19208144,0.030308135,-0.16330017
TCGA-50-5942-01,-0.2180989,0.004245287,-0.011666397,0.06385546,-0.0007760855,-0.22559997,-0.031975623,0.18333438,0.17643277,0.0019628732,0.21380009,0.1891869,0.05327623,0.029524181,-0.111842856,0.026148194,0.09227154,-0.20575483,0.07539182,0.06850751,-0.11397189,0.11956035,-0.14027935,-0.05655211,-0.20056246,-0.09786915,-0.06065134,0.037412506,-0.0021993378,-0.14954531,0.20114994,0.15223908,-0.08166989,0.12273124,0.18366648,0.09249267,0.028356792,0.13188344,-0.110823974,-0.029095432,-0.14383303,-0.0255347,0.048338383,0.056123417,-0.18604413,0.004158768,0.018139116,0.022404633,0.05329392,-0.07314783,-0.22705227,0.16142678,-0.18375447,-0.25008097,-0.12453844,0.05387881,-0.05523016,0.14074206,0.13607214,-0.097294874,0.10174423,0.15873608,0.009164896,-0.19034083
TCGA-75-6205-01,-0.22706966,-0.04042022,0.010833013,0.08719729,0.19626978,-0.23162743,-0.0638637,0.19229649,0.14819492,-0.06411971,0.21781887,0.18882562,0.062388185,0.038529046,-0.118917145,-0.08469369,0.057607815,-0.1904295,0.10926061,0.023326928,0.008182768,0.13892178,-0.09193277,-0.053688385,-0.2058029,-0.027301213,-0.03475631,0.08704463,0.023353241,-0.1451265,0.17239232,0.06344515,0.032172292,-0.014068831,0.11981005,0.068759054,0.0072767357,0.17799672,-0.16981447,-0.09187106,-0.13417317,0.024891833,-0.017573586,0.1458705,-0.2010383,0.0492457,0.016448496,-0.063458964,-0.061706826,-0.018086862,-0.254376,0.15135588,-0.109805845,-0.21443509,-0.0769322,-0.04201214,0.01730466,0.16873853,0.15147133,-0.14938918,0.10918305,0.07700238,-0.039911225,-0.22883092
TCGA-MP-A4TJ-01,-0.16874634,-0.080123544,0.028535388,0.088458404,0.34758595,-0.1622451,-0.057667796,0.1407846,0.075923905,-0.14386624,0.1583641,0.13116486,0.05948464,0.042944923,-0.08925296,-0.17316072,0.0007528385,-0.09249527,0.12161875,-0.060130436,0.18154275,0.0969014,-0.012279548,-0.04108277,-0.14987431,0.066794135,-0.008312603,0.105148606,0.027834779,-0.09886279,0.08743808,-0.06067226,0.18313971,-0.182311,-0.013505529,0.022945179,-0.02257591,0.17757341,-0.17316473,-0.12661143,-0.07628783,0.07362685,-0.08920925,0.21365498,-0.16613488,0.08636431,-0.013086122,-0.15860078,-0.19599244,0.032534868,-0.210262,0.101525284,0.016365135,-0.08968001,0.0035089196,-0.15922733,0.10519837,0.16232572,0.12911023,-0.1708271,0.097018674,-0.0010921418,-0.106827244,-0.2012274
TCGA-69-7978-01,-0.23201104,-0.03596167,-0.02910415,0.071589395,0.06680766,-0.24115534,-0.030503983,0.19638053,0.15708345,-0.04126631,0.22923316,0.20533544,0.08283988,0.036915235,-0.13102648,-0.024448354,0.05785465,-0.21630946,0.055983655,0.032898054,-0.02253447,0.12404958,-0.10077609,-0.042312033,-0.20288923,-0.042612858,-2.9410749e-05,0.057401597,0.03746898,-0.14878437,0.19527599,0.07285074,-0.014611016,0.02813905,0.1535451,0.06483642,0.036506984,0.18423826,-0.1777578,-0.05051379,-0.13691373,0.025762184,-0.0022244637,0.13187228,-0.20304842,0.071936436,0.035764188,-0.003908166,-0.005389887,-0.028100787,-0.25724092,0.15403754,-0.12469897,-0.24409153,-0.06896492,-0.01573473,0.026645117,0.17008723,0.13980994,-0.14892057,0.1297143,0.06749595,-0.02773722,-0.21720643
TCGA-55-7570-01,-0.22157289,-0.018889127,-0.064798854,0.049547985,-0.08636136,-0.23531912,0.00327143,0.18622528,0.1635413,-0.0043073483,0.22495705,0.20784847,0.09064174,0.029855823,-0.12955482,0.05113508,0.062264115,-0.2323997,0.001677065,0.047041625,-0.07683729,0.10112544,-0.11388527,-0.031699244,-0.18895468,-0.06735788,0.021888632,0.01750536,0.042479854,-0.14290677,0.21016148,0.09840632,-0.080734946,0.09585598,0.1892015,0.063494556,0.06445755,0.16752069,-0.16075422,-0.0006653105,-0.13367285,0.010652181,0.029683655,0.09166312,-0.18961716,0.075913265,0.050993063,0.06285106,0.0680696,-0.04876965,-0.24038611,0.15170196,-0.14896822,-0.2639324,-0.07268485,0.029767483,0.014077842,0.15550557,0.11936799,-0.12823282,0.13622786,0.07683552,-0.005549257,-0.1882956
TCGA-MP-A4TD-01,-0.23020326,-0.03176726,-0.0022544174,0.08242353,0.12303402,-0.2372198,-0.046997298,0.19517289,0.16146573,-0.045786135,0.22365868,0.1962549,0.06664951,0.038395997,-0.1238921,-0.0435443,0.07104695,-0.20060445,0.09840708,0.041001864,-0.027790682,0.13446927,-0.10739488,-0.054359585,-0.20866321,-0.047842152,-0.03565313,0.071920864,0.018569618,-0.15131964,0.18906225,0.085351326,-0.00271912,0.0274751,0.1422951,0.073924355,0.01855686,0.17341562,-0.15987162,-0.06865787,-0.13920057,0.012413818,0.0010995017,0.12310854,-0.20182882,0.042947814,0.021227082,-0.03245557,-0.020670718,-0.034950014,-0.25277454,0.1596157,-0.1331275,-0.23479374,-0.08644755,-0.014557629,0.0013456654,0.16677469,0.14958027,-0.13928184,0.11418677,0.09409994,-0.027462713,-0.22213815
TCGA-95-A4VK-01,-0.22274834,-0.0024852778,-0.024333166,0.060326617,-0.008751011,-0.23092605,-0.030273965,0.18966305,0.17284864,-0.005460406,0.22348946,0.1964231,0.06501625,0.03242034,-0.12018208,0.017744321,0.07133035,-0.21179141,0.04394594,0.052860215,-0.09163889,0.119351074,-0.13980941,-0.05037615,-0.2007111,-0.09103231,-0.037262544,0.039038606,0.012095427,-0.1507847,0.20138703,0.13787945,-0.06825893,0.10300352,0.18740734,0.08791508,0.035643876,0.1452347,-0.13151114,-0.030312378,-0.14357992,-0.006633467,0.02958125,0.07421875,-0.19116926,0.025318371,0.025257569,0.029879678,0.038052853,-0.06038063,-0.23624025,0.15794088,-0.17598043,-0.25606376,-0.10679757,0.042555775,-0.0275846,0.15110363,0.13659678,-0.10958426,0.11377741,0.13842021,0.002436695,-0.19395447
TCGA-44-2657-01,-0.2231398,-0.028134609,-0.075034626,0.047621258,-0.08587237,-0.23712367,0.007732167,0.18736099,0.15636218,-0.011896034,0.22700736,0.2113678,0.10020653,0.030500812,-0.13335907,0.044725094,0.050857764,-0.23610544,-0.014196659,0.036275115,-0.05501604,0.09734277,-0.10150925,-0.024702586,-0.18556887,-0.05272201,0.04359172,0.017375285,0.054908432,-0.14019626,0.20854427,0.0761309,-0.06910401,0.07497781,0.18338178,0.05398491,0.070801854,0.18022263,-0.17754199,-6.590958e-06,-0.12975201,0.025204044,0.018410116,0.109144144,-0.19174872,0.097072095,0.057626307,0.06401839,0.05974995,-0.037792236,-0.2459957,0.14696352,-0.13195315,-0.26188967,-0.05528782,0.0132188415,0.038021605,0.16087647,0.11653239,-0.14087425,0.14584668,0.049375582,-0.014206354,-0.19044043
TCGA-49-6744-01,-0.22135289,-0.0013518783,-0.020582795,0.0614906,-0.007900983,-0.2308647,-0.030392982,0.18604909,0.17286417,-0.0018426885,0.21939132,0.19499227,0.062568076,0.031597413,-0.11879408,0.021748649,0.08064104,-0.2120263,0.057638995,0.06184556,-0.100861296,0.11866714,-0.13778248,-0.052244425,-0.19888218,-0.093909875,-0.04386568,0.03858958,0.007501227,-0.14984986,0.20317642,0.14237314,-0.07505312,0.110542156,0.18519412,0.08939858,0.03463824,0.14191073,-0.12458279,-0.027844016,-0.1431169,-0.012294719,0.038221426,0.068438396,-0.18957175,0.020367233,0.024168305,0.029264921,0.04652007,-0.06408978,-0.23269913,0.15794879,-0.17803912,-0.2556282,-0.112323664,0.04706503,-0.03822144,0.14637716,0.13642675,-0.105831675,0.11003734,0.14272872,0.005742999,-0.19270054
TCGA-78-7158-01,-0.22065358,0.0010010856,-0.008551011,0.06570276,0.018786227,-0.228301,-0.038020495,0.18578127,0.17408964,-0.0036906935,0.21643533,0.19077666,0.054994214,0.031557754,-0.11486136,0.012678639,0.08670168,-0.20553295,0.07611376,0.064802684,-0.103218354,0.12303666,-0.13982427,-0.05720964,-0.20179413,-0.09578953,-0.059601374,0.04450178,-0.00066078285,-0.15090862,0.19958654,0.14867435,-0.07017326,0.10991901,0.18040621,0.0933169,0.02607909,0.13660048,-0.116725735,-0.036216237,-0.1448098,-0.018589208,0.039707184,0.06504988,-0.18945116,0.0073237773,0.017319461,0.01627429,0.039413717,-0.06696506,-0.23067969,0.15993823,-0.18076171,-0.25020123,-0.12090127,0.047042124,-0.04916513,0.144353,0.1399855,-0.10200025,0.103024274,0.15511177,0.006557615,-0.19483507
TCGA-05-4432-01,-0.22521897,-0.043029696,0.01426647,0.08700457,0.21461254,-0.22772366,-0.06755759,0.19150323,0.14485529,-0.07052679,0.21605818,0.18529683,0.06131163,0.0390144,-0.117357545,-0.09797019,0.050095275,-0.18400736,0.10888112,0.01613086,0.020288525,0.13967761,-0.08982752,-0.053636007,-0.20449837,-0.02233858,-0.034364954,0.09059495,0.023770733,-0.14364755,0.1666069,0.05748708,0.044976447,-0.027054632,0.11301353,0.0686881,0.0034748109,0.17803362,-0.17114772,-0.099296436,-0.13262838,0.02869656,-0.02518732,0.15200599,-0.19907233,0.050758544,0.014686031,-0.07229159,-0.07720344,-0.012880933,-0.25287092,0.14918667,-0.104193546,-0.20712698,-0.07360957,-0.04838221,0.0233623,0.17001721,0.15247884,-0.15081525,0.10661951,0.072866224,-0.04370781,-0.22971195
TCGA-49-4505-01,-0.231341,-0.042311132,-0.039007507,0.069307186,0.053867668,-0.24149446,-0.023459626,0.19612186,0.1522268,-0.04459399,0.22954337,0.20762832,0.09071078,0.037215352,-0.13353373,-0.020990836,0.050941404,-0.21930768,0.042097207,0.027270794,-0.011144758,0.119488984,-0.091954276,-0.03677517,-0.1994499,-0.03305781,0.018045198,0.05470337,0.046752036,-0.1456384,0.19458792,0.056850664,-0.010732601,0.0181379,0.15117423,0.056398563,0.043781854,0.19198577,-0.18855084,-0.045359816,-0.13318367,0.034262292,-0.007794417,0.14132221,-0.2032102,0.08735082,0.04180754,0.0013567811,-0.0042776614,-0.02098909,-0.25926393,0.1511783,-0.11341196,-0.24434482,-0.05541515,-0.02461213,0.043221224,0.17339751,0.13642351,-0.15640488,0.13699667,0.04616761,-0.0328454,-0.21665607
TCGA-73-4670-01,-0.22970365,-0.05134341,-0.018887267,0.07924745,0.13822484,-0.23598398,-0.039560404,0.19406304,0.14586121,-0.0636267,0.22406329,0.19979177,0.082409225,0.03798896,-0.12728332,-0.058838133,0.04953682,-0.20467184,0.07396142,0.017015556,0.018702175,0.12692358,-0.078578554,-0.040624473,-0.20104137,-0.013925744,0.0052751675,0.071821325,0.04389765,-0.14262088,0.18043676,0.037903823,0.022421217,-0.016417786,0.12716901,0.053622957,0.028058754,0.19474512,-0.19245173,-0.070688084,-0.13036786,0.038264677,-0.019950302,0.15816297,-0.20289408,0.083676726,0.03347277,-0.037700027,-0.042360183,-0.011071642,-0.2617633,0.15004663,-0.09421878,-0.22330473,-0.053650886,-0.05012122,0.048314273,0.17630914,0.14188169,-0.1637332,0.12869759,0.03838106,-0.046006512,-0.22673316
TCGA-05-4410-01,-0.2277213,-0.035205793,0.011526031,0.0840621,0.19507235,-0.22803035,-0.068584405,0.19426057,0.14965251,-0.062012315,0.21920757,0.18823895,0.061366137,0.03942787,-0.11811678,-0.090830766,0.049142968,-0.18574595,0.09717609,0.016957141,0.0066035064,0.13963594,-0.100910954,-0.054765966,-0.20642449,-0.035665624,-0.038542926,0.08674226,0.01984252,-0.14699605,0.17033978,0.07368544,0.03467277,-0.011235834,0.124846525,0.07557707,0.005586335,0.17360863,-0.16474809,-0.09524965,-0.13676056,0.025959402,-0.022223786,0.14303267,-0.20083219,0.04432535,0.013476992,-0.06034402,-0.07014109,-0.01875302,-0.2529282,0.15116192,-0.11743772,-0.21314879,-0.08041838,-0.03543179,0.016056947,0.16972493,0.15377843,-0.14561307,0.10793607,0.088966556,-0.037132848,-0.22778983
TCGA-55-6978-01,-0.22300847,-0.0037671956,-0.007064584,0.06953245,0.036004085,-0.23061095,-0.038809303,0.18767728,0.17376666,-0.009856149,0.21796386,0.19214089,0.05558207,0.032208428,-0.1159192,0.0060074492,0.088176645,-0.20602734,0.084124155,0.062714405,-0.09410094,0.1256398,-0.13458987,-0.057758257,-0.20462357,-0.0876802,-0.05767934,0.04805047,0.0021005732,-0.15180345,0.1992676,0.140079,-0.06184949,0.099646,0.17466468,0.09024672,0.024340887,0.14246063,-0.12285777,-0.04114219,-0.14469811,-0.016700795,0.036492527,0.073034026,-0.19180603,0.011689149,0.017940184,0.007388073,0.032948557,-0.06408838,-0.23495066,0.1617309,-0.17408888,-0.2480049,-0.11800192,0.03800444,-0.043986008,0.14758466,0.1412103,-0.10786431,0.10408537,0.14738546,0.0013112066,-0.20024627
TCGA-17-Z061-01,0.0129162185,-0.030842388,-0.21549872,-0.1404334,-0.34209603,0.019047292,0.17165503,-0.01194259,-0.03410412,-0.044534,0.02569197,0.033691198,0.07961303,-0.056222636,0.011388826,0.09273962,-0.16306886,-0.02367575,-0.3263139,-0.18905592,0.16829415,-0.17324023,0.09416988,0.14923526,0.047368113,0.16750139,0.20015122,-0.18024933,0.09009918,0.078623146,0.02886646,-0.19306765,-0.029903663,-0.013820859,0.04260947,-0.11639506,0.18396679,0.08873717,-0.11216563,0.16065776,0.044529688,0.057009056,-0.012086832,0.076196074,0.032232508,0.22857672,0.081812255,0.087323956,0.00963161,-0.043896206,-0.035958588,-0.00092671526,0.09356341,0.0509431,0.078219675,-0.14528303,0.24451743,0.029295204,-0.061835647,-0.10650582,0.10165547,-0.17416985,-0.11627872,0.034648724
TCGA-44-7661-01,-0.22353682,-0.0010745687,0.02124957,0.0783137,0.12435314,-0.22272152,-0.0659206,0.18849419,0.17260922,-0.024057126,0.21346472,0.1822914,0.039680738,0.032425817,-0.106440954,-0.04049051,0.082316004,-0.18720655,0.11152323,0.049267046,-0.07612049,0.13742007,-0.13671762,-0.06694398,-0.21086667,-0.083275475,-0.08654856,0.06691605,-0.011271872,-0.15159294,0.18338473,0.14426114,-0.029268816,0.075837836,0.15794805,0.09949532,0.0033443717,0.13361691,-0.113578044,-0.07328217,-0.14693068,-0.018038012,0.024876794,0.080710895,-0.19215249,-0.00916405,0.001974641,-0.032358125,-0.011660023,-0.060017396,-0.23499255,0.16270533,-0.17176783,-0.22775505,-0.13002701,0.025276747,-0.05233313,0.14918782,0.15220289,-0.10604641,0.089090794,0.16573885,-0.005617715,-0.21067971
TCGA-55-7726-01,-0.23097253,-0.046695832,-0.030692212,0.07425569,0.09584543,-0.23934145,-0.031100534,0.19578512,0.14858103,-0.054716405,0.22774422,0.20451528,0.0865883,0.03724465,-0.13120574,-0.041390385,0.048741713,-0.21378182,0.055070065,0.019714573,0.005917517,0.12348491,-0.084995605,-0.03786827,-0.20091805,-0.0218244,0.01463443,0.06266326,0.047664095,-0.14449708,0.18750018,0.0466054,0.007222641,-0.001605264,0.13850176,0.054481104,0.03606155,0.19435242,-0.19277965,-0.058553565,-0.13195895,0.03807257,-0.015273818,0.15193492,-0.20367563,0.08767632,0.038647234,-0.017779615,-0.024537474,-0.015296186,-0.26151168,0.14964755,-0.102189295,-0.23387419,-0.053541705,-0.038647488,0.04869507,0.17493959,0.13784559,-0.16166703,0.13332956,0.039851658,-0.039600555,-0.22263202
TCGA-62-A46P-01,-0.22650155,-0.010754385,0.0037583439,0.07537083,0.0912371,-0.23213309,-0.051929582,0.19143891,0.1695318,-0.024709966,0.21997401,0.19130878,0.054351628,0.034638457,-0.11677216,-0.026000947,0.07933873,-0.20014916,0.09536214,0.05258064,-0.06897656,0.13315548,-0.13008147,-0.05957122,-0.20820288,-0.077690154,-0.061358232,0.062671565,0.0024091785,-0.152937,0.1923343,0.12832072,-0.034282114,0.07052725,0.1623251,0.09061384,0.0153923,0.14943457,-0.13188407,-0.060381882,-0.14539185,-0.0065581324,0.02070106,0.09101049,-0.19636786,0.0140955,0.013150734,-0.0152889155,0.0005869925,-0.05342611,-0.24145837,0.16034064,-0.16355963,-0.24053882,-0.11353636,0.019809151,-0.03367125,0.15419301,0.14849804,-0.11677795,0.10306438,0.14063528,-0.007726421,-0.21031086
TCGA-71-6725-01,-0.2067396,-0.079216175,-0.085302845,0.049426023,0.04195827,-0.21084103,0.015195914,0.17300788,0.10164139,-0.090830654,0.21144955,0.19224216,0.12111937,0.03753822,-0.13297102,-0.0403022,-0.011223865,-0.18887582,-0.03896257,-0.04785828,0.12222383,0.07541826,-0.027645474,-0.005124622,-0.15824473,0.042490404,0.11076005,0.038780328,0.08762691,-0.11200602,0.15083055,-0.057439987,0.062406972,-0.09408358,0.09111926,0.0022351607,0.061821755,0.22314198,-0.23708598,-0.027024271,-0.09525821,0.10153901,-0.066651106,0.21103357,-0.18740745,0.17080486,0.050809752,0.0015835853,-0.058232907,0.024020022,-0.2493541,0.10762805,-0.010257213,-0.18532416,0.029551854,-0.113809444,0.15620525,0.18336235,0.10417114,-0.19893526,0.16971037,-0.06487889,-0.08303467,-0.20031518
TCGA-55-8096-01,-0.22076547,-0.05922354,-0.08451911,0.052529566,-0.024976531,-0.23227103,0.011906334,0.18808553,0.13277327,-0.04929179,0.22493754,0.21035099,0.11715284,0.03429923,-0.13824537,0.0033232856,0.021945791,-0.22649969,-0.02702144,0.0020673778,0.0248011,0.09455296,-0.060463168,-0.0118078,-0.17899714,-0.00033134135,0.0899419,0.031118592,0.08188429,-0.13076665,0.18873224,0.0021541524,-0.008047392,-0.007441002,0.14505346,0.025394263,0.07220205,0.21109492,-0.22051924,-0.01783681,-0.11614375,0.062938415,-0.024002552,0.16483238,-0.1943921,0.14376079,0.06621539,0.034129456,0.009404529,0.00010408954,-0.2559569,0.13498063,-0.07164141,-0.23717137,-0.006630619,-0.048020158,0.10375865,0.17712751,0.11221999,-0.1757618,0.16022603,-0.029942323,-0.046830315,-0.20190966
TCGA-86-A4JF-01,-0.22622798,-0.044140033,-0.07297365,0.054254144,-0.03294229,-0.2396597,0.0019831567,0.19065161,0.14706597,-0.032924306,0.22904702,0.21270208,0.10601559,0.03362443,-0.13720265,0.013766108,0.039376915,-0.23362292,-0.007526134,0.021654148,-0.015622721,0.10245225,-0.08452265,-0.022444827,-0.18700188,-0.028793253,0.058570664,0.030797208,0.06646814,-0.13917771,0.20110847,0.04455149,-0.03415849,0.031554706,0.16406262,0.04413462,0.06678505,0.19781776,-0.19945051,-0.01714839,-0.1264823,0.042374227,-0.003265539,0.13888478,-0.19673471,0.11643961,0.060244735,0.040916856,0.026652623,-0.018885657,-0.25494695,0.14417173,-0.10650298,-0.25185755,-0.03685282,-0.017371783,0.06538249,0.17058042,0.119598985,-0.15920828,0.1505633,0.01771987,-0.02999352,-0.20234595
TCGA-55-6543-01,-0.22680168,-0.012227881,0.014363068,0.081691876,0.12646206,-0.22874129,-0.056801807,0.19383305,0.17026694,-0.032576334,0.218065,0.18676148,0.048577014,0.034195572,-0.11148389,-0.03722764,0.084612004,-0.19139798,0.11399492,0.049338095,-0.05945562,0.1371379,-0.12402995,-0.062409878,-0.21307923,-0.06970902,-0.071298465,0.06844349,-0.0026708501,-0.1520731,0.18546031,0.121468104,-0.022997605,0.05979885,0.1518852,0.089044936,0.007336448,0.14837468,-0.13127752,-0.07062568,-0.14485104,-0.010442183,0.018130574,0.095990315,-0.19753355,0.0066349087,0.006597274,-0.035618864,-0.0104202,-0.053187948,-0.2435009,0.16307847,-0.15505487,-0.23008758,-0.117047094,0.008763167,-0.035347074,0.15654299,0.15101099,-0.11906126,0.099065006,0.14118512,-0.014165802,-0.21625425
