,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8090-01,-0.13371894,0.13332301,0.042771876,0.06463023,0.14209962,0.15987761,-0.07064023,0.022692544,0.14044203,0.05679629,-0.08170209,-0.013239242,-0.19382747,0.09093332,0.1298641,0.18781874,-0.134349,0.22322273,0.09480103,-0.09455301,-0.15721254,-0.012808147,0.09001939,-0.19757728,0.06153491,-0.2591355,0.14567634,-0.10109268,-0.14432862,-0.029064862,-0.06382603,0.14751032,-0.06602701,-0.14959902,-0.027604932,-0.085849,-0.13710214,-0.14135243,0.028106937,0.1560767,0.088711865,0.18969357,0.12573405,0.14882743,0.124942645,-0.076523826,0.036656924,0.11343003,-0.008706262,0.09781507,0.09890452,-0.21408066,0.059009254,0.07067242,-0.19628765,0.11056989,0.119699106,0.22424756,-0.013899059,0.14258236,-0.070335805,0.12603275,0.091643296,-0.12823638
TCGA-97-8176-01,-0.12263413,0.107256025,0.10243445,0.10384922,0.19428205,0.23842636,-0.0688838,-0.03714517,0.12835425,0.08327785,-0.08267599,-0.051954824,-0.13646041,0.057600234,0.13278934,0.18233593,-0.13280752,0.187747,0.04350863,-0.056914296,-0.1608858,-0.019048242,0.0115477275,-0.18528627,0.04979017,-0.26542276,0.16790952,-0.07867047,-0.14069492,0.021054527,0.0019121619,0.11520048,-0.075408,-0.20419843,0.019729204,-0.035256416,-0.099827684,-0.11924689,0.039291136,0.16089448,0.09359864,0.16235968,0.10586315,0.20029952,0.09540215,-0.06943695,0.02107689,0.15339915,-0.014364337,0.077305354,0.13332887,-0.20018555,0.05633009,0.06450392,-0.18439482,0.11724843,0.08201724,0.23278116,0.046149943,0.16164498,-0.07862032,0.14128517,0.09127102,-0.13566166
TCGA-05-4384-01,-0.101680376,0.10772552,0.13193165,0.13248636,0.17479287,0.19785167,-0.068763144,-0.0059224754,0.11500887,0.12126684,-0.080337115,-0.013682326,-0.17019841,0.019280154,0.14271557,0.16833635,-0.11034789,0.20428745,0.06210647,-0.044696398,-0.17640468,0.04115928,0.045527864,-0.1885156,0.031925105,-0.26103938,0.1670154,-0.10263037,-0.11634702,0.043743845,-0.00033002216,0.089971304,-0.058252133,-0.18844673,-0.020055307,-0.07127542,-0.09823993,-0.107613705,0.05049972,0.16355504,0.16787654,0.14428385,0.08258231,0.16314194,0.08233982,0.0759152,0.07957694,0.1637137,0.0115111545,0.10794267,0.09264495,-0.18664333,0.049311575,0.06998713,-0.18729256,0.13064681,0.041897945,0.268723,0.11883083,0.1345873,-0.115430586,0.12020154,0.07421162,-0.13229369
TCGA-49-AAR2-01,-0.12797223,0.15615435,-0.14531155,-0.012397136,0.035967827,-0.12509692,-0.031041998,-0.0051339758,0.1278191,0.066723436,-0.12693301,0.13076307,-0.1866425,-0.022266656,0.057741303,0.08149062,-0.09578399,0.3338462,-0.058249243,-0.10047174,0.0126028955,0.16457492,0.09438939,-0.1285439,0.087398365,-0.24615163,0.09704263,0.05448208,-0.078215346,-0.04152073,0.07179738,0.26571825,0.01800141,-0.07050701,-0.14565334,-0.00088591524,-0.0680897,-0.18207496,-0.076775216,0.085215606,0.04165166,0.19918902,0.075423725,-0.10546952,0.084386796,0.16086449,0.063231245,-0.045177188,-0.15360522,0.11335888,0.17002355,-0.10632439,0.08031878,0.10976398,-0.15160806,-0.055997103,-0.15652822,0.32704675,0.068514116,0.06531901,-0.022817578,0.004088433,0.046407595,-0.17497097
TCGA-86-8672-01,-0.12809673,0.090315536,0.05498449,0.06238723,0.16944651,0.23941825,-0.07826473,-0.011124198,0.1287308,0.0027206203,-0.062129937,-0.08588314,-0.11945305,0.13107389,0.10728983,0.18835154,-0.14132586,0.10535501,0.0793963,-0.08376037,-0.16649286,-0.11480236,0.0061524003,-0.16196571,0.066757046,-0.210885,0.12284804,-0.0928537,-0.15760978,-0.048969146,-0.064717166,0.12174486,-0.099715605,-0.18319583,0.0945877,-0.0311152,-0.12900493,-0.11697423,0.0434611,0.14263873,0.019057369,0.16731772,0.14134517,0.2251863,0.123311296,-0.267737,-0.05321221,0.12129413,0.015258573,0.039843522,0.13200338,-0.21058202,0.05054436,0.04548283,-0.16344705,0.12214856,0.19003958,0.11569085,-0.05780335,0.16371405,-0.034512304,0.14433897,0.09584228,-0.09680672
TCGA-55-7727-01,-0.13046199,0.106721096,0.0836343,0.08091108,0.17800209,0.22452438,-0.08561279,-0.020749643,0.13397875,0.050659336,-0.07315971,-0.054542642,-0.14941601,0.07822641,0.12225402,0.18997277,-0.13772006,0.18045095,0.07436054,-0.07051588,-0.16785303,-0.058050707,0.020686386,-0.18586485,0.053036544,-0.25433484,0.1552914,-0.09975192,-0.15220006,-0.006888336,-0.035725042,0.11363016,-0.081247605,-0.18757682,0.023645826,-0.05568719,-0.11920146,-0.12197199,0.042787764,0.15975942,0.07140889,0.16906147,0.12067069,0.20584817,0.10892151,-0.1305369,0.0070936135,0.14034732,0.0018621989,0.07102839,0.12292757,-0.20796615,0.05708246,0.058285583,-0.18261716,0.12474103,0.13373315,0.20126514,0.0046358365,0.15370807,-0.063164085,0.14342669,0.09869323,-0.12603359
TCGA-97-7554-01,-0.13351841,0.14559227,0.023042709,0.08773999,0.10501761,0.07819281,-0.09003249,0.042712525,0.14365757,0.058653872,-0.09572075,-0.011897265,-0.20015198,0.056305386,0.11439074,0.17338994,-0.13238011,0.2737038,0.085577205,-0.100794844,-0.14141041,0.0407137,0.093959466,-0.1856794,0.07054502,-0.2626014,0.119576745,-0.09905521,-0.13129716,-0.043168098,-0.08020288,0.119921476,-0.08371654,-0.15722796,-0.048031554,-0.10607931,-0.14946754,-0.1803164,0.04990137,0.15453927,0.12657201,0.21079667,0.11641126,0.09994937,0.12979385,0.027630217,0.04221237,0.07239821,0.024146713,0.08595795,0.113982774,-0.1975513,0.04622381,0.09701051,-0.2096388,0.085580505,0.06617277,0.28459787,0.068176866,0.08548099,-0.08001288,0.090128325,0.0937587,-0.12026948
TCGA-78-7143-01,-0.13618617,0.14175247,-0.008888194,0.08559579,0.06966945,0.08741693,-0.07221671,0.1009372,0.1420162,0.037478533,-0.081141524,-0.0622112,-0.19073524,0.110826164,0.12057481,0.16597928,-0.13383134,0.24156307,0.12775707,-0.12863578,-0.13991953,0.0031436488,0.1391517,-0.18309507,0.06972272,-0.2280055,0.08768875,-0.12104697,-0.13003962,-0.07662141,-0.16346236,0.07373334,-0.11089911,-0.11952019,-0.054060865,-0.15759268,-0.17367032,-0.18194953,0.06897222,0.15374458,0.09713964,0.22368626,0.14381155,0.10759767,0.15594706,-0.04322401,0.041997947,0.05969173,0.07727386,0.058901273,0.056806944,-0.20296074,0.03430661,0.09534064,-0.20798117,0.083207734,0.14497882,0.22008587,-0.011934377,0.06340899,-0.08203219,0.10086172,0.09673066,-0.064099275
TCGA-05-4426-01,-0.1096171,0.113373995,0.12627111,0.10891963,0.17411928,0.20945759,-0.07199899,-0.024773335,0.11865047,0.109877065,-0.07829744,-0.015901478,-0.16963603,0.024700858,0.1412821,0.17850552,-0.1186629,0.21593316,0.06745889,-0.047774255,-0.1670492,0.014563372,0.037856285,-0.19239828,0.028829673,-0.268081,0.17788234,-0.10091172,-0.1232814,0.046063546,0.0007131155,0.10304016,-0.053044565,-0.18072249,-0.03534622,-0.07821052,-0.09467568,-0.10542757,0.041303977,0.16685043,0.13656442,0.14641312,0.083311595,0.17362529,0.08324463,0.03551506,0.07359972,0.16583723,-0.005968331,0.10219418,0.09339622,-0.19143999,0.055129014,0.061305,-0.18492007,0.12197692,0.06459124,0.26141605,0.0810048,0.14811109,-0.09934532,0.13249493,0.080796026,-0.13995464
TCGA-NJ-A55O-01,-0.15096547,0.112021774,0.031125799,0.09273019,0.17175007,0.18922405,-0.067318216,0.010203253,0.15293777,0.06872579,-0.10430069,-0.05273852,-0.15868284,0.109304264,0.13678831,0.18239838,-0.13209668,0.16020286,0.04896534,-0.09828022,-0.17211646,-0.026383093,0.032608893,-0.18324392,0.083466806,-0.23520683,0.13319452,-0.073172815,-0.1476974,-0.04784775,-0.035237677,0.14015518,-0.09138901,-0.19009116,0.0532336,-0.018321026,-0.14024432,-0.15231286,0.04755407,0.15258333,0.06862562,0.20342672,0.1488811,0.17105205,0.13409613,-0.12180878,-0.009926851,0.09664873,-0.009044684,0.062183402,0.16310573,-0.21236564,0.07431225,0.09753261,-0.19310252,0.1050896,0.092262946,0.19634368,0.039950386,0.14625156,-0.0762797,0.1170586,0.07751242,-0.11544477
TCGA-17-Z016-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-17-Z018-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-53-7813-01,-0.13946874,0.15166883,-0.041493963,0.06540015,0.086561024,0.07166772,-0.070512,0.0827193,0.15291789,0.038924024,-0.09136492,-0.031005679,-0.2018107,0.11408469,0.109819055,0.16309789,-0.13882183,0.2561587,0.08400934,-0.13222377,-0.12515175,0.017631812,0.13393101,-0.18354914,0.08521668,-0.24854466,0.09306195,-0.07892259,-0.13870847,-0.08496443,-0.11964643,0.1438796,-0.09578153,-0.13084301,-0.042370837,-0.10579952,-0.16631722,-0.19372301,0.03646184,0.15140341,0.077876054,0.23525113,0.14800057,0.08624583,0.15868431,-0.05856685,0.022696681,0.046296116,0.012925115,0.07750705,0.107973605,-0.20443843,0.04836382,0.09725365,-0.21140997,0.06605154,0.10607104,0.24135111,-0.0064541833,0.08957817,-0.06561363,0.089362085,0.09031743,-0.0938945
TCGA-97-A4M0-01,-0.13499647,0.11733751,0.067926936,0.07637144,0.15939565,0.21151938,-0.07610607,-0.0014756925,0.13339071,0.04923722,-0.07122435,-0.05827896,-0.15712732,0.086728945,0.1304605,0.1901533,-0.14045538,0.19585104,0.09228821,-0.08261623,-0.1598188,-0.049956862,0.048723098,-0.19072051,0.050386474,-0.2565434,0.15039504,-0.10459685,-0.14757071,-0.010756702,-0.060360126,0.11052539,-0.084277235,-0.16870491,-0.011603709,-0.08908412,-0.12830356,-0.12999845,0.04315555,0.162183,0.06622879,0.17972374,0.12290676,0.19432364,0.118230015,-0.121507704,0.021725552,0.13313971,0.013219317,0.06836836,0.09976492,-0.2121353,0.053066652,0.056288607,-0.18882985,0.11131679,0.14537661,0.20100166,-0.019536503,0.14410862,-0.06768262,0.14641671,0.09934095,-0.11661848
TCGA-MP-A4T8-01,-0.11368317,0.113157354,0.09506796,0.11468393,0.116627,0.13657622,-0.100257665,0.068179116,0.12091417,0.07602865,-0.06007567,-0.025727302,-0.21348114,0.06690072,0.13267723,0.17434166,-0.11009838,0.19160695,0.15510714,-0.07854269,-0.19545105,-0.0019030184,0.10172706,-0.18542644,0.036396157,-0.22300671,0.11702796,-0.16557361,-0.121130124,-0.022620585,-0.11795679,0.05740693,-0.08280928,-0.14910778,-0.023423761,-0.15976919,-0.15420046,-0.13221684,0.07831074,0.16279882,0.16715331,0.16931774,0.11592364,0.14112487,0.119257405,0.030809158,0.07697224,0.11731961,0.08885142,0.09530514,0.046658214,-0.20339924,0.03035626,0.07416225,-0.19612387,0.14306472,0.14253439,0.21941674,0.0755087,0.08860486,-0.104725935,0.10422871,0.07677926,-0.079663284
TCGA-17-Z036-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-44-6778-01,-0.10561154,0.09052679,0.07139125,0.13192648,0.12069173,0.15558875,-0.09568995,0.10385378,0.11968782,0.031546578,-0.05957084,-0.07260161,-0.16997087,0.118927784,0.12386713,0.17162034,-0.1122677,0.13164644,0.15383998,-0.09663498,-0.2134417,-0.03136918,0.09287698,-0.16463684,0.05521059,-0.19627011,0.07771294,-0.16651669,-0.13096283,-0.06508341,-0.15686144,0.042213585,-0.12794955,-0.16178425,0.06106747,-0.12753534,-0.17694138,-0.1394356,0.095685765,0.14455418,0.14492148,0.17718346,0.14221643,0.17384055,0.13798314,-0.085321374,0.011228654,0.105371915,0.119976155,0.07082663,0.062123418,-0.20839588,0.01542911,0.071229935,-0.19217442,0.16554703,0.18305475,0.16214591,0.0414829,0.07591869,-0.10292255,0.10734968,0.08770338,-0.044320878
TCGA-86-8076-01,-0.12477672,0.10639637,0.08226097,0.06809285,0.20289488,0.25638652,-0.055629782,-0.07678419,0.12907475,0.06506195,-0.084672384,-0.051606692,-0.115866296,0.06993331,0.11807091,0.18617202,-0.14063312,0.17355178,0.003333339,-0.056051385,-0.13917376,-0.048166316,-0.02198281,-0.17693177,0.05942687,-0.26313096,0.1765883,-0.039458483,-0.14576492,0.015915144,0.03635216,0.15684459,-0.06326517,-0.20877846,0.043698557,0.0154744135,-0.083677635,-0.10931429,0.016326891,0.15382302,0.03500597,0.15593924,0.105392285,0.20683874,0.09015272,-0.1483812,-0.015463422,0.14822032,-0.06310914,0.06608749,0.16405006,-0.19901964,0.07042847,0.05532165,-0.17040305,0.09290094,0.082118385,0.20661955,0.0036425581,0.19367774,-0.04791688,0.14664567,0.09253642,-0.15628561
TCGA-86-8585-01,-0.14005618,0.10409845,0.0066768285,0.019168532,0.15364273,0.2234892,-0.057418734,-0.030348068,0.13978724,-0.019272132,-0.06473122,-0.090471156,-0.10591788,0.147364,0.09027662,0.18521336,-0.1526637,0.12395635,0.042221252,-0.09831632,-0.120714776,-0.12770662,0.008753141,-0.15910862,0.08333184,-0.2075821,0.11897761,-0.050413083,-0.15775493,-0.06834229,-0.05547542,0.14393643,-0.08781157,-0.16337171,0.077324465,0.0038956467,-0.12683879,-0.12623966,0.023970427,0.13362029,-0.045658994,0.17355481,0.14278843,0.20643148,0.12471708,-0.3289251,-0.08110952,0.09048786,-0.025676494,0.021587107,0.14780079,-0.2031963,0.06587936,0.046462882,-0.15777268,0.076700635,0.18528426,0.103454135,-0.12155485,0.17182487,-0.00012731407,0.13984083,0.101527505,-0.10914237
TCGA-55-7995-01,-0.13002753,0.114059076,0.0029544206,0.06899074,0.11887007,0.13753636,-0.0962925,0.07659628,0.14087105,0.009191027,-0.062075734,-0.04249735,-0.18974783,0.13798347,0.111354455,0.17843999,-0.13061078,0.15754104,0.13174453,-0.11438866,-0.17682919,-0.058528874,0.09742484,-0.17151223,0.06725384,-0.21927263,0.08524768,-0.12340961,-0.15534826,-0.088883236,-0.12976709,0.1337586,-0.106081754,-0.14380042,0.03619307,-0.10116219,-0.17511342,-0.15263115,0.04238038,0.15134166,0.07100986,0.20152499,0.15822384,0.15654887,0.1562388,-0.1673627,-0.012162707,0.0843123,0.042381987,0.07570987,0.096440874,-0.21732064,0.04544752,0.059707854,-0.19165738,0.12711559,0.18462159,0.15940961,-0.032005083,0.11319355,-0.061177753,0.114166625,0.09224704,-0.07911753
