,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.06680097,0.22625051,0.056191646,-0.16195801,0.07124861,0.26459885,0.31707123,-0.10057524,-0.07057345,0.20982267,0.07459327,0.11272983,0.13458024,-0.115952015,0.10820181,0.038720384,0.0993563,0.12740631,-0.12730783,0.04849707,0.19557254,0.14756346,0.120561264,-0.07129725,-0.085561916,0.07843637,0.028829493,0.07795645,0.089521945,0.11729549,-0.04576071,0.12472948,0.015322077,0.3400397,0.004427883,0.0783479,0.12870899,0.054026667,-0.027567122,-0.13561644,-0.119657904,-0.06996995,0.1591975,0.068096004,0.009939957,0.18982033,0.22160333,0.08247925,-0.088174544,-0.090527095,-0.028654523,0.08036903,-0.044018075,-0.10570573,0.16091973,0.14764176,-0.005755058,-0.056086157,0.100497276,-0.010271474,-0.103626154,-0.029099768,0.057820495,0.13714877
TCGA-17-Z003-01,0.056995466,-0.15940544,-0.032183014,-0.010748217,-0.056471623,-0.3359776,-0.16424018,0.28447038,0.07013956,0.18947841,-0.16137631,-0.047021966,-0.04687039,0.05715648,-0.07288616,-0.23744458,0.06970601,-0.25280762,-0.010945254,0.061243664,0.045224562,-0.030241681,-0.18000323,0.109193146,-0.2037634,-0.02357796,0.11416836,-0.1337228,0.1854946,0.0027274524,-0.05006022,0.036279745,0.2147546,0.19163401,0.15566845,-0.033010416,0.2781273,0.05269526,-0.06813854,0.037856393,0.007127631,0.111935325,0.041435882,-0.16768546,-0.02400116,-0.048182596,-0.01128073,-0.030551061,0.034652267,0.058195844,-0.15665512,0.08856412,-0.025924744,-0.17545132,-0.02346718,-0.13126384,0.045505233,0.008369317,-0.009272373,0.1945279,0.034964863,0.023128062,0.10023239,0.0030255888
TCGA-44-7667-01,-0.045491308,0.18207139,0.13902497,-0.16141987,0.085584655,0.05202585,-0.02222685,-0.08481663,-0.03638985,0.15393665,-0.06250351,0.066392615,0.0016348592,0.0026297725,0.14012468,0.06655369,-0.12540023,0.017929843,-0.14315198,-0.096882604,0.2245355,0.15225223,0.012595276,0.11722205,-0.15870805,0.033098806,0.08324156,-0.045683138,0.023448275,0.17451288,-0.20500682,0.18580957,-0.01512176,0.06012664,-0.06755966,-0.15281582,-0.047278743,0.18895377,-0.0031879186,-0.18988171,0.10265968,-0.16827387,0.20838368,0.17308831,0.105121806,0.15036102,0.19598438,0.1256375,-0.1676879,-0.16303259,-0.15722674,-0.02849035,0.010630325,-0.03255956,0.19162795,0.041039906,0.116473444,0.08277154,0.10551946,-0.13477738,-0.115674205,-0.18240653,0.031325918,0.21206425
TCGA-97-8179-01,-0.111783475,0.083052956,-0.16694066,-0.20061888,0.17367016,0.028942542,0.09205602,-0.040234454,-0.03093344,0.1902036,-0.017665934,0.0044118324,0.12314392,-0.019255571,0.14686069,-0.05146776,-0.084507905,-0.013713577,-0.15474294,0.033608053,0.22404785,0.14588119,-0.028204788,0.10252139,-0.06543537,-0.0008966977,-0.013531578,-0.03140866,0.08034084,0.1484146,-0.20156188,0.19920032,0.082937166,0.20145762,-0.015532276,-0.046063952,0.21736251,0.083698705,-0.2841477,-0.10202143,-0.04637434,-0.13078478,0.23245658,0.03284527,0.08532056,0.16210179,0.2384332,0.045782574,-0.13511711,-0.117599435,-0.1417318,-0.061660483,-0.09188047,-0.07146406,0.13214359,0.024676666,0.09371205,0.11230702,0.11016663,-0.042954706,-0.11439877,-0.072198376,0.048154406,0.24301597
TCGA-49-4501-01,-0.09768391,0.14924192,-0.08780511,-0.12078348,0.0058216425,-0.3567393,-0.020905182,0.104213335,0.028014716,-0.26770347,-0.061924886,-0.00889201,0.091016375,-0.052446067,0.13093697,-0.03531559,0.3476885,0.15940958,-0.113386095,0.11557773,0.08592807,0.04143254,0.099518895,0.0700052,0.016298903,0.17201748,-0.2671372,-0.03568938,0.069069944,0.07942152,-0.014675258,0.09201065,0.007402172,-0.0055382717,-0.020552125,-0.016651178,-0.22754258,0.014223652,0.22432277,0.02159637,-0.024390427,-0.027052917,0.206034,0.026342878,0.13276632,0.10804659,0.14363378,-0.018233186,-0.09216481,-0.032977168,0.03782978,-0.119602926,0.00708317,0.056555826,0.071592525,-0.08399745,0.022370603,0.2543016,0.105533026,-0.051067438,-0.124749675,-0.08719346,-0.11295632,0.17017809
TCGA-MP-A4T7-01,0.012119366,-0.029705193,0.06491288,-0.17948806,0.102465644,-0.047225825,0.033569813,0.0022134837,-0.06678217,-0.25382128,0.079635404,-0.09409931,0.051003184,-0.09511733,0.15342018,0.0665854,0.08455218,0.09764682,-0.13603745,0.044243008,0.08041032,0.08493616,-0.09015144,-0.06780112,0.15559238,-0.020251606,-0.10549481,0.10510131,0.076979116,0.17489946,-0.020386832,0.11137181,-0.0380732,-0.10740293,-0.18925919,-0.02296649,-0.3086308,0.028504044,0.25158834,-0.02814816,-0.024027692,-0.10044955,0.14020379,0.17008467,0.16158809,0.13990931,0.14301358,-0.021457136,-0.1246723,-0.053262156,0.06926961,0.024219476,-0.084132716,-0.06321323,0.16450262,0.03476036,0.053175233,0.41716963,0.102423646,-0.18281783,-0.13766898,-0.027691461,-0.068353534,0.14726728
TCGA-55-A491-01,-0.077029236,0.2008425,0.106298074,-0.17363498,0.062382534,0.18383256,0.1491655,-0.17265019,-0.05609705,0.23194389,0.0053925114,0.06449258,0.07205779,-0.033264983,0.07107201,0.045630477,-0.11108557,0.064874455,-0.12951645,-0.10448599,0.22315215,0.15528683,0.039733566,0.012628011,-0.16584139,0.08637016,0.045329988,-0.04711584,0.06229447,0.17424503,-0.21224529,0.17397732,0.06449943,0.18576597,0.009622218,-0.05399586,0.091512464,0.13377734,-0.15822713,-0.20183603,0.006248897,-0.13071096,0.19451885,0.09801948,0.07568636,0.136771,0.1855379,0.09612089,-0.12877092,-0.14527163,-0.15895909,0.010349697,0.0068772235,-0.0757831,0.19178706,0.1351759,0.06394644,-0.06583648,0.10856816,-0.01636001,-0.050886553,-0.16837817,0.024940623,0.1922183
TCGA-55-1592-01,-0.033980984,0.03170114,0.1256085,-0.16628215,0.089364655,-0.055788215,-0.017783059,0.041167784,-0.051902812,-0.17621575,-0.013270829,-0.055432547,0.015844373,-0.036849234,0.1762283,0.060972765,0.037366655,0.05608976,-0.13748512,0.0006408933,0.14912303,0.10528168,-0.07348668,0.04115675,0.05378298,-0.03304346,-0.05736267,0.032590598,0.06425265,0.1596214,-0.091159716,0.14211497,-0.020165036,-0.08025709,-0.14405748,-0.13902132,-0.2821415,0.10782778,0.25030833,-0.07396803,0.07485746,-0.10673481,0.17453471,0.1827038,0.14669871,0.14776307,0.18413468,0.014189174,-0.14295769,-0.07560597,0.008119007,0.0009987334,-0.08474561,-0.05183156,0.18350294,0.0040083206,0.08444143,0.4318561,0.09273211,-0.18743543,-0.14507884,-0.10686775,-0.025373863,0.18104802
TCGA-86-7713-01,-0.11084696,0.127118,-0.012278677,-0.16233927,0.07778772,0.30958268,0.3181148,-0.15842463,-0.0698478,0.2571674,0.13330038,0.05123682,0.10528812,-0.09205856,0.060534116,0.023215657,0.010818186,0.083179355,-0.11152239,0.052303307,0.17869298,0.13965926,0.06739947,-0.08309612,-0.045187354,0.018126126,-0.0021580048,0.05420211,0.07109894,0.100298494,-0.098328546,0.10182841,0.056343745,0.35525563,0.062828854,0.09331618,0.2656301,0.027687982,-0.21874878,-0.08869234,-0.15903167,-0.056942314,0.14380498,0.0031751466,-0.013122949,0.13885567,0.17783754,0.036532275,-0.042330332,-0.095869906,-0.032880392,0.027500782,-0.10904483,-0.07141239,0.13143532,0.13112704,-0.022449788,-0.07166412,0.073488176,0.06943423,-0.07735354,0.018312046,0.06826865,0.119555846
TCGA-93-7347-01,0.07077934,0.11176711,-0.14968784,-0.16015205,0.0505453,0.11051155,0.2160523,-0.12032565,-0.07594322,0.2267053,0.13730964,0.115999795,0.08681967,-0.16636594,0.11223522,0.04841119,0.13713622,0.11606837,-0.13520248,0.08169824,0.1070179,0.17004192,0.11183804,-0.059991676,-0.03916869,0.11399224,0.03900977,0.08738698,0.038589403,0.13500346,0.085384965,0.04593641,-0.068995886,0.34706536,0.016918076,0.20732026,0.19027096,0.060556084,-0.13471262,-0.021954572,-0.23751225,-0.050832536,0.12200746,0.016658328,0.014421713,0.1503253,0.18737158,0.12816142,-0.06252163,-0.13923223,-0.020968568,0.030109024,0.0410902,0.0057526035,0.11629605,0.07055609,0.023851417,-0.277451,0.06852514,0.055877,-0.1625565,0.10289714,0.04678999,0.086418584
TCGA-69-7761-01,0.024959516,0.11838459,-0.014897153,-0.18684494,0.116576225,0.026304608,0.07348393,-0.0658269,-0.09111194,0.048027106,0.021167738,0.083711036,0.059108377,-0.10838582,0.24944669,0.10251126,0.0732023,0.14091039,-0.18450488,0.043239098,0.17775649,0.1880793,0.05090985,0.07467483,0.014603602,0.03456452,-0.008406346,0.05676563,-0.004398224,0.1900275,0.0020131867,0.13670848,-0.10586977,0.0639905,-0.12737368,-0.048296344,-0.1338021,0.14596218,0.103319325,-0.08560616,-0.019042598,-0.15177806,0.21363185,0.18250267,0.11267003,0.20379521,0.25730157,0.12645933,-0.17927678,-0.17568918,-0.007790291,-0.09055726,0.0030669922,0.032030072,0.21808425,-0.011748921,0.13085383,0.1376412,0.12090067,-0.16450113,-0.2244153,-0.06027675,-0.01190606,0.20655164
TCGA-97-7546-01,-0.01814213,0.08592865,-0.160013,-0.18815224,0.19504191,0.06585223,0.15588559,0.01064444,-0.10443285,0.0051366016,0.060894758,0.0046530273,0.13482529,-0.111664906,0.26187736,0.044710275,0.1782274,0.12969677,-0.16476291,0.20579171,0.12722972,0.13599472,0.00891694,-0.020400558,0.14217821,-0.0903071,-0.057502776,0.14039825,-0.0015420791,0.11511998,0.08135273,0.10133789,-0.13107702,0.12514766,-0.17104901,0.050641958,-0.069635004,-0.017761542,0.10380577,-0.0048623383,-0.12882298,-0.10210004,0.17764029,0.13394435,0.07229822,0.19103153,0.23912497,0.061220188,-0.12963198,-0.07191805,0.105940215,-0.09415567,-0.111748405,-0.008117552,0.12450954,-0.02034628,0.06608978,0.25322956,0.09646427,-0.16999133,-0.21912824,0.045857836,-0.005724595,0.16319148
TCGA-17-Z017-01,0.057563968,-0.15874688,-0.035924755,-0.009577477,-0.057908025,-0.34023142,-0.16733412,0.28452533,0.068778686,0.18915899,-0.16513892,-0.044631295,-0.04793496,0.0562875,-0.0718866,-0.2372763,0.071084276,-0.24903885,-0.0106689455,0.060539544,0.044393167,-0.029763717,-0.17767286,0.11296459,-0.20468773,-0.020082988,0.111184165,-0.13851704,0.18405163,0.002537731,-0.04917191,0.035159137,0.21394719,0.1873951,0.15758045,-0.03657028,0.27579725,0.054846853,-0.07021673,0.037557088,0.009952654,0.11138763,0.042357925,-0.1692333,-0.023406118,-0.04813757,-0.010533509,-0.029748289,0.033158094,0.056560922,-0.15731582,0.08133561,-0.024300527,-0.17153424,-0.022391051,-0.13580169,0.04827576,0.0046246224,-0.009157304,0.1947498,0.035380505,0.020630578,0.09977437,0.0041343886
TCGA-73-4677-01,-0.0033896493,0.009971473,-0.15261333,-0.16117509,0.14366378,-0.08019041,0.14159477,0.034051213,-0.08458959,-0.23555382,0.055183887,-0.15526411,0.15550727,-0.11383082,0.18282992,0.007649655,0.2063241,0.11266873,-0.116080165,0.12504429,0.064532146,0.07492152,-0.069137864,-0.15933459,0.19822796,-0.039565314,-0.15495346,0.1027162,0.06597904,0.09280543,0.02807831,0.09577114,-0.064188115,-0.059169862,-0.20143518,0.051267736,-0.26970696,-0.106917225,0.18954973,-0.01688757,-0.08311649,-0.06823989,0.14977336,0.118510656,0.14389917,0.10655486,0.11832875,-0.026926212,-0.09754474,0.017802548,0.1144459,-0.01866424,-0.14018546,-0.07065472,0.11821691,0.07036071,0.0073126745,0.3309281,0.09096494,-0.14336017,-0.13064094,-0.0060481317,-0.10915742,0.13767175
TCGA-55-7911-01,-0.0555558,0.15469159,0.013015599,-0.20749518,0.13284452,0.22300085,0.20289579,-0.09306223,-0.07032023,0.266125,0.06254316,0.114248194,0.0695374,-0.07098926,0.16724984,0.05021335,0.029225394,0.07001227,-0.16296591,0.07072687,0.21884154,0.17619152,0.050988987,0.015666852,-0.08046381,-0.017706899,0.0777922,0.061584946,0.0245401,0.15280186,-0.08303932,0.16187522,-0.046610884,0.3179741,-0.04320913,0.022011021,0.15094645,0.09055287,-0.09402773,-0.11017244,-0.103880525,-0.11265647,0.18475805,0.09438543,0.0393467,0.2019205,0.24115205,0.117874995,-0.11556556,-0.14795518,-0.053003438,0.007243884,-0.073550574,-0.038966164,0.14469913,0.06857873,0.048317667,0.02167118,0.09356338,-0.06283148,-0.1606393,-0.0111617,0.091300376,0.16654582
TCGA-86-8054-01,0.025640583,0.09656347,0.075792804,-0.18365684,0.12143056,0.22344992,0.17466493,-0.17174049,-0.06976453,0.21612354,0.087674715,0.0077711698,0.079449356,-0.071238995,0.09123247,0.054140393,-0.17500344,-0.0031585176,-0.13364264,-0.098989606,0.19218667,0.1885358,-0.044473883,-0.08203047,-0.0839522,0.045647968,0.11547019,0.046056505,0.10792529,0.190651,-0.14935543,0.160984,0.028690135,0.18461564,-0.068612024,0.034603022,0.08132212,0.11477761,-0.11827884,-0.1904656,-0.06322253,-0.13196582,0.14768144,0.1312871,0.07303074,0.13621505,0.18280421,0.09768522,-0.12536924,-0.12948802,-0.13862136,0.13485819,-0.03907738,-0.15145159,0.21665043,0.20172809,0.05922054,-0.052456394,0.10936446,-0.066735454,-0.10075445,-0.069797345,0.024454067,0.15862799
TCGA-05-4250-01,0.0073093846,0.007320909,0.049042627,-0.15720361,0.06726887,-0.15759665,-0.057790507,0.06964727,-0.050442986,-0.21664464,0.0014925696,-0.047750816,-0.015415239,-0.055468313,0.19944584,0.056003448,0.11876946,0.0631767,-0.14771062,0.063333705,0.12511548,0.112602465,-0.048349738,0.06726594,0.08475968,-0.05147605,-0.069206566,0.042482086,0.031466942,0.15304472,-0.019981392,0.10160012,-0.06245412,-0.08533428,-0.14196362,-0.1088824,-0.28757647,0.098777704,0.26431766,0.0031133774,0.05044263,-0.10912605,0.16810115,0.16773413,0.1388863,0.14914075,0.17042367,0.019356387,-0.1320887,-0.08748059,0.04189479,-0.050646476,-0.07256794,0.015465841,0.16898715,-0.06989881,0.097298056,0.42897856,0.07437887,-0.17079999,-0.18334311,-0.04345415,-0.033789176,0.16130485
TCGA-55-7914-01,-0.0945326,0.11936983,-0.16202214,-0.17081246,0.18982168,0.28011194,0.305846,-0.085434936,-0.07777897,0.19630954,0.11122864,0.059384406,0.17575163,-0.07582421,0.16885781,0.025775712,0.09340337,0.10607876,-0.13109514,0.1807183,0.15379603,0.13841979,0.06346485,-0.064945415,0.07167205,-0.04884137,-0.030146781,0.11736128,0.022185171,0.0724281,-0.0058835656,0.110293865,-0.031837102,0.30391017,-0.05297993,0.09563774,0.19302607,-0.03717228,-0.1321735,-0.03933891,-0.17279783,-0.053489447,0.15625569,0.02875095,-0.006821727,0.18670093,0.20892547,0.044620648,-0.06608132,-0.0677877,0.03801564,-0.06440024,-0.1387885,-0.051792145,0.09370915,0.08648446,0.017302938,0.09141947,0.05598372,-0.039094847,-0.14303286,0.075321645,0.077176645,0.13807699
TCGA-MP-A4TF-01,-0.124999635,0.063137114,0.13772072,-0.13177773,0.0143481195,-0.06097959,-0.02288938,-0.013524012,-0.08336761,-0.048894975,-0.1351372,0.023649594,0.013931085,-0.035981983,0.13598311,0.012516058,0.016374277,0.1547242,-0.136651,-0.012554204,0.16926132,0.050431013,0.0338781,0.14994414,-0.03771037,0.034266084,-0.15009148,-0.09266247,0.031876456,0.14054814,-0.13700627,0.116513446,0.08145825,-0.08769124,-0.0008498565,-0.2469254,-0.1304072,0.17021596,0.08590156,-0.094196476,0.13366821,-0.12656929,0.22536522,0.09474619,0.10933868,0.15209161,0.18415391,0.027248727,-0.14882685,-0.14280595,-0.045734562,-0.23663591,-0.03212152,0.06349966,0.17696428,-0.13546818,0.15722616,0.33694127,0.119384244,-0.08933303,-0.079872444,-0.16877282,-0.059678517,0.22636628
TCGA-55-8614-01,-0.036478214,0.18306193,0.14147824,-0.16493726,0.09527684,0.11367174,0.062793165,-0.128346,-0.016528722,0.20761731,-0.011865891,0.032083753,0.06558787,-0.010453583,0.06038462,0.03384307,-0.18535367,-0.016011346,-0.11457328,-0.14985637,0.21158263,0.15510578,-0.039213873,0.0098299105,-0.17577423,0.0899013,0.11165393,-0.039389618,0.09103643,0.17415835,-0.23744425,0.20678568,0.03101454,0.12721515,-0.06473518,-0.048024602,0.033454392,0.1387028,-0.099943474,-0.234401,0.031676628,-0.14118496,0.17168863,0.12953375,0.09241343,0.11713899,0.14834946,0.10347819,-0.1391943,-0.13461168,-0.19498008,0.11277686,0.016245715,-0.14646439,0.17456427,0.16328312,0.07258975,-0.045444895,0.112458415,-0.07769012,-0.047640916,-0.17612587,0.020309895,0.1801582
TCGA-62-A46O-01,-0.052274805,0.11731749,-0.22007678,-0.15292276,0.05712753,-0.35757747,-0.038850605,0.06295068,-0.0034584475,-0.21586658,-0.03820684,-0.01406067,0.11081046,-0.07623145,0.16972597,-0.022613017,0.2956101,0.1654994,-0.13543902,0.10211473,0.09545926,0.06686597,0.056475636,0.07155381,0.04729104,0.1662035,-0.25014922,-0.044110227,0.036644597,0.11624042,-0.0048106946,0.10177211,-0.035094973,-0.02974058,-0.060691126,0.0002537848,-0.19497326,0.022294415,0.10764089,0.0316128,-0.033966236,-0.06490811,0.21930209,0.037033092,0.1512336,0.1297093,0.1613879,0.015211089,-0.1306973,-0.07764316,0.013913715,-0.18711616,0.02819144,0.085050724,0.09478147,-0.09302586,0.05480802,0.17889331,0.11823811,-0.068888605,-0.14355692,-0.08216209,-0.1252443,0.18945584
TCGA-55-7907-01,-0.14899257,0.21149814,0.00594348,-0.16742441,0.1321058,0.26538816,0.31734547,-0.06614118,-0.070130415,0.18576954,0.04145585,0.09738657,0.17669688,-0.06202828,0.13390702,0.007858787,0.10758359,0.12804292,-0.12694691,0.10333915,0.21009967,0.12349326,0.09006121,-0.041789137,-0.046876904,0.015739331,-0.028354982,0.06271357,0.05586504,0.088383034,-0.088205434,0.15719742,0.042302266,0.3350265,-0.012466876,0.009285197,0.13584572,0.009281631,-0.066622585,-0.12433739,-0.09279908,-0.062043156,0.18188602,0.051381953,0.022638693,0.2075198,0.23198873,0.04372689,-0.08573436,-0.06995641,-0.022691036,0.00013476377,-0.12065635,-0.10577717,0.12786238,0.111197166,0.01420146,0.11183329,0.08632706,-0.034449596,-0.1004974,-0.051404532,0.062356785,0.16829622
TCGA-MP-A4T4-01,-0.046346072,0.11663712,-0.18882897,-0.14776862,0.07496347,-0.25401443,-0.07236831,0.03693703,-0.0070363344,-0.08804291,-0.050759252,0.09371069,0.04872939,-0.059654877,0.21795548,0.010986612,0.20743702,0.15817523,-0.15544975,0.11797349,0.11753935,0.088828474,0.10439284,0.19630413,0.0011358354,0.11113021,-0.16264273,-0.037343733,-0.036250208,0.14521523,0.0031169793,0.11471908,-0.080000885,0.0061203125,-0.055700365,-0.06508115,-0.118566774,0.10348688,0.051665608,0.03716729,0.000569388,-0.10902061,0.22100832,0.06588678,0.10207112,0.18489932,0.21438007,0.06301712,-0.16525184,-0.16224045,0.0025885105,-0.23522727,0.054394003,0.13827704,0.086502634,-0.18129212,0.1144106,0.14635664,0.112686835,-0.11362233,-0.18910624,-0.058908883,-0.030039709,0.22450158
TCGA-97-7937-01,-0.1832568,0.27845055,0.18760379,-0.15113479,0.025660213,0.19787125,0.2428964,-0.06501611,-0.006598631,0.19961576,-0.012579069,0.08460184,0.112987004,-0.008400169,0.031192036,-0.024766633,0.06868064,0.07732654,-0.098360494,0.008321956,0.22806607,0.09743254,0.12442866,-0.02656402,-0.19215444,0.08658796,-0.015149099,-0.012465452,0.11694942,0.09726576,-0.18740226,0.16859707,0.11771232,0.35680914,0.07782262,-0.019055368,0.15385883,0.053076673,-0.049507473,-0.16459177,-0.04390861,-0.052942365,0.1791011,0.0187087,0.017329436,0.14693937,0.19395082,0.03172248,-0.052236386,-0.061743237,-0.08943833,0.10272717,-0.071450785,-0.13005058,0.11423821,0.13538879,-0.023090422,0.038753632,0.091700174,0.03850658,-0.017569156,-0.11925828,0.04978143,0.16683905
TCGA-83-5908-01,-0.14723009,0.311019,0.047221664,-0.12865531,-0.060616866,-0.06539662,0.15061979,-0.025730954,0.007182378,0.12759562,-0.045632325,0.18079327,0.066450395,-0.056024168,0.04749569,-0.02548134,0.32222608,0.2165607,-0.108131364,0.100792564,0.15074356,0.071332216,0.2726766,0.06094246,-0.19305547,0.211453,-0.12681048,-0.03678522,0.04782555,0.07697825,-0.029675676,0.07112267,0.059154823,0.37750295,0.13946864,0.044147562,0.11864193,0.058163222,0.0044617914,-0.041040353,-0.11101733,-0.008531203,0.17054434,-0.06179121,0.027054839,0.13939586,0.1977636,0.06640262,-0.034707718,-0.121200584,-0.026018115,-0.06682497,0.036557164,0.0804994,0.060805872,-0.028537866,-0.019656418,-0.09143891,0.08144274,0.100248724,-0.06519636,-0.06318934,0.009242444,0.12345852
TCGA-NJ-A4YQ-01,-0.026987683,0.20903376,-0.21909761,-0.15000519,0.050022714,-0.08567808,0.08317602,-0.1615665,0.04129583,0.14254165,0.041740663,0.15448987,0.123166025,-0.07016422,0.07818951,0.018268745,0.052680027,0.14854822,-0.12490072,-0.046037957,0.113703765,0.1455135,0.16106123,0.09901084,-0.11079859,0.28655925,-0.07920858,-0.04841923,0.024292303,0.15030771,-0.085182756,0.13852212,-0.0033829738,0.19650835,0.010648399,0.12878583,0.14774404,0.103075065,-0.24869831,-0.08801582,-0.14244607,-0.06872197,0.17335877,-0.03068367,0.06480825,0.10654278,0.1621769,0.07771448,-0.08146753,-0.18174429,-0.13416249,-0.072711706,0.1528841,0.0350311,0.06289986,0.057847712,0.036820196,-0.29198667,0.096644506,0.0545433,-0.07862876,-0.026559891,-0.0009341773,0.20257352
TCGA-93-A4JO-01,0.0042336667,0.14759044,0.114230655,-0.17321637,0.13605341,0.24377307,0.14144707,-0.14750348,-0.037190467,0.23566543,0.08197005,0.032641597,0.05577031,-0.028665492,0.105184615,0.063844964,-0.15954624,-0.030160591,-0.13189057,-0.06456736,0.19762866,0.18412538,-0.027708825,-0.0379041,-0.100607365,-0.0061400617,0.15796943,0.07099593,0.07448524,0.17793298,-0.1616617,0.17675322,-0.013100451,0.20138566,-0.09535028,0.012072468,0.07698946,0.10778256,-0.06797561,-0.18984257,-0.036917992,-0.13732448,0.15090162,0.15318222,0.055833884,0.14352353,0.1787491,0.110521376,-0.121308565,-0.107863784,-0.1271043,0.144036,-0.049214616,-0.15774594,0.18900172,0.18711941,0.05364191,-0.0083511,0.09364305,-0.10507438,-0.11969947,-0.06559325,0.066979624,0.15543422
TCGA-55-6984-01,0.11447315,-0.022691324,-0.052193515,-0.16169678,0.10386835,-0.15292794,-0.02977154,0.023488348,-0.08661273,-0.17381144,0.034492422,-0.047829565,0.016649043,-0.10879311,0.2297983,0.07814097,0.14726801,0.095965475,-0.15608643,0.10109963,0.062261324,0.11891633,-0.045679983,-0.006913923,0.14159873,-0.036585614,-0.041485097,0.12071407,0.0003929093,0.15922213,0.098044895,0.06261708,-0.14306955,-0.082511134,-0.20525101,0.010712955,-0.29417214,0.04157942,0.2668775,0.011897949,-0.04573537,-0.12203826,0.14441513,0.19247118,0.15144481,0.13833992,0.16110803,0.06423913,-0.13840453,-0.10827611,0.08493478,-0.051504564,-0.03311152,0.038696483,0.15566884,-0.058028076,0.102474496,0.2670655,0.09528748,-0.18592782,-0.22610518,0.022680813,-0.07948,0.13007322
TCGA-97-8547-01,0.012587973,0.07836164,-0.12428172,-0.17689474,0.16903399,0.18904513,0.1512742,-0.20358156,-0.1152144,0.19262978,0.060601648,0.092310324,0.08151279,-0.10477331,0.19637801,0.088076845,-0.08087486,0.14658679,-0.17490496,0.03685184,0.14484896,0.18693279,0.0425963,0.045028664,0.043680847,0.015057877,-0.0036999648,0.046055168,-0.021066891,0.16321704,-0.055126157,0.11585325,-0.07244344,0.08520178,-0.08478676,-0.018996367,0.070739746,0.113464616,-0.18896393,-0.11190955,-0.049950667,-0.1772128,0.18951416,0.12311406,0.062062453,0.19447044,0.20628573,0.12480219,-0.1599563,-0.19545333,-0.05487081,-0.19489942,-0.030510193,0.051060356,0.18441828,0.0075411536,0.15739448,0.0013057521,0.08750528,-0.10890598,-0.16772471,-0.018285792,0.01879945,0.19443813
TCGA-44-A4SU-01,0.047211062,0.11102352,0.02184656,-0.17672865,0.1525306,0.22687289,0.121367425,-0.14097457,-0.08074661,0.23450242,0.07024111,0.07097548,0.047297098,-0.06607866,0.1813427,0.09590955,-0.13065793,0.011603436,-0.153618,-0.030095449,0.19172251,0.2184358,-0.012666359,0.010592222,-0.044995572,-0.0260179,0.1450356,0.065613925,0.022566266,0.18116656,-0.08867567,0.15537588,-0.086567044,0.15638494,-0.1266029,-0.013075966,0.038008265,0.13315412,-0.05725263,-0.15764162,-0.032832507,-0.15723597,0.16688852,0.17933273,0.062306803,0.1687123,0.21589744,0.14483267,-0.14525802,-0.15447392,-0.09426948,0.027691023,-0.024917573,-0.07408188,0.20789708,0.11449606,0.10859177,0.003491574,0.08630365,-0.13994342,-0.17365962,-0.04317095,0.069756195,0.17439033
TCGA-69-7763-01,-0.12128732,0.14640103,-0.038029477,-0.17222424,0.121095076,0.16332702,0.2610123,-0.03139021,-0.13538966,0.03861413,0.024866818,0.01637911,0.17666253,-0.13192452,0.21833254,0.033321783,0.17616013,0.19765314,-0.1363734,0.12815025,0.17915395,0.12749827,0.08274906,-0.041741177,0.07756572,-0.039678816,-0.1232922,0.065249756,0.03499422,0.10163803,0.009859389,0.11191721,-0.017215565,0.14128219,-0.0608403,-0.047420785,-0.054366164,0.0068866434,0.07393357,-0.058901656,-0.06106199,-0.093131304,0.21064633,0.11600506,0.05858624,0.19234347,0.2676791,0.03160091,-0.12491552,-0.071109675,0.0773305,-0.13295864,-0.12360527,-0.009541649,0.19788156,0.024812056,0.06535126,0.26845098,0.11565289,-0.115606055,-0.14853223,-0.048009176,-0.037368115,0.20285508
TCGA-50-6595-01,-0.019704202,-0.15032315,0.17822388,-0.1691633,0.12958163,0.20104657,-0.045497797,-0.0638368,-0.08428958,-0.15653896,0.15024659,-0.0027085352,-0.09026354,-0.050693817,0.074298374,0.08529296,-0.18584238,0.023732828,-0.08858818,0.037642963,0.042340953,0.077848606,-0.14126085,-0.0034581262,0.17827153,-0.13286404,0.014649956,0.1379306,0.07014738,0.19758998,-0.07699388,0.079682186,-0.008986687,-0.15579681,-0.16520384,-0.043665666,-0.08898815,0.095863,0.08623755,0.017086359,-0.030847568,-0.12055654,0.0548052,0.14419362,0.05639995,0.13795923,0.120059006,-0.04900672,-0.09377225,-0.068177864,0.047021028,-0.010641314,-0.12739237,-0.054077778,0.14015454,-0.041401505,0.15108146,0.5117979,0.059797883,-0.21997917,-0.07334597,0.08892082,0.058963265,0.10958151
