Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,3.7985299,4.550452,2.8360097,4.374579,5.9959803,6.4389677,4.587415,5.8155346,3.6471446,3.8760731,6.2746334,3.6968472,4.571827,6.6060863,3.9115674,3.8021119
TCGA-50-6673-01,2.975231,6.7184668,2.0472536,4.896843,7.810394,5.2283735,6.6243606,4.2194676,4.105059,4.0394535,5.222984,2.4112527,4.0979743,5.9200845,3.4713938,3.8556614
TCGA-97-7552-01,3.2887676,6.41874,2.3556385,5.16438,7.8091774,5.1024985,6.98239,4.6988773,4.587665,3.828276,4.598686,2.361969,4.0453286,5.402942,3.3728125,4.2903113
TCGA-49-4490-01,3.3184738,6.6444473,2.371658,5.1409183,7.974867,5.3694263,6.9548106,4.433794,4.492667,3.8351014,4.724854,2.3920603,4.1463604,5.684101,3.379508,4.226891
TCGA-49-6743-01,4.1845326,4.5981207,2.8913713,4.571602,5.768279,6.2493567,4.629852,5.4542413,3.958207,4.012273,5.7058797,3.7818415,4.5532427,6.4202337,4.150206,3.685967
TCGA-95-7947-01,3.8195598,4.338082,2.3996842,4.700378,5.8541207,6.41448,4.7809496,5.8842444,3.9620476,4.107562,6.389249,3.9964225,4.49399,6.5650163,4.141961,3.8429642
TCGA-17-Z061-01,3.1880655,6.48244,2.6600199,4.202108,6.919961,7.099562,5.7699957,4.0970626,3.673486,4.4020205,5.805425,2.7190993,4.787764,6.772867,3.9426894,2.8309884
TCGA-78-7166-01,3.4588046,5.95994,2.9223433,4.0836763,6.4893184,7.2582283,5.4502025,4.678996,3.5278962,4.2870855,5.781405,3.1413,4.756697,6.3230777,3.9126525,2.5086558
TCGA-55-8206-01,3.2492757,6.4567857,2.3943481,5.1228113,7.870525,5.115333,6.999064,4.5866776,4.6763215,3.8488452,4.6037426,2.5083106,4.0210505,5.415499,3.2872176,4.318721
TCGA-50-5942-01,3.174481,6.7669888,2.41966,5.119521,8.0091,5.6391897,6.7137647,4.3540616,4.2653875,3.959338,4.749848,2.263664,4.1011767,6.0441594,3.6100178,4.0296063
TCGA-05-5423-01,3.1485226,6.648969,2.554703,4.154242,6.993695,7.0763,5.86843,3.942924,3.6764271,4.3746233,5.866585,2.6509316,4.7045093,6.794819,3.8861125,2.8274045
TCGA-MP-A5C7-01,3.11263,6.905853,2.2603965,5.070486,7.924889,5.597513,6.8223577,4.2090664,4.2154,3.8915322,4.942662,2.1244004,4.2454853,6.0139756,3.5866137,3.941898
TCGA-MP-A4T2-01,3.0780404,6.9914403,2.2179632,5.038946,8.035848,5.645855,6.743258,4.114754,4.1264763,3.9361713,5.064878,2.1641517,4.294471,6.0902348,3.5396879,3.979013
TCGA-17-Z059-01,3.1139894,6.5610113,2.72287,4.273454,7.0259943,6.999842,5.962671,4.2105107,3.726436,4.334319,5.638902,2.5077958,4.7201624,6.8102345,3.974805,2.8824043
TCGA-67-6215-01,3.0173426,7.1589265,2.3905609,4.80001,7.7999425,6.292716,6.6253257,3.8488474,4.0708447,4.2235203,5.1211257,2.282097,4.4533505,6.5140896,3.6685553,3.4817114
TCGA-44-3396-01,3.1675274,6.273092,2.7004344,4.21329,6.6530733,7.2126155,5.723753,4.6323614,3.5905643,4.324606,5.6595035,2.7460248,4.7478824,6.44901,3.980582,2.6341758
TCGA-97-A4LX-01,3.0548472,6.356795,2.5853417,4.2986484,6.884184,6.99147,5.7189016,4.5136576,3.6447735,4.234722,5.766805,2.6991212,4.5938177,6.76309,3.9631317,2.9631045
TCGA-49-AARE-01,4.607978,4.23312,3.227033,4.392731,5.790098,5.5882764,4.3011336,5.4288936,3.8263576,3.9912727,5.731569,3.8729374,4.4971814,6.4916186,3.8436546,4.1466637
TCGA-55-7574-01,3.669973,5.644455,2.8576877,4.28003,6.554215,6.7821603,5.33823,4.9267406,3.7487245,4.0626864,5.7485285,3.1089432,4.8270717,6.2024484,3.8241282,3.0836627
TCGA-62-A46P-01,3.1208682,5.8545446,2.5518255,4.402799,6.5307646,7.0145683,5.5508456,5.372802,3.6242156,4.095217,5.6672626,2.9358618,4.458981,6.257472,4.0608087,3.0022428
TCGA-55-6642-01,3.0090637,6.960426,2.3431618,4.4384203,7.385518,6.726516,6.225575,3.834779,3.839779,4.2713823,5.6650524,2.321543,4.537841,6.78659,3.818148,3.1669426
TCGA-55-7727-01,3.6255636,5.6023026,2.7842696,4.3519325,6.1912193,7.084938,5.319481,5.1714673,3.703732,4.374073,5.4937267,2.9218204,4.780729,6.2158556,4.192488,2.7643406
TCGA-75-7031-01,3.4174256,6.0830584,2.8656323,4.054949,6.493689,7.279888,5.484444,4.515129,3.5676057,4.3434167,5.826807,3.0594137,4.8174295,6.4359136,3.9448502,2.5726368
TCGA-MP-A4TI-01,3.410601,5.835367,2.942495,4.0684953,6.3103456,7.319364,5.304698,4.9167724,3.4694033,4.289845,5.718119,3.074061,4.788599,6.302382,4.023588,2.4786258
TCGA-44-2657-01,3.3946023,5.1312556,2.8039362,4.399144,6.1770296,6.906311,4.995288,5.848671,3.4942832,4.020713,5.97182,3.3126726,4.528739,6.4009943,4.057718,3.1313581
TCGA-44-2668-01,3.5171552,5.041156,2.9429474,4.4347754,6.149206,6.8386464,4.8852854,5.9415245,3.505006,3.9069932,5.904759,3.4122674,4.5002027,6.2810636,4.0479136,3.1514409
TCGA-44-3919-01,3.176823,6.7085953,2.1471088,5.2678714,8.1232195,5.22948,7.1387863,4.4606123,4.285997,3.5869954,4.855371,2.179003,4.081474,5.7428226,3.4447525,4.272989
TCGA-MP-A4T4-01,3.6314657,5.1804223,2.8824272,4.445691,6.0773478,6.7432814,5.162156,5.554538,3.5873613,4.3187346,5.595925,3.1614563,4.5207777,6.2018285,4.174378,3.0049157
TCGA-55-8207-01,3.519469,4.9238253,2.565972,4.6235223,6.108625,6.7988377,5.0840383,5.8798265,3.7101038,4.1036563,6.109318,3.6767495,4.4986315,6.3647265,4.1142235,3.2668264
TCGA-49-AAR2-01,3.3237438,5.1421375,2.6958249,4.5189095,6.2457542,6.7708917,5.0837984,5.9149084,3.5594928,3.9588625,5.919866,3.3060277,4.408449,6.3703575,4.061221,3.2679272
TCGA-38-4628-01,3.1970885,6.7447376,2.4292557,4.675569,7.46799,6.2451715,6.1688304,3.998537,3.8400254,4.1371965,5.464976,2.4505332,4.4972906,6.5158057,3.7607944,3.4201922
TCGA-93-7348-01,3.026553,7.123165,2.3982518,4.7994065,7.6933556,6.3226957,6.4746704,3.8772388,3.976421,4.1634593,5.249044,2.290597,4.448218,6.538412,3.736229,3.4086573
TCGA-55-7724-01,3.4295218,5.7935205,3.0118759,4.090455,6.454927,7.223128,5.3892283,5.080931,3.3780253,4.3397546,5.745994,3.0333405,4.7034764,6.2112284,3.9425128,2.5195153
TCGA-55-8511-01,3.9531853,4.4493837,2.5398815,4.588325,5.8827066,6.4602466,4.799548,5.7313623,3.9854026,4.003872,6.133675,3.8686948,4.644141,6.475635,4.137304,3.7793436
TCGA-55-8510-01,3.5854318,5.195786,2.9755774,4.122185,6.405576,6.6712275,5.0752163,5.418205,3.427435,4.117554,6.047347,3.358045,4.641841,6.1933336,3.7265668,3.163507
TCGA-17-Z037-01,2.9756625,6.96759,2.3864589,4.434511,7.416461,6.811301,6.3029838,3.8416142,3.9132843,4.324752,5.5841317,2.3777127,4.5535173,6.7129817,3.7665365,3.0589864
TCGA-17-Z051-01,3.2804658,6.1936426,2.7469666,4.097946,6.6025996,7.2754965,5.5451827,4.47394,3.553502,4.332398,5.8746753,2.8700356,4.771638,6.5440383,3.952662,2.6370616
TCGA-49-AARQ-01,4.1898932,4.2976303,2.7119164,4.6595235,5.7330275,6.081798,4.6142683,5.7033195,3.9808981,4.067006,5.982959,4.024236,4.4454446,6.505646,4.121445,3.923654
TCGA-55-6983-01,2.9708414,7.137917,2.4177988,4.767088,7.7805276,6.409854,6.553315,3.871976,4.017473,4.2021112,5.186709,2.3059742,4.476759,6.547355,3.696524,3.4112308
TCGA-78-7539-01,3.5450885,4.3977365,2.4973018,4.5842505,5.9562917,6.5096774,4.8567495,6.2221603,3.6765294,3.9856772,6.3473763,3.904813,4.3518825,6.3475666,3.9950008,3.6893601
TCGA-NJ-A55O-01,2.9157228,6.958813,2.3220382,4.4832473,7.4651957,6.6553464,6.1907253,3.9184444,3.8885367,4.3481236,5.6032476,2.376125,4.5791254,6.7406316,3.718403,3.2759063
TCGA-86-A456-01,3.173143,5.5242963,2.7272897,4.464075,6.3982964,6.9367337,5.226494,5.7191057,3.5284266,3.9511354,5.799789,3.0954523,4.425946,6.4549317,4.062157,3.0280583
TCGA-17-Z027-01,3.0273,6.8427377,2.2546172,4.9620337,7.850128,5.616008,6.5751443,4.1616287,4.1326885,4.0237875,5.1081567,2.4393063,4.2681537,6.092473,3.5819063,3.8074396
TCGA-86-7953-01,3.2121072,6.7486176,2.4245906,5.1335273,8.164752,5.268341,6.907299,4.3355517,4.4943523,3.94243,4.6612034,2.3854933,4.0827956,5.757115,3.455122,4.3740597
TCGA-17-Z016-01,3.4340355,5.4264174,3.015608,4.2309747,6.2847157,7.2535324,5.171736,5.6863146,3.3721063,4.1336865,5.820471,3.2502465,4.640372,6.0512743,3.9974427,2.6105185
TCGA-86-6562-01,3.3021636,6.518884,2.407818,4.8795314,7.669766,5.5245595,6.492884,4.3053994,4.3129272,3.9353626,4.952601,2.6777866,4.242252,6.058505,3.4416888,4.074046
TCGA-17-Z047-01,3.1885839,6.608448,2.3635664,5.222573,8.006469,5.2204466,6.8999743,4.5201983,4.6582074,3.8392813,4.561422,2.463499,4.097524,5.6753707,3.2492042,4.3204546
TCGA-17-Z032-01,2.9549284,7.1201844,2.3801236,4.7112713,7.910395,6.2884493,6.5853086,3.8434815,4.022112,4.274194,5.225102,2.1907744,4.453625,6.5873766,3.623867,3.5141554
TCGA-55-8619-01,3.2695732,6.4309287,2.2794595,5.100533,7.4397516,5.7776957,6.680561,4.638929,4.073768,3.8430648,4.965341,1.9973915,4.2316227,5.8738365,3.769137,3.7488306
TCGA-44-2662-01,3.6217856,5.2627573,2.7786176,4.2001595,6.1759725,6.775826,5.0751286,4.9987392,3.5824077,4.4720473,6.1768217,3.5377607,4.608088,6.7715025,4.049512,3.18936
TCGA-67-3774-01,3.024217,7.0972867,2.2569602,4.865013,7.7590575,6.1244287,6.709814,4.0249696,4.005648,4.092879,5.1570315,2.0294673,4.426724,6.3643184,3.7095613,3.5620244
TCGA-38-4631-01,4.2916884,4.3922553,2.9154294,4.5663157,5.6907177,6.109281,4.5595307,5.5173697,3.8966205,4.2071705,5.864186,3.991187,4.4696565,6.569574,4.178013,3.7204704
TCGA-97-A4M1-01,3.2338288,6.492918,2.249725,5.1203136,7.8423715,4.9689703,6.836677,4.510514,4.627814,3.8745043,4.632218,2.514115,4.050014,5.403797,3.2107286,4.302867
TCGA-55-8085-01,3.1357853,5.92333,2.7387555,4.4036207,6.612805,6.946694,5.539114,5.4143157,3.516062,4.0283375,5.563321,2.8459857,4.4876423,6.225241,4.0153804,2.8940365
TCGA-71-8520-01,2.9650373,6.854281,2.3604584,4.940912,8.016535,5.524465,6.5596943,4.1902432,4.3873076,4.0268054,5.01719,2.614111,4.153804,5.971519,3.5020547,3.7646956
TCGA-53-7624-01,4.3557057,4.2219872,3.0108383,4.5171237,5.641268,5.974396,4.408044,5.713435,3.8058984,4.132237,5.9077454,4.069156,4.425721,6.5577345,4.0743833,3.861455
TCGA-55-7913-01,3.6291437,5.0045576,2.968571,4.18156,6.2118926,6.7472453,4.726133,5.5639257,3.5056891,3.801994,6.1894054,3.3395476,4.7185435,6.5494766,3.8132575,3.508952
TCGA-17-Z002-01,3.3056517,6.35077,2.3646946,5.073969,7.811415,4.9902005,6.956686,4.6204386,4.5343103,3.9367673,4.645765,2.4786613,3.9362493,5.4174314,3.4331818,4.24616
TCGA-75-6206-01,3.0005014,6.9939456,2.2384057,4.916693,7.813681,5.851634,6.554108,4.0235896,4.0623956,4.0336275,5.165505,2.3161032,4.3353567,6.2675967,3.6284256,3.6667457
TCGA-L9-A443-01,3.5989108,5.0968833,2.963577,4.150232,6.2287135,6.8286037,4.766167,5.465856,3.5153224,3.7939618,6.161766,3.2724962,4.7534394,6.553236,3.8272235,3.4537406
TCGA-97-7941-01,3.2088149,6.5772104,2.2745967,5.037819,7.4751616,5.9366326,6.6313014,4.508783,4.0105495,3.89167,5.043514,1.9711534,4.276695,6.0404,3.8047888,3.641796
TCGA-64-5775-01,3.7184842,4.471534,2.5103683,4.6438785,6.0067396,6.488149,4.849009,6.0655966,3.7989097,4.1158204,6.38615,3.9418466,4.5386457,6.603169,4.0715084,3.725197
TCGA-62-A471-01,3.1609504,6.8072066,2.368039,4.784988,7.5803633,6.106418,6.289823,4.0075994,3.8908217,4.093685,5.374665,2.3615463,4.4511037,6.466324,3.7489853,3.5432444
TCGA-62-8399-01,3.7336144,4.357356,2.449515,4.628583,5.9149942,6.2555666,4.822047,5.9114013,3.8998039,3.970271,6.2890244,3.8622627,4.3474507,6.414105,4.0191503,3.9494143
TCGA-44-6144-01,3.5235476,5.9015903,2.9857135,4.0054145,6.456624,7.1674037,5.443905,4.7252116,3.4685936,4.354462,5.5686703,2.9821584,4.8657117,6.1896772,3.8951943,2.505274
TCGA-L4-A4E6-01,3.362249,6.1019397,2.4133048,5.0068116,7.559341,4.980543,6.804568,4.8306313,4.518609,3.9473739,4.6995106,2.5543444,3.9619765,5.3611784,3.4915438,4.1738563
TCGA-L9-A743-01,2.9814243,6.920556,2.3485475,4.474657,7.504616,6.6784554,6.309482,3.8674262,3.9443874,4.30417,5.588029,2.3621128,4.4694443,6.768288,3.807349,3.2003732
TCGA-99-8028-01,3.709733,4.7274094,2.4932673,4.7583694,6.2045636,6.2492223,5.102578,5.858605,3.9497676,3.8736734,5.9363823,3.625955,4.4430842,6.2525783,3.961923,3.7917209
TCGA-50-5072-01,3.1335034,6.500001,2.7065465,4.128838,6.8848863,7.1708193,5.741953,4.1536856,3.5824153,4.429734,5.799988,2.7002761,4.7391186,6.7967176,3.9787507,2.747732
TCGA-75-5147-01,3.2239585,6.609748,2.429417,5.006267,7.9238896,5.110476,6.942117,4.449496,4.4473295,3.8556442,4.692271,2.5044558,4.0000887,5.4114614,3.3309588,4.2628307
TCGA-55-6980-01,3.0421605,6.6188817,2.3419435,4.976904,7.664129,5.3848343,6.9697533,4.439814,4.5328665,4.047718,4.7426724,2.483641,4.181329,5.466208,3.4561272,3.947527
TCGA-62-8394-01,3.0479472,6.9450536,2.335685,4.526466,7.4662824,6.4429584,6.178951,3.821459,3.8100836,4.206348,5.5626507,2.3903449,4.6023717,6.683807,3.765145,3.2313936
TCGA-44-7672-01,3.2016497,6.410673,2.7342746,4.186153,6.912193,7.016548,5.771115,4.181952,3.6448443,4.3875947,5.698189,2.7111192,4.7869782,6.706316,3.9441223,2.880404
TCGA-55-7994-01,4.729649,4.416992,3.046188,4.578004,5.903338,5.563321,4.6173387,5.0342946,4.152473,4.1631713,5.517326,3.7609594,4.5831943,6.4393806,4.0222487,4.094289
TCGA-97-8176-01,3.0230396,6.703351,2.6316676,4.226882,7.082543,7.068079,5.9685493,3.980478,3.68086,4.418557,5.6944523,2.5347817,4.674821,6.7940326,3.9679203,2.8258634
TCGA-67-6217-01,3.3661492,6.1077695,2.7648041,4.1358943,6.59644,7.224909,5.4939284,4.497181,3.591151,4.3237467,5.936082,2.928989,4.87908,6.6140437,3.8963666,2.6747005
TCGA-55-8513-01,3.3236387,6.288377,2.351056,5.12564,7.5160575,5.668329,6.706563,4.777979,4.290977,3.7987611,4.8407764,2.0357218,4.190643,5.6800656,3.735948,3.9740095
TCGA-95-A4VP-01,2.9774127,6.9939027,2.346101,4.580155,7.5724726,6.5703797,6.3219523,3.8189716,3.9194593,4.222668,5.520487,2.3113198,4.4973764,6.7453146,3.8030267,3.2830565
TCGA-55-8301-01,3.3926382,5.806431,2.7145724,4.524455,6.6721883,6.698382,5.712003,5.1278076,3.7695248,4.163695,5.5994606,2.984561,4.5947027,6.0752673,3.9079764,3.0464165
TCGA-44-3918-01,4.478617,4.3452644,3.1677337,4.3396764,5.8936496,5.738967,4.3892174,5.35815,3.8255966,3.969765,5.8266163,3.765547,4.552602,6.4741664,3.823351,4.0653048
TCGA-50-6594-01,4.21766,4.3615155,2.8145144,4.6346,5.676564,6.2068696,4.6129084,5.6562185,3.9113052,4.19469,5.914837,4.0594754,4.461064,6.53948,4.2156053,3.664775
TCGA-35-4123-01,3.450073,5.665593,3.0228558,4.127135,6.347905,7.352164,5.2715216,5.346261,3.4042745,4.2532887,5.761698,3.13695,4.733962,6.1154594,4.0041933,2.4706142
TCGA-86-8074-01,2.918878,6.765154,2.2616274,5.098527,8.070602,5.4801626,6.573744,4.1605287,4.313023,3.900808,5.020489,2.5170727,4.1483603,6.1508846,3.672065,3.9053607
TCGA-91-A4BC-01,3.7967393,4.8297997,2.7837799,4.3847923,6.267914,6.374265,4.8327594,5.511202,3.7611322,3.828423,6.133822,3.5082455,4.674849,6.4379888,3.7911859,3.7825186
TCGA-62-8398-01,2.9125524,6.84302,2.330164,4.767338,7.9492636,5.757777,6.5009117,4.2149806,4.091543,3.9886677,5.3232613,2.4081974,4.322251,6.251543,3.5040448,3.9038718
TCGA-55-6984-01,3.1882722,6.6905203,2.1760287,5.2576675,8.134164,5.1250443,7.1704054,4.485649,4.427,3.6636097,4.7416596,2.2019048,4.0329404,5.6616054,3.3999848,4.3357763
TCGA-L4-A4E5-01,3.6880937,4.6882305,3.000685,4.4293513,5.8712564,6.7102866,4.6871796,6.069289,3.4325864,4.098132,6.019182,3.738112,4.39764,6.383552,4.0862107,3.181428
TCGA-17-Z050-01,3.297267,6.2767987,2.765455,4.0961223,6.651314,7.2442713,5.550205,4.3297944,3.5716894,4.428775,5.8875957,2.8321278,4.8587475,6.6388054,3.9715793,2.6989305
TCGA-86-8054-01,3.5690696,5.8677273,2.9976737,3.983517,6.4209604,7.2205725,5.40117,4.73731,3.4355843,4.35264,5.7786427,3.2003472,4.844339,6.3138394,3.861865,2.4186404
TCGA-49-AAR9-01,3.8932662,4.3603835,2.554495,4.633761,5.943013,6.0425143,4.7122226,5.741694,3.9544487,3.935102,6.223064,3.7942479,4.371767,6.4943686,3.965995,4.1143513
TCGA-50-6593-01,3.6903844,4.9167743,2.9317365,4.204908,6.35309,6.3627806,5.063213,5.6082153,3.4513185,4.1413546,6.0202165,3.5243492,4.520011,6.072609,3.662803,3.3619053
TCGA-44-6778-01,3.395471,5.0524487,2.7844853,4.3730555,6.415971,6.563953,5.02069,5.8073525,3.4728408,3.9773445,6.155245,3.4200163,4.4913898,6.4341707,3.8562148,3.449953
TCGA-55-8621-01,3.262279,6.4419775,2.2782462,5.098928,7.454737,5.8341546,6.656439,4.6315966,4.059682,3.8348105,4.994304,1.948614,4.2392993,5.917022,3.8029482,3.7395873
TCGA-73-4659-01,3.5988233,5.721982,2.8986833,4.0746136,6.457985,7.0409946,5.305754,4.628831,3.6329951,4.3228083,6.04134,3.220762,4.830862,6.395899,3.9242406,2.9635937
TCGA-55-A494-01,3.4514575,5.8473897,2.9792814,3.9765227,6.505995,7.3158956,5.403752,4.933674,3.4399507,4.3308735,5.8579817,3.1169229,4.9115915,6.3224916,3.797632,2.4652035
TCGA-86-8674-01,3.3664515,5.486175,2.9971123,4.2633047,6.4165416,7.2216997,5.2283354,5.8121924,3.332874,4.003695,5.8345885,3.1502328,4.698907,5.9523916,3.9226553,2.6352782
TCGA-86-8279-01,4.126799,4.2643266,2.9407454,4.52286,5.843429,5.951097,4.44913,5.9203415,3.7079458,3.9337938,6.0482926,3.9091003,4.405478,6.4486294,3.8641675,4.006734
TCGA-44-7660-01,3.4260132,5.189532,3.0046139,4.3117447,6.246423,7.021972,4.9502263,5.8298354,3.3707716,4.043099,6.0395074,3.3587022,4.548436,6.281645,3.996998,2.935494
TCGA-55-A4DG-01,4.1489635,4.3615355,2.5448134,4.773541,5.8190513,6.1843987,4.7109222,5.619403,4.1247444,4.023519,6.0568995,3.9885716,4.5538254,6.53742,4.165523,3.9278705
TCGA-05-4244-01,3.62847,5.547645,2.8400831,4.224122,6.1901298,7.0931354,5.19422,4.9354796,3.5593297,4.477469,5.9567614,3.2956412,4.7772994,6.6450534,4.1113863,2.6994538
TCGA-O1-A52J-01,3.0182645,6.5427356,2.7083213,4.109718,6.9426975,7.193014,5.730779,4.154757,3.5294297,4.439373,5.8045216,2.7243383,4.7144156,6.8344707,3.9524014,2.741059
TCGA-69-7973-01,3.4967113,5.5657997,3.1402457,4.062183,6.3217025,7.29729,5.1890755,5.520054,3.3342218,4.178609,5.7189193,3.2391324,4.708231,6.0186462,3.9173343,2.4781535
TCGA-49-4507-01,3.4251661,6.062085,2.8465693,4.089,6.435291,7.310638,5.4395237,4.617397,3.522653,4.444091,5.7474775,2.878123,4.9036183,6.44287,4.0201926,2.5434687
TCGA-97-8552-01,3.1914675,6.3944306,2.3279963,5.034392,7.774261,4.9710884,6.9208627,4.675629,4.6001205,3.8174338,4.7089524,2.4580507,3.9565592,5.3521147,3.2660992,4.3068986
TCGA-75-7027-01,3.4697294,5.852765,3.0114522,4.0303264,6.354769,7.3607693,5.39094,4.939524,3.3694222,4.442677,5.763388,3.1015456,4.745069,6.202701,4.035015,2.4083407
TCGA-55-A493-01,3.385836,5.7595644,3.0662093,4.068867,6.3962455,7.412649,5.2783494,5.3599215,3.3517878,4.171007,5.768809,3.1070802,4.7752585,6.101977,4.001798,2.4242496
TCGA-L9-A5IP-01,3.4710345,5.363555,3.066425,4.129916,6.269001,7.2181845,5.119302,5.739977,3.2485151,4.1192083,5.914683,3.269255,4.7125025,6.010192,3.8902767,2.6133182
TCGA-05-4250-01,3.6149611,5.3768654,2.9951432,4.397475,6.1452255,6.883287,5.035584,5.2681837,3.6921523,3.973958,5.591319,3.3961997,4.5819635,6.2667613,4.1314173,2.9779365
TCGA-17-Z000-01,3.0724134,6.9828935,2.3500657,4.573528,7.552481,6.422342,6.3229866,3.8932483,3.8834438,4.2263975,5.4629927,2.3349137,4.4678755,6.578598,3.6792607,3.2795405
TCGA-49-6767-01,3.7368705,4.5383625,2.8696768,4.4106536,6.0414667,6.425942,4.762107,6.1210203,3.495408,3.9702582,6.1227627,3.8005192,4.452211,6.2359433,3.8100646,3.540634
TCGA-95-7944-01,3.5670676,5.802751,2.938045,4.2139015,6.3496733,7.047518,5.4730473,4.9300137,3.6262372,4.3613076,5.3958473,2.9307597,4.7651105,6.1776433,4.0138474,2.6639278
TCGA-99-8032-01,3.571051,4.9755096,2.9057546,4.2643895,6.1921797,6.7413883,4.7582583,5.6678033,3.5300171,3.798293,6.1616197,3.3544037,4.655449,6.538227,3.8849077,3.5080755
TCGA-55-A48Z-01,3.271794,6.6947365,2.4595902,5.15569,8.082724,5.1393914,6.986536,4.50494,4.4868803,4.05401,4.519509,2.3184114,4.0132475,5.621359,3.4300888,4.351663
TCGA-50-5055-01,3.234788,6.414246,2.384631,5.182403,7.8270383,5.8122096,6.5761213,4.650999,4.3463798,3.7430832,4.8598485,1.9637458,4.2387013,5.824312,3.819054,4.0781198
TCGA-55-1596-01,3.2356987,6.2668924,2.7611542,4.0672936,6.6515265,7.3195243,5.595045,4.3573203,3.5567064,4.344758,5.9080095,2.880467,4.824604,6.6457443,3.9286733,2.5906897
TCGA-55-7907-01,4.5309,4.2844234,2.866283,4.6805553,5.7433863,5.825998,4.488368,5.3540998,4.1360865,4.006649,5.7949395,3.9531925,4.585004,6.5525017,4.106371,4.062612
TCGA-50-5939-01,3.0548265,7.017951,2.3048446,5.005535,7.9126744,5.8698764,6.5786133,4.034382,4.0849996,4.0202355,5.05062,2.277301,4.343376,6.2992167,3.6824558,3.7569978
TCGA-78-7535-01,3.1141703,6.619711,2.6907501,4.2079105,7.072512,7.058987,5.960242,4.0277133,3.7235298,4.3821645,5.7514734,2.5221632,4.789378,6.9353395,3.956198,2.8584337
TCGA-49-4487-01,3.8092186,4.962511,2.8244662,4.4376373,5.905869,6.799538,4.878672,5.6208324,3.7089593,4.1437583,5.6988244,3.2947228,4.670562,6.3570952,4.187319,3.1492555
TCGA-17-Z001-01,3.5733798,5.884458,2.9727309,3.9965043,6.341031,7.3706346,5.3872547,4.819097,3.4799013,4.498458,5.660535,3.1488144,4.8568544,6.205525,3.8701355,2.3769293
TCGA-97-7553-01,3.0430942,6.633383,2.399303,5.078096,7.94803,5.073147,7.078026,4.4815516,4.607082,3.925761,4.6358542,2.4571762,4.053345,5.4123945,3.3854318,4.2760043
TCGA-44-3398-01,3.28604,6.393519,2.776754,4.0725536,6.6574,7.2604585,5.739423,4.217964,3.638399,4.394742,5.7384424,2.7548716,4.788266,6.5401607,4.001641,2.648251
TCGA-49-6761-01,3.6727378,5.4506607,2.8270383,4.3701863,6.1177416,7.0287023,5.2471147,5.2988043,3.6821716,4.3614607,5.4966483,2.9964688,4.74575,6.190128,4.199934,2.799627
TCGA-55-6543-01,3.3512278,6.353767,2.373207,5.167208,7.829127,5.065784,7.1012793,4.672348,4.585175,3.7844667,4.5973053,2.4713817,3.955314,5.327743,3.3262548,4.364129
TCGA-55-8507-01,4.3034434,4.3215494,2.8980498,4.606359,5.849415,5.817174,4.4498606,5.5872755,3.9499779,3.8769011,5.9223866,3.8363733,4.4911885,6.5259113,3.9352744,4.16193
TCGA-44-A4SS-01,3.593138,4.4342976,2.4285913,4.656274,5.938226,6.4989147,4.850855,6.0584087,3.8081205,4.0284014,6.3725204,3.8610966,4.389003,6.45162,4.0805717,3.7542078
TCGA-75-6203-01,3.3327534,6.2184706,2.3183403,4.9896145,7.6296153,4.9049764,6.846347,4.687177,4.6083927,3.94618,4.713903,2.6280878,4.0312686,5.3661714,3.3792357,4.199183
TCGA-49-6744-01,3.4123373,5.8168483,3.0238094,4.045612,6.3976917,7.412404,5.328987,5.1965466,3.3643827,4.2379146,5.7940254,3.1224284,4.817674,6.1395802,3.9570599,2.4003103
TCGA-67-3773-01,3.0650756,7.0351357,2.3453357,4.890738,7.7366943,6.121614,6.5220876,4.028444,3.959754,4.0599384,5.176925,2.2304878,4.422809,6.379704,3.7035382,3.564119
TCGA-05-5715-01,2.9816072,7.1350956,2.354362,4.707333,7.719384,6.3900175,6.5020223,3.7914038,4.02151,4.223331,5.3123474,2.2258291,4.4704423,6.6055017,3.7088416,3.3950982
TCGA-55-A490-01,4.665137,4.370692,2.981996,4.619649,5.8427553,5.5960407,4.594766,5.0985665,4.1569905,4.147213,5.570851,3.8415134,4.5758324,6.486374,4.059467,4.0868564
TCGA-49-4514-01,3.5396802,5.3136616,2.9408414,4.548072,6.2300286,6.665445,5.3160815,5.5458984,3.5751064,4.2239037,5.458705,3.069615,4.4075093,6.0948043,4.1453705,2.9786541
TCGA-44-6145-01,3.4651008,5.3787284,3.105116,4.203161,6.2948895,7.221578,5.061898,5.7458234,3.321856,4.119168,5.8638415,3.185222,4.668115,6.011187,4.0207744,2.662135
TCGA-NJ-A4YF-01,4.0918894,4.2414713,2.6887321,4.590712,5.7478485,6.1880956,4.6188254,5.86001,3.8935626,4.0510235,6.117992,4.071612,4.463909,6.4892125,4.0814404,3.8783557
TCGA-05-4430-01,3.442326,5.475888,3.1059973,4.19366,6.369025,7.2501082,5.1019497,5.675364,3.3401756,4.1154103,5.849923,3.1273308,4.703533,5.998147,4.023546,2.649796
TCGA-91-6831-01,3.6526918,5.409607,2.8477917,4.235683,6.1452565,7.08665,5.1099825,5.077816,3.5492818,4.4367747,6.044328,3.3958678,4.766899,6.644646,4.1054997,2.7593718
