Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-6673-01,3.5663114,7.265885,6.1955624,5.861882,4.541304,5.8670216,3.1336446,5.9868584,4.073679,5.546872,5.3789387,3.3153903,3.092637,6.148869,4.732896,5.2982583
TCGA-97-7552-01,3.0655508,7.0334125,5.920574,5.2809987,4.6041756,6.1759176,3.2820055,6.42991,3.7319667,4.920747,5.337535,3.3652234,3.5450563,6.533946,4.716003,5.228841
TCGA-49-4490-01,2.898308,6.900681,6.2138247,5.1985455,4.427736,6.1333604,3.218552,6.240068,3.690194,5.1194315,5.2681565,3.362705,3.3087864,6.546394,4.7559967,5.1942067
TCGA-49-6743-01,4.385527,5.214601,5.792532,6.3650646,4.905141,5.546639,4.4025297,5.6061344,5.6310916,4.769409,6.836242,2.2418063,4.5402765,6.100456,5.817025,5.892541
TCGA-95-7947-01,4.4393764,5.174581,6.244112,6.2866526,5.191618,5.19481,4.836591,5.829379,5.6434445,4.642721,6.957291,2.118621,4.428571,6.106716,6.092663,6.2641068
TCGA-17-Z061-01,4.360019,6.671,7.451582,6.651221,4.0842156,5.5589337,3.0859852,5.2716503,4.813028,6.149866,6.8638062,2.5782945,2.8299184,6.0208955,5.2503724,6.0589504
TCGA-78-7166-01,4.4285526,5.987073,7.165916,6.7039013,4.2817216,5.304607,3.426969,5.585838,5.186006,5.9419007,7.0493455,2.710551,3.0286586,6.1940517,5.509236,6.390613
TCGA-55-8206-01,3.14201,7.2256703,5.865424,5.354881,4.5369496,5.99633,3.3364232,6.451902,3.7523448,4.928973,5.1842113,3.4393852,3.581753,6.419452,4.7674737,5.20827
TCGA-50-5942-01,3.0907514,7.018014,6.466243,5.4479704,4.355109,6.18853,3.105357,5.991505,3.8535573,5.490151,5.478808,3.3893142,3.2289321,6.533217,4.7532063,5.374694
TCGA-05-5423-01,4.207561,6.9001107,7.368147,6.537045,3.9651856,5.7016726,2.9931593,5.330828,4.62809,6.183198,6.614304,2.7240593,2.8204744,6.092863,5.187424,5.9875703
TCGA-MP-A5C7-01,3.1958542,7.0658865,6.4361496,5.5033674,4.2178254,6.0507846,2.9422839,6.0543685,3.8741176,5.4051538,5.4724836,3.4593039,3.2502906,6.482777,4.5935907,5.3809133
TCGA-MP-A4T2-01,3.2299032,7.248474,6.532407,5.6237144,4.2681174,6.1633606,3.002691,5.9185014,3.8629284,5.6002483,5.5519123,3.2865686,3.0597522,6.355265,4.6011124,5.289085
TCGA-17-Z059-01,4.3141546,6.8046813,7.3332324,6.607506,4.045451,5.6553383,3.041829,5.2846093,4.7327504,6.2307315,6.6457644,2.6428592,2.8363771,6.0105343,5.194839,5.956587
TCGA-67-6215-01,3.55312,7.255335,6.90053,5.9769464,4.0039687,5.87257,2.9269328,5.654352,4.024051,5.881906,5.775408,3.1168373,2.9030747,6.2133684,4.8705716,5.5683856
TCGA-44-3396-01,4.3588614,6.284479,7.3345876,6.35619,4.434445,5.409125,3.2301848,5.6827435,4.8355017,6.046025,6.8454237,2.6703575,2.9569156,6.0971518,5.3485084,6.377507
TCGA-97-A4LX-01,4.2951665,6.541955,7.208144,6.3862777,4.091616,5.5118756,3.2602181,5.3755364,4.7242417,5.9086947,6.7754645,2.6763606,3.15403,6.0725956,5.3672094,6.1594677
TCGA-49-AARE-01,4.1354423,5.247017,5.311655,6.328967,4.9912176,5.326945,4.6275826,5.877997,5.577198,4.3140116,6.747524,2.4919724,4.6367254,5.967539,5.8000493,5.2456913
TCGA-55-7574-01,4.2828927,5.9126244,6.72873,6.4517517,4.59111,5.4427,3.7192466,5.7109623,5.263744,5.416686,6.9135833,2.6282938,3.291801,6.1339107,5.4452887,5.990335
TCGA-62-A46P-01,4.1480756,6.1580963,7.125203,6.132071,4.416355,5.4048624,3.6496634,5.901186,4.6507287,5.554804,6.853232,2.9142087,3.436384,6.538617,5.486053,6.5945706
TCGA-55-6642-01,4.0089445,7.260728,7.2659783,6.4500113,3.9181445,5.9306993,2.9320962,5.261849,4.4116664,6.1430235,6.352551,2.8009336,2.8621993,6.0974154,5.0522804,5.7591105
TCGA-55-7727-01,4.376572,5.629597,6.8004427,6.2796826,4.6916957,5.350266,3.400055,5.586345,5.29068,5.774669,7.0210185,2.7418933,3.428684,6.396833,5.53898,6.571898
TCGA-75-7031-01,4.4828568,6.1191807,7.2495346,6.6879096,4.2483873,5.3611803,3.3983285,5.539972,5.1431737,6.000528,7.0557857,2.644592,2.9963112,6.138899,5.4337673,6.456608
TCGA-MP-A4TI-01,4.457492,5.8606424,7.164135,6.5461607,4.3090487,5.353572,3.48343,5.668711,5.1997266,5.765039,7.194444,2.693834,3.2243505,6.3218346,5.508265,6.6410084
TCGA-44-2657-01,4.388766,5.442369,6.579835,6.2193794,4.7196774,4.927954,4.18201,5.8783903,5.1654334,5.1759562,7.0863447,2.6690512,3.9129336,6.222853,5.9813814,6.6563044
TCGA-44-2668-01,4.318965,5.40849,6.4753647,6.259556,4.6053724,5.0107675,4.1180415,5.8942647,5.1130595,5.129236,7.0614448,2.7617016,3.8739247,6.2588844,5.88607,6.4263496
TCGA-44-3919-01,3.175977,7.4322824,6.232972,5.5289392,4.460834,6.3338137,3.2414382,6.188754,3.5818655,5.232812,5.364739,3.278169,3.3554459,6.3923774,4.698757,5.054992
TCGA-MP-A4T4-01,4.349758,5.4666915,6.4535675,6.230801,4.767776,5.1965294,3.7438474,5.614996,5.324555,5.4948435,6.8960114,2.641226,3.8709443,6.2881002,5.728211,6.5143785
TCGA-55-8207-01,4.431562,5.3264914,6.514515,6.3871384,4.9165573,5.069683,4.4627633,5.78689,5.420516,5.1242642,6.8460026,2.2888095,4.1388035,6.1867824,6.0403767,6.5483565
TCGA-49-AAR2-01,4.2858353,5.509237,6.5291543,6.1255507,4.734328,4.9617367,4.13744,5.832161,5.109131,5.171779,6.9238153,2.6503067,3.980494,6.241119,5.886775,6.559659
TCGA-38-4628-01,3.7548468,6.9177785,6.8152266,6.26149,4.1723833,5.83854,3.2000537,5.547809,4.48412,5.9235435,6.099846,2.8343124,3.0614727,6.073399,4.992458,5.517849
TCGA-93-7348-01,3.6242776,7.1893277,6.920119,6.069461,4.02696,6.088517,2.8840182,5.607485,4.0397415,5.8835144,5.976612,2.9742823,2.9639237,6.175327,5.0004005,5.6276717
TCGA-55-7724-01,4.427799,5.8100567,6.9615226,6.6445622,4.463841,5.2917233,3.4973438,5.7019835,5.252469,5.9452367,6.988463,2.7391975,3.1213245,6.29924,5.5329294,6.507844
TCGA-55-8511-01,4.385008,5.259869,6.196355,6.255528,5.1970716,5.367356,4.7157493,5.811305,5.643799,4.666899,6.955877,2.1591487,4.3867197,6.0883007,6.0288916,6.226254
TCGA-55-8510-01,4.3393965,5.584194,6.4476223,6.471537,4.9801903,4.990836,4.0841794,5.9590683,5.2307343,5.175243,7.0622177,2.8386,3.4421256,6.0743275,5.716505,6.210707
TCGA-17-Z037-01,3.9925656,7.2575493,7.202677,6.4481854,3.8842416,5.864263,2.974104,5.371948,4.4158597,6.108797,6.3172984,2.824426,2.8629525,6.0644846,4.959521,5.6687613
TCGA-17-Z051-01,4.532972,6.3338804,7.5373783,6.617556,4.3395295,5.442799,3.2489307,5.47884,4.8991647,6.1421747,7.0198994,2.6031294,2.8569767,6.1313334,5.443919,6.431535
TCGA-49-AARQ-01,4.481528,5.0006614,5.646008,6.4897966,5.043078,5.342207,4.727202,5.7463474,5.767299,4.6098566,6.9512706,2.2068634,4.700509,6.1299567,6.037238,5.843521
TCGA-55-6983-01,3.61286,7.332092,6.910974,6.083833,3.9878016,5.9327226,2.9638407,5.6423674,4.1049323,5.875371,5.9706798,3.0248837,2.920968,6.215397,4.7841153,5.498099
TCGA-78-7539-01,4.4292665,5.178333,6.384026,6.297694,5.2087426,4.8870597,4.8295374,5.9647107,5.572295,4.7006936,7.0487456,2.289445,4.2819138,6.130602,6.1303043,6.36336
TCGA-NJ-A55O-01,4.061703,7.3715377,7.22828,6.4015718,3.8605337,5.982243,2.9859872,5.2417707,4.4372864,6.0418725,6.3674,2.8827806,2.963548,6.1570654,5.005996,5.6618714
TCGA-86-A456-01,4.363673,5.7419944,6.7832313,6.0533347,4.3284173,5.174736,3.776782,5.6762466,4.9060273,5.3790016,7.0038657,2.794222,3.7951593,6.2917137,5.7379513,6.6212196
TCGA-17-Z027-01,3.39932,7.061708,6.4756217,5.761468,4.3082204,5.97229,3.078709,5.8102074,4.056677,5.687873,5.5783067,3.2139468,3.0801058,6.180657,4.6730566,5.2598963
TCGA-86-7953-01,2.9565582,7.1318107,6.2039185,5.2723956,4.3445888,6.110651,3.0997398,6.078597,3.6506977,5.282149,5.2459645,3.408802,3.296421,6.526872,4.5331793,5.090068
TCGA-17-Z016-01,4.3761263,5.499297,6.811756,6.2621565,4.630737,4.9622736,3.7518106,5.7476463,5.1269937,5.4281187,7.120624,2.865946,3.3967066,6.281294,5.736997,6.5512457
TCGA-86-6562-01,3.3796177,6.9460325,6.341013,5.614299,4.4045415,6.1546884,3.204976,5.745138,3.79309,5.4647636,5.492526,3.4775944,3.3321748,6.33132,4.93327,5.2533374
TCGA-17-Z047-01,2.9682064,7.092168,6.011225,5.123183,4.531755,6.2678366,3.2558692,6.3928905,3.6022074,4.94817,5.1360917,3.3473954,3.482037,6.496091,4.6116276,5.0514727
TCGA-17-Z032-01,3.6262429,7.2780833,6.887312,6.055954,3.9380548,5.9967446,2.8435225,5.6019053,4.025013,5.9207773,5.8791347,3.0877209,2.938407,6.2086806,4.721003,5.565611
TCGA-55-8619-01,3.3696504,6.9456716,6.38523,5.5055313,4.205301,6.007551,3.274476,6.144999,4.0785413,4.99985,5.964435,3.0312853,3.406781,6.4308376,4.8238897,5.4954367
TCGA-44-2662-01,4.589167,5.5040464,6.6468186,6.718758,4.565453,5.029253,4.1933465,5.5094543,5.6513124,5.36119,7.0142174,2.2357385,3.763225,5.9200535,5.881833,6.057433
TCGA-67-3774-01,3.5009751,7.2328377,6.8551836,5.8617344,4.0140543,6.000972,3.0086958,5.676431,3.9452202,5.708073,5.8807173,3.007873,3.0080898,6.1500044,4.880929,5.382014
TCGA-38-4631-01,4.5039015,4.9695587,5.6903315,6.526561,4.7969995,5.215772,4.6414576,5.539563,5.763888,4.679467,6.7720084,2.115978,4.62664,5.9385414,5.955022,5.7223763
TCGA-97-A4M1-01,3.022041,7.2160497,5.921563,5.263932,4.677352,6.0096145,3.2746265,6.3670325,3.6261537,5.1184306,4.9276357,3.4549844,3.3418853,6.462618,4.671193,5.189692
TCGA-55-8085-01,4.1742287,6.0631456,7.0540175,6.1378975,4.372957,5.285995,3.6276228,5.8678145,4.6696463,5.552853,6.905906,2.941968,3.3845637,6.440524,5.5232644,6.5663295
TCGA-71-8520-01,3.2460763,6.9829197,6.2657294,5.7041655,4.337591,6.0333304,3.1461554,5.88126,4.018996,5.7346435,5.3253384,3.3615282,3.1832042,6.1872473,4.7130027,5.150156
TCGA-53-7624-01,4.472188,4.9358644,5.460068,6.5311084,4.974215,5.213709,4.71529,5.7598324,5.771689,4.570431,6.9596815,2.3162112,4.7321095,6.0663953,6.0553274,5.6868253
TCGA-55-7913-01,4.409393,5.3679104,6.452611,6.3090672,4.7198644,4.812788,4.36496,5.858301,5.2935553,4.82293,7.2915015,2.7200987,3.7911017,6.0778546,5.8638663,6.0463614
TCGA-17-Z002-01,3.1098235,7.1114616,5.6857457,5.344091,4.6604943,6.0243216,3.317631,6.4243627,3.8862023,4.9507194,5.2103987,3.5287142,3.4758706,6.537832,4.732889,5.313837
TCGA-75-6206-01,3.4675102,7.219955,6.679817,5.892567,4.2002544,6.070905,2.994604,5.7305827,4.0493603,5.7786207,5.6878686,3.1895695,3.0103538,6.1890254,4.710764,5.313359
TCGA-L9-A443-01,4.418058,5.461582,6.560656,6.330526,4.729982,4.8842044,4.264835,5.8498526,5.2791886,4.886716,7.3402863,2.750874,3.6327953,6.0845847,5.7729506,6.035696
TCGA-97-7941-01,3.426685,6.9856515,6.5910826,5.678929,4.1382847,6.035148,3.1825242,5.979744,4.0970325,5.2674513,6.0270886,3.0151281,3.314947,6.361602,4.8479156,5.496474
TCGA-64-5775-01,4.4199553,5.1853504,6.35876,6.2640057,5.1409855,4.950855,4.767793,5.9123254,5.531429,4.75109,7.0045156,2.281526,4.311599,6.156538,6.138834,6.4033785
TCGA-62-A471-01,3.607034,6.9650974,6.73521,6.1232324,4.1754904,5.9237123,3.1798148,5.6057878,4.369974,5.849048,5.9963174,2.8589194,3.094159,6.12033,4.935331,5.435413
TCGA-62-8399-01,4.397294,5.1788187,6.319915,6.2400303,5.244565,5.053808,4.9272294,5.943816,5.5863233,4.573362,6.9662027,2.1827803,4.4176693,6.1238804,6.1006303,6.268719
TCGA-44-6144-01,4.484231,6.0202975,7.2084374,6.67377,4.440461,5.343867,3.4062643,5.6749344,5.124149,5.9907937,7.1499276,2.8010428,2.9821825,6.2774367,5.4624934,6.535167
TCGA-L4-A4E6-01,3.1660056,6.9948416,5.6157246,5.3699837,4.732949,5.995236,3.3499134,6.438395,4.0155754,4.912158,5.268356,3.5253723,3.4901888,6.5554805,4.78381,5.421608
TCGA-L9-A743-01,3.8182206,7.3032513,7.094201,6.292548,3.9311838,5.9360476,2.9920218,5.4513965,4.2646394,6.0139437,6.1268625,2.9256687,2.9190223,6.114863,4.9310446,5.5662217
TCGA-99-8028-01,4.1944346,5.53749,6.3629045,6.0463486,5.0604124,5.405062,4.5554557,5.993739,5.2100406,4.752782,6.760197,2.389421,4.174438,6.2811694,5.903297,6.2899942
TCGA-50-5072-01,4.4462566,6.6268425,7.3769336,6.7168145,4.134965,5.5579715,3.1330976,5.240006,4.9093647,6.2157655,6.8445535,2.5366151,2.860105,5.9620533,5.2836432,6.066884
TCGA-75-5147-01,3.0092225,7.045386,5.910241,5.337115,4.4971533,6.0525646,3.3306413,6.351068,3.7587163,5.0255604,5.0725145,3.4901736,3.5216758,6.4895,4.751562,5.247878
TCGA-55-6980-01,3.1154962,7.2210183,5.9862866,5.534955,4.5031843,5.750628,3.283368,6.1795163,3.8423104,5.384276,5.3106713,3.1050723,3.186602,6.3255215,4.7283025,5.3531127
TCGA-62-8394-01,3.8745396,7.3116636,7.1949186,6.304911,3.9841094,6.035335,3.001535,5.3459163,4.308866,6.0906925,6.126275,2.950867,2.927237,6.104739,4.963224,5.5064425
TCGA-44-7672-01,4.4122643,6.68078,7.4124703,6.648368,4.07338,5.52049,2.9965262,5.2902617,4.8448696,6.351395,6.767196,2.544281,2.726367,5.904971,5.182412,6.0192595
TCGA-55-7994-01,4.1371765,5.3831377,5.59988,6.334883,4.7346435,5.5802407,4.5433736,5.617803,5.508153,4.5352144,6.296258,2.1455135,4.44957,5.7278724,5.7139015,5.266411
TCGA-97-8176-01,4.245883,6.9378223,7.4451866,6.5785275,3.9488537,5.7177114,2.9373639,5.2697225,4.6461954,6.233109,6.6268506,2.6675344,2.7530913,6.052253,5.137252,5.949577
TCGA-67-6217-01,4.5253835,6.3065467,7.417447,6.661199,4.280732,5.3532176,3.282595,5.457841,4.956621,6.0749354,7.0257998,2.5689256,2.894371,6.0453835,5.4627814,6.3216434
TCGA-55-8513-01,3.2139742,6.980173,6.3334765,5.489285,4.1992497,6.0109644,3.3368392,6.3309517,3.9858751,4.8375688,5.799815,3.2118502,3.609665,6.5238595,4.787427,5.391617
TCGA-95-A4VP-01,3.8167186,7.3323684,7.098296,6.307073,3.9094024,5.969455,2.9534256,5.437094,4.2400455,6.005936,6.096058,2.8996842,2.8931444,6.0527706,4.9287314,5.518249
TCGA-55-8301-01,4.0629115,6.1222115,6.599685,6.1570177,4.553461,5.397831,3.6680694,5.826603,4.7999463,5.380053,6.6015244,2.7712266,3.3783853,6.212977,5.410655,6.082057
TCGA-44-3918-01,4.173546,5.2642255,5.523565,6.306896,4.996574,5.253303,4.637562,5.8481297,5.5411077,4.3667703,6.726238,2.4307544,4.487033,5.881838,5.7690454,5.351787
TCGA-50-6594-01,4.5342216,4.963849,5.8005457,6.504092,4.912584,5.2360134,4.686304,5.5895095,5.767982,4.7206087,6.8489723,2.0939925,4.6369247,6.0171127,6.045988,5.968457
TCGA-35-4123-01,4.5858073,5.3553414,6.9457836,6.451822,4.6593814,5.1089697,3.4219651,5.6015716,5.324897,5.6823907,7.142689,2.913847,3.1060832,6.418719,5.6077614,6.5974083
TCGA-86-8074-01,3.277983,7.0272484,6.3650045,5.6571445,4.346145,6.1416597,3.1077082,5.8511324,3.955971,5.665851,5.434724,3.3357584,3.177119,6.223423,4.673304,5.1677074
TCGA-91-A4BC-01,4.3127112,5.488476,6.329537,6.2965226,4.9971385,5.18987,4.5308523,5.8995824,5.45935,4.707958,7.02087,2.41898,4.0278616,6.060006,5.8322573,5.9263244
TCGA-62-8398-01,3.447459,7.275463,6.425375,5.976389,4.427223,6.0746436,3.3600307,5.989464,4.0139747,5.462414,5.622576,3.2176754,3.2407532,6.1119623,4.7535863,5.155827
TCGA-55-6984-01,3.041906,7.42705,6.154351,5.362682,4.4634295,6.337233,3.2611816,6.349258,3.4662423,5.038382,5.266937,3.2778049,3.4595652,6.466777,4.659214,5.004275
TCGA-L4-A4E5-01,4.4949965,5.075611,6.1779275,6.4284277,4.8009305,4.7310133,4.3527975,5.8634367,5.3558917,5.0975456,7.116265,2.6765354,4.148997,6.197015,6.1614747,6.5229406
TCGA-17-Z050-01,4.5244913,6.3645663,7.3724294,6.7033367,4.2281365,5.420217,3.25385,5.383564,5.014247,6.093895,7.022951,2.5497663,2.9042103,6.0185523,5.4179516,6.2520537
TCGA-86-8054-01,4.573595,6.019109,7.2114425,6.7700725,4.2870345,5.316949,3.3758895,5.5757194,5.202686,6.0272646,7.261075,2.738076,2.9850156,6.207189,5.445135,6.5752654
TCGA-49-AAR9-01,4.33258,5.1746936,6.105813,6.248134,5.2049007,5.130735,4.9439497,5.956686,5.5748725,4.455155,6.8324986,2.1762695,4.5184517,6.1241584,5.966332,5.938728
TCGA-50-6593-01,4.275857,5.518026,6.202604,6.4168134,5.2226677,5.04607,4.2333374,6.0690436,5.2501993,5.0469456,6.9774656,2.8359628,3.6310549,6.1059704,5.7757945,6.266847
TCGA-44-6778-01,4.251712,5.4490023,6.502733,6.1011176,4.791825,4.7239957,4.31068,5.881576,5.124824,5.0115733,6.8956537,2.6890588,3.8991654,6.070588,6.0002685,6.3926587
TCGA-55-8621-01,3.4180412,6.9540863,6.5302863,5.6353507,4.168102,6.049705,3.2321603,6.0574865,4.10583,5.1414433,6.028512,3.039198,3.4091501,6.3719587,4.830006,5.470873
TCGA-73-4659-01,4.4377284,6.0062537,7.012042,6.6222467,4.47918,5.388828,3.5251687,5.532311,5.354652,5.747623,7.0466404,2.520891,3.0914116,6.034824,5.489284,6.2150955
TCGA-55-A494-01,4.5927515,5.8503714,7.1628556,6.727346,4.538825,5.188478,3.5090895,5.566829,5.309885,5.9074335,7.243881,2.7304044,3.0330536,6.1548195,5.6388645,6.460001
TCGA-86-8674-01,4.324175,5.4326224,6.7497497,6.208935,4.6849732,5.0294743,3.73226,5.8396554,5.1091843,5.4263635,7.105798,2.9216163,3.3976932,6.378256,5.6996803,6.6243763
TCGA-86-8279-01,4.382785,5.1183186,5.833154,6.4033666,5.1636004,5.0496364,4.8133163,6.0030017,5.6226597,4.5266848,7.04676,2.421833,4.472888,6.1182327,6.0663414,5.8670025
TCGA-44-7660-01,4.368508,5.4208455,6.741496,6.199895,4.723751,4.825155,4.099519,5.791259,5.1805515,5.2460346,7.0475903,2.6638012,3.7228484,6.184876,5.9357886,6.6067667
TCGA-55-A4DG-01,4.433581,5.1307745,5.8239365,6.4449573,4.978548,5.496366,4.7680073,5.646716,5.7287087,4.598153,6.697807,1.9951984,4.6231966,6.0119605,5.945563,5.759617
TCGA-05-4244-01,4.610317,5.749567,7.046776,6.7462573,4.3425264,5.1442533,3.726343,5.42999,5.4123225,5.7897997,6.979735,2.3926048,3.356556,6.0629697,5.739291,6.3394985
TCGA-O1-A52J-01,4.3929386,6.7810016,7.3588943,6.6981196,4.014297,5.600422,3.0775642,5.224243,4.810777,6.2591596,6.7466908,2.6207237,2.8584557,5.993721,5.2494097,6.0410824
TCGA-69-7973-01,4.523256,5.4398293,6.9017334,6.598053,4.6359596,5.0329537,3.6438322,5.8837256,5.3319497,5.6091237,7.352786,2.9025214,3.1229594,6.4028482,5.697791,6.6032324
TCGA-49-4507-01,4.55461,6.1037564,7.337471,6.6550193,4.3488374,5.3431726,3.316086,5.4986353,5.114218,6.041728,7.1423473,2.6093729,2.9773867,6.125193,5.481267,6.4702873
TCGA-97-8552-01,3.056952,7.283449,5.8654904,5.260193,4.607353,6.123928,3.351683,6.459538,3.6574318,4.9556994,5.0012074,3.459218,3.505733,6.455424,4.670719,5.126506
TCGA-75-7027-01,4.548927,5.7190275,7.1379642,6.6590066,4.564957,5.0548987,3.6180632,5.676858,5.3121114,5.883249,7.231112,2.7611535,3.0788608,6.2081327,5.7244706,6.5748825
TCGA-55-A493-01,4.4449577,5.5467896,6.893194,6.48936,4.5755553,5.0800366,3.590261,5.794488,5.2421594,5.622191,7.1896253,2.8399692,3.1089432,6.3126764,5.6360188,6.5357027
TCGA-L9-A5IP-01,4.427141,5.3702126,6.7206926,6.308773,4.7348056,5.080643,3.8444803,5.854542,5.234363,5.4484944,7.2127824,2.8504715,3.5167844,6.400498,5.762637,6.6697435
TCGA-05-4250-01,4.383149,5.6560273,6.4989696,6.359764,4.4771395,5.2552505,3.8387032,5.590642,5.1312046,5.4458575,6.9041033,2.6244085,3.8453856,6.1291833,5.717676,6.4333897
TCGA-17-Z000-01,3.816997,7.2704005,7.0937047,6.257875,3.9876015,5.9873104,3.027791,5.480188,4.2652698,5.981508,6.133593,2.888319,2.9495525,6.123482,4.9528913,5.5272765
TCGA-49-6767-01,4.3696437,5.302027,6.186,6.3489676,5.157576,4.929412,4.5127983,6.0502033,5.4290023,4.8642807,7.1489205,2.6189373,4.0627465,6.1369057,6.0842214,6.3819804
TCGA-95-7944-01,4.3146405,5.8111863,6.7376256,6.418289,4.5158525,5.382381,3.2757952,5.568637,5.1485496,5.9773674,6.9245815,2.8690195,3.30964,6.358843,5.441482,6.4911804
TCGA-99-8032-01,4.3972125,5.385273,6.5331855,6.2274766,4.738187,4.8340845,4.384498,5.8674936,5.2556705,4.827047,7.2830596,2.6780593,3.8656611,6.116919,5.896623,6.1781344
TCGA-55-A48Z-01,3.0815194,7.2413836,6.1586046,5.34144,4.5400653,6.061557,3.207219,6.232522,3.4818928,5.20771,5.2572494,3.6403413,3.4984176,6.5425515,4.599882,5.1287313
TCGA-50-5055-01,3.1662567,7.1302714,6.523884,5.6142464,4.0725036,6.0597672,3.2155597,6.3004026,3.9100049,4.999341,5.783689,3.3199868,3.5858405,6.5467486,4.714186,5.348448
TCGA-55-1596-01,4.50368,6.325274,7.4451194,6.686722,4.232903,5.413629,3.1668503,5.4408035,5.0316143,6.2136602,7.0396996,2.637847,2.817517,6.1210876,5.3581934,6.4099083
TCGA-55-7907-01,4.334835,5.1444554,5.591108,6.421043,4.9718957,5.5428753,4.788322,5.693745,5.7049193,4.4583063,6.5934377,2.065541,4.703867,5.965185,5.8708205,5.466203
TCGA-50-5939-01,3.3562891,7.31921,6.5940804,5.756509,4.082565,6.202534,2.9984484,5.756084,3.9402442,5.6585336,5.753143,3.199387,3.1500702,6.213317,4.601242,5.155277
TCGA-78-7535-01,4.3563523,6.8318815,7.462982,6.6629105,3.9953575,5.6381536,2.9743204,5.225962,4.7705564,6.2814183,6.7498064,2.5999901,2.7463677,5.9982824,5.1904993,6.0100427
TCGA-49-4487-01,4.43243,5.2839603,6.3339844,6.2280474,4.8347282,5.2465997,4.0125737,5.610099,5.476691,5.1795597,7.035466,2.475369,4.1084795,6.242524,5.8319397,6.417207
TCGA-17-Z001-01,4.4260583,5.959316,7.077313,6.7480984,4.334999,5.321216,3.428899,5.6318784,5.2124605,5.99725,7.155025,2.8337202,3.1312604,6.2224584,5.426381,6.552439
TCGA-97-7553-01,2.965007,7.089945,5.8769,5.2124295,4.5986223,5.9968514,3.1854162,6.404259,3.678946,4.953961,5.171006,3.4048574,3.3176045,6.603964,4.721107,5.336119
TCGA-44-3398-01,4.480644,6.442926,7.546446,6.623856,4.307821,5.5491085,3.166835,5.458986,4.8691306,6.1394496,6.9542875,2.6261399,2.737432,6.1174617,5.3893876,6.334455
TCGA-49-6761-01,4.368781,5.532401,6.659156,6.238082,4.742514,5.3366995,3.478234,5.574931,5.3357935,5.7035885,6.994335,2.7139783,3.6010745,6.397378,5.5932536,6.580563
TCGA-55-6543-01,3.06627,7.241776,5.8801284,5.228248,4.618411,6.0432653,3.3176234,6.567163,3.674344,4.849946,5.1560597,3.4640384,3.5367258,6.5601816,4.6380696,5.2555065
TCGA-55-8507-01,4.321019,5.1578608,5.6646113,6.400605,5.114673,5.304899,4.8913293,5.9859138,5.6128006,4.397299,6.819236,2.3106253,4.604137,6.104824,5.9476533,5.51939
TCGA-44-A4SS-01,4.4415045,5.149661,6.347369,6.249009,5.1999173,4.9778543,4.758466,5.902354,5.5603275,4.715981,7.0648866,2.2837756,4.3270817,6.1567397,6.1031003,6.426967
TCGA-75-6203-01,3.106796,6.891316,5.6402597,5.248958,4.6994376,6.0690994,3.3218043,6.480276,3.945039,4.8466735,5.253972,3.538917,3.508277,6.6145506,4.7946825,5.4127283
TCGA-49-6744-01,4.428156,5.672256,7.02598,6.5799775,4.4445333,5.165547,3.5343275,5.8276854,5.2584324,5.774418,7.232329,2.8140574,3.042681,6.346191,5.556388,6.6511364
TCGA-67-3773-01,3.3902793,7.2411966,6.765255,5.8556457,4.0555673,6.0684004,3.0422938,5.742185,3.9556189,5.6973424,5.8732285,3.041766,3.0580058,6.271792,4.8443756,5.418
TCGA-05-5715-01,3.649561,7.342891,7.0201693,6.146355,3.8614736,5.932699,2.9870508,5.580154,4.0867095,5.879717,5.9620256,3.0048888,2.9801693,6.143516,4.8719387,5.5182333
TCGA-55-A490-01,4.2088723,5.271299,5.5234656,6.3847938,4.756707,5.550556,4.585667,5.6086617,5.572789,4.521344,6.3738675,2.1700804,4.5518384,5.782166,5.7529473,5.2716885
TCGA-49-4514-01,4.2379827,5.6470065,6.5170307,6.1883454,4.6750827,5.2855806,3.6038702,5.6671667,5.1035194,5.585116,6.76268,2.8160298,3.6958125,6.3205514,5.5981736,6.4473524
TCGA-44-6145-01,4.3978004,5.3176017,6.720577,6.2915244,4.737845,4.8828387,3.7586162,5.8405547,5.200078,5.417255,7.2291226,2.9468796,3.352049,6.3177085,5.7725296,6.667632
TCGA-NJ-A4YF-01,4.424059,5.1306076,5.914454,6.357663,5.144262,5.3633757,4.781708,5.802774,5.6884017,4.60704,6.9332237,2.164467,4.5766473,6.0996914,6.07593,6.068953
TCGA-05-4430-01,4.4326005,5.369445,6.775284,6.3746934,4.7259493,4.9476423,3.7217274,5.8097343,5.205141,5.4910526,7.207277,2.923543,3.2870114,6.3128905,5.7414355,6.6313276
TCGA-91-6831-01,4.6091094,5.6797814,6.992706,6.7276573,4.369577,5.109635,3.795814,5.4477706,5.4420843,5.7252045,6.9798512,2.3807492,3.41763,6.0642014,5.776182,6.3492513
TCGA-17-Z045-01,4.3933277,5.152009,5.84707,6.372682,5.0537896,5.481054,4.7424517,5.717311,5.6942353,4.5832143,6.756572,2.0687392,4.6608553,6.109107,5.9187565,5.837514
TCGA-17-Z011-01,3.4492528,7.351981,6.8636627,5.971047,3.8511665,5.9593744,2.9420893,5.5606127,3.9655964,5.878212,5.905368,2.969295,2.9673011,6.188901,4.817016,5.465523
