Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,4.1773615,4.58392,3.1963553,4.6640954,4.8719187,4.055512,4.5387416,5.1901436,4.1612377,3.8625138,6.7141447,2.0692513,4.4858966,3.9821017,4.89555,4.1300397
TCGA-50-6673-01,2.366342,5.235359,4.320181,4.520099,6.776224,3.6970463,4.403011,4.713922,5.4912615,4.3636656,4.9805217,3.3478062,5.880436,5.9351373,3.6890929,4.3813863
TCGA-97-7552-01,2.065181,4.9944296,4.8941693,4.917803,6.7243476,3.9113317,4.183338,5.018296,5.668554,4.4057193,5.4609795,3.1539998,5.4519153,6.214387,3.2979314,3.9762163
TCGA-49-4490-01,2.3445363,4.9568033,4.9145684,4.693016,6.901738,3.8721564,4.1890426,4.75307,5.6361794,4.2220564,5.4163127,3.4642947,5.7302914,5.9983635,3.2804613,4.2118306
TCGA-49-6743-01,4.5746403,4.6292915,3.5965781,4.4487867,5.2282066,4.5970254,4.797102,5.365788,4.3124857,3.8198261,6.5625386,2.169743,4.270101,4.102746,4.6168165,4.1500263
TCGA-95-7947-01,4.120367,4.475053,3.2221158,4.5931854,5.0397696,4.310702,4.679968,5.454416,4.296426,3.762789,6.877985,1.7747259,4.2475066,3.971984,4.940578,4.0413184
TCGA-17-Z061-01,3.188588,5.210448,3.3675,3.8549542,6.515537,4.150181,4.8768616,3.803475,4.095027,3.8531973,5.822684,2.8890147,6.302108,4.681678,4.587486,4.9661937
TCGA-78-7166-01,3.3046877,4.8950443,3.3670597,3.9913304,6.05725,4.2645774,4.9384494,3.7501502,3.879322,3.8113937,6.215223,2.497876,5.932721,4.4072742,4.565363,4.737816
TCGA-55-8206-01,2.2972786,5.136971,4.9815707,4.9476213,6.6734886,3.8925304,4.2102923,5.098031,5.6908135,4.547042,5.409323,3.3895345,5.4161983,6.2842364,3.200955,3.995067
TCGA-50-5942-01,2.2617383,4.906935,4.6073375,4.509453,6.9028296,3.7893937,4.2552695,4.6171217,5.6241603,4.2226367,5.309573,3.241373,5.7862206,5.805098,3.6514075,4.3369355
TCGA-05-5423-01,3.036463,5.300745,3.4668155,3.822554,6.7803454,4.0639977,4.832672,3.800567,4.3249836,3.9204133,5.568066,3.0713613,6.488245,4.9105706,4.5487075,5.032719
TCGA-MP-A5C7-01,2.2846067,4.874227,4.8002563,4.4338894,7.0512695,3.775952,4.2460647,4.6439023,5.7282443,4.2176375,5.300138,3.4027195,5.9367776,5.8441525,3.5598218,4.3485513
TCGA-MP-A4T2-01,2.249646,5.033759,4.571568,4.4557667,7.103891,3.8528264,4.3049254,4.571882,5.6781025,4.254147,5.178899,3.3370144,5.9859204,5.7999067,3.7348235,4.378295
TCGA-17-Z059-01,2.9995837,5.2417507,3.5272877,3.8304322,6.7165904,4.0172315,4.7924194,3.8807895,4.3047547,3.8798687,5.6357393,3.0160081,6.3944116,4.9052243,4.4279804,4.9737773
TCGA-67-6215-01,2.5811584,5.230748,4.15791,4.057288,7.030969,3.813945,4.5812497,4.282393,5.1636467,4.0769353,5.331167,3.3166137,6.2657514,5.52567,3.9997811,4.8119044
TCGA-44-3396-01,3.0004582,4.9052343,3.6000042,3.9049213,6.3691154,4.2733006,4.939297,3.6992433,4.158928,3.94488,6.0609674,2.6263013,5.9247932,4.676521,4.4795737,4.7208376
TCGA-97-A4LX-01,3.0823915,5.148001,3.4690824,4.01486,6.4595146,4.0953584,4.8410635,4.190817,4.3622303,3.8483818,5.84077,2.6695132,5.933583,4.7659645,4.7767696,4.9182415
TCGA-49-AARE-01,5.0482974,4.6683435,3.7102158,4.798297,4.6903377,4.3362803,4.638755,5.5110054,4.4892635,4.0707655,6.333058,2.6369424,4.2429795,4.1803813,4.4938264,4.11844
TCGA-55-7574-01,3.4514246,4.860738,3.537625,4.315898,5.861514,4.283259,4.6146345,4.1194777,3.9865727,3.8523624,6.293243,2.524979,5.465757,4.412343,4.269036,4.3690567
TCGA-62-A46P-01,2.705499,4.698679,3.5938542,4.3405337,6.1002173,4.1967545,4.773089,4.1394453,4.3034115,3.959106,6.271986,2.1797795,5.571931,4.6983285,4.6020474,4.495526
TCGA-55-6642-01,2.7623694,5.369793,3.8570254,3.8701556,7.007287,3.872887,4.7932096,3.9757311,4.726943,4.077268,5.2147903,3.231667,6.609127,5.2779255,4.2989798,4.9627132
TCGA-55-7727-01,3.385381,4.7145104,3.7070906,4.0505967,5.9394875,4.450981,4.8669972,3.88077,3.9998696,3.698102,6.3568864,2.1854408,5.372081,4.374138,4.494204,4.3642178
TCGA-75-7031-01,3.5072465,4.9109282,3.3507354,3.860581,6.1398826,4.339103,4.9563527,3.6726737,3.8138094,3.7321703,6.1787753,2.5692651,5.8843904,4.379174,4.4983454,4.698762
TCGA-MP-A4TI-01,3.2145884,4.7394586,3.3490984,4.009317,5.8195887,4.2687845,5.02663,3.693687,3.8075562,3.8069775,6.393896,2.2821786,5.7535563,4.3077374,4.6376925,4.654543
TCGA-44-2657-01,3.4536436,4.485711,3.2767797,4.445883,5.321585,4.1129456,4.85676,4.6661167,4.1803613,3.8952603,6.594961,1.8783133,5.003789,4.1836386,5.0297585,4.399479
TCGA-44-2668-01,3.345829,4.4414663,3.497019,4.51202,5.3007555,4.1517973,4.771496,4.4450703,4.0731077,3.9924479,6.5924516,1.9501764,5.0507545,4.2234254,4.8372045,4.322778
TCGA-44-3919-01,2.2709465,4.9282327,4.826105,4.7175837,6.951773,3.7767413,4.197915,4.6453447,5.738306,4.234814,5.107552,3.300309,5.610295,5.9212465,3.1307058,4.1035914
TCGA-MP-A4T4-01,3.4968848,4.474395,3.8371904,4.1590743,5.513223,4.2426205,4.9479504,4.4218016,4.2846036,3.8702528,6.4538426,2.0084555,5.002566,4.4164476,4.7265987,4.3461413
TCGA-55-8207-01,3.5265384,4.483624,3.2217278,4.473675,5.490461,4.259517,4.7122207,4.865787,4.143591,3.780931,6.7660484,1.7381872,4.792526,4.065763,5.0435405,4.296834
TCGA-49-AAR2-01,3.3923533,4.4826927,3.3617556,4.483151,5.324274,4.0429335,4.811319,4.7054253,4.299823,3.917442,6.53153,1.9139282,4.999619,4.283665,4.9668074,4.357149
TCGA-38-4628-01,2.7378647,5.17924,3.7794542,4.194819,6.798948,3.9209373,4.641591,4.4037786,4.8799,4.0569725,5.3895264,3.0459569,6.2898808,5.2584114,4.350361,4.7955403
TCGA-93-7348-01,2.465041,5.2601666,4.1158667,4.059923,7.125824,3.7885501,4.5977855,4.270977,5.24013,4.1342783,5.220443,3.307629,6.3548775,5.516872,4.092252,4.833555
TCGA-55-7724-01,3.2149754,4.6806793,3.5073397,4.0380015,5.9502125,4.3401093,5.002044,3.8173697,3.9123957,3.8205075,6.399179,2.265034,5.7275934,4.394576,4.5293784,4.591442
TCGA-55-8511-01,4.2032003,4.568656,3.289589,4.507046,5.1336875,4.3740106,4.6512923,5.3578644,4.241968,3.6902711,6.8312135,1.8807813,4.2807045,3.9698794,4.8176837,3.995583
TCGA-55-8510-01,3.595754,4.5068407,3.4119475,4.530279,5.107817,4.1759934,4.787455,4.249527,4.07793,3.9092352,6.469325,2.2357192,5.1938276,4.1708903,4.5794992,4.259333
TCGA-17-Z037-01,2.846464,5.4118195,3.707664,3.8815112,7.0140266,3.9500232,4.7821717,3.9630542,4.6701612,4.010284,5.3273506,3.2290623,6.6034565,5.18465,4.355379,5.0025883
TCGA-17-Z051-01,3.191074,4.9415226,3.445546,3.8289664,6.371692,4.203185,4.985138,3.6989868,4.0685806,3.9011137,6.0760818,2.7695422,6.056701,4.6130557,4.5508714,4.837398
TCGA-49-AARQ-01,4.6345367,4.5669255,3.551509,4.591096,4.891013,4.445821,4.6890883,5.5582213,4.266903,3.97398,6.75049,2.1017437,4.031218,3.994014,4.8209333,4.0987067
TCGA-55-6983-01,2.478129,5.2752504,4.128552,4.1388903,7.210351,3.9186144,4.5861273,4.3004036,5.184938,4.0625057,5.295296,3.25684,6.397672,5.4697967,4.085166,4.8590813
TCGA-78-7539-01,3.8110945,4.380965,3.03737,4.6390314,4.9578037,4.056941,4.7435365,5.1479692,4.2813845,3.8102875,6.812548,1.7317611,4.599045,3.9892156,5.0828443,4.1869426
TCGA-NJ-A55O-01,2.8062894,5.356927,3.7667062,3.8885293,6.916336,3.8646119,4.8130374,4.030454,4.7268066,4.038792,5.357466,3.1666155,6.5697446,5.2394247,4.2611217,4.8743863
TCGA-86-A456-01,3.0685594,4.7179008,3.5006375,4.307093,5.805501,4.1815476,4.8800097,4.469461,4.2855926,3.8665457,6.3686457,1.984518,5.2448673,4.4580274,5.0163813,4.5672507
TCGA-17-Z027-01,2.4305668,5.078448,4.376307,4.4866376,6.8381715,3.7422972,4.300944,4.6433477,5.51366,4.1857553,5.23804,3.3872666,5.9831057,5.7630396,3.9159594,4.4455996
TCGA-86-7953-01,2.3570812,4.936704,4.960065,4.6900115,6.927633,3.8047009,4.034507,4.771913,5.7525373,4.242267,5.3614573,3.5058897,5.715938,5.9799786,3.435671,4.1554956
TCGA-17-Z016-01,3.0871525,4.5055447,3.440634,4.378852,5.6063085,4.285135,4.838564,4.0322104,3.915976,3.8982263,6.5397305,1.9878207,5.392633,4.281481,4.6636815,4.3982344
TCGA-86-6562-01,2.6423283,4.8894415,4.523843,4.3567643,6.6951823,3.7987902,4.382688,4.475791,5.4279885,4.1410556,5.522332,3.3530128,5.7235737,5.545081,3.68007,4.3574595
TCGA-17-Z047-01,2.136792,5.073827,4.994388,4.8682756,6.785445,3.9105332,4.1235695,4.973,5.694219,4.3777585,5.3666024,3.3773446,5.5254693,6.3419857,3.160481,3.9932156
TCGA-17-Z032-01,2.5748916,5.3024564,4.023097,4.2421594,7.0374336,3.81364,4.452684,4.3653674,5.1441875,4.0871363,5.310132,3.479482,6.339134,5.6314206,4.0857654,4.79459
TCGA-55-8619-01,2.2892566,5.012928,4.3995004,4.775035,6.7077537,4.0783463,4.457247,4.818804,5.495903,4.4376335,5.533975,2.8388917,5.591443,5.624486,3.817094,4.268687
TCGA-44-2662-01,4.115476,4.8031235,3.1113327,4.022167,5.615085,4.262777,4.917628,4.72251,3.9264457,3.7720838,6.445749,2.2959833,5.1742826,4.163796,4.828297,4.708128
TCGA-67-3774-01,2.3016872,5.221667,4.0868087,4.145575,7.0885463,3.8202085,4.633137,4.38998,5.3498697,4.1786733,5.2936215,3.1186433,6.21623,5.562781,3.9739418,4.701715
TCGA-38-4631-01,4.797385,4.60941,3.5136073,4.4547663,5.059766,4.5450673,4.8215923,5.5513935,4.2583246,3.9131725,6.604942,2.1799426,4.192224,4.036815,4.819896,4.306059
TCGA-97-A4M1-01,2.149578,5.0438647,4.801978,4.9011474,6.715318,3.7779293,4.159672,4.988241,5.7499294,4.4961405,5.179637,3.2746742,5.4067597,6.1951632,3.1698384,3.9998696
TCGA-55-8085-01,2.6969259,4.6510634,3.5471869,4.34594,6.058584,4.197394,4.7922206,4.0909925,4.218188,3.9574928,6.348274,2.137255,5.595216,4.637137,4.64557,4.507867
TCGA-71-8520-01,2.4187734,5.1429925,4.5932627,4.509629,6.8262997,3.7526274,4.167191,4.588305,5.432042,4.165106,5.149596,3.5351636,6.0225477,5.96758,3.7828822,4.3577423
TCGA-53-7624-01,4.852552,4.586296,3.5629497,4.585168,4.712073,4.3699903,4.7150226,5.4576755,4.1734905,4.033481,6.664734,2.2703564,4.103494,3.9387262,4.8421082,4.2073717
TCGA-55-7913-01,3.7637513,4.733857,3.169443,4.5977416,5.21714,3.9959028,4.4096637,4.6313343,3.9542265,3.800251,6.5890613,2.192,4.9851685,4.0784163,4.72808,4.179008
TCGA-17-Z002-01,2.2131448,4.9753947,4.83601,4.833796,6.616007,3.8811893,4.287604,5.0613627,5.7200093,4.5530887,5.259489,3.1128528,5.3741593,6.054483,3.223014,3.9611409
TCGA-75-6206-01,2.4270642,5.1753135,4.3488674,4.2901754,7.013881,3.736996,4.387016,4.4494104,5.3913455,4.1707277,5.105502,3.4094338,6.2286153,5.7610383,3.9674335,4.656409
TCGA-L9-A443-01,3.7179234,4.7565107,3.1437273,4.5466504,5.292118,4.0129952,4.4324236,4.5374327,3.927241,3.7581608,6.5611215,2.2277596,5.082399,4.093805,4.6724644,4.198785
TCGA-97-7941-01,2.3237598,5.062216,4.215433,4.509915,6.8603687,4.0121193,4.5304494,4.5896373,5.35488,4.2919374,5.477508,2.9058626,5.876451,5.516911,4.0071263,4.4907227
TCGA-64-5775-01,3.9160273,4.42769,3.0196645,4.542552,5.031239,4.176656,4.727797,5.204643,4.1893206,3.7492824,6.881482,1.7230246,4.4936547,3.8987715,5.104774,4.1745577
TCGA-62-A471-01,2.6152956,5.1528716,3.8901124,4.245161,6.838418,3.8909616,4.6011634,4.462413,5.032889,4.101927,5.364528,3.0531006,6.2252035,5.3536115,4.267319,4.721037
TCGA-62-8399-01,4.0433054,4.4266305,3.195178,4.637267,4.9787884,4.2406936,4.70819,5.476853,4.366134,3.796257,6.8805647,1.7476945,4.262968,4.0202765,4.96599,4.056173
TCGA-44-6144-01,3.3860028,4.8576646,3.430893,3.8180337,5.991853,4.3378134,5.1471343,3.8169847,3.9869199,3.8175383,6.3400908,2.4777572,5.748343,4.447235,4.536959,4.769935
TCGA-L4-A4E6-01,2.2720046,4.9779687,4.6884294,4.845628,6.370436,3.949948,4.3488526,5.0824003,5.623724,4.5824203,5.348268,2.960928,5.1995244,5.967314,3.31447,3.8426306
TCGA-L9-A743-01,2.7306197,5.3910646,3.881941,3.9828012,7.057853,3.9309294,4.74069,4.1445727,4.8418036,4.0148897,5.250087,3.2467246,6.6085925,5.261774,4.3183436,4.9320426
TCGA-99-8028-01,3.598681,4.438659,3.4464653,4.696527,5.2841806,4.228841,4.6633873,5.192801,4.5383205,3.925115,6.6778316,1.8874146,4.568025,4.2641726,4.817163,4.040021
TCGA-50-5072-01,3.2334738,5.203764,3.4289217,3.7937412,6.6205482,4.1466084,4.89691,3.7934997,4.138442,3.7987626,5.7719393,2.951913,6.318411,4.745921,4.516561,4.9487147
TCGA-75-5147-01,2.3512778,5.0034614,4.990645,4.841118,6.7545023,3.8384886,4.2675123,4.989148,5.8331785,4.5990458,5.4495296,3.4815674,5.463412,6.05118,3.2627392,3.912099
TCGA-55-6980-01,2.3206382,5.192572,4.712264,4.747108,6.666238,3.887944,4.4272537,4.8267927,5.3980923,4.499149,5.2928224,3.3430448,5.781207,6.0695634,3.4841163,4.14433
TCGA-62-8394-01,2.7531908,5.3131943,3.7881188,3.9756334,6.9588304,3.861427,4.7417717,4.130396,4.75313,4.0780334,5.2913685,3.1694367,6.547654,5.2589107,4.3039494,4.934237
TCGA-44-7672-01,3.2458787,5.245533,3.3710952,3.7292485,6.5396676,4.1726427,4.937359,3.6966481,3.9705331,3.7217178,5.796785,2.926453,6.414712,4.6829643,4.537603,5.007284
TCGA-55-7994-01,4.993921,4.7207303,3.8773508,4.66702,5.243912,4.734684,4.604839,5.5832243,4.5217633,3.951169,6.339338,2.6710725,4.2693815,4.263151,4.455677,4.1449423
TCGA-97-8176-01,3.0725996,5.345365,3.5011551,3.7701106,6.8224454,4.1015434,4.862817,3.759359,4.3156304,3.8778622,5.5225964,3.0793111,6.5102873,4.9357324,4.493743,5.0520463
TCGA-67-6217-01,3.1825054,4.9787707,3.399052,3.9407275,6.339774,4.2578936,4.867387,3.7310708,3.9603248,3.906437,6.0840034,2.6550665,6.0684805,4.5245934,4.61616,4.8374004
TCGA-55-8513-01,2.411402,5.00391,4.487412,4.902551,6.7280846,4.090122,4.3502502,5.007875,5.5502157,4.413976,5.591969,2.890452,5.4130325,5.683742,3.681596,4.2312636
TCGA-95-A4VP-01,2.6994863,5.354679,3.9125636,3.9404664,7.133543,3.917534,4.6900363,3.941713,4.902438,4.0494814,5.16038,3.325982,6.6160765,5.300436,4.354301,5.00636
TCGA-55-8301-01,3.023265,4.841649,3.79958,4.4423175,6.0479913,4.1241164,4.696836,4.3892365,4.528861,4.1085653,6.0206366,2.536888,5.583767,4.8027587,4.26013,4.3452597
TCGA-44-3918-01,4.8509684,4.6582146,3.6368682,4.781285,4.8472023,4.325757,4.63709,5.466742,4.5280094,4.000171,6.333338,2.5367582,4.3692646,4.2320795,4.520236,4.142439
TCGA-50-6594-01,4.717129,4.5619864,3.4578764,4.425138,5.0621023,4.57596,4.846071,5.5065236,4.2048883,3.8778548,6.700755,2.0790899,4.1781316,3.953582,4.8845553,4.2823634
TCGA-35-4123-01,3.069794,4.5884876,3.2966173,4.247873,5.7424,4.3441215,4.877761,3.8602717,3.7550347,3.830823,6.586323,2.000542,5.5351768,4.2290072,4.6067004,4.4636374
TCGA-86-8074-01,2.3043716,5.0257215,4.5443306,4.477821,7.0522275,3.7550871,4.2584033,4.5583277,5.612196,4.2005777,5.1778526,3.4136086,5.967454,5.8436494,3.695271,4.4571524
TCGA-91-A4BC-01,4.0383234,4.7360773,3.3337574,4.6132603,5.1774373,4.1646147,4.474154,4.9506903,4.171161,3.8377752,6.593077,2.2575982,4.698687,4.1164913,4.5991316,4.0728703
TCGA-62-8398-01,2.4572525,5.070403,4.1350517,4.4882956,6.880401,3.6745052,4.330175,4.446483,5.614562,4.2816916,4.881333,3.3084352,5.858579,5.5999627,3.91088,4.608013
TCGA-55-6984-01,2.1596603,4.944476,4.99102,4.873481,6.97701,3.848496,4.130988,4.8244357,5.747898,4.2707767,5.259263,3.265061,5.537548,6.103361,3.0279038,4.0621266
TCGA-L4-A4E5-01,3.7374768,4.468751,3.403248,4.4216695,5.1375813,4.0795946,4.773135,4.649713,3.897795,3.9761453,6.6656337,1.9010651,4.840744,3.9934568,5.2584147,4.512244
TCGA-17-Z050-01,3.2082767,5.0909724,3.3940077,3.8749096,6.408993,4.2224336,4.8906636,3.6967132,3.9840448,3.849755,5.958519,2.7271228,6.1912937,4.6027217,4.545905,4.8719854
TCGA-86-8054-01,3.4161782,4.9045973,3.3910415,3.8922148,6.0106177,4.3030357,4.9637127,3.6906753,3.854194,3.774022,6.2169447,2.4672508,5.8236895,4.364477,4.5395455,4.6829057
TCGA-49-AAR9-01,4.294247,4.497938,3.3419094,4.7097855,4.9664245,4.294283,4.6461387,5.669219,4.4779463,3.8757112,6.7650642,1.9043983,4.1295085,4.1252513,4.843548,4.0413594
TCGA-50-6593-01,3.759963,4.3478293,3.5140038,4.64918,4.796938,4.1323085,4.910182,4.567796,4.327293,4.0044727,6.4787307,2.1966076,4.912265,4.1841683,4.6944065,4.1981277
TCGA-44-6778-01,3.5387545,4.5391383,3.2710714,4.560553,5.1674976,3.8811166,4.7247367,4.7668314,4.352261,3.9212203,6.434784,2.0961945,5.0544167,4.273904,4.943682,4.359915
TCGA-55-8621-01,2.3004725,5.043504,4.28689,4.7066555,6.8138113,4.0850816,4.48714,4.741298,5.445837,4.385133,5.5238137,2.8318367,5.695609,5.5523496,3.9304643,4.394065
TCGA-73-4659-01,3.6553152,4.9194093,3.209556,4.054637,5.86824,4.193551,4.8411436,4.0621815,4.0097365,3.7243376,6.1934123,2.536844,5.811675,4.3616924,4.4429736,4.5874677
TCGA-55-A494-01,3.3286622,4.7917347,3.236435,4.1138043,5.87224,4.2737126,4.8646946,3.840404,3.762693,3.7723572,6.418149,2.334572,5.821125,4.2833905,4.4305573,4.5589933
TCGA-86-8674-01,3.0240521,4.4492536,3.4121358,4.564843,5.5119367,4.1969476,4.6684647,4.091527,3.9206653,3.9455974,6.595566,1.9328145,5.300816,4.2282662,4.6931357,4.265773
TCGA-86-8279-01,4.4741173,4.4842424,3.28651,4.785668,4.639914,4.1114964,4.649924,5.3971033,4.3380923,3.9709048,6.6624064,2.1468358,4.328778,3.9864979,4.8384175,4.1119223
TCGA-44-7660-01,3.3352997,4.4534497,3.3330085,4.4493365,5.349239,4.049116,4.7602687,4.50432,4.052005,3.9866724,6.6016765,1.9230648,5.1153493,4.174416,4.9735627,4.43717
TCGA-55-A4DG-01,4.7157826,4.6548386,3.4190173,4.6341834,5.071524,4.5001693,4.5818768,5.6687155,4.3497596,3.8341618,6.662491,2.1798034,4.1196856,4.0198536,4.688945,4.049066
TCGA-05-4244-01,3.6352062,4.7832685,3.2398906,4.030074,5.892826,4.3722725,4.87002,4.1047916,3.7403183,3.7146013,6.417536,2.2371173,5.5830684,4.182368,4.8177485,4.683371
TCGA-O1-A52J-01,3.192859,5.2145095,3.279483,3.7339473,6.6262136,4.109836,4.846409,3.7520022,4.063846,3.75835,5.7550797,3.0033917,6.4230847,4.714035,4.5849333,5.05314
TCGA-69-7973-01,3.2532768,4.540349,3.3298464,4.2307224,5.6335106,4.339873,4.9337583,3.788844,3.7044868,3.848519,6.5583367,2.098976,5.5995946,4.204839,4.550419,4.4734955
TCGA-49-4507-01,3.3294685,4.9406223,3.4400876,3.826251,6.3197007,4.3942966,4.9719086,3.646722,3.9014027,3.8192813,6.1312776,2.6395848,6.0055223,4.520388,4.522322,4.764483
TCGA-97-8552-01,2.1760874,5.009024,4.902471,4.979796,6.5878115,3.9573336,4.1797237,5.142501,5.7411475,4.549316,5.2799554,3.105725,5.28529,6.218062,3.1485736,3.9652474
TCGA-75-7027-01,3.3876028,4.7930226,3.314987,3.9833632,5.917652,4.3141227,4.9522142,3.811335,3.76027,3.8036623,6.3921824,2.2937374,5.7462993,4.2683325,4.5880103,4.659862
TCGA-55-A493-01,3.1265116,4.580363,3.349764,4.304011,5.682602,4.2622805,4.884083,3.9051986,3.7594392,3.912755,6.5217695,2.1229424,5.641711,4.2459583,4.631525,4.5409017
TCGA-L9-A5IP-01,3.258553,4.4471745,3.4053216,4.3953376,5.4284377,4.2802267,4.8448977,3.9586494,3.7756245,3.931667,6.580871,2.0176938,5.4141474,4.158979,4.6671095,4.396361
TCGA-05-4250-01,3.6264267,4.539492,3.538769,4.2554746,5.730544,4.4480023,4.947134,4.556976,4.140675,3.9621239,6.438264,2.2219996,5.115139,4.269654,4.7122307,4.4603696
TCGA-17-Z000-01,2.6685514,5.332714,3.8930223,4.0054197,7.038692,3.889226,4.6989484,4.1419272,4.8983226,4.061497,5.2714195,3.2383566,6.5094604,5.3273854,4.270525,4.9133635
TCGA-49-6767-01,3.9469154,4.3136144,3.2457747,4.676862,4.699751,4.072962,4.808138,4.7687883,4.156647,3.9585488,6.7188306,1.9993116,4.7369785,3.880314,5.008549,4.2096944
TCGA-95-7944-01,3.2794929,4.6649184,3.8222957,3.900587,5.9947834,4.2552094,5.021776,3.79688,4.127641,3.7755725,6.2697306,2.3639202,5.612401,4.5260143,4.455324,4.5243974
TCGA-99-8032-01,3.7447574,4.6656566,3.1823215,4.580202,5.1952906,3.9958591,4.5009136,4.7306857,4.046845,3.817268,6.6029944,2.105602,4.927079,4.085351,4.8333607,4.207209
TCGA-55-A48Z-01,2.257857,4.864127,5.080514,4.777778,6.7320275,3.8754773,4.163395,4.8535852,5.69523,4.3191996,5.3833027,3.3399498,5.5685973,6.041752,3.1983776,4.0212226
TCGA-50-5055-01,2.3204634,4.954078,4.394982,4.821328,6.9957137,3.9680321,4.2202816,4.89928,5.5929594,4.2221565,5.5302463,3.0155342,5.49391,5.7511244,3.6919653,4.4268584
TCGA-55-1596-01,3.2331586,5.0381293,3.349268,3.8472812,6.3722997,4.229669,4.946519,3.6002946,3.9119773,3.8456724,5.9987817,2.7588134,6.2555194,4.5856175,4.5553308,4.883745
TCGA-55-7907-01,4.9686174,4.6983423,3.6113374,4.6804547,5.0667167,4.5870004,4.581803,5.732829,4.470903,3.8950777,6.5030003,2.3991694,4.093557,4.1175184,4.5343556,4.045069
TCGA-50-5939-01,2.3759513,5.059141,4.3694315,4.2543464,7.005842,3.729941,4.3969264,4.4904556,5.453879,4.172572,5.1889076,3.3917491,6.1865044,5.725923,4.0163536,4.561204
TCGA-78-7535-01,3.015796,5.2688723,3.4363358,3.852162,6.6811113,4.0223203,4.7969823,3.8500211,4.218365,3.8698795,5.6709757,2.983396,6.4574313,4.831729,4.4950614,4.996785
TCGA-49-4487-01,3.6272957,4.4894896,3.7021604,4.2949576,5.517912,4.350719,4.837295,4.565098,4.165424,3.816861,6.5515313,1.9362861,4.8584213,4.2593756,4.798499,4.277417
TCGA-17-Z001-01,3.4100611,4.802642,3.450754,3.998277,5.8827014,4.3710413,4.970282,3.6276054,3.8645227,3.8422024,6.224245,2.4972625,5.761682,4.2843065,4.6596713,4.6680403
TCGA-97-7553-01,2.1181128,4.8325386,5.108351,5.036654,6.8564534,3.7772,4.195819,4.943256,5.7989473,4.5852776,5.4690075,3.3377607,5.5406723,6.0059147,3.273725,4.0852423
TCGA-44-3398-01,3.2191448,5.04175,3.4938378,3.848233,6.513726,4.2027707,4.87314,3.610075,4.051003,3.9459445,5.965137,2.9180417,6.1985784,4.6568456,4.506025,4.8603396
TCGA-49-6761-01,3.4674916,4.6117387,3.7408981,4.083295,5.7728004,4.4258094,4.899459,4.0288315,4.0293527,3.696636,6.4428983,2.0646496,5.2090483,4.319611,4.5853295,4.3209963
TCGA-55-6543-01,2.1329525,4.9990034,4.977268,4.914844,6.63393,3.9530044,4.232584,5.0777874,5.745865,4.5331373,5.3062453,3.1222572,5.33471,6.2235117,3.0678716,3.8368702
TCGA-55-8507-01,4.707541,4.6508126,3.5509202,4.8323936,4.83895,4.2689075,4.480602,5.634712,4.481079,4.0142455,6.542468,2.3648362,4.1491485,4.132119,4.5896063,3.9899256
TCGA-44-A4SS-01,3.8791823,4.368658,3.1118896,4.6483364,4.891026,4.129922,4.7193336,5.310947,4.3144574,3.7814386,6.9514627,1.6594497,4.384547,3.9386287,5.0470567,4.0412827
TCGA-75-6203-01,2.224317,4.957221,4.771561,4.8162603,6.4227805,3.9160805,4.321936,5.026056,5.6498523,4.5384073,5.3741026,3.0399125,5.2543483,6.026917,3.2626088,3.8107939
TCGA-49-6744-01,3.0378392,4.611152,3.4083512,4.2324867,5.7975454,4.3088794,4.87959,3.714375,3.7320602,3.8866503,6.495905,2.123515,5.6901813,4.265788,4.587873,4.531806
TCGA-67-3773-01,2.3346314,5.137254,4.236091,4.153385,7.093565,3.7920303,4.526502,4.3555126,5.362673,4.1763344,5.214615,3.212927,6.2713466,5.5662036,4.069895,4.676335
TCGA-05-5715-01,2.5922174,5.3948812,4.1108966,3.9931273,7.1024203,3.7578933,4.5852046,4.228175,5.1944814,4.0038586,5.2654405,3.4890237,6.501648,5.51459,4.25312,4.9485707
TCGA-55-A490-01,5.0454097,4.73605,3.851501,4.6397552,5.1970563,4.7143483,4.5623884,5.6648417,4.5398526,3.9958394,6.376143,2.630805,4.1777654,4.246908,4.425062,4.087476
TCGA-49-4514-01,3.2332292,4.510302,3.852168,4.2487907,5.752205,4.27493,4.8606305,4.255512,4.2633166,3.985933,6.372988,2.2087097,5.241409,4.511578,4.5790725,4.3842793
TCGA-44-6145-01,3.077026,4.480849,3.4544022,4.4613085,5.4866867,4.1864653,4.6978884,3.9335704,3.807502,3.920202,6.5822268,1.9409419,5.374302,4.1554246,4.7122617,4.3266973
TCGA-NJ-A4YF-01,4.4943943,4.5157957,3.4305742,4.567386,4.869041,4.3827076,4.728459,5.509552,4.235404,3.9117117,6.8182282,1.9755232,4.0928698,3.9518092,4.9228106,4.114149
TCGA-05-4430-01,3.0749907,4.472653,3.4643414,4.4529643,5.457561,4.1911225,4.717571,3.8667574,3.7842731,3.9231684,6.570053,1.9595075,5.4052467,4.1531816,4.6886067,4.3321595
TCGA-91-6831-01,3.6536412,4.7631884,3.2149897,4.043787,5.8560452,4.3580613,4.869239,4.118097,3.7252462,3.7123945,6.450822,2.207687,5.5421214,4.1542697,4.836646,4.67116
