Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z045-01,4.7972655,4.194197,3.7886767,6.786649,4.518707,5.201321,3.8100042,4.832727,5.53469,5.566648,4.1648474,1.5393424,3.8249123,5.102528,3.7680109,4.008532
TCGA-17-Z011-01,4.090675,5.2111826,4.897593,4.782822,5.000622,4.3688707,2.465436,4.7425942,4.0330415,5.746733,5.3726225,0.3586314,6.571819,4.7328343,2.972552,4.1840324
TCGA-78-7160-01,4.047532,5.330234,5.0266724,4.76475,5.794851,4.7719073,2.8572226,5.319645,3.9545536,5.43066,4.9450397,0.532103,6.07273,4.007708,2.767206,3.3902836
TCGA-05-5425-01,4.0163407,4.1024084,3.7899532,5.779023,4.2522097,5.1302514,2.8260357,4.7025585,4.99324,5.689427,5.3521338,0.550796,4.9447384,5.1196666,3.8342366,3.6748989
TCGA-75-7030-01,3.989792,5.0639267,5.230089,5.1357737,5.790224,4.7298164,3.4765146,5.351857,3.743485,5.3464212,4.768047,0.72089636,5.3772907,3.91367,3.0964704,3.2557514
TCGA-97-7937-01,4.3516483,3.908436,3.5385528,6.599303,4.283599,5.2038074,3.2911942,4.540564,5.7912803,5.6211586,4.3214707,1.3025881,4.1691704,5.3368015,4.1063147,3.8310437
TCGA-64-5781-01,5.1586757,4.1399746,4.1304264,6.7559943,4.699484,5.330252,4.2986784,5.24037,5.4894075,5.881447,4.410048,1.6195223,4.063209,4.836454,4.2093277,4.253094
TCGA-17-Z026-01,5.0197105,4.1212463,3.9653502,6.795818,4.486049,5.35029,4.1635785,5.0501423,5.6308627,5.844873,4.413318,1.6686412,3.9212341,5.040813,4.10102,4.1058025
TCGA-55-8302-01,4.715672,4.206049,3.9706185,6.6643395,4.762679,5.2736764,3.8317864,5.04194,5.459918,5.549659,4.251636,1.4668745,4.006712,4.798869,3.9377835,3.9418755
TCGA-55-7283-01,4.4641676,3.8826735,3.4271562,5.781771,3.8491852,5.028363,2.8754733,4.6984963,5.169819,6.639521,5.763206,0.16370128,5.224895,5.2971015,4.04292,4.0663104
TCGA-69-7763-01,3.9444182,5.4059696,4.918842,4.8191423,5.5272207,4.4899874,2.7035294,5.273382,3.8353047,5.4450283,5.0958943,0.5414315,6.2512016,4.3032274,2.7655265,3.7036147
TCGA-NJ-A4YQ-01,5.2415876,4.172198,4.0085187,6.749302,4.582537,5.3971105,4.3036447,5.110866,5.437962,5.889216,4.3501244,1.6222205,4.02878,5.021163,4.0399117,4.247528
TCGA-97-7546-01,4.2521763,4.6188703,4.361224,5.2254977,5.037728,4.9112687,3.015836,4.9337626,4.1508603,5.6307616,5.309317,0.33632582,5.821664,4.810107,3.3511095,3.6608071
TCGA-69-7765-01,4.6485653,4.1545496,3.9194353,6.729456,4.688932,5.276759,3.8867705,4.909944,5.4506164,5.380994,4.184271,1.4911562,3.919686,4.858963,3.8954563,3.8077612
TCGA-91-6836-01,4.3125486,3.7968514,3.6076493,6.6438828,4.0656395,5.3178005,3.6462836,4.616761,5.6337194,5.517492,4.787825,1.351686,3.992592,5.43337,4.204532,3.786263
TCGA-44-2665-01,3.946167,5.1601667,5.312219,5.054588,5.525589,4.579227,3.3339264,5.2665396,3.9936795,5.478543,4.985033,0.50168943,5.953986,3.946883,2.9658396,3.2710488
TCGA-97-A4M7-01,3.9841003,4.1172748,3.8358026,5.7868733,4.0775065,5.1568575,2.7488523,4.6356483,5.050881,5.776667,5.4969473,0.6062569,5.0706587,5.265874,3.8566403,3.768741
TCGA-69-7980-01,5.0309424,4.2504773,3.8076718,6.7602363,4.443817,5.2644453,3.889312,4.7943974,5.5637026,5.7643147,4.178285,1.612059,3.9171693,5.1621475,3.786045,4.049234
TCGA-55-A4DF-01,4.898514,4.2330794,3.8814855,6.762154,4.42692,5.188839,3.9345644,4.8559504,5.4138174,5.68362,4.3448586,1.522968,3.8105822,5.1057553,3.683174,3.9605067
TCGA-49-AAQV-01,4.0223045,5.2623367,4.8438625,4.7707148,5.3996944,4.631842,2.8304932,5.1368017,4.0489526,5.680158,5.1238246,0.52561414,6.23219,4.225992,2.8944426,3.6296883
TCGA-73-7499-01,4.1470046,5.242222,4.9715133,4.624123,5.604164,4.6948223,2.8118536,5.2573805,4.059165,5.4735456,5.2020206,0.62804264,6.3795185,4.268205,2.7790928,3.6925912
TCGA-55-1594-01,4.5089192,4.3268647,3.6107376,5.4660983,3.9241083,4.5548964,2.6106596,4.4771028,4.9778647,6.8186617,5.511518,0.13466364,5.8111253,5.277912,3.469115,4.171159
TCGA-44-A47B-01,3.593814,5.444549,5.184255,5.0607576,5.7989964,4.6989994,3.3415382,5.3873,3.5377567,5.3733335,4.7853713,0.45374745,5.7335286,3.8601587,2.9081018,3.2653658
TCGA-17-Z053-01,4.1562824,3.7420695,3.373115,6.0596967,4.045644,5.1422563,3.0137,4.6684723,5.229705,6.175533,5.4625573,0.50442344,4.7491646,5.210374,4.1541834,3.8024848
TCGA-55-8094-01,4.1015053,3.7857614,3.5753853,6.573497,4.167773,5.2726464,3.3415055,4.6641884,5.7167873,5.465729,4.74558,1.222119,4.1474504,5.3172445,4.2943077,3.8405468
TCGA-44-6775-01,3.8585348,5.3138437,5.0538464,4.6684146,5.5834036,4.642473,2.774244,5.2258105,3.7811885,5.4009256,5.205093,0.60163254,6.351446,4.2401342,2.8562021,3.6515481
TCGA-73-4662-01,4.611983,3.9800115,3.4022892,5.816681,3.8539138,4.948963,2.9424257,4.603613,5.149536,6.711914,5.5872374,0.20188959,5.421511,5.378883,3.8788896,4.135671
TCGA-62-8402-01,3.7176425,5.537547,5.1575513,5.010252,5.7990785,4.698226,3.156335,5.2846246,3.5413473,5.365943,4.7515464,0.41146323,5.9209414,3.8601503,2.9054847,3.2430482
TCGA-05-4422-01,3.7416916,5.5348883,5.0527396,4.806056,5.8963656,4.89737,3.2410035,5.333665,3.414215,5.270541,4.9542904,0.4999964,5.897433,3.8503814,2.9423182,3.2281833
TCGA-4B-A93V-01,4.225782,4.9476357,4.5227404,4.834655,4.4036,4.183177,2.1967602,4.564189,4.4302645,6.1873193,5.505234,0.0988461,6.5986595,5.0297008,3.0148828,4.2882175
TCGA-55-8506-01,5.1858907,4.358553,4.2350864,6.7121344,4.9426074,5.294172,4.218267,5.2787066,5.3355293,5.8340845,4.2539067,1.6751659,4.0079904,4.636384,3.9644215,4.111509
TCGA-86-8073-01,5.149643,4.2267003,4.1853538,6.6901946,4.806035,5.3411026,4.267601,5.276338,5.459684,5.905763,4.397149,1.6496885,4.090567,4.743106,4.146669,4.1729026
TCGA-MP-A4TE-01,4.161974,4.94576,4.4235935,4.874232,4.4183574,4.199034,2.3025177,4.543894,4.5409465,6.3353367,5.32693,0.22912538,6.4769745,4.9014606,3.0979686,4.226626
TCGA-64-1679-01,4.4825244,3.8804817,3.5593457,6.217401,4.357948,5.3126073,3.4573746,4.596373,5.2903137,5.6770043,4.7607408,0.84080976,4.8679795,5.1514297,4.0818577,3.772724
TCGA-05-4382-01,5.31973,4.28819,4.2456527,6.6503205,4.79027,5.253793,4.403997,5.2328477,5.3694034,6.0110035,4.443924,1.6917288,4.1348534,4.7959356,4.086876,4.1879697
TCGA-17-Z042-01,4.007803,3.7547054,3.5153165,6.5700912,4.2667146,5.179905,3.3533797,4.5565147,5.7139487,5.336766,4.573228,1.1385642,4.247504,5.195595,4.241415,3.7150025
TCGA-44-A47G-01,3.9958742,5.1022835,4.9278097,4.850582,5.29458,4.595881,2.657966,5.070144,3.8774183,5.4573994,5.306393,0.53545135,6.1949005,4.481778,3.0173874,3.850255
TCGA-78-8655-01,3.992954,5.2522063,4.9329324,4.724671,5.0437145,4.4246974,2.5114694,4.869872,3.9751396,5.6813884,5.3953805,0.3137847,6.638547,4.6106024,2.8672817,4.118108
TCGA-73-4676-01,4.0582685,5.1741586,5.0067735,4.8350005,5.1897244,4.435112,2.606726,5.0261135,3.9412649,5.512578,5.3035007,0.44242865,6.3275247,4.554405,2.8859386,3.9471283
TCGA-62-A46S-01,4.027758,5.1748767,4.865103,4.7398314,4.8182774,4.278844,2.3922827,4.76959,4.133599,5.810086,5.4641867,0.24759212,6.6723995,4.7086062,2.879021,4.194639
TCGA-64-5774-01,4.1876626,5.0170627,4.5150375,4.7609715,4.440733,4.1135674,2.1713362,4.4867425,4.4718466,6.2853804,5.3941035,0.18304989,6.626822,4.9768543,3.0475717,4.3226824
TCGA-71-6725-01,3.9533272,5.471799,5.05377,4.74033,5.752075,4.716038,2.941357,5.2437572,3.7263985,5.4638453,4.945787,0.43230227,6.269048,4.0280266,2.7899117,3.4057262
TCGA-49-AARO-01,4.2380166,3.8524723,3.7493231,6.477348,4.3471823,5.00082,3.7117498,4.7329626,5.6477904,5.697885,4.668295,1.1387062,4.6399994,4.96029,4.358421,3.8769815
TCGA-97-7938-01,3.971939,4.053234,3.8199081,5.9371147,4.107188,5.215056,2.8892288,4.6343546,5.162241,5.6380973,5.364543,0.75466764,4.9429007,5.2928066,3.9636226,3.7633564
TCGA-99-AA5R-01,4.032051,4.90175,4.9993467,5.1173215,5.6046057,4.9439926,3.1035945,5.163959,3.7719681,5.337851,5.051668,0.6160347,5.715324,4.287933,3.3371692,3.5163753
TCGA-64-1680-01,3.9615161,5.4033904,5.0410843,4.6372323,5.658617,4.723185,2.8517313,5.1747546,3.832234,5.5400233,5.079396,0.52957517,6.318959,4.1362047,2.8248315,3.5428925
