Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z045-01,5.963744,4.139976,3.5646684,5.0780916,6.677398,4.843145,4.7784057,3.6308167,4.6561313,3.559486,6.6831555,2.8437006,4.8797965,4.9692087,3.958152,5.300101
TCGA-17-Z011-01,2.7264507,4.5357876,4.664497,6.2477245,6.2857227,4.0996585,5.2377133,5.9259086,4.671819,3.7228367,6.994478,1.5592148,3.6176846,4.647983,3.551565,5.773866
TCGA-78-7160-01,2.6057003,5.2192464,5.0239496,6.1007137,6.475532,4.2347245,5.87049,5.2928314,5.0672145,3.4745903,7.6389856,1.9305619,3.8236225,4.4397025,4.2627954,5.3537726
TCGA-05-5425-01,3.9276412,3.9008932,4.1429863,5.5887723,6.6676483,3.9885178,4.9289956,4.07899,4.344094,3.8221066,6.324514,2.0142984,4.6972413,5.093664,3.799324,6.0151987
TCGA-75-7030-01,2.975773,5.356553,5.001623,5.9023867,6.857327,4.3324075,5.684533,5.211069,5.3693433,3.2718918,7.3446093,2.2257073,4.0359592,4.578871,4.5865493,5.228089
TCGA-97-7937-01,5.6070404,3.6250052,3.514548,5.0089383,6.802014,4.4549804,4.7176366,3.5317688,4.3828483,3.7548614,6.674053,2.5527918,4.824684,4.948952,3.4623356,5.477861
TCGA-64-5781-01,5.864509,4.4727526,3.7406092,4.772891,6.900284,4.853266,4.66808,4.0272026,4.670557,3.4279704,7.0932183,3.1393585,4.9148335,5.084026,4.3164177,4.8554134
TCGA-17-Z026-01,5.8948164,4.2768893,3.6639588,4.8357215,6.8174267,4.8089933,4.664948,3.8354962,4.615658,3.4923122,6.87489,3.0494163,4.930237,5.1050262,4.130403,5.0529995
TCGA-55-8302-01,5.703725,4.292428,3.9223528,5.1614122,6.845003,4.713765,4.966045,3.826831,4.7061367,3.5440073,6.900248,2.9226007,4.7391205,4.8888144,3.9757426,5.005139
TCGA-55-7283-01,3.9393294,3.3824613,3.7480345,5.4404435,6.1852922,4.207818,4.7313557,4.352183,4.016157,4.0481067,6.0200872,1.9324311,4.773815,5.739794,3.5636857,6.565346
TCGA-69-7763-01,2.5925064,4.813517,4.788984,6.331173,6.3984604,4.3631067,5.7550282,5.6884236,4.769294,3.5136034,7.4233766,1.8917125,3.7209733,4.556422,4.1863017,5.4948015
TCGA-NJ-A4YQ-01,5.8758464,4.512894,3.6758044,4.843031,6.799339,4.924856,4.681194,4.1138215,4.7215543,3.4153914,7.0696526,3.1297607,4.8843846,5.138061,4.3816357,4.919448
TCGA-97-7546-01,3.15197,4.5606236,4.3284545,6.0577884,6.447982,4.329852,5.3794284,5.043705,4.798368,3.6258712,6.9391875,1.9304411,4.2748833,5.0202365,4.138497,5.896495
TCGA-69-7765-01,5.738442,4.233541,3.8592236,5.2057614,6.7832475,4.737122,4.9991803,3.6443589,4.737395,3.5483685,6.758366,2.8943615,4.759864,4.8528256,3.8197048,5.0921125
TCGA-91-6836-01,5.3065805,3.8247318,3.6496398,4.874135,6.911043,4.3282495,4.5902815,3.3299491,4.343287,3.643702,6.4045596,2.5772488,5.062023,5.111499,3.7134652,5.5476847
TCGA-44-2665-01,3.0091004,5.279704,5.1335244,6.044801,6.646269,4.229111,5.828455,5.060753,4.89571,3.487109,7.447171,1.9324311,3.8947275,4.329696,4.371727,5.41903
TCGA-97-A4M7-01,3.874489,3.805881,4.1594477,5.5126157,6.598801,3.9736516,4.749641,4.047412,4.285906,3.854752,6.19494,2.0030603,4.714462,5.232694,3.7989771,6.1110153
TCGA-69-7980-01,6.055575,4.0060945,3.6312754,5.0393267,6.626626,4.815136,4.7523336,3.8516953,4.5727386,3.6436055,6.807377,2.893962,4.806074,5.1316743,3.9473176,5.292549
TCGA-55-A4DF-01,5.992714,4.171548,3.6118753,5.096604,6.6519666,4.8829412,4.770154,3.6779745,4.6856894,3.5239885,6.6638885,2.8881638,4.8321133,5.022433,4.0165367,5.274646
TCGA-49-AAQV-01,2.7561297,4.708126,4.8630137,6.3870506,6.434801,4.4519963,5.6499553,5.563094,4.89963,3.6116977,7.3493247,1.7635983,3.8255026,4.696401,3.976989,5.603103
TCGA-73-7499-01,2.5801222,4.846079,4.917944,6.3275356,6.544767,4.5105176,5.6482058,5.686623,4.7645097,3.716883,7.3208017,1.8339678,3.6191092,4.3885717,3.9034202,5.558083
TCGA-55-1594-01,3.842103,3.3906188,3.6148224,5.9016423,5.9175043,4.3562965,4.898861,5.1003313,4.0925655,4.0192146,6.2516327,1.4830567,4.2925944,5.364166,3.253712,6.6644106
TCGA-44-A47B-01,2.6694431,5.4574347,5.2728868,6.081317,6.7687087,4.3194203,5.8493304,5.3513823,5.3175454,3.2588778,7.5656443,2.0718837,3.7881558,4.3683186,4.558724,5.0870905
TCGA-17-Z053-01,4.2935734,3.576546,3.9665966,5.2100506,6.652057,4.0896835,4.643336,3.8559778,4.1337647,4.007384,6.2182846,2.2564845,5.033991,5.531775,3.7356682,6.149606
TCGA-55-8094-01,5.1880326,3.73097,3.669292,4.838117,6.95949,4.2170415,4.597704,3.494498,4.2308345,3.7355106,6.550516,2.498424,5.0355096,5.0915136,3.6289263,5.5345597
TCGA-44-6775-01,2.526953,4.9054613,4.800901,6.2373614,6.417001,4.4108863,5.7736325,5.653746,4.895896,3.44599,7.5457335,1.9840862,3.6008065,4.4071717,3.9687183,5.366062
TCGA-73-4662-01,4.0742054,3.292819,3.6059113,5.5098133,6.0259833,4.366896,4.6640344,4.443641,3.9628537,4.0179214,5.889529,1.960027,4.6273026,5.765496,3.5020332,6.638994
TCGA-62-8402-01,2.570553,5.3952575,5.0913935,6.2264757,6.5772295,4.1772394,5.877104,5.3715577,5.308508,3.0887487,7.7336283,1.9276323,3.8363893,4.5638037,4.6247826,5.0887036
TCGA-05-4422-01,2.4775095,5.31724,5.104669,6.2511516,6.628886,4.2519183,5.7510867,5.3487253,5.3009334,3.2073193,7.5644245,1.8936594,3.8373344,4.5099483,4.653016,5.02992
TCGA-4B-A93V-01,3.1126013,3.962261,4.1516504,6.176117,6.1396065,4.275323,5.1645274,5.8325114,4.304731,3.8937166,6.7431483,1.30858,3.667156,4.83302,3.112876,6.1649747
TCGA-55-8506-01,5.930202,4.510188,3.6371636,5.0792127,6.6826572,5.0519342,4.8397417,4.3236957,4.808026,3.4281282,7.19276,3.0391889,4.6390147,5.1142187,4.4531574,4.8897753
TCGA-86-8073-01,5.7723656,4.5335717,3.7702084,4.914141,6.82475,4.910749,4.758382,4.1725807,4.733221,3.4120195,7.1519237,3.095588,4.802466,5.0845413,4.3712726,4.856499
TCGA-MP-A4TE-01,3.054479,4.0057106,4.1802983,6.152024,6.152078,4.3015757,5.26576,5.770164,4.374103,3.7072678,6.885735,1.4299946,3.6414342,4.788722,3.3144033,6.002749
TCGA-64-1679-01,4.6531296,4.035945,3.800921,5.2217655,6.446616,4.4966903,4.8730826,3.8962352,4.469945,3.800059,6.5292153,2.5017684,5.002682,5.160242,3.595089,5.8495255
TCGA-05-4382-01,5.8882494,4.488138,3.585075,4.8743963,6.703901,5.014876,4.6762733,4.1947026,4.7384725,3.3944526,7.1106815,3.1012187,4.8278522,5.192851,4.4137683,4.946614
TCGA-17-Z042-01,5.2308664,3.7171898,3.7605681,5.034638,6.8756595,4.2626143,4.8091707,3.4753246,4.3263297,3.8073318,6.541473,2.5368915,4.9416533,4.9738083,3.3534942,5.4937468
TCGA-44-A47G-01,2.6815557,4.724682,4.694056,6.208334,6.416551,4.4201107,5.5823255,5.6750364,4.7714605,3.655201,7.271864,1.8321155,3.6282957,4.4752207,3.867173,5.527985
TCGA-78-8655-01,2.5659778,4.5502224,4.6914573,6.325596,6.3266034,4.35682,5.401269,5.9820366,4.6480546,3.7928786,7.0510383,1.5647315,3.510056,4.522712,3.6287088,5.682314
TCGA-73-4676-01,2.7689488,4.6271377,4.697561,6.2302337,6.355856,4.4788985,5.5320354,5.7293406,4.7061734,3.7362568,7.257098,1.7810849,3.5238235,4.4723144,3.7092972,5.5474086
TCGA-62-A46S-01,2.6983263,4.423003,4.5839434,6.3084264,6.2181835,4.273937,5.354758,5.946221,4.5821614,3.7991655,6.857784,1.3462001,3.526027,4.557333,3.417118,5.8349004
TCGA-64-5774-01,3.0074944,4.0272274,4.150734,6.2218666,6.187706,4.356842,5.2071867,5.846535,4.3563485,3.9038951,6.7414527,1.3313099,3.6216075,4.7571473,3.102594,6.100227
TCGA-71-6725-01,2.5874007,5.209551,5.120664,6.2216206,6.5279975,4.277173,5.8417244,5.4958243,5.0089455,3.378149,7.5594196,1.9478407,3.7563126,4.5053363,4.4831724,5.295585
TCGA-49-AARO-01,4.7929583,3.9959242,3.6369722,4.892497,6.697059,4.5268397,4.845764,3.7956414,4.4270525,3.6343024,6.569495,2.6423116,4.9113092,5.0854015,3.3926425,5.428933
TCGA-97-7938-01,4.051223,3.8611646,4.1827073,5.4498916,6.701051,3.9623892,4.74567,3.9148219,4.324544,3.8316894,6.253121,2.0839844,4.7713027,5.167457,3.826839,5.996906
TCGA-99-AA5R-01,2.7654517,5.0230093,4.9361625,6.2740498,6.709088,4.309709,5.575122,5.386898,4.934457,3.5355418,7.262029,2.0638316,4.010577,4.819709,4.62561,5.4047494
TCGA-64-1680-01,2.4127069,5.0154324,5.091511,6.4016404,6.51327,4.4052773,5.7509155,5.6020474,4.8164086,3.529067,7.5379677,1.86247,3.6525083,4.4964004,4.178731,5.396289
