Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-7552-01,3.0557172,4.5388784,4.1331725,5.17928,4.896487,5.257135,4.9377184,4.2206,4.879968,4.536033,5.938158,3.387999,3.0462377,4.5895123,4.6363907,2.7312443
TCGA-49-4490-01,2.8867865,4.3339624,4.244179,5.3498135,4.764239,5.322526,5.171325,4.37293,4.9564986,4.3132153,6.1180606,3.4316082,3.1737971,4.287662,4.6198335,2.9521968
TCGA-49-6743-01,5.010175,3.0869684,4.6427426,5.65288,6.271828,5.149108,4.7521744,6.7190843,4.7689734,4.939792,5.680908,4.2584004,4.449748,6.019289,4.9715405,2.2716079
TCGA-95-7947-01,5.1418524,2.6401255,4.624423,5.710568,6.2020693,5.4836407,4.669826,6.694639,4.586311,4.8320065,6.16053,4.768828,4.3938737,6.154363,4.7842093,2.11115
TCGA-17-Z061-01,3.5825176,3.4221215,4.5949936,6.4330297,5.877108,5.5636315,6.373349,6.50694,6.0253425,4.217727,6.876535,4.5853,3.641207,4.4841094,4.362133,3.491625
TCGA-78-7166-01,3.6582165,3.2801282,4.7287855,6.3571105,6.340842,5.255763,5.9610887,6.9530134,5.8947153,4.33844,6.7647023,4.616531,3.5974896,4.937907,4.4404206,3.301048
TCGA-55-8206-01,3.2511077,4.467188,4.225174,5.1290865,4.786782,5.2007036,4.89388,4.2504234,4.8395777,4.432423,5.9068747,3.4035106,2.8366632,4.5652223,4.4587283,2.8152564
TCGA-50-5942-01,2.9849129,4.189306,4.313573,5.45388,4.841934,5.6497874,5.498394,4.749209,5.2703857,4.4506736,6.2981224,3.8193686,3.1908429,4.274252,4.6677685,3.035584
TCGA-05-5423-01,3.49528,3.426902,4.536931,6.342905,5.7131963,5.635079,6.3585973,6.3506374,5.9552927,4.274526,6.8794556,4.4865055,3.606218,4.3994665,4.4391394,3.492379
TCGA-MP-A5C7-01,2.9501498,4.186599,4.2572036,5.5430865,4.7434807,5.4834685,5.520105,4.5933557,5.3069563,4.2496514,6.369138,3.6851823,3.122023,4.260259,4.5467844,3.0745947
TCGA-MP-A4T2-01,2.950774,4.1845136,4.253796,5.5709114,4.790208,5.5082374,5.7367244,4.7298813,5.3017325,4.3059387,6.354693,3.8750544,3.1253166,4.2741055,4.6337476,3.0857062
TCGA-17-Z059-01,3.4546216,3.4112136,4.5511274,6.3504963,5.734132,5.571605,6.2654333,6.3136153,5.9595814,4.249527,6.8730106,4.5215225,3.5369103,4.421589,4.407222,3.4394827
TCGA-67-6215-01,3.0262334,3.899889,4.387098,5.8373256,4.8983426,5.6427817,6.048643,5.211677,5.5992785,4.306307,6.577818,4.0893273,3.2103739,4.0953236,4.593441,3.3568523
TCGA-44-3396-01,3.6275134,3.351211,4.648667,6.345728,6.166396,5.425288,5.954613,6.5470486,5.8320093,4.3793583,6.9502573,4.5395765,3.6912475,4.7057586,4.309306,3.2041142
TCGA-97-A4LX-01,3.7138577,3.3033109,4.475972,6.313357,5.843891,5.546687,6.120321,6.205978,5.820135,4.2988615,6.927258,4.542406,3.6293828,4.577091,4.380227,3.353956
TCGA-49-AARE-01,4.8596363,3.1865227,4.666076,5.3741236,6.30669,5.06596,4.6558013,6.524615,3.979638,5.2989645,5.164625,3.964372,4.420713,5.8628573,5.1084504,2.4096925
TCGA-55-7574-01,3.8140554,3.2918658,4.6481133,6.169073,6.3824425,5.205152,5.6350384,6.884556,5.175755,4.6255116,6.3790812,4.42342,3.9110618,5.1372857,4.5061965,3.040835
TCGA-62-A46P-01,3.858215,3.2615228,4.4465384,6.147987,6.4468236,5.1827316,5.304373,6.282474,5.4851217,4.3846836,6.8785453,4.5842395,3.488899,5.241401,4.2379084,2.7320468
TCGA-55-6642-01,3.2249992,3.6915507,4.390603,6.141547,5.239565,5.6572824,6.310102,5.6871715,5.8574247,4.230977,6.8151894,4.4118214,3.3335812,4.21759,4.5038266,3.4537146
TCGA-55-7727-01,4.0337453,3.2036366,4.593114,6.201086,6.635711,5.2389984,5.470576,7.0159483,5.774295,4.6085024,6.7238345,4.425159,4.0882773,5.249184,4.3513036,2.7396855
TCGA-75-7031-01,3.828859,3.1314447,4.800141,6.4453416,6.414252,5.3205633,6.0542207,7.099668,5.8165555,4.449264,6.7960486,4.6778245,3.8447065,4.8870077,4.412426,3.3619924
TCGA-MP-A4TI-01,3.9757183,3.1493788,4.644538,6.395849,6.677824,5.1272945,5.897511,7.037508,5.813959,4.4152308,6.7761755,4.658477,3.6972256,5.0964074,4.274545,3.282871
TCGA-44-2657-01,4.6567287,2.8969505,4.4957137,6.108571,6.8328547,5.0928564,5.0301948,6.75208,5.20822,4.6440787,6.562546,4.628302,3.9149997,5.755123,4.396438,2.5963786
TCGA-44-2668-01,4.4335117,3.0447276,4.4894524,6.072846,6.9430714,5.007182,5.056676,6.8724604,5.0877385,4.7384157,6.4185567,4.524146,3.908547,5.722701,4.419026,2.635657
TCGA-44-3919-01,2.7927928,4.541537,4.0878778,5.296869,4.747115,5.4817677,5.456271,4.238172,5.069153,4.533456,6.1006536,3.5434682,3.1110911,4.322836,4.7910056,2.9836974
TCGA-MP-A4T4-01,4.409351,3.032063,4.610971,6.042575,6.621205,5.2244616,5.134774,6.863747,5.504067,4.7098417,6.498722,4.4042273,4.1446495,5.4933777,4.47737,2.5262618
TCGA-55-8207-01,4.8395257,2.921095,4.549056,5.968689,6.5863175,5.263287,4.961051,6.8247423,5.214626,4.664293,6.4825864,4.660706,4.0469403,5.9910665,4.598049,2.3987575
TCGA-49-AAR2-01,4.5657754,2.8567402,4.463851,6.077359,6.689375,5.23765,5.0103674,6.6692476,4.9463587,4.61913,6.641511,4.7787585,3.839095,5.8433127,4.4079995,2.507897
TCGA-38-4628-01,3.3481367,3.7856576,4.4075236,5.9228125,5.288592,5.529882,5.980036,5.644263,5.6135364,4.374712,6.5188203,4.252825,3.3347223,4.5149717,4.6026225,3.1935325
TCGA-93-7348-01,3.042221,3.9946337,4.3833804,5.8474536,5.0723057,5.650644,5.948703,5.233485,5.6253858,4.276393,6.678063,4.142359,3.0656855,4.2827353,4.376336,3.3934405
TCGA-55-7724-01,3.9146042,3.2368138,4.6800284,6.272259,6.5695963,5.1339417,5.730542,6.992396,5.811828,4.4019694,6.758705,4.583213,3.7103126,5.1285534,4.3416677,3.1269286
TCGA-55-8511-01,4.9837275,2.8043582,4.6333103,5.7044077,6.144794,5.4597588,4.7451634,6.660523,4.706528,4.8494425,6.102808,4.6180763,4.4425592,6.008188,4.802876,2.1424816
TCGA-55-8510-01,4.1707377,2.8076348,4.8026857,5.870489,6.4627686,5.166363,5.1482835,6.712826,4.832678,4.8037305,6.280376,4.6897902,3.943134,5.4376593,4.6685767,2.8248398
TCGA-17-Z037-01,3.2459965,3.6695998,4.557214,6.3036065,5.3932147,5.6459074,6.291091,5.781588,5.905935,4.297577,6.925668,4.2864685,3.4775884,4.198119,4.412183,3.4338412
TCGA-17-Z051-01,3.6615355,3.3069656,4.668952,6.424737,6.269189,5.4185066,6.0827456,6.747621,5.918644,4.3857064,6.97022,4.594726,3.73018,4.6732855,4.3018737,3.3141189
TCGA-49-AARQ-01,5.1172132,2.9310808,4.655963,5.668037,6.385884,5.1893296,4.553757,6.73613,4.4518642,4.951298,5.6768284,4.386593,4.475956,6.224042,5.0007615,2.1567986
TCGA-55-6983-01,3.0523515,3.9344435,4.3578935,6.007883,5.0273705,5.627761,6.1017823,5.301456,5.7797837,4.23896,6.665878,4.1871767,3.2220032,4.2508893,4.5501146,3.2601318
TCGA-78-7539-01,5.1209555,2.4678874,4.5773277,5.899757,6.421409,5.494343,4.7439885,6.7291875,4.5228934,4.739339,6.409784,4.9776206,4.2091126,6.119985,4.605685,2.2767847
TCGA-NJ-A55O-01,3.2291083,3.708777,4.481302,6.2549906,5.353574,5.567384,6.183394,5.705219,5.792953,4.3934984,6.825522,4.130383,3.458241,4.2862415,4.4720006,3.3665435
TCGA-86-A456-01,4.357434,3.0246558,4.4400096,6.2041535,6.7581644,5.04816,5.185579,6.432513,5.4072676,4.4892125,6.806246,4.592493,3.6689095,5.445861,4.1909037,2.7262683
TCGA-17-Z027-01,3.14392,4.018944,4.340591,5.51379,4.8670397,5.490448,5.6572547,4.8732224,5.1497703,4.40952,6.3462043,4.0356426,3.1369722,4.362947,4.584045,3.165047
TCGA-86-7953-01,2.8102872,4.427178,4.2055626,5.2766943,4.723535,5.275684,5.2225533,4.4241867,4.950667,4.2014728,6.159377,3.3923473,3.031643,4.335425,4.54654,2.9944127
TCGA-17-Z016-01,4.065213,3.0756752,4.5649157,6.2715845,7.004957,4.9895396,5.3613415,7.063271,5.357768,4.5789757,6.679278,4.665566,3.7453344,5.5331407,4.315123,2.8587296
TCGA-86-6562-01,3.325108,3.9308329,4.338704,5.477896,4.956495,5.484619,5.4948473,4.9746776,5.108754,4.466017,6.1414447,3.6541314,3.4709504,4.256701,4.6917167,3.2248313
TCGA-17-Z047-01,2.9741795,4.5404305,4.1106057,5.277999,4.772559,5.136215,5.069339,4.2489243,4.8310523,4.2828546,6.019616,3.382984,2.9321465,4.4921956,4.5611143,2.8488703
TCGA-17-Z032-01,2.8834364,4.030137,4.2931094,5.9577823,5.0579705,5.508323,6.160139,5.205481,5.666245,4.302498,6.4906764,4.1034336,3.037402,4.2418647,4.563886,3.3387783
TCGA-55-8619-01,3.078355,4.3629975,4.187908,5.504703,5.2879963,5.348192,5.31371,4.868535,5.2435713,4.564012,6.1685553,3.7500262,3.2398856,4.6779747,4.729794,2.5622492
TCGA-44-2662-01,4.852652,2.8705893,4.6140637,6.112071,6.3277025,5.555327,5.630576,6.980183,5.309462,4.804995,6.321736,4.5642676,4.2710547,5.4644647,4.667298,2.9478343
TCGA-67-3774-01,2.9297962,4.089851,4.2914186,5.744836,4.9658155,5.555988,5.8779635,5.0761175,5.5577374,4.3501716,6.51037,4.030813,3.0707772,4.323806,4.6084037,3.1514258
TCGA-38-4631-01,5.238057,3.0609376,4.5873404,5.6366596,6.4319696,5.1466374,4.7121673,6.7442627,4.578961,5.0601935,5.533441,4.204306,4.438382,6.1351576,5.0155644,2.3140779
TCGA-97-A4M1-01,3.031952,4.3214474,4.3300676,5.139491,4.7877755,5.396596,4.903842,4.1889534,4.90339,4.511307,6.045995,3.3587277,2.9856138,4.327554,4.4761443,2.9454374
TCGA-55-8085-01,3.809581,3.3078227,4.471776,6.1531634,6.557886,5.0665197,5.362591,6.3337836,5.5635624,4.4193935,6.824569,4.448371,3.4994912,5.1509423,4.1903195,2.8394444
TCGA-71-8520-01,3.1892583,4.060751,4.460505,5.3129067,4.736922,5.4363103,5.4443574,4.6952925,5.035155,4.3590856,6.303189,4.002941,3.083396,4.440464,4.4484334,3.2519722
TCGA-53-7624-01,5.1037974,2.964505,4.6689014,5.676278,6.5334635,5.0721126,4.5562453,6.8376646,4.2900333,5.0351663,5.4999957,4.2813926,4.4982963,6.209465,5.029886,2.2390783
TCGA-55-7913-01,4.4235225,2.8543024,4.5366707,6.122741,6.579516,5.156878,5.2247663,6.994177,4.5667834,4.693744,6.3328023,4.6806073,4.1975913,5.645517,4.36964,2.4921548
TCGA-17-Z002-01,3.1771128,4.423774,4.230143,5.158415,4.824518,5.3885407,4.935003,4.1197076,4.9030824,4.6931505,5.8806925,3.303533,2.9395897,4.4154124,4.530996,2.787472
TCGA-75-6206-01,3.143171,4.0196915,4.3923125,5.6560655,4.839678,5.5393505,5.8725204,4.955275,5.34356,4.30065,6.479713,4.1547294,3.1956038,4.3135533,4.543424,3.2234905
TCGA-L9-A443-01,4.3061347,2.8793497,4.558203,6.160911,6.4900484,5.1796656,5.334167,7.0258718,4.6330266,4.6452594,6.3672333,4.7015557,4.2098646,5.5588794,4.3680387,2.5251732
TCGA-97-7941-01,3.011879,4.301655,4.1781464,5.670891,5.2997975,5.3857765,5.578609,5.0339684,5.498641,4.481195,6.35431,3.9166787,3.2125144,4.6370115,4.733686,2.6074693
TCGA-64-5775-01,5.1792407,2.513646,4.6342325,5.827026,6.335504,5.5467167,4.7384744,6.73413,4.667802,4.7792373,6.3838153,4.8947825,4.2871633,6.1490426,4.7105856,2.1938
TCGA-62-A471-01,3.2591205,3.8838272,4.3880267,5.8752813,5.1956472,5.536685,5.938747,5.4908304,5.5798984,4.372063,6.498579,4.175181,3.2777076,4.477794,4.5967107,3.1589627
TCGA-62-8399-01,5.1322417,2.6277323,4.608802,5.676089,6.1850715,5.49015,4.5986085,6.614369,4.563569,4.8221064,6.1820955,4.803571,4.3171105,6.1677833,4.7739744,2.1148493
TCGA-44-6144-01,3.82681,3.2212632,4.647107,6.354471,6.4468784,5.2564564,5.899724,6.956022,5.895415,4.3610797,6.8320956,4.6616006,3.7310078,4.9777226,4.311461,3.245337
TCGA-L4-A4E6-01,3.34631,4.4927177,4.210317,5.0755973,4.936729,5.5271335,4.860643,4.1564627,4.9436917,4.858163,5.7917643,3.2822936,3.0128486,4.5323486,4.593336,2.597947
TCGA-L9-A743-01,3.1513085,3.7668676,4.436293,6.128681,5.205667,5.6108923,6.21707,5.615437,5.752679,4.213673,6.7473707,4.3191056,3.2934318,4.2602663,4.467217,3.4036417
TCGA-99-8028-01,4.7258806,3.0010664,4.517418,5.7626796,6.1244493,5.4102197,4.7202487,6.336641,4.805136,4.6265035,6.3182917,4.643613,4.114936,5.9738,4.707602,2.1494493
TCGA-50-5072-01,3.566667,3.3629923,4.60924,6.33763,5.8803873,5.481327,6.348783,6.519599,5.95305,4.2713323,6.8176913,4.591757,3.5956175,4.362596,4.3844204,3.57469
TCGA-75-5147-01,2.9109714,4.3852615,4.210573,5.2375956,4.766975,5.2923527,5.000927,4.183214,4.954141,4.4882107,6.071188,3.3355827,3.0203047,4.33155,4.595411,2.9161944
TCGA-55-6980-01,3.2482207,4.294899,4.3518767,5.3067074,4.8722577,5.2680993,5.227678,4.2329726,5.131725,4.532477,6.1725774,3.6408286,2.9592936,4.558288,4.287892,3.0638268
TCGA-62-8394-01,3.1730597,3.741082,4.361852,6.139203,5.1847053,5.651141,6.342393,5.5803714,5.8565207,4.272278,6.796739,4.359259,3.3263652,4.1741166,4.5550537,3.4242973
TCGA-44-7672-01,3.553767,3.3166006,4.6449585,6.4445057,5.860468,5.620089,6.338091,6.5602274,5.9365067,4.277308,6.9270077,4.6040006,3.6987953,4.462208,4.4324574,3.5172288
TCGA-55-7994-01,5.0600986,3.4940045,4.4715314,5.358053,6.054764,5.1653113,4.7573476,6.2557735,4.400258,5.1970816,5.202487,3.782489,4.412886,5.8054194,5.110871,2.2515376
TCGA-97-8176-01,3.430903,3.4523618,4.598574,6.438183,5.760102,5.553327,6.3405704,6.3786182,6.052495,4.226605,6.9571285,4.5143623,3.6054893,4.4155874,4.345865,3.519154
TCGA-67-6217-01,3.7306602,3.2223759,4.667016,6.46049,6.260732,5.4567065,6.1038866,6.894207,5.9035034,4.3102045,6.9931617,4.7020693,3.7469366,4.779933,4.3310065,3.3181603
TCGA-55-8513-01,3.112588,4.4519486,4.0765433,5.464633,5.1902146,5.3040547,5.196767,4.5646114,5.176639,4.635556,6.0145,3.57587,3.160516,4.7669153,4.7744536,2.365947
TCGA-95-A4VP-01,3.106516,3.7977252,4.4110045,6.1340413,5.103638,5.6674194,6.351295,5.491333,5.890362,4.2710524,6.7838697,4.2955103,3.317738,4.1491046,4.5814056,3.4026923
TCGA-55-8301-01,3.782245,3.5635633,4.5364437,5.9375634,6.0611124,5.207383,5.447197,6.1185994,5.2726016,4.5283885,6.401903,4.1920295,3.6564405,4.9979196,4.4376526,2.929622
TCGA-44-3918-01,4.852726,3.0761895,4.6318707,5.374845,6.226595,5.1741114,4.784359,6.5003858,4.1344047,5.2845006,5.355855,4.107885,4.3752093,5.7873855,4.992901,2.480917
TCGA-50-6594-01,5.249492,2.936418,4.638609,5.7450905,6.482631,5.153563,4.72163,6.8719234,4.682778,4.9569244,5.7049356,4.3395953,4.4369593,6.1954083,4.9587173,2.2671175
TCGA-35-4123-01,3.9252229,3.2049546,4.582856,6.2745843,6.853031,5.0023623,5.5946813,7.047723,5.6433883,4.515297,6.696382,4.618635,3.7056835,5.337948,4.341244,3.0443373
TCGA-86-8074-01,2.8896983,4.173957,4.3305063,5.421322,4.751538,5.602325,5.5814204,4.7022686,5.132601,4.337861,6.3203187,3.9171422,3.214411,4.201808,4.6278987,3.074769
TCGA-91-A4BC-01,4.6014123,2.8831637,4.613915,5.846503,6.2464085,5.351998,5.028773,6.718449,4.4429007,4.833484,6.08541,4.579445,4.2737,5.7465734,4.68171,2.4421544
TCGA-62-8398-01,2.9539342,3.8360794,4.188696,5.494698,5.015954,5.415695,5.684318,4.9903092,5.1344304,4.518607,6.339907,3.9499881,3.0993483,4.243149,4.7592807,3.2773526
TCGA-55-6984-01,2.7797375,4.589918,4.1083894,5.2590404,4.7311044,5.353791,5.328055,4.1187115,4.990978,4.4927974,6.057734,3.4489148,3.0267463,4.3625627,4.7121305,2.943864
TCGA-L4-A4E5-01,4.8211007,2.8493407,4.518513,6.0511546,7.0003524,5.012104,4.860973,6.9650173,4.8431606,4.7386146,6.3142395,4.630985,3.9993849,5.975574,4.5138426,2.5434015
TCGA-17-Z050-01,3.6085804,3.2739277,4.7372155,6.4128013,6.217285,5.389391,6.2135816,6.7721477,5.972024,4.396251,6.9633913,4.6455765,3.698879,4.5871916,4.279527,3.4405491
TCGA-86-8054-01,3.804931,3.1867669,4.7234845,6.3638835,6.371646,5.2852216,5.9595237,7.007039,5.878267,4.364317,6.817974,4.6819077,3.7358646,4.9567266,4.378493,3.3005016
TCGA-49-AAR9-01,5.194254,2.7288563,4.569521,5.514618,6.1344337,5.454333,4.5986266,6.531009,4.34457,5.016859,5.86866,4.6185403,4.337529,6.163339,4.8740864,2.2041657
TCGA-50-6593-01,4.3377643,2.7620385,4.80591,5.7417164,6.4422164,5.1616783,4.8269296,6.532989,4.761349,4.813752,6.235763,4.681016,3.9834023,5.636496,4.750392,2.618818
TCGA-44-6778-01,4.654588,2.6950328,4.49821,5.994122,6.5159316,5.3018556,5.043664,6.614891,4.7087865,4.6733203,6.5461445,4.79862,4.0021787,5.677504,4.383706,2.5362487
TCGA-55-8621-01,3.0531096,4.3521214,4.1627254,5.568714,5.319877,5.344055,5.3944097,4.927889,5.335604,4.5430083,6.2254944,3.8070738,3.2410429,4.69617,4.7454677,2.5372703
TCGA-73-4659-01,3.95177,2.8920944,4.8849897,6.408639,6.283391,5.4200006,5.7772436,6.9515963,5.4334865,4.4923315,6.7176633,4.6246405,3.8267026,4.9755416,4.5098176,3.215209
TCGA-55-A494-01,3.8310351,3.0038304,4.7851663,6.531625,6.645898,5.2305303,5.8810043,7.1152344,5.6602693,4.352499,6.8165126,4.6770196,3.6908503,5.081787,4.3433056,3.2148104
TCGA-86-8674-01,3.9672537,3.2042096,4.4990315,6.233568,6.9829783,4.9718723,5.3112264,6.977038,5.2919,4.6172714,6.618461,4.5744576,3.7196574,5.5382586,4.3286467,2.7919865
TCGA-86-8279-01,4.966746,2.8869298,4.681363,5.61912,6.423013,5.167136,4.5508204,6.673219,4.095564,5.0222297,5.630293,4.4000325,4.319465,6.126531,4.9679337,2.2844348
TCGA-44-7660-01,4.562188,2.8787224,4.490517,6.2169003,6.814771,5.230439,5.2233725,6.938458,5.077518,4.612783,6.662689,4.72701,3.971219,5.6911635,4.3523917,2.6548915
TCGA-55-A4DG-01,5.21053,2.9789815,4.5671844,5.643862,6.178159,5.315905,4.828378,6.7772503,4.4272833,5.0147963,5.646112,4.3159437,4.651508,6.14975,4.938455,2.1151254
TCGA-05-4244-01,4.3394403,3.0921376,4.582128,6.360151,6.572493,5.388501,5.9372215,7.1385956,5.478491,4.649816,6.6038647,4.6530757,3.930317,5.332534,4.50184,3.2013626
TCGA-O1-A52J-01,3.5485036,3.3115711,4.64142,6.4262943,5.9086447,5.6331463,6.38754,6.6190567,5.8488693,4.2513714,6.8567243,4.604408,3.66139,4.460802,4.408139,3.4259145
TCGA-69-7973-01,3.9411266,3.126833,4.7000623,6.2532153,6.8981786,4.971709,5.447667,7.1881447,5.6135955,4.5262914,6.61568,4.551186,3.780993,5.3180976,4.3604603,2.9580443
TCGA-49-4507-01,3.839216,3.17624,4.6927767,6.4320517,6.454814,5.3447404,5.993514,6.9712324,5.9484153,4.4226594,6.9603195,4.658524,3.863174,4.8425713,4.271945,3.263863
TCGA-97-8552-01,2.9533753,4.4877,4.1068897,5.1056566,4.6908712,5.17814,4.9160376,4.0044656,4.803922,4.4253383,5.9222527,3.2709746,2.8108428,4.402089,4.5410786,2.9032629
TCGA-75-7027-01,4.0557556,3.088316,4.711213,6.4428644,6.754091,5.229136,5.823532,7.203829,5.815813,4.364604,6.9214854,4.7980256,3.698769,5.277824,4.3001842,3.1844518
TCGA-55-A493-01,3.9538198,3.1664755,4.5963736,6.3228908,7.0198464,4.9884562,5.532899,7.1043158,5.5829496,4.5386214,6.7526503,4.6769853,3.7317805,5.454439,4.2878637,2.9723027
TCGA-L9-A5IP-01,4.0743804,3.028481,4.6037626,6.2966094,7.0239263,4.9918113,5.3484116,7.1069636,5.352867,4.565959,6.6928487,4.66686,3.7583728,5.5116296,4.295892,2.859083
TCGA-05-4250-01,4.4449716,3.1195114,4.5727086,6.0223503,6.4954467,5.0399146,5.3244815,6.743263,5.5288606,4.6111917,6.3908463,4.4749484,3.9350276,5.398154,4.487642,2.8517587
TCGA-17-Z000-01,3.216042,3.7717788,4.3471446,6.0577383,5.1565337,5.6180897,6.2116947,5.493148,5.80527,4.304373,6.724568,4.3043795,3.3244164,4.293635,4.612114,3.298398
TCGA-49-6767-01,4.763603,2.588211,4.7233725,5.939592,6.7022243,5.1749363,4.753013,6.784074,4.4911275,4.7439594,6.296395,4.8207603,4.073545,5.971496,4.6569357,2.5175872
TCGA-95-7944-01,3.981907,3.2410622,4.5952396,6.209493,6.513248,5.268751,5.5308623,6.8316956,5.8619623,4.5146585,6.739089,4.420812,4.0093756,5.143318,4.3404803,2.8225684
TCGA-99-8032-01,4.4893694,2.8332474,4.5132556,6.1163516,6.5921426,5.1613727,5.169592,6.9559836,4.6187944,4.680833,6.3764343,4.7055225,4.1836705,5.7118773,4.373351,2.4412766
TCGA-55-A48Z-01,3.1111784,4.452689,4.331571,5.253584,4.6975737,5.205359,5.0227866,4.081157,4.933834,4.3251166,5.9712143,3.3203926,2.885702,4.4744215,4.4054003,2.741773
TCGA-50-5055-01,2.9755168,4.4338613,4.052211,5.4982243,5.030434,5.3580747,5.3307877,4.523077,5.2772946,4.5363073,6.1304197,3.6462913,3.1240842,4.6619053,4.7879453,2.470775
TCGA-55-1596-01,3.636463,3.2545552,4.7016034,6.48724,6.3135595,5.384337,6.1986785,6.8962264,6.037113,4.3209815,7.0087347,4.676086,3.7103503,4.678746,4.295055,3.4208798
TCGA-55-7907-01,5.136774,3.191872,4.558206,5.4751925,6.162735,5.192858,4.7399735,6.6164966,4.2851996,5.1622725,5.316409,4.0720234,4.580738,6.0728507,5.065165,2.2166789
TCGA-50-5939-01,2.9305284,4.072763,4.301225,5.6453056,4.78877,5.6289396,5.823257,4.9035797,5.3499856,4.31252,6.4398947,4.0436916,3.099075,4.2078133,4.6238303,3.1135976
TCGA-78-7535-01,3.490395,3.404087,4.534381,6.3611093,5.6740417,5.6391535,6.419981,6.391923,5.9796987,4.254553,6.8838387,4.490622,3.5998156,4.3431907,4.4506083,3.5429618
TCGA-49-4487-01,4.5746803,3.057724,4.547943,6.0051203,6.6306086,5.125556,5.0924892,6.884939,5.3210764,4.7062187,6.347739,4.4242954,4.1458836,5.652433,4.521467,2.5164278
TCGA-17-Z001-01,3.9246402,3.0663095,4.723997,6.458089,6.6277804,5.2729483,5.8904066,7.178854,5.9949336,4.401049,6.8401136,4.7115755,3.8559098,5.0613747,4.332565,3.224074
TCGA-97-7553-01,2.961493,4.561168,4.136021,5.135259,4.7544985,5.3091097,4.9474773,4.033196,5.003897,4.4011903,6.0226126,3.325514,2.9117236,4.4972568,4.5330563,2.7382846
TCGA-44-3398-01,3.5651095,3.2994926,4.716015,6.4264054,6.1307774,5.4133615,6.2151504,6.719568,5.896337,4.3281364,6.930743,4.5965757,3.6807904,4.5547395,4.299477,3.4569824
TCGA-49-6761-01,4.138647,3.179458,4.589176,6.146766,6.636316,5.2334642,5.373914,7.0044928,5.7482634,4.64602,6.6610055,4.390869,4.1632457,5.3223505,4.3825054,2.6445653
TCGA-55-6543-01,3.124952,4.451099,4.1387434,5.1665106,4.7572293,5.1996484,4.9273353,4.0845385,4.8462067,4.471213,5.8883514,3.2520955,2.877997,4.446978,4.526205,2.7990136
TCGA-55-8507-01,4.8986707,3.1180468,4.567442,5.4696755,6.115048,5.2404137,4.6427255,6.4793916,4.0840826,5.086308,5.478076,4.221347,4.3813267,6.0191936,4.9779587,2.2197578
TCGA-44-A4SS-01,5.1923084,2.4411695,4.6065464,5.8584566,6.357962,5.5286565,4.672051,6.7512674,4.5434685,4.7419977,6.4002805,4.9884577,4.255015,6.1645684,4.6439953,2.2011337
TCGA-75-6203-01,3.2399473,4.389963,4.2435007,5.073013,4.948548,5.5057263,4.829556,4.2032647,4.9299064,4.8539133,5.8491607,3.2924678,3.0870438,4.488071,4.609942,2.6839402
TCGA-49-6744-01,3.7279017,3.214158,4.6637278,6.382029,6.883642,5.043065,5.681812,7.1326256,5.757839,4.4593263,6.808145,4.5925136,3.6774619,5.1492386,4.2639217,3.1068835
TCGA-67-3773-01,2.9095283,4.047788,4.301068,5.7767243,4.9835167,5.5812545,5.945234,5.1696773,5.5772386,4.2980547,6.5181003,4.089023,3.05768,4.275772,4.603369,3.1875691
TCGA-05-5715-01,3.0453942,3.8563237,4.3549614,5.985719,4.976994,5.578573,6.2029104,5.286712,5.7203774,4.338853,6.612511,4.1382656,3.162159,4.146711,4.6069393,3.346327
TCGA-55-A490-01,5.1448736,3.4145539,4.4514437,5.3793445,6.118871,5.1698155,4.749705,6.3955917,4.3551087,5.219314,5.1850996,3.8607852,4.49702,5.974145,5.0792503,2.2419662
TCGA-49-4514-01,4.1485972,3.2661188,4.5071974,5.992149,6.462833,5.206084,5.1814504,6.6198726,5.667658,4.5803747,6.5834084,4.342883,3.9108715,5.3574085,4.45554,2.5854712
TCGA-44-6145-01,3.9934356,3.0831282,4.5524793,6.2576213,7.077138,4.922571,5.2352796,7.0699286,5.4195933,4.60658,6.7085533,4.5581193,3.719521,5.483745,4.233938,2.7570655
TCGA-NJ-A4YF-01,5.0493784,2.8109634,4.6706104,5.646797,6.253793,5.309887,4.521274,6.666859,4.467288,4.882232,5.873548,4.571731,4.4215317,6.191189,4.934582,2.094327
TCGA-05-4430-01,3.9509923,3.0237384,4.5876327,6.3085103,7.130305,4.9198394,5.278997,7.149152,5.416474,4.598111,6.7550793,4.6118655,3.6996834,5.453807,4.2051334,2.805575
TCGA-91-6831-01,4.3810086,3.0621266,4.5870976,6.354557,6.6243997,5.367459,5.884096,7.1742,5.4336777,4.6654882,6.585332,4.6735744,3.9528806,5.3903375,4.5120525,3.1648235
TCGA-17-Z045-01,5.1121473,2.9907224,4.5795817,5.54935,6.0934315,5.351723,4.6260858,6.5511656,4.506162,4.965544,5.726204,4.3983555,4.4612317,6.158616,4.9730835,2.1126187
TCGA-17-Z011-01,2.9647636,3.8998866,4.2396684,5.8804784,4.9257016,5.6300383,6.128372,5.206355,5.537356,4.317054,6.5755906,4.239162,3.1515808,4.1520267,4.6017284,3.3734868
TCGA-78-7160-01,2.83106,4.284506,4.235942,5.389174,4.8063765,5.3392305,5.2648706,4.3700776,4.9680924,4.3762255,6.196143,3.5343904,3.1536517,4.2776194,4.5756288,3.0690606
