Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,4.533687,4.316307,4.9995275,6.3786173,4.3922687,5.4525805,3.904775,6.05499,5.2818975,5.5914583,3.4722826,1.8668758,4.8809757,6.248893,5.6087017,3.8834157
TCGA-50-6673-01,3.870164,5.3231153,3.6488547,4.5676246,4.9328413,4.0665956,3.0121498,7.0458374,3.7874367,4.4663467,2.9077148,2.9111967,5.06324,4.8225274,6.888564,4.2721725
TCGA-97-7552-01,3.1842341,4.898751,3.2630405,4.5770817,5.1463723,4.596559,3.571656,6.8457775,3.1550765,4.380784,3.4047525,3.3572316,4.7791567,4.765123,6.612824,4.303388
TCGA-49-4490-01,3.5328083,4.9611115,3.244819,4.4814034,4.9983735,4.3770366,3.3371832,7.115289,3.0745146,4.2803936,3.2057827,3.0935104,4.6160994,4.7487926,6.764552,4.429832
TCGA-49-6743-01,4.197622,4.500621,4.654392,6.1567583,4.445173,5.4194994,4.24575,5.8039746,5.4187884,5.0323906,3.3438022,2.1782362,5.029146,5.9283504,5.2857995,3.791391
TCGA-95-7947-01,4.207864,4.3430147,5.130901,6.4842486,4.2148957,5.413884,4.259943,6.023882,5.4053726,5.850436,3.4841287,2.0542445,5.0358963,6.1543965,5.1059203,3.9217246
TCGA-17-Z061-01,4.5803857,4.9038744,4.0964074,5.464218,3.8490775,4.3568134,2.8805509,7.041979,4.9124193,4.860864,1.8525013,1.4597764,5.1428185,5.1720886,6.4549513,4.883255
TCGA-78-7166-01,4.5022287,4.6293297,4.4359403,5.798959,3.8123343,4.921777,3.3078122,6.7742124,5.0190353,5.007791,2.047976,1.2963674,4.9654446,5.4628015,6.084685,4.9784446
TCGA-55-8206-01,3.2250826,5.1360965,3.2931397,4.626203,5.110111,4.619286,3.4265568,6.682987,3.2620404,4.376726,3.4608362,3.3241944,4.956314,4.801673,6.7249627,4.318056
TCGA-50-5942-01,3.7789793,5.1301007,3.3792126,4.5423775,4.6593037,4.2616796,3.2155612,7.0508814,3.3841932,4.2745967,3.014967,2.764234,4.941456,4.8733873,6.7533975,4.393925
TCGA-05-5423-01,4.5086465,5.006947,3.9911373,5.3344574,3.9036138,4.220599,2.7486887,7.145182,4.8097277,4.7396464,1.824932,1.512917,5.1356697,5.0796175,6.583306,4.831424
TCGA-MP-A5C7-01,3.6624382,5.0581536,3.2183132,4.5772433,4.749581,4.241532,3.0599504,7.1267643,3.2735944,4.367457,2.94353,2.8713608,4.8170304,4.6726804,6.838845,4.4016633
TCGA-MP-A4T2-01,3.8019862,5.306173,3.388088,4.546152,4.658732,4.0625744,2.9172838,7.1801896,3.529143,4.3015404,2.6949904,2.8418312,4.9417524,4.6088443,6.8398724,4.361871
TCGA-17-Z059-01,4.4688087,5.0221586,4.018202,5.325144,3.8678985,4.254365,2.7838645,7.1913385,4.8849106,4.7666335,1.8293654,1.5018795,5.0918775,5.0852566,6.5535083,4.8204126
TCGA-67-6215-01,4.083027,5.3112397,3.3928025,4.593376,4.291566,4.075597,2.6464987,7.2154493,3.8313806,4.5336924,2.3845184,2.3139474,5.0086117,4.5676546,6.9654717,4.637388
TCGA-44-3396-01,4.3945413,4.786757,4.127153,5.4668,3.8646421,4.755765,3.1661284,6.923567,4.811299,4.854325,2.039278,1.4905396,5.078329,5.1219163,6.2832866,4.957893
TCGA-97-A4LX-01,4.487894,4.966818,4.154183,5.5858207,3.867769,4.432745,3.0907624,6.982727,4.560727,5.0277357,2.255473,1.4476472,4.9924865,5.2408996,6.2422366,4.499079
TCGA-49-AARE-01,4.3923388,4.4901013,4.71259,6.251965,4.9902563,5.4053183,4.1970906,5.6656194,5.3361096,4.6965656,3.7221754,2.4045272,5.0053596,6.4308476,5.353638,3.2810647
TCGA-55-7574-01,4.229026,4.5848627,4.5508313,5.8080597,4.160658,5.158491,3.4532285,6.6606703,4.9401493,5.086904,2.5309882,1.6860318,4.8786073,5.6727953,6.0894814,4.8479486
TCGA-62-A46P-01,4.156067,4.580966,4.2189107,5.5539827,3.7394881,4.9499583,3.6318479,6.784522,4.3504686,5.3177843,2.6239264,1.5321687,4.820636,5.2939043,6.056499,4.8187413
TCGA-55-6642-01,4.377393,5.173445,3.7211702,5.037249,3.9997203,4.0197554,2.6963573,7.247198,4.438416,4.557768,1.9240712,1.8148576,5.1168914,4.829768,6.6412015,4.6302214
TCGA-55-7727-01,4.194374,4.574964,4.596726,5.784442,3.813498,5.0829735,3.7331448,6.775862,5.0367093,5.1139655,2.5159392,1.5690098,4.8323984,5.357431,6.0846148,5.101008
TCGA-75-7031-01,4.5845475,4.666538,4.486169,5.8449144,3.8032289,4.8491573,3.2642298,6.7538714,5.1303296,5.0258117,1.9995561,1.2756714,5.080087,5.4658866,6.0428047,4.9428697
TCGA-MP-A4TI-01,4.547563,4.561952,4.506345,5.8564186,3.7934742,5.056526,3.391317,6.7261453,4.9332643,5.0569887,2.183315,1.1750059,4.9290676,5.550996,5.9388866,5.014941
TCGA-44-2657-01,4.3931804,4.429506,4.721558,6.094314,3.8875763,5.3037763,4.0184965,6.4709907,4.650701,5.38056,3.0371852,1.4797324,4.740992,5.7145734,5.610303,4.479287
TCGA-44-2668-01,4.2948117,4.349273,4.693248,6.097485,3.901884,5.4929748,4.153756,6.3255134,4.679196,5.356895,3.0563502,1.5321391,4.640749,5.789903,5.631659,4.4883957
TCGA-44-3919-01,3.4988153,5.108417,3.4717412,4.4268,5.2114363,4.276194,3.179672,7.0789065,3.2140405,4.390458,3.126751,3.4391222,4.8436413,4.624945,6.7729692,4.250144
TCGA-MP-A4T4-01,4.3472543,4.4541297,4.6601524,5.9592333,3.8357706,5.170526,4.1265388,6.5079746,4.959251,5.1694674,2.944462,1.724359,4.807314,5.4217043,5.7431903,4.644606
TCGA-55-8207-01,4.2070394,4.424123,4.8366055,6.2241006,3.8936448,5.45395,4.133719,6.2120204,5.115001,5.6180196,3.0040405,1.5850657,4.910308,5.8396015,5.33935,4.3817186
TCGA-49-AAR2-01,4.377277,4.3913417,4.7771378,6.1078067,3.9417212,5.2665167,4.070239,6.444434,4.675378,5.504609,3.2169971,1.6680379,4.757713,5.713648,5.59033,4.3849154
TCGA-38-4628-01,4.281608,5.141249,3.7567239,5.051338,4.3255925,4.1150436,2.8677788,7.0941763,4.309333,4.5660124,2.3544009,2.0807443,5.006895,4.967917,6.6943426,4.5282264
TCGA-93-7348-01,4.153538,5.3253007,3.428223,4.7714667,4.2691426,4.059303,2.7291179,7.2091937,3.9096653,4.488076,2.353137,2.22804,4.9972687,4.638194,6.907241,4.5092263
TCGA-55-7724-01,4.343566,4.5948052,4.4777474,5.814726,3.7341459,5.06789,3.5719345,6.74554,4.9227877,4.9804716,2.179907,1.3616966,4.8690786,5.398653,5.964129,5.099889
TCGA-55-8511-01,4.1515627,4.4203887,4.990765,6.3571806,4.272984,5.381678,4.1966357,5.9778304,5.5218306,5.674788,3.454051,2.223459,5.1080422,6.0333886,5.1606617,3.9240365
TCGA-55-8510-01,4.442214,4.4543395,4.7826695,6.153897,4.3320637,5.150003,3.6855423,6.5701103,4.684831,5.0979357,2.78992,1.6863772,4.7857614,6.059153,5.7127094,4.3847103
TCGA-17-Z037-01,4.4448333,5.200669,3.732362,5.05651,4.0516105,3.9810195,2.5584128,7.2464294,4.309418,4.571338,1.8962032,1.7656839,5.1971483,4.776526,6.719285,4.6404486
TCGA-17-Z051-01,4.5258594,4.763388,4.286682,5.6214767,3.6582377,4.6749244,3.1256647,6.8935466,4.957125,5.0170293,1.8964869,1.2574571,5.1184974,5.2071357,6.1740084,5.0204797
TCGA-49-AARQ-01,4.2595487,4.3902135,4.8334203,6.3455763,4.475393,5.5032663,4.3612037,5.658322,5.4504857,5.230082,3.5389764,2.092446,5.0147777,6.204042,5.1288323,3.5725741
TCGA-55-6983-01,4.267685,5.3461757,3.5339618,4.748919,4.2335525,3.9746857,2.6442933,7.2109656,4.054221,4.4389057,2.2835069,2.183852,5.0357504,4.706291,6.9545426,4.5922866
TCGA-78-7539-01,4.4009438,4.327392,5.1616707,6.4563994,4.071484,5.2461686,4.096881,6.2385707,5.1824174,5.9096947,3.303184,1.7586302,4.9915566,6.1651816,5.2778397,4.0483527
TCGA-NJ-A55O-01,4.402877,5.2470546,3.6765933,5.0389223,3.9870417,3.9872797,2.6805477,7.2734046,4.4316244,4.6223087,1.96479,1.8379463,5.0616703,4.7955995,6.7220383,4.64232
TCGA-86-A456-01,4.3759055,4.5900893,4.4664073,5.895942,3.8580742,5.121356,3.7903473,6.6111526,4.3791513,5.3012295,2.9316957,1.4461272,4.7654657,5.5348053,5.745524,4.434071
TCGA-17-Z027-01,3.786446,5.190479,3.5327227,4.666925,4.825982,4.1513762,2.9695377,7.1017165,3.653784,4.400738,2.915037,2.736592,4.8531737,4.8290124,6.9626503,4.560587
TCGA-86-7953-01,3.5849214,5.123509,3.257235,4.4349155,4.965974,4.4435883,3.3281348,7.09357,3.171085,4.2104473,3.2065167,3.0817053,4.7174516,4.7624974,6.7467637,4.3486247
TCGA-17-Z016-01,4.295715,4.4386744,4.6509466,6.021486,3.7593331,5.4217706,3.7710695,6.4506254,4.8491354,5.5176997,2.6906462,1.381961,4.7255764,5.770167,5.8982162,4.8238587
TCGA-86-6562-01,3.929036,5.1100864,3.6070466,4.5174007,5.029767,4.6285753,3.2479038,7.1700177,3.8721466,4.347797,2.9981222,2.7643394,4.758687,4.8898683,6.6398306,4.3788533
TCGA-17-Z047-01,3.3036304,5.0224175,3.2579327,4.5048285,5.0792127,4.4946275,3.4625533,6.8926973,3.1923738,4.1957016,3.4064827,3.352657,4.744614,4.8321424,6.729687,4.3657928
TCGA-17-Z032-01,3.9731553,5.2976336,3.50837,4.752678,4.394123,3.9933667,2.7170534,7.2927933,3.9684587,4.4089785,2.2439446,2.3236208,5.112661,4.652788,6.8403797,4.502927
TCGA-55-8619-01,3.5132182,5.034358,3.4807122,4.848988,4.453951,4.5469837,3.406623,6.971924,3.6032805,4.5427585,2.8407109,2.7908802,4.7995877,4.7210083,6.4796653,4.350915
TCGA-44-2662-01,4.6983447,4.523847,4.660149,6.102642,3.89911,4.968174,3.674988,6.192584,5.4810634,5.285224,2.7011833,1.4696987,5.1425467,5.804969,5.614892,4.2632337
TCGA-67-3774-01,3.9767687,5.297418,3.3382037,4.677034,4.352604,4.0171523,2.7648072,7.3172054,3.8543336,4.3835263,2.4166098,2.4104998,4.9958906,4.5598335,6.863509,4.448699
TCGA-38-4631-01,4.37878,4.466681,4.6549077,6.219264,4.470183,5.458891,4.293659,5.6024466,5.566724,5.0118694,3.5229836,2.1141956,5.05269,6.079465,5.1951466,3.5775456
TCGA-97-A4M1-01,3.3707507,5.0526443,3.3137674,4.334847,5.236576,4.552532,3.5179994,6.957293,3.254445,4.296365,3.414548,3.4536195,4.8515515,4.786676,6.721344,4.1794734
TCGA-55-8085-01,4.1582317,4.6162033,4.2335863,5.5471916,3.887214,5.0353513,3.6797423,6.772401,4.2585406,5.2272263,2.7967806,1.5999389,4.7854576,5.2889824,6.0471063,4.776575
TCGA-71-8520-01,3.9107416,5.086424,3.4093387,4.6160736,5.0194616,4.2846384,2.872972,7.062357,3.462534,4.4045296,2.941399,2.6327548,4.8793316,4.9920607,6.9058275,4.393547
TCGA-53-7624-01,4.3998637,4.369351,4.79506,6.361013,4.5746303,5.5130987,4.4347405,5.5329113,5.4622936,5.0023685,3.6279807,2.0399923,4.993391,6.325768,5.1288323,3.3710232
TCGA-55-7913-01,4.5600157,4.3655763,4.8778358,6.2380986,4.2915444,5.431639,3.6206737,6.2837644,5.126126,5.5201554,3.160943,1.7055539,4.8061175,6.071452,5.909419,4.237818
TCGA-17-Z002-01,3.2306542,4.9276304,3.279003,4.4166408,5.147135,4.7010484,3.65356,6.8281746,3.3587313,4.3957095,3.4296262,3.1917295,4.794438,4.8086834,6.639045,4.2791505
TCGA-75-6206-01,3.9595544,5.2004194,3.4078074,4.704713,4.65267,4.0903387,2.8109956,7.1476035,3.6958785,4.447776,2.6609533,2.4584966,5.000698,4.76124,6.8916674,4.4913044
TCGA-L9-A443-01,4.55872,4.382542,4.8417683,6.1985173,4.2526255,5.4108534,3.5527036,6.3494654,5.1178346,5.4956007,3.0505724,1.6584587,4.80631,6.015225,5.9698024,4.342312
TCGA-97-7941-01,3.6943188,5.104407,3.4892726,4.8616815,4.35903,4.414859,3.2054713,7.056908,3.712531,4.5304585,2.6697078,2.5851345,4.8452363,4.703711,6.5646534,4.4254303
TCGA-64-5775-01,4.2402673,4.3320317,5.160497,6.4831576,4.081013,5.348854,4.23998,6.104684,5.3595963,5.9250655,3.3924212,1.9183493,5.055044,6.1111207,5.1244726,4.0105877
TCGA-62-A471-01,4.1969085,5.1773276,3.6678038,4.952557,4.386303,4.105954,2.8709483,7.1252537,4.192524,4.514809,2.427823,2.1920538,4.9922495,4.9078345,6.7357173,4.4811277
TCGA-62-8399-01,4.2023015,4.330302,5.111755,6.4394464,4.253631,5.387746,4.2960463,6.0585966,5.29484,5.8230257,3.610651,2.133986,4.998715,6.1432257,5.1450167,3.883735
TCGA-44-6144-01,4.5031953,4.565225,4.4261827,5.8057895,3.8234584,4.9674006,3.3781848,6.77861,5.145327,4.9978576,1.9604793,1.3010471,4.968811,5.423362,6.128211,5.0077395
TCGA-L4-A4E6-01,3.1731339,4.9386044,3.4255414,4.563801,5.0894284,4.895897,3.8302877,6.7264013,3.5974762,4.437912,3.5132852,3.208975,4.826285,4.9280386,6.517609,4.2613673
TCGA-L9-A743-01,4.269343,5.3855476,3.5997949,4.8717575,3.9701223,3.8839352,2.6932442,7.3676376,4.363046,4.608794,1.9265579,1.9729806,5.052611,4.6990876,6.6579576,4.5684047
TCGA-99-8028-01,3.975723,4.458145,4.8672495,6.164488,4.294929,5.326112,4.0971904,6.2679753,4.9820743,5.669632,3.3888884,2.2503953,4.952612,5.9089193,5.3671,4.1503963
TCGA-50-5072-01,4.5237827,4.9072375,4.0513954,5.3888774,3.8621576,4.3584313,2.8918087,7.12441,4.986151,4.837916,1.8597244,1.4839945,5.0939503,5.0947833,6.5055175,4.908474
TCGA-75-5147-01,3.396862,4.7543907,3.1978154,4.3288836,5.1881027,4.5002036,3.4850934,7.0480633,3.1855123,4.3777213,3.2517538,3.2919705,4.788292,4.7064238,6.6868887,4.323427
TCGA-55-6980-01,3.3369548,5.1138973,3.3180711,4.5853047,5.0411034,4.3683424,3.144118,6.772344,3.3684082,4.4044847,3.1990044,2.986295,5.012559,4.828898,6.9519057,4.537293
TCGA-62-8394-01,4.3132024,5.2064567,3.6202514,4.933902,4.1485806,3.979732,2.695375,7.2742434,4.213407,4.5939965,2.092376,1.9294505,5.0867205,4.7938313,6.723894,4.620812
TCGA-44-7672-01,4.6341662,4.9109416,4.129985,5.5108824,3.7049484,4.2982635,2.8592257,7.0937467,4.8982167,4.974424,1.808936,1.3694725,5.152679,5.1841455,6.453066,4.8849635
TCGA-55-7994-01,4.3481383,4.6218643,4.518692,6.1486144,4.8755436,5.3861,4.0755653,5.522757,5.757701,4.5967994,3.5211785,2.549253,5.1981206,6.193703,5.2310967,3.3980248
TCGA-97-8176-01,4.4868298,5.0590367,3.995389,5.3045435,3.8510978,4.1450167,2.7385747,7.224162,4.8359795,4.7834024,1.7988751,1.46877,5.113527,5.017102,6.590494,4.8098693
TCGA-67-6217-01,4.583517,4.7807913,4.323117,5.6890087,3.6819432,4.6303306,3.0797436,6.8764763,4.9256725,5.1202393,1.959995,1.2083383,5.1104646,5.3808513,6.117396,4.8662868
TCGA-55-8513-01,3.3661518,5.018054,3.404459,4.8802824,4.6449175,4.730839,3.5447233,6.836224,3.6358902,4.471941,3.0545454,2.9668918,4.803327,4.737375,6.360471,4.215492
TCGA-95-A4VP-01,4.309971,5.2657304,3.6172426,4.925963,4.1194997,3.962609,2.6735356,7.2591124,4.242215,4.5330286,2.0589535,1.9853971,5.0711584,4.756081,6.767637,4.5877643
TCGA-55-8301-01,4.022553,4.774929,4.2422214,5.5068607,4.2669315,4.9773893,3.518771,6.7235026,4.4332805,4.9896636,2.6996045,2.0225503,4.846529,5.3456855,6.238278,4.6908846
TCGA-44-3918-01,4.403262,4.511169,4.757755,6.250751,4.9375005,5.384894,4.0728765,5.808681,5.353168,4.8245244,3.6246264,2.397893,4.999522,6.3380375,5.428463,3.4689512
TCGA-50-6594-01,4.2998405,4.44448,4.7320347,6.279411,4.3878446,5.468692,4.3434367,5.6244693,5.569459,5.1491504,3.4641175,2.077734,5.070901,6.07693,5.103647,3.6309302
TCGA-35-4123-01,4.198651,4.4735007,4.455938,5.893403,3.7931788,5.4407687,3.5915713,6.567231,4.818619,5.307038,2.364503,1.2616508,4.697233,5.7541976,6.095459,4.9807568
TCGA-86-8074-01,3.9699087,5.0468087,3.3966086,4.557761,4.8803835,4.185954,3.0155044,7.2428193,3.262912,4.2944317,2.9505157,2.7093074,4.700694,4.8931656,6.7686324,4.362078
TCGA-91-A4BC-01,4.3632245,4.442232,4.967984,6.2557874,4.4721365,5.294224,3.7789147,6.288493,5.207086,5.470002,3.2880726,2.075117,4.943918,6.1153464,5.6451836,4.120956
TCGA-62-8398-01,4.0302167,5.046434,3.4895692,4.8086886,4.8413568,4.204765,2.9232705,7.049536,3.5293527,4.2017794,2.843771,2.5791252,4.813829,4.966759,6.6301365,4.29818
TCGA-55-6984-01,3.3608274,5.076956,3.371247,4.401609,5.218953,4.3577485,3.2602463,7.016644,3.1016414,4.350915,3.233135,3.5019994,4.843242,4.6139045,6.797947,4.273165
TCGA-L4-A4E5-01,4.4978805,4.276157,4.8620405,6.3149076,3.905787,5.5211964,4.195538,6.1170897,5.0319753,5.404877,3.0914583,1.3421408,4.7400913,6.038727,5.46217,4.250288
TCGA-17-Z050-01,4.5927277,4.82917,4.3175964,5.664661,3.6924014,4.535523,3.013363,6.915051,4.963155,5.028812,1.8801225,1.2673202,5.113121,5.325237,6.195879,4.8971157
TCGA-86-8054-01,4.5722694,4.5966935,4.4449844,5.805373,3.8337176,4.9237843,3.255236,6.76687,5.0361853,4.9975367,2.0168447,1.2417492,4.99407,5.5051847,6.0501885,5.0269876
TCGA-49-AAR9-01,4.2293673,4.334092,5.06664,6.420753,4.4676714,5.4443808,4.3029165,5.9889703,5.2426,5.6242013,3.7279618,2.2286375,4.9273815,6.2176743,5.214455,3.7586062
TCGA-50-6593-01,4.337929,4.4113526,4.846186,6.2408767,4.406751,5.215658,3.8916156,6.471752,4.657074,5.1361165,2.980225,1.809832,4.7860513,6.1294837,5.4907217,4.2278047
TCGA-44-6778-01,4.483105,4.3963637,4.779404,6.114659,4.1208034,5.197566,3.874648,6.403271,4.645319,5.6485515,3.315881,1.715423,4.741913,5.9142046,5.6671634,4.181603
TCGA-55-8621-01,3.5649261,5.090989,3.493575,4.9168544,4.4431353,4.546919,3.305677,6.945311,3.6733146,4.5475025,2.7910924,2.715138,4.8591704,4.727824,6.45611,4.3153152
TCGA-73-4659-01,4.676034,4.586107,4.6853275,5.9559593,3.981007,4.8428807,3.3990698,6.71275,5.2015076,5.066754,2.2959864,1.402464,5.092006,5.6342616,5.8704486,4.7738743
TCGA-55-A494-01,4.42199,4.5122643,4.4119916,5.8268943,3.7594528,5.2034125,3.5133424,6.6971617,5.1231537,5.139422,2.083921,1.0905975,4.961759,5.488247,5.9784474,5.028401
TCGA-86-8674-01,4.18244,4.418718,4.600691,5.996759,3.8087838,5.4924293,3.7692735,6.511075,4.648596,5.504737,2.6576798,1.3859217,4.6324387,5.814695,5.9199586,4.8398633
TCGA-86-8279-01,4.3859854,4.3190312,5.1029773,6.488322,4.572112,5.372835,4.2532387,5.9241,5.221622,5.337959,3.6046312,2.02768,4.950454,6.489797,5.2422276,3.5690558
TCGA-44-7660-01,4.441921,4.387797,4.788867,6.1456547,3.7888448,5.3278937,3.9155076,6.438597,4.8133726,5.613009,2.93107,1.3992428,4.759198,5.8080597,5.67125,4.5598125
TCGA-55-A4DG-01,4.1891055,4.492316,4.8629913,6.3429112,4.53621,5.4640894,4.1151457,5.7285433,5.685154,5.351355,3.4297795,2.266845,5.132691,6.1425567,5.1641126,3.7277997
TCGA-05-4244-01,4.3917503,4.638465,4.556602,6.0293818,3.6923788,5.196335,3.4842038,6.4259233,5.375386,5.3441925,2.2472565,1.3032544,4.9912057,5.6654053,5.8551116,4.648873
TCGA-O1-A52J-01,4.556285,4.9671006,4.1443577,5.4742923,3.864571,4.302856,2.811055,7.0475264,5.0082455,4.818893,1.7739575,1.497433,5.1963086,5.196,6.4647455,4.861147
TCGA-69-7973-01,4.3782945,4.3823586,4.5457683,6.0285816,3.8378015,5.4317555,3.7266366,6.453271,4.9265413,5.114016,2.35767,1.1637374,4.654782,5.8091903,5.961731,4.852127
TCGA-49-4507-01,4.4673367,4.705424,4.3790407,5.7018137,3.6657014,4.793702,3.2872248,6.844859,5.027473,5.0142365,1.9870962,1.2563806,4.99986,5.286321,6.114514,5.061689
TCGA-97-8552-01,3.2240689,5.0059094,3.2648575,4.4147534,5.257666,4.6266837,3.5174835,6.8614154,3.188458,4.2634916,3.4723544,3.4442763,4.7944684,4.74094,6.6859736,4.2525377
TCGA-75-7027-01,4.4576693,4.498081,4.51716,5.9539456,3.7130525,5.2100725,3.5006926,6.6262264,5.1062565,5.121531,2.0784922,1.1444546,4.8772607,5.587118,5.9724894,4.99724
TCGA-55-A493-01,4.3152633,4.452469,4.549937,5.9723687,3.7215512,5.3938713,3.6120028,6.5835724,4.886129,5.19085,2.2382433,1.1384175,4.7604976,5.680683,5.901478,5.038166
TCGA-L9-A5IP-01,4.3279595,4.417417,4.5799913,6.0820236,3.853604,5.502314,3.6973102,6.4817224,4.5499663,5.419353,2.55309,1.159584,4.5923905,6.003285,5.8722634,4.710706
TCGA-05-4250-01,4.328642,4.5509377,4.4345255,5.916812,4.011821,5.231282,3.8263838,6.3192654,4.9791274,5.049194,2.698466,1.6559218,4.8938823,5.5542893,5.7030234,4.4654965
TCGA-17-Z000-01,4.251392,5.283364,3.6189902,4.9085517,4.1942887,3.989062,2.7056487,7.227832,4.2005653,4.522897,2.131622,2.0748901,5.030431,4.780943,6.8159122,4.580638
TCGA-49-6767-01,4.3834696,4.2895913,5.1887736,6.4794226,4.221797,5.2292013,4.1185374,6.3933654,4.9206386,5.5762887,3.1977196,1.7146457,4.855649,6.3059077,5.3649235,4.0938783
TCGA-95-7944-01,4.335083,4.5685945,4.4116135,5.7054973,3.795583,5.0179124,3.7115574,6.759972,4.849182,5.0430756,2.5017862,1.5460039,4.8598256,5.2723007,6.0892925,4.992663
TCGA-99-8032-01,4.520309,4.3527575,4.8954287,6.257698,4.2390733,5.451922,3.7561076,6.2681966,5.0578685,5.582513,3.285949,1.7406155,4.7890067,6.0223646,5.7923894,4.199675
TCGA-55-A48Z-01,3.2383578,4.882679,3.2745767,4.464263,5.1571083,4.4370613,3.275627,6.8132477,3.0543058,4.490969,3.3008895,3.1542814,4.821589,4.6966157,6.8569465,4.465282
TCGA-50-5055-01,3.482286,5.1462665,3.2923765,4.811043,4.702562,4.631059,3.3628492,6.9218435,3.6625657,4.2798057,2.999837,2.9074974,4.8566256,4.7137074,6.323116,4.08324
TCGA-55-1596-01,4.6504316,4.770758,4.3402185,5.7035584,3.6567101,4.592076,3.024914,6.8938956,5.044809,4.9932613,1.8092085,1.1948153,5.1105027,5.321636,6.1696067,4.9799027
TCGA-55-7907-01,4.2112546,4.5277514,4.7702966,6.272919,4.827074,5.453987,4.1433897,5.613087,5.669908,4.990081,3.616805,2.480013,5.125303,6.260641,5.2249284,3.4593127
TCGA-50-5939-01,3.962497,5.200037,3.4163349,4.630835,4.7176337,4.0936794,2.8466465,7.17642,3.6174796,4.381165,2.708036,2.5775297,4.9014335,4.80589,6.828975,4.3579216
TCGA-78-7535-01,4.5116105,5.0496902,4.003359,5.3422303,3.7896423,4.1668053,2.7181609,7.238326,4.919587,4.809243,1.7447207,1.4195372,5.0825872,5.0745716,6.5935364,4.8557777
TCGA-49-4487-01,4.3014455,4.4566565,4.7228065,6.049258,3.9357753,5.3088346,4.1343617,6.337837,5.064385,5.3197083,3.1005018,1.8036419,4.8273954,5.590071,5.658435,4.506343
TCGA-17-Z001-01,4.49213,4.580326,4.523733,5.9027586,3.8238375,4.978473,3.3862693,6.654718,5.1388483,5.1175346,2.0430875,1.2413127,4.990649,5.5456796,5.99971,5.0016346
TCGA-97-7553-01,3.2374706,5.0211554,3.2010071,4.373035,5.2312465,4.613658,3.5040107,6.8823953,3.1599853,4.2367105,3.476269,3.328012,4.7834735,4.732782,6.773945,4.339873
TCGA-44-3398-01,4.5999346,4.802802,4.269545,5.6121216,3.7274323,4.5699677,3.000313,6.9532332,5.0519233,4.937039,1.8047607,1.321415,5.154034,5.2533245,6.2308016,4.9667788
TCGA-49-6761-01,4.1794786,4.542361,4.63755,5.8334384,3.8099408,5.1344666,3.8690808,6.7086835,5.0580573,5.1601486,2.6579893,1.6355634,4.8116555,5.3696213,6.0211434,5.0268965
TCGA-55-6543-01,3.1878324,5.014502,3.406562,4.487239,5.2408447,4.585589,3.5258873,6.783633,3.3558555,4.379814,3.4420118,3.4004402,4.853388,4.7848616,6.6835594,4.2844014
TCGA-55-8507-01,4.2114286,4.4459786,4.917904,6.304502,4.8372984,5.4543133,4.0818243,5.7679467,5.4513564,5.1561723,3.7128818,2.4051101,5.014307,6.370647,5.379671,3.5106692
TCGA-44-A4SS-01,4.2301846,4.2992063,5.187013,6.4848895,3.9639642,5.3480864,4.2721343,6.190167,5.31797,5.97103,3.3611765,1.8488151,5.013724,6.0696087,5.1184707,4.1162596
TCGA-75-6203-01,3.1634173,4.8974867,3.3994167,4.5196123,5.0720806,4.844374,3.8055701,6.8098564,3.4485137,4.4504824,3.5000837,3.2381601,4.777894,4.89874,6.6139607,4.3535485
TCGA-49-6744-01,4.2804813,4.4989867,4.4117575,5.8481793,3.7502944,5.3038754,3.472357,6.705972,4.7767034,5.07999,2.1135907,1.1796584,4.7333794,5.6160717,6.059596,5.1063213
TCGA-67-3773-01,3.9947057,5.2288027,3.4044538,4.6474857,4.39021,4.108709,2.832367,7.2117014,3.7290704,4.4529204,2.5127258,2.4128706,4.898629,4.7297564,6.862337,4.521545
TCGA-05-5715-01,4.2067084,5.3769307,3.4202976,4.750106,4.288464,3.9755085,2.5947769,7.2862086,4.0571146,4.4673476,2.2068985,2.147285,5.0432673,4.616266,6.9843483,4.5441556
TCGA-55-A490-01,4.275259,4.628702,4.5316663,6.1392164,4.8842773,5.3899465,4.0755687,5.5265694,5.7549376,4.6346307,3.5315263,2.5862536,5.1901903,6.175699,5.2355175,3.405641
TCGA-49-4514-01,4.3059015,4.5029283,4.459035,5.8374443,3.8452842,5.184371,3.9891407,6.5210757,4.794595,5.036804,2.7759986,1.7141426,4.7675195,5.393087,5.8164907,4.614503
TCGA-44-6145-01,4.3245873,4.352749,4.7158155,6.0786204,3.7098148,5.502111,3.8150084,6.4982285,4.6817617,5.5306096,2.630218,1.2411416,4.6203494,5.797981,5.8191886,4.8990784
TCGA-NJ-A4YF-01,4.1967225,4.387948,4.942424,6.392574,4.393622,5.456321,4.3375964,5.7825623,5.485628,5.477657,3.5406985,2.1712503,5.0691295,6.173379,5.0747,3.6810162
TCGA-05-4430-01,4.312683,4.3834066,4.677385,6.0511117,3.7459958,5.476945,3.7858436,6.5238404,4.6656303,5.467182,2.6108599,1.2539165,4.630748,5.7964787,5.849554,4.8912206
