Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z045-01,4.3645782,4.761473,5.63496,6.399288,4.6965165,5.5678344,4.55017,5.5551805,3.9019353,5.297753,4.3757215,3.1709087,4.052116,4.362095,5.250834,5.488573
TCGA-17-Z011-01,4.387895,5.1877003,3.350423,6.922927,6.5492187,5.8709235,5.676449,6.690023,4.4269915,5.4834347,3.0685406,3.143009,3.4136493,5.343888,4.0919104,2.7690127
TCGA-78-7160-01,4.2576146,5.969984,3.523839,6.7443666,6.1917396,5.6509743,5.722991,6.203404,4.620986,4.67794,4.088877,3.3286507,3.415069,5.7905264,3.7941222,2.7472816
TCGA-05-5425-01,3.9751735,5.380551,4.952003,7.2430367,5.5148687,5.9336185,4.9109526,6.187049,4.491047,5.2594533,3.5951302,3.1028314,3.5591488,4.474618,5.3852134,3.7989306
TCGA-75-7030-01,4.51686,6.392594,3.7120261,6.318025,6.119777,5.772513,5.1532993,6.0635705,4.791456,4.388841,4.174952,3.141332,3.6332512,5.6610103,3.763729,3.3848467
TCGA-97-7937-01,4.2793226,4.6106524,5.651178,6.8944488,4.717903,5.7651973,4.655041,5.918304,3.876327,5.518105,3.7775629,2.9923913,4.1788516,4.1467395,5.6502967,5.107324
TCGA-64-5781-01,4.514796,4.4759707,5.56858,6.083557,4.9598985,5.51651,4.746471,5.319188,3.815285,5.7013803,4.4428616,3.108087,4.635582,4.310618,4.5584006,5.6578517
TCGA-17-Z026-01,4.3915873,4.5371842,5.631642,6.2457585,4.8382673,5.51905,4.675993,5.4441223,3.8448184,5.5058928,4.421143,3.1556873,4.3812914,4.3308926,4.8732166,5.610522
TCGA-55-8302-01,4.308577,4.845741,5.437568,6.3886104,4.8859015,5.5369625,4.6918187,5.5846076,3.8489304,5.171394,4.493127,3.231338,4.287083,4.5712876,4.876625,5.3257504
TCGA-55-7283-01,3.8634882,4.8144746,5.260789,7.837379,5.487576,5.9802437,5.2840405,6.3236947,4.972126,6.145217,3.0839336,3.1835196,3.2415795,3.972594,5.297567,3.9169881
TCGA-69-7763-01,4.195718,5.720631,3.1915438,6.649666,6.4326916,5.742852,5.6583023,6.5041623,4.514711,4.856368,3.767421,3.36218,3.3600895,5.68714,3.8338094,2.6670685
TCGA-NJ-A4YQ-01,4.5822573,4.510305,5.5228386,6.0118036,4.9714985,5.5149217,4.7402496,5.328429,3.8322473,5.714868,4.406455,3.0888388,4.5153127,4.3190885,4.5757375,5.665384
TCGA-97-7546-01,4.4298644,5.479805,3.9288802,6.8918,6.1604114,5.888059,5.3698344,6.0745287,4.6945705,5.361516,3.3531563,3.0882087,3.3473606,5.063069,4.277052,3.4627118
TCGA-69-7765-01,4.3315177,4.9383984,5.442833,6.442828,4.8037105,5.5899467,4.666896,5.5490294,3.8285594,5.120815,4.518023,3.207997,4.220637,4.5795856,5.058649,5.3795624
TCGA-91-6836-01,4.065575,4.678648,5.784228,6.770577,4.7965083,5.72443,4.3540363,5.557571,4.1443863,5.5395722,3.9786294,2.9151483,4.2033377,3.9229922,5.6500635,4.907788
TCGA-44-2665-01,4.159315,6.01823,3.8784168,6.516653,6.1988783,5.6709294,5.3478627,6.3500686,4.8382707,4.460206,3.8542602,3.23502,3.5847387,5.74186,3.8155224,2.8751507
TCGA-97-A4M7-01,3.8595734,5.2646527,4.9807973,7.287912,5.6301947,5.933916,4.871546,6.097382,4.6230807,5.446094,3.501522,3.1082072,3.5110114,4.339723,5.457785,3.6000504
TCGA-69-7980-01,4.449962,4.5589104,5.615685,6.2355113,4.777855,5.4976406,4.6838703,5.5729785,3.8969252,5.5172043,4.247225,3.1703966,3.9936504,4.340302,5.0677137,5.6320543
TCGA-55-A4DF-01,4.436597,4.803652,5.5789285,6.3283777,4.712445,5.572989,4.5824733,5.484341,3.9038115,5.32351,4.48377,3.1848817,3.9715457,4.430522,5.1422477,5.5564256
TCGA-49-AAQV-01,4.3470106,5.6514373,3.3019636,6.76628,6.4420147,5.736528,5.7047744,6.367178,4.454032,5.1186,3.6955152,3.3602762,3.4802895,5.656448,3.7941604,2.8621597
TCGA-73-7499-01,4.3365912,5.6631427,3.2066274,6.8572807,6.4015236,5.7833343,5.7375216,6.3424635,4.47092,4.958278,3.7360988,3.361583,3.499682,5.716916,3.908727,2.6839836
TCGA-55-1594-01,3.9954207,4.4539804,4.687522,7.6751866,5.875638,6.0831966,5.638019,6.689761,4.7328753,6.296085,2.639771,3.20846,3.3558419,4.230088,5.100012,3.429303
TCGA-44-A47B-01,4.3656855,6.4577336,3.5455148,6.437152,6.336785,5.649,5.437326,6.2781672,4.8658295,4.385603,4.19389,3.3406138,3.5451808,5.9336753,3.6317337,2.7370543
TCGA-17-Z053-01,3.6220217,5.054167,5.3953743,7.454032,5.3467693,5.8695674,4.753432,5.983954,4.8614306,5.5662227,3.5947735,3.097488,3.5041537,4.104913,5.496402,3.8474722
TCGA-55-8094-01,4.00785,4.615673,5.7113194,6.845904,4.9105234,5.729519,4.4602814,5.676834,4.116732,5.554802,3.8779373,2.9179933,4.245825,3.95665,5.55406,4.7792897
TCGA-44-6775-01,4.337617,5.831014,3.0361695,6.708864,6.4509397,5.7704444,5.672023,6.345107,4.4005895,4.7248955,3.8572598,3.256013,3.4545012,5.6954923,3.8438148,2.7802162
TCGA-73-4662-01,3.8403494,4.73644,5.171764,7.7434583,5.444774,6.003747,5.2575245,6.3902984,5.025919,6.184054,3.020551,3.2327719,3.1477926,4.0489354,5.3088675,3.8755155
TCGA-62-8402-01,4.288057,6.2972245,3.5740795,6.3767242,6.158856,5.581737,5.4471917,6.198859,4.6647453,4.3985424,4.212338,3.2757556,3.4443212,5.9992595,3.6166368,2.7969108
TCGA-05-4422-01,4.3735523,6.3135424,3.6184635,6.3321266,6.32623,5.522996,5.5339017,6.268106,4.72957,4.3465586,4.2356977,3.16659,3.3245356,5.8488336,3.3815868,2.8368094
TCGA-4B-A93V-01,4.251212,4.689616,3.653699,7.2857437,6.393917,6.058182,5.826793,6.779992,4.401918,6.0013747,2.883258,3.2750323,3.5145783,5.0444517,4.4205494,2.9072354
TCGA-55-8506-01,4.612032,4.645367,5.332043,5.9552097,5.03197,5.4815807,4.783994,5.4397063,3.7728887,5.5483665,4.4518256,3.084962,4.3513675,4.518072,4.47276,5.578445
TCGA-86-8073-01,4.4931765,4.566449,5.457031,6.0868125,5.0065985,5.4719768,4.8056536,5.4079566,3.793908,5.5571585,4.4652514,3.170102,4.5523977,4.4619,4.474177,5.578892
TCGA-MP-A4TE-01,4.218433,4.580547,3.730093,7.2686176,6.4227605,5.93859,5.7335143,6.7735376,4.4712853,6.1295805,2.8720262,3.2101793,3.6061177,4.9803915,4.556899,3.0092766
TCGA-64-1679-01,4.031365,5.053267,5.277165,6.869999,5.219752,5.877687,4.813953,5.7357845,4.5674057,5.3789396,3.7198372,3.0440862,3.720848,4.2998805,5.419084,4.475849
TCGA-05-4382-01,4.676947,4.499183,5.4115553,5.898308,5.038835,5.5172153,4.760731,5.327024,3.7887754,5.7578673,4.4026537,3.0118282,4.492502,4.3647265,4.426785,5.666337
TCGA-17-Z042-01,3.9708467,4.798901,5.597013,7.0755696,4.832607,5.745029,4.5583835,5.800888,3.9940395,5.421367,3.9681888,3.04756,4.2553487,4.1815286,5.695474,4.771909
TCGA-44-A47G-01,4.4283195,5.608239,3.2239366,6.7367935,6.487165,5.831416,5.5915904,6.4048295,4.4646993,5.028204,3.5272262,3.2280192,3.4835672,5.5554485,3.9223857,2.8554611
TCGA-78-8655-01,4.432759,5.260638,3.2634137,6.870715,6.5985594,5.884519,5.7053146,6.7225037,4.4522843,5.356618,3.183479,3.1913576,3.3937726,5.444757,3.9477093,2.6924732
TCGA-73-4676-01,4.4508924,5.410682,3.1325672,6.721891,6.5284014,5.848764,5.572737,6.395258,4.3785563,5.1562805,3.4052246,3.3779323,3.49336,5.495433,3.9762588,2.9257982
TCGA-62-A46S-01,4.320021,5.0102243,3.3327866,7.0235324,6.518998,5.9072514,5.715993,6.8519173,4.3449097,5.5433874,3.006402,3.1660388,3.532733,5.369572,4.1889186,2.6921287
TCGA-64-5774-01,4.3087654,4.7501826,3.5794442,7.2290354,6.442732,5.96006,5.7905927,6.8635745,4.3818336,5.879815,2.7738378,3.1408787,3.415366,5.0632725,4.4268208,2.8790796
TCGA-71-6725-01,4.2547345,6.0152116,3.222659,6.7205873,6.378652,5.718075,5.6056137,6.2501903,4.6234035,4.634211,4.0117326,3.4518845,3.5050693,5.8912797,3.7950916,2.6711738
TCGA-49-AARO-01,4.20496,4.9242826,5.2844715,7.0156183,5.061936,5.977881,4.791356,5.59977,4.1645436,5.527232,4.201621,2.974837,4.326987,4.31615,5.3760777,4.7730355
TCGA-97-7938-01,3.8973546,5.21009,5.060357,7.1104608,5.555278,5.89948,4.7568474,5.952518,4.517325,5.3904624,3.5933886,3.06127,3.6386793,4.3128057,5.5100775,3.7588599
TCGA-99-AA5R-01,4.617687,5.9674625,3.6736293,6.4342594,6.2974977,5.6605334,5.414734,5.9218974,4.5519056,4.961141,3.8740056,3.0902336,3.3947003,5.654272,3.6844463,3.2383406
TCGA-64-1680-01,4.253779,5.929453,3.389715,6.6800246,6.3532166,5.6973605,5.7242613,6.3403025,4.62515,4.7124085,3.9204762,3.3114154,3.4464166,5.9196815,3.7365873,2.5480437
