Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,4.635301,4.4320207,3.1930125,5.100051,6.77072,4.158081,4.342625,6.3710546,5.9245605,4.19791,4.1587114,1.9857974,4.2747555,7.087006,5.9680514,5.7496576
TCGA-50-6673-01,2.538205,7.21977,3.3696315,3.910732,6.580049,3.6998324,5.3172655,4.9815364,4.837716,3.8490782,3.96492,2.4049172,4.843521,6.5677767,5.939141,4.921814
TCGA-97-7552-01,2.4452198,6.7693605,3.546234,3.7629004,6.4969234,3.2496922,5.1094007,4.7204223,4.623322,3.356882,4.457183,2.8138864,4.6769323,6.2748213,5.240156,4.8699765
TCGA-49-4490-01,2.6522205,7.110692,3.391072,3.8421416,6.4302163,3.429743,5.0422554,4.58401,4.80378,3.5156882,4.2102523,2.8752844,4.816076,6.0443735,5.5401835,4.9279957
TCGA-49-6743-01,4.882648,4.394553,3.7371547,5.1152687,7.014094,4.2977943,4.2953234,6.2348504,5.6977882,4.4757776,4.0083385,2.2365053,4.524041,6.7242756,5.7903132,5.190048
TCGA-95-7947-01,4.4675336,4.241305,3.572477,5.058508,6.9607286,4.420838,4.264854,6.279401,5.7879086,4.345864,4.1964693,2.2155852,4.6837406,7.142075,6.133156,5.624312
TCGA-17-Z061-01,3.4149873,6.8206744,2.8512824,5.1131315,7.2798853,3.665709,5.394644,5.9067974,6.0016007,4.1373405,2.3271933,1.6665999,4.816371,6.574301,6.339761,5.3776827
TCGA-78-7166-01,3.93894,6.0482373,3.1242278,5.259052,7.3644023,3.7757194,5.048793,5.9888353,6.0621705,4.3100343,2.3795266,1.5024201,4.5369844,6.6217484,6.180288,5.4475126
TCGA-55-8206-01,2.4458566,6.806076,3.49342,3.608762,6.488348,3.3545866,5.398624,4.673874,4.6207395,3.4438598,4.5315957,2.7413523,4.790468,6.3856897,5.417014,4.864673
TCGA-50-5942-01,2.602282,7.1379833,3.394251,4.135049,6.3860655,3.3152428,5.2723536,4.897945,5.012886,3.7274349,3.8484027,2.7379937,4.728011,6.2552524,5.7374673,4.9475064
TCGA-05-5423-01,3.247649,7.024275,2.913772,4.9892063,7.2892504,3.6763356,5.4742165,5.7617416,5.875123,4.1374254,2.3890328,1.7420801,4.818618,6.496626,6.282191,5.262218
TCGA-MP-A5C7-01,2.5039444,7.288696,3.4119225,4.101599,6.490333,3.366454,5.27769,4.861882,4.9548917,3.69436,3.89162,2.7406747,4.734179,6.152855,5.696629,4.8887634
TCGA-MP-A4T2-01,2.5470583,7.400188,3.2818537,4.1724815,6.49925,3.4677022,5.3908496,4.8153095,4.952557,3.8462408,3.7151668,2.7363927,4.8815293,6.2673345,5.8025355,4.894923
TCGA-17-Z059-01,3.3088913,7.012108,2.8399367,4.952946,7.2833076,3.6823888,5.3820615,5.7767205,5.887587,4.0838766,2.510403,1.7743927,4.885477,6.4353504,6.317883,5.2957964
TCGA-67-6215-01,2.74078,7.5272126,3.1671755,4.4127855,6.933575,3.443527,5.415107,5.240007,5.3251476,4.0129743,3.1750395,2.35682,4.849759,6.3189564,5.8636804,5.0623245
TCGA-44-3396-01,3.5552838,6.3395615,3.0988455,5.108635,7.2788577,3.60994,5.175511,5.91889,5.8840156,4.073659,2.3465471,1.683105,4.58686,6.5852017,6.090094,5.4318166
TCGA-97-A4LX-01,3.3045406,6.526034,3.0484073,5.0561543,7.1559396,3.6457124,4.9257884,5.937571,5.9180107,3.993697,2.7023005,1.7592794,4.748069,6.4973598,6.3013535,5.4872737
TCGA-49-AARE-01,5.24969,4.4383006,3.3666368,4.89214,6.7198086,4.3184695,4.3447657,6.2523484,5.5520062,4.692598,4.852746,2.3559227,4.4175525,6.6771116,5.4466944,4.9763503
TCGA-55-7574-01,4.1754885,5.58087,3.098461,5.0320797,7.0498233,3.7272909,5.087027,5.962111,5.924898,4.275924,3.1496148,1.798311,4.401857,6.699421,5.9467998,5.370982
TCGA-62-A46P-01,3.5381405,5.719343,3.3487427,5.058109,6.885995,3.4035156,4.8258204,5.8341503,5.8630466,3.7833047,2.783468,1.8893865,4.3248568,6.630262,6.022456,5.738801
TCGA-55-6642-01,2.8904505,7.462941,2.954779,4.7184324,7.153319,3.5701795,5.5313005,5.452475,5.6652455,3.926428,2.7069025,1.9911046,4.8421702,6.303028,6.191211,5.17533
TCGA-55-7727-01,4.163809,5.5179515,3.4955783,5.1590643,7.0222797,3.820557,4.8793974,6.0098853,5.928464,4.111774,2.7431958,1.7595857,4.205404,6.670544,5.9758196,5.3176336
TCGA-75-7031-01,3.981269,5.9134517,3.1056223,5.312102,7.5009823,3.7748215,4.9847946,6.1385994,6.1170926,4.303354,2.2585845,1.336168,4.5495195,6.7187243,6.2149143,5.5598297
TCGA-MP-A4TI-01,4.09782,5.7919354,3.186019,5.3469143,7.2789707,3.6902084,4.882218,6.029388,6.1084137,4.174663,2.4386203,1.4693114,4.332549,6.554275,6.157744,5.5428243
TCGA-44-2657-01,4.1224246,4.9404097,3.498738,5.2445936,6.8516145,3.8392098,4.2814317,6.062892,5.9066753,3.8799222,3.3312638,1.8338223,4.1604753,6.734397,6.078769,5.7445536
TCGA-44-2668-01,4.3367505,4.870465,3.4785585,5.348883,6.834077,3.73257,4.301493,6.0030317,5.934487,3.8945873,3.3164856,1.7983786,3.9978037,6.6557384,6.006216,5.6915045
TCGA-44-3919-01,2.5422707,7.2547374,3.3994594,3.838332,6.6371207,3.3651135,5.11913,4.5570884,4.533236,3.6611366,4.2832246,2.774158,5.0254965,6.2091517,5.4563956,4.7921824
TCGA-MP-A4T4-01,4.1322994,5.2920938,3.6382701,5.127702,6.8531847,4.0473948,4.4277163,5.9769044,5.7778335,3.9869497,3.2254596,1.9164727,4.156814,6.700396,6.009857,5.3754954
TCGA-55-8207-01,4.2123866,4.56025,3.5923922,5.2157083,7.0974245,4.1487947,4.3166013,6.1881933,5.8576455,4.1961737,3.633345,2.0885613,4.634151,6.9902453,6.2244377,5.647851
TCGA-49-AAR2-01,4.003663,4.886691,3.516282,5.1845927,6.8301854,3.9339964,4.2634115,6.005291,5.848573,3.869256,3.4932718,1.9457679,4.255688,6.860068,6.135729,5.785657
TCGA-38-4628-01,3.0985305,7.1280813,3.0575001,4.6562195,6.85767,3.6913233,5.36295,5.5113425,5.517955,4.1622057,3.0692463,2.2541473,4.8001814,6.466794,6.0828457,5.1216574
TCGA-93-7348-01,2.7051578,7.5242167,3.1236246,4.4468784,6.9611316,3.4390874,5.6031685,5.15985,5.3723364,3.848418,2.9904623,2.3306983,4.7778673,6.3085566,6.0469093,4.967795
TCGA-55-7724-01,4.12132,5.8385544,3.2700598,5.2841644,7.189542,3.8474212,4.9383044,6.0432334,6.0816283,4.208772,2.5141206,1.4930931,4.2035313,6.545838,6.061011,5.3230386
TCGA-55-8511-01,4.587379,4.2869687,3.6059878,5.1076994,6.9565635,4.467837,4.3296,6.3475657,5.8215737,4.3923044,4.033067,2.1930943,4.556993,7.096568,6.064489,5.475605
TCGA-55-8510-01,4.4021273,5.3552365,3.0181313,5.105107,6.876845,4.00464,4.4923773,5.9483924,5.963516,4.1920543,3.6285892,1.6070141,4.2436023,6.696955,6.1189,5.6441517
TCGA-17-Z037-01,2.8962798,7.4601383,2.9193413,4.7220635,7.2003527,3.6032,5.5564327,5.45239,5.6965003,3.9850886,2.6562862,1.9228714,4.818832,6.3386188,6.220437,5.1692557
TCGA-17-Z051-01,3.6293714,6.297479,3.0694988,5.1847305,7.360896,3.6810336,5.190066,6.0417805,5.9698343,4.134738,2.1933403,1.5747441,4.624845,6.64907,6.14177,5.462644
TCGA-49-AARQ-01,4.995809,4.097048,3.72506,5.103611,6.861091,4.410725,4.0923657,6.3585324,5.6524806,4.5041113,4.3339815,2.260443,4.525048,6.862742,5.7947507,5.3244286
TCGA-55-6983-01,2.6699438,7.616612,3.0799644,4.428505,6.968028,3.4610448,5.5398645,5.181594,5.3800583,3.906481,3.0394073,2.3328776,4.846252,6.2838097,6.009548,5.051678
TCGA-78-7539-01,4.257258,4.4291368,3.3143084,5.089655,6.7743635,4.357886,4.0433536,6.2160335,5.8997383,4.0286307,4.2135525,1.9621825,4.378193,7.170575,6.2693195,5.9584227
TCGA-NJ-A55O-01,2.987659,7.3972344,2.9602659,4.5917788,7.213803,3.7616801,5.488516,5.42096,5.701648,3.9383147,2.7761958,1.851664,4.743282,6.315921,6.2437315,5.0145545
TCGA-86-A456-01,3.7864516,5.29327,3.5187674,5.187642,6.8568797,3.617061,4.3839335,5.988786,5.8559685,3.7703416,3.065469,1.8600596,4.230669,6.593641,6.059497,5.702368
TCGA-17-Z027-01,2.6173096,7.221233,3.3148804,4.174953,6.6375194,3.5859306,5.318835,4.940472,5.144859,3.7440488,3.6056416,2.6643314,4.728392,6.3012943,5.9249477,4.9769654
TCGA-86-7953-01,2.5427184,7.0921288,3.4459238,3.9080293,6.4910364,3.3335268,5.0934153,4.551273,4.81426,3.465533,4.0359535,2.9556572,4.790228,6.138459,5.523738,4.8843365
TCGA-17-Z016-01,4.324496,5.252721,3.3206985,5.4104633,6.92394,3.6485496,4.6742764,6.0508738,6.0965,3.9755754,2.8519063,1.5912408,3.9516633,6.6483088,6.0285544,5.612039
TCGA-86-6562-01,2.876551,6.9284034,3.243852,4.130905,6.633913,3.584216,5.0723658,4.9131536,5.18273,3.594632,3.8456519,2.7372727,4.759007,6.0224137,5.876996,4.963512
TCGA-17-Z047-01,2.3283844,6.9456143,3.493993,3.6441965,6.4597874,3.1826942,5.357226,4.5812693,4.5354414,3.3672185,4.434661,2.772033,4.7729807,6.2520432,5.33383,4.8453484
TCGA-17-Z032-01,2.7380445,7.5209904,3.0931165,4.4916945,6.9629436,3.4297547,5.5501924,5.224175,5.308272,3.8286092,3.0936193,2.2041578,4.8220277,6.2925897,5.9725003,4.9878173
TCGA-55-8619-01,2.7001536,6.81198,3.5383303,4.1242948,6.630754,3.2466035,5.2521496,5.1677465,4.8119025,3.8971167,4.006984,2.5788586,4.754043,6.5266047,5.318884,4.912174
TCGA-44-2662-01,4.4449515,5.119669,3.196978,5.446786,7.0886736,4.3686175,4.5243297,6.5929146,5.9471226,4.4354215,3.3255901,1.7796974,4.4418945,6.8782883,6.1447797,5.3977337
TCGA-67-3774-01,2.6422791,7.5321064,3.2741716,4.310641,6.7443147,3.4470985,5.4503317,5.0873656,5.1984315,3.8947692,3.196354,2.4388733,4.8133264,6.353805,5.9248605,5.0364113
TCGA-38-4631-01,5.02419,4.3623533,3.6415107,5.2197933,6.9658375,4.4924407,4.1869245,6.483465,5.64951,4.662796,4.253485,2.2909336,4.5164413,6.740859,5.730446,5.0470557
TCGA-97-A4M1-01,2.340184,6.938319,3.5083952,3.6290808,6.294834,3.453874,5.1515594,4.5857635,4.486775,3.3847241,4.6466827,2.772464,4.6500587,6.2386622,5.534784,4.754384
TCGA-55-8085-01,3.6279826,5.8268356,3.354994,5.0496264,6.901305,3.3922327,4.8046274,5.753464,5.8101788,3.8083997,2.846166,1.8497598,4.2490625,6.5315213,5.962714,5.599392
TCGA-71-8520-01,2.661018,6.9976296,3.1971831,4.0263596,6.5050097,3.6303105,5.2399898,4.6872697,5.10174,3.486868,3.6969726,2.7623045,4.801979,6.335419,5.889404,5.0567617
TCGA-53-7624-01,5.1582103,4.102544,3.6743686,5.1603465,6.8249793,4.446714,4.0270452,6.442311,5.6308665,4.5554338,4.416991,2.2377229,4.442614,6.801899,5.710369,5.2449965
TCGA-55-7913-01,4.471892,4.795846,3.130414,5.1190453,6.799555,3.8253815,4.5809026,6.2328315,6.0256624,4.062793,3.660014,1.8094864,4.1226273,6.970649,5.9546523,5.8116136
TCGA-17-Z002-01,2.3850083,6.6772017,3.7008364,3.7095618,6.493658,3.476143,5.1243033,4.9166207,4.5899935,3.5103145,4.6663895,2.7700562,4.6611633,6.51999,5.3468637,4.870546
TCGA-75-6206-01,2.7246187,7.2745323,3.220087,4.302197,6.6731343,3.569973,5.452282,5.0549736,5.171874,3.848579,3.3678322,2.449505,4.762672,6.373792,5.9289083,4.964562
TCGA-L9-A443-01,4.470168,4.9425287,3.069955,5.13499,6.8524384,3.7654226,4.707649,6.214038,6.072933,4.0893273,3.4922163,1.7387458,4.1156363,6.94986,5.9575653,5.7950096
TCGA-97-7941-01,2.7483718,7.0294056,3.4286237,4.30355,6.705604,3.2385585,5.3364596,5.235131,5.063137,3.9501033,3.6442134,2.5138721,4.740858,6.396409,5.549435,4.974672
TCGA-64-5775-01,4.3676167,4.2646017,3.4898064,5.0950704,6.9133325,4.3294907,4.1836877,6.275777,5.8661413,4.1819124,4.12,2.107176,4.5771646,7.1940556,6.215008,5.832174
TCGA-62-A471-01,2.9507856,7.2427444,3.1275182,4.511879,6.7718086,3.6187105,5.3845053,5.3840995,5.3885226,4.104764,3.2290359,2.388552,4.8044214,6.4266586,5.9982276,5.0657125
TCGA-62-8399-01,4.4217596,4.211404,3.4955513,5.0106554,6.850163,4.509016,4.1703253,6.2737193,5.770863,4.301611,4.379819,2.2043529,4.6276107,7.2103596,6.16873,5.7223053
TCGA-44-6144-01,3.9843502,6.057996,3.147231,5.318976,7.3614616,3.793761,5.0381064,5.9580116,6.1358542,4.3402076,2.3894565,1.4937712,4.4965935,6.67588,6.0903254,5.491686
TCGA-L4-A4E6-01,2.4383955,6.557632,3.7421734,3.7526188,6.596069,3.5112333,5.1496186,5.0703397,4.577856,3.5899894,4.670298,2.6414828,4.663371,6.685226,5.3293,4.9351807
TCGA-L9-A743-01,2.8073456,7.548628,2.9823892,4.63404,7.05945,3.486081,5.517605,5.4004574,5.5624866,4.046006,2.8040152,2.1325684,4.8840265,6.334195,6.091471,5.147399
TCGA-99-8028-01,4.149389,4.608808,3.5737312,4.893462,6.8147774,4.1455336,4.3219867,5.9836,5.6743145,4.1278496,4.1633587,2.2714565,4.5736895,6.975775,6.025269,5.6082373
TCGA-50-5072-01,3.4103208,6.8206058,2.8437943,5.0848746,7.2977896,3.6707034,5.3809457,5.912481,5.995157,4.128127,2.3366501,1.6576389,4.8407817,6.57078,6.328964,5.3708706
TCGA-75-5147-01,2.4215534,6.906349,3.5165315,3.6542618,6.3948545,3.3242927,5.011092,4.72557,4.6743402,3.423949,4.524502,2.7718346,4.665599,6.16637,5.4131827,4.8668427
TCGA-55-6980-01,2.389517,6.774798,3.4884455,3.7682784,6.673483,3.6007028,5.384927,4.780682,4.7712307,3.4224255,4.2498736,2.6223614,4.6829205,6.51563,5.5666137,4.879401
TCGA-62-8394-01,2.855065,7.435104,2.976607,4.6300445,7.0602694,3.5896947,5.588717,5.41307,5.555404,3.9789526,2.817505,2.0903857,4.906783,6.35574,6.1870837,5.145178
TCGA-44-7672-01,3.462748,6.7531214,2.883267,5.156119,7.3178883,3.671003,5.424592,5.920067,6.0210156,4.1844997,2.2784956,1.655947,4.772521,6.620969,6.2989535,5.420985
TCGA-55-7994-01,5.0582204,4.580147,3.4970524,4.9521356,6.972586,4.3646164,4.5663013,6.3154197,5.514619,4.921592,4.601824,2.5707178,4.6985645,6.620405,5.4547014,4.696434
TCGA-97-8176-01,3.2732153,7.024076,2.853766,4.986141,7.2894053,3.6633058,5.422312,5.783192,5.9074707,4.1085463,2.4238737,1.7383063,4.866044,6.4705973,6.3132067,5.3014517
TCGA-67-6217-01,3.7321527,6.2585015,2.9715757,5.249538,7.325388,3.702097,5.1412325,6.045466,6.1033354,4.202874,2.3097618,1.544011,4.610079,6.652852,6.2914896,5.494935
TCGA-55-8513-01,2.6612375,6.6132526,3.6385307,4.082755,6.578215,3.1095986,5.2009997,5.188631,4.8065615,3.80097,4.2839365,2.6815531,4.680035,6.4148374,5.2119927,4.8972473
TCGA-95-A4VP-01,2.8743181,7.5746455,2.9461894,4.5786486,7.1691895,3.6671526,5.6625776,5.431304,5.5289164,4.005742,2.7768745,2.0753405,4.856795,6.365592,6.1840873,4.977433
TCGA-55-8301-01,3.659089,5.755599,3.3246777,4.937219,6.931588,3.490585,4.9149184,5.6530356,5.6350894,3.9227142,3.284159,2.0188718,4.388999,6.5824046,5.839526,5.3766456
TCGA-44-3918-01,5.0569468,4.483248,3.2889287,4.926056,6.7835007,4.3238297,4.363901,6.2308607,5.658367,4.6164474,4.7457895,2.2640734,4.4242377,6.7456427,5.608412,5.114798
TCGA-50-6594-01,4.895183,4.245319,3.7237473,5.258213,7.0232196,4.4703283,4.151071,6.461203,5.7077236,4.567782,4.109165,2.2578886,4.5810814,6.838547,5.8756475,5.217243
TCGA-35-4123-01,4.3704815,5.413541,3.260127,5.372616,7.035852,3.651791,4.7908716,6.0234156,6.099438,4.0788116,2.7403436,1.5220025,4.0143285,6.561232,6.0043726,5.513731
TCGA-86-8074-01,2.6531734,7.1452007,3.2249997,4.110039,6.4682665,3.5290751,5.2478647,4.725134,4.990474,3.6802025,3.7890577,2.7659936,4.9050274,6.2901025,5.8422256,4.95205
TCGA-91-A4BC-01,4.4309044,4.715863,3.193713,4.9710836,6.861306,4.0915413,4.5881696,6.172222,5.8785677,4.281349,4.04099,2.0601108,4.4405684,6.9863825,5.970798,5.5787582
TCGA-62-8398-01,2.7901456,7.2593155,3.1397147,4.2031713,6.469354,3.6218312,5.16191,5.0126543,5.0623784,3.9085543,3.8070745,2.4183843,4.808598,6.3059845,5.9834094,5.1389933
TCGA-55-6984-01,2.4416394,7.146206,3.4203053,3.7297153,6.5894394,3.2482495,5.2031517,4.5303316,4.5110326,3.5115228,4.399661,2.799522,4.960093,6.1859603,5.3374405,4.8019757
TCGA-L4-A4E5-01,4.5433583,4.603353,3.5364025,5.361769,6.8123646,4.039364,3.9851875,6.210636,5.8736434,3.9808657,3.6418943,1.7948952,4.0971403,6.7486815,6.0202074,5.7305913
TCGA-17-Z050-01,3.674605,6.393771,2.93089,5.216403,7.363872,3.711,5.243689,6.0201545,6.084065,4.27798,2.2667718,1.5293323,4.670944,6.6829414,6.2644563,5.4397764
TCGA-86-8054-01,4.051241,5.942356,3.1082633,5.3102555,7.3225794,3.7329273,4.9629893,6.032985,6.0605655,4.2369146,2.3710783,1.4602938,4.4512525,6.569699,6.213979,5.4816265
TCGA-49-AAR9-01,4.5672064,4.2193346,3.4645221,4.9497705,6.792898,4.4644046,4.2189903,6.2598577,5.688636,4.4215527,4.569754,2.295416,4.6048174,7.078319,5.971563,5.5324836
TCGA-50-6593-01,4.3717175,5.189434,3.1860573,4.992539,6.773576,4.1597595,4.2363048,5.890904,5.825664,4.157424,3.9444585,1.7366515,4.324714,6.7038774,6.125951,5.6603904
TCGA-44-6778-01,3.9830098,4.955096,3.3997092,5.137953,6.7522755,4.0355415,4.235255,6.0769186,5.8327255,3.8651934,3.6730428,1.9844139,4.2533526,6.876353,6.1466203,5.7576904
TCGA-55-8621-01,2.7306385,6.8595567,3.4800858,4.230832,6.6556926,3.1988993,5.296284,5.1940317,4.9201827,3.9355001,3.8983545,2.588628,4.7794333,6.446303,5.394255,4.929222
TCGA-73-4659-01,4.0390935,5.8318048,2.9824877,5.1460056,7.2343354,4.0248146,5.089979,6.0947123,6.095333,4.320892,2.8483818,1.6398168,4.4801865,6.854032,6.207731,5.370275
TCGA-55-A494-01,4.2171926,5.779514,3.0061846,5.3325653,7.2495065,3.8191087,5.109185,6.117755,6.182826,4.3441772,2.4780812,1.4461874,4.345931,6.7259345,6.131838,5.5022187
TCGA-86-8674-01,4.3168554,5.2219605,3.2910054,5.4426026,6.8816285,3.3963044,4.70651,5.866043,6.088865,3.882037,2.8717961,1.6426246,3.8496182,6.6105366,5.95362,5.7062416
TCGA-86-8279-01,4.9214973,4.2400637,3.3941777,5.048655,6.7502193,4.3528743,4.127077,6.2867837,5.7470717,4.3919835,4.513328,2.066886,4.4079094,6.9555874,5.8680806,5.5712714
TCGA-44-7660-01,4.2008142,4.8838706,3.4093218,5.3499746,6.9511046,3.9355154,4.314962,6.1097126,5.9767323,3.9672709,3.3145897,1.7722446,4.2460117,6.8230753,6.189354,5.796345
TCGA-55-A4DG-01,4.823937,4.154198,3.6004932,5.1009917,7.0290036,4.362883,4.4429655,6.419434,5.721122,4.6841173,4.2915716,2.3946455,4.7526507,6.9357986,5.8329096,5.2220407
TCGA-05-4244-01,4.190875,5.647571,3.1750727,5.4122376,7.3333564,4.0232415,4.7699733,6.2525125,6.0514817,4.3463416,2.680326,1.5896443,4.588602,6.7143226,6.2720623,5.3985887
TCGA-O1-A52J-01,3.4075308,6.8140135,2.7761257,5.1731844,7.3427215,3.730415,5.3565235,5.9533954,6.0654564,4.1558223,2.2292721,1.6090508,4.8272314,6.447624,6.402748,5.394686
TCGA-69-7973-01,4.5324907,5.3080325,3.197095,5.407127,7.1160126,3.7228937,4.7261,6.103595,6.118711,4.1672597,2.7897367,1.4475846,4.100207,6.5497465,6.0354824,5.5379815
TCGA-49-4507-01,3.7884386,6.140167,3.0982738,5.3008537,7.377464,3.7443235,5.118052,6.135036,6.0619307,4.257077,2.1614969,1.5119816,4.532748,6.6804895,6.1266956,5.480581
TCGA-97-8552-01,2.3249006,6.7702184,3.6161106,3.5774112,6.4760084,3.3241112,5.2458034,4.7848988,4.49069,3.4299107,4.7315702,2.7209246,4.678844,6.4186344,5.244092,4.837215
TCGA-75-7027-01,4.1248093,5.807305,3.1825016,5.3825765,7.2755733,3.7699854,4.914882,6.0942516,6.120191,4.240387,2.4370663,1.4695003,4.364588,6.6055436,6.1579647,5.488338
TCGA-55-A493-01,4.215434,5.5075755,3.2415285,5.4138627,7.115705,3.6127012,4.8220377,6.016309,6.1653166,4.049521,2.4818518,1.4673114,4.091695,6.642263,6.1365232,5.5948973
TCGA-L9-A5IP-01,4.4281597,5.2006836,3.239142,5.4079247,6.947224,3.6870127,4.6508336,6.0820518,6.1803613,4.071023,2.8847594,1.4565427,3.9352784,6.623134,6.0591393,5.646922
TCGA-05-4250-01,4.2956185,5.27981,3.423076,5.2877264,7.097494,3.8440459,4.439397,5.986625,5.834294,4.139759,3.2463927,1.8614477,4.3489633,6.3925934,5.957216,5.445001
TCGA-17-Z000-01,2.8006203,7.471235,2.9869971,4.6153355,7.079621,3.5597847,5.580891,5.416255,5.547044,4.0278306,2.868169,2.158941,4.897964,6.361552,6.1394815,5.0755816
TCGA-49-6767-01,4.5157475,4.6353016,3.3810647,5.137456,6.848714,4.214604,4.058171,6.0391283,5.848132,4.1236796,4.055876,1.7898252,4.369014,6.8870535,6.1302567,5.8541694
TCGA-95-7944-01,3.9241793,5.8004713,3.4417052,5.119929,7.180046,3.8113108,4.875429,5.902012,5.943639,4.1040688,2.5678837,1.7111373,4.3446546,6.6422577,6.062824,5.342973
TCGA-99-8032-01,4.4079595,4.722891,3.224958,5.120152,6.7880015,3.8654444,4.4739776,6.206375,5.9857817,4.0178704,3.7084477,1.8672496,4.143769,6.9654384,5.981164,5.815977
TCGA-55-A48Z-01,2.5698426,7.0040846,3.363369,3.751563,6.566468,3.2252595,5.1337214,4.4192557,4.76959,3.2642682,4.3170877,2.9871054,4.8019137,5.954398,5.3407927,4.8463945
TCGA-50-5055-01,2.57606,6.900018,3.6274142,4.1052475,6.37454,3.0639663,5.2205772,5.2221117,4.924513,3.8017604,4.213933,2.7258384,4.5880136,6.2565026,5.3596425,5.0408754
TCGA-55-1596-01,3.6831055,6.357304,2.9263973,5.298556,7.471167,3.7478168,5.251659,6.1264634,6.082493,4.2079215,2.122079,1.4897333,4.698516,6.6582656,6.2793894,5.467393
TCGA-55-7907-01,5.034388,4.2161365,3.5323324,5.0273542,6.9897375,4.379649,4.4833183,6.375603,5.664662,4.796296,4.5241976,2.441878,4.698127,6.818789,5.656396,5.0291977
TCGA-50-5939-01,2.5955374,7.3524094,3.1759512,4.2868075,6.6519995,3.4110818,5.4415164,4.916646,5.155502,3.8190813,3.5723336,2.680899,4.915036,6.1970835,5.926554,4.9415617
TCGA-78-7535-01,3.333316,6.970974,2.8309596,5.036871,7.3144774,3.6753576,5.406717,5.861688,5.959328,4.107344,2.3602698,1.6797147,4.8857794,6.5086236,6.328501,5.336148
TCGA-49-4487-01,4.4220777,4.918177,3.6238358,5.1560435,6.9240847,3.987755,4.4632173,6.0355496,5.835504,4.0745163,3.3561072,1.9926091,4.1982403,6.755882,5.9357557,5.393949
TCGA-17-Z001-01,4.1192594,5.8399363,3.178837,5.305265,7.431236,3.7128947,4.891153,5.9519744,6.1014757,4.289623,2.2650416,1.3787385,4.4149833,6.550433,6.1897182,5.558535
TCGA-97-7553-01,2.3063507,6.9436035,3.5529315,3.6274266,6.4607067,3.487052,5.301372,4.8237133,4.6283827,3.5033376,4.547948,2.730763,4.699604,6.420088,5.4488964,4.857803
TCGA-44-3398-01,3.5948505,6.4369793,2.9860508,5.1953025,7.451596,3.662937,5.2165456,6.0450907,6.0021772,4.2067113,2.1421757,1.4931133,4.6712937,6.643906,6.1881046,5.431647
TCGA-49-6761-01,4.223898,5.3881736,3.5681744,5.1661024,6.9907627,3.8765504,4.772959,6.009981,5.9115963,4.093575,2.8391469,1.8006512,4.1704226,6.6781282,5.9682755,5.310074
TCGA-55-6543-01,2.4408827,6.6810737,3.55654,3.6124866,6.508222,3.196285,5.2921424,4.7171435,4.5038624,3.4196255,4.6634192,2.757015,4.778741,6.368041,5.191572,4.850382
TCGA-55-8507-01,5.002292,4.199463,3.3605578,4.9167867,6.756779,4.2605686,4.444955,6.2875104,5.682229,4.6171308,4.7073736,2.3017151,4.513292,6.890175,5.6459465,5.2986765
TCGA-44-A4SS-01,4.3234973,4.2784243,3.4824026,5.1134186,6.884804,4.42066,4.077172,6.24456,5.8618965,4.1326785,4.172236,2.0463185,4.5501833,7.2331414,6.2854314,5.9201984
TCGA-75-6203-01,2.5541599,6.487065,3.7472103,3.7056186,6.490228,3.4396024,5.0361814,4.9798656,4.6259437,3.532447,4.6782875,2.7068872,4.6068196,6.5530624,5.317013,4.8682604
TCGA-49-6744-01,4.244592,5.755503,3.1604455,5.3470163,7.2078753,3.6802342,4.992344,6.0702186,6.129528,4.198417,2.4414465,1.4017445,4.1850553,6.548395,6.040617,5.444628
TCGA-67-3773-01,2.6501966,7.429199,3.2025385,4.3220115,6.783731,3.4059024,5.4878583,5.125827,5.2367687,3.8849118,3.3399103,2.4832618,4.820308,6.2905254,5.918587,4.984423
TCGA-05-5715-01,2.7580326,7.7925863,3.01418,4.4766383,6.9937077,3.5948527,5.674146,5.2227693,5.346404,3.9946077,2.9919024,2.3535671,4.8942857,6.289736,6.029313,4.9721327
TCGA-55-A490-01,5.0861287,4.515358,3.524519,4.9645786,6.957254,4.3726244,4.53296,6.332913,5.520182,4.904185,4.5978737,2.557857,4.6824627,6.640875,5.4612303,4.7330923
TCGA-49-4514-01,3.972871,5.5566654,3.628555,5.0135226,6.802854,3.8976924,4.5284295,5.831338,5.6639485,3.9487054,3.2197692,1.99572,4.191394,6.5683475,5.898693,5.315842
TCGA-44-6145-01,4.3479347,5.160439,3.36691,5.4331946,6.8823895,3.6472435,4.62688,6.0496025,6.09363,3.920873,2.8659306,1.6159532,3.882527,6.6688905,6.0171704,5.6366153
TCGA-NJ-A4YF-01,4.6962843,4.179829,3.6500401,5.0550113,6.9048676,4.476252,4.1940374,6.3080873,5.7174563,4.43255,4.2838516,2.2564015,4.6115775,7.033455,5.9885874,5.4616737
TCGA-05-4430-01,4.394662,5.224672,3.3123124,5.4396253,6.9453053,3.665235,4.6828833,6.075013,6.1327577,3.9973295,2.7844222,1.5411001,3.9138265,6.6517415,6.034774,5.598652
TCGA-91-6831-01,4.286561,5.4146805,3.2168043,5.445346,7.3072157,4.0803647,4.646672,6.3316703,6.0418572,4.3461657,2.8384254,1.6179075,4.5738015,6.746949,6.280677,5.4136276
