Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z045-01,4.1106954,3.8717697,4.3634467,6.2102203,6.6040807,4.5857987,5.788987,5.206396,5.3527308,5.6924095,6.467988,1.2110552,4.3296666,5.4238505,4.6428356,2.9557261
TCGA-17-Z011-01,3.6681314,5.850397,4.0931683,5.1321898,6.989169,3.4422438,6.326611,4.6543794,4.727367,7.9205055,6.4191785,1.4953746,1.6018864,4.0686173,4.0221725,0.7511689
TCGA-78-7160-01,3.939243,6.3139977,4.2224236,5.816954,6.594824,3.714095,5.4660597,4.4494925,4.575792,7.1107807,6.50898,1.685741,1.3107766,4.548524,3.7109897,1.7596056
TCGA-05-5425-01,3.319804,4.3929505,4.413074,5.7564282,7.37175,3.8320348,5.9859715,5.3846087,5.629565,6.3833976,6.4256544,1.4521987,2.5967698,4.951515,4.1775136,2.0028312
TCGA-75-7030-01,4.3107333,6.315888,4.3535028,5.905063,6.3251996,3.9983807,5.2259316,4.6956544,4.698902,7.005545,6.536652,1.5916666,1.8948725,4.685057,3.4397638,2.1945446
TCGA-97-7937-01,3.9748125,3.9139419,4.096067,6.108421,7.0008583,4.5711546,5.938004,5.272416,5.991097,5.770691,6.5847974,1.2028118,4.1553044,5.2320995,4.454493,2.4398267
TCGA-64-5781-01,4.420733,4.005952,3.9202683,6.103107,6.4000673,4.6805816,5.9463363,4.9577465,4.9186077,6.068328,6.434803,1.2934738,4.9151373,5.5969954,4.800901,2.8298397
TCGA-17-Z026-01,4.271726,3.9285007,4.076726,6.1754365,6.533016,4.63274,5.8853083,5.078332,5.0863943,5.890705,6.3930187,1.2561129,4.663577,5.5481925,4.7414284,2.8450153
TCGA-55-8302-01,4.39637,4.2797065,4.3057795,6.3327236,6.54785,4.625018,5.677165,5.032013,5.165944,5.826429,6.4316645,1.3448567,4.2257614,5.362343,4.6627703,2.864086
TCGA-55-7283-01,3.2763417,3.5915296,4.2713723,5.525249,8.049999,3.6212652,6.2699733,5.693383,5.6322336,6.681539,6.135609,1.5204204,3.0233645,4.955141,4.437018,1.3935231
TCGA-69-7763-01,3.7086747,6.4481616,4.239435,5.625013,6.6453643,3.5033398,5.784245,4.7236814,4.5349317,7.2263274,6.394612,1.5747076,1.5567316,4.3095603,3.8235385,1.4304322
TCGA-NJ-A4YQ-01,4.327395,3.9102187,4.052949,5.9919305,6.340363,4.5973034,5.980096,4.9900618,4.868214,6.1187434,6.448977,1.2794346,4.8967934,5.5835466,4.758742,2.9068801
TCGA-97-7546-01,3.6705585,5.3391137,4.459894,5.514054,7.018918,3.6607711,5.86762,5.167164,5.094907,7.061675,6.3900967,1.5221069,2.1376834,4.620409,3.7016628,1.6408215
TCGA-69-7765-01,4.2815833,4.215735,4.3441343,6.3296957,6.5579715,4.621752,5.6893325,5.1172585,5.268983,5.7210646,6.4171095,1.3314297,4.184482,5.4182425,4.5623055,2.9307017
TCGA-91-6836-01,3.6567507,3.8557112,3.9676893,6.2308726,7.0400143,4.5531454,5.9131184,5.3132033,5.929089,5.556109,6.50092,1.2093886,4.1042714,5.472552,4.3861604,2.5848696
TCGA-44-2665-01,4.001422,6.361186,4.2781844,6.060017,6.634457,4.08909,5.4062066,4.655413,4.5244703,7.0380883,6.571621,1.7438401,1.8222939,4.195901,3.5595295,1.660209
TCGA-97-A4M7-01,3.127363,4.1486845,4.296978,5.7138386,7.517085,3.7584577,6.0376153,5.4599814,5.653784,6.3614874,6.3953905,1.4275991,2.6569538,5.032694,4.254477,1.9906787
TCGA-69-7980-01,4.1947126,3.771629,4.3705463,6.1525073,6.589498,4.5672183,5.823557,5.178488,5.2448726,5.791146,6.477393,1.2020683,4.4613376,5.4092164,4.755547,2.9363015
TCGA-55-A4DF-01,4.0510798,3.866773,4.4263816,6.0909214,6.5132475,4.477189,5.856064,5.2319026,5.1139445,5.826533,6.393599,1.22883,4.2840915,5.48507,4.6010327,3.0038614
TCGA-49-AAQV-01,3.8340375,6.036745,4.381263,5.551347,6.815678,3.5670533,5.9303985,4.648017,4.6461906,7.377855,6.4022794,1.569214,1.482961,4.349704,3.773506,1.2515229
TCGA-73-7499-01,3.6803768,6.260743,4.6424556,5.511748,6.7502584,3.3668387,5.8988485,4.870183,4.547835,7.262553,6.4155993,1.6100477,1.6290601,4.2935805,3.8759403,1.3816876
TCGA-55-1594-01,3.463684,3.9975913,4.180718,5.1554155,7.7115335,3.5376704,6.524318,5.4864044,5.317597,7.2844095,6.2065206,1.430663,2.87051,4.7427335,4.3615737,1.0254738
TCGA-44-A47B-01,4.1752043,6.5022416,4.291317,5.9251366,6.3911943,3.9889803,5.2612457,4.4417143,4.5682917,7.1439786,6.604531,1.5543298,1.3806,4.5164113,3.4697,1.8919979
TCGA-17-Z053-01,3.3175898,3.8178217,4.172233,5.90984,7.8878098,3.8107986,5.7747216,5.5525527,5.7074,6.125975,6.2418957,1.5660298,2.9290502,5.1164856,4.2808175,1.9105324
TCGA-55-8094-01,3.6713617,3.944641,3.9163606,6.257624,7.231154,4.4805017,5.943279,5.337319,5.966494,5.682527,6.395688,1.3179553,3.9157119,5.4238067,4.429385,2.3473375
TCGA-44-6775-01,3.7902606,6.535595,4.2416697,5.66212,6.6259136,3.5778677,5.777915,4.6477995,4.5041733,7.316419,6.3573413,1.4479507,1.5406026,4.3116646,3.7514176,1.2945933
TCGA-73-4662-01,3.3094182,3.5764813,4.152699,5.4238844,8.077523,3.6143203,6.325844,5.6606445,5.611122,6.854363,6.1644897,1.515567,3.097944,4.9429235,4.558311,1.2365812
TCGA-62-8402-01,4.2481256,6.6419983,4.327625,5.948903,6.3778515,3.9356802,5.3460336,4.310706,4.5039153,7.1237864,6.5323553,1.5775717,1.3699673,4.5145764,3.4853253,1.887714
TCGA-05-4422-01,4.2647233,6.7391744,4.3817325,5.792664,6.3473268,3.7394245,5.435385,4.4011054,4.5229683,7.284763,6.4733553,1.6287929,1.4024518,4.526398,3.4395256,1.80123
TCGA-4B-A93V-01,3.5773003,5.074212,4.2236223,4.980122,7.4231997,3.3272634,6.550171,5.062792,5.020664,7.930083,6.306623,1.5442716,2.03195,4.2542276,4.181877,0.64048076
TCGA-55-8506-01,4.4319835,3.9179635,4.3184724,5.90957,6.3037896,4.515025,6.028742,5.0028715,4.709292,6.289368,6.386801,1.3736501,4.794287,5.535688,4.798192,2.8765104
TCGA-86-8073-01,4.470715,4.0777054,4.071009,6.0605884,6.370116,4.6125894,5.9364543,4.945814,4.8120394,6.173845,6.4072895,1.349764,4.78945,5.5365915,4.7888823,2.8109841
TCGA-MP-A4TE-01,3.556755,5.0932846,4.324436,4.951067,7.454808,3.335389,6.506141,5.1621065,4.985515,8.002366,6.317371,1.5613635,1.9667811,4.2735524,4.208461,0.5537382
TCGA-64-1679-01,3.6529748,3.9640985,4.2871447,5.6902018,7.054121,4.0796256,5.9646034,5.497288,5.6326003,6.1111054,6.334922,1.3752588,3.5681481,5.2232323,3.9580326,2.2510889
TCGA-05-4382-01,4.4089456,3.9299617,4.1763444,6.04005,6.456726,4.5555415,5.9592185,5.0464425,4.844379,6.125809,6.3260884,1.3652905,4.8086596,5.530906,4.846598,2.8026788
TCGA-17-Z042-01,3.7837381,4.0940733,4.020611,6.2448893,7.1382036,4.4508123,5.828866,5.2963037,5.9789653,5.695732,6.4058642,1.3559521,3.8209703,5.3143435,4.3808107,2.3893552
TCGA-44-A47G-01,3.6917698,6.211476,4.2860217,5.4588075,6.7476087,3.507677,5.9564233,4.7867775,4.778764,7.3638144,6.3976846,1.4763559,1.6969603,4.36963,3.813976,1.3534437
TCGA-78-8655-01,3.6428287,5.9462976,4.2106586,5.194714,6.909281,3.4159863,6.1755,4.74693,4.676415,7.7862544,6.476436,1.5301176,1.6068937,4.142437,3.9635854,0.9242068
TCGA-73-4676-01,3.6144726,6.069312,4.240296,5.307178,6.816683,3.4087384,6.0939684,4.7595744,4.7675405,7.523063,6.4335017,1.4445719,1.6503333,4.2850475,3.916672,1.1515448
TCGA-62-A46S-01,3.5891368,5.7711506,4.2149644,5.1163564,7.0052133,3.3482783,6.3190384,4.796745,4.7545342,7.8415723,6.405778,1.4996973,1.6952034,4.1320496,4.0327497,0.78545356
TCGA-64-5774-01,3.5968752,5.135254,4.232416,4.95827,7.414802,3.2921638,6.502135,5.1136994,4.9894204,7.9841194,6.335568,1.5840895,1.9927199,4.2159348,4.1816764,0.623772
TCGA-71-6725-01,3.9179795,6.5389886,4.3198256,5.8669987,6.583916,3.6851332,5.540153,4.5033965,4.3713584,7.182772,6.4417033,1.7060596,1.2957481,4.2804356,3.6808054,1.5868119
TCGA-49-AARO-01,3.8014293,4.1587105,3.9189713,6.2111864,7.0822325,4.3717813,5.8326836,5.380003,5.4950886,5.818579,6.172329,1.4117197,3.812876,5.466997,4.257002,2.361989
TCGA-97-7938-01,3.12048,4.1544514,4.187078,5.7763767,7.4137745,3.873201,6.0488796,5.3840885,5.68611,6.2560964,6.4565673,1.3748604,2.8222954,5.1245103,4.2730417,2.128421
TCGA-99-AA5R-01,4.052979,5.9455633,4.5182924,5.705449,6.6309543,3.7406497,5.6369305,4.8390074,4.8599687,7.156321,6.429033,1.7607981,1.769339,4.6587906,3.6897135,1.8978654
TCGA-64-1680-01,3.8929586,6.3865805,4.351984,5.665878,6.65697,3.5337632,5.7130537,4.570574,4.5052295,7.303346,6.383573,1.5249969,1.3816465,4.2959743,3.7920086,1.3397515
