patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,12.345792,6.1622524,1.5773641,4.6296735,4.754155,6.923548,6.4939966,3.5016108,5.394021,4.8549447,2.1145802,4.7177796,5.3163114,6.7515583,3.2036266,3.477502,4.363361,5.3056645,5.840567,5.342351,6.412922,4.40289,3.9089336,5.237064,6.711061,2.812534,5.175332,4.91866,1.9410591,6.374445,4.366772,5.321002,2.918461,3.23301,3.2535732,6.1213408,4.723557,3.5448704,6.049301,3.0119944,6.7060227,5.6247425,6.71154,5.865708,4.475537,4.619262,4.035803,1.3479953,5.105172,5.5185227,3.8055673,4.2401757,4.7176743,5.6667666,5.03841,5.38736,5.2699423,6.3070493,4.285051,1.8917515,4.233335,3.7854655,6.5584526,3.9848177
94,12.0187645,5.747206,1.8623526,4.7858267,5.3948135,6.848264,6.1603284,3.7024813,5.0034866,4.6298966,1.9506242,4.718703,5.2607903,6.5850015,2.8694794,3.7352922,4.500073,5.695048,6.523512,5.3337193,6.3333526,4.981677,3.9292765,4.8993025,6.655144,2.7309809,5.114836,5.273717,1.6842082,5.8450246,4.6657567,5.0996017,2.6149697,3.2363584,2.9363596,5.397169,4.9390693,3.044885,5.8204336,2.978871,6.5688534,5.683744,6.780942,5.9842753,4.6964865,4.519489,4.280634,1.3938706,4.88202,5.4687567,3.7066355,4.0085497,4.795487,5.836309,5.1622534,5.200684,4.7968,6.180654,4.2655625,1.7942644,4.4694376,4.012561,6.5901155,3.6841822
254,12.113057,5.973402,1.6734748,4.7268467,5.365226,6.8622546,6.228134,3.4646611,5.055799,4.891903,1.8491728,4.805139,5.363938,6.552034,2.746423,3.542334,4.4249,5.5332637,6.298018,5.1231117,6.381903,4.8210444,3.98637,4.954616,6.5523896,2.5954201,4.992661,5.3001566,1.7343115,6.0125203,4.7883773,5.187353,2.6619313,3.0890162,2.8718987,5.4390683,4.872111,3.063074,5.7915034,3.0018113,6.5069437,5.7279677,6.943486,6.097044,4.6470494,4.484484,4.325629,1.2379515,4.8132777,5.481976,3.6373136,3.8584182,4.641858,5.7397738,5.1766696,5.229073,4.8899446,6.1725845,4.255833,1.74499,4.3773875,3.8618364,6.715574,3.7436104
257,12.073646,5.969842,1.9177065,4.808242,5.143811,6.8477955,6.1594415,3.6977484,5.1668725,4.556112,2.1290233,4.7094097,5.287068,6.678031,3.1052535,3.6928556,4.3870378,5.55162,6.2080407,5.4677825,6.3852525,4.866786,4.0163713,5.0680985,6.5781164,2.7947588,5.173787,5.0879006,1.8887571,6.0986037,4.4828134,5.2845726,2.7605832,3.3464518,2.842684,5.698709,4.8169627,3.3242831,5.857095,3.1046526,6.7134852,5.7135015,6.616452,5.7775693,4.6470823,4.559392,4.174968,1.4733955,5.000033,5.357159,3.8685625,4.152844,4.890049,5.8179407,5.1128535,5.1139293,4.896801,6.355688,4.4657035,2.08113,4.4498014,4.1753135,6.4056263,3.8986232
36,11.763168,5.6674194,2.0691986,4.6372123,5.607713,6.772466,6.0589995,3.6184905,4.781809,4.64539,2.0096965,4.870141,5.217107,6.3940625,2.7376328,3.755081,4.582532,5.7498956,6.5790014,5.2545733,6.13387,5.2163258,3.8989158,4.8088856,6.6364613,2.7837632,5.0058875,5.444635,1.8167064,5.681075,4.967646,4.9767556,2.8636706,3.2037494,2.7918243,5.1666636,4.692636,3.0233524,5.633426,3.2832665,6.317614,5.759944,6.500502,6.137447,4.6223063,4.6410584,4.4985127,1.2903016,4.6722317,5.4322352,3.5952911,3.7428951,4.8392034,5.9377866,5.1587605,5.145932,4.6315737,5.9766626,4.3160996,2.1475644,4.4624214,4.039479,6.462149,3.5488434
533,12.273666,5.440577,1.925902,3.7411585,4.9964995,7.231396,6.4764824,3.4118204,4.8069983,5.3688564,2.350087,4.9762793,4.6708584,6.2179585,2.7592921,3.8874722,4.7264094,5.038221,5.7579737,4.780197,6.644884,4.6852703,3.1905243,5.059298,6.8786445,2.7994397,5.348339,5.2505083,2.0476403,6.256053,4.668217,5.079705,3.4621274,3.0125413,3.4489765,6.229949,4.027802,3.1191282,5.750044,3.3583846,6.275487,5.4070573,6.1218705,6.097499,4.244374,4.8797674,4.553178,1.3609701,4.7396812,5.8423343,3.3482933,3.9047093,4.1509695,6.103877,5.3219795,5.6445503,5.4628396,5.837577,3.9303913,1.9775102,3.5339754,2.8106964,6.839107,3.46767
175,12.603664,5.9058437,1.4833447,4.145207,4.9245934,7.169357,6.3084106,3.4495327,5.1432877,5.128517,2.1692855,4.9484177,5.1038523,6.4605913,2.769905,3.7147412,4.3974376,5.086675,5.6939497,5.155853,6.801571,4.7011733,3.5354474,5.296593,6.518668,2.5410972,5.104983,5.1577926,2.216539,6.5507045,4.4412,5.4256325,3.1267757,3.2391129,2.752247,6.21512,4.5036283,3.3846948,5.8018184,3.0789857,6.555345,5.643885,6.5892434,5.767736,4.528294,4.6091,4.3346906,1.3645391,4.7815595,5.557836,3.6894975,4.073202,4.3668766,6.042719,5.393872,5.456094,5.249015,6.496772,4.0555615,2.277386,3.8440049,3.400916,7.0522475,3.8990293
315,12.127738,6.382795,1.8581929,4.553183,5.0208163,6.9507403,6.461677,3.558793,5.2140718,4.9570017,2.3524635,4.829667,5.049519,6.5803328,3.107905,3.8155975,4.375793,5.5782733,5.987336,5.1009207,6.5723343,4.6095014,3.8105397,5.132037,6.7763295,2.8325686,5.4447865,5.0580735,1.9976888,5.990168,4.4061284,5.206984,3.060914,3.2134418,3.1532285,6.028793,4.877304,3.3725712,5.842145,3.2925532,6.572498,5.6470203,6.3771515,5.858856,4.525733,4.6877613,4.3064857,1.3429143,4.913735,5.47177,3.7127378,4.209061,4.617324,5.8614626,5.057005,5.232977,5.0769625,6.35019,4.133468,1.8267311,4.1558557,3.864141,6.512901,3.9113007
628,11.919102,5.7503233,1.7355051,4.7348742,5.371077,6.7411532,6.242153,3.4731972,5.0206447,4.764803,1.7840574,4.849544,5.4361687,6.5595083,2.7843614,3.3735297,4.5772715,5.5178404,6.4289384,5.231669,5.9495792,4.8168774,4.0363626,4.9043217,6.655642,2.7892659,4.8289857,5.28615,1.6833065,5.9233503,4.9466257,5.0233407,2.7396443,3.1011517,3.1376293,5.2545204,4.730368,3.054843,5.8894496,2.9637103,6.357747,5.681351,6.98165,6.2571073,4.5149617,4.595823,4.211732,1.2195929,4.879692,5.5573506,3.6099381,3.7302608,4.801513,5.583053,5.035125,5.336951,4.9162173,5.848102,4.2845044,1.8634251,4.479741,3.757767,6.498174,3.6257079
575,12.031815,5.8684087,1.8217127,4.833382,5.1566024,6.767157,6.1841187,3.6228263,5.1454844,4.550708,1.9819909,4.71962,5.419459,6.689982,3.0477712,3.4977083,4.443527,5.5091853,6.284417,5.493197,6.1567435,4.826777,4.0666056,5.0327497,6.580661,2.7926576,4.992255,5.1229205,1.8574786,6.108248,4.638099,5.2194486,2.7194712,3.2752414,2.9271514,5.5354533,4.779272,3.3122797,5.9238887,3.0278068,6.6172676,5.7268667,6.786551,5.933571,4.5968037,4.558403,4.1181073,1.3889928,5.0035367,5.4008512,3.8136013,4.0244346,4.95945,5.6908755,5.071758,5.2089195,4.90163,6.1696615,4.4736047,2.1182525,4.5315714,4.1248,6.400718,3.8262699
25,12.465565,5.927107,1.3738593,4.4900928,5.056742,6.95552,6.324026,3.38223,5.1333823,4.997872,1.8593407,4.8151207,5.4120693,6.578041,2.745187,3.42902,4.389221,5.2542253,6.0326233,5.232223,6.495926,4.6808176,3.791517,5.14807,6.4973702,2.469391,4.88838,5.230385,2.0203178,6.406779,4.6664066,5.3295884,2.77714,3.0960696,2.7891068,5.7580314,4.724505,3.3263035,5.8997097,2.9473908,6.5278416,5.7434287,6.9629354,6.008693,4.5950713,4.4810996,4.2497907,1.2144779,4.8147993,5.518621,3.6459715,3.9473245,4.6030283,5.807885,5.3013926,5.4523916,5.074836,6.3001504,4.176326,2.1035893,4.209253,3.722777,6.999171,3.8229797
44,11.849541,5.762899,2.21452,4.6772947,5.2376504,6.824544,6.068319,3.705022,4.959824,4.526204,2.2288325,4.7560277,5.168177,6.5499535,3.091817,3.7571225,4.502459,5.5226307,6.219292,5.4237127,6.256732,5.026887,3.9624221,4.97477,6.607951,2.8954594,5.1724696,5.1655273,1.932446,6.0152187,4.6422534,5.193456,2.9579213,3.3237765,2.8599288,5.6072774,4.5016193,3.2647638,5.753162,3.3473918,6.590289,5.695171,6.327326,5.8452616,4.561896,4.6730766,4.310157,1.5064896,4.9335146,5.362451,3.790787,4.0146747,4.926833,5.8998117,5.115238,5.0791655,4.863289,6.119733,4.608971,2.3017776,4.4084787,4.1304946,6.2051535,3.7471209
653,12.12868,6.0819025,1.841464,4.791044,4.9945703,6.8721743,6.302257,3.671344,5.297816,4.635924,2.1635594,4.709053,5.262689,6.7343326,3.201783,3.647844,4.3853927,5.5032053,6.089909,5.4224367,6.376523,4.659816,4.0072703,5.1290684,6.673379,2.8739583,5.2457814,4.9763274,1.849224,6.136937,4.3835487,5.277845,2.8105974,3.3367944,3.096548,5.879431,4.8464313,3.3813837,5.9539537,3.037598,6.738302,5.6425633,6.651692,5.7845893,4.573736,4.601058,4.076151,1.4666213,5.096938,5.427851,3.876493,4.2332416,4.828885,5.720634,5.027013,5.189482,5.056912,6.339059,4.379656,1.8959825,4.3794575,4.01682,6.37796,3.9510467
301,12.166337,6.2396526,1.840038,4.478124,4.7643056,6.922897,6.52593,3.5377946,5.305864,4.832614,2.3901443,4.773165,5.111965,6.636907,3.3190346,3.6989372,4.3922358,5.449406,5.7721887,5.3246937,6.4162626,4.513213,3.7982063,5.220359,6.8469343,2.9829564,5.3577757,4.932785,2.0776348,6.1890965,4.366838,5.216379,3.2464917,3.3010159,3.300666,6.2375417,4.562149,3.6764948,5.9144387,3.3705792,6.609731,5.6354485,6.1800275,5.843513,4.4067206,4.7904463,4.209078,1.3394347,5.003188,5.482878,3.7716022,4.272418,4.749312,5.853404,4.9861693,5.3160625,5.1969185,6.285267,4.2796745,2.1012113,4.1524734,3.8802679,6.361588,3.953852
134,12.0317955,5.2008142,1.9349002,3.7227895,5.3647056,7.085146,6.3488297,3.56283,4.6100063,5.1192155,2.3250713,5.1248164,4.694928,6.076273,2.550735,4.023588,4.8717833,5.4415383,6.293091,4.980413,6.2700677,5.112364,3.1030078,4.928247,6.9673724,2.906156,5.1863256,5.496601,2.13479,5.771345,4.9099274,4.775076,3.514092,3.1631055,3.294995,5.7509418,4.2646165,3.0648017,5.6399407,3.3672483,5.9612494,5.5162272,6.0094647,6.2352285,4.3157096,4.9647393,4.6706753,1.2688078,4.4870176,5.815687,3.2927887,3.7389996,4.3708715,6.254703,5.3055096,5.671744,5.040036,5.7491503,3.6482027,2.3516917,3.7373824,2.9904442,6.887043,3.287121
273,12.493198,5.739643,1.4271834,3.9950092,5.0425496,7.090969,6.3650246,3.2135665,4.930997,5.3324223,1.9820577,5.0075965,5.1812773,6.3258467,2.5463605,3.4766414,4.5214653,4.980332,5.773112,4.9542303,6.552528,4.69701,3.4798694,5.162609,6.527462,2.4543128,4.8725896,5.343918,2.2184858,6.5279284,4.8387923,5.2834096,3.17777,2.9730072,2.8637247,5.9326696,4.276287,3.2809932,5.7775087,3.1644268,6.281845,5.673777,6.6819634,6.1359735,4.407579,4.639508,4.4646125,1.1492233,4.632491,5.6618257,3.4351192,3.7368708,4.323016,5.9561543,5.413641,5.61873,5.252902,6.0812926,4.0356526,2.3337822,3.8222985,3.1989348,7.1325355,3.656366
110,11.996094,5.7141685,1.7843544,4.712672,5.4506454,6.787104,6.1158175,3.5339303,4.9248066,4.7044563,1.8413938,4.8041997,5.393641,6.5135937,2.7291057,3.5446482,4.504833,5.581011,6.473311,5.296254,6.188987,5.025256,3.9605262,4.896654,6.5418925,2.6416845,4.8821607,5.3732095,1.8058426,5.9478483,4.9026227,5.112928,2.6834087,3.1479354,2.7749438,5.246434,4.77217,3.085001,5.7658563,3.0598593,6.428308,5.77219,6.8435373,6.1248903,4.6466217,4.521584,4.3472004,1.258787,4.765067,5.446779,3.6354492,3.7856638,4.816545,5.803477,5.195389,5.23497,4.7518187,6.0635533,4.328698,2.0600452,4.482814,4.00128,6.6394725,3.644391
198,11.859512,4.8737607,2.253811,3.9736354,5.5598207,7.062411,6.0384445,3.897901,4.543389,4.7011814,2.292622,5.0604973,4.6676188,6.146186,2.609199,4.1868887,4.969838,5.539267,6.625439,5.252906,6.162139,5.417163,3.2531369,4.8368936,6.9164457,3.0477989,5.1858854,5.469527,1.9031174,5.6323376,4.807795,4.7582912,3.2832246,3.4013538,3.1888235,5.4751983,4.299726,2.8069286,5.653301,3.1942859,6.114532,5.4380016,6.088228,6.0283318,4.436222,4.9227915,4.5355215,1.5846223,4.648049,5.7595596,3.4842618,3.8085763,4.5609846,6.2697597,5.300225,5.503898,4.9158173,5.7605286,3.8749168,2.3156016,3.9471207,3.1606755,6.6391335,3.2430322
88,12.176596,6.108314,1.6363144,4.5933223,4.9472055,6.9300075,6.5393987,3.3959053,5.294955,5.0809164,1.9843609,4.8174887,5.249513,6.6563525,3.0199177,3.4001088,4.493305,5.268079,5.9166346,5.0056014,6.2861156,4.3243794,3.9437268,5.0967894,6.784901,2.8513513,5.145374,5.004451,1.6702353,6.1969376,4.5857267,5.1733174,2.907946,3.0467484,3.5474315,5.915766,4.6645412,3.1845365,6.036007,2.9400296,6.5418363,5.505562,6.9112897,6.117355,4.3807826,4.6516476,4.085686,1.2858531,5.092771,5.6803913,3.6374564,4.002895,4.5104094,5.4940434,4.9656754,5.4367657,5.3774176,5.973211,4.1951394,1.4566561,4.1494546,3.3734958,6.508111,3.8095405
704,11.956281,5.7613235,2.0759592,4.7442784,5.196202,6.8342857,6.096673,3.7461424,5.0486064,4.4899235,2.1605694,4.7211285,5.2228703,6.6233582,3.0986118,3.7285993,4.4835663,5.5339723,6.2755895,5.4938846,6.2762938,4.9723516,3.971824,5.008594,6.6095614,2.868212,5.156805,5.124019,1.8821803,6.0458417,4.55523,5.2148423,2.8303454,3.3579504,2.8879287,5.620846,4.6554465,3.2632174,5.835188,3.1706629,6.652027,5.680026,6.499483,5.8089714,4.6029506,4.619475,4.2071524,1.525151,4.9937277,5.3822613,3.8360188,4.0918126,4.933838,5.85205,5.114609,5.126003,4.884978,6.201548,4.5275183,2.1959527,4.444987,4.1222305,6.300804,3.790593
304,12.05259,5.0712714,1.9312761,4.1131363,5.4510846,6.976721,5.971234,3.6808054,4.690777,4.713528,2.0560079,5.0752883,5.0488696,6.250583,2.5461547,3.7918208,4.8096685,5.296332,6.433726,5.371821,6.0814786,5.3133454,3.4837465,4.9746847,6.624705,2.8344283,4.8266687,5.446857,2.070299,6.0382977,4.914117,4.9952292,3.15151,3.357734,2.8284028,5.4029107,4.2691913,3.010458,5.705273,3.0953832,6.1713877,5.602993,6.4661903,6.034795,4.463486,4.7809734,4.4109697,1.4569086,4.6513324,5.6348104,3.576111,3.6822634,4.6639333,6.106813,5.343042,5.4958143,4.913404,5.8865466,4.0858765,2.6142602,4.0820847,3.3613043,6.7634797,3.4272895
73,11.667335,5.3855987,2.4582648,4.0760565,5.4664936,7.009234,6.208021,3.674956,4.6259856,4.915757,2.4070296,5.014528,4.6486125,6.162493,2.8148859,4.099218,4.8424497,5.5471716,6.2888865,4.950308,6.2339954,5.1382356,3.4670715,4.808289,6.967549,3.1132398,5.366566,5.3761034,1.8180108,5.609511,4.86592,4.797283,3.4406126,3.2096245,3.3820446,5.6350083,4.138725,2.9061394,5.5785413,3.5506854,6.159098,5.455532,5.861521,6.139933,4.330687,4.9754086,4.645943,1.4498578,4.6884136,5.704375,3.4275994,3.779542,4.488662,6.13056,5.1288714,5.3244767,5.0227895,5.6637626,4.1353188,2.0188909,3.9247563,3.27719,6.303259,3.337576
403,12.401186,5.438474,1.9706581,3.7836542,4.918835,7.2899737,6.464081,3.5455625,4.8896465,5.2392054,2.4182227,4.8975844,4.5993133,6.3008575,2.8865335,4.0271673,4.6873994,5.050892,5.8000975,4.9246044,6.8074436,4.72711,3.1447542,5.1185007,6.879952,2.8113794,5.484488,5.1466956,2.028356,6.315554,4.45509,5.1596146,3.3628104,3.132211,3.3917391,6.3297276,4.0947275,3.147616,5.802806,3.288468,6.43954,5.369982,6.081715,5.90987,4.2966466,4.8520293,4.461988,1.4933714,4.8456135,5.8141246,3.4604368,4.100363,4.187794,6.1921325,5.3411036,5.6183834,5.505752,6.015595,3.9536338,1.950017,3.53585,2.938364,6.852278,3.5486488
701,11.947141,5.533481,1.8200402,4.227609,5.377113,6.953147,6.447918,3.406578,4.8041644,5.1882286,1.9464024,4.95621,5.0142336,6.3060436,2.6191533,3.6283517,4.7754235,5.436926,6.3239117,4.8059483,6.1449842,4.7471433,3.5860474,4.823973,6.925418,2.8410857,5.070184,5.3960752,1.6426724,5.7805243,4.9966936,4.8166237,3.0742464,2.9265003,3.565118,5.503195,4.4633617,2.8514485,5.810078,3.1114624,6.1286798,5.4858356,6.643027,6.434449,4.351265,4.770771,4.4658933,1.177771,4.731749,5.833881,3.306678,3.666377,4.385812,5.7754283,5.1156883,5.579495,5.1568537,5.5793986,3.9178731,1.5738771,4.0197587,3.0696576,6.703265,3.3520777
636,11.996772,5.1809535,1.9056897,4.223708,5.555702,6.943856,5.9828334,3.55686,4.6525836,4.846024,1.9053178,5.0440264,5.1338954,6.247252,2.451846,3.6749005,4.772416,5.2994065,6.439007,5.1790695,6.107023,5.2467294,3.6166186,4.8836484,6.569359,2.7195928,4.7717314,5.514033,1.9155251,6.0094395,5.0564604,5.001602,3.0203607,3.1835778,2.8215954,5.2488775,4.2955894,2.8607354,5.6738014,3.094037,6.16455,5.6262755,6.6515455,6.175854,4.491811,4.6941347,4.4734898,1.3621246,4.6273303,5.636196,3.4939425,3.5556371,4.592731,5.992734,5.340189,5.4391003,4.8994217,5.7926536,4.1715617,2.3658504,4.137502,3.3590465,6.7725706,3.3904154
289,12.587356,5.8678546,1.3522044,4.124396,4.9003816,7.1325192,6.455578,3.2709103,5.1569448,5.326833,1.990617,4.9664845,5.1819124,6.464149,2.6938243,3.465305,4.4752474,4.953651,5.694917,4.967536,6.6122932,4.4950967,3.5669625,5.2461853,6.5832715,2.5419867,4.988658,5.164764,2.0705702,6.5796585,4.6180654,5.3422294,3.0840378,3.040086,3.0679379,6.111744,4.4356647,3.2731326,5.9084635,2.9633863,6.4393325,5.5782537,6.843468,6.0301104,4.4011636,4.6199403,4.269442,1.2351451,4.8254237,5.7026505,3.5490904,3.9091096,4.269706,5.8243604,5.312115,5.6183767,5.419901,6.188927,3.9919453,1.9976646,3.8094785,3.1050298,7.0804405,3.7919807
297,11.92953,5.2753153,2.1190023,3.8033438,5.40546,7.1214805,6.2880545,3.5364063,4.5991826,5.1882186,2.2527626,5.147491,4.6717944,6.0583673,2.563429,4.0102015,4.9219995,5.339126,6.176814,4.8270802,6.2511187,5.0579686,3.2673166,4.8761845,6.98552,3.0089335,5.1610923,5.4674854,1.8800938,5.785226,4.9513197,4.7580476,3.569511,3.1398153,3.4378772,5.7041554,3.9940343,2.8797865,5.608229,3.419482,5.9893966,5.4130235,6.008873,6.2612553,4.272769,4.992096,4.678841,1.3404648,4.566099,5.865938,3.297413,3.6476033,4.2699556,6.1843605,5.243355,5.5994935,5.185501,5.5970416,3.885178,2.0374472,3.7139235,2.8313026,6.693392,3.2509377
