Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7660-01,4.2069373,0.41185084,5.6428275,3.577093,14.39976,6.089012,5.9574914,-4.119114,8.698432,14.121133,4.898238,6.762227,3.8934362,-0.29579398,9.678596,3.0695107
TCGA-97-A4M5-01,5.023108,-0.14289744,6.640816,5.200244,14.515159,6.611157,6.738746,-4.0855227,8.768514,14.266969,5.5204406,6.871772,3.3146944,-0.1437904,9.926091,3.5591114
TCGA-86-7701-01,4.2058635,0.36323637,5.849282,3.6637487,14.068964,6.615402,6.1809764,-3.7254593,8.255334,13.838531,5.4484587,6.702561,4.091307,-0.025872821,9.542549,3.10082
TCGA-69-8453-01,4.892834,-0.088419005,7.2912683,5.3718944,13.959992,6.5290647,6.7751784,-3.7766516,8.566137,14.739894,5.9021463,6.4591274,3.3583407,-0.13987789,9.887316,3.376511
TCGA-64-5781-01,4.3575454,0.6114212,6.5416737,4.8996563,13.880173,6.4482956,6.0454917,-3.4664993,8.538459,14.41063,5.6013885,6.611129,3.1876733,-0.21304238,9.483335,3.1972475
TCGA-97-7941-01,5.0117116,-0.1965493,7.250838,5.3613663,14.030353,6.7756567,6.9488564,-4.006127,8.72299,14.9664,5.5398865,6.669044,3.7012033,-0.106982104,9.972024,3.3400624
TCGA-44-2662-01,4.1794596,0.34787568,5.5139084,3.36439,14.290034,6.118289,5.8073797,-4.2464976,8.37645,14.253144,5.0705624,6.319469,3.6925042,-0.16330881,9.395587,3.0432627
TCGA-35-5375-01,4.5245934,0.49690685,5.6350675,4.049051,14.338019,6.3885045,5.6829123,-3.68402,8.667458,14.815127,4.9978237,6.454037,3.7262523,-0.67120695,8.925804,2.9818766
TCGA-17-Z051-01,4.6195345,0.5650842,5.949778,5.038477,14.039379,6.907806,6.5181527,-3.9499903,9.331033,15.491502,4.983624,7.1368217,3.646237,-1.3798604,9.613633,3.2917724
TCGA-55-7995-01,4.0738034,0.39860478,5.8271337,4.0133276,14.094043,6.3314037,5.4377575,-3.5672336,8.298524,14.031975,5.451759,6.6671157,3.8478012,-0.29719952,9.383849,2.7143557
TCGA-17-Z030-01,4.5352197,0.5068188,5.6809964,4.9588556,13.997807,7.0259137,6.4745517,-4.00917,9.107519,15.294123,5.071019,7.1480336,3.6161585,-1.3291879,9.6559305,3.274288
TCGA-73-A9RS-01,4.203898,0.5254015,5.38663,3.89022,14.418102,6.031268,5.619888,-4.107957,8.687188,14.275539,4.6987715,6.5184274,3.2839563,-0.07585049,9.520369,3.173964
TCGA-93-A4JP-01,4.722537,-0.219886,6.9575167,4.9813313,14.374007,6.7736073,6.932433,-4.1795754,8.345731,14.942957,5.7479463,6.315319,3.8615327,-0.57791126,9.725851,3.5130317
TCGA-17-Z041-01,4.634614,0.433159,5.9804754,4.9203296,14.07302,6.969848,6.6307993,-4.131379,9.059954,15.54476,5.162451,6.9484506,3.6998081,-1.3516759,9.62972,3.2675653
TCGA-55-6987-01,5.084738,0.40329534,6.900754,5.059939,14.330072,6.562762,6.3289337,-3.7730892,8.881639,15.324537,5.390401,6.4279423,3.4948988,-0.4886123,9.267024,3.2804177
TCGA-50-5936-01,4.5529866,0.42175692,6.369502,4.5750594,14.052337,6.97521,7.204577,-4.039176,8.430233,15.052993,5.50462,6.2426977,3.4577992,-0.841417,9.227064,3.6333106
TCGA-86-6562-01,4.2835827,0.06821659,6.3322315,4.065702,14.285936,6.7681637,6.079766,-4.075383,8.277975,14.458214,5.3770747,6.551615,4.327208,-0.20186031,9.775425,3.0146415
TCGA-75-5146-01,5.030556,0.47688445,6.3759856,4.7909493,14.523415,6.3088636,6.5466824,-3.9714775,9.386162,15.325651,5.019824,6.503534,3.2761602,-1.0319663,9.380196,3.494493
TCGA-55-1592-01,4.3436503,0.3951628,5.4297295,3.6281338,14.273782,6.2515616,5.6922536,-4.102204,8.220231,14.493279,5.103032,6.0399036,3.3110275,-0.36164513,8.909426,2.9739962
TCGA-J2-8192-01,4.8148947,0.27368194,6.3260007,4.1495967,14.392499,6.8409595,6.293262,-4.0604577,8.5777025,14.450924,5.2712917,6.756039,4.1055126,0.3062078,9.839388,3.2435398
TCGA-NJ-A4YG-01,4.61455,0.54727024,6.5440464,5.0770802,14.053348,6.571446,6.995542,-3.768216,8.913917,14.903407,5.5873146,6.5542665,3.0176427,-0.8360175,9.10186,3.6136687
TCGA-05-4395-01,4.583925,0.93328875,6.405591,4.247308,14.521271,6.176469,6.4026217,-3.5621667,8.904667,14.753976,4.8432355,6.3143773,3.5377426,-0.54570407,9.124185,3.677757
TCGA-55-8089-01,4.2148995,0.04432289,5.712827,4.608628,14.217011,6.352057,5.487559,-3.583899,8.495363,13.912018,5.339367,6.8370705,3.648377,-0.19331601,9.63888,3.0256574
TCGA-97-A4M0-01,4.592592,-0.2920092,5.9757156,4.561912,14.591863,6.198757,6.3047867,-4.065992,8.772621,14.072836,5.332529,6.8747463,3.6950443,-0.6637336,9.72732,3.279673
TCGA-05-5715-01,4.7905025,0.63531095,6.706232,4.5523767,14.04695,6.8847995,6.914761,-3.8760967,8.392972,14.785434,5.7184505,6.2651825,3.4624577,-0.09375509,9.6217785,3.773497
TCGA-95-7043-01,4.1459913,0.07770611,5.730538,4.2515316,14.233129,6.2966447,5.3746486,-3.7783186,8.118134,13.87265,5.5302224,6.5612836,3.612002,-0.041778754,9.554637,2.8495436
TCGA-78-7633-01,4.441399,0.32293004,6.855415,5.031207,13.965146,6.6201367,7.081408,-3.8193283,8.6518135,14.661167,5.658967,6.4917607,3.112788,-0.709731,9.304988,3.4304144
TCGA-44-2655-01,4.8998203,0.6515234,7.059545,5.1970687,13.768357,6.783311,6.7219124,-3.6160786,8.725006,15.3578415,5.3967757,6.490115,3.3200948,-0.16589244,9.113912,3.248457
TCGA-55-6642-01,4.850717,0.39713785,5.9679008,4.4730887,14.47485,6.8697987,7.121416,-4.0132003,8.791236,14.758135,5.3229814,6.485589,3.3521426,-0.9278105,9.143749,3.724787
TCGA-44-2665-01,4.898392,-0.07227794,7.104526,4.870086,13.946515,6.75643,6.825577,-4.134092,8.56258,14.965436,5.437287,6.5059133,3.838748,0.22942546,10.09706,3.4515414
TCGA-62-8399-01,4.6851587,0.47722402,6.539393,5.204878,14.082952,6.4994135,6.368735,-3.5409112,8.800616,14.545017,5.5923543,6.7015634,3.002975,-0.47054282,9.280582,3.3729966
TCGA-17-Z022-01,4.3723803,0.53939945,5.722285,5.034032,13.944444,6.985375,6.3044224,-3.959928,9.027371,15.2100315,5.1291986,7.177566,3.6179385,-1.3012813,9.794181,3.1666987
TCGA-73-4662-01,5.1752353,0.41365564,6.1074653,4.672159,14.366337,6.679338,6.289298,-3.994831,9.180951,15.253951,4.727925,6.711091,3.451211,-0.5240259,9.26883,3.182425
TCGA-50-6595-01,4.7273746,0.4381064,6.7372503,4.720578,13.945055,6.9918675,7.0235615,-3.9139438,8.4165,15.3164215,5.631891,6.205624,3.6398501,-0.61170965,9.262182,3.4903712
TCGA-55-7724-01,4.6958303,0.26075095,6.481748,4.2804203,14.338402,6.909158,6.455793,-3.8709564,8.913054,14.713153,5.2401347,6.96991,4.4734926,-0.36173508,9.750967,3.1533015
TCGA-73-7498-01,4.783793,0.059407532,6.892581,4.695157,14.340183,7.120361,7.016446,-4.304637,8.277837,15.160782,5.4974227,6.2210093,3.9407547,-0.31201094,9.514079,3.6403027
TCGA-05-4384-01,4.688297,0.5577536,7.1957088,5.2676687,13.8856735,6.5729275,6.6603184,-3.6259778,8.372328,14.830581,6.03334,6.1873617,3.0462506,-0.40307015,9.6482115,3.6583836
TCGA-91-6849-01,4.92827,0.5765,6.9128294,5.0434995,13.891559,6.571787,6.7675138,-3.5692391,8.587638,15.132352,5.887606,6.1609573,3.1381118,-0.37427866,9.23282,3.608073
TCGA-17-Z018-01,4.6706977,0.49884063,6.0768967,5.136956,14.00659,7.0364666,6.5229936,-4.053136,9.12699,15.512772,4.9793954,7.1429086,3.7372448,-1.2051125,9.878192,3.3056967
TCGA-50-5049-01,4.4421444,0.6367454,5.8265376,4.4539046,14.016011,6.3050103,5.6678915,-3.5492558,8.582324,14.420375,5.407092,6.4882326,3.0621338,-0.26561606,9.11557,2.996862
TCGA-69-A59K-01,4.682671,-0.23625009,6.1060543,4.805942,14.592028,6.3130193,6.345679,-4.0150723,8.851771,14.143413,5.2540565,6.962632,3.6449895,-0.596849,9.840194,3.3278096
TCGA-17-Z033-01,4.634991,0.41537815,5.914644,5.149456,14.100188,7.0187535,6.8319674,-4.094548,9.117661,15.241258,5.262983,7.092998,3.428741,-1.4115555,9.6507,3.4111123
TCGA-44-6145-01,4.3544493,0.56908154,6.5946064,4.238197,14.155361,6.7251015,6.20682,-3.7691283,8.742446,14.73374,5.235151,6.7984614,4.2820044,-0.4810248,9.7199,3.052238
TCGA-17-Z053-01,4.451797,0.6681367,6.7040977,4.4564085,14.109338,6.7834573,6.3568687,-3.828761,8.837278,15.062628,5.2032375,6.745837,4.1115456,-0.6352611,9.714699,3.159721
TCGA-95-7944-01,4.571609,-0.1574507,6.8015685,4.6580825,14.416754,6.727534,6.5493546,-4.1892667,8.266496,14.650309,5.5489926,6.424582,4.056089,-0.3526404,9.880117,3.290149
TCGA-17-Z025-01,4.549652,0.66117316,6.1357903,5.073323,14.009456,7.0597343,6.690553,-3.9301133,9.189037,15.493978,5.0536127,7.101786,3.7052858,-1.3232673,9.638723,3.3405862
TCGA-97-8552-01,4.686043,-0.19874427,6.059884,4.5633054,14.5559635,6.285381,6.6020107,-4.1553593,8.926224,14.395477,5.2641964,6.854364,3.740128,-0.8426868,9.711362,3.4226081
TCGA-55-8615-01,4.6739135,0.13284221,6.3272,4.5817866,14.172648,6.992725,7.2286534,-4.1627293,8.685336,15.209339,5.423401,6.46937,3.8300347,-0.95748097,9.395802,3.5611022
TCGA-05-4410-01,4.195294,0.2023629,5.6995316,4.520335,14.283176,6.221049,5.446526,-3.594952,8.492423,13.8873205,5.210785,6.6755743,3.4244394,-0.116250776,9.517041,3.0963626
