Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5781-01,9.406273,9.372527,11.81744,8.015937,3.8421288,5.4660783,3.0803406,-0.1097637,8.421561,0.6038949,7.208093,3.6466389,9.08562,-2.0661163,8.355781,12.148498
TCGA-97-7941-01,9.864157,9.772408,11.691813,8.285196,3.4670537,5.032143,3.640801,-0.47501844,8.976702,0.39507747,7.3286915,2.4987657,9.259419,-2.0890727,8.702971,12.989465
TCGA-44-2662-01,9.323784,9.64861,11.5475,7.030942,3.9675233,6.822277,3.5662086,-0.02147454,7.724085,0.26447085,6.45651,3.094712,8.88008,-1.9498062,7.6750803,12.098518
TCGA-35-5375-01,9.003843,9.6632395,11.586336,7.005404,3.543306,6.446245,3.1618867,0.08067465,7.79451,0.19747157,6.2214327,3.5838826,8.920967,-2.0267205,8.282864,12.118468
TCGA-17-Z051-01,10.49551,9.2607355,11.1612015,7.9130683,3.4982486,5.3661985,2.9496264,0.24712098,8.624583,-0.87793446,6.9601007,2.896317,9.486871,-2.452749,8.264575,11.714521
TCGA-55-7995-01,9.190084,9.627929,12.05088,7.390898,4.224872,6.4266877,3.3831327,0.302341,7.905191,0.69975567,6.645538,3.7882497,8.6506405,-1.9073174,7.868773,12.197463
TCGA-17-Z030-01,10.40962,9.381811,11.17503,7.951754,3.5293705,5.4809895,2.9929757,0.43159717,8.570633,-0.80517954,7.0460267,3.2861838,9.387147,-2.359313,8.048752,11.735714
TCGA-73-A9RS-01,9.562584,9.626896,11.584021,7.319752,4.0793805,6.5542207,3.046472,-0.09042294,7.6035523,0.09610107,6.357199,3.1652184,8.582681,-1.5845128,7.846257,12.115279
TCGA-93-A4JP-01,9.675634,9.665486,11.808141,7.9283557,3.7104113,5.096939,3.8675778,-0.14223984,8.825849,0.104523875,7.0103717,2.7601557,9.811939,-2.2763329,8.821465,12.427801
TCGA-17-Z041-01,10.124585,9.251512,11.271461,8.109337,3.556092,5.6005044,3.1405044,0.35507977,8.574936,-0.78364986,6.787506,2.8980033,9.526656,-2.397402,8.234669,11.80323
TCGA-55-6987-01,9.583616,9.547058,11.366927,7.6399393,3.0837865,5.1849384,3.0018144,-0.38722512,8.571636,0.1354616,7.0219684,3.0644784,9.220218,-2.3545916,9.000244,12.236444
TCGA-50-5936-01,9.446953,9.175943,11.233612,7.820402,3.3780327,5.6720448,3.7877848,-0.27028376,8.564721,0.07305906,7.1977816,2.9744744,9.930433,-2.5493507,8.534604,11.940404
TCGA-86-6562-01,9.535168,9.667611,11.820981,7.2409143,4.0805917,6.0560036,4.2157474,0.21765856,8.483686,0.38520786,6.7358947,2.9674225,9.109539,-2.2817833,8.194667,12.400871
TCGA-75-5146-01,9.765401,9.568354,11.269434,7.497398,3.4432795,5.085762,2.8992808,-0.4611931,8.126016,-0.34305432,6.6150293,2.839366,9.705254,-2.0553312,8.826665,11.865932
TCGA-55-1592-01,8.914134,9.690949,11.273265,7.1287003,3.4404624,6.815482,3.1025116,-0.2757958,7.5682445,0.2675254,6.4099874,3.5784254,8.901461,-1.8507172,7.903347,12.131793
TCGA-J2-8192-01,10.252065,9.655409,11.789541,7.3472285,3.7671978,6.0248666,3.5384169,0.053052396,8.581087,-0.0018733268,7.009008,2.7491062,9.0421095,-2.2887099,8.121824,12.320403
TCGA-NJ-A4YG-01,9.515124,9.398075,11.408938,8.127058,3.4379349,5.2826114,3.079287,-0.55003655,8.315602,0.13184577,7.3690305,3.3270485,9.905544,-2.3421838,8.714571,11.876166
TCGA-05-4395-01,9.666642,9.159045,11.3836975,7.199559,4.0710435,5.5978427,3.0120482,-0.29641482,7.9262004,0.104859754,6.586423,3.188527,9.164842,-2.2326632,8.65402,11.504602
TCGA-55-8089-01,9.529562,10.035882,11.924287,7.5393543,4.2623444,5.9348145,3.473291,-0.07660727,7.842213,0.61914456,6.7414417,3.7516556,8.847117,-1.4424348,7.9496326,12.476372
TCGA-97-A4M0-01,9.759337,9.864881,11.951996,7.8742385,4.326725,5.871518,3.3778267,-0.2270422,8.143517,0.07420841,6.6465683,2.9411383,9.584225,-1.6929637,7.9567537,12.519122
TCGA-05-5715-01,9.834908,9.207401,11.507797,7.5992093,3.464809,5.630659,3.4938638,-0.3554517,8.825217,0.26893616,7.49495,2.9494796,9.553956,-2.5779583,8.46505,12.012349
TCGA-95-7043-01,9.245303,9.952597,12.073481,7.569089,4.4467006,6.467642,3.5545957,0.03479728,7.9164605,0.7563632,6.6316957,3.6569514,8.751318,-1.5912664,7.82059,12.563179
TCGA-78-7633-01,9.104507,9.29719,11.434237,8.3429985,3.5366852,5.3599386,3.3593235,-0.44432583,8.6003475,0.6756748,7.346481,3.2943068,9.633377,-2.3447046,8.608444,12.28883
TCGA-44-2655-01,9.944497,9.398615,11.263423,8.03587,2.892063,5.245174,3.1332097,-0.40075517,8.575458,0.14321451,7.6358085,2.9509497,9.050199,-2.3470762,8.680502,12.27029
TCGA-55-6642-01,9.875237,9.452093,11.371406,7.4578714,3.590704,5.7779346,3.4261158,-0.40426302,8.241243,-0.3361475,6.982398,3.0539727,10.206355,-2.4233668,8.463789,11.76237
TCGA-44-2665-01,9.914499,9.437448,11.402156,7.6948476,3.4629235,5.1752605,3.813054,-0.3833264,8.761685,0.47175863,7.3869433,2.2707968,9.141348,-2.158849,8.436834,12.527203
TCGA-62-8399-01,9.549969,9.546166,11.662855,8.033066,3.6302807,5.2531805,2.8605456,-0.28323653,8.424248,0.19153325,7.1551905,3.6606512,9.526925,-2.1733317,8.542124,12.101749
TCGA-17-Z022-01,10.325522,9.296918,11.232385,8.121111,3.620898,5.6327314,3.0364592,0.45728645,8.475101,-0.87073785,6.8936915,3.195371,9.338504,-2.2713802,8.027044,11.719149
TCGA-73-4662-01,10.06459,9.667434,11.159021,7.4550333,3.2875109,5.6352663,2.970308,-0.3145037,8.198109,-0.5725228,6.667569,3.0730479,9.316998,-2.0788999,8.450132,12.105417
TCGA-50-6595-01,9.513256,9.200554,11.293566,7.825148,3.144246,5.483237,3.6214924,-0.3342383,8.73113,0.19666138,7.4020424,2.9509358,9.613467,-2.5642743,8.727208,12.076013
TCGA-55-7724-01,10.350743,9.61637,11.71821,7.3032312,3.8593032,5.5539308,3.722328,0.19023797,8.534846,-0.23071246,6.8421063,2.7742662,9.244838,-2.3682451,8.392278,12.068351
TCGA-73-7498-01,9.788247,9.3855,11.36601,7.594219,3.6945333,5.225882,4.1005945,-0.15832193,8.847258,0.12942053,7.20381,2.7530582,9.744167,-2.6052718,8.643787,12.200543
TCGA-05-4384-01,9.518586,9.197372,11.646517,8.13803,3.3932333,5.268731,2.8992658,-0.45600638,8.973243,0.45878327,7.592597,3.434691,9.333337,-2.3626473,8.708164,12.16366
TCGA-91-6849-01,9.448774,9.332816,11.588073,7.889074,3.102818,5.398071,3.0250921,-0.63791215,8.797432,0.4225775,7.6082106,3.221791,9.417961,-2.4027452,8.905616,12.205017
TCGA-17-Z018-01,10.525119,9.295049,11.246681,7.806154,3.5558026,5.523957,2.9755929,0.3459814,8.706894,-0.83451647,6.9850097,3.0041993,9.334664,-2.475955,8.213673,11.785665
TCGA-50-5049-01,9.298901,9.633678,11.699629,7.642847,3.6943462,6.033911,2.8220015,-0.17478572,7.940674,0.4404225,6.856645,3.835831,8.806225,-1.7951895,8.179197,12.174358
TCGA-69-A59K-01,9.854793,9.835476,11.920679,7.953532,4.243771,5.6751904,3.3267891,-0.1730877,8.198686,0.017307462,6.69027,2.9472399,9.499737,-1.6454974,8.010921,12.535269
TCGA-17-Z033-01,10.235647,9.3551,11.275171,8.183333,3.612872,5.4617596,3.0036774,0.09688466,8.554917,-0.7958221,7.0378184,3.10451,9.849737,-2.3604877,8.206576,11.790038
TCGA-44-6145-01,9.724487,9.375249,11.75124,7.247769,3.9334116,5.505065,3.6686006,0.3286824,8.401834,0.41747823,6.7724905,2.9850898,8.883788,-2.349506,8.362892,12.075216
TCGA-17-Z053-01,9.7361965,9.30932,11.619836,7.3286934,3.785022,5.3498626,3.568711,0.2873001,8.503969,0.31654415,6.802283,2.936621,8.946664,-2.4488623,8.505893,12.019618
TCGA-95-7944-01,9.48845,9.77325,11.909601,7.5978975,3.8763928,5.634478,3.9903104,-0.042927526,8.751352,0.51916516,6.8141127,2.7188182,9.355138,-2.275553,8.502452,12.772897
TCGA-17-Z025-01,10.401098,9.137111,11.195097,8.045249,3.5160987,5.337547,3.0750859,0.27630177,8.733786,-0.65293777,7.152492,2.9717126,9.372227,-2.51329,8.245389,11.728364
TCGA-97-8552-01,9.8623295,9.683081,11.740707,7.8414526,4.1989574,5.832861,3.4260223,-0.32189456,8.197059,-0.19842055,6.6663923,2.6564412,9.891342,-1.9257895,8.066419,12.256715
TCGA-55-8615-01,9.779118,9.283882,11.268824,7.765086,3.4615567,5.615981,3.8914459,-0.1282875,8.583357,-0.29135606,7.047721,2.7112014,9.961615,-2.5002706,8.488408,11.937123
TCGA-05-4410-01,9.400042,9.969561,11.78351,7.430236,4.2140794,5.936571,3.340747,-0.1801385,7.6781306,0.6984946,6.6741056,3.8365068,8.725068,-1.4015348,8.036218,12.355012
