Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,-1.4308189,5.8278413,14.272258,0.95327014,10.25301,4.1637545,11.441673,9.327196,-0.4156429,4.1086063,7.0078793,3.1810594,2.0296698,7.9314623,5.356769,6.986595
TCGA-50-6593-01,-1.6533823,4.5645266,14.12352,0.62669945,10.9671135,4.5360775,11.932171,8.705516,-0.27706113,3.869154,7.7211556,2.6737006,2.6120017,8.200779,5.5096292,7.693872
TCGA-MP-A4T9-01,-0.8992976,4.932399,14.465519,0.97774696,10.739788,4.557727,11.527241,9.590783,-0.9177716,3.5898175,6.874047,3.3576186,2.526392,8.005256,4.915436,7.333922
TCGA-95-7562-01,-1.9388471,4.8494334,14.23277,0.98769134,10.537556,4.170261,11.715632,7.8174095,-0.33786416,3.6009803,7.46554,2.8843384,2.2316,8.27952,5.8451395,7.266793
TCGA-05-4427-01,-2.0306683,5.6131644,14.319979,1.2729765,10.344209,4.451743,11.435339,8.573615,-0.47029054,3.916523,7.618181,2.9544046,1.7701236,7.764604,5.801825,7.1645308
TCGA-86-8585-01,-2.1591878,5.3899517,14.287456,1.2792852,10.219444,4.1130934,11.334401,8.345421,-0.46485037,3.9938152,7.408048,2.9340172,1.9112576,7.89213,5.8123446,7.1825304
TCGA-67-4679-01,-1.10851,5.1272936,14.685154,0.9092777,10.915349,4.127288,12.200616,9.677016,-0.2453862,3.4524946,6.3583884,3.4477715,2.3230066,8.459001,4.8884215,7.0569167
TCGA-MN-A4N5-01,-1.9569285,4.6802835,14.169379,1.0657066,10.57411,4.3747373,11.589437,8.268788,-0.5386913,3.6920161,7.630717,2.950129,2.1905086,7.9877253,5.9214063,7.488169
TCGA-97-A4M1-01,-1.5433736,5.1866193,14.328922,1.2367699,10.115351,4.0547314,11.689386,9.108871,-0.8235171,3.6790967,6.919216,3.3706098,2.0267148,8.462113,5.727745,7.2211094
TCGA-44-3918-01,-1.7376947,5.561567,14.23153,0.904489,10.470984,4.630934,11.500646,8.340218,-0.60235184,3.8264267,7.597182,2.8700569,1.8170027,7.856622,5.7345066,7.279199
TCGA-50-6591-01,-0.99694824,4.6035995,14.208856,0.77655923,10.849555,4.6812015,11.601742,9.359868,-0.8410539,3.7110384,7.2216516,3.210704,2.6442337,8.093099,5.2210145,7.595984
TCGA-J2-8194-01,-1.2783487,5.494241,14.343083,1.357805,10.553436,4.34544,11.342758,9.83232,-0.8897042,3.9615293,6.453766,3.4716086,2.400579,8.003158,5.163976,7.1815414
TCGA-55-8510-01,-1.7793809,4.6689425,14.233379,0.8328747,10.701342,4.1253943,11.952252,8.304267,-0.21401058,3.734957,7.455956,2.80426,2.516495,8.319724,5.599805,7.3355727
TCGA-93-7347-01,-1.1873685,5.3027563,14.756517,1.0711807,10.478296,3.9549139,12.4243355,9.074675,-0.32936764,3.1097105,6.956276,3.3396838,1.9094669,8.51775,5.2083936,6.6920023
TCGA-86-8056-01,-0.86089855,5.6855993,14.677364,1.2740793,10.220618,4.3634157,12.136753,9.207757,-0.7340113,3.115432,6.8603354,3.1956477,2.0639834,8.478988,5.064104,6.631528
TCGA-86-A4P8-01,-1.1932608,5.3965755,14.978903,1.285841,10.586502,4.4256325,12.171239,9.202868,-0.6772275,2.7878294,6.5355935,3.3960392,1.8934388,8.190161,4.937679,6.9052825
TCGA-17-Z052-01,-1.3797098,5.474219,14.568794,1.3872323,10.599756,4.2483783,11.378059,9.759449,-0.6885159,3.8225486,6.4897747,3.3721702,2.1644917,8.031051,4.9839325,7.1519055
TCGA-86-A456-01,-0.91139895,5.5784254,14.624909,1.0723459,10.251197,4.196007,12.292086,8.93788,-0.5838782,3.1719697,7.101274,3.102869,1.9937459,8.449055,5.1851163,6.5847526
TCGA-86-8358-01,-1.9966658,5.176201,14.118456,0.8986852,10.3693075,4.3357143,11.443987,8.062212,-0.692699,4.030185,7.49943,2.8705437,1.817978,8.064068,6.055868,7.4850545
TCGA-NJ-A55O-01,-2.0844703,5.4955497,14.222116,0.90788776,10.477141,4.1023483,11.511955,7.948043,0.07367914,3.9274511,7.486815,2.8020055,1.9721313,8.119104,5.6883445,7.1246033
TCGA-67-3774-01,-1.1163427,4.9723406,14.538131,0.83356595,10.993705,4.300927,11.861363,9.687445,-0.30072927,3.6478894,6.228565,3.3781323,2.4078565,8.304751,4.912696,7.322108
TCGA-05-4249-01,-1.0369124,4.9716525,14.183394,0.9791067,10.503861,4.8315206,11.676139,9.583377,-0.9641361,3.4436326,7.168754,3.037073,2.470265,8.185033,5.2605042,7.620967
TCGA-55-7903-01,-1.1077487,5.1618204,14.726882,0.93479145,10.546241,3.9501216,12.22866,9.279429,-0.39519453,3.157512,7.124823,3.6252098,1.7787759,8.00332,5.1735,6.7170005
TCGA-50-6590-01,-2.0754774,5.6373134,14.321869,1.1251495,10.704478,4.727443,11.503516,8.637415,-0.01642563,3.8432872,7.691436,2.6883006,2.155659,7.779401,5.384614,7.258136
TCGA-17-Z036-01,-1.3608097,4.860421,14.568469,1.1371118,10.63426,4.412563,11.300415,9.583557,-0.90701973,3.570149,6.4134636,3.2683787,2.084917,8.216068,4.9381065,7.6560807
TCGA-73-7499-01,-2.0281935,5.042188,14.072744,1.1261727,10.840937,4.825338,11.627928,9.088337,-0.5103266,3.9595315,7.7374353,2.7571373,2.1563976,7.7815094,5.7540417,7.827971
TCGA-78-7542-01,-1.5463177,5.065768,14.141386,0.92201036,10.80074,4.902162,11.428033,9.233615,-0.943167,3.9067059,7.350446,2.876741,2.0928845,7.707782,5.491917,7.843957
TCGA-64-5778-01,-1.7378188,5.6958003,14.510439,1.3522378,10.740031,4.606715,11.635452,9.025313,-0.03397532,3.5473552,7.2760496,3.0193665,2.4213734,7.866974,5.0445557,6.901822
TCGA-44-6776-01,-0.92210495,5.588349,14.870601,0.7026113,11.001562,4.985803,11.862414,9.514095,-0.46549246,3.3094153,6.678254,2.9746459,2.4311726,7.841791,4.465727,7.2215676
TCGA-17-Z044-01,-1.2212466,4.81885,14.446886,0.81408167,11.04122,4.246291,11.622605,9.555875,-0.24289888,3.845844,6.1739106,3.2705462,2.481701,8.278373,4.915866,7.463168
TCGA-L9-A7SV-01,-2.1989563,5.173038,14.328696,1.190462,10.364412,3.8617775,11.623354,8.188013,-0.24011114,4.0113606,7.5737114,3.046466,1.8063083,7.958002,5.9587727,7.0572977
TCGA-17-Z004-01,-1.0762556,4.8742604,14.663587,1.2316587,10.749851,4.506581,11.05178,9.564488,-1.0041335,3.589184,6.2585654,3.3092196,2.153787,7.86303,4.7472973,7.5101433
TCGA-95-7948-01,-1.3084244,5.8361645,14.3133,1.0665237,10.182675,4.096492,11.528582,9.566845,-0.5594512,4.0098915,6.856701,3.336946,2.0492384,8.112032,5.3348384,6.936678
TCGA-MP-A4TI-01,-1.0083793,5.431812,14.643994,0.8184461,10.882138,4.459047,11.79303,9.526511,-0.5733967,3.837822,6.8048506,2.9190586,2.7558446,8.153423,4.414644,7.149103
TCGA-55-7281-01,-1.2579713,4.853808,14.278945,1.2654473,10.53858,4.218714,11.009787,8.948662,-1.0305359,3.8811762,6.3697615,3.4317694,2.4632401,7.694047,5.3147902,7.2307982
TCGA-49-6745-01,-1.4716501,5.839224,14.63017,1.0329316,11.011919,4.6534233,11.946296,9.827482,-0.07133848,3.7867703,6.7634935,3.0032313,2.5945342,8.227073,4.7488256,7.229632
TCGA-73-4675-01,-1.2243742,4.6609373,14.384522,0.9060429,10.647635,4.357526,11.379765,9.673392,-0.79401785,3.6434536,6.4655643,3.4297597,2.287626,8.23787,5.0627213,7.650975
TCGA-44-6144-01,-0.7941939,5.6049633,14.331423,0.5531444,10.183289,4.2872043,11.86047,8.558698,-0.6855212,3.648224,7.070292,2.7971444,2.3580065,8.347396,5.0871043,6.8386116
TCGA-L9-A50W-01,-1.1820128,5.7061462,14.777601,1.2694556,10.417247,4.3559666,12.047346,9.7756,-0.66472703,3.208981,6.53981,3.3012457,1.9730159,8.5291815,4.8762093,7.018448
TCGA-55-7914-01,-1.015792,4.9596205,14.6019945,0.7898461,10.476762,3.998525,12.085802,9.031272,-0.53283715,3.2586255,7.3025565,3.5298028,1.8954862,8.023658,5.27259,6.827079
TCGA-69-7978-01,-2.2900383,5.5313225,14.45929,1.4264014,10.511204,4.3606844,11.511408,8.649406,0.018287621,3.777917,7.721648,2.839341,2.034206,7.811838,5.496437,7.091895
TCGA-44-6775-01,-1.4467782,4.692528,14.33745,1.0904868,10.456497,4.363655,11.406575,8.78954,-0.99987805,3.5511234,6.5434084,3.17799,2.3053858,8.246951,5.4150596,7.547691
TCGA-86-7713-01,-1.7913803,5.1046777,14.398213,0.95864505,10.700048,3.7791445,11.700625,9.067401,0.05225788,4.029643,6.8159533,3.3359785,2.048839,8.096046,5.5039277,7.156802
TCGA-17-Z059-01,-1.3193395,5.0276055,14.64786,1.3847036,10.737167,4.407214,10.973695,9.620569,-0.9520785,3.7633898,6.293739,3.2684124,2.0889149,7.8247814,4.79567,7.4971523
TCGA-55-7284-01,-1.275431,5.631765,15.114062,1.2685677,10.774913,4.4867105,12.299692,9.441297,-0.37543085,2.846268,6.612424,3.1910164,1.9651904,8.265876,4.606192,6.8674316
TCGA-91-8499-01,-1.7556175,4.8114724,14.363646,1.1627836,10.421872,4.1493773,11.7048435,7.963873,-0.45217842,3.3395922,7.132482,2.982914,2.384499,8.299018,5.584808,7.102097
TCGA-86-8055-01,-1.8499753,5.047404,14.170208,0.88398015,10.243417,4.1082582,11.739177,8.524708,-0.7786867,4.0050063,7.2494497,3.091135,1.753313,8.468428,6.1271005,7.549517
TCGA-86-A4JF-01,-2.0623958,5.599266,14.339129,1.0769184,10.303425,3.9743118,11.638069,8.141402,-0.08665984,3.8738375,7.5252104,2.9565222,1.7482324,8.070579,5.775802,6.942086
TCGA-55-6712-01,-2.12277,5.2822556,14.387578,1.3261583,10.483818,4.143308,11.505206,9.0822735,-0.1731857,4.0257936,7.437362,2.9650557,2.138081,7.8137975,5.526507,7.2431674
TCGA-44-2666-01,-1.1429873,5.854881,14.766787,1.2677113,10.884924,4.6956067,12.001145,9.4451475,-0.27495113,3.370851,6.6326013,3.046658,2.725798,8.233573,4.585047,6.8060994
TCGA-44-6146-01,-1.255322,5.585458,15.115087,1.2939057,10.762905,4.488526,12.32704,9.335758,-0.49710077,2.784845,6.537357,3.228999,1.943411,8.24676,4.6779284,6.887388
TCGA-93-8067-01,-1.1933591,4.952689,14.35632,1.2528144,10.671625,4.298164,10.964785,9.274874,-1.0595946,3.9984527,6.267014,3.4013064,2.4950874,7.666559,5.076942,7.315095
TCGA-91-A4BD-01,-1.1694493,5.7749605,14.871055,1.2536563,10.484542,4.326103,12.277184,9.636273,-0.52406293,3.0778913,6.5681477,3.2548585,1.967185,8.554343,4.8279734,6.8644485
TCGA-50-6594-01,-1.8097141,5.299793,14.018839,0.7167696,10.814985,4.9986024,11.427728,8.807977,-0.68641347,4.101664,7.6465793,2.7240934,1.9691566,7.7400575,5.736299,7.8589487
TCGA-78-7536-01,-1.8886484,5.161563,14.018893,0.4873087,10.686615,4.5392885,11.519212,8.866117,-0.18583085,4.3352437,7.522351,2.612647,2.059715,7.8575883,5.6688113,7.7720466
TCGA-38-4631-01,-1.8694404,5.344114,14.045862,0.7020749,10.811612,4.9393125,11.404429,8.730375,-0.5581029,4.121443,7.666781,2.6838462,1.9543737,7.720635,5.6924815,7.8050995
TCGA-17-Z021-01,-1.3144927,4.9324603,14.584319,1.3242626,10.776714,4.3626647,10.960729,9.701069,-0.8702439,3.790923,6.130087,3.333948,2.1746252,7.9206862,4.786893,7.563722
TCGA-55-8204-01,-0.98231596,4.881873,14.402241,0.9629777,10.190322,4.1632977,11.452522,8.638956,-0.83963585,3.3621871,6.815613,3.3053765,2.3430576,8.08418,5.206906,6.9402742
TCGA-17-Z023-01,-1.3040694,4.7646523,14.573961,1.1913699,10.804143,4.4133716,10.921138,9.394968,-1.0001686,3.854304,6.4165063,3.047558,2.1215801,7.737764,4.7829456,7.673481
TCGA-17-Z055-01,-1.4275492,4.90462,14.493024,1.1790892,10.734172,4.5160265,10.707596,9.290782,-0.92258286,3.9496284,6.4387794,3.1616755,2.0291717,7.7349095,4.959673,7.687843
TCGA-55-5899-01,-2.045377,5.0035176,14.050791,0.6085331,10.598565,4.419751,11.718753,8.651992,-0.12849827,4.194901,7.739831,2.5492187,2.0540335,8.033547,5.814586,7.721682
TCGA-55-A493-01,-1.1233675,5.3533535,14.149324,0.68647313,10.115128,4.1707263,11.467968,8.2387085,-0.6900632,3.780562,7.203663,2.9864292,2.2271056,8.181466,5.489997,6.9941897
TCGA-86-7954-01,-1.692452,4.946823,14.174221,0.85590464,10.291942,4.182235,11.432311,8.185352,-0.82380533,3.897217,6.9432907,2.9624107,2.1098456,8.360628,5.814726,7.483363
TCGA-55-8097-01,-1.133033,5.256356,14.819967,1.1084573,10.46056,3.993995,12.323156,9.179787,-0.45935124,2.994695,6.9465857,3.5321364,1.7933959,8.289356,5.174277,6.685975
TCGA-05-5425-01,-1.4654821,6.087542,14.775999,1.2863606,10.754739,4.491202,11.967053,9.371531,-0.10683883,3.5593777,6.8293033,2.8305311,2.418983,8.288736,4.5836782,6.802996
TCGA-50-5931-01,-0.8603371,5.024965,14.293574,0.80952716,10.5309515,4.7481313,11.680615,8.7312,-0.76782,3.408815,7.004595,2.9066274,2.6719978,8.29144,5.0990844,7.2122893
TCGA-86-8359-01,-1.6758562,4.7509966,14.51734,0.9967628,10.414985,3.8376634,11.900294,8.282471,-0.26682088,3.4558842,7.0709424,3.101348,2.1621485,8.249422,5.442774,6.9438596
TCGA-78-7154-01,-1.744434,5.208618,14.055294,0.92506695,10.848829,4.959493,11.389089,9.168083,-0.71835864,4.079793,7.5328417,2.8207605,2.0941308,7.6245027,5.616815,7.835624
TCGA-78-7537-01,-1.225556,5.9219656,14.69776,1.2942104,10.812355,4.629452,11.90086,9.4520855,-0.19520098,3.4909518,6.656805,2.9951248,2.7019923,8.30004,4.614406,6.8107142
TCGA-55-8620-01,-1.6923677,5.2257733,14.397596,1.3459419,10.250906,3.8947015,11.544136,8.737198,-0.6497325,3.8971922,7.3066154,3.3327093,1.9598868,7.6902156,5.6701994,6.8353825
TCGA-73-4668-01,-2.087781,4.9820633,14.008578,0.5172238,10.6504,4.4781437,11.690697,8.538,-0.17599204,4.2581954,7.783072,2.47806,2.051121,7.9969406,5.852545,7.8128843
TCGA-50-5055-01,-1.2819645,5.823799,14.972032,1.2073185,10.87615,4.658628,12.147497,9.549804,-0.23787615,3.1856232,6.7686796,2.9093845,2.389575,8.318352,4.378558,6.925395
TCGA-75-5125-01,-1.4916488,5.2855115,14.053553,1.0044527,10.605471,5.1820073,11.293604,9.107712,-0.74550927,3.922135,7.179785,3.0527606,2.3386788,8.196573,5.6544795,7.6905885
TCGA-67-3771-01,-2.1737564,5.2774873,14.26515,1.1781161,10.308576,4.2348146,11.346771,8.001769,-0.4386774,3.9338646,7.52164,2.7833576,1.9859,7.8394675,5.78836,7.2153535
TCGA-50-6597-01,-0.6970038,4.857805,14.119968,0.65336955,10.653488,4.973093,11.53642,9.106856,-0.8277415,3.6241877,6.9839225,3.077785,2.7911944,8.304598,5.178036,7.4610434
TCGA-86-8673-01,-1.9374427,4.9325147,14.038417,0.88830435,10.284652,3.990869,11.594325,8.327872,-0.721791,4.1026154,7.224503,2.8627965,2.1796155,8.25693,5.9748263,7.5278263
TCGA-69-7764-01,-0.9506713,5.237109,14.480052,0.73627126,10.727553,4.853856,11.464109,9.428231,-0.5788702,3.4589922,6.2433,3.4636903,2.1514015,7.8086143,5.1450386,7.333029
TCGA-75-6207-01,-1.4767858,5.2668324,14.022276,0.94880056,10.619607,5.1910644,11.315749,9.102634,-0.7346986,3.9581952,7.2010574,3.036706,2.363775,8.243073,5.664101,7.7198315
TCGA-97-8172-01,-0.9908502,5.394524,14.7585745,1.0011065,10.68151,4.118581,12.445366,9.139904,-0.44465905,3.2325485,6.4395313,3.1903546,2.090765,8.493202,5.004053,6.8221674
TCGA-55-8619-01,-1.131956,5.529967,15.091469,1.1498492,10.775795,4.480705,12.319529,9.43646,-0.43132722,2.8223383,6.4957075,3.2927804,1.9661788,8.223665,4.6548295,6.8760214
TCGA-NJ-A4YQ-01,-1.9345676,5.5828185,14.216672,0.85742366,10.457958,3.9704354,11.585752,8.11953,0.114277944,3.9553382,7.351335,2.9122674,1.9887602,8.188737,5.638869,7.024263
TCGA-55-8096-01,-1.7476825,4.684866,14.264778,0.8431382,10.675012,4.0122404,11.949906,8.252116,-0.17805313,3.7255921,7.2952166,2.834058,2.5365152,8.361118,5.5494847,7.254464
TCGA-69-8255-01,-2.1562667,5.2427106,14.352644,1.3479193,10.229713,4.1201253,11.645136,8.749225,-0.12834759,3.5985465,7.6573176,3.03177,1.9762158,8.15418,5.7610755,7.2007027
TCGA-71-8520-01,-1.4398955,5.0572157,14.233652,0.9394777,10.4762125,4.6215796,11.51862,8.879008,-1.1811838,3.7129107,6.6079955,3.0758755,2.1965845,8.295827,5.5072694,7.6752143
TCGA-55-A492-01,-1.1590239,4.8490844,14.437981,1.0833151,10.357339,4.3216205,11.661153,8.520582,-0.74169844,3.2077487,6.893749,3.1106143,2.4750247,8.228894,5.205397,7.0271273
TCGA-86-A4D0-01,-2.0081043,5.570879,14.410058,1.2046261,10.201177,3.9554513,11.659323,8.374498,-0.26891434,3.8282702,7.5404096,3.0698938,1.6661233,7.9767313,5.7895446,6.885501
TCGA-17-Z026-01,-1.4272726,4.91773,14.685136,1.3818705,10.757469,4.3469524,10.842921,9.433809,-0.90068156,3.7910526,6.359326,3.2070487,1.9551452,7.764582,4.8184986,7.577749
TCGA-91-6836-01,-1.3059134,4.939411,14.236631,1.2221981,10.614187,4.4711723,10.958102,9.138797,-1.1748322,3.9900715,6.3433695,3.3584714,2.3950796,7.7314477,5.3401775,7.4848
TCGA-67-3773-01,-1.1119324,4.9698515,14.585175,0.83796775,11.011398,4.2197003,11.975703,9.65282,-0.24022251,3.597187,6.206358,3.4128141,2.4087825,8.368836,4.9041214,7.2403383
TCGA-44-A47F-01,-1.8804919,4.864525,14.132642,1.0002958,10.21805,3.8030257,11.718574,8.774308,-0.6155337,3.8656023,7.03484,3.117617,2.2742674,8.470514,5.840089,7.45164
TCGA-91-7771-01,-1.7078626,5.304482,14.142301,0.90406,10.338224,3.9434044,11.526822,7.8497887,-0.21927015,3.7875085,7.1362376,2.921566,2.3252165,8.259136,5.622484,6.9928303
TCGA-78-8660-01,-0.9760221,5.4898124,14.545116,1.0123732,10.744925,4.594977,11.458566,9.3873005,-0.48913965,3.7030296,6.4491196,2.9748776,2.7644873,8.218001,4.480231,7.094644
TCGA-50-6673-01,-0.6946284,5.005958,14.120055,0.5361548,10.639924,4.951095,11.4916935,9.281325,-0.7249542,3.71812,6.864289,3.1274188,2.6971297,8.252084,5.109595,7.466234
TCGA-55-8514-01,-1.4868858,4.6810646,14.299228,1.1245775,10.354806,4.2801867,11.35522,8.566689,-0.93282217,3.5631044,6.7088184,3.166899,2.319574,8.187911,5.5171614,7.42314
TCGA-55-6972-01,-1.532967,5.16837,14.386682,0.96313775,11.068539,4.6508536,12.046712,9.2667265,0.10879534,3.5351403,6.70933,2.99105,2.7129643,8.442152,5.163469,7.3435373
TCGA-50-6592-01,-1.1064202,5.045278,14.684426,0.95017743,10.841269,4.642008,11.961416,8.907289,-0.49727032,3.174191,6.8952127,2.9282877,2.6180701,8.220341,4.7571774,7.1348386
TCGA-75-6206-01,-1.2020549,5.0216923,14.3404875,0.9873156,10.792914,4.8337855,11.578307,9.899512,-0.74143857,3.6034129,6.6817083,3.21226,2.4406416,8.232816,5.0828943,7.7239585
TCGA-78-7145-01,-1.6452061,5.1819334,14.058194,0.76522714,10.872556,4.983297,11.3940325,9.116496,-0.91851956,4.080793,7.396822,2.7978396,1.9989182,7.675217,5.5987377,7.949229
TCGA-69-7974-01,-1.8728983,5.192127,14.048614,1.0398313,10.580943,4.7770066,11.143679,8.683372,-0.692303,4.244578,7.443559,2.853408,2.1800416,7.7041416,5.811604,7.6120834
TCGA-NJ-A55R-01,-1.8250126,5.426617,14.157531,0.8250317,10.533561,3.9393854,11.518435,8.174471,0.08809099,3.9787364,7.0717196,2.9406905,2.2227554,8.253127,5.5495443,7.099473
TCGA-75-7025-01,-0.72621804,4.98426,14.079807,0.5531727,10.64648,4.9549966,11.497689,9.295897,-0.7222166,3.7528524,6.900556,3.1131787,2.7562382,8.319342,5.136956,7.503709
TCGA-55-8511-01,-1.9232883,4.6568503,14.149721,1.0476246,10.385614,4.0293803,11.673119,8.172432,-0.5761426,3.6953306,7.397894,2.9949687,2.2964225,8.173657,5.921515,7.359828
TCGA-86-8054-01,-2.280101,5.4660244,14.369067,1.1335192,10.316083,3.9563143,11.477851,8.135341,0.018790357,3.9378443,7.526826,2.88098,1.703671,8.02056,5.7700725,7.0788193
TCGA-44-8117-01,-2.0427856,5.2150335,14.188117,0.959105,10.300402,4.1864057,11.417512,7.8716903,-0.54842585,4.0073047,7.4760895,2.7751675,1.9295619,7.984416,5.896675,7.286513
TCGA-17-Z014-01,-1.3418372,4.781778,14.562591,1.1645223,10.760806,4.573144,11.002422,9.312217,-0.93347245,3.7125626,6.724821,3.0751195,1.9756949,7.6938295,4.9522953,7.664593
TCGA-49-4512-01,-1.1801271,4.619308,14.083077,0.59138745,10.89284,4.7916503,11.696056,9.069948,-0.68596274,3.806731,7.5547786,3.0187814,2.5445116,8.043921,5.444121,7.6927495
TCGA-97-A4M2-01,-1.0874349,5.844223,14.793356,1.2412757,10.304794,4.1499467,12.425536,9.526939,-0.5355598,3.1282308,6.8231716,3.279463,1.8492864,8.602993,5.059718,6.669513
TCGA-17-Z011-01,-1.3797412,4.8967505,14.387298,0.8277641,11.0576725,4.2105637,11.77555,9.448572,-0.06955528,3.864138,6.363548,3.1798203,2.5199668,8.363844,5.0617733,7.447396
TCGA-67-6215-01,-1.263949,4.871945,14.481751,0.8221742,11.074554,4.137057,11.918647,9.563704,-0.08666827,3.7483652,6.210396,3.3269846,2.482359,8.423497,4.9966865,7.3447037
TCGA-97-7552-01,-1.0777955,5.675178,14.67902,1.240237,10.78135,4.5918007,11.723822,9.49106,-0.41990367,3.4796057,6.3932705,3.048185,2.6729562,8.320442,4.528317,6.964108
TCGA-55-6968-01,-1.7097778,5.7023053,14.371685,1.0059185,10.609219,4.4427657,11.72753,9.049428,-0.16478387,3.9776583,7.522102,2.7999313,2.2182415,7.8087726,5.257692,7.0739293
TCGA-97-A4M3-01,-1.1511683,5.8566813,14.615277,1.2532427,10.253716,4.0877404,12.179835,9.538444,-0.5137309,3.4122612,6.8484855,3.3048377,1.9730725,8.483364,5.185935,6.6699357
TCGA-91-6830-01,-1.0303961,5.1340446,14.669416,1.3574286,10.490167,4.6290193,11.133598,9.338363,-0.9619739,3.326515,6.319636,3.301181,2.1721323,7.969327,4.8442864,7.2359014
TCGA-55-8205-01,-2.3139899,5.2512136,14.386518,1.1717806,10.518987,4.170352,11.530426,7.9758835,0.23072283,3.6301036,7.654924,2.778924,1.9884785,8.023436,5.6049914,7.1246486
TCGA-75-6212-01,-0.69300866,4.8700914,14.075473,0.69836766,10.663373,5.037435,11.486366,9.198364,-0.8325304,3.6886063,6.940443,3.1398363,2.872912,8.376375,5.218201,7.4979587
TCGA-44-7667-01,-1.3850734,4.9354405,14.184253,1.2816823,10.556773,4.2336483,10.891148,8.976778,-1.0976727,4.124854,6.4476504,3.3477197,2.4667401,7.6643906,5.4046664,7.35921
TCGA-69-7761-01,-0.93709,5.124558,14.404959,0.98380786,10.434078,4.535122,11.346024,9.746755,-0.93095875,3.5927627,6.732972,3.4488633,2.074463,7.872556,5.1342697,7.352773
TCGA-55-8505-01,-1.0992786,5.2343035,14.875951,1.24472,10.581469,4.3621345,11.937441,9.434978,-0.79932845,2.99558,6.4537106,3.4999518,1.9066921,8.135734,4.93757,7.0374594
TCGA-95-A4VN-01,-2.1600397,5.044969,14.264483,1.1957489,10.419078,3.8430579,11.489478,8.194953,-0.39224547,4.1336956,7.4850698,3.1163752,1.8926241,7.9389606,6.0110035,7.1384277
TCGA-55-7907-01,-2.2786462,5.3708425,14.376517,1.3335396,10.447281,4.296459,11.463933,8.16881,-0.07649158,3.7340393,7.656801,2.8090646,2.0139158,7.805328,5.6245427,7.0894957
TCGA-44-7670-01,-2.045595,5.2620196,14.142607,0.89433867,10.366926,4.2439523,11.435654,7.8308105,-0.4965271,4.009417,7.518025,2.781759,1.8998934,8.043196,5.950814,7.333543
TCGA-78-7163-01,-1.2643917,5.0326424,14.133362,0.8781897,10.743778,4.87942,11.56697,9.724369,-0.942516,3.7940164,7.181428,3.0370367,2.2699714,7.975326,5.355493,7.8476477
TCGA-55-8621-01,-1.1899298,5.514846,15.108897,1.1396049,10.759239,4.3778663,12.367585,9.51071,-0.35429522,2.8146305,6.576091,3.2987936,1.9018669,8.309439,4.6347275,6.865164
TCGA-86-8278-01,-1.0034862,5.692565,14.850238,1.1055402,10.521048,4.3727064,12.360984,9.379558,-0.6867,3.0391183,6.3878593,3.2393281,1.9502292,8.529823,4.9432287,6.9188957
TCGA-78-7161-01,-1.2391775,5.427808,14.194173,1.3113626,10.564297,4.4503994,11.237847,9.7319355,-1.0395428,4.0715714,6.502072,3.4619555,2.5339456,7.864981,5.279315,7.251801
TCGA-55-8207-01,-1.2093962,5.2238736,14.684474,0.8981103,10.595051,4.0084953,12.155577,9.269916,-0.2668037,3.2360933,7.1640315,3.5844212,1.7703305,7.8944435,5.19421,6.757906
TCGA-05-5429-01,-1.341262,5.885376,14.658827,1.0693781,10.950676,4.6185822,11.964337,9.745179,-0.20014833,3.7344873,6.615636,2.972916,2.6409194,8.315787,4.644438,7.131384
TCGA-78-7540-01,-1.1169783,5.58442,14.748386,1.2020421,10.926044,4.969575,11.967824,9.563432,-0.37877837,3.2349393,6.92977,2.9848359,2.7594337,8.173755,4.5851917,7.032793
TCGA-93-A4JN-01,-1.7552463,4.9933453,14.210262,0.9854279,10.193363,4.055187,11.720037,8.757855,-0.8500436,3.9006984,7.0640965,3.202769,1.8676344,8.52614,6.000803,7.517214
TCGA-75-5147-01,-0.91887605,5.2466464,14.0976925,1.0290359,10.532511,4.6397943,11.506092,9.88733,-1.0732073,3.8260074,6.7020383,3.3610663,2.4519038,8.113113,5.3380957,7.5043464
TCGA-38-4625-01,-1.6269283,5.342973,14.062323,0.8953862,10.692647,5.147146,11.329595,8.956863,-0.8173265,3.9587662,7.4161,2.8938496,2.0961337,7.873023,5.686267,7.764941
TCGA-97-7547-01,-1.658424,5.683662,14.425425,1.0242723,11.121218,4.553428,12.075917,9.772396,0.050954368,3.9216156,6.6375,3.017493,2.7762017,8.511186,5.0035934,7.417625
TCGA-62-A472-01,-1.0659804,4.971962,14.156048,0.8990497,10.654945,4.8921366,11.621051,9.806605,-0.90955156,3.6354318,7.083383,3.1818366,2.4430246,8.206699,5.3013225,7.7361507
TCGA-55-6980-01,-1.0749432,5.4251056,14.5241375,1.2062094,10.6716385,4.662829,11.728841,9.916245,-0.66929525,3.5153885,7.0092196,3.3711243,2.5071309,8.072172,4.928955,7.102799
TCGA-95-8494-01,-1.8480419,5.0414257,14.187059,0.84683365,10.276378,4.043037,11.793386,8.52266,-0.6964438,4.028552,7.2416615,3.093936,1.7484493,8.477071,6.11283,7.5113134
TCGA-44-7660-01,-1.7819773,4.9455743,14.217443,0.99726677,10.302966,4.283178,11.26165,8.211253,-0.92911345,3.931539,7.1044397,2.9213026,2.0197954,8.042854,5.784982,7.492598
