Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AARO-01,-1.7127342,4.494535,14.098721,0.591734,11.020446,4.5229955,12.008383,8.642453,-0.206498,3.8921175,7.8167686,2.589131,2.6747448,8.239547,5.5347333,7.7386518
TCGA-17-Z000-01,-1.2397681,4.73114,14.506716,1.1108153,10.798437,4.377707,10.757728,9.743755,-0.8934297,3.9645362,6.0723357,3.302695,2.1496124,7.83986,4.751863,7.7402043
TCGA-91-6840-01,-1.7533678,5.1059656,14.278018,1.0499394,10.361867,4.1896935,11.506433,8.188763,-0.47220173,3.7018054,7.246259,2.9462,2.1801178,8.102299,5.6182394,7.16761
TCGA-75-6211-01,-1.0922612,4.912506,14.111723,0.4594979,10.8863,4.5220203,11.473224,9.506207,-0.30145022,4.1056857,6.669851,2.971697,2.7987397,8.26591,4.88979,7.642426
TCGA-50-8459-01,-1.1522452,5.5870147,14.902845,1.2242811,10.617198,4.40773,12.2209835,9.395841,-0.49488732,3.0076497,6.6044774,3.2614565,2.0336895,8.338472,4.83119,6.8524165
TCGA-86-8671-01,-1.0971984,5.625898,15.1144085,1.101431,10.819991,4.530814,12.378797,9.434573,-0.39904085,2.8121004,6.4406004,3.2802742,1.9771603,8.188943,4.6267095,6.8436904
TCGA-99-8025-01,-1.5535094,4.9128156,14.244558,0.9194603,10.647075,4.4744763,11.633846,8.837965,-0.55838865,3.7570505,7.376077,3.0372283,2.2774174,8.041504,5.5348177,7.4299603
TCGA-86-8280-01,-1.6403515,5.101005,14.1565485,1.1312897,10.05109,3.8086004,11.669491,9.297757,-0.75330466,3.83011,6.8417883,3.3826997,2.275364,8.638048,5.8050265,7.3775873
TCGA-L9-A5IP-01,-1.8282528,5.1023903,14.201536,0.96722347,10.4912615,4.2748313,11.580339,8.4452715,-0.44113806,3.8963556,7.4310355,2.912106,2.128236,8.013529,5.714704,7.330642
TCGA-44-A4SU-01,-1.2060144,5.219242,14.703958,1.1092924,10.596004,4.2477226,11.9664955,9.147072,-0.5539674,3.2269452,6.6551104,3.342085,2.0952144,8.195059,5.066643,6.972013
TCGA-MP-A4T4-01,-1.0714186,4.9863276,14.288971,0.7093242,10.831649,4.696153,11.698203,9.297347,-0.5439298,3.764885,7.055547,3.0054152,2.6962655,8.209841,5.024289,7.4498906
TCGA-91-8496-01,-1.1921312,5.138218,14.94753,1.2885585,10.464265,4.092882,11.915567,9.184739,-0.615534,2.8206885,6.796309,3.696423,1.7458233,7.9119015,4.9501667,6.7336645
TCGA-55-A491-01,-1.7418228,4.957057,14.289348,1.0484496,10.487797,4.1757407,11.551291,8.43306,-0.43955448,3.7244415,7.166523,3.036117,2.2236729,8.111975,5.5887237,7.245069
TCGA-44-7659-01,-1.0852654,5.447818,14.749769,1.0776448,10.671268,4.359337,12.128992,9.393712,-0.49508947,3.2273316,6.567214,3.3084,2.16941,8.279011,4.933283,6.9290714
TCGA-05-4425-01,-1.2811509,5.7706823,14.716205,1.1851103,10.795881,4.6268334,11.885606,9.471001,-0.28480083,3.4624653,6.7154074,2.9816897,2.5096395,8.247324,4.6252933,6.973232
TCGA-MP-A4TC-01,-0.9681681,5.304483,14.692927,0.99737835,10.858153,5.041754,11.830984,9.725766,-0.6000594,3.2385256,7.225867,3.0997317,2.5392451,7.9075203,4.6802063,7.207891
TCGA-62-A46O-01,-1.613769,5.396375,14.025854,0.88819194,10.715367,5.309129,11.28479,8.999831,-0.8901871,3.9693844,7.4342813,2.8813062,2.0810647,7.844247,5.713677,7.8398843
TCGA-17-Z013-01,-1.3770728,4.746975,14.612922,1.2717106,10.818601,4.421474,10.723483,9.386965,-0.8917034,3.8394287,6.2572565,3.198618,2.0247056,7.6922092,4.8000784,7.6757355
TCGA-17-Z032-01,-1.4113486,4.732168,14.4133835,0.8389478,11.19449,4.1146083,11.659651,9.5415745,-0.004349513,3.956032,6.0920935,3.1950524,2.5170171,8.375552,4.9694896,7.564244
TCGA-50-5930-01,-1.2272952,5.381487,15.078336,1.3699756,10.571448,4.441437,12.207656,9.177269,-0.71418446,2.606219,6.5060043,3.4651217,1.7995263,8.15422,4.922381,6.8729067
TCGA-55-A4DF-01,-0.9271512,4.820716,14.404458,0.97125256,10.126133,4.1152215,11.427365,8.570141,-0.8850855,3.3056216,6.8008885,3.3431413,2.363054,8.077186,5.2028174,6.883271
TCGA-44-7661-01,-0.9949874,5.0846987,14.694882,0.8246232,10.969741,4.077734,12.284565,9.8547735,-0.19143406,3.4407167,6.1257367,3.5208116,2.3288205,8.51496,4.819087,7.0687394
TCGA-44-3917-01,-1.4635124,5.2551546,14.192458,0.80389416,10.313108,4.291527,11.548218,8.479736,-0.70708346,3.8849254,7.161234,2.8946562,2.1744976,8.155714,5.558572,7.2722445
TCGA-97-8177-01,-1.4887892,5.2791853,14.424881,1.104832,10.430832,4.1786103,11.792029,9.182003,-0.502218,3.632958,6.9152412,3.2328985,2.1415362,8.339608,5.397714,7.164913
TCGA-05-4403-01,-1.2644236,5.7981853,14.7388115,1.1980488,10.798764,4.607038,11.97899,9.456927,-0.26389155,3.425962,6.774015,2.982907,2.5193293,8.270821,4.638989,6.916051
TCGA-91-6847-01,-0.91832507,4.4272575,14.188801,0.7088379,10.935593,4.69543,11.657036,9.346493,-0.89328134,3.701591,7.3518815,3.225818,2.733736,8.088439,5.2132397,7.639862
TCGA-49-4510-01,-1.7225674,5.022913,14.126682,0.75618726,10.722422,4.5818043,11.575066,8.869182,-0.4113119,3.9895325,7.5252786,2.8693125,2.1585956,7.909427,5.630155,7.6192765
TCGA-99-8033-01,-1.8104783,5.075035,14.228535,0.9963503,10.401492,4.2482195,11.508116,8.441742,-0.5936197,3.8805451,7.421699,3.0328023,1.9589072,7.9762754,5.812612,7.3265114
TCGA-55-7815-01,-1.5547107,4.9485235,14.342746,1.0046504,10.543449,4.1781883,11.555154,8.881181,-0.5263563,3.7572534,6.967211,3.1635032,2.241187,8.081255,5.398451,7.291888
TCGA-55-8203-01,-1.2985947,5.0242715,14.432487,0.97550124,10.541546,4.1621428,11.789348,8.943629,-0.5191992,3.5237973,6.8803306,3.2606692,2.2096386,8.166812,5.305927,7.1008973
TCGA-05-4389-01,-1.4569092,5.071342,14.210184,1.0123241,10.553296,4.699815,11.460385,9.155762,-0.6082537,3.7398708,7.251287,3.0790672,2.2838345,8.027716,5.5125256,7.5000205
TCGA-50-5068-01,-1.7327167,5.2304378,14.013886,0.86124474,10.831765,5.060823,11.478503,9.063601,-0.94347835,4.0228443,7.5410185,2.7864501,2.051379,7.711113,5.713605,7.9310446
TCGA-L4-A4E6-01,-1.5819075,5.1022687,14.260181,0.9803981,10.593238,4.650943,11.523432,8.908477,-0.5362967,3.7328887,7.27308,3.0235002,2.2030354,8.021189,5.5253105,7.453987
TCGA-97-8171-01,-1.1052988,5.449384,14.796728,1.1575228,10.63771,4.3278503,12.185044,9.369367,-0.50131464,3.1542077,6.6410046,3.2654316,2.145651,8.368103,4.890268,6.8762965
TCGA-91-8497-01,-1.0965563,5.486522,14.863546,1.2067536,10.546997,4.3701115,12.154423,9.309582,-0.5741914,2.9965973,6.645382,3.3318605,1.9886518,8.272658,4.9288573,6.835202
TCGA-49-4494-01,-1.173835,5.601125,14.769024,0.9925997,10.917663,4.627179,12.001339,9.555446,-0.31074333,3.4298725,6.663811,3.067242,2.4848096,8.186582,4.6156383,7.0723643
TCGA-55-6983-01,-1.1584262,5.6124377,14.810288,1.1020844,10.800006,4.558177,12.063766,9.499731,-0.39174727,3.2917933,6.680923,3.097657,2.3598645,8.250879,4.6586185,6.978538
TCGA-55-8508-01,-1.5257039,5.5188317,14.437907,1.3176088,10.229123,4.054083,11.545709,9.654201,-0.60508,3.769989,6.795916,3.4522138,2.0132,8.261274,5.378172,7.112658
TCGA-17-Z019-01,-1.6184118,4.7489257,14.517037,1.2227037,10.940213,4.295119,10.878092,9.558742,-0.9281701,4.067269,6.408563,3.1326406,1.9949915,7.7894607,4.9161067,7.8893456
TCGA-44-A47G-01,-1.0696645,5.525404,14.861654,1.1033913,10.707254,4.540487,12.10226,9.348409,-0.5414733,3.0881562,6.5772486,3.2247646,2.162685,8.187327,4.7995915,6.9423
TCGA-73-4676-01,-1.1880985,5.532915,14.693997,0.99715096,10.876984,4.6772494,11.970531,9.50567,-0.3351357,3.4238186,6.8103657,3.0629616,2.4923353,8.160103,4.7299914,7.1007876
TCGA-55-7911-01,-1.1927924,5.139174,14.6129465,1.0106952,10.539011,4.1395087,11.936076,9.052232,-0.52479714,3.3397152,6.7773023,3.3168447,2.1189103,8.185763,5.1249404,6.9538226
TCGA-55-A48X-01,-1.0892154,5.177592,14.607472,0.8895612,10.614978,4.1979394,11.980865,9.166241,-0.49853098,3.3908367,6.8112383,3.3014019,2.1865714,8.187286,5.035139,6.9789047
TCGA-J2-A4AE-01,-1.0936443,5.3653092,14.731942,1.0379467,10.552051,4.2680283,12.127974,9.162289,-0.5376692,3.1739597,6.661655,3.295641,2.0543423,8.2789955,5.0478334,6.889681
TCGA-50-5932-01,-1.2555777,5.5558333,14.610018,1.0191798,10.748049,4.6034193,11.786555,9.371091,-0.35371235,3.531141,6.8646092,3.0408344,2.4154904,8.108082,4.812878,7.085364
TCGA-44-A47B-01,-1.5126051,5.2910185,14.428504,1.0686827,10.407263,4.248565,11.673289,8.739504,-0.57376486,3.6144595,7.043951,3.0972311,2.0940497,8.1191635,5.4087353,7.106602
TCGA-44-2659-01,-1.4024508,4.9788356,14.157117,0.8165149,10.506699,4.438525,11.534939,8.585614,-0.6899891,3.822404,7.2415576,2.9726968,2.353463,8.122488,5.546765,7.3869133
TCGA-55-7994-01,-2.489306,5.308251,14.373496,1.3366861,10.472914,4.232586,11.568742,8.293162,0.24237952,3.6904144,7.899159,2.759762,2.0148728,7.9135637,5.6717734,7.1758084
TCGA-MP-A4SW-01,-0.86807996,5.6316924,14.8840885,0.93780565,10.608973,4.4215255,12.431917,9.088004,-0.85986936,2.9868965,6.156183,3.2188005,1.9681795,8.446579,4.9724298,6.983671
TCGA-44-8119-01,-1.8361595,5.097521,14.215329,0.99897957,10.35837,4.2324696,11.476837,8.2815,-0.6078664,3.855495,7.3103294,2.9434454,2.0524006,8.0858135,5.7757654,7.3334346
TCGA-75-7027-01,-1.2746631,5.087064,14.1953535,0.88801533,10.729446,4.612753,11.599284,9.531755,-0.62241745,3.8475425,6.997867,3.0981321,2.4748836,8.113366,5.2542753,7.5646257
TCGA-MP-A4SV-01,-1.3193679,5.11697,14.27383,0.82892025,10.666504,4.59532,11.60832,9.215703,-0.5492768,3.809217,7.1545,2.9939113,2.4152553,8.071458,5.2335443,7.4403744
TCGA-05-4415-01,-1.2931274,5.3651037,14.422947,1.0290068,10.798179,4.6356344,11.6783085,9.501975,-0.35213986,3.6931622,6.826573,3.003371,2.5873232,8.230559,4.907326,7.2994184
TCGA-44-3919-01,-1.0886075,5.326611,14.727538,0.9658943,10.6622,4.3906054,12.032907,9.197067,-0.5261348,3.2314007,6.6684513,3.2654238,2.1548615,8.158761,4.9702253,6.986218
TCGA-05-4433-01,-1.2726334,5.852876,14.965137,1.2327375,10.876928,4.6511106,12.126257,9.56255,-0.23508032,3.2108498,6.724729,2.9023416,2.4323997,8.337694,4.351906,6.90785
TCGA-05-4390-01,-2.224028,5.1090636,14.024454,1.091822,10.866621,4.813134,11.609322,8.883997,-0.18901181,4.098958,7.986437,2.6435533,2.1851983,7.7788415,5.8467054,7.7732964
TCGA-55-8302-01,-1.1923926,5.7604694,14.428959,0.7718611,9.996516,3.9896557,11.892853,8.275029,-0.50051737,3.628505,7.370122,2.8803053,1.9155399,8.2259,5.369134,6.6052737
TCGA-73-4677-01,-1.2453696,5.5367074,14.605648,0.99034774,10.868257,4.6527233,11.9522,9.510908,-0.3467508,3.5367076,6.788042,3.0341163,2.4892492,8.201314,4.8353148,7.1699247
TCGA-49-AARQ-01,-1.4327939,5.096143,14.258379,0.8638934,10.586252,4.5483975,11.537459,8.944765,-0.62641746,3.773096,7.193925,3.0243301,2.211146,7.956714,5.4319577,7.4229217
TCGA-49-AARN-01,-1.0905213,5.5147767,14.79467,1.0542841,10.729004,4.4500914,12.063285,9.467722,-0.43241256,3.2455587,6.6229563,3.2325394,2.2383673,8.2305,4.7546253,6.9430604
TCGA-95-7947-01,-1.337922,5.501842,14.531463,1.150391,10.337308,4.161655,11.891437,9.051944,-0.4862383,3.482621,6.934297,3.1816394,2.0562646,8.303877,5.2655935,6.884681
TCGA-05-4422-01,-1.2747456,5.792323,14.756215,1.2166418,10.832279,4.598784,11.949096,9.478784,-0.22935678,3.4363472,6.684461,2.9427083,2.5695877,8.31824,4.5411897,6.927596
TCGA-55-A494-01,-1.6113927,4.9557657,14.24045,0.93847555,10.518589,4.1875663,11.535825,8.620079,-0.47765237,3.8197095,7.042091,3.0597663,2.2676675,8.159247,5.5418015,7.3256
TCGA-55-8512-01,-1.187838,5.429014,14.785095,1.1447803,10.65476,4.292634,12.16155,9.360691,-0.43528348,3.2048018,6.71792,3.2786698,2.1181169,8.305407,4.9313173,6.8861012
TCGA-55-7726-01,-1.5610063,4.9235797,14.335744,1.020112,10.493698,4.200006,11.593349,8.588016,-0.52947044,3.6538458,7.0628633,3.1039233,2.2386668,8.109199,5.4803557,7.2185707
TCGA-17-Z049-01,-1.3417099,4.7452507,14.576731,1.401638,10.842994,4.356958,10.6002655,9.607981,-1.0592121,3.9980686,5.995103,3.2649696,2.1670463,7.550289,4.738135,7.651947
TCGA-49-6742-01,-1.3420041,5.2799563,14.391525,0.998384,10.54174,4.4561276,11.592925,8.942836,-0.55219877,3.6244738,6.9431725,3.0293255,2.270123,8.114364,5.199954,7.21489
TCGA-49-AAR2-01,-1.4589075,6.024498,14.913154,1.3678409,10.902413,4.544626,11.857495,9.393713,-0.067736804,3.5047858,6.6618953,2.6787555,2.580843,8.252876,4.1457944,6.8036814
TCGA-78-7148-01,-1.4717344,5.846025,14.730944,1.256243,10.864923,4.6502743,11.936604,9.444258,-0.10570302,3.474933,6.885622,2.8943362,2.5503771,8.237343,4.617794,6.9457064
TCGA-93-A4JQ-01,-1.8486335,5.022991,14.264259,1.0257537,10.4174385,4.179305,11.639978,8.321923,-0.45861644,3.767227,7.357224,2.9389234,2.1406968,8.157038,5.7292485,7.2740703
TCGA-49-AAR4-01,-0.80617565,5.380948,14.60367,0.6586889,10.724906,4.8663354,11.674912,9.424739,-0.5527146,3.2738528,6.305923,3.4933126,2.095786,7.7080536,5.04722,7.1562576
TCGA-17-Z002-01,-1.0472158,4.75305,14.688754,1.0170127,10.820597,4.4473886,10.858592,9.58644,-0.75207025,3.7014182,6.3507285,3.0945375,2.0127428,7.749854,4.5152955,7.6712084
TCGA-17-Z020-01,-1.3546047,4.659137,14.59698,1.1659839,10.818523,4.4277287,10.705515,9.296668,-0.8931478,3.8667543,6.32946,3.1189852,1.9715081,7.665083,4.8118734,7.744381
TCGA-91-6831-01,-1.0181944,5.0918484,14.101412,0.5681796,10.634371,4.6272364,11.370641,9.7997875,-0.49722996,4.012372,7.0450907,3.0723283,2.6842842,8.159131,4.9443007,7.629985
TCGA-NJ-A55A-01,-1.0514958,5.6579523,14.925863,0.92037874,11.005194,4.7143435,12.179395,9.544466,-0.29543257,3.2385418,6.6323028,3.0496664,2.46404,8.132369,4.4650774,6.9965363
TCGA-17-Z027-01,-1.3077322,4.6017833,14.625533,1.1874963,10.888994,4.452017,10.784467,9.516928,-0.91050255,3.7532325,6.0851226,3.1738322,2.0450578,7.818484,4.7019224,7.829743
TCGA-44-3396-01,-1.0760548,5.4783087,14.8062105,1.1663314,10.577934,4.404582,12.096686,9.231725,-0.609561,3.0851576,6.635678,3.2746546,2.092234,8.24359,4.928115,6.871729
TCGA-86-8074-01,-1.7457913,5.1007733,14.3460045,1.0103995,10.468556,4.1022286,11.735116,8.450412,-0.40640336,3.737739,7.1945415,3.0457559,2.0640237,8.183317,5.63073,7.1679654
TCGA-97-A4LX-01,-1.49602,5.5381694,14.485658,1.1739999,10.325666,4.154518,11.891055,9.057462,-0.4573334,3.5658746,7.09893,3.1547692,1.9706225,8.276419,5.4010615,6.9587355
TCGA-64-1676-01,-1.3638628,5.221626,14.323808,0.91298425,10.659438,4.490446,11.721861,9.176691,-0.4683997,3.7027245,7.133399,3.0960176,2.282972,8.025062,5.290536,7.2802243
TCGA-17-Z003-01,-1.109064,4.728775,14.721863,1.2958081,10.794855,4.4422965,10.5129,9.569469,-0.95234424,3.7747366,5.8724704,3.3110619,2.0311317,7.6642036,4.5504417,7.617965
TCGA-91-A4BC-01,-1.8638932,5.270295,14.160869,1.0722576,10.104302,3.9001935,11.442386,7.788709,-0.44318146,3.848797,7.3418584,2.927025,2.1685903,8.0895,5.8214803,6.9544897
TCGA-86-8281-01,-1.0704454,5.39359,14.769242,1.0782508,10.666304,4.302131,12.224443,9.392389,-0.49094036,3.183602,6.573155,3.2910764,2.1586246,8.386384,4.921154,6.9172273
TCGA-69-7980-01,-2.2973163,5.317817,14.306149,1.2224404,10.500189,4.3183603,11.433612,7.8668942,0.037233315,3.7397735,7.704905,2.6893108,2.1245475,7.858036,5.6186123,7.12257
TCGA-78-7159-01,-1.6686916,5.2477655,14.147079,0.8537513,10.6702,4.7617307,11.449558,8.918583,-0.5755158,3.9588296,7.4426346,2.880716,2.0990872,7.8105917,5.5837965,7.58865
