Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7995-01,3.2922401,10.986373,5.1051564,13.901787,9.556286,9.600694,5.0670066,5.402574,2.9456224,3.8889341,2.5770411,-2.290849,5.3591743,8.746564,11.172712,3.5232246
TCGA-17-Z030-01,4.5636063,11.138344,4.620015,14.290285,10.000772,8.981706,5.5069675,3.5834033,3.4916563,3.2063305,2.9264753,-2.251382,5.047193,9.291438,10.757325,2.8211334
TCGA-73-A9RS-01,3.7996697,10.668061,4.5132723,14.10264,9.021122,9.312305,5.0679717,5.61467,3.0606308,3.4995344,2.7708533,-2.1185017,5.792654,8.414616,10.750273,3.1780233
TCGA-93-A4JP-01,3.8040729,11.273885,4.905307,13.185974,10.041961,8.574236,5.128442,4.426595,3.8699608,3.5452466,2.5163593,-1.2499449,4.8575473,9.346427,11.756787,2.885653
TCGA-17-Z041-01,4.7862415,11.133456,4.518693,14.087787,9.931018,8.846333,5.4963336,3.74437,3.4408536,3.1994302,2.8845205,-1.9749128,5.0212946,9.501747,10.891177,2.9232523
TCGA-55-6987-01,4.0584455,11.206943,4.3019977,13.378935,9.638922,8.820298,4.6909256,4.046076,4.045961,3.5856261,2.6038597,-2.0035024,5.5128155,9.539774,11.413718,2.715138
TCGA-50-5936-01,3.9346414,10.978518,4.4960904,13.234197,9.934217,9.079483,5.524361,3.9536664,3.296312,3.2670708,3.08377,-1.4921434,5.284441,9.580062,11.517478,2.7488317
TCGA-86-6562-01,3.6249392,10.905831,4.8868127,14.004068,9.941582,8.902267,5.486039,5.190575,3.3792677,4.0055575,2.6810176,-1.5319104,5.034622,9.159973,11.344273,3.126784
TCGA-75-5146-01,4.458686,10.9311695,4.2778077,13.6970625,9.335646,8.86602,4.8051,3.7931318,3.782216,3.203819,2.6564124,-1.7172859,5.439142,9.606123,10.593587,2.6004083
TCGA-55-1592-01,3.5409994,10.558049,4.4332414,13.847125,8.800228,9.572487,5.581055,5.2724853,3.1328437,3.5108714,3.134386,-2.2667818,5.468259,8.737587,11.032615,3.4644444
TCGA-J2-8192-01,4.03788,10.883812,4.842993,14.038646,10.010789,8.788867,5.350182,5.1066675,3.8340538,3.9438882,2.7082179,-1.7943761,5.19569,9.131829,11.025042,2.4975014
TCGA-NJ-A4YG-01,3.765095,11.224626,4.7875867,12.736029,9.42832,8.903592,4.732644,4.003288,3.440678,3.268392,2.9606366,-1.7889298,5.5874033,9.337512,11.383049,2.2786734
TCGA-05-4395-01,4.2127953,10.596552,4.3428364,13.690562,9.420727,9.639399,4.7449183,4.7244606,3.354216,3.6082275,2.9741075,-1.952482,5.6797605,9.519862,11.281808,2.8129373
TCGA-55-8089-01,3.1354463,11.057891,5.122998,14.016542,9.529303,9.519751,4.9157677,5.0671477,3.3738286,3.6734705,2.523072,-2.147147,5.094069,8.364807,10.72746,3.1535146
TCGA-97-A4M0-01,3.7971704,11.093786,5.1012344,13.654663,9.467187,9.033229,4.960879,4.9692764,3.3660135,3.456923,2.5581193,-1.4528493,4.7872577,8.683207,10.453415,2.8949122
TCGA-05-5715-01,4.0190578,11.062907,4.6560574,13.345258,10.078456,9.009187,5.284955,4.1939883,3.5041955,3.5800111,3.148304,-1.6210237,5.298406,9.543641,11.546845,2.350774
TCGA-95-7043-01,3.159766,11.029727,5.223815,13.876846,9.504976,9.472502,5.111892,5.555307,3.0339248,3.8038743,2.5934775,-2.118519,5.15428,8.353451,11.024828,3.4312098
TCGA-78-7633-01,3.530834,11.440637,4.7242312,12.733364,9.93047,8.973024,4.959033,3.89869,3.3811293,3.2087445,2.8401945,-1.667305,5.3598623,9.10841,11.428637,2.6778753
TCGA-44-2655-01,3.828071,11.482206,4.2293096,13.137594,9.97416,8.523514,4.88887,4.026608,3.975797,3.5425506,2.658761,-1.9753162,5.712854,9.33116,11.599827,2.329327
TCGA-55-6642-01,4.0330677,10.654119,4.8386583,13.451655,9.617581,9.244775,5.4118733,3.9245715,3.4089656,3.2390504,3.073157,-1.4874448,5.24015,9.554479,10.784502,2.3894837
TCGA-44-2665-01,3.7594132,11.608886,4.3804836,13.362047,10.396215,8.296057,5.1579456,4.4654145,3.8932924,3.6053774,2.434033,-1.1920528,5.189251,9.127832,11.231709,2.4353645
TCGA-62-8399-01,3.6342044,11.342691,4.878295,13.17011,9.558195,9.098378,4.503855,4.0623765,3.6730812,3.4562962,2.6808574,-2.2411273,5.400648,9.110714,11.366838,2.735151
TCGA-17-Z022-01,4.538165,11.233616,4.6955686,14.372693,10.103023,8.985673,5.4866724,3.582667,3.3519695,3.209646,2.8594687,-2.3002784,5.0147996,9.241087,10.763667,2.9471664
TCGA-73-4662-01,4.2707453,10.89232,4.1366096,13.972507,9.450812,8.984414,5.219152,4.242766,3.9701803,3.3332264,2.6851234,-2.1496613,5.544567,9.21898,10.668214,2.6660302
TCGA-50-6595-01,4.053118,11.154446,4.418842,13.241207,10.023454,8.842222,5.414983,3.9291327,3.5521898,3.4223719,2.9566429,-1.612639,5.365788,9.683655,11.676169,2.6691613
TCGA-55-7724-01,4.144502,10.9030695,4.856281,14.30228,10.152223,8.784635,5.222643,4.5044274,3.71253,3.9521785,2.5307617,-1.7043182,5.1034203,9.597905,10.78934,2.6523888
TCGA-73-7498-01,3.8452747,10.959779,4.6344595,13.427597,10.168273,8.764384,5.230807,4.4110518,3.868908,3.6407945,2.8255188,-1.052665,4.90792,9.565613,11.703221,2.5569048
TCGA-05-4384-01,3.8775547,11.685983,4.770958,12.8434725,10.13861,9.015664,4.787763,3.8457394,3.5700974,3.4530797,2.9005542,-2.0737982,5.4257655,9.316507,11.782672,2.526178
TCGA-91-6849-01,3.962836,11.5173645,4.668368,12.914276,9.93191,8.845632,4.910889,4.0093956,3.7356162,3.5292227,2.9181635,-2.0837803,5.534733,9.453859,11.858178,2.4284644
TCGA-17-Z018-01,4.64821,11.218131,4.617927,14.317622,10.341739,8.8792,5.409796,3.746264,3.592262,3.4390836,2.8127437,-2.0603,5.0948153,9.394592,10.889866,2.6837165
TCGA-50-5049-01,3.472682,11.117246,4.7659025,13.663811,9.361526,9.487677,4.8724194,4.835807,3.232452,3.4933395,2.7137196,-2.590525,5.718885,8.609634,11.116107,3.1444607
TCGA-69-A59K-01,3.8418844,11.225101,5.032927,13.698003,9.658056,9.053241,4.85583,4.7220764,3.474033,3.4014425,2.4731388,-1.5191998,4.8320646,8.667489,10.421501,2.8427107
TCGA-17-Z033-01,4.540149,11.14308,4.7652917,13.989348,9.991312,8.898633,5.495025,3.4457235,3.427048,3.1034436,2.9523664,-1.9880296,4.995866,9.409294,10.813614,2.7175303
TCGA-44-6145-01,3.9689076,11.022771,4.602465,14.155028,10.049003,8.911819,5.0207305,4.677433,3.3349285,4.007162,2.5298421,-1.6861892,5.3482804,9.576941,11.150069,3.0496633
TCGA-17-Z053-01,4.1269026,11.098104,4.4741287,14.06622,10.098577,8.831604,4.978426,4.4460897,3.4979725,3.9473667,2.542918,-1.7190531,5.360733,9.689022,11.220001,2.9632978
TCGA-95-7944-01,3.6672642,11.182661,4.8492904,13.4488945,10.068873,8.664079,5.2220697,4.92642,3.7834496,3.8097253,2.4305725,-1.293763,4.9809117,9.218852,11.637606,3.0448372
TCGA-17-Z025-01,4.670524,11.177022,4.6003914,14.35622,10.245136,8.902763,5.478497,3.5279467,3.5534146,3.3233442,2.891472,-2.1875436,5.0656424,9.488762,10.869512,2.7344258
TCGA-97-8552-01,3.9618816,11.020955,5.0532465,13.586178,9.411796,8.904363,5.07012,4.871255,3.3580983,3.4179537,2.6613472,-1.3278928,4.7528687,8.909809,10.48366,2.7976418
TCGA-55-8615-01,4.1467743,10.900614,4.5936923,13.497455,9.953884,8.874072,5.679191,3.970307,3.458039,3.2786431,2.9505854,-1.3374301,5.0345445,9.645604,11.229251,2.7265055
TCGA-05-4410-01,3.0732708,10.995562,4.917343,13.9184265,9.375597,9.642283,4.7556887,5.1546006,3.402925,3.6385581,2.604366,-2.151089,5.276786,8.264916,10.804883,3.0907667
