Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5147-01,4.037269,0.89631045,14.2725525,3.2935324,12.390591,11.1128,-2.2236006,2.2959507,1.1831896,5.414846,5.0749397,8.1378975,2.827734,-4.7807355,9.174591,-0.9535145
TCGA-38-4625-01,3.7506316,0.757099,14.127916,3.3746831,12.241823,11.043402,-1.4333103,2.789017,1.2030569,5.82752,5.47668,7.5878057,2.805221,-4.44246,10.12075,-0.68960446
TCGA-97-7547-01,3.7122843,1.6831019,14.194711,3.065443,12.456372,11.399127,-2.6718934,2.6742084,1.4961404,5.6566553,5.1295266,8.029128,3.181528,-4.8223605,9.169653,-0.99304414
TCGA-62-A472-01,3.9448748,0.64854807,14.382203,3.4926403,12.465551,11.254298,-2.069098,2.5579789,1.4799546,5.8382797,4.906022,7.8417363,2.9209974,-4.705221,9.171899,-1.0612406
TCGA-55-6980-01,3.8837698,1.3986356,14.4244375,3.0702887,12.420431,11.563012,-2.324652,2.6120424,1.1549616,5.827782,4.844745,8.16962,2.4694211,-5.0056825,9.097334,-0.8600048
TCGA-95-8494-01,3.5648365,1.3880228,13.881954,3.765885,11.569129,10.92461,-1.8676536,2.4597805,1.1789845,5.67181,4.903795,7.2743974,2.7228506,-4.670932,10.989801,-1.2774357
TCGA-44-7660-01,3.7934384,0.9566929,13.932953,3.6035357,11.287811,10.768451,-1.612126,2.5006065,1.1221997,5.898624,5.514931,7.2358975,2.4351454,-4.6687527,10.823606,-1.200435
TCGA-97-A4M5-01,3.9514093,1.8524463,14.537454,2.962625,12.190622,11.315555,-2.5264637,2.3820126,1.1460065,5.5618415,4.5532284,8.3867,2.333164,-5.052218,9.962383,-0.89519995
TCGA-86-7701-01,3.6194303,1.4795259,14.103812,3.5026147,11.011962,11.04381,-2.2546062,2.4285798,1.1103512,6.2926683,5.397184,7.2951536,2.9347804,-4.9815693,10.578044,-0.9984118
TCGA-69-8453-01,3.618696,2.0000951,14.696862,2.678056,12.56676,11.593947,-2.620001,2.7255516,1.6936222,6.1790957,4.3334217,8.1832,2.2036865,-5.0564923,9.798488,-1.1661568
TCGA-64-5781-01,3.576406,1.950826,14.19913,2.8992264,12.128419,11.375392,-2.1091297,3.0686207,1.16245,6.1904206,5.316684,7.791677,2.6194746,-4.8367896,9.771533,-0.7425026
TCGA-97-7941-01,3.773685,1.6992686,14.730109,2.7267509,12.468461,11.501522,-2.7125707,2.359864,1.83141,6.254095,4.3507524,8.0736,1.9406736,-5.3906,9.693569,-1.1312405
TCGA-44-2662-01,3.43576,1.0459764,13.974352,3.8142817,11.420817,10.937882,-1.3600154,2.7267773,1.3665315,6.1314383,5.181858,6.9419165,2.726087,-4.5536547,10.958629,-1.1765449
TCGA-35-5375-01,3.4374073,0.75965214,13.993289,3.7264628,11.7216625,11.345693,-1.3329271,2.617536,1.0425912,6.2432814,5.395114,7.1095037,2.8730001,-4.8351474,9.933233,-0.8494921
TCGA-17-Z051-01,4.1802754,0.9118581,14.01434,2.5025008,12.107428,10.879657,-2.642977,2.1806645,1.048346,5.5134063,5.200994,7.582489,3.013193,-5.1797404,8.8699465,-0.7525832
TCGA-55-7995-01,3.5199602,1.4678385,13.852107,3.4572966,11.220491,11.226365,-1.6667188,2.8065605,0.8416802,6.426671,5.6614676,7.0916176,2.775715,-4.9351473,10.645101,-0.78146213
TCGA-17-Z030-01,4.03698,1.1319407,13.878508,2.5566301,11.985479,10.860876,-2.579745,2.2391622,0.93800515,5.5111666,5.109474,7.4141283,3.11728,-5.159528,9.100047,-0.7538183
TCGA-73-A9RS-01,3.676412,0.93302417,13.939375,3.5456784,11.784616,10.896206,-1.3712187,2.6820645,1.0089678,5.7253475,5.4025755,7.354716,2.7822032,-4.4331574,10.858834,-0.7736454
TCGA-93-A4JP-01,3.7337956,1.7596331,14.299711,3.5716257,12.295891,11.606372,-2.753511,2.5257206,1.4323517,6.159616,4.185012,7.727064,2.2196612,-5.232812,9.77134,-1.2990217
TCGA-17-Z041-01,3.956817,1.057817,14.0234585,2.7782602,11.979361,10.965262,-2.6554723,2.2290983,1.1356733,5.58631,4.9181504,7.356768,3.0351613,-5.1529975,9.059995,-0.9960902
TCGA-55-6987-01,3.7367957,1.2083017,14.501016,3.0495296,12.409899,11.716965,-2.1632354,2.8057804,1.4023424,6.2777395,4.69488,7.83613,2.4277563,-4.973761,9.16449,-0.8414764
TCGA-50-5936-01,3.6240282,1.4957743,14.309622,3.4644604,12.027459,11.220625,-2.6563497,2.6324134,1.6753141,6.09849,4.7086077,7.561709,3.212083,-4.877371,9.212967,-1.1649258
TCGA-86-6562-01,3.7650495,1.4908794,14.081339,3.5034752,11.437082,11.280661,-2.3192184,2.4003043,1.3736583,6.3549485,4.8691435,7.207488,2.3506026,-5.295724,10.514916,-1.1689862
TCGA-75-5146-01,4.0721087,0.7518126,14.243496,3.070234,12.532665,11.228578,-2.2614706,2.364232,1.2711167,5.5645094,5.076191,7.9959474,2.8823295,-4.9029675,8.927875,-0.9022061
TCGA-55-1592-01,3.1852944,1.0512006,13.943321,3.8019297,11.694866,11.129857,-1.0887275,2.8880534,1.291646,6.146001,5.028279,6.8547974,3.0122104,-4.4944158,10.618944,-0.8848481
TCGA-J2-8192-01,3.848406,1.2567482,14.668397,3.1162817,11.274931,11.023772,-2.3122902,2.2583928,1.3985711,6.15682,4.7350793,7.5937366,2.3573737,-5.0549054,10.260739,-0.9975233
TCGA-NJ-A4YG-01,3.6626048,1.6725515,14.316759,3.0774732,12.486347,11.455738,-2.6048644,2.7793512,1.5486572,5.7684307,5.0355315,8.0745325,3.0990086,-4.7320027,9.128176,-1.0023837
TCGA-05-4395-01,4.3551292,0.76055497,14.162784,3.2790797,12.0457,11.140674,-2.178495,2.7733963,1.1132746,6.1233974,5.4865937,7.7676926,3.035905,-4.760449,9.408064,-0.9313105
TCGA-55-8089-01,3.5733726,1.848006,13.790846,3.2599497,11.557359,11.204382,-1.5955043,2.6911476,0.52375764,5.8895254,5.2816267,7.5212717,2.5631275,-4.932634,10.516575,-0.91094506
TCGA-97-A4M0-01,3.8269324,1.583969,14.031404,3.4840217,11.9513,11.312172,-1.9343119,2.3019485,0.9216026,5.496768,4.950469,7.9562416,2.5012562,-5.0617895,10.655039,-1.1206383
TCGA-05-5715-01,3.7920651,1.6375678,14.610442,3.1410892,11.768054,11.137841,-2.7615018,2.7391415,1.7255685,6.2758355,4.6260715,7.778862,2.8996825,-4.809668,9.514646,-1.059333
TCGA-95-7043-01,3.4512408,1.8288453,13.809731,3.4281933,11.4124975,11.29936,-1.5894729,2.7954469,0.65716356,6.1037736,5.2816877,7.295881,2.6000142,-4.9114175,11.052119,-0.7600891
TCGA-78-7633-01,3.476422,2.0771554,14.303294,3.052392,12.554222,11.695827,-2.5164232,2.9489164,1.7115448,6.1280847,4.7263126,7.8346205,3.045159,-4.9333777,9.574179,-1.0522671
TCGA-44-2655-01,3.665944,1.3937026,14.734256,2.4219844,12.487186,11.546012,-2.4942153,2.7989516,2.0033302,6.485604,4.692588,7.831331,2.3552294,-5.006022,9.338689,-0.74405205
TCGA-55-6642-01,3.8392844,1.2308505,14.232663,3.5367086,11.987366,11.147708,-2.591356,2.2759967,1.2959726,5.548352,4.8889375,7.8925157,3.3533087,-4.816397,9.2181835,-1.0149752
TCGA-44-2665-01,3.7689564,1.51688,14.732406,2.709965,12.17506,11.129704,-2.578369,2.3772726,1.915388,6.2885113,4.4443703,7.8939285,2.0750945,-5.184447,10.047433,-1.3457222
TCGA-62-8399-01,3.5904663,1.8019934,14.285397,2.947373,12.36905,11.52124,-2.1730485,2.9696946,1.1880617,5.918854,5.1445293,8.014718,2.7410138,-4.7626004,9.3361845,-0.76629496
TCGA-17-Z022-01,4.047023,1.1902739,13.853305,2.5537183,11.938907,10.864481,-2.498019,2.323802,0.849043,5.5211473,5.196133,7.432842,3.0466049,-5.1231804,9.269254,-0.70771855
TCGA-73-4662-01,3.721271,0.7617376,14.466618,3.0972204,12.069477,11.013265,-1.8765233,2.1669927,1.3629962,5.690385,4.9065394,7.5953703,2.7928734,-4.99016,9.187082,-0.5975875
TCGA-50-6595-01,3.603746,1.4762993,14.512196,3.0200906,12.181017,11.454117,-2.7381182,2.8059208,1.8697028,6.495861,4.572261,7.561877,2.7682986,-4.974871,9.200618,-1.1088066
TCGA-55-7724-01,4.1834307,1.0418613,14.387033,3.065999,11.553949,11.015385,-2.5655866,2.0716777,1.1882733,5.918113,5.2958555,7.836297,2.4589026,-5.2662435,9.437555,-0.96216244
TCGA-73-7498-01,3.9624166,1.7104521,14.402013,3.4935286,11.868665,11.433684,-2.880629,2.4948025,1.6944469,6.4144893,4.4223433,7.650892,2.5116565,-5.3466067,9.580637,-1.1457727
TCGA-05-4384-01,3.6192079,2.0818133,14.591222,2.7176554,12.410319,11.566879,-2.7001078,3.246277,1.6158252,6.313199,4.598274,8.085198,2.7441454,-4.6555696,9.412408,-0.9122435
TCGA-91-6849-01,3.5947876,1.6264279,14.665885,2.808275,12.325269,11.5728245,-2.587473,3.1210463,1.7101715,6.4223113,4.5933294,7.9380727,2.5967956,-4.6268387,9.199689,-0.9890961
TCGA-17-Z018-01,4.148423,1.0021161,13.911602,2.5442832,11.995733,10.928841,-2.7233498,2.1007657,0.9818189,5.562876,5.0003395,7.4358983,2.9223993,-5.294761,9.213577,-0.8086105
TCGA-50-5049-01,3.3856413,1.4709963,14.062306,3.170251,11.929879,11.280524,-1.4415635,3.0472507,0.9863126,6.0849237,5.4589505,7.465573,2.8858435,-4.5766463,10.016716,-0.5600229
TCGA-69-A59K-01,3.8972652,1.5666684,14.035459,3.3274078,12.033095,11.302267,-1.9907995,2.3004405,0.87779814,5.514961,5.0227866,8.017202,2.4132624,-5.103376,10.506528,-1.0596342
TCGA-17-Z033-01,4.0363,1.3153136,13.966409,2.679257,12.167152,10.970184,-2.7450309,2.2679598,1.0116599,5.3641706,5.00201,7.6958504,3.0917196,-5.087377,9.031559,-0.82614064
TCGA-44-6145-01,4.0577235,1.1143686,14.180723,3.1429274,11.640715,11.299884,-2.3391063,2.49089,1.2778761,6.5042706,5.319647,7.456877,2.3962367,-5.3075986,9.992711,-1.082524
TCGA-17-Z053-01,4.1117635,1.0351918,14.242359,3.0077538,11.8409395,11.313718,-2.446771,2.5265853,1.3946404,6.495278,5.205062,7.490381,2.481295,-5.3070555,9.688351,-1.0700365
TCGA-95-7944-01,3.7497118,1.599524,14.337126,3.492482,11.912139,11.538751,-2.4945369,2.4210994,1.3689452,6.3494654,4.3846316,7.601221,2.106375,-5.347174,10.266161,-1.2138567
TCGA-17-Z025-01,4.2018056,1.0891601,14.076688,2.5303738,12.045386,10.916196,-2.8053956,2.266574,1.1293606,5.654237,5.042574,7.5664883,2.9600525,-5.2076626,9.010193,-0.79820746
TCGA-97-8552-01,3.8637834,1.4648777,14.132585,3.5621362,12.030347,11.226034,-2.1269705,2.235532,1.1756481,5.421926,4.8136287,7.9954844,2.6274993,-5.0038257,10.417437,-1.3146679
TCGA-55-8615-01,3.8129935,1.3422165,14.224045,3.4534118,12.006588,11.199253,-2.8463998,2.2195008,1.6517428,5.920908,4.7241955,7.55637,2.9608524,-5.2135873,9.200759,-1.3434222
TCGA-05-4410-01,3.6108723,1.7297711,13.819116,3.3025596,11.6238165,11.18454,-1.4179333,2.8625174,0.49623868,5.9397473,5.2736974,7.5307508,2.6593463,-4.7258987,10.533081,-0.82686234
