Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7660-01,6.521737,2.9783506,6.363679,9.657712,10.448233,-1.9723234,12.660549,9.548986,-3.370173,4.9269257,8.527395,-4.887908,5.3376303,6.7010803,-6.012001,13.555573
TCGA-97-A4M5-01,6.9470015,2.5895512,7.1812596,9.05184,10.7408695,-2.6923163,13.195208,9.37335,-2.8202453,4.379585,9.510117,-6.100983,5.989202,6.718572,-6.785668,13.54745
TCGA-86-7701-01,7.1449738,3.032388,6.4058056,9.381368,10.293425,-1.802882,12.967161,9.461018,-3.0747175,4.490205,8.586788,-5.4216585,5.2190456,6.212036,-5.855936,13.471511
TCGA-69-8453-01,7.1276016,2.7282634,7.5320206,8.913681,10.910936,-2.2529564,13.95626,9.013464,-2.8330874,4.5723205,9.757088,-6.411915,5.9061174,6.769099,-6.5193815,13.216707
TCGA-64-5781-01,6.7247825,2.7374363,6.962193,9.075859,10.921365,-1.4512262,13.484576,9.006624,-2.583933,4.5387816,9.097175,-5.803964,5.9254355,6.532825,-6.2068915,12.936679
TCGA-97-7941-01,6.8075566,2.6436133,7.566333,9.149384,10.743521,-2.7940063,14.018171,8.933292,-2.8133657,4.8031936,9.73725,-6.322602,6.015925,6.8095965,-6.5844464,13.37532
TCGA-44-2662-01,6.7104163,3.1690743,6.3095007,9.486418,10.433178,-1.4666946,12.469575,9.483055,-3.3939066,5.0832505,8.694417,-4.9480696,5.146968,6.7712493,-5.965599,13.431637
TCGA-35-5375-01,6.4005265,3.0714903,6.65834,9.973675,10.547879,-1.242781,12.73534,8.99918,-3.03847,5.1916924,8.933111,-4.992419,5.8276496,6.6276555,-6.3687434,13.340672
TCGA-17-Z051-01,5.8624077,2.7971642,7.1340284,10.252966,10.422418,-2.9289975,13.493019,9.221515,-2.5479991,5.1093736,8.650726,-5.7974496,6.4240656,7.1536326,-6.779386,13.786559
TCGA-55-7995-01,6.694215,2.946293,6.485449,9.528745,10.750976,-1.2367408,12.730677,9.110334,-3.0018077,4.672201,8.55874,-5.096233,5.587926,6.256238,-5.795755,13.118232
TCGA-17-Z030-01,6.0100636,2.749608,7.080169,10.199769,10.430358,-2.7912526,13.279893,9.237536,-2.5131805,4.967569,8.629462,-5.9304266,6.352769,7.2244368,-6.7226143,13.758096
TCGA-73-A9RS-01,6.5709457,3.0851367,6.1261454,9.263642,10.695184,-1.5472531,12.517294,9.526094,-3.1428115,5.2470613,8.7181225,-4.8020787,5.79861,6.615821,-6.115643,13.579181
TCGA-93-A4JP-01,6.410604,2.6760464,7.502067,9.336591,10.340629,-2.5376656,13.587051,8.820979,-3.143433,4.2892256,9.35578,-6.052933,5.705179,6.9281693,-6.8455243,13.461646
TCGA-17-Z041-01,6.000063,2.8498194,7.222195,10.185722,10.359084,-2.7573147,13.348665,9.102108,-2.786413,4.9853573,8.795785,-5.8895154,6.2165074,7.179332,-6.767092,13.831508
TCGA-55-6987-01,6.365626,2.843381,7.2487483,9.526918,10.7343445,-1.9158279,14.097883,9.004021,-2.7783933,5.081282,9.737554,-5.7616506,5.9701595,6.655555,-6.901372,13.333922
TCGA-50-5936-01,6.3296328,3.151571,7.1861715,9.4971,9.805173,-2.0215929,13.64531,8.940018,-2.8289533,4.78605,9.035966,-6.159572,5.6483016,7.246504,-6.7684298,13.458851
TCGA-86-6562-01,6.8157115,2.9064834,6.900931,9.320576,10.248662,-2.313549,13.1323805,9.120421,-3.3066266,4.5930576,8.793145,-5.2412443,5.111581,6.3136735,-6.056571,13.337779
TCGA-75-5146-01,6.2861657,3.0092068,7.2453303,9.804253,10.43548,-2.3012612,13.5988,9.099642,-2.9075394,5.14414,9.348997,-5.3980117,6.4340982,7.2740955,-7.195291,13.404855
TCGA-55-1592-01,6.6380234,3.25603,6.3475194,9.583335,10.441703,-0.93746537,12.482465,9.312724,-3.1129181,5.266807,8.877772,-5.121927,5.3345847,6.8363266,-6.105563,13.297601
TCGA-J2-8192-01,7.160999,2.9458687,6.749512,9.205595,10.563262,-2.4556017,13.377848,9.571532,-2.9529824,4.9154205,9.174147,-5.5799394,5.23164,6.2155657,-6.243021,13.509253
TCGA-NJ-A4YG-01,6.4854684,2.7189639,7.089452,9.37584,10.2531395,-1.6657823,13.779472,9.104778,-2.6914961,4.551027,9.290695,-6.05495,6.2562776,7.337927,-7.0110116,13.320499
TCGA-05-4395-01,6.391951,3.512719,6.8460236,9.268492,10.287596,-1.3117743,13.495253,9.169036,-2.9177575,5.0643973,8.971161,-5.087929,5.8743086,6.4650154,-6.7521815,13.254723
TCGA-55-8089-01,6.973348,2.6930745,6.7347856,9.279526,10.915847,-1.884335,12.346635,9.210286,-2.7248476,4.633958,8.578855,-5.400787,5.8517904,6.4376674,-5.8682256,13.164197
TCGA-97-A4M0-01,6.918617,2.7317538,6.9208865,9.381419,10.856236,-2.3423967,12.348267,9.310809,-3.1118414,4.5478034,9.127873,-5.6395516,5.9926,6.737845,-6.3330336,13.523385
TCGA-05-5715-01,6.8560653,3.1343088,7.103125,9.1095705,10.13448,-1.983863,13.993161,9.2732525,-2.7890122,4.672466,9.193527,-6.14327,5.4103837,6.8996463,-6.615171,13.271093
TCGA-95-7043-01,6.9823875,2.8001707,6.534424,9.193282,10.888885,-1.4557714,12.297436,9.173908,-2.9538183,4.536445,8.657971,-5.405396,5.545099,6.2145586,-5.689741,13.272508
TCGA-78-7633-01,6.5985365,2.8678389,7.118994,8.835616,10.559867,-1.3639609,13.854462,8.986241,-2.7757628,4.499452,9.427974,-6.3696156,6.0328965,6.9808006,-6.5910635,13.206254
TCGA-44-2655-01,6.4065137,2.6603024,7.0019855,9.314506,10.576367,-2.1850467,14.447689,9.183034,-2.5014508,5.0384464,9.5076475,-6.1551013,6.042238,6.7961745,-6.5625954,13.492204
TCGA-55-6642-01,6.7097144,3.1309764,7.0346293,9.513955,9.86341,-2.0166543,13.282118,9.266249,-2.8632486,4.7216086,9.132702,-5.682771,5.995144,7.420318,-7.187946,13.419371
TCGA-44-2665-01,7.052271,2.9453611,7.3671155,8.991515,10.547691,-2.8352308,13.909492,9.218951,-3.046757,5.0184503,9.58583,-6.144419,5.4632945,6.8159885,-6.3483257,13.427303
TCGA-62-8399-01,6.4666214,2.6057725,7.0571685,9.288164,10.889398,-1.5572689,13.577927,9.087245,-2.5422292,4.539948,9.391088,-5.900304,6.1925464,6.8059344,-6.7385077,13.132131
TCGA-17-Z022-01,5.958139,2.8173413,7.031237,10.127841,10.448105,-2.728876,13.151352,9.171516,-2.5507889,4.9699044,8.487761,-5.9408636,6.3022127,7.083634,-6.5166445,13.811316
TCGA-73-4662-01,6.376463,2.9662404,6.780893,9.843111,10.445676,-2.3829756,13.371239,9.279769,-2.56353,5.577806,9.295727,-5.4406104,6.2297015,6.9801764,-6.8536797,13.45985
TCGA-50-6595-01,6.473678,2.9583764,7.27688,9.4180155,10.207489,-1.891486,14.330542,8.926605,-2.8417172,4.838303,9.357617,-6.1972885,5.5960784,6.988933,-6.5948286,13.382075
TCGA-55-7724-01,6.500678,2.8127663,7.086948,9.728509,10.250624,-2.9392543,13.596694,9.138862,-2.961514,4.8786397,8.873986,-5.1974206,5.7476916,6.44974,-6.5155544,13.377961
TCGA-73-7498-01,6.6216106,3.00533,7.5386868,9.102191,10.042671,-2.5743713,13.864562,8.975885,-3.0106874,4.567285,9.452367,-5.921286,5.333018,6.8463993,-6.9219184,13.322692
TCGA-05-4384-01,7.070406,2.8687565,7.3801866,8.874564,10.854295,-1.5817239,14.309654,9.134263,-2.6409593,4.453909,9.581301,-6.459415,5.8553076,6.812,-6.5485015,13.08181
TCGA-91-6849-01,6.950417,2.8263993,7.214209,9.226897,10.630187,-1.5663515,14.429453,9.189575,-2.6817245,4.6924458,9.529098,-6.2205086,5.7052093,6.9525285,-6.6195126,13.213282
TCGA-17-Z018-01,6.0082254,2.8668108,7.1879015,10.08291,10.439155,-3.027992,13.582007,9.288356,-2.6069312,4.969826,8.666773,-5.9206867,6.3006706,7.0002856,-6.673106,13.842087
TCGA-50-5049-01,6.7544327,2.8529158,6.4615517,9.340985,10.905264,-1.1368513,13.077137,9.252277,-2.5841734,4.916319,8.969339,-5.4625297,5.978777,6.563078,-6.1826196,13.10394
TCGA-69-A59K-01,6.8982787,2.676824,7.020386,9.371645,10.871379,-2.453178,12.4820385,9.254702,-3.0132253,4.541866,9.121866,-5.6750855,6.0887938,6.7248564,-6.373758,13.468472
TCGA-17-Z033-01,6.0453105,2.715028,7.146876,10.019162,10.327676,-2.6826398,13.308478,9.1776285,-2.6317816,4.7583075,8.807782,-6.0164595,6.40346,7.343721,-6.9302387,13.778553
TCGA-44-6145-01,6.4641285,2.9810023,7.080464,9.487621,10.462399,-2.3942492,13.692759,9.041149,-3.2296653,4.765463,8.8619,-5.1827407,5.643095,6.3514524,-6.210094,13.2946415
TCGA-17-Z053-01,6.343223,3.0286653,7.1991773,9.508921,10.469007,-2.4077632,13.870608,9.001851,-3.17867,4.838926,8.955506,-5.3015976,5.755837,6.4643736,-6.347985,13.317149
TCGA-95-7944-01,6.783959,2.8593388,7.2848697,9.173718,10.383245,-2.404302,13.357761,8.982789,-3.3342583,4.4123764,9.352959,-5.8684893,5.2910533,6.4741,-6.420837,13.548564
TCGA-17-Z025-01,5.975525,2.7620795,7.1839976,10.081179,10.419519,-2.9775076,13.520931,9.172437,-2.5686464,4.964358,8.69588,-5.859426,6.3483615,7.045183,-6.7263823,13.730897
TCGA-97-8552-01,6.743387,2.78613,7.0317907,9.521166,10.693151,-2.4781675,12.53645,9.291027,-3.2409508,4.5840926,9.177819,-5.7040086,5.9925394,7.0089593,-6.4925995,13.617924
TCGA-55-8615-01,6.2646356,2.9966695,7.333927,9.764377,9.825799,-2.5071485,13.495642,8.884545,-2.9253967,4.7992954,9.012553,-6.0449085,5.755184,7.2925096,-6.849199,13.589489
TCGA-05-4410-01,6.970943,2.868747,6.627217,9.020672,10.927919,-1.5768813,12.439963,9.270026,-2.66864,4.797457,8.608116,-5.2551637,5.899865,6.4120326,-5.9330115,13.0637045
