Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-8459-01,6.8719883,2.711684,7.504178,9.126478,10.738444,-2.6883361,13.857063,9.002853,-2.8823316,4.7178335,9.624434,-6.1920595,5.932297,6.7799683,-6.5710216,13.34609
TCGA-86-8671-01,6.8062277,2.6906478,7.5080423,9.056426,10.651193,-2.786867,14.272679,8.88427,-2.8104265,5.04715,9.79738,-6.369117,5.8288417,6.8077803,-6.408546,13.336269
TCGA-99-8025-01,6.4914503,3.0101826,6.845432,9.668559,10.455283,-1.7937094,13.051169,9.113015,-3.0984488,4.986268,9.016526,-5.2048945,5.7424545,6.6913614,-6.4888883,13.416282
TCGA-86-8280-01,6.7622623,2.770288,7.0508018,9.490363,10.712393,-2.6062727,12.426497,9.321809,-3.3385375,4.5364847,9.162474,-5.6618285,5.9903426,7.0396767,-6.470483,13.645889
TCGA-L9-A5IP-01,6.7502494,2.9656906,6.595849,9.465308,10.504143,-1.7723777,12.721358,9.290715,-3.0649192,4.8789554,8.714048,-5.1327515,5.591643,6.5724363,-6.134616,13.367579
TCGA-44-A4SU-01,6.6777253,2.7443125,7.332003,9.403457,10.497469,-2.6515346,13.613071,8.99391,-2.9780698,4.7155128,9.331223,-5.880679,5.7631907,6.705638,-6.5251274,13.431172
TCGA-MP-A4T4-01,6.4857016,3.0708847,7.034793,9.72981,10.263585,-1.8225179,13.801087,9.112774,-2.8868146,5.0673046,9.235262,-5.509308,5.7683716,6.886326,-6.8123617,13.381554
TCGA-91-8496-01,6.7588763,2.5631356,7.5828333,9.55847,10.672511,-2.9607947,13.614427,8.776259,-2.9499252,4.699886,9.579401,-6.026907,5.7671857,6.4357977,-6.518277,13.467761
TCGA-55-A491-01,6.6816163,2.9746068,6.764883,9.513265,10.38865,-1.9297563,12.902638,9.163395,-3.1670263,4.7335644,8.70648,-5.201014,5.5207987,6.552029,-6.1393847,13.372032
TCGA-44-7659-01,6.7474027,2.7602637,7.398528,9.190517,10.519074,-2.5988226,13.8354025,9.028922,-2.8762581,4.731954,9.530172,-6.0942883,5.7999144,6.8170624,-6.6409616,13.378405
TCGA-05-4425-01,6.8300133,2.7891378,7.264962,9.071109,10.766386,-1.8717777,14.050232,9.103138,-2.6685882,4.6262617,9.48401,-6.1839147,5.9579163,6.8349347,-6.5774984,13.164852
TCGA-MP-A4TC-01,6.319551,2.845904,7.296117,9.534874,10.804484,-1.8719037,14.168307,8.97784,-2.7844212,5.120616,9.847344,-5.7355213,5.9882026,6.602363,-6.9732137,13.314269
TCGA-62-A46O-01,6.4110255,3.1345668,6.1410527,9.274753,10.688162,-1.3795996,13.130233,9.51797,-2.9649189,5.4569874,9.014912,-4.796323,6.182783,6.9097576,-6.568669,13.445265
TCGA-17-Z013-01,5.964618,2.8223364,7.137602,10.197126,10.385654,-2.8818738,13.4159565,9.208701,-2.5565567,5.051068,8.672408,-5.8983145,6.3521614,7.1797905,-6.763351,13.790811
TCGA-17-Z032-01,6.2192087,3.2167046,7.160385,9.626414,9.607469,-2.1671348,13.507435,9.028162,-2.8488066,4.767528,8.84944,-6.3317294,5.6171856,7.390366,-6.7805643,13.704941
TCGA-50-5930-01,6.9471006,2.653024,7.846772,9.256146,10.793477,-3.169393,13.977195,8.613826,-3.064858,4.9692864,9.635781,-6.1019297,5.8722315,6.6542263,-6.218711,13.223709
TCGA-55-A4DF-01,6.5280833,2.7670047,7.1027837,9.835735,10.14313,-3.1797588,13.650886,9.14056,-2.972954,4.882817,8.777565,-4.9794164,5.687233,6.270322,-6.5068216,13.341647
TCGA-44-7661-01,6.483718,2.7379563,7.580401,8.979098,9.989845,-2.4814663,14.144158,8.857177,-2.8133512,4.242244,9.577627,-6.564488,5.601415,7.1742005,-7.0604677,13.397776
TCGA-44-3917-01,6.8407817,2.9940028,6.5107737,9.3942795,10.521489,-1.9616221,12.992645,9.530853,-3.0860217,4.9544377,8.855015,-5.184658,5.4283724,6.597288,-6.2065864,13.410324
TCGA-97-8177-01,6.6932073,2.8287325,7.03618,9.367524,10.559605,-2.2641962,13.055708,9.196246,-3.0374787,4.644564,9.179881,-5.706538,5.818469,6.804047,-6.536629,13.46866
TCGA-05-4403-01,6.8100333,2.766808,7.273043,9.059028,10.757882,-1.9047545,14.087557,9.105,-2.6826348,4.596794,9.511315,-6.1591735,5.935782,6.7990966,-6.59851,13.165585
TCGA-91-6847-01,6.03712,3.015355,7.257025,10.414435,10.267128,-1.9914366,13.607468,8.840113,-3.118756,5.22737,9.320282,-5.2022753,5.958479,6.8417473,-7.1263604,13.662316
TCGA-49-4510-01,6.512541,3.0699892,6.5649986,9.647942,10.471624,-1.5076959,12.86718,9.238214,-2.9810104,5.18597,8.981559,-5.198416,5.776491,6.7995286,-6.4314065,13.425274
TCGA-99-8033-01,6.6634235,2.9318557,6.574631,9.486244,10.547106,-1.9037219,12.565269,9.29213,-3.0924187,4.9468784,8.693044,-5.0922933,5.61922,6.573713,-6.1038804,13.45943
TCGA-55-7815-01,6.7200603,2.8946328,6.980673,9.611174,10.361713,-2.0298216,13.070022,9.11192,-3.0787497,4.746747,8.925068,-5.433496,5.5757194,6.7751374,-6.3854494,13.387901
TCGA-55-8203-01,6.676782,2.8845875,7.108992,9.492537,10.353098,-2.3693085,13.312683,9.080332,-3.0371604,4.724417,9.115693,-5.529043,5.6101427,6.629468,-6.5245275,13.408812
TCGA-05-4389-01,6.4997277,3.1075017,6.833181,9.497894,10.54616,-1.8037598,13.14281,9.189952,-2.9515715,5.112617,9.116326,-5.215956,5.984312,6.727156,-6.60869,13.332834
TCGA-50-5068-01,6.3775854,3.0465117,6.3325167,9.57993,10.674931,-1.4944448,12.915136,9.4337845,-3.0049353,5.4356174,9.037141,-4.8105607,6.2859225,7.0468616,-6.7015305,13.477767
TCGA-L4-A4E6-01,6.4921737,3.0022917,6.7049923,9.499568,10.55632,-1.8225572,13.139472,9.206285,-2.994533,5.097294,9.022751,-5.1705027,5.9040275,6.6938004,-6.45115,13.381622
TCGA-97-8171-01,6.7690716,2.7538688,7.461831,9.179448,10.623447,-2.6014166,13.8132105,9.010366,-2.9320698,4.6404924,9.536221,-6.0578337,5.8275647,6.7462635,-6.6496286,13.358853
TCGA-91-8497-01,6.7902246,2.6899486,7.465047,9.223784,10.697603,-2.8090272,13.792574,8.991005,-2.8952806,4.7525735,9.549077,-6.0695477,5.9294114,6.706998,-6.549673,13.379157
TCGA-49-4494-01,6.680671,2.7489681,7.262972,9.214846,10.58241,-1.9884535,14.18003,9.044182,-2.7030826,4.740244,9.533963,-6.1887355,5.893235,6.908882,-6.64565,13.284476
TCGA-55-6983-01,6.7757444,2.7492604,7.3503823,9.173963,10.674376,-2.178431,14.084986,9.052856,-2.772528,4.7215486,9.592758,-6.171322,5.9004827,6.8361044,-6.642593,13.294647
TCGA-55-8508-01,6.8496885,2.5836394,7.117344,9.372349,10.682046,-2.5283375,12.882827,9.28236,-2.736039,4.449664,9.211272,-6.0189886,6.1246896,6.8363295,-6.67103,13.525808
TCGA-17-Z019-01,5.9626226,2.8013005,7.2154045,10.046171,10.39772,-3.0157785,13.473148,9.095171,-2.551946,5.037996,8.652732,-6.00065,6.4261775,7.220351,-6.627184,13.753002
TCGA-44-A47G-01,6.7079844,2.7222037,7.3696632,9.182097,10.643831,-2.6004295,14.030455,9.027753,-2.8004928,4.8393226,9.541594,-6.1126976,5.9222903,6.784401,-6.5369287,13.348662
TCGA-73-4676-01,6.5801373,2.760498,7.2090745,9.281943,10.588365,-1.9685633,14.07449,9.034331,-2.7385504,4.7873306,9.503311,-6.0289216,5.9152937,6.8399153,-6.6613536,13.294377
TCGA-55-7911-01,6.715746,2.7789948,7.2701993,9.449919,10.430189,-2.5881507,13.49372,9.026763,-2.9850209,4.6974688,9.270808,-5.7699018,5.6170344,6.6058955,-6.534525,13.433466
TCGA-55-A48X-01,6.7468,2.7994156,7.263329,9.459435,10.427589,-2.4578862,13.63684,9.048094,-2.9201586,4.7397285,9.377548,-5.8286724,5.584064,6.609008,-6.619038,13.432084
TCGA-J2-A4AE-01,6.807992,2.7830446,7.321199,9.191949,10.53428,-2.675284,13.693477,9.067513,-2.963462,4.762803,9.4678755,-5.9777985,5.6685033,6.6597795,-6.4990745,13.418674
TCGA-50-5932-01,6.669851,2.7987516,7.101758,9.298173,10.633767,-1.9440064,13.866606,9.113669,-2.6737165,4.7904196,9.356751,-5.965642,5.924145,6.778929,-6.568364,13.265475
TCGA-44-A47B-01,6.825144,2.8424983,6.854196,9.369884,10.622602,-2.1071754,13.141495,9.266814,-3.030918,4.7621465,9.037056,-5.500655,5.562603,6.5565186,-6.2274985,13.379885
TCGA-44-2659-01,6.5921416,3.0449188,6.674178,9.626896,10.397227,-1.9535755,13.127897,9.317817,-3.0817075,5.0183873,8.866816,-5.093332,5.6078644,6.618328,-6.3936453,13.424089
TCGA-55-7994-01,6.90605,2.7839928,6.6325436,9.603316,11.099768,-0.996203,12.373344,8.865405,-2.9311779,4.442907,8.751156,-5.3539095,5.7183957,6.121882,-5.609943,12.923301
TCGA-MP-A4SW-01,7.12113,2.9830954,7.3838425,8.924474,10.528997,-2.9021091,13.977898,9.239952,-3.0860267,5.0914545,9.623871,-6.200891,5.348237,6.831056,-6.269544,13.433456
TCGA-44-8119-01,6.7211266,2.9621832,6.4976034,9.4611845,10.553673,-1.8608129,12.659313,9.377635,-3.2049484,4.857284,8.662476,-5.0511837,5.508216,6.5522513,-6.017624,13.435303
TCGA-75-7027-01,6.500641,3.0218215,7.0316944,9.6817465,10.292452,-1.9338816,13.380948,9.136165,-2.9196575,5.0051847,9.179872,-5.4306145,6.051306,7.1167274,-6.917618,13.378901
TCGA-MP-A4SV-01,6.573332,3.0356138,6.8996816,9.598856,10.436029,-1.7721399,13.392493,9.19257,-2.9027698,5.027857,9.151525,-5.441459,5.7899876,6.844468,-6.6320868,13.3387
TCGA-05-4415-01,6.6391463,3.038198,7.1249614,9.318587,10.434342,-1.7219778,13.751994,9.101402,-2.784606,4.8151746,9.3015175,-5.8653293,5.9354506,6.9496183,-6.7494874,13.247345
TCGA-44-3919-01,6.7090144,2.772876,7.268928,9.300584,10.496176,-2.547206,13.827661,9.0440855,-2.9043994,4.846158,9.439035,-5.9726367,5.6911163,6.703636,-6.494298,13.423337
TCGA-05-4433-01,6.8916163,2.7503848,7.4169545,9.005883,10.897704,-1.8224243,14.301265,9.012517,-2.7169013,4.639613,9.758724,-6.395552,5.9405117,6.7885475,-6.5882373,13.180824
TCGA-05-4390-01,6.4528317,2.9958484,6.5791183,9.698575,10.727099,-1.1189237,12.64457,9.105999,-3.0269234,5.1626353,8.998128,-4.953019,6.265429,6.913785,-6.585887,13.315292
TCGA-55-8302-01,7.4272995,2.8998659,6.529887,8.824429,10.803558,-2.138576,12.961612,9.675991,-2.8074367,4.7670884,9.016858,-5.5701017,5.1620207,6.0283513,-5.9368043,13.325566
TCGA-73-4677-01,6.595137,2.8330781,7.1310687,9.207187,10.542305,-1.9116971,13.917812,9.109533,-2.7583387,4.7652674,9.434488,-5.9712987,5.954445,6.9053726,-6.7074494,13.296987
TCGA-49-AARQ-01,6.573875,2.9868426,6.764497,9.588259,10.49476,-1.9518466,13.161351,9.254047,-2.947593,5.0903554,9.029447,-5.3215947,5.7851114,6.7593894,-6.4545245,13.387514
TCGA-49-AARN-01,6.8128586,2.7515156,7.3935,9.227951,10.633031,-2.3651998,13.990112,9.034595,-2.795811,4.742432,9.582759,-6.1339793,5.841478,6.7993827,-6.638194,13.313498
TCGA-95-7947-01,6.887963,2.773603,7.0607743,9.198627,10.636979,-2.454776,13.219499,9.252507,-2.9288032,4.6019077,9.19946,-5.7669296,5.748261,6.568987,-6.4296436,13.411088
TCGA-05-4422-01,6.885553,2.8397257,7.3368244,8.99347,10.772896,-1.7827969,14.14845,9.100102,-2.693908,4.5538654,9.545797,-6.2543616,5.9136214,6.8280544,-6.6186256,13.126599
TCGA-55-A494-01,6.696532,3.0126352,6.7785673,9.535581,10.267537,-1.9868081,12.959354,9.23082,-3.1220212,4.780417,8.769434,-5.304066,5.535121,6.724007,-6.305098,13.4237385
TCGA-55-8512-01,6.770631,2.7431538,7.4228535,9.209146,10.626649,-2.4963493,13.722255,8.988549,-2.9055524,4.6486354,9.514008,-6.057939,5.8092117,6.7272234,-6.61772,13.352789
TCGA-55-7726-01,6.6134624,2.9298754,6.8852067,9.567967,10.358946,-2.1704,13.043266,9.133656,-3.1078494,4.7911425,8.801703,-5.278284,5.5863104,6.5906653,-6.2799144,13.408453
TCGA-17-Z049-01,5.9070625,2.66908,7.145716,10.3822155,10.423443,-2.9979632,13.254612,9.214614,-2.4288967,5.0110435,8.525916,-5.9168386,6.432052,7.3061423,-6.75295,13.739394
TCGA-49-6742-01,6.669619,2.9188323,6.9236226,9.472077,10.505805,-2.1652355,13.416723,9.224033,-2.8633823,4.8856263,9.041099,-5.5660625,5.82263,6.6887965,-6.453812,13.367655
TCGA-49-AAR2-01,7.1777625,2.865864,7.4142785,8.767554,10.946038,-1.5613517,14.3632765,9.152971,-2.6064193,4.400227,9.634584,-6.551483,5.842412,6.758088,-6.502135,13.044171
TCGA-78-7148-01,6.8108187,2.770716,7.2071743,9.002114,10.829801,-1.5649033,14.003879,9.04949,-2.6551135,4.542829,9.468636,-6.2199564,5.9486847,6.783477,-6.49981,13.099171
TCGA-93-A4JQ-01,6.7504063,2.9769666,6.6594925,9.452852,10.53261,-1.8143262,12.726817,9.251996,-3.2262394,4.7844777,8.720041,-5.118199,5.4554935,6.529177,-6.031035,13.35354
TCGA-49-AAR4-01,6.4651027,2.7006512,7.0093484,9.308026,10.391557,-2.7657087,14.0128355,9.0511675,-2.554049,5.4378076,9.479757,-6.0294533,5.985708,6.893783,-6.4168806,13.391882
TCGA-17-Z002-01,5.862107,2.92416,7.230983,10.300915,10.189205,-2.8530812,13.514764,9.124463,-2.7169416,5.0905952,8.580766,-5.7435713,6.2986927,7.3227324,-6.838399,13.783753
TCGA-17-Z020-01,5.947928,2.921591,7.1926312,10.246106,10.397277,-2.8700638,13.483271,9.263125,-2.5658674,5.048609,8.666621,-5.975628,6.41024,7.210352,-6.8409843,13.898972
TCGA-91-6831-01,6.319106,2.8407452,7.0899296,10.186733,10.0745945,-2.2232058,13.535807,9.065754,-2.5517323,5.080803,9.080829,-5.5627728,6.273524,7.179612,-7.117217,13.440787
TCGA-NJ-A55A-01,6.6384277,2.7068357,7.3192844,9.033712,10.635485,-2.1788595,14.519168,8.989868,-2.5944607,4.8438897,9.702184,-6.3910146,5.914088,6.816875,-6.557959,13.270829
TCGA-17-Z027-01,5.824606,2.7994897,7.074393,10.398976,10.3518,-2.8240747,13.318635,9.184065,-2.545479,5.110712,8.50221,-5.7892847,6.3852935,7.27052,-6.744409,13.8152895
TCGA-44-3396-01,6.7970815,2.7489548,7.401007,9.19892,10.66093,-2.717052,13.847722,9.046697,-2.8868895,4.789581,9.493486,-6.0146694,5.8394437,6.696271,-6.5156417,13.344775
TCGA-86-8074-01,6.7847533,2.9433515,6.7604046,9.326891,10.464813,-1.958196,12.8262,9.213829,-3.1457253,4.7075396,8.803426,-5.3264184,5.4318967,6.5260363,-6.1110497,13.404922
TCGA-97-A4LX-01,6.9223433,2.7649984,6.98184,9.20292,10.731714,-2.308621,13.003568,9.288063,-2.9327643,4.6167917,9.210799,-5.7324038,5.800126,6.5784802,-6.4116387,13.437103
TCGA-64-1676-01,6.614334,2.951892,6.9335938,9.488794,10.50651,-1.9208369,13.300965,9.143182,-2.8630688,4.9435554,9.21066,-5.5293217,5.8039107,6.7339497,-6.5808563,13.3248825
TCGA-17-Z003-01,5.6981273,2.7492213,7.180921,10.3059845,10.381162,-3.1859887,13.567102,9.22955,-2.4496064,5.0579634,8.482502,-5.9442363,6.519719,7.222353,-6.7777224,13.879754
TCGA-91-A4BC-01,7.190263,2.8904743,6.377849,9.380007,10.5658045,-2.099029,12.85304,9.594339,-2.9969273,4.6687417,8.50108,-5.040658,5.2846665,6.064951,-5.817189,13.341168
TCGA-86-8281-01,6.7724624,2.78294,7.4597425,9.166963,10.518428,-2.6170352,13.834036,9.0126915,-2.9425912,4.6651716,9.549526,-6.078258,5.7693067,6.799884,-6.68096,13.381558
TCGA-69-7980-01,6.6580534,2.958705,6.4327483,9.582576,10.775013,-1.1033348,12.735083,9.074381,-3.0109603,4.633168,8.470773,-5.0217624,5.563605,6.1725054,-5.703802,13.058694
TCGA-78-7159-01,6.5429435,3.0080032,6.467486,9.498474,10.633128,-1.5598385,12.949155,9.333932,-2.866062,5.2115326,8.988482,-5.1505966,5.966851,6.7858286,-6.4285192,13.356049
