Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6980-01,5.7517943,3.8798976,3.6773527,8.478535,4.894119,0.74356085,14.42868,5.6135406,-1.0806223,5.523675,11.430183,6.2661576,-3.7683022,5.690147,8.633029,3.7000303
TCGA-95-8494-01,4.826782,3.8490503,3.765477,8.583379,5.2679253,-0.6918013,14.725351,5.061951,-0.6994678,4.871025,11.726147,5.2816153,-3.4179008,5.7722254,7.9614744,4.2331843
TCGA-44-7660-01,4.912722,3.778591,3.9493368,8.613457,5.7467294,-1.0436913,14.661297,5.182515,-1.1765444,5.1016383,11.332068,5.268184,-3.2920406,5.587526,8.301744,4.354424
TCGA-97-A4M5-01,5.6442237,4.3896203,3.3898897,8.757236,4.884444,0.3904569,14.408269,5.3960943,-0.66619086,5.656919,12.1070385,5.892839,-3.7244632,5.6872616,8.186121,3.6852267
TCGA-86-7701-01,5.231434,3.7906435,3.6237774,8.13673,5.98757,-1.0312557,14.524892,5.500964,-0.5362303,4.8302484,11.545245,5.4697104,-3.4090164,5.1997776,8.197216,3.7788763
TCGA-69-8453-01,5.7912865,4.0005736,2.8485782,8.131344,5.100254,0.75184894,14.640744,5.5576906,-0.5606832,5.7482166,12.037948,6.3868103,-4.0489216,5.8464212,8.266997,3.4364161
TCGA-64-5781-01,5.376515,3.73444,3.333215,7.8977613,5.612931,0.12180746,14.126762,5.487217,-0.58213425,5.5743117,11.383156,6.3546433,-3.8188095,5.1392145,8.241309,3.845883
TCGA-97-7941-01,5.75086,4.2183976,2.8770423,8.227425,5.087755,0.7670531,14.934613,5.351571,-0.7684921,5.585612,12.128004,6.1768947,-3.998459,6.1042995,8.48103,3.5829659
TCGA-44-2662-01,4.9005957,3.4749541,3.7816257,8.126527,5.620575,-0.9094785,14.721317,5.22694,-0.96510214,4.7721925,11.192936,5.0278363,-3.1582062,5.495135,8.151437,4.2235427
TCGA-35-5375-01,5.059448,3.288424,3.9827309,8.144452,5.352847,-0.33927777,14.586085,5.318425,-1.0726826,4.8586864,10.600551,5.6744432,-3.2998228,5.372139,8.52159,4.081697
TCGA-17-Z051-01,5.650293,3.4324687,4.0424843,8.606396,5.081532,0.3870439,14.096024,4.754852,-1.9085732,4.865496,12.034701,6.26336,-3.4282565,6.0972047,8.542261,3.8567722
TCGA-55-7995-01,4.8486032,3.6808681,3.5932326,7.946235,5.84054,-0.990303,14.430999,5.1508617,-0.49792653,5.2255816,10.987955,5.7209287,-3.415496,4.958213,8.442436,4.002301
TCGA-17-Z030-01,5.614911,3.5680294,3.9018917,8.679309,5.015352,0.15531954,13.979412,4.698501,-1.7678491,4.8125005,12.007432,6.0938735,-3.329138,5.8220825,8.445335,3.7612762
TCGA-73-A9RS-01,4.812985,3.7369883,4.1591315,8.444202,5.717343,-0.60569024,14.414213,4.9427156,-0.9221033,5.1164184,11.168464,5.497725,-3.024182,5.4338055,8.003691,4.511828
TCGA-93-A4JP-01,5.618325,3.6689272,3.1290739,8.259369,4.6873393,0.33162662,14.773503,5.6678367,-0.61724514,5.172813,12.212172,5.8630033,-4.0509853,6.092391,8.309834,3.431526
TCGA-17-Z041-01,5.5692115,3.406464,3.91971,8.571771,4.9017253,0.26106986,14.3309145,4.8592725,-1.7626513,4.6916027,12.023812,6.085197,-3.3468385,6.242425,8.539062,3.7172542
TCGA-55-6987-01,5.858933,3.5842667,3.6079578,8.009395,5.1851983,0.8469568,14.63782,5.539012,-1.012409,5.5928,11.393076,6.2598042,-3.7571535,5.8572345,8.667441,3.74442
TCGA-50-5936-01,5.5794997,3.3757427,3.4622421,8.035626,4.958821,0.47744173,14.429441,5.757017,-1.3219581,4.55528,11.859546,5.943395,-3.8311985,5.890137,8.111865,3.5066829
TCGA-86-6562-01,5.2106214,3.6868258,3.5240822,8.189284,5.668941,-0.78998953,14.7482195,5.322895,-0.61877453,4.9127836,12.063676,5.5453515,-3.8799298,5.830377,8.573526,3.6986558
TCGA-75-5146-01,5.6962523,3.6664708,4.205642,8.838898,4.9484324,0.74416864,14.478295,5.3950353,-1.681034,5.1471667,11.467091,6.164442,-3.6961617,6.147106,8.521851,3.8768134
TCGA-55-1592-01,4.8915677,3.215837,3.8020504,7.822316,5.384309,-0.531103,14.529889,5.1805882,-1.0778033,4.752344,10.622007,5.2562585,-3.1078784,5.1936417,8.223814,4.159639
TCGA-J2-8192-01,5.711786,4.1066513,3.611256,8.393291,5.7098517,-0.33527192,14.857072,5.212974,-0.6592507,5.009578,11.8942795,5.491919,-3.318482,5.8636208,8.635067,3.8661404
TCGA-NJ-A4YG-01,5.639297,3.6048198,3.2924767,8.071989,4.9573584,0.89610636,14.270186,5.950863,-1.1728024,5.259874,11.361468,6.246831,-3.7840517,5.474244,7.904063,3.5805922
TCGA-05-4395-01,5.284756,3.3533235,4.5248556,8.192874,5.392955,0.32599157,14.247841,5.3360453,-1.1378651,4.849189,11.395172,6.163599,-3.641511,5.8734303,8.47785,4.0246058
TCGA-55-8089-01,4.8987103,3.948138,3.4902346,8.482646,5.417488,-0.84151244,14.193684,4.885494,-0.7140078,5.3474627,11.303169,5.831909,-3.6687105,4.9906483,8.409766,3.9830728
TCGA-97-A4M0-01,4.9687304,4.23044,3.5996284,8.840256,4.9085903,-0.42529002,14.675456,5.290103,-0.5786919,5.400163,11.524901,5.506776,-3.7040825,5.57252,8.20846,3.878712
TCGA-05-5715-01,5.8461895,3.5259528,3.4153626,8.012485,5.2691064,0.42567143,14.386463,5.7920303,-1.145481,4.8008,12.065539,5.8624377,-3.7262244,5.8281507,8.092824,3.5288436
TCGA-95-7043-01,4.723364,3.7716198,3.4699907,8.072185,5.566401,-0.995234,14.346139,4.914856,-0.43402192,5.31211,11.136891,5.6254344,-3.3754911,4.917763,8.279197,4.0751433
TCGA-78-7633-01,5.4274297,3.561317,3.155291,7.7421184,4.9953694,0.70856845,14.352681,5.690801,-0.86387074,5.2689843,11.744115,6.2875266,-3.870349,5.6024957,7.9578185,3.4342449
TCGA-44-2655-01,5.9675174,3.6830661,3.0259175,7.8109307,5.2091765,1.0493482,14.6683445,5.294209,-1.3348485,5.4651504,11.690454,6.2341337,-3.66002,5.945411,8.413173,3.737768
TCGA-55-6642-01,5.6655793,3.6807299,3.8246813,8.672807,4.8736196,0.40138778,14.302278,5.8417964,-1.5967176,4.540383,11.658272,5.8105316,-3.6925173,5.723438,8.094501,3.5362515
TCGA-44-2665-01,5.852155,4.1045656,3.2083814,8.393934,5.438461,0.4971646,14.998496,5.4579654,-0.85069954,5.6176686,12.404305,5.8865433,-3.8675308,6.346296,8.25849,3.7728176
TCGA-62-8399-01,5.5888643,3.7999735,3.4339466,8.211995,5.1120515,0.53436303,14.066927,5.6325254,-0.96002746,5.5508103,11.307986,6.334227,-3.7667983,5.202092,8.321245,3.7088833
TCGA-17-Z022-01,5.4388514,3.5435672,3.9198437,8.61069,5.031236,0.05048627,13.929752,4.5495744,-1.7870864,4.8443017,12.002893,6.1678586,-3.3292606,5.7826447,8.437458,3.8340135
TCGA-73-4662-01,5.7803726,3.92524,3.932164,8.441753,5.153631,0.63385165,14.643629,5.0691333,-1.4271531,4.9680963,11.25739,5.784192,-3.334541,5.8952727,8.707718,4.0252953
TCGA-50-6595-01,5.789364,3.2533655,3.3098269,7.886797,5.109252,0.6379015,14.543093,5.7205405,-1.2546189,4.885772,11.85004,6.0935597,-3.9041831,5.996117,8.262161,3.5274816
TCGA-55-7724-01,5.6856756,3.940448,3.8460686,8.480449,5.7394013,-0.16710949,14.866227,5.465927,-1.0497626,5.0735,12.063125,5.931734,-3.969487,6.166568,8.940256,3.6789653
TCGA-73-7498-01,5.7006245,3.5766757,3.3265896,8.104334,4.996594,0.40448707,14.672829,5.6199784,-0.9423426,4.840866,12.379465,5.7373366,-4.1200023,6.208461,8.37897,3.6471925
TCGA-05-4384-01,5.995911,3.5512173,3.0514727,7.991923,5.1588964,0.84598804,14.125746,5.722875,-0.8836591,5.537622,11.91148,6.521164,-3.958858,5.5576386,8.132796,3.396858
TCGA-91-6849-01,6.089462,3.438367,3.1514142,8.121036,5.14553,0.9042963,14.389893,5.7722483,-1.1003971,5.395838,11.60493,6.3940544,-3.907018,5.7603583,8.312343,3.5606637
TCGA-17-Z018-01,5.5858226,3.469286,4.037334,8.588873,5.039411,0.28428864,14.143599,4.679969,-1.6967062,4.967445,12.252142,6.2487984,-3.5085318,6.1966796,8.544023,3.7871308
TCGA-50-5049-01,5.216556,3.6872256,3.6058815,8.123729,5.5892043,-0.16276273,14.137792,5.147979,-0.90727526,5.3804917,10.880467,5.97789,-3.3232365,4.988779,8.25504,4.1446185
TCGA-69-A59K-01,5.0017242,4.3064327,3.6112623,8.859961,4.9271297,-0.29651394,14.6227045,5.235771,-0.6121239,5.5067377,11.644126,5.7152033,-3.7915509,5.610087,8.272474,3.8553853
TCGA-17-Z033-01,5.618337,3.607805,3.8633406,8.778639,4.783792,0.39780584,13.985155,4.9587736,-1.912436,4.7820725,12.087863,6.163363,-3.485109,5.9118857,8.312682,3.6754916
TCGA-44-6145-01,5.355387,3.5601532,3.9710746,8.089067,5.8357162,-0.27113125,14.695605,5.341296,-0.9888067,5.236284,11.857911,5.98746,-3.82134,5.9945745,8.703943,3.7919457
TCGA-17-Z053-01,5.4756064,3.4781222,3.9827816,8.064918,5.694206,-0.0037625774,14.700774,5.3303404,-1.0793227,5.267304,11.932786,6.0672684,-3.825389,6.145235,8.695174,3.7594273
TCGA-95-7944-01,5.428636,3.7921996,3.2570002,8.122534,5.125119,-0.13788891,14.895742,5.5236893,-0.3327081,5.322394,12.188945,5.726268,-3.9274156,5.9666986,8.406367,3.53801
TCGA-17-Z025-01,5.6896095,3.4758313,4.0491333,8.548345,5.066854,0.442196,14.058001,4.7809606,-1.8738593,4.7838373,12.157488,6.2897224,-3.503605,6.11594,8.582582,3.762847
TCGA-97-8552-01,5.147804,4.0828867,3.6594772,8.941166,4.793986,-0.22026666,14.717523,5.4574485,-0.8980902,5.168404,11.636385,5.4238954,-3.7322493,5.8463883,8.153732,3.8556523
TCGA-55-8615-01,5.4930506,3.53626,3.5379896,8.396219,4.886679,0.282728,14.609559,5.6357193,-1.4312043,4.4371233,11.958901,5.835783,-3.928099,6.1441684,8.317233,3.5527606
TCGA-05-4410-01,4.8726015,3.869981,3.7100062,8.446339,5.414424,-0.68618214,14.070145,4.848993,-0.74290085,5.3926687,11.177397,5.8853226,-3.6162164,4.9422083,8.330684,4.064382
