Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-5429-01,-10.051788,-3.4741657,-0.87636936,5.48269,4.9945574,-6.12602,17.096506,16.085054,3.5361238,7.33514,-2.3918557,6.0450406,4.5585203,2.2533114,4.2740593,14.4278
TCGA-78-7540-01,-10.1827,-3.7279177,-0.65966856,5.3118386,4.46879,-6.27167,16.790873,16.239664,3.3092368,7.001397,-2.357085,5.7924314,4.3557158,2.1426752,4.432781,14.592945
TCGA-93-A4JN-01,-9.413089,-2.373265,0.34444827,4.197429,5.412084,-6.699722,16.955107,15.722114,3.4303439,6.861646,-2.1832843,6.17035,4.7260323,2.0748334,3.80586,13.768814
TCGA-75-5147-01,-9.738754,-3.3739638,-0.6271631,4.998871,5.2535715,-6.924669,16.858727,15.822044,3.8900886,7.0999756,-2.6946902,5.7551208,5.0071416,1.9770601,3.4505157,14.118717
TCGA-38-4625-01,-9.53096,-3.3595257,0.54076797,4.445056,4.890934,-6.4999576,16.735947,15.328794,3.6917102,7.2689385,-1.8413897,5.542766,4.9616437,2.2020693,3.647094,14.3198805
TCGA-97-7547-01,-10.208585,-3.458189,-0.8554163,5.2849255,5.16096,-6.2359147,17.261974,16.031157,3.487276,7.325442,-2.157991,5.6575193,4.687045,2.190678,4.137077,14.372711
TCGA-62-A472-01,-9.8320675,-3.396694,-0.43402207,4.9566903,5.034449,-6.7735057,16.502352,15.880107,3.7167962,6.8968577,-2.529658,5.6010675,4.9598083,1.9119961,3.5552442,14.377488
TCGA-55-6980-01,-9.996074,-3.4994917,-0.59320635,5.35057,4.737755,-6.444833,17.006796,16.06322,3.8252475,6.80424,-2.6272204,5.719453,4.4086595,2.2939255,3.665872,14.309223
TCGA-95-8494-01,-9.323528,-2.3905184,0.49131116,4.09161,5.3864384,-6.7703342,17.009645,15.568403,3.2307844,6.840405,-1.8898515,6.102618,4.769934,2.1916249,3.98676,13.70397
TCGA-44-7660-01,-9.307215,-2.5821614,0.81688607,4.0466747,5.1320763,-6.645924,17.239902,15.383976,3.5438416,6.679718,-1.8444809,6.09111,5.060148,1.8494892,4.0010614,14.030384
TCGA-97-A4M5-01,-9.63501,-2.974927,-0.3493426,5.118064,5.0432067,-6.396476,17.137915,16.611355,3.7082195,7.268071,-2.676681,6.222539,4.081671,2.571485,3.856671,13.755664
TCGA-86-7701-01,-9.0256815,-2.7533772,0.5897805,4.27328,5.0824347,-6.4973984,17.636557,15.841771,3.2034073,6.5954137,-1.7990568,6.026806,4.747471,2.0881486,4.8283615,14.280057
TCGA-69-8453-01,-9.816098,-3.267488,-0.768959,5.3602304,4.889721,-6.1236687,16.870676,16.649822,3.3024735,7.2227983,-2.6852243,6.2114053,3.8338714,2.386648,4.4430103,14.28921
TCGA-64-5781-01,-9.806186,-3.4665008,0.20152885,4.8645144,4.5209074,-6.1712527,17.542032,16.049955,3.461293,7.048252,-2.1284063,5.8409066,4.333468,2.2040932,4.491461,14.4776745
TCGA-97-7941-01,-9.737514,-3.189012,-0.9362835,5.2095957,4.8465223,-6.3467054,16.665827,16.527105,3.4760435,6.983941,-3.11775,6.3974724,3.9626327,2.6140163,4.186536,14.154471
TCGA-44-2662-01,-9.103486,-2.630629,0.7191176,4.1633015,5.115849,-6.671901,17.149551,15.330286,3.2404046,6.5881834,-1.5126712,5.7904735,5.0638175,2.011215,4.1330476,14.035175
TCGA-35-5375-01,-9.522654,-3.1167402,0.4693607,4.5861955,4.9392333,-6.4748864,17.160698,15.231848,3.489814,6.391285,-1.8366975,5.2596807,4.9556975,1.9755194,3.7759774,14.481392
TCGA-17-Z051-01,-9.8762,-3.3392227,-0.5340846,5.0244784,4.826292,-6.4195175,17.42494,15.878235,4.249043,6.7095046,-3.329012,6.021754,5.23187,2.3273988,3.0734847,14.621817
TCGA-55-7995-01,-9.236741,-2.9970498,1.0908573,4.1718097,4.6356044,-6.4127474,17.704994,15.679039,3.2404292,6.5026455,-1.6460462,5.698767,4.597712,2.0422988,4.5801997,14.341731
TCGA-17-Z030-01,-9.725349,-3.3428166,-0.31587896,4.913862,4.843975,-6.485356,17.725002,15.899229,4.0942254,6.7024426,-3.0764866,5.8849216,5.1199584,2.455492,3.1141667,14.494179
TCGA-73-A9RS-01,-9.314986,-3.000398,0.9586104,4.012597,4.9635553,-6.5902014,16.923006,15.279001,3.5596378,7.17161,-1.7002454,5.797194,4.8766465,2.2582288,3.8226876,14.097832
TCGA-93-A4JP-01,-10.034598,-2.9011805,-0.64008284,5.581914,5.0116916,-6.5136724,17.233885,16.40953,3.3934252,6.619656,-2.744336,6.2126956,4.421624,2.1111395,4.2428265,13.75489
TCGA-17-Z041-01,-9.901202,-3.0173633,-0.4715263,5.024304,4.956819,-6.315145,17.4098,16.04876,4.0949507,6.549368,-3.1927164,5.9759836,5.133741,2.266896,3.1968799,14.553545
TCGA-55-6987-01,-9.907458,-3.644304,-0.66325045,5.309347,4.5734286,-6.535436,16.804842,15.958277,3.5280757,6.624483,-2.5327017,5.7002487,4.520724,2.381654,3.9631827,14.4563875
TCGA-50-5936-01,-10.048541,-2.920598,-0.85110873,5.238066,5.204272,-6.4379435,17.396759,16.026215,3.3299804,6.643146,-2.547229,5.844671,5.217041,2.098501,4.245429,14.21945
TCGA-86-6562-01,-9.378266,-2.725657,0.231553,4.58048,4.931249,-6.8586392,17.37716,15.900708,3.145047,6.1492424,-2.3462696,6.1664243,4.5993333,2.245637,4.54563,13.874567
TCGA-75-5146-01,-9.939797,-3.5100386,-0.57879776,5.0821514,4.987512,-6.7242756,16.75892,15.88375,3.9399369,6.9261565,-2.866205,5.711267,4.9568696,1.9509151,3.3470433,14.393017
TCGA-55-1592-01,-9.31624,-3.0520627,0.55420506,4.3921976,4.98485,-6.632072,17.200647,15.200167,3.1148891,6.6998014,-1.4105173,5.1961193,4.940793,2.13528,3.9131234,14.144797
TCGA-J2-8192-01,-8.935417,-2.7486475,0.10696112,4.639983,4.9506607,-6.671635,17.005684,16.163332,3.4889905,6.367911,-2.3563201,6.289403,4.588148,2.6537774,4.2803636,14.141729
TCGA-NJ-A4YG-01,-10.20473,-3.5047226,-0.85804677,5.29855,5.136323,-6.2273417,17.218107,16.017805,3.4853923,7.3455257,-2.1341505,5.6544113,4.6636376,2.1879222,4.151899,14.406745
TCGA-05-4395-01,-9.879278,-3.353943,0.10605958,4.5362883,4.843823,-6.5935025,16.513496,15.751048,3.271566,6.5795326,-1.6986573,5.4196224,4.9157324,2.0717924,4.166915,14.712477
TCGA-55-8089-01,-9.381044,-3.0299883,0.78845614,4.203386,4.9205713,-6.4104996,17.754482,15.701379,3.3099804,6.9270487,-2.081704,5.7425256,4.008964,2.2845438,3.9532712,14.093757
TCGA-97-A4M0-01,-9.444161,-2.5430446,0.3323294,4.439654,5.2728353,-6.4333835,17.369816,16.15665,3.5409489,7.015017,-2.3084068,5.8819666,4.1943035,2.1242065,3.6970437,13.775452
TCGA-05-5715-01,-9.8489685,-2.9418972,-0.82869667,5.290308,5.1791444,-6.384511,17.202305,16.138765,3.3978367,6.8550544,-2.4533255,6.132276,5.114093,2.1882284,4.4204097,14.233488
TCGA-95-7043-01,-9.29343,-2.8596246,1.0655377,4.1560764,4.816589,-6.4618187,17.703651,15.702022,3.160033,6.711171,-1.7262328,5.724622,4.1605163,2.282793,4.2328725,13.928616
TCGA-78-7633-01,-10.1841345,-3.3728964,-0.7285258,5.272438,4.8638206,-6.09613,17.369656,16.405706,3.0954778,7.0772343,-2.205947,5.6747503,4.34058,2.2602282,4.6112056,14.422092
TCGA-44-2655-01,-9.7461605,-3.6963184,-0.888483,5.22874,4.687709,-6.2699194,16.991034,15.888409,3.8401892,7.1329403,-2.895217,6.2510095,4.649686,2.6520083,4.040963,14.604049
TCGA-55-6642-01,-9.701458,-3.1266625,-0.74750906,5.088394,5.4159064,-6.8149714,17.48021,15.8602705,3.743984,6.8752413,-2.5661104,5.7998886,5.2561154,2.0498743,3.818301,14.122216
TCGA-44-2665-01,-9.414851,-2.8873036,-0.6842965,4.9819636,5.0393476,-6.416576,16.45923,16.466352,3.3253703,6.9255633,-2.8604653,6.5520296,4.218635,2.5692594,4.375198,14.153353
TCGA-62-8399-01,-10.002958,-3.588788,-0.24388576,5.2133512,4.671443,-6.197013,17.452005,16.042986,3.6655385,7.1455674,-2.200174,5.64368,4.322608,2.2692685,4.034032,14.387108
TCGA-17-Z022-01,-9.848893,-3.3355377,-0.06360813,4.8022566,4.657799,-6.3304925,17.824282,15.834106,4.153242,6.729995,-3.06316,5.8657756,5.1125503,2.3431432,3.1434257,14.581494
TCGA-73-4662-01,-9.384027,-3.4638102,-0.46818173,4.875218,4.8567023,-6.810083,16.946089,15.667874,3.783757,6.7675257,-2.6232858,5.64916,5.0270047,2.528875,3.4831498,14.390619
TCGA-50-6595-01,-10.004383,-3.2118251,-0.9090707,5.498465,4.9925694,-6.2838964,17.07053,15.980284,3.4640086,6.6751037,-2.6333601,6.1012893,4.963844,2.1286278,4.364985,14.465799
TCGA-55-7724-01,-9.32615,-2.9834454,0.031619247,4.722443,4.756768,-6.7324305,17.000078,16.132986,3.7018237,6.181399,-2.8517766,6.4431276,4.626086,2.2484937,4.317387,14.290568
TCGA-73-7498-01,-9.900572,-2.8138726,-0.8559291,5.305513,5.1039743,-6.5663834,17.012623,16.046488,3.408088,6.532115,-2.8676455,6.4624095,4.923046,2.2847297,4.3638177,13.972756
TCGA-05-4384-01,-10.062163,-3.5689082,-0.72822434,5.606524,4.7818723,-5.9716015,17.163322,16.317549,3.4609396,7.4557176,-2.3007874,6.079369,4.383918,2.072961,4.517719,14.560681
TCGA-91-6849-01,-9.902543,-3.5243635,-0.7748322,5.682655,4.9555693,-5.994218,16.945713,15.990457,3.4627285,7.2364383,-2.2584596,6.083672,4.4564095,2.1350436,4.392626,14.629477
TCGA-17-Z018-01,-9.684958,-3.2642922,-0.36429948,4.9046416,4.6751304,-6.5157766,17.572298,16.131407,4.1751366,6.540323,-3.3640487,6.073543,5.116885,2.411278,3.1281087,14.542533
TCGA-50-5049-01,-9.493336,-3.4818308,0.50902355,4.653884,4.7468767,-6.2489476,17.403542,15.553284,3.526455,7.1798854,-1.7733539,5.499311,4.543378,2.2700334,3.9667842,14.445875
TCGA-69-A59K-01,-9.543365,-2.6547856,0.18781291,4.55318,5.203889,-6.427746,17.27856,16.222183,3.65826,7.090324,-2.531372,6.047592,4.215225,2.1788197,3.6551037,13.824629
TCGA-17-Z033-01,-9.933706,-3.256924,-0.6202943,5.158068,4.9686694,-6.4012575,17.67061,16.044287,4.151318,6.8824153,-3.146817,5.952494,5.150697,2.3335552,3.2309918,14.397203
TCGA-44-6145-01,-9.510004,-3.0739057,0.2358238,4.641841,4.6365304,-6.6065903,17.000568,16.04326,3.5534453,6.2225466,-2.5802038,6.188359,4.7247934,2.0213635,4.431779,14.470018
TCGA-17-Z053-01,-9.687157,-3.2181976,-0.044041175,4.8272033,4.5803576,-6.5565023,16.899035,16.109552,3.6001315,6.25264,-2.7290819,6.127886,4.788706,2.0400698,4.310453,14.588546
TCGA-95-7944-01,-9.697906,-2.6895487,-0.16334577,5.117312,4.954144,-6.576325,17.04532,16.326412,3.1309705,6.326568,-2.454407,6.167814,4.3410015,2.1845067,4.516598,13.780207
TCGA-17-Z025-01,-9.818681,-3.3135176,-0.49180093,5.010735,4.702787,-6.404312,17.505346,16.044165,4.205821,6.6462793,-3.3311746,6.091235,5.182029,2.4520457,3.228976,14.610869
TCGA-97-8552-01,-9.527906,-2.4818501,0.09412946,4.509018,5.4284887,-6.4610486,17.344389,16.110188,3.6105015,6.98308,-2.408914,5.832297,4.3990607,1.9716359,3.592961,13.821786
TCGA-55-8615-01,-9.922523,-2.7971087,-0.86210024,5.214973,5.345118,-6.5090904,17.36267,16.003939,3.6072314,6.5787425,-2.872289,6.053576,5.234654,2.1021519,3.945332,14.185009
TCGA-05-4410-01,-9.4807625,-3.1942382,0.823376,4.1273217,4.8432193,-6.480739,17.600983,15.626343,3.1661954,7.003255,-1.9391886,5.590022,3.98343,2.280058,3.9941275,14.12786
