Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A472-01,6.4066076,0.6434103,-1.710364,13.194421,12.683246,2.3856912,8.291258,5.854389,7.0212746,3.4269135,0.3480587,4.10337,1.2617931,2.5856044,5.2923613,5.677571
TCGA-55-6980-01,6.616157,0.7932817,-1.5874099,14.003946,12.922524,2.4397483,8.401832,5.9988446,6.9641247,3.484657,0.27251217,3.9619374,1.2229522,2.0119927,5.5752077,5.867092
TCGA-95-8494-01,6.9391427,0.053587265,-2.3699765,13.29133,12.226282,3.1587589,7.6950912,5.1695924,6.4290075,2.4992971,0.042070203,2.7757125,1.3512441,2.3100874,4.780628,5.977427
TCGA-44-7660-01,6.405021,0.20345634,-2.268554,12.912014,12.116597,3.0652876,8.031186,5.025155,6.8860407,2.4997408,0.440548,3.1795175,1.2876515,2.319699,4.910159,5.9380746
TCGA-97-A4M5-01,7.3491488,0.32782948,-1.5398083,14.034431,12.96082,2.6787107,8.071761,5.70624,6.6418333,3.2996237,0.1270912,3.6561372,0.99455184,1.6158092,5.319859,6.246204
TCGA-86-7701-01,6.8088155,0.38349134,-2.688245,13.730889,11.859354,2.903135,7.7576423,4.826862,6.946261,2.588142,0.37125966,2.8910244,1.3936234,2.0466142,4.9739,5.9585786
TCGA-69-8453-01,7.5782685,0.65814096,-1.6452081,14.585243,12.760017,2.5117652,8.263301,5.688686,6.738479,3.5496068,0.14057831,3.6044188,0.7688995,1.7214038,5.6430726,5.5594997
TCGA-64-5781-01,6.6815085,0.6180091,-1.7236786,14.602066,12.314693,2.7697191,8.247299,5.4518733,6.826631,3.0587335,0.39783412,3.3190136,1.3604549,1.9456923,5.579123,5.638004
TCGA-97-7941-01,7.6125107,0.65285695,-1.6999056,14.101734,12.707105,2.4665031,8.437034,5.83337,6.615741,3.5736554,-0.13141753,3.7698607,0.59267384,1.4011931,5.3682284,5.531098
TCGA-44-2662-01,6.569478,0.17999755,-2.542554,13.121453,12.023054,3.0533798,7.890653,4.841832,6.742727,2.3240201,0.34406507,2.9152212,1.6620681,2.7695947,4.8860664,5.602194
TCGA-35-5375-01,6.19922,0.7641999,-2.2652469,13.355192,12.12573,2.5853305,8.337589,5.3571525,6.873471,2.748457,0.17928134,3.2326014,1.9787681,2.840045,5.305963,5.4820304
TCGA-17-Z051-01,5.947219,0.72354174,-1.7262301,13.183433,13.489897,2.7564569,8.468318,6.298819,7.3222036,2.9915974,0.19054936,3.6781712,1.0792568,1.585045,5.3673005,5.673164
TCGA-55-7995-01,6.5043664,0.44152135,-2.371413,13.954418,11.742946,2.7832093,8.335188,4.742771,6.6271577,2.2263112,0.19336724,2.7339337,1.7576984,2.3469043,5.349603,5.8026834
TCGA-17-Z030-01,6.0835996,0.77306265,-1.7768563,13.194143,13.51247,2.8573022,8.265019,6.206571,7.304793,2.9359186,0.24150524,3.4937441,1.2399176,1.7054919,5.4090557,5.6720386
TCGA-73-A9RS-01,6.0536942,-0.059417773,-2.144632,13.36181,12.151139,2.9824436,7.980246,5.177477,6.501428,2.2974005,0.31835967,3.254609,1.7544309,2.6333787,4.7151117,5.709612
TCGA-93-A4JP-01,7.13004,0.9863561,-1.7159095,13.63217,12.554559,2.8071675,8.103903,6.1964173,6.667699,3.5426788,0.037373297,3.4273446,0.6412071,1.856439,5.657699,5.9221807
TCGA-17-Z041-01,6.188446,0.77279365,-1.845829,13.01739,13.348753,2.8796628,8.394666,6.2730494,7.2291737,3.104306,0.2352527,3.42952,0.9762779,1.8301691,5.3794365,5.5358076
TCGA-55-6987-01,6.509152,0.8143976,-1.9643576,14.09579,12.782458,2.2908618,8.408775,5.9815288,7.016057,3.4690783,0.17167121,4.050509,1.1208825,2.1110501,5.411203,5.4265995
TCGA-50-5936-01,6.921217,1.1160662,-2.1553655,13.556367,12.711052,2.8345468,7.8016586,6.1664166,7.088527,3.555094,0.24172306,3.2615511,1.0432904,2.3191671,5.54217,5.3990517
TCGA-86-6562-01,6.9747043,0.5919478,-2.4647048,13.3876705,11.873574,2.8788934,7.976486,5.3768024,6.574189,2.7303886,-0.077139415,2.9357479,0.9016166,1.8253852,5.1808376,5.9451356
TCGA-75-5146-01,6.252848,0.7902295,-1.5342077,13.23002,12.971623,2.4675975,8.291909,6.028558,7.1357627,3.385549,0.33757347,4.187356,1.2269386,2.1833386,5.3936186,5.739218
TCGA-55-1592-01,6.481946,0.38126883,-2.5071063,13.397503,12.087763,2.8562179,7.945421,5.0418096,6.650088,2.3672931,0.17200796,2.9413412,2.0009646,3.0507066,5.0464683,5.276772
TCGA-J2-8192-01,6.8457475,0.34710965,-2.5989776,13.691946,12.631785,2.5473402,8.299095,5.2908554,6.897168,2.799803,-0.025234878,3.3862236,1.0324646,1.5840304,4.9770646,5.969442
TCGA-NJ-A4YG-01,7.1376114,0.813741,-1.6457611,14.234285,12.803819,2.822522,7.617961,5.869441,7.216523,3.8539066,0.70200706,3.6208413,1.4026699,2.2432697,5.379469,5.428788
TCGA-05-4395-01,6.156385,0.020531254,-2.189303,13.798185,12.325877,2.4506297,8.099696,5.8338537,7.0801773,3.2210898,0.33072907,3.49453,1.4229262,2.7680385,4.9563723,5.6384826
TCGA-55-8089-01,6.5844584,0.07948848,-1.732104,13.893974,11.984212,2.8923035,8.185462,4.9634647,6.551147,2.3619723,0.044146154,2.9027722,1.7257951,1.8966419,5.1900764,6.0290785
TCGA-97-A4M0-01,7.146228,0.23476897,-1.5483593,13.305649,12.472059,2.939735,8.048871,5.2838655,6.5492926,2.8883183,0.22664519,3.2035189,1.4417573,2.0430408,5.1120353,6.3125377
TCGA-05-5715-01,7.0358095,0.71668714,-2.4981582,14.151127,12.664497,2.5585647,7.930944,5.66061,7.3461514,3.476088,0.31046292,3.3653295,0.8416546,1.9545288,5.421154,5.626918
TCGA-95-7043-01,6.6473317,0.084025115,-2.1400397,13.99325,11.810371,2.9282236,8.161098,4.727124,6.372342,2.178177,0.1290069,2.761054,1.7711563,2.265509,5.15143,5.9328804
TCGA-78-7633-01,7.126903,0.82022846,-1.6923174,14.417792,12.850983,2.8102539,7.7326293,5.908973,6.8221846,3.51279,0.36076772,3.426292,1.1230307,2.2959452,5.6941776,5.3673806
TCGA-44-2655-01,7.053931,0.7989119,-1.9753318,14.4108,12.943631,2.465735,8.131681,5.9385405,7.086209,3.6922386,0.24698514,4.0020576,1.1239928,1.7147882,5.100707,4.93523
TCGA-55-6642-01,6.6177926,1.0596129,-1.9126407,13.126994,12.927335,2.7487814,7.628056,5.90123,7.258156,3.376857,0.4275145,3.7712033,1.4758086,2.135582,5.3330483,5.949421
TCGA-44-2665-01,7.582631,0.49284613,-2.1547923,13.871043,12.620291,2.4866436,8.283281,5.6927814,6.834281,3.6059663,-0.08400068,3.7149725,0.5427016,1.5603559,5.008939,5.4142528
TCGA-62-8399-01,6.5852857,0.7342689,-1.538698,14.459595,12.669692,2.6670141,8.229741,5.7252336,6.958616,3.2915618,0.46367624,3.6199353,1.4562637,2.0915546,5.6667295,5.6985025
TCGA-17-Z022-01,6.0058365,0.67554075,-1.6997283,13.206438,13.408099,2.9936857,8.391667,6.1331024,7.184481,2.7567365,0.21581236,3.2503827,1.2192692,1.6648676,5.4570656,5.715847
TCGA-73-4662-01,6.272885,0.7293926,-1.9750053,13.302065,12.994671,2.459854,8.288494,5.82175,6.910319,3.0097568,0.11751335,4.058144,1.6417534,2.0486386,5.054666,5.5672193
TCGA-50-6595-01,6.9086623,1.1571944,-2.1942656,13.79124,12.76505,2.6525702,7.9941273,6.18475,7.242243,3.6758802,0.2473287,3.527251,0.93686324,2.0383196,5.490137,5.2652583
TCGA-55-7724-01,6.4586234,0.80684996,-2.2261043,13.2662,12.380099,2.5673048,8.264102,5.5902667,7.1103106,3.0062296,0.15986806,3.7591188,0.92361015,1.3334073,5.20477,6.1238317
TCGA-73-7498-01,6.90969,0.9590246,-2.2758832,13.72749,12.310816,2.6841443,7.826837,6.2443347,6.962174,3.6496782,-0.04424791,3.512569,0.6793368,1.6723378,5.3377657,5.8047757
TCGA-05-4384-01,7.1184006,0.74314535,-1.9392045,14.90758,12.779384,2.5131164,8.106535,5.7749734,7.1581445,3.5579927,0.40455806,3.4843712,0.92196476,2.0193994,5.76818,5.3968725
TCGA-91-6849-01,7.142862,0.93926036,-1.9465959,14.476481,12.896684,2.4945583,8.156615,5.9111266,7.3116817,3.7215242,0.46166173,3.669601,1.1361377,1.9821644,5.541316,5.2647767
TCGA-17-Z018-01,6.0628734,0.60527164,-1.8828738,13.2722025,13.46128,2.8353415,8.373238,6.284134,7.2763176,2.935787,0.14938998,3.4946737,0.90958637,1.4628731,5.2949276,5.7627764
TCGA-50-5049-01,6.3716645,0.42214018,-1.9827437,14.297461,12.295475,2.7137556,8.248885,5.131088,6.7006135,2.5521812,0.29950616,3.224195,1.9370669,2.3786333,5.3534493,5.4757476
TCGA-69-A59K-01,7.0325165,0.17925489,-1.4755994,13.416142,12.542657,2.879906,8.146244,5.373047,6.55331,2.8960242,0.15280527,3.3161721,1.318958,1.8643278,5.1307774,6.305551
TCGA-17-Z033-01,6.257088,0.8274962,-1.5751787,13.247588,13.522603,2.9512067,8.215099,6.275292,7.226716,3.1001375,0.3364075,3.4958613,1.1433737,1.7631007,5.5430083,5.7533174
TCGA-44-6145-01,6.377978,0.5926605,-2.2475028,13.535015,11.982622,2.6130724,8.317925,5.41003,7.0322237,2.9190743,0.18354876,3.5224044,0.7389748,1.6835086,5.2941537,5.862438
TCGA-17-Z053-01,6.307969,0.6239307,-2.2026868,13.586961,12.196481,2.5224812,8.360343,5.651296,7.1509256,3.1177442,0.19742343,3.6451864,0.65730375,1.8046491,5.358234,5.7086034
TCGA-95-7944-01,7.351627,0.6309105,-2.1209161,13.687549,12.165249,2.6680949,8.161576,5.680103,6.4763727,3.2178118,-0.16883695,3.286331,0.68896127,1.7870971,5.341821,6.0087957
TCGA-17-Z025-01,5.962946,0.7908609,-1.7992387,13.229083,13.438597,2.824285,8.358073,6.3507113,7.3551993,3.0602412,0.23898134,3.5768104,1.0523318,1.5978444,5.400824,5.619787
TCGA-97-8552-01,7.1362166,0.44036642,-1.582765,13.086422,12.624455,2.940875,7.993778,5.495212,6.7290297,3.095518,0.3130868,3.331984,1.3600545,2.0709631,5.137574,6.2392154
TCGA-55-8615-01,6.807231,1.1782277,-2.0426555,13.132433,12.85961,2.868805,7.941915,6.2449007,7.0931993,3.466896,0.18188399,3.3806617,1.0057374,1.9376013,5.4608064,5.644725
TCGA-05-4410-01,6.4537587,-0.081947245,-1.734871,13.992827,11.94093,2.8644087,8.0797415,4.9962397,6.5134993,2.349212,0.04275197,2.9532208,1.7496835,2.0842967,5.1184673,5.922597
