,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T4-01,0.03271074,0.02122287,0.19862308,-0.14289899,-0.2732981,-0.072957486,-0.019919192,-0.15402439,-0.08527128,-0.02136954,-0.12192313,-0.06444439,0.067014664,0.048135117,0.075188264,0.1508446,-0.060845673,0.07717263,-0.0052477336,-0.08604091,0.06191185,-0.0042296425,0.128041,0.123203054,-0.2029637,-0.30082417,0.09923883,-0.1460926,-0.3055048,0.092835665,-0.036896903,0.0793295,-0.17785883,0.08994874,-0.40164372,-0.14447674,0.059008483,-0.07126258,-0.04637616,0.0006207853,-0.0072080526,0.09965044,-0.026962897,-0.15218635,-0.0018720115,-0.034007017,-0.00028578486,-0.00056224363,0.18141043,-0.059400856,-0.108823225,0.19052689,-0.023755562,0.09968385,-0.13050807,0.022271395,0.007860559,0.0092029665,0.07957147,-0.086103186,-0.01522883,0.0093177445,0.22817892,-0.031104906
TCGA-97-7937-01,-0.14683355,0.21554276,0.031827126,-0.10846621,0.043081746,0.2788356,0.14385164,-0.052871205,0.022549354,0.020888848,-0.13893774,-0.15145305,0.068503715,0.19889975,0.024621945,0.027223581,0.09814915,0.06043081,0.16292235,-0.19622107,0.015434334,0.057473,-0.12830731,-0.197244,-0.15365146,0.27725172,0.08398587,0.013630162,-0.07215191,-0.07098197,-0.14162226,-0.1433614,-0.0072541945,-0.20860425,0.03556775,0.13928786,-0.0843655,-0.052635837,-0.15947537,-0.17145951,-0.009397384,-0.00023165648,-0.17931831,0.0017488566,-0.19072548,-0.01893376,0.18616918,-0.04670763,-0.039522912,-0.13681716,0.0047109867,-0.045878164,0.01253022,0.19214457,0.045095336,-0.09651666,0.053424105,0.14689836,0.15867572,0.0745446,0.041927554,0.15618701,0.05558749,-0.20369416
TCGA-83-5908-01,-0.056064013,0.038611587,-0.20247927,-0.15321997,0.012189493,0.02505886,-0.08865254,-0.073484614,0.020834483,-0.09277775,-0.061062157,0.055012017,-0.14548565,0.09555391,0.09467981,0.12621999,0.07169632,-0.019113021,0.15055943,-0.121538214,-0.015623237,0.18981147,-0.30819643,-0.09017142,0.08885308,0.22671482,0.08244529,-0.17720756,0.08660619,0.059587922,-0.19866303,-0.0019720318,0.009840077,0.07953151,0.25957686,0.16677618,-0.022315778,0.00029775474,-0.10614931,0.015497726,0.087514296,-0.33083498,-0.11845429,-0.0834532,-0.06586086,0.044437066,0.11814907,0.27432853,-0.040583607,-0.12368055,-0.0645433,-0.10112664,-0.018378258,0.027601218,-0.005072967,-0.118329056,-0.10506859,0.08210024,-0.009644826,0.2513118,-0.030380832,0.14976513,-0.06716419,-0.11358916
TCGA-NJ-A4YQ-01,-0.1407835,0.1747159,0.013796758,-0.105021656,-0.067783,0.15079676,0.28221476,-0.09461951,0.04878177,-0.043572597,-0.12637746,0.026739452,-0.008926706,0.1123178,0.15677884,0.039056055,0.018856483,0.15470922,0.14682455,-0.16588506,0.22631598,0.12998046,-0.006089813,-0.12515143,0.02955908,-0.08842581,0.12564757,0.02035177,-0.17169294,0.032030344,-0.13432215,-0.19683027,-0.051787663,-0.1320754,0.3185693,0.16449288,-0.02579758,-0.2402079,-0.06422378,0.037582833,0.17786008,-0.04817425,-0.10667859,-0.06391679,-0.036470745,-0.04273962,0.18342854,0.05997744,0.13341421,-0.0796571,-0.06638078,-0.14998505,0.15920454,0.014779281,-0.10948445,-0.18851422,0.08859016,-0.046175398,0.061497074,0.12698458,-0.110148534,0.10321578,0.042994495,-0.11101267
TCGA-93-A4JO-01,0.10152479,0.19128372,0.07264714,-0.13472685,0.10363999,0.27160892,0.18099472,-0.08444214,-0.11072661,0.0032969206,-0.16144192,-0.11560616,0.03093817,0.11953345,0.07135486,-0.00060700567,0.10313856,0.11359826,0.0062550395,-0.097884096,-0.06981921,-0.043637134,-0.064531915,-0.12151098,-0.099519946,0.23626551,0.07290531,0.0042614816,-0.11337759,0.0093972,-0.1050619,-0.091382094,0.013777593,-0.32778028,-0.027841674,0.22369419,0.026035717,-0.0071653053,-0.14913982,-0.24406032,0.025420772,-0.023668777,-0.099068366,0.09697935,-0.18437435,-0.050406627,0.12884746,-0.08378311,-0.11431133,-0.11730005,0.014331074,0.040727165,0.06940291,0.13415319,0.01046709,-0.034540303,0.010725224,0.17182465,0.29033223,0.022136066,0.015943939,0.060953435,0.19871368,-0.19678842
TCGA-55-6984-01,0.18278342,-0.0002634157,0.08675695,-0.104050234,-0.18135291,0.10234223,0.024670552,-0.10846447,0.05466579,0.002416981,-0.12407408,-0.00019382295,0.09652985,0.065354645,0.11195514,0.04215554,-0.06121463,0.18862636,0.06823808,-0.09989185,0.13078542,0.07411208,0.07631002,0.028365366,-0.10415197,-0.06040137,0.105220646,-0.04848904,-0.19786099,0.023042696,-0.04629292,-0.016510546,-0.07796596,0.13925864,-0.47103608,-0.2885138,0.016116364,-0.11014056,-0.0684648,-0.010726904,0.13734761,0.22965641,-0.06647323,-0.24429397,-0.06122181,0.103657134,0.08869895,-0.013498841,0.09615493,-0.044468433,-0.101216145,0.16493097,0.11874986,0.036802005,-0.20842396,-0.1443762,0.01828154,-0.018989315,0.018960087,0.058426596,0.07976767,0.027695527,0.21486945,0.028382722
TCGA-97-8547-01,0.017883413,0.14013352,-0.0988337,-0.07719626,0.08557507,0.083156064,-0.05888343,-0.013735921,-0.041811742,-0.061635833,-0.12179338,0.28060254,-0.0342745,0.043977357,0.035655368,-0.0329851,-0.024289183,0.03309193,0.16491534,-0.05279371,0.00405561,0.007321873,-0.056946598,0.046065867,0.0020081284,0.54481226,0.124917604,0.0980664,-0.16565214,0.025928624,-0.14181826,0.15812516,0.037775245,0.014818863,-0.35983056,-0.22092909,0.00023190757,0.042709377,-0.07575329,-0.17087804,0.028551687,-0.097976804,-0.07414631,-0.20546362,-0.17160004,0.01697442,0.09169966,-0.06210451,-0.048205834,-0.10713985,-0.003706774,0.06659731,0.08199556,0.04441221,-0.04175383,-0.0883695,0.09255381,0.12692545,-0.004892615,0.08514492,0.047414746,0.07360557,0.018180056,-0.12721968
TCGA-44-A4SU-01,-0.052726965,0.002372255,-0.027974846,-0.07113048,-0.03808477,0.13601367,-0.016458707,-0.19727671,0.05169357,-0.055709586,-0.10366881,0.12993306,-0.0061138845,0.064413056,0.03985226,-0.08902079,-0.04771777,0.006104168,0.16593833,-0.08931177,-0.029850118,-0.083412245,-0.14184067,-0.09863082,-0.09034641,0.40978357,0.043054655,0.11105574,-0.17738718,-0.048940282,-0.15327431,-0.022428378,-0.112943254,0.07832847,-0.51164675,-0.20213348,0.06353379,0.049091704,-0.08727427,-0.12182648,-0.015129631,0.09367815,-0.10049166,-0.15564795,-0.13292934,-0.07442248,0.017115341,-0.124087855,-0.016195087,-0.09961654,-0.072700396,0.1841787,-0.0720215,0.14000061,-0.1195664,-0.086387455,-0.00800995,0.06938568,0.07049308,0.061626088,-0.047681127,0.049943525,0.046993095,-0.110679224
TCGA-69-7763-01,-0.1647135,0.13037549,-0.07066447,-0.1596641,-0.065442435,0.2246914,0.1922275,-0.13309701,0.12150311,0.03412899,-0.13515346,-0.04311529,-0.02335316,0.18121104,0.21166822,0.051448423,0.0671428,0.063926466,0.23346439,-0.16587634,0.18598364,0.12829211,-0.08243354,-0.07004186,-0.116816804,-0.059838664,0.18464832,-0.10306504,-0.15347639,-0.09736295,-0.07510344,-0.15473051,-0.11612619,-0.15067889,-0.039033394,0.050059576,-0.08760796,-0.16926976,-0.1325785,-0.033176925,0.09702416,0.037672453,-0.1596069,-0.050957587,-0.11914259,-0.030561851,0.2003224,0.08827315,-0.034234487,-0.17628713,-0.033401124,-0.09169555,0.08851517,0.098963745,-0.06472571,-0.24692023,-0.026386168,0.11328,-0.0015118353,0.13768162,-0.015687585,0.1912783,0.037864048,-0.1692479
TCGA-50-6595-01,0.097287506,-0.0015371719,0.26032105,-0.043356117,-0.15648124,0.16801958,0.25430968,-0.18490398,0.010870572,-0.016211942,-0.0719657,0.028728543,0.22354142,0.013613245,0.13732754,-0.07846714,0.0012020263,0.08929841,-0.009700857,-0.019452738,-0.04410947,0.11173249,0.110478625,0.252721,0.12134316,-0.2680497,0.021673245,-0.15977123,-0.07522454,0.16864643,-0.086298645,0.1562487,-0.118547976,-0.15965007,-0.062275104,-0.09209554,0.06256298,0.018579701,-0.037044078,0.15013449,0.0068554166,0.104756184,-0.03674219,-0.18295555,-0.008159935,-0.021190416,0.113907255,0.024714177,-0.061157033,-0.033931367,-0.27097228,0.15809189,0.042974688,-0.015125966,-0.14765985,-0.10295132,-0.023233807,0.00826527,0.10682166,-0.045741092,0.021860007,0.03737902,0.33977893,0.031961538
TCGA-50-5941-01,0.031176157,0.15196054,-0.12619707,-0.09670142,0.10681533,0.16809171,0.0629243,-0.041662786,0.1393248,0.15065758,-0.14383286,-0.2232315,0.057409685,0.15332264,0.12051684,-0.053953324,0.046414733,0.07560024,0.099899635,-0.11885705,0.13662447,-0.02964087,-0.06007843,-0.0766442,-0.31476665,0.1147489,0.15609337,0.078557655,-0.050810482,-0.25765848,0.022924544,-0.2121162,-0.048040707,0.0250372,-0.2129357,-0.11662257,-0.16936247,-0.10111983,-0.119325094,-0.19756775,0.12299419,0.13226235,-0.14499132,0.027485406,-0.16427016,0.018947517,0.08222067,-0.109204166,-0.09966239,-0.115417615,0.13885447,-0.022142941,0.047133457,0.13994071,-0.03199233,-0.14943759,-0.06015936,0.088128485,-0.07270951,0.08668952,0.11318687,0.12555537,-0.085414015,-0.16561007
TCGA-86-A4P7-01,0.047096685,0.1012706,0.03222885,-0.14293244,-0.17978272,0.062436946,0.009045099,-0.12643342,-0.16978627,-0.13554515,-0.09932364,0.116264425,-0.117617495,0.097779915,0.19473934,0.04819376,0.03229518,0.026199521,0.1851075,-0.11668139,0.077709235,0.012974937,-0.10770865,-0.075624354,0.1375148,0.19186985,0.122169696,-0.14812723,-0.15317976,0.15423852,-0.2691185,-0.12448305,-0.10022281,-0.012850693,-0.12735014,0.098237574,0.13190329,-0.080167934,-0.12134225,-0.10817644,0.18256769,-0.17234887,-0.13078435,0.018901726,-0.034863103,-0.048212286,0.08613687,0.23786426,0.071774796,-0.16357906,-0.016582852,0.018891912,-0.031540606,0.06811208,-0.031605583,-0.12349796,-0.09965978,0.04178049,0.27936897,0.21188866,-0.035348598,0.10206033,0.12636183,-0.16612865
TCGA-MP-A4T9-01,-0.046045333,0.042806838,0.10086298,-0.047918174,-0.13739426,0.26163045,0.1179007,-0.15622537,0.19072033,0.01122342,-0.08382646,0.09717011,0.27257594,0.098019294,0.056488473,0.049720664,0.016489781,0.1534901,0.075083524,-0.07294433,0.010480662,0.20355867,0.005714327,0.07868735,-0.007553738,-0.02725139,0.067675635,-0.0536717,-0.082751215,0.091405995,-0.031390853,0.13996474,-0.014396268,0.06692283,-0.32866487,-0.24169189,-0.0043461486,0.06111502,-0.059730947,0.06556379,-0.07182522,0.20295122,-0.06440323,-0.25761938,-0.13848473,0.101055756,0.15169887,0.0020289042,0.00697792,-0.060140584,-0.17784333,0.20108148,0.0035350712,0.036614574,-0.18797442,-0.111513466,0.11582602,-0.005640799,0.010274374,0.018253095,0.04204806,0.07014963,0.30051103,-0.032592796
TCGA-50-5044-01,0.13485815,-0.14144538,0.06444974,-0.12652668,-0.27039418,-0.008977185,-0.03740776,-0.03961359,0.05108046,0.023965275,-0.06802409,0.04156822,0.015794503,0.05854957,0.031473607,0.19682023,0.09409308,0.16281624,-0.046263535,-0.027224943,-0.020426515,0.18427095,0.09650156,0.12966006,-0.06083755,-0.06933446,0.03136134,-0.2669075,-0.028197741,0.08413988,0.05476901,0.26610637,0.07971907,0.16798526,-0.15189464,-0.18604809,0.11901588,-0.02181954,-0.034075502,0.10836824,0.053951316,0.0277211,-0.063197546,-0.32766816,-0.049200457,0.2555958,0.11630039,0.09108772,0.06891183,-0.057976756,-0.28043345,0.108888455,0.060746416,-0.0054988274,-0.15507652,0.0038155238,-0.022930795,-0.0778134,-0.09975761,-0.036645032,-0.0150160175,0.063096076,0.26569977,0.08880894
TCGA-78-8662-01,-0.24925612,0.10046443,-0.073672116,-0.12734646,0.022978006,0.1753771,0.1590511,-0.03389752,0.14706314,0.106785744,-0.025714641,-0.25503767,-0.0027654367,0.16335517,0.032175086,0.14533557,0.18452016,0.03593031,0.077860504,-0.16209908,0.14861499,0.12917851,-0.12537538,-0.2214288,-0.23482697,-0.22096881,0.11391615,-0.15981835,0.019410394,-0.16437446,0.12795836,-0.20839812,0.016080135,-0.14124273,0.065678984,0.100290276,-0.14795347,-0.13611932,-0.115224674,-0.015758185,0.025652051,0.11632334,-0.14052837,0.004584208,-0.09395472,0.15415826,0.11238139,0.07698603,-0.048522662,-0.14255011,0.017563706,-0.06537125,-0.00061844883,0.13618053,0.019053845,-0.02582957,-0.008940568,0.07746228,-0.12076175,0.04917551,-0.071740404,0.18697998,-0.03076672,-0.12380137
TCGA-MP-A4TA-01,-0.2295843,0.12761424,0.1304927,-0.1761333,-0.07981389,-0.23126888,-0.1835076,-0.011105314,-0.14209755,-0.029713856,-0.21278544,-0.022305047,-0.06951293,0.06255461,0.015183579,0.20517018,-0.023619318,0.045287557,0.05711385,-0.12510043,0.08103899,0.0564083,0.002140188,-0.001996024,-0.26863527,-0.06937414,0.15424177,-0.062282115,-0.34897804,0.05620618,-0.058275945,0.029067265,-0.14901343,0.18751281,-0.16514009,-0.12089515,-0.01081269,-0.09193606,-0.07624852,0.008138903,-0.031138254,-0.041896526,-0.100609995,-0.3289669,-0.05510877,0.030309116,0.04265302,-0.09306615,0.19801109,-0.09839786,-0.13410757,0.09943626,0.08758508,0.07216402,-0.09396244,0.070074916,0.05911932,0.04540907,-0.17232583,-0.09541186,0.01361851,0.08644883,-0.012812623,-0.038764387
TCGA-38-A44F-01,0.18306547,0.047845397,0.058740813,-0.08537876,-0.18879968,0.041286517,0.14890718,-0.15080822,-0.03525285,-0.078239106,-0.12426206,0.27483195,-0.07546112,-0.0015963456,0.21125107,-0.13986687,-0.090253815,0.07219399,0.120438576,0.0030886722,0.11847626,0.02104621,0.052972138,0.22880962,0.15371503,0.07286805,0.05781708,-0.02358299,-0.23035009,0.087853976,-0.19119686,0.14731367,-0.05529892,0.009583704,-0.19766514,-0.28753483,0.13046102,-0.05157982,-0.005245882,0.06657468,0.23445593,-0.036445852,-0.06672042,-0.22784288,-0.04693232,0.00834438,0.10045558,0.02514728,-0.014207863,-0.09448797,-0.19079165,0.108614475,-0.0038858012,-0.005488385,-0.15353094,-0.21894595,0.014378749,-0.049822584,0.054854397,0.07545693,0.024941584,0.050829493,0.18251865,-0.045736246
TCGA-97-8174-01,-0.1852987,0.17978816,0.0699215,-0.12711298,-0.07632616,0.21562727,0.13851744,-0.1998929,-0.0039866725,-0.042147174,-0.18096523,0.033213075,0.08912312,0.13319331,0.15105753,0.041340243,0.029637985,-0.007156994,0.21176603,-0.1273579,-0.09342701,0.05550133,-0.100131236,-0.0026213946,-0.08055329,0.21052943,0.13189867,-0.09826393,-0.15926473,0.049349632,-0.25511485,0.026228834,-0.1595678,-0.1303177,-0.07965408,0.124032274,-0.022096025,-0.043968547,-0.106165595,-0.061237168,-0.086895384,-0.12832241,-0.14381391,-0.11302583,-0.14555101,-0.20731829,0.21190365,0.056959223,-0.023745388,-0.16703054,-0.113649495,0.0026307767,-0.0072969054,0.11308261,-0.0631939,-0.15874012,0.0070610954,0.112414375,0.15997274,0.06749873,-0.09214613,0.13126133,0.06371366,-0.22861238
TCGA-55-7913-01,0.03125243,0.15983057,-0.012967443,-0.04444592,0.15606058,0.23726481,0.14681628,-0.12291108,0.03550169,-0.06621145,-0.07228797,0.033140115,0.069436714,0.08812843,0.052499384,-0.25451052,0.02582997,0.067333944,0.13450745,-0.13466842,0.04154893,-0.017644694,-0.11485519,-0.06508756,0.0066034845,0.444437,-0.007976798,0.18330579,-0.064497896,-0.024317201,-0.16400038,-0.053420596,-0.039091278,-0.1728532,-0.13965255,-0.11454375,-0.03533496,0.0894265,-0.13757932,-0.20752169,0.119842276,0.045224655,-0.12253731,-0.05446911,-0.21681982,-0.053747658,0.04660218,-0.21469054,-0.09374995,-0.09276413,0.007211615,0.069768,0.049351793,0.1268568,-0.031542983,-0.11444537,-0.02444161,0.20581397,0.11911044,0.06372476,0.11962294,0.1013498,0.07238515,-0.14670917
TCGA-44-7670-01,-0.08881447,0.20664725,-0.29458392,-0.095552124,0.076540925,0.08796922,0.19074696,-0.15568049,0.0056604017,0.03036926,-0.14167032,-0.001834403,0.034317717,0.07172129,0.18539165,-0.120355584,-0.037294447,-0.059394777,0.09436503,-0.1011057,0.09052858,-0.00086734554,-0.19978024,0.14175987,-0.28817222,0.18795788,0.055360943,0.124199666,-0.18011591,-0.0033535878,-0.06567252,0.057692576,-0.05340517,-0.13873306,-0.013505347,-0.03273359,-0.07162677,-0.023130251,-0.0574352,-0.11040837,-0.064573,-0.078755446,-0.11702243,0.036880456,-0.16136307,-0.22946963,0.077503264,-0.14150955,-0.033923216,-0.17142655,0.12532496,-0.0085863,-0.17414056,0.19947885,-0.03913171,-0.2036222,0.015059493,0.07885832,-0.013108997,-0.04069811,-0.04935324,0.16116074,-0.07065745,-0.24105506
TCGA-17-Z060-01,0.13636579,-0.1046849,-0.082885414,-0.02591401,-0.06092791,-0.057273287,0.20554431,-0.109491296,-0.028812015,0.039011102,0.1111518,-0.080801375,-0.041884962,-0.010528299,-0.13777438,-0.010768562,0.12622689,-0.056845874,-0.26860276,-0.030209253,-0.09052652,-0.021828258,-0.027656471,0.09005373,-0.113440886,-0.24821472,-0.19460005,-0.21724725,0.15301338,0.10378267,0.3044357,0.21590595,0.13677815,-0.12371405,0.013360463,-0.0421148,-0.013250751,0.08431146,-0.02344254,0.11461101,-0.004561201,0.08570128,-0.043534543,-0.11645873,0.08273964,0.095608085,-0.13737902,-0.023342257,-0.048574317,-0.09610323,-0.11359233,0.16689463,-0.07300691,0.038479302,-0.04012658,0.14823961,-0.04002876,-0.027780943,-0.22479337,-0.2531363,-0.307702,0.05320477,-0.00041720178,0.06537114
TCGA-49-AAR3-01,0.08185694,0.09460557,-0.08982512,-0.17932506,-0.11628396,-0.0074453456,0.017173853,-0.15061441,-0.01118969,0.061764553,-0.14998212,-0.1511632,0.101278886,0.050434593,0.3292343,0.0993612,-0.03488388,0.027951878,0.13513424,-0.0952138,0.12533727,0.14198825,0.0043304916,0.19929749,-0.24591313,-0.10513912,0.26563194,-0.11264348,-0.17611185,-0.03258429,-0.103400044,0.04932596,-0.23712184,0.080097444,-0.24299109,-0.049100187,-0.081932664,-0.17352805,-0.07963134,-0.07125049,0.103761286,-0.044456556,-0.07914419,-0.082043864,-0.06167381,-0.13035762,0.1583127,0.153156,0.07371165,-0.09560528,0.01743151,-0.014087136,0.058077697,0.048825387,-0.13790654,-0.22782084,-0.11110462,0.0054291673,-0.062173698,0.121684946,0.08483883,0.123981,0.044679295,-0.086836144
TCGA-55-7903-01,-0.18199386,0.0650084,0.14447095,-0.17417264,-0.15442927,-0.058205597,-0.124797635,-0.07792449,-0.20729356,-0.118153036,-0.156485,0.08715098,-0.21611276,0.11361928,0.040543478,0.12012611,0.037702773,-0.010683177,0.213358,-0.13790652,-0.00018631098,-0.06781328,-0.120040655,-0.1730143,-0.02622081,0.21740144,0.13396108,-0.10907124,-0.26666242,0.09253314,-0.2619896,-0.11548067,-0.16074087,0.08160484,-0.05596479,0.111359335,0.14488211,-0.077266864,-0.1148092,-0.06741071,0.06911414,-0.22182369,-0.12655132,-0.11255619,-0.053062506,-0.104300976,0.06397896,0.08967151,0.1255599,-0.12335968,-0.10004822,0.00021195276,-0.03135438,0.098656975,-0.040598255,0.032982677,-0.05085336,0.062902376,0.1412232,0.11816364,-0.11858904,0.10084186,-0.0057339245,-0.15176202
TCGA-86-8074-01,-0.10215927,0.16575563,-0.09327207,-0.103439145,0.12069461,0.32516932,0.13140164,-0.10574327,0.058150306,-0.09109547,-0.13847539,0.037602734,-0.032489322,0.18332395,0.005047526,0.02124665,0.10222198,0.08728147,0.13497248,-0.13703573,-0.016386723,0.10508682,-0.24875905,-0.16029404,-0.04295968,0.3613481,0.06287471,0.015370492,-0.0057226545,-0.00301261,-0.12441533,-0.02292893,0.06318558,-0.1681905,0.0045432015,0.15381071,0.002351304,0.056448326,-0.1596865,-0.122658975,-0.04607788,-0.07210548,-0.1502132,-0.015458187,-0.20707658,-0.026697086,0.1890366,-0.02115272,-0.08098811,-0.12783231,-0.057857495,-0.01692786,-0.011244205,0.12825967,-0.0153478235,-0.09752149,0.07835823,0.18947312,0.10972801,0.12334407,-0.025172383,0.14326029,0.07501376,-0.24777459
TCGA-86-A4P8-01,0.33502388,-0.072294734,-0.28599027,-0.120594725,-0.06479516,0.04168515,-0.0035176908,-0.15103035,0.01056275,-0.122135006,-0.07910502,0.20469777,-0.1087981,0.05259151,0.1424264,-0.07818394,-0.028037203,0.121087134,0.07959046,-0.04046116,0.056478523,0.059987303,-0.14526924,0.062123716,0.05768387,0.39066872,0.006009106,0.015103298,-0.016485581,0.056145217,-0.17766844,0.09298298,0.049640562,0.13613833,-0.11915253,-0.16693272,0.1344982,0.0019788782,-0.06690093,-0.110504575,0.2876835,-0.13866952,-0.094709955,-0.1652298,-0.054879226,0.07265599,0.04343719,0.030304866,0.04619244,-0.1002741,-0.056670588,0.042352922,0.029572312,0.009927355,-0.18867497,-0.20178908,-0.07887684,0.00024317532,0.034533188,0.18350808,0.018197766,0.08268649,0.09082039,-0.00644795
TCGA-50-5942-01,0.28774977,0.18971825,-0.043501023,-0.15413162,-0.12541345,-0.021257652,-0.011133079,-0.082841955,-0.10381788,0.041482043,-0.15844285,-0.057883326,0.08906512,-0.014907639,0.25937128,0.04533287,-0.10620901,0.0013263875,0.06389493,-0.007069463,-0.014852559,0.06704148,0.08133279,0.35291123,-0.18130003,0.00073582836,0.21289639,-0.16320737,-0.11926629,-0.0011508061,-0.1434117,0.2669118,-0.096499294,-0.0006419341,-0.21682036,-0.1567384,-0.10584984,-0.13026771,0.0076077627,-0.049052767,0.07073179,-0.20486054,-0.0010502143,-0.14422114,-0.12901959,-0.117256984,0.1889162,0.14692019,-0.018928356,-0.09084185,0.00561981,0.041963637,-0.03203621,0.039829228,-0.06636592,-0.19015297,-0.004274073,-0.004348453,0.024527336,0.039785486,0.06416707,0.03633535,0.072521165,-0.13538593
TCGA-75-6205-01,-0.09934541,0.012323777,0.21082294,-0.03233599,-0.09544175,0.18906847,0.027755382,0.023587171,0.23061761,0.10439703,-0.070390135,0.049162105,0.101310015,0.13982852,-0.023999767,0.003540846,0.105345346,0.19847101,0.1983865,-0.10309079,0.07047051,0.0883425,0.10764361,-0.13591303,-0.010417506,0.21133797,0.055985626,0.005020744,-0.1013203,-0.050570175,-0.10427808,-0.018030984,0.031878468,0.15954511,-0.18949921,-0.26224658,-0.022613894,-0.07018987,-0.063964345,-0.06984976,0.14493448,0.21019012,-0.098558635,-0.2597804,-0.1450795,0.28241152,0.13923989,-0.10471939,-0.017189724,-0.031618122,-0.13350418,0.054510903,0.19294928,0.03868817,-0.12300317,-0.09064621,0.06757609,-0.0082666585,-0.026669957,0.14693308,0.16741863,0.07794755,0.12081628,0.047766197
TCGA-MP-A4TJ-01,-0.2321538,0.05035273,0.18032038,-0.055727214,-0.0077592502,0.09439023,0.27661642,-0.07003352,0.10247309,0.12645358,-0.15508524,-0.0066455966,0.06650135,0.014190119,0.07882744,0.14371479,0.06493363,0.1759523,0.04704724,-0.09411147,0.13209964,0.1504147,0.11143995,-0.10964693,-0.013828023,-0.16562626,0.053523757,0.0019837345,-0.23964965,-0.013821584,-0.016315285,-0.07862253,-0.08363363,-0.19066669,-0.1266033,0.032336805,-0.065210834,-0.20067452,-0.053294815,-0.01571306,-0.12229546,0.30679315,-0.056025904,-0.1608265,-0.026764711,0.0823183,0.12389659,-0.08633688,0.026568139,-0.015480902,-0.15863352,0.08610397,0.38289654,0.020225653,-0.1669172,-0.106035076,0.067020655,0.026450668,-0.06522377,-0.04186851,-0.018599425,0.035723686,0.1346067,0.0561693
TCGA-69-7978-01,0.2501021,0.021675443,0.06772839,-0.11121431,-0.091272965,0.027705925,-0.03759833,-0.024080824,-0.043042876,0.07639407,-0.09610127,-0.12117242,0.0033584416,0.068141684,0.08420814,-0.03971118,0.012653626,0.12188676,0.11020209,-0.057442088,0.047016945,-0.09551285,0.14691538,0.023945242,-0.2365736,0.3122134,0.14502314,0.0049620853,-0.16312842,-0.14157501,-0.12111862,0.055620827,0.010220867,0.085918024,-0.4161995,-0.29316574,-0.045809094,-0.16359305,-0.054557983,-0.20418292,0.22714198,0.05404107,-0.079998404,-0.17647001,-0.15051554,0.11558785,0.0760037,-0.08493714,0.035821266,-0.070104435,0.016506957,0.11228311,0.060809284,0.09275482,-0.09673607,-0.093777366,-0.0018993827,-0.02925562,0.06905721,0.094413556,0.09710845,0.030635728,0.07214738,-0.015500843
TCGA-55-7570-01,-0.20130965,0.12054275,-0.077890664,-0.13118182,0.017890532,-0.07328167,-0.15319248,-0.042840686,-0.23225856,-0.07259828,-0.14205177,0.16542234,-0.12885992,0.04472836,-0.029190464,0.17985529,0.054206364,-0.068559095,0.060153756,-0.014046548,-0.099287875,-0.034713,-0.13677841,-0.005579987,-0.13700394,0.4238316,0.12813577,-0.053768247,-0.18770933,0.09492869,-0.08842189,0.17190343,-0.016470795,-0.0047631264,-0.2532953,0.10631342,0.10498484,0.048818924,-0.09816686,-0.16743717,-0.20964201,-0.22105475,-0.08634774,-0.07855407,-0.08306851,-0.075744085,0.045256633,0.012239423,0.042390067,-0.12825681,-0.039396793,0.07030547,-0.073265724,0.116015874,0.006272352,0.12334897,0.038718518,0.13853742,0.034144927,-0.038134575,-0.11049032,0.08348205,0.014824892,-0.20465584
TCGA-MP-A4TD-01,-0.06470935,0.03266051,-0.0048186863,-0.13763288,-0.17374861,0.043746267,0.11732078,-0.01790336,0.017709164,0.046436407,-0.14420526,-0.007836683,0.018434519,0.05354566,0.11334617,0.29394084,0.061891995,0.25548673,-0.10837086,-0.054692555,0.20069617,0.31143102,0.040695336,0.0063665677,0.005439149,-0.2801524,0.056103345,-0.13918146,-0.12377989,0.17754747,0.10471313,0.11066967,0.09002368,-0.071594074,-0.056610003,0.05268992,0.043457936,-0.09832678,-0.050788928,0.060516756,-0.04556704,0.128311,-0.041811768,-0.11430415,-0.049117643,0.25647736,0.1295903,0.06771631,0.1448506,-0.06656649,-0.16610514,0.10437294,0.11285375,0.013720389,-0.12056251,-0.058405694,0.075107835,-0.04981916,0.0053857295,-0.10132964,0.027957154,0.055503745,0.36429602,0.014756317
