,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.088254124,-0.10646215,-0.22383742,-0.09806796,-0.15370229,0.098844185,-0.08988774,-0.0126402555,0.12245075,-0.13704182,0.13956437,0.18420734,-0.14951491,-0.11100927,-0.13263975,-0.057039272,-0.07706417,-0.090625666,0.015977213,0.21846424,-0.17962329,-0.09994823,0.00087057403,0.18036458,0.16950968,-0.09783489,-0.12971076,-0.09799408,-0.21089175,-0.14405766,0.1048016,-0.15068437,-0.12943771,-0.111983225,-0.06959396,0.11608984,0.046116736,-0.0065294174,-0.05319739,-0.060387217,0.13182355,-0.048194125,0.15712436,-0.1381335,0.08399444,-0.13615929,0.15862553,0.06673183,-0.07845643,0.10647406,0.10691018,0.1905488,-0.031113531,0.20261572,0.04849661,0.05623658,-0.12783524,-0.16890658,-0.13837881,0.14580333,-0.024865106,0.15648544,0.088525146,0.17411377
TCGA-55-8090-01,0.090367,-0.10078446,-0.1649682,-0.17482044,-0.13764772,0.15232323,-0.15645064,0.018731842,0.18986703,-0.06651833,0.14767466,0.091395035,-0.14365655,-0.09332398,-0.1407578,-0.108126715,-0.008485331,-0.07806942,-0.00045547704,0.15907703,-0.19849774,-0.11285592,-0.08148995,0.20883985,0.15931007,-0.09924476,-0.110762805,-0.11993894,-0.19191335,-0.17485306,0.12441485,-0.12570707,-0.16179825,-0.10571456,-0.06881719,0.093111336,-0.03515705,0.03245301,-0.03432967,-0.007764996,0.13911647,-0.11868248,0.16910167,-0.117186956,0.12466948,-0.1295173,0.16110797,0.06998138,-0.07167547,0.0983013,0.09056627,0.17578578,-0.04951125,0.18122259,0.007451546,-0.010814488,-0.119467795,-0.14809993,-0.1606576,0.15373047,0.018135672,0.2022967,0.09282358,0.11353396
TCGA-97-8176-01,0.09266273,-0.10491929,-0.14042276,-0.19790377,-0.13144068,0.17660321,-0.17479663,0.047018,0.20095797,-0.036726452,0.14886905,0.052561577,-0.13911214,-0.09102258,-0.1418551,-0.099796005,0.03072425,-0.06342679,-0.021906782,0.12926644,-0.20169419,-0.11336527,-0.114620075,0.20619668,0.16906457,-0.10119082,-0.10452256,-0.10962145,-0.18063027,-0.16019468,0.121033564,-0.11035563,-0.15773706,-0.12885334,-0.07871845,0.088120125,-0.054560207,0.03591684,-0.025569344,0.022323657,0.14015503,-0.14911816,0.16570699,-0.10677494,0.13928024,-0.12199261,0.1541674,0.082049325,-0.08325671,0.09026436,0.081626385,0.16754957,-0.039276753,0.16494569,-0.019922819,-0.013428528,-0.118023485,-0.13603206,-0.1786924,0.14610274,0.035318825,0.220495,0.09159019,0.090534426
TCGA-05-4384-01,0.12551892,-0.14254238,-0.08247072,-0.19763377,-0.13703498,0.19422218,-0.18814331,0.088279605,0.16864842,-0.003435816,0.14280783,-0.0006025522,-0.13621633,-0.11653515,-0.15185735,-0.052509546,0.0890089,-0.02192556,-0.101392664,0.06418569,-0.19487265,-0.119120926,-0.1390037,0.18430556,0.21555753,-0.11255439,-0.10889489,-0.048252113,-0.16173744,-0.10317836,0.09805412,-0.078956395,-0.07706458,-0.19322376,-0.10643766,0.10776564,-0.059159026,-0.005572305,-0.021938998,0.08064947,0.14620182,-0.16396771,0.14408141,-0.11370656,0.13804685,-0.117684774,0.13244088,0.122864954,-0.14184046,0.0864963,0.09546612,0.09543348,0.00999155,0.16177048,-0.05216185,0.054113086,-0.14085399,-0.13039465,-0.17045061,0.10423296,0.056472927,0.2505568,0.1017728,0.047832634
TCGA-49-AAR2-01,0.17447834,-0.16847412,-0.11431986,-0.088466965,-0.1754754,0.15770134,-0.15015516,0.054373533,0.08721072,-0.081989616,0.14101993,0.09371131,-0.14754255,-0.16330065,-0.1541242,-0.015638808,0.07036336,0.0064433604,-0.10499042,0.09641963,-0.16595773,-0.11406922,-0.02848448,0.1519862,0.17087911,-0.093930155,-0.14508155,0.0048810174,-0.18582845,-0.10803069,0.0784689,-0.09497173,-0.003606075,-0.16463411,-0.099912755,0.1833311,0.013912424,-0.07224137,-0.088286676,0.03120953,0.16034673,-0.09633425,0.15540418,-0.15464777,0.073205896,-0.14788695,0.13965659,0.14189352,-0.17355661,0.11249702,0.1602376,0.040991757,-0.024571313,0.2089629,0.012038022,0.15805909,-0.16920105,-0.15881409,-0.07359141,0.0939074,-0.0110040335,0.22876845,0.12944292,0.042272866
TCGA-86-8672-01,0.049960725,-0.07175707,-0.23892242,-0.11726982,-0.1307797,0.07370299,-0.083121814,-0.031089224,0.14437592,-0.12814787,0.13942304,0.19009823,-0.13832802,-0.07630221,-0.12394988,-0.09377644,-0.112829156,-0.11441871,0.042952012,0.24427478,-0.17533007,-0.08256647,-0.0037532372,0.19317548,0.1557198,-0.090273365,-0.10590256,-0.1375612,-0.1956233,-0.16415544,0.10324042,-0.16072388,-0.16880393,-0.095184304,-0.03452484,0.0899466,0.019839095,0.037854947,-0.030468263,-0.09682725,0.11834956,-0.041633304,0.16460301,-0.11768048,0.099819995,-0.12701009,0.15485527,0.031433824,-0.025839694,0.101411246,0.08491744,0.22979084,-0.048126616,0.1810691,0.05471149,-0.015936477,-0.10367408,-0.15573387,-0.16701889,0.15822922,-0.004626096,0.124252535,0.069278,0.19611059
TCGA-55-7727-01,0.07735522,-0.08868329,-0.17973115,-0.17281765,-0.13005666,0.14745528,-0.15213011,0.017309042,0.19425225,-0.067144595,0.14705533,0.10053417,-0.13872586,-0.084367104,-0.13613063,-0.11289184,-0.0140222935,-0.079081185,0.0035933834,0.17362139,-0.19683626,-0.10527013,-0.07827761,0.2083447,0.15480444,-0.09206369,-0.10238076,-0.12366474,-0.1927971,-0.17650649,0.115276136,-0.13185449,-0.17183588,-0.10906566,-0.058931407,0.09131648,-0.04024062,0.046059407,-0.028230904,-0.020307794,0.13510275,-0.11903283,0.17587833,-0.11092836,0.13218841,-0.12295426,0.1608913,0.05837263,-0.056234557,0.09590405,0.08090572,0.197982,-0.056722466,0.17204371,0.01035541,-0.026909174,-0.11152526,-0.14358112,-0.17805372,0.16206904,0.023222905,0.19013284,0.08374856,0.12197598
TCGA-97-7554-01,0.031903878,-0.065893404,-0.25569677,-0.108981565,-0.14118475,0.033520486,-0.05402193,-0.031151991,0.13766338,-0.13817154,0.13356197,0.19622885,-0.15327199,-0.05518639,-0.12457866,-0.08091637,-0.15330042,-0.17565668,0.119793564,0.27062342,-0.16993183,-0.08032927,0.021873375,0.15778926,0.115261175,-0.09506192,-0.117725,-0.14475833,-0.18264872,-0.15315224,0.11883792,-0.18832342,-0.17430712,-0.0023069102,-0.043598812,0.038068607,0.08215265,0.03159128,-0.04467543,-0.08521986,0.1093538,-0.015334213,0.12840588,-0.1242161,0.054081004,-0.12513453,0.15112878,0.024677621,-0.004145585,0.10934797,0.07835567,0.22302398,-0.039859604,0.18662953,0.06871448,-0.013972813,-0.10480648,-0.16639164,-0.0921301,0.14976276,-0.053407695,0.08891974,0.072813764,0.22700098
TCGA-78-7143-01,0.08317594,-0.09606003,-0.23808256,-0.049100574,-0.15508649,0.042227507,-0.05180296,-0.052975424,0.09434321,-0.16564752,0.13306844,0.23229371,-0.14291568,-0.09805812,-0.13721545,-0.057226658,-0.102104574,-0.0836648,0.010133255,0.24094422,-0.167459,-0.08405307,0.058148406,0.18308504,0.1517863,-0.10230715,-0.12864159,-0.107366756,-0.1900756,-0.16285229,0.09782887,-0.1618799,-0.11306452,-0.09630471,-0.036724776,0.13003187,0.056809593,-0.0049443645,-0.06921322,-0.10890624,0.13796633,-0.0048501263,0.15250619,-0.14366719,0.047761496,-0.14245117,0.15451387,0.050158635,-0.04759358,0.11292557,0.12244561,0.18349202,-0.04946917,0.20562933,0.06976034,0.044189665,-0.11969694,-0.16520306,-0.12562679,0.1480045,-0.024754733,0.12752576,0.08988355,0.18454543
TCGA-05-4426-01,0.13625957,-0.13488132,-0.114930294,-0.18703257,-0.1418755,0.1925089,-0.18918307,0.05597625,0.16769902,-0.034722365,0.15118465,0.0435018,-0.14433937,-0.11465723,-0.15074813,-0.060365427,0.07760275,-0.008921679,-0.07842212,0.09720242,-0.191724,-0.11418332,-0.106843315,0.19804521,0.17360029,-0.104882106,-0.11335966,-0.04129391,-0.17986655,-0.13237551,0.097370334,-0.09900491,-0.0969679,-0.15483253,-0.089879714,0.12430148,-0.05145043,-0.0041027437,-0.03629951,0.051118664,0.15382582,-0.15914716,0.16049916,-0.120877124,0.121553935,-0.12744667,0.15339756,0.118985,-0.12895334,0.09278703,0.1030646,0.12585554,-0.056248717,0.17623633,-0.010900244,0.042492043,-0.13560298,-0.13670416,-0.13643177,0.12295072,0.037341233,0.2527557,0.10107155,0.04253774
TCGA-NJ-A55O-01,0.072364114,-0.10463316,-0.12297022,-0.21631315,-0.14221121,0.15282214,-0.14914408,0.08850887,0.22126544,-0.021247368,0.1430256,0.025651654,-0.1413486,-0.084435456,-0.14681907,-0.08219127,0.028973628,-0.12437243,-0.001860695,0.122678205,-0.20970535,-0.119043455,-0.13481532,0.2001735,0.19396798,-0.11884282,-0.11073118,-0.15478674,-0.15774208,-0.15976384,0.14401574,-0.12337467,-0.14479712,-0.10470189,-0.089685924,0.06283758,-0.013524894,0.03250496,-0.04375858,0.030883199,0.1324452,-0.13440135,0.1395968,-0.11112861,0.12508962,-0.12419926,0.14105016,0.08297336,-0.07759278,0.096798025,0.08401256,0.12956402,0.040681247,0.16982232,-0.055997,-0.014273564,-0.12096772,-0.13311,-0.17984697,0.13654722,0.013168381,0.20582296,0.10884031,0.12686287
TCGA-17-Z016-01,-0.00519528,0.04218704,-0.16933683,0.32451317,0.013908716,-0.13517332,0.12138845,-0.1955061,-0.15099043,-0.20400502,-0.055199128,0.29372475,0.033199843,0.06342305,0.010109349,-0.08005999,-0.19126832,0.115760095,0.2714351,0.25973904,0.06554374,0.025165003,0.20250538,-0.077295095,-0.14657052,0.08598766,-0.04643824,0.02214526,-0.0118953,0.064302675,-0.08142497,-0.068259515,-0.07059399,0.14479429,0.040732857,-0.034969218,-0.00864977,-0.035638254,-0.012671081,-0.21814851,-0.061890874,0.15953992,0.042454895,-0.038597967,-0.028307064,0.04464111,-0.039710652,-0.12720242,0.13755587,0.032521624,-0.037736565,0.16756037,-0.16678996,0.037584856,0.19436066,-0.08842651,0.045789257,-0.061980963,0.024159491,0.11008626,-0.09755429,-0.20944871,-0.04925608,0.08645195
TCGA-17-Z018-01,-0.00519528,0.04218704,-0.16933683,0.32451317,0.013908716,-0.13517332,0.12138845,-0.1955061,-0.15099043,-0.20400502,-0.055199128,0.29372475,0.033199843,0.06342305,0.010109349,-0.08005999,-0.19126832,0.115760095,0.2714351,0.25973904,0.06554374,0.025165003,0.20250538,-0.077295095,-0.14657052,0.08598766,-0.04643824,0.02214526,-0.0118953,0.064302675,-0.08142497,-0.068259515,-0.07059399,0.14479429,0.040732857,-0.034969218,-0.00864977,-0.035638254,-0.012671081,-0.21814851,-0.061890874,0.15953992,0.042454895,-0.038597967,-0.028307064,0.04464111,-0.039710652,-0.12720242,0.13755587,0.032521624,-0.037736565,0.16756037,-0.16678996,0.037584856,0.19436066,-0.08842651,0.045789257,-0.061980963,0.024159491,0.11008626,-0.09755429,-0.20944871,-0.04925608,0.08645195
TCGA-53-7813-01,0.10275348,-0.1210355,-0.27151456,0.018056981,-0.1596635,0.069300674,-0.056066506,-0.018452343,0.055637255,-0.17344588,0.11280041,0.24887225,-0.13532138,-0.12242792,-0.12262444,-0.046803847,-0.092870526,-0.051724218,0.07055578,0.28067437,-0.15365453,-0.09319537,0.05202032,0.12074772,0.13832663,-0.06373803,-0.14269722,-0.063611284,-0.21188152,-0.08735324,0.067775495,-0.16594253,-0.08696811,-0.10181985,-0.08575529,0.12169586,0.061957363,-0.034203596,-0.071627825,-0.093102165,0.10929555,-0.012255858,0.16495378,-0.1502123,0.07639254,-0.12151906,0.12992047,0.04584198,-0.06382888,0.11317065,0.10091805,0.19597937,-0.023350427,0.20723514,0.07225498,0.091475435,-0.12750216,-0.18857719,-0.13386874,0.15898493,-0.06776436,0.09271779,0.08725001,0.18159124
TCGA-97-A4M0-01,0.06742295,-0.07546078,-0.20312978,-0.15707387,-0.12736976,0.13094318,-0.14096333,-0.0026434143,0.19021775,-0.082589164,0.14572442,0.1252348,-0.13873944,-0.076924376,-0.13069785,-0.12680976,-0.04230978,-0.09040258,0.030610746,0.19862789,-0.19179723,-0.09863092,-0.054965384,0.204929,0.1336444,-0.084662095,-0.099468,-0.13006862,-0.19809708,-0.1872445,0.11264941,-0.14420684,-0.18600842,-0.07945547,-0.045631714,0.08433338,-0.029700616,0.05405087,-0.029324379,-0.03829898,0.12981589,-0.10430875,0.17729172,-0.109064445,0.12273303,-0.12289879,0.16601992,0.04321961,-0.03749005,0.097892694,0.07846232,0.21626373,-0.07852836,0.1739364,0.032483857,-0.03900427,-0.1048926,-0.14556932,-0.1639068,0.17042579,0.0135599235,0.16795258,0.07639268,0.13666227
TCGA-MP-A4T8-01,0.080377996,-0.10765358,-0.2244689,-0.0944946,-0.14201409,0.09749276,-0.08512366,-0.040112063,0.09863545,-0.14541195,0.1377175,0.20152064,-0.14463045,-0.1123749,-0.13568051,-0.043351308,-0.09461524,-0.06297271,-0.009613991,0.21468392,-0.17768998,-0.089878365,0.018672017,0.18214582,0.18792981,-0.10502116,-0.12751053,-0.08256372,-0.21013622,-0.12654144,0.10303695,-0.1379737,-0.1354796,-0.15193053,-0.06709677,0.11812571,0.041373245,-0.0023116325,-0.029477255,-0.06526665,0.13704647,-0.045939766,0.15173577,-0.12765172,0.083563484,-0.12441676,0.15447783,0.06560101,-0.082479395,0.09430038,0.09851293,0.21196625,-0.04782949,0.19636847,0.053004146,0.05166311,-0.12975915,-0.16416399,-0.17040339,0.1420319,0.009496767,0.155509,0.070987165,0.1781938
TCGA-17-Z036-01,-0.014299442,0.06497529,-0.09643503,0.2721375,0.0144834705,-0.13185446,0.08674805,-0.14627977,-0.081553556,-0.13495395,-0.06793369,0.17794211,0.022280784,0.12200968,0.019006668,-0.10737528,-0.1508389,0.06325285,0.36430252,0.20621572,0.038161915,-0.0014008298,0.15521894,-0.09158491,-0.23149087,0.08754117,-0.04829152,0.025008073,0.02464354,0.04476811,-0.04923226,-0.07775211,-0.08863054,0.34449744,0.028674912,-0.13044488,0.032692157,-0.02091411,-0.02524061,-0.09383209,-0.06809375,0.109124504,-0.007512481,-0.043269284,-0.0998679,0.06500492,-0.03899702,-0.12665828,0.15689094,0.03858818,-0.051248852,0.11438169,-0.20443474,0.038221985,0.17578536,-0.14750393,0.061697643,-0.06377664,0.18702531,0.11698126,-0.14340216,-0.20600908,-0.051136,0.024914268
TCGA-44-6778-01,0.04530962,-0.07130574,-0.26234514,-0.07323574,-0.13126121,0.044796962,-0.05233323,-0.04911026,0.11225118,-0.15392706,0.12908779,0.2229421,-0.1374772,-0.08156449,-0.11560713,-0.09012319,-0.15218633,-0.1289184,0.06559574,0.26614448,-0.1621583,-0.07537054,0.030571261,0.1731756,0.14839128,-0.08359526,-0.10974721,-0.1361715,-0.19858575,-0.15181163,0.097906895,-0.16505782,-0.15966144,-0.07810475,-0.035285074,0.08448603,0.047478683,0.02661283,-0.038484756,-0.11641421,0.106078394,-0.00827763,0.15216826,-0.11842811,0.08499657,-0.12587741,0.14751174,0.022913557,-0.018807583,0.101460524,0.08514164,0.23217762,-0.039587434,0.18305492,0.0755308,0.0026994115,-0.10416716,-0.16107182,-0.14957272,0.15210423,-0.03416889,0.09116354,0.0623997,0.21855962
TCGA-86-8076-01,0.19739307,-0.1243692,0.034896128,-0.024216162,-0.16846173,0.08080832,-0.11569876,0.07950612,0.1092473,-0.022421114,0.06630957,-0.008819964,-0.11329229,-0.019472871,-0.103123315,-0.043129854,0.1577579,-0.03678248,0.1501789,0.01564533,-0.09547986,-0.125913,0.024456562,0.066820376,-0.12675507,-0.03975825,-0.15117925,-0.008464546,-0.04101689,-0.16886525,0.10669135,-0.13752276,-0.009742179,0.31415075,-0.09730137,0.0130783385,0.119994916,-0.09241337,-0.19996062,0.13508856,0.12586911,-0.07592333,0.019044394,-0.16597426,-0.13634525,-0.119125344,0.119226255,0.107104465,-0.082849905,0.1589755,0.16387449,-0.12372168,-0.11407669,0.18814656,0.055586137,0.07021351,-0.116318196,-0.14197984,0.32162547,0.063076645,-0.17790982,0.13746485,0.19261768,-0.09650434
TCGA-86-8585-01,0.02083304,-0.044854064,-0.24211289,-0.10280112,-0.123885974,0.03676637,-0.058597594,-0.042067662,0.16382958,-0.120290294,0.12543431,0.1846268,-0.13612759,-0.03852827,-0.123249486,-0.13158464,-0.15275452,-0.16330907,0.124392524,0.2636504,-0.16852503,-0.07736256,0.013539272,0.1741335,0.10579185,-0.078381635,-0.10622118,-0.18259884,-0.17668688,-0.18993844,0.12037816,-0.17789634,-0.20283382,0.0063811312,-0.02239484,0.030517343,0.036842134,0.06161331,-0.043783437,-0.09837599,0.105609596,-0.021243777,0.13932845,-0.10801114,0.07557914,-0.11559912,0.15061025,-0.0018110359,0.029901097,0.1031142,0.06842748,0.23200278,-0.04891326,0.17264766,0.060124632,-0.06806327,-0.09153494,-0.1473781,-0.12741037,0.16317299,-0.04245343,0.07414196,0.0689992,0.21961573
