,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.19947039,-0.033586834,0.1816958,-0.0729573,0.1914817,0.18028997,0.14451604,-0.021609971,0.13267699,-0.14820509,-0.20373026,0.06245921,0.096934386,0.13746797,-0.13993786,-0.05274774,0.12131317,0.0673903,-0.024356486,0.053758126,-0.11984076,0.15057984,0.14148848,0.12032012,-0.061093565,-0.1073635,0.18821937,0.27202937,-0.11755726,-0.038372286,0.013878245,0.074435785,0.1415753,0.098961405,0.07337601,0.15682743,-0.0815696,-0.0025060365,0.06479432,-0.15588349,0.05447147,0.045943923,0.08032821,-0.05042372,0.028256988,0.15439652,-0.12997718,0.24386163,-0.15101154,0.06727643,-0.07037594,-0.20892963,-0.050270177,0.20871359,-0.06307977,-0.092898175,0.020357097,0.088345066,0.21663304,0.11224249,-0.13807844,-0.092393056,0.02566577,0.11798407
TCGA-55-8090-01,0.11407066,0.006842604,0.14985934,-0.11627467,0.22263457,0.12120355,0.17702818,-0.10707384,0.14332475,-0.16818604,-0.2980365,0.06967018,0.05326344,0.08853065,-0.12687416,-0.060338397,0.17956047,0.10540577,0.0113217635,0.030072717,-0.07204079,0.15799618,0.15937811,0.056457177,-0.13275631,-0.12588334,0.090852514,0.040248204,-0.031244325,-0.059252307,0.0051268893,0.09497015,0.17497166,0.14424025,0.05909703,0.13177529,-0.11017578,-0.029263481,0.040935807,-0.038604785,0.110900074,0.024108525,0.12474616,-0.10890545,0.1754408,0.16143735,-0.096689105,0.2049647,-0.21946068,0.09039113,0.02051227,-0.17401381,-0.045685347,0.2149846,-0.060394514,-0.13041443,-0.024735503,0.015635055,0.18019252,0.13775177,-0.1797205,-0.09576104,0.046233196,0.14877109
TCGA-97-8176-01,0.05560908,-0.050664376,0.081115395,-0.13289228,0.22786748,0.11287372,0.0940601,-0.15359083,0.08869767,-0.22056423,-0.22851521,0.04152225,0.09339348,0.041864436,-0.1515679,-0.06891127,0.11105706,0.06298878,-0.01919044,0.04299074,-0.09580495,0.13908504,0.18188322,-0.06752934,-0.22421035,-0.10416832,0.12700887,0.0045458013,-0.05411981,-0.0874999,0.021540496,0.054273125,0.20613058,0.24330392,-0.016169393,0.1740393,-0.026495494,-0.010856801,0.09455697,-0.09943554,0.09816724,0.08819431,0.061287746,-0.12845044,0.18795449,0.1331096,-0.12900619,0.17549245,-0.31702995,0.035545956,0.045446467,-0.115328774,-0.04950452,0.16515148,-0.022774857,-0.13502987,0.0196731,-0.048796684,0.16576827,0.08773095,-0.15997252,-0.062432207,-0.005339964,0.15897834
TCGA-05-4384-01,0.049957257,-0.08275078,0.056468394,-0.13062693,0.2087434,0.19710387,0.09739744,-0.07544008,0.07505706,-0.2014985,-0.19049607,0.03754783,0.127479,0.08426382,-0.12259367,-0.08425075,0.05074748,0.069274195,-0.013139808,0.04417585,-0.10778595,0.17098556,0.21553889,-0.03019169,-0.2299604,-0.0782095,0.15507968,0.032989066,-0.070174195,-0.08004517,0.07621166,0.03135779,0.23086153,0.18436638,-0.014030688,0.18473552,0.030252183,-0.008577629,0.1253275,-0.18397795,0.09046775,0.08930154,0.1003162,-0.18267463,0.12530433,0.11953541,-0.18265592,0.13342912,-0.3354825,0.014162863,-0.043137677,-0.090442434,-0.033890884,0.08393755,-0.002043001,-0.11317837,0.07843341,-0.023118913,0.14216265,0.087639146,-0.16653147,-0.050563384,0.0038925668,0.14773814
TCGA-49-AAR2-01,0.042213492,-0.010701782,0.10554983,-0.120017074,0.17954683,0.21008599,0.12659995,0.022669341,0.08882516,-0.23239076,-0.22636992,0.052076012,0.1928222,0.087787196,-0.14844191,-0.0590201,0.0035234895,0.024829283,0.04968056,0.033475056,-0.068958096,0.14512661,0.18598239,0.11440871,-0.15060736,-0.09419983,0.15777194,0.08394345,-0.18610887,-0.08541812,0.035498288,0.099871546,0.14646712,0.11488755,0.05907755,0.14073844,-0.09041318,-0.0087653985,0.12581816,-0.14081763,0.11542956,0.08407395,0.1538749,-0.11161363,0.0808343,0.10844685,-0.1577291,0.16929422,-0.24035239,0.057197273,-0.07503288,-0.10443801,-0.07887679,0.17859411,0.006257512,-0.09915057,0.10315204,0.05855636,0.23718777,0.055736855,-0.20447469,-0.08423831,-0.012490205,0.14397812
TCGA-86-8672-01,0.14519487,-0.01859334,0.13796951,-0.078739606,0.18059863,0.096998274,0.12877777,-0.111980125,0.122363925,-0.13898483,-0.22560488,0.059448577,0.1212792,0.043195553,-0.15750293,-0.03592019,0.21338768,0.05484652,0.009276245,0.08883155,-0.04192561,0.12279847,0.10533773,-0.0022383034,-0.021427196,-0.10581926,0.09376122,0.20802993,-0.06419226,-0.05009377,-0.00364771,0.07631667,0.07902115,0.2796867,0.08052295,0.15109515,-0.21089089,-0.012871472,0.102572165,-0.02455505,0.068765394,0.120884895,0.027842075,0.059314854,0.1472214,0.14286277,-0.10893573,0.20772125,-0.11772645,0.11210885,0.013995193,-0.22675608,-0.0036300106,0.31339192,-0.066382654,-0.107320495,0.032198388,-0.04059136,0.20569995,0.081715986,-0.16905631,-0.098668896,0.023251474,0.13091928
TCGA-55-7727-01,0.16188218,-0.086330146,0.14147907,-0.07198711,0.21173388,0.1804663,0.13740587,-0.089547366,0.13114977,-0.2142424,-0.27380788,0.03903316,0.060681887,0.014180591,-0.13617386,-0.022988679,0.13212375,0.0502693,-0.0042581167,0.0320657,-0.019477833,0.1368335,0.1869805,0.020267144,-0.047092814,-0.101465434,0.16068174,0.15895407,-0.079981185,-0.03832147,-0.008864727,0.08975764,0.13680917,0.20180935,0.06808125,0.1362739,-0.1360628,-0.015548377,0.058831368,-0.05931254,0.09302235,0.05195073,0.11685141,-0.0742616,0.11095301,0.14749089,-0.102573276,0.21020252,-0.19523703,0.081088096,0.05328306,-0.21145897,-0.03953498,0.24399234,-0.044650804,-0.08471221,-0.010225705,0.045483842,0.2239455,0.11502688,-0.20001997,-0.088272355,0.0022782485,0.12507135
TCGA-97-7554-01,0.032180704,-0.10619578,0.22688471,-0.11165926,0.13475242,0.22381115,0.041663185,0.14813107,0.10863036,0.03422124,-0.12572166,0.05841592,0.19919127,0.028297374,-0.083531804,-0.115696274,0.20505652,0.118445314,0.09987725,0.17216606,-0.068949915,0.10313288,-0.010018527,0.04783889,-0.19124594,-0.06855219,-0.07679348,-0.011581949,0.0078965705,-0.03036118,0.08711178,-0.0016615571,0.07607802,0.33357853,0.13968645,0.13657112,0.17411925,0.013454147,0.14204325,-0.02920279,0.1410221,0.08589485,-0.08470172,0.04638204,-0.029921724,0.10818686,-0.19746435,0.1583806,-0.038293496,0.122451544,-0.08419263,0.073286146,-0.0030798875,-0.065724134,0.062279593,-0.13145062,0.22372034,-0.15002987,0.25871953,0.13867341,-0.004977575,-0.07092564,0.091164865,0.1513532
TCGA-78-7143-01,0.07296471,0.16488838,-0.057638407,-0.16240606,-0.033153843,0.09152844,0.0077577042,0.22019053,-0.044766154,-0.19959272,0.06468637,0.025740338,0.17901586,0.11379943,-0.036598742,-0.013996828,-0.4194163,-0.058479633,0.18408677,-0.012650987,0.24300367,0.030005844,0.07493966,0.19310085,-0.17621821,0.011643598,-0.1221841,-0.006215878,-0.08549219,-0.0893218,0.19020754,0.05760779,-0.0077535696,-0.1467552,0.047586698,-0.03329311,0.020022908,-0.12029774,0.17799258,-0.0453212,0.039874222,0.08798298,0.056343418,-0.19989876,-0.028543033,-0.050478663,-0.07083192,0.007045558,-0.07007932,-0.0226349,-0.20366281,0.1763146,0.09474394,0.0015108612,0.18152629,0.04936611,0.31319895,-0.012453529,0.04946181,-0.06540251,-0.0154586015,0.024379903,0.07997145,0.018564032
TCGA-05-4426-01,0.032380044,-0.049320746,0.09123308,-0.0854226,0.1780629,0.21986246,0.13820472,-0.059051678,0.09465918,-0.1778177,-0.24943908,0.020279912,0.14247136,0.10248097,-0.13406545,-0.07626922,0.10205271,0.074909404,-0.0116689,0.0455459,-0.14891076,0.19252817,0.17708924,0.040497996,-0.13568908,-0.068694346,0.18485385,0.07543718,-0.09838682,-0.042251457,0.021892164,0.03126823,0.21361385,0.09646416,0.025090635,0.17791769,-0.041462544,0.019546974,0.086506434,-0.18664882,0.09088282,0.042809747,0.1416668,-0.14339437,0.16436596,0.12443092,-0.16775478,0.14626878,-0.30061853,0.046091996,-0.1095515,-0.19348024,-0.06287693,0.09277632,-0.09700037,-0.08837455,0.040243756,0.033148065,0.15133938,0.1067495,-0.17799257,-0.0535425,-0.025193797,0.12552091
TCGA-NJ-A55O-01,-0.039437212,0.10179903,0.11673805,-0.109700345,0.14978719,0.16038817,0.17303665,-0.14236487,0.070977286,-0.17392023,-0.30130076,0.059091195,0.13549428,0.0054032216,-0.17785636,-0.04577349,0.076807834,0.08851637,0.12709154,0.024432804,0.02214526,0.06596448,0.19677012,0.061571382,-0.15144132,-0.11373001,0.072865926,0.1530974,-0.04760096,-0.0668551,-0.011918628,0.090827554,0.070118785,0.13686302,-0.040052585,0.17076878,-0.18954551,-0.039250795,0.10643107,-0.039837305,0.16286716,0.010411552,0.095013976,-0.1956566,0.16350183,0.12676185,-0.09873815,0.15524533,-0.2786766,0.05912499,-0.022598892,-0.18447119,-0.0823255,0.18903077,-0.064521424,-0.10729266,-0.0164633,-0.07759881,0.15932986,0.107568175,-0.13917476,-0.07042777,-0.076293506,0.14873052
TCGA-17-Z016-01,0.12950025,0.18461284,-0.07381524,-0.06436399,0.0007646637,-0.28048977,0.034094032,-0.3993152,0.08108487,-0.049389698,0.0017375117,0.06408779,0.17841855,0.19961439,-0.059504006,0.069339655,0.14098352,-0.02481351,0.08238288,0.049343336,-0.19570583,-0.07355012,0.087473184,-0.0071266037,0.1803957,-0.031319488,0.14784151,0.1101851,0.031148475,-0.05566563,0.116959855,0.024031375,0.007462278,0.04847778,-0.11998293,-0.09283945,-0.125199,-0.11199838,0.16423407,-0.13597348,-0.13675058,0.15479301,-0.079330124,0.03142651,0.23857829,-0.05401932,-0.09788408,-0.02926316,-0.21186541,-0.093860514,-0.18841967,-0.24430755,0.122955464,0.08449183,-0.1794657,-0.03387612,0.06113072,-0.049315214,0.019326227,0.041461416,0.049238976,-0.03372919,0.051298816,-0.043231703
TCGA-17-Z018-01,0.12950025,0.18461284,-0.07381524,-0.06436399,0.0007646637,-0.28048977,0.034094032,-0.3993152,0.08108487,-0.049389698,0.0017375117,0.06408779,0.17841855,0.19961439,-0.059504006,0.069339655,0.14098352,-0.02481351,0.08238288,0.049343336,-0.19570583,-0.07355012,0.087473184,-0.0071266037,0.1803957,-0.031319488,0.14784151,0.1101851,0.031148475,-0.05566563,0.116959855,0.024031375,0.007462278,0.04847778,-0.11998293,-0.09283945,-0.125199,-0.11199838,0.16423407,-0.13597348,-0.13675058,0.15479301,-0.079330124,0.03142651,0.23857829,-0.05401932,-0.09788408,-0.02926316,-0.21186541,-0.093860514,-0.18841967,-0.24430755,0.122955464,0.08449183,-0.1794657,-0.03387612,0.06113072,-0.049315214,0.019326227,0.041461416,0.049238976,-0.03372919,0.051298816,-0.043231703
TCGA-53-7813-01,0.13097376,0.013640053,0.1996143,-0.14863323,0.19549371,0.17257442,0.17450286,-0.03468018,0.13105346,-0.15307769,-0.27013496,0.072727226,0.07169656,-0.0028941499,-0.14445347,-0.055899184,0.19278987,0.10411239,0.055342317,0.08418025,0.07960091,0.114042014,0.14350149,0.13124172,-0.05367344,-0.1181226,0.022959923,0.18759963,-0.05666927,-0.012743648,-0.03312819,0.13190073,0.040135127,0.17615607,0.13991503,0.1361473,-0.17248051,-0.04896204,0.05145133,0.030659596,0.14927523,0.03804894,0.086266935,0.042800497,0.10404675,0.16221368,-0.033444453,0.21453623,-0.082532085,0.11724366,-0.00906395,-0.1305894,0.066775225,0.29300046,-0.04236929,-0.0990252,-0.04752114,-0.034925252,0.18437582,0.1582361,-0.14184234,-0.1207165,0.0057372195,0.15068026
TCGA-97-A4M0-01,0.07023095,0.011911162,0.13094822,-0.05327928,0.17850268,0.13391484,0.1475268,-0.13513154,0.11541012,-0.1655946,-0.2924143,0.028350668,0.12610856,0.019016858,-0.15707767,-0.035084996,0.20436957,0.07109959,-0.009829893,0.050311256,-0.05814814,0.12275819,0.12200785,0.016040366,-0.046875317,-0.09545147,0.13115363,0.1565641,-0.08110698,-0.024138894,-0.057383895,0.080331914,0.117839865,0.19177759,0.04790599,0.15786894,-0.20096631,0.012507837,0.05912982,-0.07125713,0.09648154,0.036371622,0.09317855,-0.03902906,0.1786743,0.14862666,-0.103563905,0.19224036,-0.1968418,0.09241198,-0.017462121,-0.2590526,-0.059265334,0.2430461,-0.126205,-0.101896666,-0.0421127,-0.0038156116,0.19877909,0.12097675,-0.16935714,-0.083158344,-0.049424812,0.12578085
TCGA-MP-A4T8-01,0.1786128,-0.09190245,0.13739973,-0.12762749,0.18652079,0.25566855,0.17358534,0.0052618743,0.10987661,-0.10503447,-0.1864704,0.029842742,0.11177839,0.11257789,-0.11033915,-0.056599256,0.2169,0.092539914,-0.036801893,0.1269251,-0.0008003037,0.18246026,0.14982656,0.0050690304,-0.09726429,-0.069818854,0.07097694,0.17920165,-0.024114294,-0.007927277,0.08225977,0.015861284,0.15299864,0.27081427,0.10889023,0.18053918,-0.074741885,0.0013791726,0.12045466,-0.09223466,0.05636226,0.14401929,0.043421995,0.027257249,0.13515776,0.1418763,-0.14568698,0.1555682,-0.14299427,0.08628651,-0.098323725,-0.13795511,0.062152915,0.25263605,-0.016367732,-0.059714027,0.0825908,-0.08155853,0.13526769,0.10499547,-0.16750132,-0.060875423,0.0780367,0.13390963
TCGA-17-Z036-01,0.11974325,0.18746406,-0.09125386,-0.09340303,-0.019977158,-0.30923674,0.022365877,-0.39764208,0.06472052,-0.06127891,0.010752746,0.05433122,0.1682798,0.20423816,-0.05319052,0.07897053,0.11875542,-0.02927513,0.123416826,0.04252305,-0.19140922,-0.097719684,0.07317592,0.0020677713,0.1618777,-0.014087039,0.13603109,0.075141706,0.027521078,-0.06217342,0.110141076,0.0067648077,-0.0058906185,0.037337676,-0.1372093,-0.11256698,-0.090114206,-0.10898039,0.15637323,-0.10275554,-0.13261628,0.12978975,-0.10397757,0.009121117,0.24302644,-0.07505062,-0.10174315,-0.0538744,-0.2424642,-0.11080292,-0.1746443,-0.23319331,0.11875757,0.032167464,-0.17815189,-0.02444998,0.061599094,-0.066822544,0.008008612,0.052225467,0.08792025,-0.017447138,0.042350113,-0.048007183
TCGA-44-6778-01,0.15801258,0.011745061,0.059961762,-0.028462732,0.13969705,0.06138479,0.11167539,-0.06297154,0.08138607,-0.16268007,-0.13274786,0.059689872,0.2180777,0.15933137,-0.14300919,-0.09790824,-0.09328159,0.018680787,0.09908082,0.053958043,-0.11057482,0.16557255,0.13732332,0.06628801,-0.13294151,-0.056553207,0.11062316,0.23043752,-0.14862593,-0.1132914,0.059730146,0.036466893,0.12718691,0.12066512,0.03015084,0.130367,-0.11245574,-0.017010067,0.18109618,-0.15254359,0.072275855,0.1122666,0.08610425,-0.2121946,0.07056203,0.07598763,-0.26932895,0.17002136,-0.29345965,0.043015596,-0.086439766,-0.206214,-0.05388854,0.094838455,0.005998476,-0.07937469,0.18262106,-0.001383273,0.19794525,0.06267712,-0.11841904,-0.07049359,-0.010895569,0.104527116
TCGA-86-8076-01,0.1728907,0.19382201,0.1393399,-0.13203906,0.17661734,-0.064592704,0.05182269,-0.46527722,0.056949027,-0.19041428,-0.10772298,0.065001234,-0.048410077,0.072210796,-0.122421525,-0.043116722,0.12991695,0.032512255,-0.07669438,0.01090851,-0.08507753,0.053366374,0.19063818,0.004695509,0.032346483,-0.120429985,0.1353714,0.14991447,0.11001242,-0.115397006,0.09687695,0.13589148,0.03689301,-0.010547289,-0.0076151663,0.05973137,-0.10468526,-0.12691587,0.08597063,-0.1524958,0.10023606,0.10704559,0.046431165,0.046233162,0.15996754,0.10164139,0.068042696,0.17275652,0.017336987,0.0567275,-0.10277849,-0.098064706,0.24587826,0.19123267,-0.09709363,-0.18052587,0.018295472,0.058541395,0.14171994,0.046097543,-0.0871488,-0.09340931,0.025803609,0.12927185
TCGA-86-8585-01,0.00054587505,0.06474482,0.19888517,-0.06512984,0.104054,-0.003354229,0.06968647,-0.22688048,0.14275222,-0.15109336,-0.27376238,0.07346858,0.18532889,-0.11296519,-0.20376539,-0.032671295,0.13214314,0.059832733,0.22326882,0.122482374,0.03763397,-0.025894212,0.07606389,0.100964025,-0.03084761,-0.1240806,-0.029889066,0.09183478,0.00034459785,-0.04018646,-0.072955556,0.14050892,-0.0468805,0.23278324,0.056595065,0.03268957,-0.13408954,-0.108875565,0.15396573,0.121981986,0.14868903,0.077378154,-0.03708115,-0.019671654,0.22733724,0.101327896,-0.066483,0.1825128,-0.15656617,0.111098446,-0.012770155,-0.22012018,0.0395472,0.14252935,-0.113491125,-0.10194502,-0.0017950563,-0.09787681,0.21724345,0.1791151,-0.028256018,-0.11933441,-0.077398375,0.12709449
TCGA-55-7995-01,0.09569638,0.094163224,0.09484926,0.016174179,0.082872555,0.012045474,0.16992818,-0.20827536,0.13836263,-0.0052333083,-0.29132175,0.10788451,0.12960432,0.079459324,-0.1614627,-0.07188115,0.1463069,0.07640376,0.11554201,0.0777846,-0.044445246,0.08206354,0.07820424,0.19752537,0.14772293,-0.11157905,-0.0025689893,0.25638452,0.0065641524,-0.08135252,0.0043074405,0.15765433,-0.021975974,0.011190037,0.11200047,0.059413325,-0.2273409,-0.10853717,0.0801934,0.10450116,0.09157431,0.04767148,0.11003356,-0.016198741,0.153997,0.12846403,-0.10783083,0.15566234,0.0029892903,0.12827143,-0.039575037,-0.38059142,0.04271392,0.17405085,-0.13509457,-0.094637044,-0.0089823585,0.11812836,0.093148865,0.09250084,-0.106310494,-0.1476848,0.046304345,0.07784845
