,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7763-01,0.17514007,-0.008265733,0.034698848,-0.06897318,0.09852002,0.016481286,0.20582566,0.11477333,0.12140204,0.23745203,0.0075262124,0.1550952,-0.23354383,0.34574226,0.0958824,-0.06441254,0.22066237,0.1380118,-0.101622954,-0.025225177,-0.15352704,0.14028855,0.10025382,0.20133297,0.042110153,-0.09994128,-0.016761124,0.07096757,0.0945293,-0.037633553,0.14542814,0.03726225,0.119738795,-0.19737592,0.06692848,0.0034319966,0.0437076,-0.042702157,-0.10237744,0.034515657,-0.083667815,-0.033224016,0.10551596,0.064259954,-0.12514009,0.067813024,0.022766095,0.051331703,0.21407428,0.029130308,-0.024869137,0.044899806,0.03768824,0.15006252,0.09166673,-0.07371128,-0.037981622,0.18400761,-0.18369949,-0.04982637,-0.07065046,-0.101570316,0.31416124,-0.00496363
TCGA-50-6595-01,0.23233525,0.0065721604,-0.011529923,-0.14088324,0.11574235,-0.15109603,-0.0141062355,0.08584422,0.026256872,0.06327103,0.2084715,0.077272065,-0.05982561,0.034641523,0.0387744,-0.112614654,-0.14637868,0.090101905,-0.06773793,-0.050829448,0.10536945,0.037996195,0.07285601,-0.07217794,-0.26255733,-0.052225996,-0.14510766,-0.15334316,0.045032736,-0.08794713,0.059305422,0.013277967,0.115418546,0.047307152,-0.0008088031,0.036007024,0.12922297,-0.009761357,0.014390795,-0.016855972,0.038613487,-0.048280258,0.018157572,-0.28335944,-0.3208344,0.012312688,-0.12003338,0.027464354,-0.14588304,-0.02290106,0.25606844,0.35590798,-0.009759574,-0.091784105,0.31825465,-0.07932421,0.035033487,-0.18420696,-0.02751648,0.025939768,0.08623419,-0.036297247,0.032747336,0.07902731
TCGA-50-5941-01,0.22331184,0.0047020167,-0.101505466,-0.16228575,0.09519899,0.07505837,0.22859776,0.12552772,0.06293502,-0.008755127,-0.012467061,0.10488931,-0.1270333,0.30837488,0.03841309,0.02172053,0.09511703,0.03812671,-0.06729212,-0.019140808,0.099071555,0.14896122,0.16792734,0.047992647,0.13087834,-0.05971712,0.03269337,0.13008311,0.06345058,-0.018910907,0.24267322,0.034971483,0.09228529,-0.046670586,0.039941583,0.018350286,-0.08527598,-0.116536245,0.060695678,-0.037187725,-0.09964169,0.13213043,0.09505365,0.15196942,0.027538933,0.049320593,0.07129544,0.07987865,0.114707455,-0.04255856,-0.09083995,0.0992449,0.09427031,0.40029025,0.13543941,-0.007658142,0.076341696,0.056615684,-0.14242494,-0.07593313,-0.17029214,-0.046114955,0.34856397,0.016791927
TCGA-86-A4P7-01,-0.10351948,-0.21017675,0.010851817,-0.05730161,0.062527224,0.21849443,-0.087046295,-0.20260511,0.08138242,-0.12285707,-0.32673132,-0.0100123,0.025755724,-0.26223847,-0.12816617,-0.00634637,0.15558876,-0.0022925884,0.056467928,-0.023282178,0.12163339,0.11638395,0.2517012,-0.09401912,0.2375975,-0.06250821,0.14471106,-0.16667517,0.07637292,-0.10865841,0.045937993,0.15501893,0.07204145,0.14630641,-0.021287657,0.10125244,-0.01305242,-0.024729889,0.06873318,0.08403765,0.07109856,0.03345524,0.22300982,-0.062911905,-0.024288123,0.07374895,-0.058560796,0.066877544,0.023472248,0.11781078,0.2390649,-0.18604624,0.045039985,-0.054133892,0.019309057,-0.066668145,-0.013386556,0.112987466,0.016517783,0.06612268,-0.26329675,-0.11200363,-0.06684497,0.045359913
TCGA-MP-A4T9-01,-0.08242618,0.16348036,-0.04707722,-0.27441797,0.070183456,-0.15075341,0.033932533,0.23877753,0.149583,-0.10925589,0.07538327,0.08083041,0.04972839,0.058690894,-0.06967901,-0.04591414,-0.032587204,0.11832843,0.07161285,-0.04954631,0.09807413,-0.05497243,0.16067258,0.18460526,-0.22286308,-0.106741525,-0.13598698,-0.39285368,-0.061095186,-0.07213577,-0.0111204665,0.108135425,0.19107555,-0.19191463,0.00083039183,0.027840834,-0.0114666475,-0.008183298,0.012880979,0.091747254,-0.041104563,-0.05040911,0.057273954,-0.11691419,-0.087055445,0.08325887,0.07711274,0.016820129,-0.14536317,0.06788499,0.06918592,0.29622927,-0.118021615,0.1834825,0.19084997,-0.03805251,-0.030022003,-0.06656293,-0.20261402,-0.033211943,0.00023438237,-0.101176925,-0.0036414296,0.08722249
TCGA-50-5044-01,0.010219483,-0.15679702,-0.007923216,-0.4053691,0.058969084,0.09681013,-0.07840067,0.19390602,0.008481959,-0.1542644,0.16673307,-0.0030158737,0.05222659,0.019063849,-0.09401921,-0.04090568,-0.129478,0.035989363,0.072708875,0.073741175,0.06535448,-0.039935023,0.26466152,0.06685847,-0.16859765,-0.05122251,0.11311584,-0.11702324,-0.03840439,-0.09717236,0.11777024,0.049084526,0.1566411,-0.0812329,-0.061677627,0.06292599,0.24564649,-0.021578021,0.15677433,-0.09636053,-0.007843475,0.07404144,-0.022830857,-0.12875569,-0.23917855,0.044909842,-0.043589607,-0.028984444,-0.22171307,-0.08169853,0.030551627,0.28520596,0.08385652,-0.106570154,0.17889568,-0.06849695,0.083449006,-0.03153198,-0.22327381,0.027001088,0.05856058,-0.047394175,-0.05243582,0.12966254
TCGA-78-8662-01,0.12348783,0.005154721,0.018350428,-0.07030553,0.18233411,-0.034526158,0.1141149,0.12472073,0.15646908,-0.08458384,0.07969102,0.14605787,-0.021657217,0.19045115,0.00026088534,0.03301226,0.11222231,0.07847129,-0.020105537,0.039483685,0.004724071,0.043448668,0.22504638,0.15074286,0.15634224,-0.16927634,0.08577707,0.27183932,0.0058032908,-0.017853018,0.12857665,0.13172373,0.11289068,-0.18319298,0.051896885,0.03247965,-0.16707937,-0.117003255,0.09685661,-0.13305669,-0.04270819,0.14409342,0.050928097,0.11903402,-0.21569914,0.15403605,0.07369345,0.09859474,0.1320019,-0.0011893429,-0.103476435,0.08961717,0.10684997,0.38941023,0.07619067,-0.12605472,0.013306585,0.1633578,-0.076963484,-0.034882095,-0.11635394,-0.13341573,0.13527295,0.08150721
TCGA-MP-A4TA-01,0.2667456,-0.20064607,0.04486856,-0.058556598,0.18473966,0.0926078,0.03548903,0.2562204,0.14267135,-0.12629116,-0.010000624,0.06377348,-0.06980449,0.0701189,0.096194856,-0.0037109344,-0.09423603,0.020653563,-0.08692778,-0.08807506,0.13724862,0.23377699,0.20817631,0.08221769,-0.19302417,-0.083808,-0.06571406,-0.15092878,-0.00033322006,-0.059272278,0.14648777,0.04404637,0.20063686,0.060966242,0.16623451,-0.019786527,-0.0067465636,-0.1129599,0.03739903,-0.030979222,0.004392265,0.04164559,0.20315583,-0.08683024,-0.11188963,0.082053594,-0.010016081,0.111247785,-0.030849922,0.068629496,0.17840017,0.17831182,0.037767567,0.2394764,0.2011871,0.02478323,0.12214967,0.020575369,0.07863267,-0.0044055423,-0.24301574,-0.08259865,0.19530179,0.057731606
TCGA-38-A44F-01,0.057432324,-0.035771344,0.018345049,-0.12379017,0.07171033,0.036781743,-0.07094216,-0.022688255,0.08619921,-0.14524664,-0.05665316,0.020465361,0.08732488,-0.31920967,-0.07476046,0.029531436,-0.11244336,0.06666993,0.18891227,-0.04678945,0.3377774,-0.11079298,0.2011569,0.004891638,-0.056112945,-0.05742504,-0.06553454,0.13303143,0.022729285,-0.070562325,-0.00066894054,0.1570404,-0.04479817,0.12936267,-0.060792577,-0.029299749,-0.067540765,-0.11636104,0.14223531,0.13940316,0.1354571,-0.055466503,0.012368915,-0.3402256,-0.2552111,0.033990446,-0.09919254,0.07478393,-0.20996186,0.010444354,0.2896653,-0.022338448,0.04472446,-0.05792219,0.13118026,-0.06285733,0.010952021,-0.11872744,0.07002847,0.14955026,0.043892115,-0.0742469,-0.17604214,0.063420564
TCGA-97-8174-01,-0.046005003,-0.08762376,0.08237445,-0.24349687,0.15187688,0.112086944,0.05048791,-0.18165478,0.09633012,-0.26057893,-0.2591613,0.06901319,-0.085370034,-0.1292246,-0.17721535,0.03382556,0.1955071,0.070727795,0.11021673,0.037594322,0.028929451,-0.00025017618,0.20431212,0.1292945,0.16682282,-0.13098712,0.12619616,0.1609893,0.04274317,-0.06054467,-0.02415713,0.20263785,-0.049929935,0.0066894665,0.050546456,0.036358077,-0.039640337,-0.15885511,0.06137069,0.109362364,0.17229114,0.032501265,-0.02265324,0.17025183,0.14527272,0.12945367,0.144573,0.18138157,0.034753744,0.052312348,0.0080450475,-0.10365935,0.15529168,0.1801936,-0.12727223,-0.15528971,-0.037415404,0.15767363,0.07156496,0.0799628,-0.11698469,-0.11752438,0.03306166,0.13559021
TCGA-55-7913-01,0.24061309,-0.1652563,0.12381887,0.059940167,0.20453802,0.04861602,0.17153487,0.14278871,0.17697334,0.029237961,-0.16367002,0.11239327,-0.08746156,0.11836174,-0.02838482,-0.06667868,0.2617305,0.08074888,-0.0017516725,0.121945105,0.04429571,0.2072581,0.03180206,-0.123938225,0.13362585,-0.08481744,-0.032452583,0.07570188,0.06452364,-0.021912992,0.15760802,0.028634852,0.12391964,0.21118508,0.11897142,0.07654903,-0.07122624,-0.034758486,0.038778674,0.031681485,0.011264329,0.13127151,0.091563866,0.088215046,-0.0660496,0.11069771,-0.088636465,0.20945245,0.034031503,0.04127761,0.1815624,0.08412908,-0.032287054,0.3068856,0.14915082,-0.072199605,0.077919975,-0.041006785,0.10070269,0.11599126,-0.15371464,-0.047905613,0.26827785,0.06763774
TCGA-44-7670-01,0.080206364,0.27555206,0.034683883,-0.22465095,0.11633694,-0.16870786,0.12670366,-0.10745519,0.0781415,-0.008717769,-0.07657142,0.12746727,-0.11421803,0.09594539,-0.21697417,-0.056309097,0.2976857,0.100746244,-0.026037386,0.08757482,0.02851519,-0.019801758,-0.05466029,0.08369272,0.14514503,-0.09133956,-0.037234616,0.29834828,0.07976041,-0.13026154,0.08289337,0.15160988,-0.06731331,-0.15050331,0.05554561,0.069188006,-0.1737209,-0.13284068,0.05812877,0.06451569,0.11518118,0.0266841,-0.10085568,0.19959976,-0.023805346,0.105477706,0.054765042,0.19077137,0.1381968,0.0034653074,-0.00024700098,0.07302327,0.1481103,0.26523465,-0.05903315,-0.19269367,-0.0050285095,0.013107377,-0.030077826,-0.013711497,0.067087695,-0.06490256,0.09047433,0.15244782
TCGA-17-Z060-01,0.12948942,0.18460225,-0.07381629,-0.06436899,0.000774874,-0.28048354,0.034097157,-0.39931384,0.08109302,-0.04938301,0.0017349597,0.06409735,0.17842294,0.19961105,-0.059513178,0.06932929,0.14098805,-0.024800595,0.08238153,0.04935797,-0.19571392,-0.07354935,0.08747388,-0.0071278103,0.18039103,-0.03133359,0.14784147,0.11017594,0.03116024,-0.05567881,0.11696407,0.024038339,0.0074735894,0.048477996,-0.119979255,-0.09283469,-0.12519506,-0.11201006,0.16424173,-0.13596785,-0.1367414,0.15480049,-0.07933065,0.03141362,0.23857744,-0.054012645,-0.097899035,-0.029262576,-0.2118895,-0.09386046,-0.18840852,-0.24430041,0.12295049,0.08448689,-0.17946301,-0.033891335,0.061135955,-0.049316354,0.019323247,0.041462094,0.049236294,-0.033738676,0.051303666,-0.043217663
TCGA-49-AAR3-01,-0.16642861,0.070055105,0.10589383,-0.09680699,0.14876625,0.07019064,0.02161777,0.21173234,0.073238656,-0.33182067,-0.116466045,0.074755885,0.24347955,-0.06478238,-0.06676775,-0.025938848,-0.1318077,0.009120813,0.24203429,0.024504246,0.02810609,0.027339198,0.15373044,0.19309807,-0.08641765,-0.103999905,0.05439193,-0.04517964,-0.22164246,-0.031705488,0.016021341,0.1848855,0.024243815,-0.057432286,0.08352435,0.0020719608,-0.15667446,-0.08076554,0.15071616,-0.1198263,0.16304529,0.06581164,0.17149569,-0.05827057,-0.1013196,0.053099237,0.0066350373,0.1100444,-0.1946039,0.019172175,-0.10954451,0.18868354,-0.020658802,0.16755328,0.024555627,-0.13399918,0.10340183,0.062438652,0.20246018,0.09150362,-0.14631163,-0.07973182,-0.10277567,0.14533415
TCGA-55-7903-01,-0.10135202,-0.18771756,0.111664586,0.09360143,0.01234721,0.22205943,-0.09394681,-0.18157025,0.14094894,0.002558118,-0.15806313,0.025441784,0.11413025,-0.163893,-0.17660329,-0.06319929,0.14892483,0.13624302,-0.021399105,0.088175885,-0.100206874,0.034473553,0.09866421,0.11644163,0.2838749,-0.088418685,0.11548057,0.04262843,0.16110967,-0.035938792,0.008180129,0.12304087,0.033383407,-0.11521824,0.097862795,0.0943579,0.22081694,-0.11563169,0.13222052,-0.06011833,0.15551531,0.019964237,0.0060012736,-0.0036337492,-0.008009961,0.14313485,0.026010172,0.10546412,0.12623203,0.114753425,-0.08029307,-0.2610602,0.0012317658,-0.24072571,-0.21359497,-0.122868866,0.021949418,0.24188647,0.0434856,0.09294226,-0.010857846,-0.12148842,-0.08689689,0.06723636
TCGA-86-8074-01,0.16807216,0.27045414,0.15875009,-0.06182774,0.13424633,-0.07386075,0.10359848,-0.4096158,0.013627762,-0.07335944,-0.040984362,0.080793135,-0.13321222,0.07861455,-0.037025806,-0.073599,0.122547366,0.044076864,-0.12988733,0.010906522,-0.029917937,0.059599288,0.082678184,-0.002513662,0.122643515,-0.10712182,0.019499397,0.08706067,0.19222485,-0.05365764,0.10618479,0.12498754,-0.05205607,-0.091654316,0.08352889,0.02132532,-0.11851828,-0.14302796,0.015624506,-0.12289093,0.12707843,0.10714876,0.08265806,0.15731135,0.12587161,0.07658546,0.18224941,0.12910894,0.21659382,0.083902396,-0.1264104,0.06206607,0.2904283,0.19536182,-0.062146448,-0.16116554,-0.012872314,0.040083148,0.12705979,0.010864426,-0.07611316,-0.06637545,0.10449315,0.1103377
TCGA-86-A4P8-01,-0.047978193,-0.07449786,0.15085804,-0.2751708,0.16866995,0.08840909,-0.030888671,-0.08470355,0.02543696,-0.14018323,-0.12116931,0.037648503,0.07104148,-0.091028824,-0.12437184,-0.09435172,0.06834795,0.058684397,0.11352963,0.030051464,-0.061519682,0.008190673,0.28026465,-0.034061354,-0.17080988,-0.103302926,0.18633385,-0.12217217,-0.057368807,-0.11168908,0.029860824,0.085641444,0.12825286,0.19254164,-0.12120945,0.16718867,0.08851141,0.060780127,0.04848563,-0.061157428,0.090135165,0.009157364,0.10215742,-0.1998152,-0.20665653,0.10276776,-0.1412225,0.07911259,-0.29478437,0.020236062,0.21115504,0.05987844,-0.021039525,-0.10361664,0.10503535,-0.1778738,-0.091986015,-0.10238659,0.037146393,0.17744303,-0.057759885,-0.10538435,-0.1495818,0.16260178
TCGA-50-5942-01,0.045757797,-0.025993455,-0.016634265,-0.23424771,0.12480919,0.0069580902,-0.074779786,0.008709114,0.017809035,-0.19223285,0.13259074,0.05368078,0.25784764,-0.0021519253,-0.019723326,0.017288696,-0.14490196,0.0005727208,0.07229312,-0.029478619,0.005876085,-0.031316537,0.2806217,-0.031640682,-0.118820675,-0.10418134,0.18050611,-0.0016134926,-0.13069208,-0.13315955,0.1070316,0.10860594,0.115157984,0.09853086,-0.07684967,0.040540796,-0.007348603,-0.054811843,0.20888665,-0.21779309,0.013015348,0.16120091,0.09148596,-0.2813791,-0.31938487,0.021761525,-0.16322565,-0.040142473,-0.29269764,-0.045671076,0.10742632,0.07072454,-0.009127506,-0.04927758,0.12103736,-0.15949792,0.08442656,-0.024178876,0.06899258,0.04550169,-0.049543668,-0.07390942,-0.13874018,0.12129341
TCGA-75-6205-01,0.1536638,0.1862481,-0.020606821,-0.03961324,-0.040041074,0.071638435,-0.043110408,-0.012191683,0.011133463,-0.024224762,0.11929389,-0.0073322803,0.23102063,0.22967735,0.0016360593,-0.069545455,-0.23828113,0.030649185,-0.05360715,0.032488897,0.06832941,0.1355503,0.09525247,0.1643326,-0.12026381,0.007761095,-0.06413658,-0.017591387,0.052420523,-0.05326101,0.19762917,0.0015183287,0.15133554,-0.1994686,0.045536667,0.012506169,0.080832675,-0.065464765,0.17546448,-0.2744822,-0.07915948,0.12102939,0.1047265,-0.27502817,0.026125833,-0.0146118505,-0.14409736,-0.05639539,-0.056027427,0.031271685,-0.38343158,-0.089666784,0.21680914,-0.15028253,0.0075252354,-0.0060012606,0.25906453,-0.00023049199,-0.09785332,0.003085307,0.012107442,-0.025487488,-0.0036901005,-0.0068244245
TCGA-MP-A4TJ-01,0.18355674,-0.061936654,0.21610652,-0.04936903,0.19017561,0.12753914,0.090809636,-0.14272866,0.09250585,-0.043928917,-0.04714908,0.07423208,-0.036009543,0.25378767,0.13916166,-0.015170919,0.084493935,0.11638936,-0.14033063,-0.045887493,-0.25986224,0.16385692,0.23108788,0.17169054,-0.06708439,-0.14665712,0.10701163,-0.16568805,0.10497369,0.0044624736,0.12563547,0.050296012,0.20219657,-0.063484885,0.09030929,-0.03884596,0.18774286,-0.06974829,-0.023941291,-0.21061784,0.019833013,0.07794567,0.1743271,-0.04268109,0.04965925,0.08175008,0.09557492,0.04516607,0.077138156,0.07785562,-0.19245233,-0.044102617,0.112050176,-0.013316578,-0.05253077,-0.13558777,0.008092261,0.20490158,0.13306086,0.07841322,-0.13780817,-0.110597774,0.17759964,0.050842118
TCGA-69-7978-01,-0.013002415,0.1775618,0.13129961,-0.17948548,-0.033609256,0.14997073,0.10661079,0.30236772,0.04637408,0.06820189,-0.096922725,0.046719752,0.048742007,0.042788576,-0.09184836,-0.17715491,0.016716309,-0.03227364,0.05586885,0.08786077,0.1952052,0.10249935,-0.024489578,0.19926542,0.01407924,-0.021550227,-0.1579447,-0.23039766,-0.09548695,-0.095691204,0.110255376,0.13408335,-0.042947736,-0.08643405,0.16742918,-0.0027186552,-0.09263145,0.014750891,-0.008604725,0.16843365,0.038488604,0.047887176,0.24012624,0.20080882,-0.095227,-0.014077309,-0.008059555,0.06996082,0.20653148,0.13075408,0.019496024,0.26484784,0.12816092,0.18612832,0.27634647,0.042554222,0.09151801,-0.05258511,-0.034878585,-0.04666185,-0.11655957,-0.08559585,0.11144387,0.062255602
TCGA-55-7570-01,-0.079225235,0.07455174,0.21435256,0.10648713,0.077379,0.07752656,0.0040149083,-0.26389024,0.10592202,-0.019903738,-0.25763196,0.09315956,-0.00046603056,-0.098117165,-0.1352455,-0.1589653,0.112018436,0.036529798,0.11020485,0.030481612,-0.08286299,0.13638315,0.1696139,0.1709898,0.22312796,-0.103544354,0.07788885,0.060051784,0.02449156,-0.075599484,-0.0046324693,0.19706605,-0.05931926,-0.10344242,0.07945116,0.09802256,-0.15385988,-0.029737528,-0.015152053,0.013827676,0.1299079,0.0037388145,0.2454749,0.068473205,-0.002748838,0.12164009,0.04400716,0.170014,0.19124195,0.19991341,-0.022166224,-0.19651662,0.15964535,0.044703227,-0.04667727,-0.12857838,-0.06969343,0.18341835,0.072976634,0.08324497,-0.21009792,-0.19273241,-0.073094696,0.041931666
TCGA-MP-A4TD-01,-0.13209262,-0.07718652,-0.019030442,-0.19720143,0.08168511,0.21417868,-0.024688948,0.115525216,0.017954195,-0.13082816,-0.07447477,0.0050798208,-0.027022319,-0.06779216,-0.04274889,-0.1181777,-0.05955684,0.03241693,-0.13676485,-0.060197726,0.07086427,0.19715452,0.25174063,0.17201445,-0.016114248,-0.061407607,0.014560674,-0.2759308,0.022070142,-0.10927625,0.115252525,0.13379599,0.13658287,-0.28948823,0.09436667,0.069978304,0.0999758,-0.08854555,0.03058782,-0.090747,0.118774556,0.025471862,0.30472517,-0.024695633,-0.13166776,0.07699324,0.08427568,0.004637698,0.090653375,0.051782038,-0.015958048,0.26499394,0.17707072,-0.0076934183,0.13016914,-0.04605153,0.050467875,0.15952772,-0.13880418,-0.07858161,-0.2247887,-0.08971575,0.0044554253,0.11476259
TCGA-95-A4VK-01,0.22565863,-0.15357152,0.33017078,-0.0769712,0.18274859,0.13271454,0.0052904347,-0.002125033,0.16794369,-0.17373115,-0.14425986,0.0144519545,0.087743126,-0.088151895,-0.1517698,-0.047380008,0.11005683,0.009783915,-0.091984294,0.12722148,0.06738407,0.06800902,0.14603893,-0.024546204,-0.06425538,-0.14602527,0.06464865,-0.15308636,0.020787936,-0.09822866,0.046550583,0.11863867,0.16105062,0.18503772,0.14701445,0.08840541,8.801978e-05,-0.0066447183,0.09378244,-0.01690466,0.12204513,0.17215547,0.11907919,0.024946462,-0.018382946,0.17312181,-0.044242516,0.20783174,0.005257699,0.16285062,0.1834539,0.03383584,-0.03554584,0.18482678,0.086654015,-0.090977356,0.088527665,0.027099581,0.25100404,0.12708168,-0.12884265,-0.105619505,0.030817453,0.17176683
TCGA-44-2657-01,-0.08557336,0.06543401,0.15639462,-0.11257916,0.019377725,0.17920604,0.11542277,0.017460408,0.083516255,-0.14991891,-0.35854056,0.02716456,0.26491517,0.0040852395,-0.15253654,-0.028346514,0.018225834,0.029809674,0.22582299,0.07469624,0.03986533,0.042433053,0.072099306,0.21855563,-0.07699625,-0.090400584,-0.023204373,-0.13406752,-0.04549502,-0.042969022,-0.045370586,0.108328916,0.02456951,0.1203801,0.1101137,0.068945825,-0.14821935,-0.034242764,0.07978315,0.1198087,0.10549442,0.012027199,0.119468376,-0.0060933367,0.31964552,0.11363443,-0.052110635,0.11555552,-0.09440311,0.17115675,-0.12415842,-0.26329225,-0.09214922,0.15224218,-0.13600977,-0.016009817,0.052259874,-0.0072320453,0.15527922,0.11414538,-0.14999738,-0.09941196,0.014539377,0.09593662
TCGA-49-6744-01,-0.142905,0.053093754,0.13350011,0.018022446,-0.015800148,0.25011572,-0.0108392555,0.10596448,0.08618014,0.011072604,-0.104138575,0.09833364,0.31286842,-0.1313579,-0.16036505,-0.039057635,-0.12608628,0.08260346,0.13358946,0.012990117,0.06854005,-0.114811964,0.14542313,0.25205687,0.025983457,-0.12453245,0.07285568,0.056467243,-0.034521796,-0.073162384,0.0070301853,0.17013817,-0.06353234,-0.10195824,0.07759238,0.1593682,-0.02584891,-0.08771881,0.111001484,-0.09487727,0.13178761,-0.02916772,0.15401946,-0.22319044,-0.30827117,0.15538225,-0.07022818,0.0934624,-0.02006798,0.10095393,0.028059145,-0.09364252,-0.2619669,-0.07837208,0.005407364,-0.07692868,-0.006508183,0.14586543,0.18390231,0.07332693,-0.042141672,-0.14626878,-0.13557659,0.08617639
TCGA-78-7158-01,0.19091456,-0.2051501,0.009503816,-0.20717224,0.11889273,0.062186185,0.009470367,0.24916951,0.10822447,-0.059255295,0.13569911,0.058891967,-0.038896065,0.10110267,0.047971882,0.023197588,-0.03642767,-0.020828776,0.067466564,-0.06027367,0.04383066,0.026494436,0.28812614,0.015596255,0.046096247,-0.06579643,0.14539945,-0.024682965,-0.033937022,-0.10075416,0.21058749,0.04793826,0.11025565,0.0023950124,0.016315114,-0.007677111,0.032827858,-0.014337049,0.07545574,-0.051498447,-0.059958,0.08587174,0.11429956,-0.110241465,-0.49039516,0.056306593,-0.09917865,-0.0012985142,-0.070693046,-0.02107856,0.23448849,0.21938154,0.02188382,0.04011063,0.30446032,-0.0105178105,0.07775162,0.08146754,-0.040001415,0.008640813,-0.112856,-0.090101875,0.111471,0.0415915
TCGA-05-4432-01,0.17778829,-0.11082289,-0.11732856,0.06994417,0.06960116,0.1545156,0.11367589,0.29363766,0.048984766,0.13071853,0.04842604,0.059885517,-0.09804576,0.16673185,0.086563155,0.016985081,0.10290285,0.081096925,-0.11515147,-0.016853407,0.20144853,0.1755223,0.012834803,-0.16006325,-0.00402349,0.021574322,-0.14242524,0.16111122,0.11666341,-0.012442825,0.2500095,-0.095521025,0.106447935,0.15080701,0.015578908,0.08487721,-0.012236351,-0.011888352,0.09334758,-0.041638523,-0.062027834,0.04675598,-0.049564704,-0.033525936,-0.14988282,0.038647447,-0.13672236,0.06578694,0.1307967,-0.0063143247,0.031940177,0.17410648,-0.039586462,0.22718075,0.264233,0.025660578,0.258017,-0.13929673,-0.020843498,-0.0942927,-0.1012366,0.0402789,0.3010547,-0.0132625885
TCGA-49-4505-01,0.044870414,0.1468756,0.16997097,0.040219832,0.038562566,-0.040130176,0.02113523,0.19409487,0.11657092,-0.026795873,0.16222875,0.15012023,0.20014265,-0.028411219,0.0038104467,-0.054410648,-0.23495144,0.08101163,0.08649284,0.027529895,0.111078724,-0.17172822,0.113997884,0.31572986,-0.094272956,-0.13760507,-0.09136103,0.011161027,-0.11395367,-0.021964245,-0.0067472653,0.21753412,-0.08880672,-0.1967438,0.15078063,-0.07745987,-0.091735065,-0.12242459,0.08035968,-0.09163111,0.11655793,0.03646511,0.16640584,-0.088749,-0.348788,0.07468678,0.102498,0.010183529,0.005951442,0.015400919,0.026466513,0.23096982,-0.048320364,0.15317634,0.12964055,-0.04542915,-0.07100028,0.09284076,0.13612068,0.077176444,0.06572004,-0.13810065,-0.089779384,0.074507825
TCGA-73-4670-01,0.107462294,0.07057744,-0.038565375,-0.15197268,0.114878826,0.06761295,0.12569454,0.34009707,0.021560805,-0.24198651,-0.050145272,0.07840798,-0.014911152,0.12636727,-0.023727268,0.0040865378,-0.10505255,-0.024340313,-0.0021177859,-0.10923494,0.20179088,0.10498983,0.057191197,0.072744206,-0.042875685,-0.06654665,-0.050489884,-0.016297627,-0.08867243,-0.059571035,0.13840905,0.085033424,0.071098685,-0.009392771,0.08529824,0.08324751,-0.0796416,-0.035957295,0.057342205,0.030154955,0.027544575,0.06965292,0.02805798,0.0026938366,-0.15820795,0.074472144,0.015077114,0.18845528,0.17481996,0.069270775,-0.011772301,0.2854054,-0.1114378,0.33864716,0.2812423,-0.063895985,0.21766607,0.047057584,0.13755718,-0.12656628,-0.14826228,-0.02252828,0.22411059,0.077829994
TCGA-05-4410-01,0.2148392,-0.037730172,-0.0320617,0.033095967,0.06659489,0.21193825,0.08124826,0.25781935,0.09321551,0.045120604,0.034700863,0.059940632,-0.05425514,0.06868841,0.12058641,-0.0044716857,-0.057394277,0.11553157,-0.081803046,-0.019738339,0.39612684,0.1888719,0.120189495,0.02301837,-0.05120102,-0.02246244,-0.2456584,-0.030846031,0.19732493,0.051274266,0.19474304,0.002325696,0.11839652,-0.013911483,0.13702615,0.048822246,-0.027077591,-0.11127446,0.07601188,-0.03910347,-0.030178672,0.024058497,0.12751096,-0.124005124,-0.11592343,0.09441344,-0.0062437574,0.018326584,0.15778404,0.063855775,-0.075725205,0.18711433,0.14735633,0.21153903,0.23758547,0.08738476,0.12887983,-0.12889288,-0.07107464,0.0083326595,-0.16007689,-0.029311858,0.19537888,-0.002428597
TCGA-55-6978-01,-0.13759397,-0.008661499,-0.05387845,-0.20156844,0.034760345,0.1506977,-0.020609215,0.11349187,0.11687392,0.009994134,0.16716959,0.04237201,0.10996982,0.07120619,-0.04713512,-0.027472671,0.011452565,0.12914756,-0.10933123,-0.019012371,-0.017677853,-0.04917411,0.30992004,0.18509507,-0.062009584,-0.121078946,0.07869888,-0.1692769,0.090274334,-0.04796201,0.12557586,0.103526264,0.24086417,-0.33325112,-0.024034454,0.06711313,0.13766561,-0.035722148,0.14127706,-0.20537387,-0.043251712,0.079017945,0.08525464,-0.14411579,-0.21641679,0.11716157,0.06606541,-0.106767386,-0.03682424,0.023898825,-0.19243659,0.14956614,0.04253357,-0.04517848,0.075631596,-0.066938125,-0.0033647805,0.14569685,-0.2949476,-0.080894575,-0.019395614,-0.11292766,-0.058664776,0.091727115
