,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7914-01,-0.001400545,-0.02448243,0.019272631,-0.15837349,0.11828947,0.11913124,0.1755011,-0.071833216,0.115109555,-0.05860395,-0.13581735,0.12465168,-0.12594786,-0.1626609,0.19982766,0.078018345,0.102420986,-0.060460065,-0.07399845,-0.09177498,0.15024139,0.16182981,-0.095496826,-0.093259506,-0.13890795,0.14791332,0.091304705,-0.028433926,0.05109867,0.024542911,0.05503012,-0.29180804,-0.05284344,0.07032578,-0.15917127,-0.022998177,0.015417467,0.077784605,-0.09543463,-0.15544346,-0.02471191,0.20751014,-0.008870166,-0.049185008,-0.0035862757,0.058598742,0.05025925,-0.056705143,0.08204179,-0.22404681,-0.12706305,-0.11421389,0.082355164,-0.060672585,0.12931298,-0.12675,0.14060846,-0.027621647,0.017827144,0.106810816,0.25640047,-0.09273852,0.16465734,-0.37796295
TCGA-MP-A4TF-01,0.05034748,0.14643942,-0.012494367,-0.1914508,0.13966198,0.14866596,0.16570933,-0.007083249,0.13749227,-0.095070645,-0.12449663,0.14189233,-0.074294426,-0.115592785,0.20339425,0.06121667,0.10776271,0.014003919,-0.108883254,0.0036579908,0.1183499,0.10490333,-0.14804898,-0.14372785,-0.02409042,0.040439364,0.11484838,-0.034027368,0.00016433868,0.04988168,0.019598939,-0.26727852,-0.0010282942,0.083962396,-0.16168495,0.012122241,0.059323307,0.062051877,-0.0720709,-0.09300873,-0.069842376,0.19288656,0.107982926,0.029393679,0.044012845,0.10095981,-0.0033915145,0.05880973,0.011285973,-0.24438539,-0.08340444,0.16917218,0.07724908,-0.04266576,0.19560227,-0.1438621,0.08922391,-0.009614767,-0.0047756867,0.14710648,0.17893857,-0.07298362,-0.15742934,-0.4261481
TCGA-55-8614-01,0.024704285,0.06175635,-0.09720835,-0.121296406,0.05898051,0.018014273,0.092443965,-0.33338696,0.13212468,0.062978156,-0.020870605,0.10837081,-0.115912214,-0.092941895,0.13351616,0.22861212,0.012749257,-0.020088537,-0.034405947,-0.1292247,0.10731425,0.14625092,-0.066889614,-0.0594326,-0.27337033,0.044043,0.049686115,-0.09118313,0.009369151,-0.026307093,0.10451929,-0.041435055,0.06668866,0.09659888,-0.07841494,0.12555599,0.08002642,0.108833276,-0.12210425,-0.094725,0.009513209,0.14918084,-0.016040193,-0.042701136,0.03577596,-0.035423048,-0.017187249,-0.3543282,0.42433962,-0.14406002,-0.03878381,-0.21833667,0.08871465,-0.019270984,0.0027120248,-0.06321666,0.1502626,0.07003662,0.06536178,0.15090926,-0.02114227,0.009310839,0.11654314,-0.020079605
TCGA-62-A46O-01,0.044200912,0.11824114,0.05904795,-0.1586338,0.14403662,0.11834396,0.15188283,0.021147745,0.1471692,-0.13583091,-0.14906123,0.15941103,-0.08037652,-0.13970962,0.20798582,0.03508697,0.13725081,0.03321112,-0.030203769,0.020910561,0.09314409,0.059903,-0.100314215,-0.11403411,-0.061476614,0.09461921,0.11039851,0.07188492,0.016370004,0.039518576,0.022898866,-0.24783161,0.09277633,0.0023229085,-0.16059592,-0.022733223,0.013707999,0.07170321,-0.030578578,-0.12596609,-0.059745893,0.17651409,0.16544814,-0.0017850671,0.061989997,0.28575364,-0.011447713,0.15393132,-0.0033473205,-0.20503645,-0.04242202,0.09027234,0.03322091,-0.026289685,0.18127766,-0.09871908,0.14988112,-0.12900442,-0.056185253,0.041694745,0.2182907,-0.06898392,-0.14847842,-0.38094202
TCGA-55-7907-01,0.023602251,0.08898191,-0.046602823,-0.17490165,0.14549577,0.09331372,0.14222749,-0.21086292,0.1813661,-0.03143251,-0.119270235,0.15668029,-0.1315796,-0.1470315,0.21652327,0.1476298,0.09207713,-0.0077803857,-0.06040763,-0.047910225,0.12889415,0.13097893,-0.117781885,-0.112542935,-0.19139242,0.07521223,0.08184188,-0.029694447,0.038677204,-0.003191045,0.09935159,-0.22158264,0.08174839,0.050130773,-0.1475827,0.037773717,0.06871189,0.118612304,-0.101339735,-0.14304414,-0.04201792,0.2078053,0.08397562,-0.031753656,0.04932759,0.12400667,-0.01819651,-0.12925869,0.2343544,-0.22909945,-0.067978874,-0.093975164,0.086769514,-0.040251534,0.113041505,-0.12564231,0.18745254,-0.040899973,0.026836602,0.12995774,0.15186863,-0.06726209,0.024399208,-0.29636788
TCGA-MP-A4T4-01,0.06279183,0.026825318,0.13021512,-0.14704461,0.11291436,0.07011489,0.16384415,0.057789877,0.138295,-0.12500587,-0.13642506,0.122641765,-0.0836786,-0.16563563,0.18623874,0.03653363,0.12745056,0.08393707,0.0039602346,-0.004991318,0.11114628,0.08348449,-0.10838845,-0.054449778,-0.043070085,0.15223904,0.099523745,0.13477169,0.093157895,0.029435001,0.034890004,-0.26788244,0.01241833,-0.04422066,-0.13624638,-0.0996962,-0.038463738,0.06591826,-0.0045565194,-0.13864018,-0.0700739,0.16665146,0.12358094,0.0009434192,0.010115411,0.31294373,0.046845425,0.16744758,0.00023456794,-0.20412213,-0.008885572,-0.087265894,0.01194133,-0.037021786,0.14786156,-0.07221359,0.1095283,-0.20053624,-0.060120862,-0.008781243,0.22913346,-0.10994669,0.036110673,-0.38132152
TCGA-97-7937-01,-0.016314898,0.049654413,-0.04562044,-0.14305311,0.07811905,0.09790334,0.117406406,-0.27046323,0.08874989,0.03365494,-0.05865123,0.07673105,-0.104829185,-0.12065612,0.10690024,0.16508779,-0.017097032,-0.10216161,-0.118229955,-0.16924101,0.13608843,0.15851879,-0.08496908,-0.079183094,-0.25005364,0.06945907,0.053278983,-0.14680403,-0.048021812,-0.016484128,0.023657504,-0.09253862,0.036378022,0.15214436,-0.12355077,0.1309378,0.07831287,0.09647303,-0.17457922,-0.12188351,0.048544154,0.14700761,-0.041104432,-0.09913743,0.015201471,-0.12392422,0.008499911,-0.3318356,0.33744657,-0.15373155,-0.12984815,-0.09179881,0.120341346,-0.025131725,0.02828194,-0.1290249,0.13988611,0.14488864,0.083369814,0.16726008,0.048799984,-0.020655444,0.099210456,-0.11488766
TCGA-83-5908-01,0.042645454,0.07410615,0.010992271,-0.1638284,0.105043195,0.13350247,0.14585996,-0.20767556,0.13117306,-0.050309416,-0.09158091,0.106579304,-0.055193193,-0.13884734,0.13383526,0.1173679,-0.0077800946,-0.03707489,-0.17920806,-0.16018839,0.16138974,0.16982377,-0.1410585,-0.06809459,-0.131165,0.08599486,0.067622595,-0.101054974,-0.01123834,0.02143533,-0.026318848,-0.19407755,-0.019766169,0.10475397,-0.16584486,0.0901947,0.03615287,0.13073069,-0.19677505,-0.15447858,0.02635909,0.16130883,0.037400957,-0.10335765,-0.03436553,-0.06503516,0.044636328,-0.24401745,0.2542351,-0.19875109,-0.12864606,0.020141762,0.10510568,-0.07105018,0.08784177,-0.19281866,0.09299606,0.0920898,0.07139679,0.1274563,0.1570596,-0.06463032,0.04875148,-0.27659553
TCGA-NJ-A4YQ-01,-0.004743158,0.012480769,-0.033577114,-0.16670159,0.12205202,0.13113101,0.17564549,-0.07815924,0.11357566,-0.0967484,-0.1152661,0.121489376,-0.080998704,-0.15511952,0.1794706,0.05897182,0.06877401,-0.07070119,-0.12655425,-0.08243063,0.14398967,0.16363,-0.113866396,-0.10121276,-0.12653786,0.121128514,0.08711705,-0.07260556,0.018667148,0.04111637,0.021882255,-0.27801985,-0.06678593,0.1015423,-0.18338145,0.045628924,0.031204836,0.07723629,-0.14403085,-0.15669909,-0.0017711676,0.1743167,0.006336421,-0.06416765,-0.012063643,-0.011130736,0.052889362,-0.102635644,0.08373724,-0.2248956,-0.13202024,0.06139845,0.088157125,-0.056765735,0.1749841,-0.17097685,0.114079095,0.027981354,0.013830193,0.13556549,0.24640599,-0.09244116,0.03804963,-0.39375487
TCGA-93-A4JO-01,-0.06865639,-0.08642877,-0.110832825,-0.12715505,0.075763196,0.08361607,0.15342487,-0.17737645,0.056668945,-0.0048125107,-0.061071165,0.0727284,-0.11573779,-0.13295032,0.1357479,0.09681437,0.019224178,-0.13475427,-0.08851113,-0.15218505,0.12503605,0.18422155,-0.066273324,-0.077358864,-0.22707282,0.124872565,0.05779072,-0.15343417,0.005234361,-0.0025959578,0.05519831,-0.18931659,-0.111735076,0.16197403,-0.116234116,0.084338926,0.040277384,0.053349264,-0.16135082,-0.13100216,0.03845085,0.15330426,-0.12839767,-0.073514506,-0.018557917,-0.19705138,0.04674028,-0.27415577,0.19694717,-0.16994874,-0.15252893,-0.10189422,0.11140769,-0.034600742,0.08853133,-0.12599291,0.103896536,0.14257714,0.04123758,0.18471514,0.13629901,-0.04474942,0.2057109,-0.19798578
TCGA-55-6984-01,0.04099382,-0.04995819,0.10676656,-0.16651113,0.14089784,0.117893405,0.1952062,0.07261101,0.10238579,-0.14904019,-0.121103585,0.1279313,-0.010926638,-0.1653677,0.21048217,-0.038913503,0.14161508,0.066069216,-0.016491871,-0.019139435,0.10616701,0.09416718,-0.115794316,-0.075987816,-0.0067970376,0.16059577,0.14365701,0.113903925,0.069585145,0.0062003005,0.018308142,-0.2648257,-0.002936087,-0.028448252,-0.13998224,-0.09754417,-0.05291247,0.05027496,-0.016416756,-0.14431109,-0.02015826,0.16351871,0.098967485,0.0028663545,0.0019737731,0.2978286,0.052442122,0.16356365,-0.030511027,-0.22355208,0.022051504,-0.052018266,0.04895721,-0.037673905,0.16735293,-0.094402924,0.045387726,-0.21649359,-0.043107126,-0.004910931,0.21631742,-0.0870372,0.0477868,-0.35996833
TCGA-97-8547-01,0.017430495,-0.018394226,-0.05133572,-0.16530588,0.12565617,0.11263718,0.16589154,-0.09964385,0.15595052,-0.05506238,-0.121582925,0.12225511,-0.023728788,-0.10920768,0.18156095,0.03328683,0.090568915,0.00021864,-0.119751394,-0.063049294,0.14242186,0.18921074,-0.12847771,-0.07586794,0.011673696,0.11348117,0.10380218,-0.0031312106,0.089320846,0.034922164,0.07426044,-0.30874568,-0.113984525,0.01790278,-0.14816704,-0.06144057,0.022533026,0.08878139,-0.101275526,-0.13774353,-0.010718077,0.19515876,0.0055196015,-0.066405766,-0.035461098,0.06214249,0.052058607,-0.10128395,0.023782471,-0.22952937,-0.088768736,-0.067695856,0.08256261,-0.104523644,0.15351285,-0.16113347,0.07995775,-0.050712444,0.055004608,0.072179005,0.23283549,-0.09746168,0.14115551,-0.43579352
TCGA-44-A4SU-01,-0.0018199093,-0.014209942,0.027712572,-0.15608667,0.10645613,0.088881135,0.16214493,-0.13855888,0.14279899,-0.035327885,-0.11823679,0.12367374,-0.16253123,-0.18231204,0.18750694,0.13177447,0.08038563,-0.06695497,-0.05871241,-0.111431405,0.14132719,0.15145655,-0.088092275,-0.0747291,-0.23290442,0.15468368,0.07606727,-0.03427558,0.05372279,0.0013379741,0.077156,-0.23025422,-0.00046445453,0.06905323,-0.13517046,0.008866186,0.036631316,0.10279018,-0.11078089,-0.16819078,-0.024585886,0.20157395,-0.0067617944,-0.048692245,0.011153472,0.055653803,0.03758957,-0.121101834,0.20308124,-0.20886111,-0.1299381,-0.18838704,0.0712309,-0.03701007,0.08316771,-0.109021135,0.18584056,-0.01157714,0.010781106,0.10763592,0.19248043,-0.09187653,0.19377755,-0.29386362
TCGA-69-7763-01,-0.017057607,0.042296026,0.04188421,-0.17711996,0.14286359,0.1457686,0.18318649,-0.057793602,0.109579444,-0.09945183,-0.17826328,0.14702952,-0.15337653,-0.17017244,0.2220101,0.06360562,0.12536988,-0.048348144,-0.033426713,-0.062255487,0.12290393,0.09103952,-0.07777542,-0.12585595,-0.20530674,0.12264909,0.09912852,-0.007113431,-0.006781899,0.025935417,0.014795121,-0.2308975,0.109462135,0.064608335,-0.18456437,0.02678785,0.016226688,0.07310766,-0.057244882,-0.13957211,0.0053286576,0.21685253,0.08823267,-0.046930246,0.063833036,0.19537136,-0.017287772,0.074059755,0.053551316,-0.21806778,-0.11068144,-0.0347659,0.06989503,0.010241549,0.16140357,-0.11060051,0.18872213,-0.027368648,-0.033341125,0.09717695,0.22383825,-0.062384192,-0.021718657,-0.35008755
TCGA-50-6595-01,-0.026316037,-0.043631926,0.078981414,-0.15424517,0.17738329,0.17004715,0.13643742,0.10181754,0.030649787,-0.16656235,-0.16324206,0.06533431,0.031776696,-0.031195771,0.20352603,-0.14683565,0.1777302,0.03196168,0.02795067,0.026360543,0.08097605,0.042642366,-0.066766314,-0.15020013,0.16204594,-0.00049602095,0.18576707,0.03471887,0.009658051,0.047613036,-0.11857324,-0.19668077,0.04574884,0.018280638,-0.102195226,-0.092404544,-0.02193345,-0.02113878,0.097131796,-0.029016882,-0.041031253,0.14750905,0.0980835,-0.017509032,0.062438358,0.23879232,0.014943303,0.3966462,-0.2015793,-0.1964773,0.0758166,0.089807965,0.084321074,0.01277997,0.14206831,-0.068489894,-0.063117325,-0.13585173,0.020652575,0.08601678,0.17806213,-0.03491692,-0.08431393,-0.29484993
TCGA-50-5941-01,0.030799346,0.1258285,-0.06732891,-0.18049434,0.13991775,0.17407282,0.14518125,-0.015512749,0.10584722,-0.0918681,-0.10392782,0.107425734,-0.017215485,-0.058627144,0.17621596,0.006964165,0.078630134,-0.003955722,-0.16442515,0.0053272457,0.12684444,0.11562164,-0.15838344,-0.1488863,0.06721265,-0.0044333744,0.10593999,-0.099802926,-0.01888791,0.05920135,-0.012259762,-0.2578244,-0.06130609,0.09592881,-0.15275465,0.03443745,0.06399385,0.05617369,-0.09527076,-0.05302171,-0.043276228,0.17118447,0.06611279,0.020260787,0.013828503,-0.02696769,0.009579296,0.0050830413,-0.042399988,-0.23445873,-0.09308043,0.26840827,0.103063725,-0.05496591,0.19100873,-0.17223379,0.010883005,0.058370642,0.04702181,0.17778204,0.17845029,-0.06661067,-0.17767152,-0.4193322
TCGA-86-A4P7-01,0.0602062,-0.13780074,-0.038867578,-0.14141347,0.15023634,0.07682068,0.17512418,-0.19696553,0.12364716,0.030667402,0.027613075,0.11926705,0.15378328,-0.10157234,0.15354945,-0.000601923,0.075445496,0.06608351,-0.1300239,-0.1419156,0.12928823,0.22161973,-0.17963734,-0.039940007,0.033667278,0.12215404,0.13493185,0.022800187,0.08268905,-0.08377788,0.09071678,-0.11247503,-0.112080626,-0.032249283,-0.104823835,-0.10427823,-0.005224987,0.07695205,-0.12840362,-0.16821018,0.055968776,0.16058342,-0.049714204,-0.0005112921,-0.08894942,0.13887548,0.08225109,-0.21925315,0.22337809,-0.19333601,0.080287725,-0.21826984,0.090286545,-0.1335006,0.060770147,-0.14143701,-0.08684054,-0.22641835,0.109515294,0.020180548,-0.029372396,-0.02121805,0.27251434,-0.1241777
TCGA-MP-A4T9-01,0.1370759,0.19452082,0.091621794,-0.1512632,0.11376154,0.044600196,0.11594196,-0.12394058,0.22031528,-0.07505881,-0.100720175,0.1633459,-0.08100874,-0.13450079,0.18975438,0.16687818,0.09302719,0.121995114,-0.026117137,0.004759384,0.103869215,0.078862146,-0.14081414,-0.067244254,-0.09646688,0.065160856,0.079796135,0.09811385,0.07574143,0.017913323,0.07234793,-0.19640441,0.12390346,-0.040738147,-0.12372505,-0.008608584,0.027606433,0.13784637,-0.032547973,-0.1282785,-0.10197323,0.18120952,0.2098156,0.02127703,0.061074097,0.3002065,-0.009301254,0.024654377,0.2238582,-0.20877105,0.018328626,-0.066468365,0.017570522,-0.057557452,0.09832805,-0.08080571,0.16363318,-0.16783859,-0.016028471,0.041496847,0.12816991,-0.090493746,-0.082002245,-0.2921896
TCGA-50-5044-01,0.050179552,-0.16789688,0.1711107,-0.12511419,0.16432293,0.094572455,0.1435811,0.10155032,0.015792387,-0.075923726,-0.075744845,0.05399043,0.10149826,-0.08206345,0.15564738,-0.14859279,0.16395974,0.13435572,0.056926243,-0.05920549,0.06291781,0.06365591,-0.07498501,-0.08436799,0.17302825,0.072217114,0.18418215,0.13757247,0.085753165,-0.024897216,-0.08312064,-0.109704815,-0.010943505,-0.045176435,-0.05786119,-0.18243752,-0.10326161,-0.04180091,0.0793068,-0.09231729,-0.05450012,0.09645019,0.06536794,0.03362247,-0.028235372,0.32106373,0.100109,0.3596828,-0.073072515,-0.16053618,0.20306818,-0.1454637,0.061070707,-0.01363467,0.06007637,-0.023529517,-0.19750243,-0.31033346,-0.0050260015,0.006319544,-0.0042433785,-0.025937134,0.13035199,-0.10253834
TCGA-78-8662-01,0.066901006,0.19005707,0.037650045,-0.18716036,0.12831107,0.13018793,0.14746884,-0.011607084,0.1553649,-0.121975474,-0.13010795,0.13846086,-0.04720742,-0.1125424,0.20020393,0.0637465,0.09938157,0.049719073,-0.08728104,0.016415453,0.113383494,0.08813126,-0.15089141,-0.1247902,-0.013167566,0.030782148,0.118805245,0.028208135,0.015027203,0.056187663,0.008272535,-0.24200079,0.05915971,0.030070288,-0.14996977,0.0067158183,0.048197106,0.09098065,-0.044287324,-0.09017568,-0.08616587,0.18539666,0.16564189,0.023839556,0.060017377,0.19081965,-0.001911515,0.095090725,0.029743865,-0.251182,-0.036356486,0.17341037,0.051739294,-0.03142042,0.1847926,-0.11735407,0.10619172,-0.0840335,0.00026085804,0.09619445,0.17326096,-0.08526091,-0.20662451,-0.39399865
TCGA-MP-A4TA-01,0.072146535,0.07411635,0.10176292,-0.17878647,0.11465596,0.10005541,0.16710131,0.032280322,0.16242379,-0.14452,-0.13833599,0.12506606,-0.061857305,-0.15761207,0.17830788,0.041254137,0.118457526,0.072289586,-0.040939845,-0.01232484,0.122924015,0.09054146,-0.1279187,-0.07509311,-0.0054637417,0.12822221,0.11361785,0.0857738,0.071793795,0.042191636,0.01315092,-0.2845912,-0.003833137,-0.01339872,-0.15331833,-0.072169445,-0.0028789337,0.08909717,-0.035301864,-0.13472296,-0.06503126,0.16913857,0.12828091,-0.021087512,0.020233897,0.2601709,0.039353978,0.12166082,0.021399204,-0.2210253,-0.039617047,0.0057364022,0.031666026,-0.05308749,0.1668802,-0.10698618,0.103745654,-0.15173665,-0.028966784,0.024219597,0.2350208,-0.10074366,-0.02674919,-0.41669908
TCGA-38-A44F-01,-0.070730835,-0.31671494,-0.13480861,-0.08376006,0.17508441,0.11743578,0.113128655,-0.08832828,-0.020572258,0.077950284,0.04967944,0.0646097,0.20647581,0.01547948,0.16793154,-0.1682476,0.16039963,-0.0063703153,-0.027846506,-0.057062473,0.047638856,0.15721299,-0.07652333,-0.09779907,0.19834279,0.029897083,0.17328079,-0.04972351,0.06433677,-0.11340649,0.08777938,-0.034665737,-0.1038325,-0.014737345,-0.007334878,-0.16204661,0.018701797,-0.09083991,0.034843314,-0.023370447,0.061380852,0.11600185,-0.16936219,0.06553977,-0.03608125,0.065125614,0.060957942,-0.005073478,-0.034411892,-0.13107756,0.18484107,-0.2768224,0.13413411,-0.07088122,0.005591244,-0.040087197,-0.22344437,-0.20809847,0.15723228,0.07984564,-0.09742119,0.039839815,0.35037988,0.04398598
TCGA-97-8174-01,-0.019837981,0.03325439,0.010516557,-0.122018114,0.051422305,0.049857147,0.10652246,-0.31425744,0.0857376,0.06412765,-0.053509068,0.08072821,-0.10544228,-0.12056397,0.100793645,0.18951921,-0.020470906,-0.07881566,-0.061785918,-0.18287264,0.11480568,0.13887157,-0.049103543,-0.048530627,-0.30553225,0.088453,0.077054136,-0.06909476,-0.029381523,-0.025657032,0.048479173,-0.021622097,0.13136992,0.10421144,-0.09011578,0.12579636,0.059731442,0.09309813,-0.14163987,-0.11834459,0.049744226,0.13268292,-0.009652556,-0.11333923,0.031988643,-0.016768074,0.0061929054,-0.34986827,0.41274428,-0.1367296,-0.07300827,-0.19906685,0.102864414,-0.010160643,-0.011655619,-0.0725936,0.18814014,0.074236594,0.072879806,0.10490764,-0.0048036617,-0.008073426,0.12531878,-0.009570832
TCGA-55-7913-01,-0.021808842,0.01383702,-0.107438445,-0.15151061,0.13573779,0.095172934,0.16753365,-0.15782857,0.14160973,-0.013677803,-0.111401655,0.13586211,-0.108041205,-0.1230108,0.19365802,0.100324236,0.07974003,-0.07618459,-0.08687818,-0.06323623,0.13190903,0.17620344,-0.12737787,-0.11009392,-0.15915872,0.0900591,0.08191122,-0.080442145,0.043661952,0.007463327,0.09954634,-0.26324642,-0.06912864,0.10021868,-0.15592608,-0.0017760796,0.05763771,0.07250702,-0.1168806,-0.14932828,-0.007096432,0.21253039,-0.019318728,-0.031976115,0.017400047,0.0034091373,0.0031836305,-0.13836855,0.09789137,-0.2138682,-0.15383194,-0.045632984,0.08455172,-0.08447213,0.15345585,-0.16307802,0.15604481,0.031446464,0.027636202,0.14130613,0.17829229,-0.06357458,0.09850384,-0.3791222
TCGA-44-7670-01,0.017640175,0.12290047,-0.12234057,-0.16977169,0.1398371,0.16451852,0.13733198,-0.07793699,0.10614629,-0.026722834,-0.09059915,0.11082341,-0.04336055,-0.032237027,0.18068857,0.042175334,0.07028924,-0.035072055,-0.1748485,0.009294532,0.12520793,0.13132147,-0.17093533,-0.15295443,0.033100817,-0.021753881,0.08063144,-0.14581418,-0.024340715,0.040488265,0.029564083,-0.2563145,-0.07540496,0.11855534,-0.13843253,0.037869897,0.093795195,0.058453664,-0.105622925,-0.039403636,-0.03705379,0.1899454,0.027371256,0.03517722,0.018757986,-0.09298784,-0.016618349,-0.06443325,-0.011050788,-0.22784626,-0.1258536,0.21830398,0.11455758,-0.06808556,0.16910042,-0.18236396,0.025906699,0.10393349,0.06894533,0.21702197,0.15148233,-0.05546867,-0.12115926,-0.4020238
TCGA-17-Z060-01,-0.18185492,0.22877967,-0.20244206,-0.10627143,0.08224468,0.13495143,0.025456188,-0.12061462,-0.02351439,0.1331667,-0.019800544,0.060583558,0.0058143237,0.10274928,0.13627903,0.04381127,0.043046314,-0.25803855,-0.08294364,0.057530656,0.0245739,0.08441611,-0.04898688,-0.14832035,-0.10020784,-0.13084929,0.11243649,-0.16724257,-0.22787912,-0.018459922,0.08129511,0.07926033,0.18203643,0.20826796,-0.005387389,0.13055022,0.28117675,-0.035597287,-0.034997948,0.17633305,0.005464876,0.10042273,-0.04845556,0.01003667,0.15886867,-0.04146672,-0.16106707,-0.14457117,-0.0013917132,-0.115835555,-0.05539001,0.16736902,0.12537332,0.12700327,0.012620405,-0.018419323,0.19177057,0.15383385,0.13888872,0.16946459,-0.090162285,0.061668,-0.18686837,0.016539022
TCGA-49-AAR3-01,0.11978027,0.13461155,0.13748202,-0.17828242,0.10914674,0.0682794,0.15187451,-0.086396635,0.19504619,-0.138167,-0.123431295,0.13080709,-0.052120257,-0.15793741,0.1736899,0.113458045,0.0820603,0.11945398,-0.049202956,-0.031006504,0.13916819,0.09319467,-0.14806756,-0.053337533,-0.074592866,0.10362392,0.09940119,0.09823292,0.06692037,0.04097701,0.01587433,-0.2067446,0.075601935,-0.023658413,-0.1442346,-0.0008495139,0.0008500992,0.14329673,-0.07384516,-0.14389172,-0.043188512,0.17084917,0.17584328,-0.05003069,0.030670807,0.27723503,0.028406158,0.041761268,0.19060439,-0.2259184,-0.005031921,-0.034707695,0.027204307,-0.05142022,0.12883279,-0.10804239,0.1203435,-0.15179093,-0.018512977,0.028192196,0.19401048,-0.109870344,-0.05800477,-0.341724
TCGA-55-7903-01,0.003609277,-0.19784865,-0.096379474,-0.12076058,0.12916644,0.06737973,0.16770896,-0.23333558,0.06901009,0.07746341,0.04722608,0.09508671,0.11671564,-0.08230206,0.14597178,0.0040746373,0.05738191,-0.019803816,-0.11138029,-0.16721912,0.121327385,0.2319547,-0.13495435,-0.047164585,-0.036952127,0.1164388,0.1223438,-0.06706764,0.060426794,-0.08685728,0.09534237,-0.06890756,-0.13663262,0.025631944,-0.07696182,-0.052073415,0.018083202,0.052947402,-0.13192506,-0.13643084,0.08850838,0.15171187,-0.14016299,-0.0058574486,-0.08108501,-0.008654253,0.08130521,-0.2952204,0.2543809,-0.16895421,0.040597588,-0.25850275,0.11701264,-0.10553588,0.028518224,-0.112302445,-0.07400798,-0.12723581,0.12614235,0.08640552,-0.047592565,0.0076529244,0.33348313,-0.01920119
TCGA-86-8074-01,0.0656896,0.14962867,-0.030019911,-0.1384713,0.056722056,0.035440583,0.09200499,-0.34333202,0.16297781,0.022087136,-0.035908222,0.12177941,-0.050713446,-0.0907371,0.12031319,0.2212868,-0.010720647,0.027987266,-0.059694458,-0.14859924,0.118486464,0.14172266,-0.06818779,-0.035751656,-0.23793168,0.040080443,0.08044819,-0.025771415,-0.0071834177,0.006743479,0.055644806,-0.015583263,0.13495226,0.050600454,-0.09865464,0.13736977,0.06440039,0.14827195,-0.12845959,-0.105949946,0.012635292,0.13910343,0.06357577,-0.083474405,0.035620023,0.08434245,-0.0053557204,-0.35244793,0.4480949,-0.15792665,-0.00114901,-0.15452328,0.078873016,-0.022879684,0.008461336,-0.071613535,0.17278558,0.013250446,0.06916619,0.07734861,-0.016921317,0.006100957,0.0024762903,-0.023179889
TCGA-86-A4P8-01,0.009282313,-0.28337365,0.010348843,-0.12974624,0.18780006,0.1543435,0.16288592,-0.03583301,0.0068629924,-0.049938913,0.0070297127,0.046076663,0.2336725,-0.061088987,0.14488289,-0.20934758,0.11061855,0.08617362,-0.103413075,-0.12530492,0.106484905,0.1597747,-0.11992104,-0.066153124,0.25454625,0.0735989,0.18285258,0.0073638824,0.05983034,-0.06429751,-0.056374073,-0.08953576,-0.123621054,-0.039073423,-0.08096451,-0.1403842,-0.0685657,-0.015487495,-0.04453321,-0.10675994,0.090346135,0.100453846,-0.06617075,-0.013232037,-0.12309722,0.118596554,0.123213045,0.03636535,-0.016635537,-0.16871741,0.18094471,-0.1370864,0.12888893,-0.08341832,0.062026583,-0.112232335,-0.27430287,-0.2334395,0.12266788,0.015759457,-0.0021400487,0.00606583,0.2483937,-0.08138397
TCGA-50-5942-01,0.076671414,-0.09903512,0.13974677,-0.15670778,0.13692959,0.10632557,0.19967921,0.08081013,0.10136716,-0.149024,-0.08479841,0.091812134,0.027911779,-0.15896462,0.17139022,-0.068521716,0.1095693,0.13372362,-0.058697045,-0.04864609,0.13835073,0.11429663,-0.14437929,-0.04721315,0.10080137,0.16720283,0.12341453,0.10589685,0.09433225,-0.0030870785,-0.026530892,-0.26132086,-0.0692704,-0.06514038,-0.13186875,-0.11643951,-0.10342646,0.029623434,-0.028512388,-0.14391157,-0.017646512,0.14143546,0.07486027,0.02401002,-0.07241926,0.25152376,0.10730597,0.16895595,-0.021501558,-0.20501405,0.061381068,-0.09083304,0.039378505,-0.064778425,0.14664069,-0.100559495,-0.0683457,-0.22101909,-0.026284764,-0.0021792357,0.18976167,-0.10098087,0.10487482,-0.33265236
