,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7670-01,0.037388295,0.11087968,-0.087848105,0.031218601,0.18297832,-0.1017572,-0.026824392,-0.16303855,-0.32433227,0.07994347,0.18772689,-0.04844898,-0.035956345,-0.068234585,0.046647098,0.19423199,0.13186255,-0.086370766,0.08846633,-0.018076029,-0.12991048,0.17601725,-0.10711665,0.09644602,0.04975354,0.08098139,0.16251001,-0.15376909,-0.17316931,0.13112658,0.00038027912,0.19503237,0.19964802,0.033549327,-0.3139539,0.0962781,-0.11366616,-0.006426908,0.06818786,-0.03970075,0.06735678,-0.26788262,-0.019867491,-0.0538017,-0.017152138,0.068632945,0.049747072,0.12046725,-0.107152276,0.043151744,-0.04719006,0.20081554,-0.05588886,-0.12883066,0.13751087,0.097171456,0.038401674,-0.17789313,0.0656633,-0.03377678,-0.1411881,0.1499919,0.08528913,-0.06064607
TCGA-17-Z060-01,-0.00933768,0.02018145,0.039931495,0.07256334,0.20238316,0.028749252,-0.16366604,-0.05561357,-0.13718256,-0.079593375,0.16505952,0.03299714,0.22306876,-0.07607324,-0.027671611,-0.050739396,-0.22559555,0.0148704285,0.19887868,-0.24188448,-0.06451113,-0.12503475,-0.1415687,0.17116234,-0.027188346,0.14344741,0.0846698,0.04279769,0.30502078,-0.0832519,0.09073119,0.19920793,0.25338152,-0.24517512,0.13183796,0.079718046,-0.024913756,0.0826654,-0.060489595,-0.025582125,0.06608052,0.04402789,0.00036434113,0.021181535,0.03411035,-0.0045597507,0.08763508,-0.18410712,-0.032140546,0.12836151,0.07377048,0.12589996,0.017830474,-0.087438315,-0.03902137,0.20649908,0.16151875,-0.21460679,0.049936764,0.07401676,0.044181164,0.16480795,0.050921008,-0.0033804583
TCGA-49-AAR3-01,0.14087233,0.15136938,-0.080540314,-0.07336628,-0.015001029,0.08254318,-0.16677734,-0.15902261,-0.051237363,0.0025007261,0.12029067,-0.1727212,-0.14126188,-0.056958072,0.15247725,0.049692146,0.042991415,-0.0826434,-0.20675585,0.08319896,-0.028363094,-0.06494476,0.0051682456,-0.12138416,0.1180259,-0.21554032,0.009151446,0.00046778872,-0.11382725,0.20389639,-0.18739296,0.11924512,0.048436217,-0.050266705,-0.08581041,0.15609787,0.043050766,-0.136456,0.18526733,-0.15973057,-0.0191889,0.065907076,-0.1281769,-0.15835842,-0.12501255,-0.172015,-0.16316141,0.15590423,-0.18199018,-0.070831805,0.04807482,0.10425104,-0.1365624,-0.1065112,0.17854263,-0.23138997,-0.14042369,-0.095455036,0.118762314,-0.13139215,-0.11322514,0.12818462,0.12589218,-0.12491748
TCGA-55-7903-01,0.10488798,0.09978075,-0.054212235,-0.025047353,0.06868269,0.23117928,-0.021374237,-0.1779043,0.17072633,-0.1384146,-0.024055535,0.15985678,-0.14419849,-0.16387503,-0.03941493,0.061134063,-0.12838061,-0.13972032,-0.16881135,-0.089124076,0.12408432,-0.02495769,0.25651932,0.002892178,0.1881631,-0.010137082,0.03723126,0.3213896,-0.18799303,-0.07992297,-0.10315491,-0.0031170782,0.05170705,-0.049210507,-0.042226892,-0.22576256,-0.030464971,0.018297963,0.0365732,-0.11007408,-0.112252705,-0.012119301,-0.12671384,-0.054336023,-0.040052757,-0.16885754,-0.07218487,0.043066047,-0.14375716,0.079491675,-0.16329287,0.093614146,-0.23640122,-0.11861996,0.06905854,0.08815499,0.03798521,-0.14275777,0.17932995,-0.14031282,-0.10254858,0.1482108,0.10815331,-0.08202896
TCGA-86-8074-01,0.17825589,0.19863355,-0.06442956,-0.100624055,0.08872006,0.0779638,-0.19377956,-0.24719004,-0.24666718,-0.031744435,0.02870678,0.007439238,-0.026366532,-0.16559699,-0.09134316,0.1572934,-0.106478296,-0.1376856,-0.012838148,0.05027658,0.07198077,-0.06940654,0.08161044,0.061171655,0.19831507,0.13016628,-0.021959994,0.27417225,-0.012692669,-0.096042424,-0.080113135,0.06791328,0.18659706,-0.14536653,-0.12928736,0.048874814,0.019382136,-0.02257447,0.110955164,-0.18836226,0.050396174,-0.06709196,-0.13064778,-0.13649315,-0.12114751,-0.11223976,-0.078764156,0.10828022,-0.19295831,0.033363704,0.14479414,0.120171905,-0.124649085,-0.08893566,0.01758235,0.1600493,0.0794223,-0.17472602,0.14356023,-0.11899389,-0.11361062,0.19048086,0.12859096,-0.009845355
TCGA-86-A4P8-01,-0.02498337,0.077049784,-0.13656841,0.032129142,0.10722526,0.15549181,0.10219258,-0.11217875,0.16351464,0.13146801,0.15538965,-0.028497672,-0.26696935,-0.053061828,0.12137447,0.023810543,0.11641824,-0.14155531,-0.105158344,-0.077850975,-0.07717458,0.17382379,-0.014574932,-0.065626204,-0.0069560767,-0.15885204,0.087899484,-0.0005322227,-0.34310177,0.18880436,0.026110025,0.15527879,0.07999463,0.018107563,-0.24749154,-0.16560696,-0.11290023,0.0044093532,0.11813191,-0.011451912,-0.123969406,-0.10495132,-0.021561936,0.03182935,0.008501582,-0.054418746,-0.005217113,0.09127944,-0.041505773,-0.05855378,-0.29089412,0.16153038,-0.18313818,-0.15993086,0.20242126,-0.09768078,-0.052453905,-0.10826052,0.09315578,-0.08472381,-0.09244464,0.08769313,0.07128425,-0.124366604
TCGA-50-5942-01,0.0011289471,0.09930251,-0.12447092,-0.0064019584,0.07967975,0.08238509,0.084358454,-0.09619773,0.10114062,0.11261067,0.13563442,-0.0993247,-0.23038459,-0.023611475,0.17105576,0.06856158,0.21142405,-0.13555422,-0.14224927,-0.0067711156,-0.0797326,0.18066072,-0.03884689,-0.11144788,0.015658332,-0.18886007,0.07978482,-0.12116506,-0.33720717,0.21621658,-0.067631215,0.14471805,0.031244287,0.09896017,-0.23986034,-0.07874284,-0.0712806,-0.05506737,0.14292999,-0.039349813,-0.12745625,-0.10623211,-0.036627658,-0.030264916,-0.033670496,-0.031722516,-0.064816594,0.13865753,-0.07567549,-0.089527376,-0.20989588,0.14159928,-0.16766262,-0.14672466,0.21629514,-0.17316073,-0.10395267,-0.053555638,0.08135878,-0.096727595,-0.103176616,0.09041134,0.068226,-0.098915614
TCGA-75-6205-01,0.19045517,0.09747086,-0.030255882,-0.19998133,0.075510114,0.01723809,0.071650974,-0.12402375,-0.100931935,-0.14503933,0.052923635,-0.12639982,-0.0079908,-0.11996987,-0.14153036,0.20561193,-0.06723221,0.21354726,-0.049246132,0.10907286,0.14834513,-0.08283694,0.07982856,-0.041511897,0.19032763,0.3711786,-0.1738698,0.09897866,-0.08784937,-0.07727803,-0.064065814,-0.015261634,-0.004559408,-0.022060083,0.078098945,-0.14686523,0.23010135,-0.10617722,0.04088305,-0.054188427,0.098775916,-0.026366647,-0.05454586,-0.19712153,-0.21536182,-0.001992156,-0.025584621,0.08811473,-0.119094044,-0.07614046,0.13578929,-0.057352833,-0.00659614,0.026832437,-0.154747,0.17948438,-0.024290644,0.28169748,0.11186403,-0.0682285,-0.02681297,-0.033177216,0.13806982,0.07652996
TCGA-MP-A4TJ-01,0.032803144,0.08446983,-0.1047166,-0.003050516,0.051021595,0.05658345,0.17013852,-0.03806455,0.04635532,0.11913105,0.10251724,-0.08545354,-0.19802938,0.017908605,0.21401115,0.17771767,0.23256744,-0.09456474,-0.17935726,0.09982171,-0.04269396,0.19989917,-0.031714536,-0.17984982,0.09501735,-0.104194105,0.071779065,-0.10749583,-0.32739136,0.16051027,-0.122518234,0.11874831,0.011257187,0.20640886,-0.19567612,-0.1507114,-0.07478124,-0.05789024,0.14457595,-0.06367971,-0.18083043,-0.10870097,-0.035163995,-0.092342995,-0.07797302,-0.11053994,-0.102787256,0.17462224,-0.09684009,-0.0712113,-0.114219636,0.079447985,-0.13374506,-0.10317842,0.17792079,-0.1401824,-0.09539456,0.081604876,0.04278914,-0.097990885,-0.063993715,0.04898432,0.09318134,-0.08543702
TCGA-69-7978-01,0.24764422,0.11227635,0.020878913,-0.23407082,0.08312172,0.008756729,-0.039016053,-0.18148614,-0.13488679,-0.13532096,-0.006715095,-0.11878604,-0.024778998,-0.1264179,-0.1356732,0.22931354,-0.01621417,0.04415077,-0.09072556,0.13666703,-3.962979e-05,-0.058851648,0.0139314,-0.07194117,0.22585975,0.25959238,-0.027724093,0.13752142,-0.12878895,-0.046911158,-0.15139574,0.008455605,0.031208068,-0.00561883,-0.004866648,-0.023878582,0.19870023,-0.14430222,0.05840164,-0.1185508,0.07672411,-0.08443626,-0.11386891,-0.26555067,-0.25408527,-0.06764257,-0.11940325,0.1626493,-0.1813451,0.020945689,0.12419512,-0.040076543,-0.029028757,0.03015568,-0.122371346,0.12955378,-0.01026194,0.17137967,0.13829018,-0.07461526,-0.06702842,0.06602308,0.1742954,0.10174135
TCGA-55-7570-01,0.1398052,0.1542042,-0.10402793,-0.003561639,0.05673498,0.1696222,-0.12970102,-0.2262023,-0.10926652,-0.0070834453,0.0664275,-0.006868881,-0.1252596,-0.15211886,0.03304582,0.10455198,-0.19787346,-0.21339019,-0.07482258,0.042467292,-0.06588553,-0.05672471,0.005105002,-0.0352826,0.15771578,0.008668224,0.14852317,0.30255273,-0.088763125,-0.0005719486,-0.118174054,0.060236298,0.18983772,-0.12673086,-0.119183175,-0.025656471,-0.08592389,-0.011354067,0.105899334,-0.19336022,-0.07759148,-0.07793589,-0.13271232,-0.101648495,-0.057734523,-0.21777347,-0.095957294,0.107357785,-0.14303535,0.06262399,-0.050115075,0.1394757,-0.1815801,-0.07600124,0.10850153,0.06096514,-0.010545171,-0.25131124,0.15173039,-0.13320029,-0.10823365,0.16221587,0.13128665,-0.13831
TCGA-MP-A4TD-01,0.08587266,0.040097628,-0.031473793,-0.066336825,0.0483629,0.15857163,0.3155481,-0.068432845,0.28621456,-0.103123255,0.08730062,-0.11248758,-0.1678126,-0.07518338,0.09474495,0.109876595,0.031644806,0.04585601,-0.24451327,-0.016570007,0.018982915,0.019789008,0.013808435,-0.18368246,0.10336258,0.036834124,0.017266996,-0.035959896,-0.31100717,0.12068547,-0.11773785,0.08223218,-0.025323657,0.082423165,0.07970895,-0.34387794,0.124153346,-0.111732155,0.072319046,-0.012070842,-0.14485602,0.03468592,-0.037264805,-0.12469984,-0.14950536,-0.11300116,-0.09392793,0.08593963,-0.08036287,-0.025304623,-0.2180648,0.021677665,-0.13128838,-0.07929393,0.067073576,-0.08376632,-0.09030987,0.20141064,0.113832176,-0.08898803,-0.031178568,0.008751719,0.15175731,-0.056545924
TCGA-95-A4VK-01,0.17392553,0.18753785,-0.077013195,-0.12258193,0.082144424,0.10219301,0.017891163,-0.19645081,-0.12399119,0.020657945,-0.03806825,0.010796119,-0.08072677,-0.13280903,0.011342206,0.24160743,0.017410344,-0.20258993,-0.09516372,0.120308615,-0.010984302,0.05012634,0.007689829,-0.101173274,0.23358102,0.12417376,0.08982273,0.20735165,-0.21240588,-0.0959444,-0.1822025,0.030605525,0.089840256,0.10803133,-0.100765675,-0.13444974,-0.010593588,-0.046817966,0.13007294,-0.17598565,-0.12825371,-0.15166344,-0.14283572,-0.19649993,-0.17533037,-0.122445345,-0.15133871,0.20614858,-0.17454931,0.033968516,0.032775465,0.06700616,-0.16204996,-0.045993313,0.018180959,0.09764558,0.01614618,0.004076053,0.15518942,-0.13550702,-0.11486837,0.105217814,0.13911068,0.025663082
TCGA-44-2657-01,0.17814882,0.14346214,-0.07557161,-0.052539226,0.060504872,0.119966105,-0.23263614,-0.19199699,-0.18436259,0.05034583,0.12938106,-0.07033098,-0.1583352,-0.10063664,0.0671272,0.098878436,-0.11447698,-0.11279842,-0.12287435,0.11343471,-0.039270822,-0.062238894,0.009518199,-0.071909435,0.16556771,-0.06811852,0.058625646,0.24314749,-0.05976892,0.08645003,-0.097242825,0.1384881,0.16642068,-0.16001669,-0.17550074,0.109982684,-0.041266426,-0.068565,0.15311643,-0.18133362,0.0058147735,-0.002470507,-0.12918285,-0.15213534,-0.106101185,-0.25418067,-0.11358009,0.13492492,-0.20491461,0.011812358,0.1019173,0.0982039,-0.11488164,-0.078590065,0.11852521,-0.03835053,-0.051573638,-0.11837922,0.12326071,-0.119060114,-0.085887015,0.15888223,0.16929041,-0.11650574
TCGA-49-6744-01,0.17611073,0.08189626,-0.014400838,-0.06718105,0.059633862,0.21096772,0.016076788,-0.14177063,0.12784815,-0.05780211,0.086714596,-0.031842224,-0.19044213,-0.1032096,0.12042574,0.087327786,-0.108742714,-0.06971151,-0.25677574,0.037348334,0.007898832,-0.052794755,0.063190274,-0.16477455,0.21431813,-0.080339074,0.09710163,0.19144404,-0.19250172,0.088961065,-0.1723828,0.11112726,0.05454528,-0.012686982,0.0130173415,-0.12135503,0.01526825,-0.104316846,0.095742084,-0.12959482,-0.13487688,0.07887567,-0.12404753,-0.17328414,-0.14417815,-0.3018053,-0.15947527,0.1016631,-0.17799985,0.06652932,-0.05055008,0.033726953,-0.1655011,-0.07743308,0.10203038,-0.10790059,-0.09993081,0.07339214,0.15962802,-0.11459952,-0.0635196,0.117163666,0.18950096,-0.11348295
TCGA-78-7158-01,0.08007084,0.07064227,-0.02513711,-0.10045305,0.0731654,0.052384008,0.25054562,-0.073098995,0.10479271,-0.030930819,0.10852791,-0.12843426,-0.13384469,0.002427831,0.114149354,0.15406069,0.21562062,0.020220712,-0.19533814,0.035233088,-0.08289511,0.14896427,-0.06913027,-0.19206126,0.11174963,-0.06119062,0.10772424,-0.18860309,-0.3542124,0.19919659,-0.1490651,0.14011796,-0.0376395,0.22010998,0.0048516765,-0.17016476,0.054414906,-0.09982238,0.084899776,-0.004357835,-0.080351464,-0.07673732,-0.04310919,-0.15302113,-0.16262849,-0.037636157,-0.13231076,0.14923976,-0.10317466,0.0035296627,-0.10869656,0.019077573,-0.08289095,-0.060055353,0.074977115,-0.1438332,-0.1350968,0.223705,0.11178125,-0.07436511,-0.061938234,0.035729155,0.15371919,-0.019606216
TCGA-05-4432-01,0.21302988,0.1320737,0.0038770495,-0.25956872,0.040555365,-0.071108826,-0.033811763,-0.18500786,-0.17404696,-0.19190967,-2.4432318e-05,-0.1533149,0.056963123,-0.11296438,-0.16720231,0.19644248,0.07352072,0.09176438,-0.07275218,0.0858924,-0.01462471,-0.03865523,-0.0074824365,0.007351118,0.17148592,0.19906475,-0.049605984,-0.01982822,-0.14397098,-0.017067008,-0.16789718,-0.008639984,-0.0078031695,0.0667059,0.060699712,0.058754027,0.24940406,-0.1589643,0.054948125,-0.08461705,0.1518362,-0.066123374,-0.10324985,-0.24411425,-0.24847035,0.06349451,-0.12695651,0.1822041,-0.16616413,-0.025193306,0.12759845,-0.034942202,-0.013783732,0.02498155,-0.1258697,0.094483465,-0.06294024,0.16324641,0.15126565,-0.07613686,-0.10283538,0.042168345,0.15236488,0.12959474
TCGA-49-4505-01,0.12822545,0.14595594,-0.09079622,-0.14764774,0.011330862,-0.052225783,0.07920226,-0.08933289,-0.08665533,-0.14499655,0.1706055,-0.24784529,-0.014891521,-0.035048068,-0.00036612488,0.09780346,0.08825125,0.30283952,-0.1481525,0.043323424,0.122363865,-0.04085696,0.061475266,-0.0331994,0.13287455,0.02010809,-0.122289695,-0.21333437,-0.14061235,0.1596795,-0.15096626,0.072608106,-0.04175895,0.08860283,0.14302774,-0.030815465,0.23202994,-0.16602069,0.090230815,-0.04262443,0.119850285,0.0856145,-0.06633108,-0.17074318,-0.20216796,0.048707046,-0.104108736,0.12948528,-0.14091687,-0.16658899,0.12105801,0.007068326,-0.04692723,-0.038340177,0.019725874,-0.108846426,-0.19657327,0.27383777,0.108901195,-0.11187049,-0.05701414,-0.0037915157,0.14136703,-0.019479608
TCGA-73-4670-01,0.17613389,0.14362288,-0.024244023,-0.17299554,0.0676552,-0.11115129,-0.0991006,-0.19491816,-0.2587307,-0.08053048,0.12937003,-0.22854047,-0.028289795,-0.06773511,-0.027368214,0.1805167,0.1499311,0.060331002,-0.08449778,0.086361825,-0.09007069,0.027815733,-0.06388679,0.0021738757,0.12726592,0.014883536,0.0070303846,-0.1732102,-0.17233722,0.19448459,-0.15925859,0.122672044,0.06790477,0.027996799,-0.12046333,0.18906197,0.16782351,-0.17329156,0.10723151,-0.08633859,0.17314205,-0.091049984,-0.09556809,-0.21263626,-0.19211903,0.02940166,-0.118008986,0.19410615,-0.1917417,-0.025841257,0.102764405,0.06748238,-0.024422139,-0.046801142,0.057370022,-0.055298757,-0.094643295,0.043929253,0.12707905,-0.076008864,-0.1349735,0.113178775,0.15222238,0.019691184
TCGA-05-4410-01,0.1616847,0.14538799,0.021421146,-0.25129426,0.06799662,-0.06938985,0.06905467,-0.17658915,-0.13108936,-0.16169451,0.007406862,-0.04393333,0.03418282,-0.06780882,-0.13993883,0.22349827,0.23248976,-0.022147583,-0.09498367,0.05336547,-0.022576569,0.13042842,0.01862071,0.0047244625,0.17703538,0.10475173,0.025370304,-0.09828804,-0.2843543,-0.010736297,-0.17529538,0.047859557,-0.030510455,0.20668943,-0.017875973,0.024815,0.15089397,-0.11681843,0.0406559,-0.042964384,0.09382391,-0.13363625,-0.097105004,-0.22150002,-0.22091219,0.10205479,-0.15609956,0.20313609,-0.17083026,0.013342032,0.0711237,-0.019437002,-0.037739888,-0.0140086105,-0.04282301,0.050137054,-0.068477355,0.16097489,0.15050608,-0.09676471,-0.11932932,0.099219374,0.18356267,0.12856472
TCGA-55-6978-01,0.11979719,0.16067943,-0.07173952,-0.08208615,0.013201637,0.1512739,0.034926377,-0.16865845,0.0962167,-0.09572565,0.0438002,0.02379605,-0.12927787,-0.094636425,0.09428715,0.12062684,0.10482804,-0.0868049,-0.24925572,-0.015084831,0.08751568,0.005828365,0.1583479,-0.09016695,0.1951902,-0.1454442,0.046302643,0.03902254,-0.2843704,0.06299155,-0.22626212,0.08331019,-0.046622396,0.13250601,0.016312703,-0.114381246,0.009399802,-0.07249513,0.120691784,-0.10536125,-0.11141791,0.027622687,-0.14105405,-0.14953339,-0.1432735,-0.13049418,-0.17422733,0.16327469,-0.18530172,-0.039168477,-0.08837993,0.09256118,-0.21155357,-0.14721128,0.14650115,-0.10528768,-0.07900596,-0.009398832,0.1857311,-0.17839067,-0.13289586,0.11957593,0.14012657,-0.089312814
TCGA-17-Z061-01,-0.010121738,0.01966083,0.040060434,0.07304218,0.20275354,0.028490884,-0.16248381,-0.05501155,-0.13678162,-0.07905984,0.16492474,0.034009922,0.22329585,-0.07580702,-0.027558735,-0.050711136,-0.22514774,0.014826434,0.19974388,-0.24222831,-0.06465013,-0.12393688,-0.14179957,0.17137669,-0.027642667,0.14396058,0.084908366,0.04232615,0.30493203,-0.08370512,0.091737114,0.19910122,0.2530659,-0.24451162,0.13168633,0.078841634,-0.025835648,0.083554074,-0.060815733,-0.024902198,0.06563399,0.043472048,0.0008614574,0.022027517,0.034695625,-0.0039043212,0.08848405,-0.18469524,-0.031432256,0.12862854,0.07325909,0.12569042,0.018035196,-0.087369606,-0.03941176,0.20706463,0.16203566,-0.21421202,0.049522642,0.074516326,0.04443082,0.16424008,0.05040728,-0.003081004
TCGA-44-7661-01,0.14310546,0.18772241,-0.09119297,-0.11390335,0.06500467,0.15229522,0.013414084,-0.20345315,-0.015798766,-0.0025613839,-0.038330033,0.080087386,-0.105448395,-0.13419574,0.023216454,0.22491089,0.11855401,-0.29080495,-0.10655476,0.06253564,0.04607622,0.08964572,0.100827634,-0.06394229,0.1752704,0.10599725,0.029386828,0.22514391,-0.2599703,-0.10559271,-0.10283855,-0.036364384,0.015917843,0.08120949,-0.18145001,-0.12305969,-0.04967786,0.01637865,0.13293591,-0.14861964,-0.13824825,-0.17957084,-0.112073064,-0.13543653,-0.12983468,-0.10148886,-0.10126546,0.17899075,-0.14955568,0.012501626,-0.04584841,0.08665952,-0.19316144,-0.08767807,0.028935445,0.09907356,0.05086475,-0.113042235,0.14584486,-0.14948158,-0.15497471,0.104145326,0.11139138,0.0014909254
TCGA-55-7726-01,0.18891469,0.10449554,0.044972584,-0.1897615,0.09199531,0.005679618,-0.07942992,-0.19122174,-0.1293348,-0.21137016,-0.07755983,0.108294025,0.039011516,-0.16449685,-0.23891418,0.19107524,-0.031190805,-0.036593594,-0.027355146,0.031654324,0.09143813,-0.0015649995,0.17029536,0.114716224,0.21499063,0.2695833,-0.024366448,0.24909082,-0.13945648,-0.19205333,-0.05665341,-0.079972066,0.021941992,0.00047056694,-0.052809693,-0.04765125,0.08871193,-0.01248908,-0.018369133,-0.08519105,0.10523645,-0.11808714,-0.10767486,-0.14789288,-0.13386074,0.0079939095,-0.037425652,0.10601699,-0.16057329,0.11661397,0.08614478,-0.025827944,-0.06094745,0.016022326,-0.14176229,0.2921837,0.081956744,0.019810213,0.14386816,-0.075287536,-0.10155328,0.110156514,0.1500986,0.12238671
TCGA-62-A46P-01,0.16599125,0.032554355,0.02637067,-0.12797591,0.08206181,0.1079585,0.2400685,-0.11963254,0.16005597,-0.22916919,0.038659938,-0.09214295,-0.10298137,-0.11678066,-0.013647776,0.1799615,-0.028552556,0.11003848,-0.20260553,0.012578189,-0.008926328,-0.012836423,0.020855406,-0.15204933,0.19432762,0.1531743,0.09976334,0.020447092,-0.28876656,0.06544511,-0.15598077,0.043402705,-0.022807606,0.10244579,0.14128919,-0.29276165,0.14709137,-0.113065615,0.015009072,-0.03524373,-0.054940257,-0.033716105,-0.075364746,-0.19707778,-0.19834328,-0.09313004,-0.092197396,0.096806906,-0.12081539,0.089274175,-0.14465518,-0.01137003,-0.1004664,-0.020753369,-0.049266186,0.040157236,-0.076224,0.23041794,0.16104697,-0.06914214,-0.04490739,0.03930918,0.19262882,0.0053430996
TCGA-71-6725-01,0.1627613,0.16441059,-0.070874855,-0.106986634,0.034382492,-0.010903347,-0.25249138,-0.23924372,-0.3410063,-0.049112532,0.14033212,-0.15695088,-0.052649006,-0.13803259,-0.022967715,0.13966186,-0.007525993,-0.022999933,-0.028002938,0.071683496,-0.007959228,-0.06333491,-0.012181519,0.06639233,0.097363584,-0.010632987,-0.05355659,0.051217753,-0.043273453,0.11883781,-0.08535022,0.13096896,0.1597609,-0.1669448,-0.17065108,0.20903304,0.09476909,-0.09689176,0.14962555,-0.14120959,0.17739159,-0.04356209,-0.105725,-0.16191246,-0.123732656,-0.05265882,-0.066380225,0.13895328,-0.19894649,-0.02029589,0.09867811,0.14320631,-0.077635996,-0.10332989,0.1129188,0.01384662,-0.0032754922,-0.19114685,0.12746775,-0.09797208,-0.13843958,0.17319685,0.13367514,-0.058363456
TCGA-55-8096-01,0.15835205,0.22295879,-0.0883118,-0.14864375,0.05084603,-0.02296545,-0.14908662,-0.27823892,-0.31788856,-0.028806198,0.057590988,-0.07997987,-0.0052384147,-0.13292308,-0.061095394,0.18689951,0.10456987,-0.13494086,-0.019591035,0.068002634,-0.04215963,0.023680752,1.0854909e-05,0.067028694,0.14045505,0.02200395,0.046883717,0.03323445,-0.16656187,0.045172315,-0.1324959,0.073748894,0.115142845,0.0051288195,-0.16191554,0.13756332,0.032803692,-0.07108658,0.14275858,-0.15585935,0.10499224,-0.152709,-0.1342083,-0.17094374,-0.1522044,0.02989595,-0.114017114,0.20757645,-0.19190232,-0.01021009,0.08780459,0.13464144,-0.11446681,-0.08731956,0.064253494,0.049496025,-0.011894829,-0.16423585,0.16402131,-0.13549362,-0.18643579,0.15691343,0.12062145,0.00087772415
TCGA-86-A4JF-01,0.21455109,0.16422372,-0.01134394,-0.13807584,0.12011881,0.097474165,-0.14046071,-0.24759908,-0.0765537,-0.15023728,0.016703757,-0.02380095,0.0010601523,-0.17692271,-0.12778609,0.15040582,-0.15832181,-0.102125876,-0.07524635,-0.00054115884,-0.018226385,-0.11895499,0.030087177,0.031569753,0.2225082,0.16402487,0.091339834,0.26223862,-0.058511425,-0.07715987,-0.1316898,0.038690317,0.15415555,-0.110310026,-0.0023993966,0.012471187,0.07259976,-0.059003484,0.07114199,-0.20267373,0.017070405,-0.049361996,-0.14858699,-0.18625621,-0.16618799,-0.13865007,-0.115314335,0.10496328,-0.19139954,0.09666141,0.06396594,0.08660925,-0.12583336,-0.055580992,-0.053059727,0.16941921,0.050104577,-0.119372144,0.18167014,-0.09512876,-0.10489708,0.18577161,0.17289099,0.012482633
TCGA-55-6543-01,0.040974323,0.11097254,-0.12877584,-0.01888533,0.105579674,-0.036488812,0.18723483,-0.095456265,-0.14349322,0.09871723,0.122671455,-0.100569285,-0.12889071,-0.02131884,0.1388633,0.2434606,0.24848184,-0.08636007,-0.056903947,0.10297642,-0.08324884,0.24193181,-0.087681696,-0.11117447,0.08761901,0.040498227,0.13762836,-0.1778736,-0.33536795,0.14070198,-0.071912125,0.11022712,0.05518883,0.22623649,-0.23742844,-0.10689915,-0.08709724,-0.033859577,0.12754333,-0.05413189,-0.09177546,-0.24522217,-0.019239249,-0.091908865,-0.08335429,0.020275965,-0.03736879,0.19132364,-0.0972535,-0.03543641,-0.08974136,0.123106115,-0.109165676,-0.092360266,0.11815179,-0.02033291,-0.06516669,0.046571873,0.06486259,-0.08501642,-0.10466146,0.057331942,0.090294,-0.039704964
TCGA-55-7227-01,0.14658578,0.18870017,-0.10396129,-0.07730702,0.013949625,-0.0036299282,-0.26047662,-0.2557476,-0.31369174,-0.040956613,0.13166325,-0.14134155,-0.011134047,-0.13426328,-0.04063693,0.08077563,-0.035113256,-0.062166307,-0.016578421,0.031484302,-0.050135475,-0.095899984,-0.022854729,0.09488613,0.08394966,-0.053532433,0.033947445,0.053258475,-0.034129553,0.11549205,-0.08897654,0.10711084,0.1672661,-0.15931791,-0.121844664,0.22978933,0.046399146,-0.08207487,0.14265658,-0.15990904,0.16220033,-0.03860839,-0.12096047,-0.13763848,-0.107250966,-0.036596432,-0.07884277,0.1533666,-0.1839189,-0.018217174,0.08231236,0.1621469,-0.09782065,-0.102710694,0.10242275,-0.00076666067,-0.029912436,-0.26159704,0.13865525,-0.11770782,-0.15850304,0.16799691,0.121308155,-0.07392078
TCGA-MP-A4T2-01,0.16359887,0.20206559,-0.087647095,-0.16122562,-0.029639002,-0.002722928,-0.19780682,-0.19831203,-0.16724084,-0.08991348,0.08828389,-0.16210371,-0.029073581,-0.086793005,0.0017180019,0.09045318,0.1234742,0.022264028,-0.14222923,0.055544686,0.09002523,-0.09053322,0.10577362,0.009124556,0.12879555,-0.11558019,-0.13401522,-0.051519692,-0.080284595,0.10274303,-0.18335088,0.063556865,-0.008604215,-0.015021173,-0.010257477,0.19343224,0.18432702,-0.16011854,0.15900081,-0.13343625,0.12160227,0.068895616,-0.13785894,-0.18485047,-0.18595548,-0.016925655,-0.16706397,0.17400324,-0.21330367,-0.16653223,0.14219211,0.0830367,-0.100027256,-0.098284505,0.091746755,-0.13634388,-0.11710182,-0.029281665,0.15433706,-0.15191768,-0.13290991,0.11362941,0.12033239,-0.03200402
