,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.14719988,0.18499027,-0.08043845,-0.12889348,-0.054285757,-0.025416533,-0.276952,-0.21683809,-0.20724238,-0.08825756,0.090237744,-0.15718354,-0.03339815,-0.09723077,-0.009135625,0.048601944,0.062160727,-0.0208188,-0.12183226,0.05466171,0.01718143,-0.11036055,0.076059096,0.056088693,0.09330385,-0.15791762,-0.06395932,-0.025212634,-0.05799059,0.13861829,-0.15753992,0.05233135,0.028325874,-0.09129883,-0.077949524,0.2876517,0.12074445,-0.13653111,0.1618352,-0.15325572,0.14249246,0.05061376,-0.1371634,-0.15292007,-0.13498431,-0.027675042,-0.13224287,0.1707185,-0.19074634,-0.1101103,0.1053138,0.109509565,-0.103102654,-0.097711965,0.110797,-0.13284272,-0.108675085,-0.16849749,0.1364728,-0.13740727,-0.15781528,0.13197382,0.0932349,-0.05581694
TCGA-55-8090-01,0.16046925,0.1879508,-0.076411575,-0.09091007,-0.025348252,0.066557184,-0.28685686,-0.20502326,-0.09743702,-0.044429176,0.04807619,-0.10290448,-0.0861004,-0.09826655,0.04178807,0.032809682,-0.0071870964,-0.11536703,-0.16716343,0.052662887,-0.0069159134,-0.12494683,0.08351432,-0.025595613,0.14472337,-0.1789174,0.008407023,0.11156546,-0.055589136,0.09228794,-0.187563,0.041716225,0.037196986,-0.08770309,-0.07860665,0.21259893,0.052536782,-0.109310225,0.16328482,-0.20166968,0.021329446,0.053675443,-0.1636551,-0.15655412,-0.12916069,-0.15189104,-0.1737456,0.15870845,-0.20401867,-0.06420952,0.09178935,0.10975794,-0.15882345,-0.09969201,0.11571623,-0.14178383,-0.08760425,-0.18229625,0.14565925,-0.14840174,-0.14099385,0.15051703,0.10117833,-0.07584964
TCGA-97-8176-01,0.14211956,0.17057228,-0.084380254,-0.07665597,-0.04152363,0.047913715,-0.2490127,-0.18147306,-0.117023036,-0.012177266,0.09008727,-0.16641696,-0.109914534,-0.0744641,0.093043834,0.034548804,0.021848975,-0.093219176,-0.17178604,0.07499844,-0.019453546,-0.107287236,0.03376981,-0.05148282,0.1062375,-0.20567003,-0.012009003,0.033946246,-0.062232662,0.1653297,-0.17079268,0.0803317,0.053046677,-0.0986323,-0.10570264,0.2296079,0.061518177,-0.12901184,0.182369,-0.1791898,0.031134605,0.062665164,-0.13639314,-0.14370455,-0.116428085,-0.14656316,-0.15664728,0.16049929,-0.18473916,-0.08383396,0.074685596,0.120933615,-0.13208699,-0.105900735,0.16361235,-0.198002,-0.10948251,-0.17524818,0.115528084,-0.13543944,-0.13041255,0.14200999,0.098939285,-0.10422207
TCGA-05-4384-01,0.11199029,0.147078,-0.09135262,-0.061611105,-0.042710543,0.091825895,-0.16743511,-0.14465696,0.016055977,0.014920993,0.10666286,-0.1859463,-0.165617,-0.0502616,0.15032285,0.009140433,0.07324315,-0.10063597,-0.21543953,0.059200633,-0.030802906,-0.07002899,0.020244181,-0.108889155,0.07390807,-0.25290877,-0.01951613,-0.009053449,-0.1305484,0.20902447,-0.16653186,0.09042819,0.015125483,-0.06261197,-0.10472715,0.15773568,0.06573203,-0.13988604,0.1851192,-0.14382519,-0.03194466,0.07977138,-0.11337996,-0.12528072,-0.108546324,-0.15980537,-0.16303833,0.15909556,-0.15760443,-0.11791958,-0.010009334,0.105553105,-0.14775412,-0.11400561,0.19150561,-0.26012963,-0.14565377,-0.116799615,0.10401472,-0.1340048,-0.11287153,0.1123779,0.095698126,-0.11845604
TCGA-49-AAR2-01,0.16458341,0.18168157,-0.09059274,-0.1160317,-0.054691996,0.05369041,-0.2290025,-0.19746268,-0.11792499,-0.05990613,0.09262418,-0.1900515,-0.08897944,-0.10064377,0.058672164,0.055950414,0.008562224,-0.039829258,-0.1764084,0.08373826,0.024271296,-0.14195465,0.058444418,-0.041096836,0.11564181,-0.14022613,-0.07566082,0.044425216,-0.061242912,0.14276038,-0.17499435,0.05676315,0.03421789,-0.11132446,-0.05566136,0.19763985,0.1270119,-0.14429641,0.18672729,-0.17914826,0.058497448,0.083069146,-0.13921455,-0.17006493,-0.15255705,-0.12758873,-0.15430091,0.16598383,-0.19394724,-0.11895089,0.090553306,0.10452518,-0.12739591,-0.09716166,0.12594661,-0.16510625,-0.11539622,-0.13038045,0.13199477,-0.1449932,-0.13009487,0.11987396,0.11280289,-0.090150096
TCGA-86-8672-01,0.1926419,0.1771622,-0.060066532,-0.14692615,-0.01667732,0.016331412,-0.23662303,-0.23400272,-0.22524889,-0.097402975,0.09269874,-0.18553466,-0.040358268,-0.12991644,-0.024637472,0.10712547,-0.026127663,-0.03718502,-0.11296637,0.08255196,0.0050836094,-0.13616978,0.020587156,0.014179134,0.12389488,-0.03463791,-0.069635905,0.068059996,-0.031119786,0.10625938,-0.15709792,0.081673354,0.09892482,-0.15405585,-0.069070935,0.20377569,0.16070068,-0.15125962,0.1595911,-0.17034456,0.13442299,0.03204449,-0.13786691,-0.1933277,-0.16524492,-0.08754059,-0.13170314,0.15378122,-0.20578216,-0.056820903,0.10432463,0.10469601,-0.09117311,-0.081667215,0.087567866,-0.06063485,-0.055789288,-0.15006071,0.14315401,-0.12210984,-0.13290232,0.15183447,0.13691859,-0.04489955
TCGA-55-7727-01,0.15244609,0.16735834,-0.05672303,-0.0895426,-0.062963925,0.055067483,-0.30444682,-0.18274486,-0.109272495,-0.066538244,0.06259187,-0.15107101,-0.06389281,-0.08031284,0.034880903,-0.0018370781,-0.048011746,-0.078194566,-0.16818434,0.059874307,-0.016453486,-0.17665432,0.052620504,-0.024705745,0.11223807,-0.18825717,-0.013847497,0.08859971,0.010365009,0.117935166,-0.18534434,0.047334965,0.042274978,-0.1449863,-0.03390208,0.25584614,0.09130022,-0.13337828,0.15754436,-0.18621588,0.061273012,0.10816516,-0.14853348,-0.14812641,-0.11627922,-0.15351662,-0.1682381,0.1354846,-0.1847856,-0.075570524,0.10241738,0.09571828,-0.11993145,-0.083800144,0.11572297,-0.16982192,-0.099674955,-0.18604831,0.121570654,-0.13322559,-0.11401039,0.14547496,0.09624783,-0.076472305
TCGA-97-7554-01,0.081104964,0.15285394,-0.13194618,-0.041736696,0.08234162,-0.09369855,-0.012845471,-0.1823848,-0.29542047,0.054512393,0.1713404,-0.13358603,-0.09695068,-0.08993506,0.0807177,0.23966447,0.20874931,-0.028331174,-0.0076332837,0.06425703,0.0030337027,0.13753594,0.006969047,0.057847857,0.075513214,0.027081562,-0.033256892,-0.17706244,-0.24223481,0.16755192,-0.06542446,0.13808613,0.11192921,0.054394413,-0.31250438,0.08731181,0.012640306,-0.077016525,0.14177413,-0.07865815,0.065279394,-0.19442314,-0.046763867,-0.10413794,-0.091776475,0.047517244,-0.008178664,0.19203511,-0.14830893,-0.08994439,-0.020116083,0.17560479,-0.096175246,-0.1430549,0.17962803,0.0009473678,-0.029569922,-0.10756992,0.08065814,-0.09661506,-0.16343908,0.113655336,0.0858328,-0.09322447
TCGA-78-7143-01,0.15932992,0.13155201,-0.043834385,-0.18230037,0.09800043,-0.10745765,0.1391693,-0.13624404,-0.1786531,-0.079968855,0.111465104,-0.18489556,-0.01490705,-0.057034437,-0.05060877,0.26460013,0.19599886,0.13038297,-0.075208426,0.10094831,-0.010175334,0.100421935,-0.02984212,-0.03698201,0.16335335,0.2085203,-0.031557653,-0.18395244,-0.252749,0.09232544,-0.13659416,0.0816911,0.020507302,0.15621671,-0.06286804,-0.04279991,0.17131832,-0.15143432,0.080743514,-0.03961306,0.09142535,-0.14119253,-0.053467527,-0.2119697,-0.21615906,0.081653856,-0.06603726,0.1897664,-0.15308082,-0.06523063,0.074530706,0.011777112,-0.01990396,-0.026226314,-0.032626845,0.0531682,-0.08574683,0.23625287,0.10605369,-0.08099902,-0.08865313,0.026052875,0.15059288,0.06538992
TCGA-05-4426-01,0.1467984,0.15010382,-0.05703973,-0.08645334,-0.075913616,0.08890944,-0.21991605,-0.15310559,-0.002525129,-0.05466916,0.059473425,-0.17601253,-0.112358235,-0.061657485,0.10350716,0.0061406135,0.01075728,-0.08625607,-0.22546075,0.07448911,-0.017741196,-0.15006042,0.048378598,-0.10230228,0.10931902,-0.21984819,-0.018021561,0.04505609,-0.059106596,0.15543063,-0.20509285,0.042832304,-0.008112209,-0.08662518,-0.020868832,0.19545048,0.107599065,-0.15379919,0.16730168,-0.16909651,-0.0067039956,0.11653689,-0.13759908,-0.15752287,-0.13243347,-0.18149193,-0.19122076,0.15245211,-0.17536363,-0.095794044,0.047507253,0.0763961,-0.13348283,-0.085005656,0.1355013,-0.23794454,-0.13882768,-0.11217482,0.11664711,-0.13786703,-0.10531025,0.11621035,0.1017212,-0.09016003
TCGA-NJ-A55O-01,0.17051542,0.16705601,-0.10196367,-0.08014223,0.030907562,0.11437256,-0.19720286,-0.21734959,-0.16383067,0.032099985,0.06917909,-0.11117698,-0.15311542,-0.13604434,0.061470907,0.14757884,-0.06079604,-0.1844984,-0.11589214,0.12300747,-0.013433795,-0.057792842,0.019934528,-0.08130885,0.14901894,0.010937569,-0.017744966,0.2106651,-0.102416344,0.06456296,-0.1134366,0.0659377,0.13685922,-0.14558716,-0.22502844,0.08637502,0.009334627,-0.073687196,0.18468478,-0.20156734,-0.024002915,-0.07290279,-0.12594621,-0.15252213,-0.11399179,-0.19461243,-0.10169571,0.16943915,-0.17881009,-0.019444088,0.032682173,0.12897284,-0.14843613,-0.09081424,0.12230242,-0.023084322,-0.0055432017,-0.20408274,0.11975032,-0.12350198,-0.13035403,0.14473785,0.109142356,-0.087271556
TCGA-17-Z016-01,0.0024988633,0.028500391,0.039728448,0.063429624,0.19541773,0.029479235,-0.18018864,-0.06617234,-0.14513937,-0.09013467,0.1644074,0.018632615,0.22116074,-0.08123719,-0.0328219,-0.050761297,-0.23204681,0.017969104,0.18718539,-0.23607385,-0.06401068,-0.14148843,-0.13799125,0.16996777,-0.019261623,0.13526846,0.08279861,0.047677655,0.30709553,-0.07628115,0.07694988,0.19774131,0.25377238,-0.25263035,0.13811073,0.09392518,-0.0095125,0.06972105,-0.054522663,-0.03495769,0.076170236,0.053096503,-0.009053547,0.009689965,0.024193551,-0.010974817,0.07535204,-0.17463604,-0.04334478,0.124584995,0.081201024,0.12771595,0.015050169,-0.08695814,-0.036717374,0.19676286,0.15385802,-0.2177585,0.057844166,0.06638725,0.03842201,0.17116411,0.05724928,-0.004020754
TCGA-17-Z018-01,0.0024988633,0.028500391,0.039728448,0.063429624,0.19541773,0.029479235,-0.18018864,-0.06617234,-0.14513937,-0.09013467,0.1644074,0.018632615,0.22116074,-0.08123719,-0.0328219,-0.050761297,-0.23204681,0.017969104,0.18718539,-0.23607385,-0.06401068,-0.14148843,-0.13799125,0.16996777,-0.019261623,0.13526846,0.08279861,0.047677655,0.30709553,-0.07628115,0.07694988,0.19774131,0.25377238,-0.25263035,0.13811073,0.09392518,-0.0095125,0.06972105,-0.054522663,-0.03495769,0.076170236,0.053096503,-0.009053547,0.009689965,0.024193551,-0.010974817,0.07535204,-0.17463604,-0.04334478,0.124584995,0.081201024,0.12771595,0.015050169,-0.08695814,-0.036717374,0.19676286,0.15385802,-0.2177585,0.057844166,0.06638725,0.03842201,0.17116411,0.05724928,-0.004020754
TCGA-53-7813-01,0.21748036,0.1248817,-0.007688171,-0.17830282,0.115971565,-0.020935172,-0.05683984,-0.21168223,-0.29054227,-0.071613275,0.13750872,-0.20814155,-0.04816255,-0.13615674,-0.048465874,0.257516,0.02099791,0.024748305,-0.047060035,0.11767294,-0.061008904,-0.005654094,-0.11725746,-0.022922823,0.14846547,0.20531781,-0.033151492,0.02809749,-0.1255987,0.08061353,-0.109632224,0.15838873,0.16184142,-0.07054489,-0.13133365,0.053943448,0.17989407,-0.14755273,0.102457926,-0.09733922,0.14083916,-0.1069103,-0.08356783,-0.25024697,-0.21234341,-0.054228283,-0.0745755,0.14155425,-0.18887308,0.02431443,0.08295778,0.06674941,-0.010040513,-0.036815606,0.013209414,0.09694209,0.0036371883,0.03248671,0.13272917,-0.054152522,-0.09644741,0.13085246,0.18569687,0.01816408
TCGA-97-A4M0-01,0.15364607,0.17284013,-0.059505932,-0.08786065,-0.06097518,0.0537842,-0.31516004,-0.19397485,-0.1340088,-0.07188133,0.056225747,-0.13158141,-0.057484478,-0.09494876,0.014973862,0.0045303274,-0.063016914,-0.08670973,-0.15448496,0.05750014,-0.00514385,-0.1789303,0.065334365,-0.002130414,0.11487431,-0.16993001,-0.015783612,0.114820115,0.017005874,0.096762456,-0.1743387,0.04151979,0.05393828,-0.15925062,-0.044894397,0.25043324,0.081817694,-0.12038423,0.15623413,-0.19077323,0.07043574,0.09781486,-0.15052986,-0.14388302,-0.11020172,-0.14780842,-0.15642875,0.13232437,-0.18783003,-0.06689429,0.103330694,0.105258115,-0.12496777,-0.0870641,0.10983448,-0.1386682,-0.08036377,-0.21228254,0.12621897,-0.13548197,-0.11906197,0.15456349,0.095122084,-0.0741674
TCGA-MP-A4T8-01,0.16328633,0.16789728,-0.057137225,-0.13057315,-0.06390493,0.012797109,-0.2678809,-0.19456384,-0.14489125,-0.088839985,0.082784064,-0.19588993,-0.05312763,-0.087630406,0.02231848,0.035550375,0.028816158,-0.02051252,-0.15782315,0.07133086,0.001557454,-0.15037413,0.049252365,-0.0075101648,0.098624535,-0.15802239,-0.076456755,0.00052018824,-0.032401796,0.15001385,-0.17841056,0.055711698,0.021623893,-0.11600257,-0.03932728,0.26676762,0.1588808,-0.16107848,0.16178814,-0.15599243,0.112452395,0.091393456,-0.13567638,-0.17158343,-0.1502756,-0.0889352,-0.15753394,0.15787812,-0.1912782,-0.106497504,0.106041625,0.086049266,-0.0946535,-0.08195604,0.10707321,-0.17021692,-0.11714866,-0.12780394,0.12859043,-0.12761657,-0.13006528,0.12335241,0.10422499,-0.056880884
TCGA-17-Z036-01,0.0080584455,0.044526435,0.034191586,0.073953584,0.18644035,0.05551728,-0.22950354,-0.06818986,-0.11421754,-0.07006655,0.17323902,0.02522559,0.1943058,-0.06862951,0.0046016574,-0.07135275,-0.24074447,-0.034725882,0.14827819,-0.22655013,-0.09024656,-0.145762,-0.13482931,0.14018287,-0.0047930605,0.06768797,0.11571381,0.07684264,0.30740374,-0.05629595,0.04775156,0.20528698,0.25170556,-0.2681557,0.10977067,0.1345579,-0.050782662,0.06752583,-0.028764278,-0.07001937,0.03913509,0.07118951,-0.027813138,0.0039624847,0.029133694,-0.07215346,0.044065863,-0.16320136,-0.059726078,0.12744541,0.09049658,0.13441247,-0.015781892,-0.10136762,-0.0048361244,0.1474648,0.13561796,-0.25830624,0.05645413,0.05047753,0.033197325,0.19592296,0.06704208,-0.02804356
TCGA-44-6778-01,0.13538195,0.14573944,-0.10484335,-0.08914831,0.036714133,-0.10860336,-0.07227228,-0.18448731,-0.27869728,-0.038720176,0.19632475,-0.246181,-0.07538905,-0.08353798,0.058999978,0.16574748,0.13861258,0.09927612,-0.07651643,0.07218472,-0.0155612575,0.01336661,-0.024509793,0.0328756,0.08279054,-0.042220164,-0.04972369,-0.21455242,-0.17316674,0.23804615,-0.13444275,0.15380318,0.08574347,-0.0028623922,-0.15139708,0.15320355,0.1300978,-0.15926091,0.14042714,-0.0818049,0.13932532,-0.057778683,-0.07631376,-0.16515623,-0.1513216,0.03201853,-0.066894494,0.18192638,-0.18162078,-0.107950754,0.036778286,0.1263435,-0.069707714,-0.110618256,0.14887698,-0.08738336,-0.119898625,-0.027260952,0.11505919,-0.09895152,-0.13982092,0.10213768,0.123566195,-0.08569654
TCGA-86-8076-01,0.110127166,0.16435955,-0.11858307,-0.046798687,-0.04375164,0.12345829,-0.20673424,-0.16861257,-0.00856845,0.031458877,0.088900104,-0.12667446,-0.17453186,-0.07779857,0.13364078,0.018032854,0.03814234,-0.15240346,-0.18859436,0.05988502,0.011883984,-0.072536044,0.07105817,-0.07989663,0.08209711,-0.22690094,-0.04254737,0.08900821,-0.1113632,0.14920306,-0.13843036,0.06736605,0.036151607,-0.10495888,-0.1501325,0.13986701,0.019615326,-0.096671045,0.19972765,-0.17157154,-0.046632018,0.0599519,-0.12069581,-0.10317316,-0.08665881,-0.17772982,-0.14037526,0.15146121,-0.16208681,-0.11781539,-0.0070711155,0.12703924,-0.18067883,-0.13362552,0.19279383,-0.20100242,-0.10282485,-0.1945371,0.10788658,-0.15089713,-0.12252791,0.12807071,0.08517151,-0.13212912
TCGA-86-8585-01,0.08774124,0.21435663,-0.1266687,-0.03858747,0.064414084,0.023699412,-0.2062062,-0.23512056,-0.2953266,0.044800725,0.06761901,0.010368265,-0.051576942,-0.12759459,-0.018592529,0.12814921,0.02270687,-0.1922963,-0.016288659,0.028674463,0.0034694895,0.039396428,0.05690107,0.103245474,0.12764037,-0.024532173,0.06341769,0.12866718,-0.103999645,0.013347649,-0.06274593,0.078079894,0.1703836,-0.0492564,-0.25813952,0.12653787,-0.11016835,0.011158402,0.15422145,-0.18235637,0.038747013,-0.139468,-0.10856414,-0.07596402,-0.045362163,-0.045759697,-0.052340347,0.16940518,-0.16107787,0.0027804798,0.062138468,0.195526,-0.1559092,-0.13184284,0.12227298,0.06707053,0.0413205,-0.30533028,0.1094118,-0.12277991,-0.1862724,0.17601675,0.06824808,-0.071737945
