,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5044-01,-0.06500672,-0.16384655,0.04357006,0.14002977,0.14354286,-0.1885632,0.015303235,-0.08766877,0.12141047,-0.020727918,0.13036191,-0.043994017,0.1476583,-0.04302651,-0.13754293,-0.059869025,-0.0018457191,0.13527256,0.25768882,0.0618408,0.33372968,-0.028051741,0.12503439,-0.05044297,-0.16319688,0.155358,-0.028413082,0.0013619515,0.024121039,-0.07773471,0.10739091,-0.038520087,0.01166719,-0.092796005,0.027643979,0.1546187,-0.01693325,0.13940556,0.07247765,-0.33153084,0.12923594,-0.0979256,0.08955872,0.19308525,0.019192848,0.19293484,0.10112094,-0.07647732,0.02651075,-0.053538032,-0.0494164,0.036919173,0.08231553,0.16700155,-0.014851667,-0.030233331,-0.026175207,0.10544056,-0.04149225,-0.0740917,-0.19052401,0.054510817,0.3383008,0.059354983
TCGA-78-8662-01,-0.051972076,0.2266828,0.02046762,0.06354455,-0.033495806,-0.030164283,0.13411635,-0.029687997,-0.05457134,-0.02530026,-0.031336695,0.061333288,-0.16207445,-0.12709452,0.007546899,-0.06419046,-0.0393787,-0.022226784,0.114815354,0.065922834,-0.07662491,-0.0034482074,0.24249662,-0.14984202,-0.21319078,-0.17605896,0.02441857,-0.09214158,0.05534256,-0.0064720847,-0.040649734,0.009306571,0.05091026,-0.09746071,-0.05838799,0.008802497,0.079674184,0.15486021,0.04539905,-0.28358656,-0.34692296,-0.024282983,-0.2120685,-0.20367329,-0.038766537,-0.14907393,-0.11707686,-0.009672111,0.19343148,-0.03545426,-0.052996438,-0.15367359,0.029423423,0.1573616,0.055932865,0.14391765,-0.056228433,-0.055172324,-0.13879707,-0.17526303,0.08177558,-0.012633357,-0.20724577,-0.273199
TCGA-MP-A4TA-01,-0.08089747,0.030133776,0.08050529,0.03963142,0.16933168,-0.16849388,0.07355121,-0.19762549,0.07448367,-0.09802442,-0.033931706,0.014195447,0.1401556,-0.13827386,-0.087908894,-0.051385913,-0.082098484,-0.033998463,0.4201704,0.08106558,-0.07705919,-0.016059654,0.10449139,-0.060254525,0.07042536,0.033480998,-0.059347253,0.17040719,0.13193813,-0.16358818,0.16108054,0.058242295,0.0072310776,-0.045744635,0.10120687,-0.011242886,-0.057378627,0.012506308,0.088688046,-0.03455161,0.093247436,0.031837273,-0.081030786,-0.10540664,0.03756977,0.051464744,0.020647181,-0.12237484,0.0531361,-0.15014902,0.09650346,-0.062137708,0.17875412,0.033649154,0.16189292,0.07128169,-0.27187502,0.019203153,-0.16155218,-0.13528489,-0.1825287,0.23410712,-0.13825163,0.30448452
TCGA-38-A44F-01,-0.17902996,-0.08565679,0.037331183,-0.0010083275,0.17067261,-0.17012985,0.09317175,-0.032418787,0.14032103,-0.008133754,0.11169844,0.051753286,0.04303925,0.0023265835,-0.17576312,-0.10027511,-0.104236305,0.008006001,-0.0050617484,0.057421643,0.22223799,-0.1108879,-0.07983481,-0.030548783,0.030932272,0.12749131,-0.060094435,-0.01588679,-0.014094216,-0.1282319,-0.118092634,0.03799371,0.032930218,-0.09000843,0.14118265,-0.04255442,0.11686868,0.04407626,-0.03274919,0.06419377,-0.074113995,-0.11860295,0.26566055,0.17837515,0.01794264,0.16507164,0.12031934,0.15570387,-0.043836385,-0.15462196,-0.003826752,-0.10675293,0.08891831,0.076072976,0.011351782,-0.0195213,-0.22609016,0.12878327,-0.0683933,-0.21018364,-0.3317035,0.06382814,0.3917376,0.04261568
TCGA-97-8174-01,-0.10233278,0.16422185,0.04624222,-0.10040362,-0.06669995,-0.038742278,0.061684713,-0.078441896,0.07287258,-0.063850835,0.113472775,0.05539519,0.13465953,-0.035794515,-0.19311965,-0.10392997,-0.17602699,0.065515175,-0.16566327,0.098812774,-0.05222559,0.018184314,0.0625548,-0.13411847,-0.077323064,-0.1520858,-0.12530142,0.08965291,-0.03717761,-0.1400989,-0.25303265,-0.03655903,0.1993251,0.044282477,-0.009295097,-0.083101235,0.13301903,-0.06757283,-0.16257104,-0.0072168293,-0.16215254,-0.11730597,0.06399627,0.20170808,0.09896791,-0.0549814,-0.213887,0.18514143,-0.06672729,-0.0519331,-0.14534344,-0.15746446,0.19844766,0.035651326,0.08871674,0.10361928,-0.2115847,0.12299664,0.036512364,-0.03169813,0.105629645,0.17380093,0.05314288,-0.33327004
TCGA-55-7913-01,-0.17248195,-0.03899997,0.06449367,-0.015289147,-0.15636872,-0.034854542,0.031621054,-0.06114886,0.09147855,-0.18682288,0.068207845,0.052473575,0.023267223,-0.0067321677,-0.19939186,-0.15629576,-0.116182506,-0.027499096,0.08807199,0.082430474,-0.045987803,-0.17664075,0.15234762,-0.081356496,0.038496092,0.105724014,-0.22397368,0.18124676,-0.10376158,0.24413194,-0.062318664,0.026833203,0.120562546,0.21584891,0.011855693,0.12466981,-0.055089504,0.041049942,-0.033130456,-0.09879063,0.086544104,-0.11328979,0.2770472,-0.04057618,-0.17667526,0.109363995,0.114058085,-0.12657931,-0.14178988,-0.23643439,0.05725207,0.09656264,0.18144915,-0.22070073,0.13409306,0.044451423,-0.00453723,0.26422584,0.018794462,-0.08122125,-0.06982866,0.08768559,-0.07411066,-0.0867556
TCGA-44-7670-01,-0.18609983,0.07390826,-0.020256177,0.08102709,-0.15624371,-0.015412448,0.15209429,-0.005162453,0.057937566,-0.008076712,0.020466834,0.16585423,-0.31607443,-0.022307867,-0.061796237,-0.104878366,-0.07278452,-0.051365543,-0.005350214,0.13676403,-0.13198574,-0.27221447,-0.014989355,-0.10839878,0.029886354,0.11224953,-0.08134478,0.13551134,0.10072194,0.24671675,0.0082903085,-0.07635651,0.036313225,0.015230293,-0.097719245,0.0017205194,0.13234313,0.039318662,0.18344547,0.16322087,-0.20147598,-0.12710272,0.023088021,-0.26011467,-0.22234708,0.033194892,0.0955447,0.079436846,0.1595856,-0.112254776,-0.0006144817,-0.087514766,-0.05101383,0.015152608,0.0892776,0.1614908,0.14640257,0.22062045,-0.049261365,-0.116058506,-0.14023931,-0.12545934,-0.04288762,-0.16051552
TCGA-17-Z060-01,0.077574246,-0.103480585,0.024986314,0.098992474,-0.078287214,0.19360194,-0.24872191,0.0053860447,-0.114161484,0.1342029,-0.0021076733,-0.0010619583,-0.1571039,0.17058086,0.15659527,0.0457689,0.09742084,0.02556345,0.09257679,0.0032072754,-0.041452706,-0.17196319,-0.12095371,-0.09509847,0.038399227,0.19725817,-0.0032734002,-0.07123878,0.017961934,0.13060088,-0.1425434,-0.014268032,-0.044567317,-0.028164415,0.008907557,0.21568665,0.021926966,-0.09368313,0.05775854,0.07879957,-0.063715786,-0.05699539,0.017121019,-0.09941809,-0.06103928,0.19575244,0.11663139,-0.09774415,0.13999186,0.10898085,0.12946016,0.050995518,-0.069817945,-0.040000174,-0.048383117,0.012465271,0.275902,0.23878168,0.051721465,0.31538668,0.20592758,-0.103623755,-0.30968398,0.06193955
TCGA-49-AAR3-01,-0.072995886,0.22219686,0.11350163,0.01826918,0.04337655,-0.121548735,0.1101215,-0.052379977,0.1060438,-0.025132298,0.03886426,-0.005474292,-0.0052379942,-0.08974475,-0.02802293,-0.06496797,-0.10641637,0.031398315,0.3945007,0.08510596,0.038760923,0.04051284,0.042356625,-0.15191829,-0.13979329,-0.101660945,-0.115938984,0.023005694,0.059257783,-0.2435243,0.105074614,0.023426985,-0.05344429,-0.17856604,0.07344516,0.03444529,0.094389185,0.0132157,-0.015439509,-0.35217705,-0.087516844,0.023768786,0.06532489,0.07271754,-0.011776836,-0.08883435,-0.15865806,0.13216981,-0.030209526,-0.11246556,-0.0687848,-0.13164596,0.26705602,0.047251604,0.07032768,0.23546691,-0.051420424,-0.056067917,-0.14937297,-0.06816707,-0.17221592,0.21442422,0.0574938,0.16798839
TCGA-55-7903-01,-0.26098648,-0.10403952,0.13211516,-0.033935938,0.0066901688,0.07744704,0.09535371,-0.043890696,0.12652038,-0.15755798,0.16396666,0.15156004,-0.006218948,-0.14184748,-0.07935164,-0.20015246,-0.23084486,0.023246536,-0.23134907,0.13003659,-0.036656536,-0.010481281,0.095050424,-0.1403479,-0.15420005,0.035031848,-0.075175956,-0.0051468606,-0.04586854,0.014925393,-0.092563055,-0.059880853,0.29528138,0.04798029,-0.010543721,-0.08703283,0.0764025,0.041954294,-0.029816892,-0.12377533,0.0014050493,-0.019396484,0.06962043,-0.081619315,-0.08434899,0.15861951,0.2085093,0.14040084,0.1049301,-0.20879884,-0.19475903,-0.0095154075,-0.091954686,0.021416513,0.13563459,0.14157283,-0.09666709,0.26044476,0.028609702,-0.21357498,0.07250004,0.11400508,-0.06453361,-0.11930306
TCGA-86-8074-01,-0.050937835,0.28987542,0.063563004,0.078588486,-0.1173014,0.042824082,0.05709897,-0.04886706,0.04024358,0.026445871,0.047647964,0.074438095,-0.035626065,-0.08035957,-0.16254549,-0.017988961,-0.1320391,0.15765579,-0.23750143,0.05516921,-0.14548808,-0.06759509,-0.1172317,-0.13793944,-0.20405899,-0.060919713,-0.09576995,0.25418985,-0.017642567,0.078241765,0.02643158,-0.031369474,-0.062273286,-0.06873374,-0.21339794,-0.08187928,0.17344366,-0.15184432,0.0048238244,-0.0132644195,0.23001118,-0.11722483,0.1473017,0.019958498,-0.053369265,-0.045099534,-0.14865336,0.22337,0.0570647,-0.04789464,-0.1785092,-0.034129053,0.09505499,-0.07320967,0.108120665,0.23811622,0.115393154,0.20243862,0.07454197,-0.18946896,-0.15257308,0.11233945,-0.10493257,-0.07740765
TCGA-86-A4P8-01,0.059010323,0.038127065,0.07170973,0.12623806,0.1809742,-0.15048629,0.13026957,-0.099032804,0.080169104,0.013713459,0.004645415,0.023233704,0.25758323,-0.12292038,-0.101000145,-0.030606568,0.006052495,-0.1343579,0.09638478,0.027745366,-0.22283651,0.032789417,-0.08471302,0.003348296,0.09928253,0.11546624,-0.044477418,-0.07567206,0.010909085,-0.04884945,0.1534612,-0.13937405,-0.079474926,-0.14123376,-0.05729187,0.060626604,0.08489268,0.042369902,0.07668205,-0.09423527,0.11903225,-0.10070517,-0.030874044,0.06926607,0.10589886,0.062342074,0.13372725,-0.008772529,0.029510247,-0.06566096,0.011145542,0.02643803,0.12531993,-0.17154339,0.12754339,0.117590085,-0.2500137,0.021212513,-0.11458261,-0.26536906,-0.34317997,0.032697488,0.21569398,0.34115252
TCGA-50-5942-01,-0.07502925,-0.04017998,0.011718356,0.09058772,0.18711655,-0.2523228,0.07526429,-0.10893604,0.087867506,-0.003096128,0.09894095,-0.029890785,0.11552266,-0.034081392,-0.1188152,-0.018034454,-0.02732146,-0.065084115,0.15081692,0.004040965,0.33865386,-0.072645135,-0.011184697,-0.044031166,0.0014995097,0.09478223,-0.0349116,-0.06455014,0.11464883,-0.10473466,0.14955048,0.050010126,-0.13235427,-0.14422354,0.076601855,0.14877582,0.004334772,0.088760115,-0.009493279,-0.18477629,-0.069773585,-0.12991236,0.22876373,0.2454005,0.002480131,0.105098285,-0.012116939,-0.07099996,-0.07172251,-0.07093538,0.054807812,-0.0059724115,0.14004733,0.022743642,-0.0120490445,-0.016659101,-0.07487499,-0.0010697397,-0.14302374,-0.092812344,-0.29495376,0.012467147,0.4369403,0.047014825
TCGA-75-6205-01,-0.11456968,0.09235234,0.093214296,0.25115415,-0.15128915,0.03908616,0.13438357,-0.029757692,-0.14420483,-0.004168183,0.013995772,0.09704601,-0.17409305,-0.089707665,0.06572668,0.0043861964,-0.11383257,0.0616198,-0.09174803,0.018142642,0.14619601,-0.12464376,-0.07131917,-0.005832928,-0.27345827,-0.018037993,-0.00227503,0.13432038,0.07972569,-0.14293951,0.030544495,-0.026375763,0.12620726,-0.07268636,-0.05073712,0.078014396,0.15952922,0.008965207,-0.07052624,0.041222688,-0.18811366,-0.17451257,-0.11446149,-0.06690623,-0.14691755,0.09028233,-0.02431089,0.20677495,0.24935603,0.0069917124,-0.11684868,0.024522074,-0.2834562,0.2621236,0.07142161,0.11535539,0.27798185,-0.03622681,-0.027751537,-0.009673267,0.2391561,0.0058396347,-0.037782054,-0.019103017
TCGA-MP-A4TJ-01,-0.05790692,0.0942783,0.094798446,0.06854395,-0.0877213,-0.07686488,0.058309134,-0.1327762,0.030864589,-0.068114266,0.112744614,-0.042062342,0.16643055,-0.109711416,0.08432193,-0.08927459,-0.054894987,0.20609295,0.31425744,0.07179586,-0.35272634,0.06640837,0.037255056,-0.03576058,-0.060643822,-0.084258854,0.004758266,0.1344898,0.14356123,-0.20054841,-0.06730739,-0.089211546,0.18962552,-0.08589771,-0.021597348,0.0053737927,-0.0039515947,-0.12214197,0.012516834,-0.040030148,0.22176738,-0.008368891,-0.081099324,-0.26323357,0.050801594,-0.04158323,-0.029240677,-0.0909328,0.19619189,0.066170655,-0.13654505,-0.08518257,-0.18830256,0.16438518,0.08066494,-0.04749744,-0.12540847,-0.13106744,0.051895067,-0.037149042,0.21404865,0.07304719,-0.23073514,0.03147526
TCGA-69-7978-01,-0.081881605,-0.117015116,0.083584934,0.088693686,-0.15935452,0.039833415,0.011796374,-0.08328926,-0.0036842208,-0.0776773,0.12504433,0.17300037,-0.20174298,-0.0033574882,-0.0022647905,-0.12391025,-0.10442178,0.1959143,0.14022654,0.15036733,0.31128636,-0.22010952,-0.011069471,-0.08951941,0.004394142,0.07587403,-0.16780193,0.07998733,0.1461686,-0.23123266,0.04010755,0.039579198,0.13725476,-0.07203708,-0.033218987,0.050559163,0.029754223,0.06385364,0.18348011,0.051684327,-0.05097852,-0.2652213,-0.16536416,0.07638793,-0.18395281,0.045656405,0.02709592,0.1066662,0.1846353,-0.06406088,-0.022718664,-0.064378396,-0.07899104,0.16369756,0.06764267,0.011829666,0.19474436,0.15884683,0.058120638,0.17425348,0.06461532,0.153771,0.17545536,-0.019252595
TCGA-55-7570-01,-0.031135803,0.1630412,0.090524085,-0.057948317,-0.086605735,-0.0969563,0.03614283,0.06956737,0.22740258,-0.03236646,0.11444562,0.06460822,-0.05561298,-0.18951812,-0.14682993,-0.091400266,-0.09358491,0.078587264,-0.16279528,0.09123743,-0.037539553,0.034955747,0.013152534,-0.12282139,-0.1368498,-0.0822544,-0.0695728,-0.062180433,-0.0540018,0.06983962,0.028400721,-0.0018203098,-0.07403762,-0.20813096,-0.16460867,0.0059944587,0.2504586,0.020057678,0.10469864,-0.21930818,0.16242906,0.025883466,0.11848824,0.2920855,0.111953914,-0.1118608,-0.11393056,0.08439319,-0.011759522,-0.13732937,-0.18531322,-0.13113,0.23015279,-0.07989265,0.04969093,0.23896673,0.24048755,0.064008206,-0.03579338,-0.04639556,-0.08073539,0.19437721,0.12887272,-0.055025917
TCGA-MP-A4TD-01,-0.2098504,-0.2584198,0.04680232,0.09330887,0.05660195,-0.22110875,0.11879077,-0.05562479,0.099120535,-0.10015568,0.029834932,0.055048905,0.07128991,-0.11732131,-0.10361178,-0.085122414,-0.07994414,-0.0037739289,0.14795066,0.08161829,0.15058842,-0.14015524,0.07539098,-0.017100703,-0.014710237,0.25910455,-0.10127429,0.19000547,0.020837175,-0.025157643,0.11278421,0.05179444,0.027894907,-0.0433999,0.06516592,0.11372541,-0.005690579,0.10629602,0.17801651,0.024641145,0.13493596,-0.07863232,-0.08803947,-0.023150586,-0.043512125,0.24963199,0.25057343,-0.072468854,0.13695611,-0.24416745,0.057373863,0.0009241286,-0.026518622,0.03620134,0.113174915,0.021689331,-0.08112396,0.17143212,-0.10393086,-0.1772022,-0.15654956,0.115229174,0.21866857,0.2140554
TCGA-95-A4VK-01,-0.12919897,0.08097935,0.08096734,0.060061492,0.17988002,-0.072647974,0.039086092,-0.10959151,0.17958249,-0.06208057,0.07974735,0.045617197,-0.043401122,-0.038470935,-0.1598024,-0.06005142,-0.11804312,0.00023873433,0.063243225,0.124949835,0.0014271186,-0.08194,-0.093631506,-0.15125972,0.004208114,0.14200915,-0.18553923,-0.0045280377,0.003993781,-0.007904279,0.013793016,-0.07203076,0.12663445,0.03184978,-0.108906575,-0.013462408,-0.16343991,0.06565331,-0.07064786,-0.13816601,-0.073456325,-0.14101173,0.15404442,0.101629056,0.010424357,0.12521785,-0.0086007295,0.026281653,-0.114688866,-0.16370265,-0.046350155,0.102721564,0.30055505,-0.29337588,0.06502015,0.14552245,0.03638363,0.33752957,0.102826975,-0.16250396,-0.23395184,0.2553076,0.13810205,0.024536207
TCGA-44-2657-01,-0.006495261,0.10299159,0.12778048,-0.0701197,-0.13560762,-0.05786436,0.090021916,0.011085106,0.11007931,-0.071375825,0.12910634,0.011577457,0.096199356,-0.1688368,-0.03953424,-0.14079563,-0.16598581,0.11357788,0.108474396,0.11391882,-0.10259989,0.12111683,0.17469156,-0.16448446,-0.24731617,-0.18044437,-0.058453396,-0.016470728,-0.023083847,-0.16703816,-0.027179873,0.010417556,0.065888636,-0.13492645,0.056061693,-0.07044217,0.2343022,-0.03634654,0.0390672,-0.3261791,0.044624757,0.07789042,0.005494356,0.12709507,0.008516934,-0.09516678,-0.13139157,0.1633862,0.06370388,-0.11589494,-0.19160084,-0.18030621,0.089589365,0.23103394,0.11091609,0.17898987,-0.1255908,-0.08401594,-0.14807683,0.12542991,0.10431299,0.18154608,-0.035798475,-0.011657566
TCGA-49-6744-01,-0.14018969,-0.15023842,0.12875704,0.1035024,-0.012676793,-0.05712942,0.10198795,-0.083075985,0.036706377,-0.07958822,0.106134765,0.027811006,0.07717707,-0.06420696,-0.070692286,-0.08464857,-0.108041614,0.21782908,0.24155782,0.13876131,0.08988028,-0.03035521,0.09402379,-0.01809184,-0.22241303,0.12839256,-0.16108786,0.12268783,-0.04976394,-0.18970506,-0.032082193,-0.07978778,0.32597208,0.074224226,0.06378923,0.009741553,0.021168422,0.0835096,0.04479807,-0.16060838,0.04911335,-0.10806021,-0.121371694,0.04090915,-0.07017533,0.20391448,0.1140899,0.19425668,0.12887432,-0.13592914,-0.095734745,0.04431766,0.06363147,0.22804487,0.07871162,0.0009973987,-0.09477088,0.2395937,-0.0014186653,-0.041486047,-0.003632392,0.24413066,0.16156563,0.13743858
TCGA-78-7158-01,-0.095057346,-0.1984127,0.05148224,0.01366706,0.22157168,-0.12563163,-0.018060792,-0.0625168,0.018586256,-0.07766716,0.026897458,-0.0148243345,0.05718094,-0.12696546,-0.10841289,-0.056091875,0.034423117,0.13540779,0.2738668,0.098146364,0.32399154,0.016551277,0.2392026,0.030781664,-0.017427582,0.108926535,-0.023423541,0.058631107,0.09579378,-0.09198008,0.09511632,0.09106995,0.15637922,-0.11157019,0.037617974,-0.007639543,0.0111774,0.24054746,0.1039897,-0.0042686155,0.12792301,0.12080458,-0.064786576,0.14347708,0.10025684,0.11053807,0.05257322,-0.09412591,0.20216687,-0.06726198,0.017899696,-0.08110319,0.19130228,0.28295004,-0.012495345,-0.06689406,-0.12245952,0.17183524,-0.09934242,-0.13397266,-0.02589404,0.21912237,0.11185231,0.12405083
TCGA-05-4432-01,-0.15509649,-0.16520768,0.07692107,0.1504374,-0.04621961,-0.0928496,-0.002150388,0.005156285,0.0047893277,-0.08121373,0.13654687,0.17275618,-0.2268357,-0.061972998,-0.055054195,-0.11937052,-0.08688431,0.019323446,-0.052985016,0.08194961,0.2891115,-0.23846011,0.025526412,-0.18688673,-0.11745968,0.18663785,-0.099547595,-0.04126052,0.03474198,0.06949923,0.036570176,0.20232174,0.031219805,-0.010968215,-0.019558823,0.055103958,-0.0343682,0.19370514,0.1284523,-0.012891959,-0.07676493,-0.22679424,-0.09479572,0.0008578245,-0.14427607,0.2584307,0.10245453,-0.15156367,0.12363086,-0.096542515,0.09454401,0.029604409,-0.095304735,0.012039707,0.018706854,0.056040313,0.20365326,0.245368,-0.022315992,0.20163478,0.10875002,0.1103811,0.03305149,-0.1313859
TCGA-49-4505-01,-0.0014674905,0.25204954,0.0364148,0.13539605,-0.18934165,-0.039683245,0.06666277,-0.039361995,-0.012750607,0.021313403,0.05953104,0.05998755,-0.08232319,-0.097537704,-0.050966326,-0.06194778,-0.010457428,0.117685154,-0.08992423,0.08661751,0.015630346,-0.027621489,0.14135216,-0.12594967,-0.12552194,-0.16314031,-0.001215983,0.078532174,0.20902875,-0.0037590733,0.1805356,0.0701509,-0.09502432,-0.2875069,-0.19305754,0.055559125,0.12892295,0.10529258,0.24216746,-0.103541166,0.11355689,-0.019581977,-0.11047344,0.09200572,-0.037280954,-0.22584079,-0.27109405,-0.03800525,0.22141041,0.013919423,-0.08398875,-0.11679515,-0.03792899,0.27953306,0.034155574,0.119757704,0.1171512,-0.103130266,-0.09468689,0.12086797,0.084299155,-0.01316196,-0.09209553,-0.16629577
TCGA-73-4670-01,-0.04067292,0.14233954,0.061412778,-0.0024919393,-0.15254638,-0.10670701,0.05281548,-0.14862268,0.07141998,-0.06475386,0.10005584,0.08425832,-0.095445074,-0.12996776,-0.06817076,-0.073672615,-0.089461856,0.09995688,-0.10539027,0.14220746,-0.10779047,-0.08468825,0.110410005,-0.13420525,-0.008442065,-0.123439476,-0.03564966,0.076709345,0.25463045,-0.034908514,0.14161697,0.055629794,-0.21000224,-0.17171726,-0.19100644,-0.072288744,0.078669555,-0.0975997,0.38818,-0.022284772,0.10497461,-0.08060253,-0.18698438,0.090414144,-0.030330516,-0.2439337,-0.23805483,-0.0657105,0.1379192,-0.14930609,-0.03530379,-0.10714366,-0.021446755,0.11530371,0.13026062,0.044896275,0.16644113,-0.10153608,-0.10339909,0.13311104,0.013070204,0.09290387,0.003819397,-0.12661152
TCGA-05-4410-01,-0.16601361,-0.10296142,-0.020939281,0.18960579,0.096479,-0.10770108,0.027262969,-0.045824885,0.118743114,-0.013787139,0.16536082,0.0911884,-0.26384953,-0.010040718,-0.09949424,-0.08809912,-0.02718074,0.054594953,0.025057426,0.06274978,0.3151818,-0.20533614,-0.02761797,-0.1155621,-0.111374184,0.092944026,0.013521084,-0.11890998,0.09781757,0.012281207,-0.004770533,0.034335725,-0.048067536,0.017284652,-0.03860143,-0.020932602,-0.103787936,0.21281052,0.004513826,-0.025365105,-0.25826374,-0.26019603,0.14343323,0.10717105,-0.110815406,0.12291901,0.025733972,-0.056294292,-0.0062961625,-5.5507327e-05,0.01722496,0.038789995,-0.09388295,0.07204891,-0.050318457,-0.11179875,0.23420314,0.092647694,0.114300534,-0.08339452,-0.21066803,-0.059739694,0.32986698,-0.15538579
TCGA-55-6978-01,-0.19187176,-0.14402868,0.05753927,0.09561707,-0.06068097,-0.18481438,0.010998966,-0.08800002,0.10151196,-0.049781203,0.0997626,0.032432877,0.011759022,-0.08350949,-0.24037217,-0.09704641,-0.116687745,0.1970134,0.10922311,0.13064896,0.19758266,-0.1431118,0.010446845,-0.026205102,-0.10663289,0.110022485,-0.13272941,0.11269909,0.0023674637,-0.09874313,-0.14653485,-0.11777808,0.12417483,-0.107754014,-0.042292546,0.24832726,0.07241246,0.00042705607,0.053335447,-0.076169066,0.12384607,-0.14586648,0.19636579,0.21898623,0.11794119,0.16360453,0.05218217,-0.033470888,0.03398252,-0.13381024,-0.043321054,-0.06614219,0.1175794,0.19630201,0.023577899,-0.06467593,0.16914396,0.24251483,0.042296406,-0.13503706,-0.034196526,0.2107165,0.18842958,-0.050902788
TCGA-17-Z061-01,0.07741008,-0.10346571,0.025082612,0.098944746,-0.07825843,0.19358927,-0.24870819,0.0053957314,-0.11407109,0.1341668,-0.002040499,-0.0010298329,-0.15723851,0.170536,0.1566677,0.04576073,0.09738321,0.025566876,0.09264046,0.0031929086,-0.041436918,-0.17193556,-0.12097726,-0.09509257,0.038329538,0.19728586,-0.0033055954,-0.071227305,0.017966926,0.1304947,-0.14254369,-0.014226608,-0.044403296,-0.02812898,0.008922408,0.21571618,0.021875098,-0.093566634,0.05755549,0.0787993,-0.063710205,-0.056939177,0.017188292,-0.099411,-0.060989726,0.19579811,0.11671103,-0.097923405,0.1398481,0.1089387,0.12945578,0.050995976,-0.06978265,-0.040138196,-0.04840467,0.012551365,0.276069,0.23874478,0.05185749,0.31536415,0.20599441,-0.1034967,-0.30970353,0.06194965
TCGA-44-7661-01,-0.16024356,-0.05112311,0.111363634,-0.087450996,0.05449296,-0.07974775,0.04375666,-0.0044288733,0.07050178,-0.16282696,0.08757557,0.07110283,0.13272125,-0.11317648,-0.15534323,-0.22938119,-0.20021398,-0.04004817,-0.081178024,0.1485025,-0.2456994,0.014232939,0.07943732,-0.16961434,0.1068185,-0.08814667,-0.10389582,-0.06283864,0.08431934,-0.042895503,-0.24151881,0.08029692,0.21515203,-0.023499943,0.10364063,-0.19679515,-0.03779604,0.12080083,-0.06381315,0.1903935,-0.049588136,0.019807827,0.09950364,0.06789015,0.09015141,-0.042787943,-0.059216604,-0.14286594,0.07583921,-0.14780234,-0.046254363,-0.09762064,0.11370383,0.0289514,0.11837374,-0.017617287,-0.37914377,0.048759785,-0.025165414,-0.20014381,-0.039724562,0.18460035,-0.14421727,0.02935323
TCGA-55-7726-01,-0.1747135,0.050128624,0.08819453,0.08932545,0.03214812,-0.030918818,0.17716776,-0.093844764,0.059221607,-0.0736981,0.11811743,0.1529888,-0.06435632,-0.06462901,-0.150957,-0.08064087,-0.1395369,-0.006434711,-0.23089734,0.057808258,-0.059270773,-0.15742835,-0.14612588,-0.06365637,-0.059606783,0.07803352,-0.06941988,0.21438228,0.010644733,-0.033971228,-0.019955736,-0.030523568,0.24965109,0.1371255,-0.16592985,-0.16756915,0.12451106,0.026024442,-0.0850452,0.2684672,-0.07969738,-0.1941126,-0.1117189,-0.086947665,-0.09481894,0.17338733,0.08789197,0.18230794,0.08900513,-0.04767694,-0.13195351,0.01265887,-0.07701374,-0.045178868,0.08677057,0.10533601,0.004853172,0.31627533,0.10952563,-0.16089992,0.0036677993,0.03650907,0.097669475,-0.22961539
TCGA-62-A46P-01,-0.05990291,-0.30320215,0.100117445,0.11011931,0.14932135,0.029640147,-0.055799898,0.043865528,0.012667779,-0.027677951,0.14939503,-0.023246123,-0.06585533,0.045307875,0.045610163,-0.057463493,0.01415734,0.21591762,0.15021446,0.050162498,0.27999255,0.02206218,0.029707551,-0.028602228,-0.21821147,0.23293222,0.016458936,-0.06837835,0.049471874,-0.05468573,0.03425164,0.05382133,0.1955347,0.0958803,0.036900457,-0.03921315,-0.08018436,0.2421878,0.06402669,-0.06906201,0.03289444,-0.09008176,-0.1925563,0.006094464,-0.0932813,0.2939509,0.22580348,-0.06287547,0.19836602,0.038876142,-0.056731567,0.11520852,-0.1258995,0.15688644,-0.11813822,-0.044099625,0.14206736,0.18297999,0.089782566,-0.05754164,-0.038181964,0.08275229,0.14596532,0.14401452
