,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6984-01,0.028247178,-0.14919211,0.117651254,0.053137213,0.2938522,-0.10396864,-0.18603732,-0.11826865,-0.12415486,0.004867287,0.080878586,0.036825225,-0.048423227,-0.1042249,-0.13455258,-0.08818753,0.03619255,-0.2536748,0.08748675,0.06543564,0.10950833,-0.052831113,-0.09426871,0.104466,0.14374992,-0.042312022,0.03878906,-0.13202502,-0.042570144,-0.006921854,-0.22338028,-0.18485019,0.037908137,0.059536878,-0.0026515976,-0.062977135,0.28102866,-0.14117722,0.3657338,0.06752873,-0.0250131,0.103978716,0.1341364,-0.015000378,-0.021284098,-0.09036149,0.07902979,-0.06975421,-0.018895417,0.122573726,0.051272854,0.027260682,-0.12670098,0.09675452,-0.036091667,0.09684305,0.13279977,-0.2782062,0.063998476,-0.14539954,0.13341178,0.06714176,-0.01891795,-0.13873239
TCGA-97-8547-01,-0.029287046,0.1948641,0.12144386,0.15921323,-0.028660757,0.114044,0.17018634,0.035975736,-0.13292798,0.03613547,0.11490954,0.17707746,0.09121832,-0.090192854,-0.14917605,0.05076494,-0.06207961,0.042010255,-0.09677305,0.15575318,0.100709364,0.009907961,0.1417646,0.13604805,0.2056724,-0.027885534,0.07953331,-0.09564613,-0.1320006,0.07032045,0.09521833,-0.08736291,0.038482588,-0.06276154,-0.06518329,-0.013293701,0.13469373,-0.21260504,-0.11615604,0.062889606,-0.07562855,0.113504045,0.13477,0.015672868,-0.09948277,-0.14278764,0.17045827,0.25443664,0.02470952,0.11534116,-0.026365878,0.16117737,0.07781435,0.0021270798,-0.14653392,-0.069220744,0.13526905,0.074603654,-0.2165279,-0.062386848,0.16851015,0.07045157,0.3469578,-0.18286379
TCGA-44-A4SU-01,-0.12552723,0.02644266,-0.09910777,-0.019032618,-0.1578836,0.22157381,0.16235267,-0.027770841,-0.10499017,0.047673583,0.030853942,0.060804266,0.15542108,-0.16340229,-0.18006402,-0.0672719,0.049247045,-0.017122066,-0.18225685,0.115295485,-0.14911994,0.10544257,0.110149026,0.00086662365,-0.007611324,0.12840536,0.1554893,-0.112672865,-0.011515372,-0.094667725,0.08062453,-0.11574991,-0.05807598,-0.17321223,-0.23362298,0.05021458,0.007749817,-0.114784874,0.19869776,0.041928332,-0.09792184,0.09892256,0.03450978,0.12958358,-0.071212694,-0.00174762,0.20451781,-0.0350294,-0.074451,0.18616742,0.017588168,0.014994503,-0.0316438,0.13495024,-0.18926972,-0.17371835,0.08930784,-0.002363784,-0.01869885,0.11191161,0.029603772,0.09117845,0.44540522,-0.067171924
TCGA-69-7763-01,-0.022989945,0.14259495,0.06697554,-0.16896883,0.1782515,-0.12512463,-0.21736966,-0.34116867,-0.06987243,-0.11700703,0.024832413,0.06455538,0.24707946,-0.05690792,-0.025404876,0.29280323,0.13202143,-0.18686931,-0.05293787,0.05032981,0.103955105,-0.13095291,0.17033546,0.06076975,0.003446089,0.08819637,0.009151991,0.025176164,0.27661282,0.04301738,-0.08364869,0.10325383,-0.008815607,0.07267388,-0.13981079,0.003732924,0.17124858,-0.05870862,-0.07874752,0.14191177,-0.058758967,-0.0023423012,0.0139559265,0.07810069,-0.10337064,0.08237972,-0.063381076,0.025309972,-0.058432966,-0.08945185,0.13035695,-0.0418804,-0.15366706,-0.034570646,0.31064364,-0.17356221,0.022313088,0.014670662,0.093955904,-0.067723826,0.052895486,0.06334383,-0.13359208,0.04277388
TCGA-50-6595-01,-0.039476812,0.059571642,0.1588954,-0.025858562,0.030940134,-0.04616809,-0.40951133,-0.16750263,-0.09261027,-0.018028133,-0.0022082974,-0.044326697,0.06369833,-0.12946466,-0.056824498,0.10714448,0.0076228967,-0.14155208,0.014914914,0.10491954,0.0801442,-0.1392699,0.07315516,-0.07699169,0.0881374,-0.2077332,0.03747555,0.011375702,-0.017800007,0.1724826,-0.2663573,-0.20388572,-0.027855402,0.034612946,-0.013497494,-0.08371891,0.27438852,0.02173002,0.01747213,0.09773759,-0.13290332,0.12116528,0.16156915,-0.026775848,-0.104457326,-0.06880236,-0.104343355,-0.35978323,-0.051387634,0.008082296,0.24092634,-0.045420572,0.17877904,-0.07367091,0.020193614,0.15212294,0.0020309037,-0.011347823,0.0637505,-0.008651618,-0.0025642398,0.008655495,-0.10258056,-0.10823122
TCGA-50-5941-01,-0.032950606,0.021573097,0.12596,-0.05063933,0.11399062,0.06585103,0.104548514,0.1293268,-0.08773328,0.09958854,-0.040189892,-0.0061205947,0.14562999,-0.0780479,-0.032479864,-0.17089652,0.17225836,-0.13317533,-0.054370634,0.06975272,0.30063653,0.13062069,0.04109561,-0.27935973,0.1237663,0.20799926,0.08896032,-0.09775891,0.108224496,-0.091677725,0.06807969,-0.15027948,-0.14643611,-0.045830432,-0.10702426,0.09144395,0.362754,-0.12972362,-0.079535,0.06350061,-0.018662587,0.057254754,-0.022390056,0.12078097,-0.09926494,-0.03309679,0.096743934,0.05191562,-0.1064339,0.018064713,-0.008670816,0.07204058,-0.21420452,0.03275004,0.1335197,0.24235408,0.09786957,-0.01863483,-0.026716076,0.061270602,0.004603961,0.16892499,-0.024376614,0.25410944
TCGA-86-A4P7-01,-0.07732579,0.014565114,0.113113746,0.06329529,-0.14707518,0.116185315,-0.21552353,0.10478416,-0.047698993,0.2047276,0.030011808,-0.12612268,0.109515965,-0.12255421,-0.15912288,0.071331285,0.20982474,-0.092606336,-0.07703435,0.11179318,-0.09416508,0.010153215,0.23085938,-0.08189054,0.13585053,0.005859956,0.13597995,-0.078177534,-0.24928929,0.15801983,0.0057018343,-0.25209925,-0.16249879,-0.034731857,-0.0602592,-0.037614655,0.15065788,-0.16154096,-0.17884852,-0.0025539875,-0.015824523,0.10782182,0.1714619,0.106782034,-0.12083943,-0.118002355,0.17520626,-0.008716079,-0.035118386,0.024755819,-0.015627442,0.21592037,0.05804031,-0.036020365,0.034529526,0.18190747,0.11259049,0.18076144,-0.15429392,-0.055471424,-0.054970387,0.118739985,0.16988063,0.030505572
TCGA-MP-A4T9-01,-0.07132917,0.20719048,-0.23597847,-0.1094075,0.15039505,0.038836237,0.0016112078,-0.04856075,-0.13360377,-0.09004827,-0.028892586,-0.009437319,0.030142292,-0.08977699,-0.09276924,0.2199183,0.030106084,-0.17007285,-0.12963016,-0.014669084,0.09120033,-0.01442253,-0.08474092,-0.10395355,-0.008043685,-0.1430789,0.087409645,-0.12991756,0.0813797,-0.14854497,-0.11647581,-0.07051737,-0.193595,-0.039560072,-0.2091003,-0.17386232,0.24555875,-0.04397173,0.100001484,0.047462605,-0.11152706,0.09157217,0.0040669153,0.22820371,-0.08593777,-0.0038408658,0.085295685,-0.104398884,-0.14224698,0.06691736,-0.24741277,0.053238932,-0.16074218,0.07972493,-0.0068689287,0.0036850031,0.11480833,-0.15532966,-0.072958335,0.002863223,0.15701489,0.27109793,0.17729247,0.14201039
TCGA-50-5044-01,-0.013111433,-0.028486455,0.1463317,0.16069952,0.14718702,-0.11118945,-0.24497195,-0.06062713,-0.0951926,0.13442542,0.036635812,-0.022144714,0.095981315,-0.07565683,-0.09306575,-0.13523497,0.04789091,-0.16901718,0.015180245,0.04700358,0.008318658,-0.21535532,0.016571524,0.022833267,0.0769476,-0.19819774,0.08392395,-0.049775027,-0.13702065,0.16155753,-0.38306406,-0.18634014,-0.027730916,0.036051705,0.042259213,0.01809113,0.10921798,-0.1261379,0.26325086,0.09926059,-0.06986335,0.10330927,0.11128472,-0.00760852,-0.033081062,0.0003836517,0.12310173,-0.4189857,-0.008481668,0.06695724,0.11383264,-0.0037506043,0.04607459,0.06472632,0.022686858,-0.08511306,0.073952965,-0.11408689,0.027783992,-0.061138503,-0.09921467,0.14215727,-0.06986016,-0.033425063
TCGA-78-8662-01,-0.027846145,0.061330244,-0.023315055,-0.020930922,0.40130094,0.00808645,0.14481232,0.10173893,-0.13296528,-0.096587874,0.10099858,0.14839432,-0.09523587,-0.121146925,-0.012378983,-0.12344855,-0.15519038,-0.13152805,-0.059030943,0.061938073,0.37130356,0.04167145,-0.0890396,0.028191254,0.10870922,0.038344502,0.044700466,-0.11370072,0.1636631,-0.06839443,0.09385355,-0.035423506,-0.07998969,-0.043409266,-0.122976415,0.022321826,0.24806608,-0.076860465,-0.0027583055,0.16030465,-0.11742638,0.08900339,-0.020246757,-0.06171692,-0.043359615,-0.06421669,0.064135596,0.23207994,-0.05599998,0.08356473,-0.0023609793,0.05205943,-0.1670713,0.1425853,-0.06412173,0.13656145,0.07629117,-0.26099673,-0.030667042,-0.12777443,0.16034429,0.093450814,-0.14295472,-0.0050325226
TCGA-MP-A4TA-01,-0.011182387,-0.113625616,-0.14124356,0.035115123,0.31220204,-0.038384855,-0.16160074,-0.10196371,-0.051513996,-0.111621514,0.050177336,0.06411837,-0.053206872,-0.07656393,-0.08279134,0.10527486,-0.093735024,-0.0774652,-0.002902335,-0.051065903,0.4168075,0.035756014,-0.08425328,0.12473938,0.12716576,-0.10263032,0.0058126873,0.021024147,0.25289965,0.1268379,-0.16999878,-0.10536484,0.046090934,0.06180514,-0.06575294,0.1170444,0.11335601,-0.06657947,0.17827414,0.04254668,-0.12224834,0.14124124,0.062551364,-0.025448207,-0.06413904,-0.17372645,0.15609598,0.24874291,0.007027738,0.11401655,-0.15904513,0.07224963,0.064919695,0.02696464,-0.11854679,-0.0276846,0.055268627,-0.2446404,-0.09209854,-0.04268988,0.17446086,0.005687674,-0.07602698,0.109753735
TCGA-38-A44F-01,-0.14514464,0.06159161,0.01139666,-0.014607332,0.04222075,0.020579025,-0.31241617,-0.032990012,-0.02985661,0.05002446,8.995985e-05,-0.10291841,0.055307236,-0.09222019,-0.09608443,0.32722786,0.03985519,-0.044672564,-0.073230974,-0.03080216,0.22086687,0.006051299,0.0950161,0.18365149,0.08051189,-0.048254445,0.032609962,0.110590406,0.06210533,0.33374792,-0.3262316,0.09935055,-0.09652704,-0.075895175,-0.12147886,-0.015598785,0.17487015,0.030992562,-0.19641338,0.07346004,-0.1157661,0.054745946,0.1271164,-0.005495891,-0.08701096,-0.06570858,-0.008828485,-0.21847157,-0.018487493,-0.05001931,0.112290084,-0.061152242,0.25029492,-0.09867421,0.014772864,-0.23916814,-0.025655478,-0.031445112,0.014038631,-0.051312186,-0.0013318617,-0.04516984,-0.05420785,-0.14349478
TCGA-97-8174-01,-0.11917787,0.22802421,-0.18507726,-0.07134378,0.011450977,0.17894724,0.024337744,-0.040261336,-0.052156463,-0.0413813,0.043944694,0.0473232,0.10269846,-0.13566831,-0.0903832,-0.1015454,-0.034212224,0.061936572,-0.11524342,0.08609325,-0.05709332,-0.00965917,0.034799844,0.029775057,-0.1897555,-0.012113967,0.104698166,-0.00566868,0.35829616,0.121501066,0.07814133,0.04870334,-0.12248893,-0.16462202,-0.15862812,-0.11913481,-0.22726782,0.1319097,0.18987393,0.034941483,-0.11449769,0.1587154,0.0026684005,-0.030918088,-0.06221442,-0.0717691,0.038220357,0.22566202,0.02424636,0.16828875,0.16655882,-0.13655272,-0.12093383,0.13229105,-0.23507749,-0.1175725,0.06630924,-0.16241446,0.1774984,-0.120966464,0.09102488,-0.020448182,-0.04486458,-0.14679499
TCGA-55-7913-01,-0.12432964,0.24022344,-0.044513628,-0.13057253,0.06489553,0.04389645,0.062810786,-0.060749628,-0.1854018,-0.027627744,0.10035756,-0.06415965,0.1658804,-0.10953498,-0.1638015,-0.061491452,-0.0019695535,-0.07102051,-0.12531964,0.111124545,-0.039253715,-0.124049656,0.021220801,0.15420224,-0.09822691,0.15833439,0.089599445,-0.0675425,0.17014503,0.28164342,-0.029432334,0.024294658,-0.2485543,-0.11534721,-0.09403646,-0.014314893,-0.13575,0.09748345,-0.05896645,0.11014608,-0.10432142,0.04882931,0.035658546,-0.08238078,-0.08399139,-0.014780095,0.14792037,-0.03880577,-0.08867246,0.17431633,0.23299086,-0.114138536,-0.17966747,0.15443453,-0.22200625,-0.046864923,0.06797383,-0.21524625,0.0014076695,-0.21071818,0.09117901,0.030572124,0.17829598,-0.118562445
TCGA-44-7670-01,-0.050785374,0.26236582,0.098064356,-0.07203591,0.049444497,0.1652159,0.227488,0.038913056,-0.1111323,-0.12758355,0.0065186196,0.30749628,0.07378398,-0.12344227,-0.039170895,-0.12514642,-0.06025805,-0.029903624,-0.12287362,0.12955946,0.04744804,0.03934257,-0.048117086,-0.12430979,-0.19084221,0.19915554,0.09540971,-0.12306835,0.12822515,-0.23975487,0.026327942,0.059353027,-0.07965476,-0.22511451,-0.18810366,0.039320167,0.031745564,0.08551627,0.12258649,0.13439606,-0.06260494,0.11257529,-0.045918543,-0.032271493,-0.031494055,-0.044348575,0.016285166,0.14867213,-0.10769377,0.101429045,0.19462086,-0.13972148,-0.102319635,0.09166235,-0.26050976,0.048473775,0.031926204,-0.16718142,0.13962035,0.13727506,0.05598488,-0.00965876,0.117493466,-0.008955842
TCGA-17-Z060-01,0.072084986,-0.2537815,-0.05725674,-0.10583498,-0.2221483,0.111323446,0.13916871,-0.113369286,0.027876534,-0.21651171,-0.053468414,-0.030821258,-0.0581069,0.050271127,0.12631886,-0.25003135,-0.09432744,0.20914567,-0.013123123,-0.04895797,-0.16327803,0.14384405,-0.044947457,-0.027658068,0.06990093,-0.13270265,-0.08027444,0.1265455,-0.057504132,-0.17134105,0.14776725,0.011797889,0.10327098,-0.10349413,-0.05818564,0.15223679,-0.1507768,0.006771227,-0.039693244,-0.08939409,-0.031378847,-0.044037443,-0.13648634,0.095163174,0.057029016,0.06347954,-0.11164797,0.14809383,-0.09909296,-0.028430486,-0.26863155,-0.11123695,-0.08087515,0.053056773,0.15759453,-0.06896731,-0.17153437,0.25682172,-0.039779935,-0.05847185,-0.2217943,0.10921408,-0.18139608,-0.009375898
TCGA-49-AAR3-01,-0.07473277,0.16114154,-0.13495867,0.008647187,0.19269112,-0.025371427,-0.13314009,-0.15277366,-0.07410072,-0.18430334,0.06180276,0.14366512,-0.0046443627,-0.12147007,-0.11851262,0.11711106,-0.11842858,-0.069424994,-0.13721435,0.0038123645,0.15906848,-0.18932626,-0.073639855,0.12640275,-0.27268454,-0.029383253,0.08221706,0.005457877,0.21887137,0.08590945,-0.25129113,-0.17218073,-0.08768579,-0.06357436,-0.12592326,-0.0014506673,-0.12375917,0.14018635,0.18626453,0.08865216,-0.12722307,0.13229164,-0.019782217,-0.11571772,-0.0326454,-0.073506385,0.16214237,0.18910602,-0.01590754,0.084822975,-0.18515308,-0.08205657,-0.08911088,0.13912961,-0.16465546,-0.15266253,0.03455622,-0.20693123,0.08189139,-0.09422804,0.03587373,0.054491796,-0.055484343,0.018145442
TCGA-55-7903-01,-0.08044085,0.22449553,0.38840163,-0.0093900785,-0.022157855,0.11256423,0.07352985,-0.0017708997,-0.1137974,0.0021351534,0.1691938,0.057908658,0.100298725,-0.09583048,-0.15317826,-0.11116055,0.11754765,-0.027083207,-0.027489513,0.08996891,-0.048603084,0.007812656,0.17918512,0.23744754,0.066413656,0.15703185,0.10389741,-0.106385,-0.1547555,0.1274745,0.05609311,-0.07333209,-0.11215403,-0.09186562,-0.019248692,0.01759189,-0.028112032,-0.123121604,-0.0459301,0.07789594,-0.024691012,0.05600053,0.05669442,-0.039753735,-0.041632157,-0.06939069,0.17008995,0.06103566,0.052013706,0.15461433,0.18275426,0.04724231,-0.10143258,0.10709807,-0.30842185,-0.13407356,0.10488562,-0.014590428,-0.20730159,-0.12542187,0.07463873,0.023732947,0.1851477,-0.24165636
TCGA-86-8074-01,-0.0687037,0.28836906,0.07943078,-0.21148437,0.13101804,0.10223397,0.22623643,-0.10810118,-0.12319896,-0.12048403,0.12862046,0.06844639,0.1542258,-0.05623773,-0.051760502,-0.10379751,0.025115779,-0.05616589,-0.11116567,0.079897955,0.06132338,-0.011433114,0.05192681,0.014259247,-0.11264431,0.3243528,0.042506542,-0.062260106,0.2431303,-0.07817492,0.17699859,-0.017343115,-0.19277744,-0.11210825,-0.10336798,0.06368515,-0.037772868,0.06542426,0.010216802,0.0810303,-0.00679012,0.040621657,-0.07021693,-0.05422573,-0.059911337,-0.05586235,0.048675317,0.26698738,-0.110313065,0.11397319,0.16270936,-0.08636329,-0.18183956,0.10998,-0.18410021,0.17247474,0.096507765,-0.17927982,0.005015003,-0.103564985,0.12037633,0.029503718,0.16318321,-0.025756933
TCGA-86-A4P8-01,-0.05391663,0.09758888,0.24055248,0.09313389,0.1023275,-0.072372645,-0.32557896,-0.10356809,-0.05338734,0.09003615,0.047828,0.08300855,0.08934043,-0.0748602,-0.13424425,0.12678282,0.060099334,-0.11856464,-0.005608152,0.009508856,-0.07265761,-0.23063417,-0.009005743,0.16497406,-0.07766781,-0.039886497,0.061741263,-0.014041914,-0.06279084,0.25559536,-0.48226526,-0.048919044,0.018657789,-0.035725914,-0.029525176,0.009183295,-0.034631006,0.0009988607,0.23352742,0.10047243,-0.027133893,0.09817617,0.058157492,-0.053980228,0.018821977,-0.052635644,0.17851342,0.0059423107,0.016950788,0.012986597,0.15807915,-0.119163744,0.19252373,-0.016902719,-0.100731306,-0.1713239,0.025177239,-0.10706041,0.019578831,0.006099288,-0.09574637,0.023709923,0.08430856,-0.18810391
TCGA-50-5942-01,-0.0019679493,0.12742305,0.13685678,0.13070117,0.17807451,-0.06952138,-0.31638053,-0.026382495,-0.049662516,0.23930158,0.023541369,0.01138507,0.14579637,-0.048102744,-0.06326975,-0.03467046,0.06858011,-0.17463617,-0.02529142,-0.03855063,0.020910226,-0.25911993,-0.06879825,0.022353953,-0.003693552,-0.17505457,0.07760051,-0.008068689,-0.006692138,0.27159306,-0.45296317,0.05698506,-0.119819865,-0.043461565,-0.048501763,-0.034297053,-0.055660564,-0.11663027,0.25228316,0.104522094,-0.009655552,0.07573711,0.008319192,0.046905983,0.026494546,0.05643956,0.25860497,0.013147196,-0.025058664,0.0008648456,0.06053797,-0.03689868,0.08388591,0.04409161,-0.0065166997,-0.06276438,0.06085999,-0.1423539,-0.020214885,-0.04707363,-0.12730128,0.16848016,-0.105980426,0.03446714
TCGA-75-6205-01,-0.064933546,0.20017484,0.11557781,-0.040598717,0.15764381,0.04500182,0.047620367,0.016061801,-0.09371235,0.10833305,-0.017048046,-0.01238165,0.042073335,-0.15470892,-0.052906845,-0.10597386,0.11169007,-0.12811254,-0.0034841665,0.07752459,0.19404393,0.0657381,0.0034628804,-0.17182916,0.25909442,-0.1743772,0.065440685,-0.09088004,0.078029945,-0.12431873,-0.029362105,-0.012630598,-0.00651402,-0.08735178,-0.21096928,-0.19481713,0.49335942,-0.119761415,0.11163463,0.026877088,-0.11675593,0.064013295,-0.017228315,0.1836651,-0.06782046,0.03993303,0.027065426,-0.1484161,-0.13740948,-0.0101387035,0.049444143,-0.053262517,-0.14903979,0.06434895,0.06617344,0.07433855,0.11344481,-0.0766979,0.056388356,0.01605006,0.08159818,0.21528625,0.087087765,-0.16266054
TCGA-MP-A4TJ-01,-0.061157484,-0.01572194,0.14318001,0.11642217,0.20216534,-0.104776844,-0.15821132,-0.0179513,-0.09332407,0.038082134,0.15471435,0.0014638858,-0.019697145,-0.08579357,-0.15710637,0.03849599,-0.06341085,-0.13323806,-0.011648455,0.014246028,0.1415097,-0.22620913,-0.006188644,0.25595036,0.051548254,0.029392518,0.07784683,-0.034148544,-0.070879325,0.3595049,-0.31399706,-0.2792264,0.03624192,0.066752434,0.046229735,0.06481504,0.05925785,-0.1037399,0.056490686,0.13117565,-0.10178383,0.14366317,0.10083002,-0.13318619,-0.054794542,-0.11457167,0.23939925,-0.014960411,0.056071665,0.14321089,0.03549277,0.04619018,0.116685376,0.059170555,-0.1241068,-0.10380203,0.06632182,-0.14886329,-0.080249645,-0.13859667,-0.013315181,0.026419753,0.09676951,-0.15548341
TCGA-69-7978-01,-0.03448901,0.050425176,-0.07326266,0.028472723,0.2200738,-0.0377761,0.16456772,0.118948214,-0.0961313,0.047956474,0.0689934,-0.013050607,0.111363195,0.005133418,-0.07724448,-0.045914438,-0.039427232,-0.18074533,-0.09487086,0.046436552,0.19499981,-0.04029231,-0.028886426,0.044933178,0.19650923,0.17079268,-0.007857861,-0.12172366,0.0440276,0.07520934,0.04611554,-0.0804379,-0.038545847,0.085649155,-0.06752518,0.14774697,0.15609919,-0.21576974,-0.018805899,0.0931329,-0.056144893,0.032203685,0.016403712,0.03196328,-0.017169569,-0.0375273,0.25128612,0.11650285,-0.053840384,0.14759044,-0.040938135,0.19013888,-0.131346,0.10851479,-0.017483713,0.08225515,0.16183266,-0.1599638,-0.16602978,-0.055210553,0.22675234,0.13902204,0.42408085,0.21126828
TCGA-55-7570-01,-0.100958236,0.24972314,0.18106823,-0.028585657,-0.021305623,0.09629988,-0.05109512,0.010504239,-0.036840394,-0.046464663,0.10587137,0.16719015,0.13758433,-0.0643508,-0.014975069,0.33430767,0.056059737,0.021909257,-0.1376528,0.038175106,-0.0129523035,0.020779252,0.18014114,0.077636726,0.011175331,-0.12472279,0.09788923,-0.023368573,-0.15187055,-0.08212428,-0.012834589,0.08282139,-0.08907097,-0.1140822,-0.10410719,-0.12754944,-0.0058978335,-0.09488812,-0.11499077,0.013778808,-0.027592773,0.08650103,0.024712272,0.12380562,-0.08157802,-0.0884399,-0.010372877,0.5645445,-0.06481812,-0.070418835,-0.098515555,0.08651797,0.1795144,-0.06468557,0.07250842,-0.024439642,0.05116737,0.17849939,-0.06390476,-0.15050146,-0.026358068,0.119161755,-0.046291392,-0.055327598
TCGA-MP-A4TD-01,-0.0054011224,-0.1765284,-0.29084066,0.16416207,0.035681665,-0.014174899,0.13211992,-0.065785214,-0.076839045,0.018492484,-0.022681454,0.03576963,0.092817105,-0.024989644,-0.09001667,0.04337754,-0.075824924,-0.077828,-0.067487665,0.03551456,0.19225079,0.060375676,-0.011442745,-0.021971406,0.13585277,-0.14723836,0.049471892,-0.08113735,0.0425358,-0.089323916,0.041656516,-0.29251152,0.046637807,0.091997765,-0.026946016,-0.032944385,0.23380756,-0.17914604,0.27398342,-0.038363878,-0.0884963,0.054357518,0.13019668,0.06355399,-0.07317312,-0.07609581,0.07185529,-0.22427604,0.033129912,0.15256399,-0.25020847,0.15277877,-0.024557607,0.04328814,0.03680842,-0.14404204,0.11674225,-0.114108466,-0.032812875,0.03943278,0.23503068,0.10352407,0.2722885,0.15246384
TCGA-95-A4VK-01,-0.06024224,0.17885897,-0.037518647,0.104319856,-0.038944144,0.0453998,0.10102393,-0.17389433,-0.14890157,-0.12805226,0.09086136,0.19952655,0.17103757,-0.087709084,-0.097399004,0.12214228,-0.049167555,0.009123262,-0.14441879,0.16466622,-0.023266358,0.042117544,0.21361266,0.11180663,0.05234838,-0.10627688,0.06765759,-0.11052108,-0.052217655,-0.10314131,0.16446294,0.18514086,-0.023053743,-0.033494856,-0.08423668,-0.039150532,-0.06189093,-0.018036356,-0.021361299,0.095752,-0.10022729,0.05697783,0.1785241,-0.109069236,-0.11563977,-0.05777349,-0.025269829,-0.27722433,0.0025872504,0.086114325,0.102673635,0.10348423,-0.014835395,0.07110885,-0.23423736,-0.27762812,0.14806113,-0.09735501,-0.10962292,0.008529176,0.3033869,-0.10059763,0.23814553,-0.007643959
TCGA-44-2657-01,0.021192161,0.11554739,0.27792203,0.027926268,0.09341959,0.03188627,-0.23117395,-0.16427648,-0.019733943,0.1866608,0.07012194,0.0826182,0.20408899,-0.020910555,-0.0897194,-0.0037381838,0.16302407,-0.08199542,-0.09771828,0.07781529,0.16478261,-0.10014059,0.12016943,-0.11707015,0.026149904,0.043935053,0.04044165,-0.023939868,-0.0032975704,0.11846563,-0.11443147,-0.14822565,-0.134741,-0.03964342,-0.06625325,-0.024144275,0.046230704,0.02341077,0.21917039,0.009458117,0.02876767,0.050102882,-0.006389144,-0.05762645,-0.0068102083,-0.034090888,0.29880652,0.47650957,-0.019414427,-0.029166522,-0.10200814,-0.03182464,-0.0907338,0.041646466,-0.10121281,0.22574942,0.07904911,-0.05412995,-0.14636391,-0.028643558,0.06081297,0.111650735,-0.0076647145,0.14657997
TCGA-49-6744-01,0.0067947856,-0.042473275,-0.016019873,0.1558831,0.0502927,0.11145431,0.017598277,0.05131293,-0.08511516,0.09875749,0.078223504,0.14605002,0.027522922,-0.08470016,-0.10751025,0.046713516,-0.05222648,-0.033730913,-0.026056025,0.13222021,0.24158552,0.14827399,0.12741143,0.19504263,0.30175388,-0.22263041,0.036806777,-0.10466688,-0.030844396,0.12578622,0.16324605,0.12863444,0.057600025,-0.044672605,-0.09309994,-0.16782564,0.19985324,-0.2950853,-0.005913614,0.08463983,-0.11945794,0.044813033,0.17686383,0.013725307,-0.07473011,-0.06916157,0.15675442,0.109144524,0.07260741,0.12933867,-0.05831514,0.26860383,-0.0020394728,0.064243995,-0.050484598,-0.18592039,0.114908606,-0.008594183,-0.15816508,-0.11485936,0.2222794,0.042247064,0.06160609,-0.061627377
TCGA-78-7158-01,-0.06338116,0.16444048,0.1253564,0.20944405,0.12759693,-0.1774527,0.020884126,0.079681374,-0.13270496,-0.012994815,0.05853706,-0.021768877,0.037177786,-0.037072644,-0.085501656,-0.03132705,-0.039710715,-0.042104766,-0.01751447,0.018837396,0.3160106,-0.07430869,0.05144513,0.09938975,0.15279576,-0.19848375,0.113989994,-0.1066275,-0.0847574,0.17194879,-0.14668277,-0.09408199,-0.058295924,0.11087348,0.07422922,0.0019863578,0.19197205,-0.1818414,-0.07012515,0.052341055,-0.113449246,0.0632605,0.05274498,-0.04921387,-0.08851414,-0.04675244,0.06151015,-0.3773938,0.050201464,0.10657535,-0.14250766,0.16732712,-0.11860903,0.07852573,-0.063346095,-0.27474448,0.1112429,-0.018641438,-0.2177392,-0.07507333,0.08818116,0.12737013,-0.09804261,0.08687496
TCGA-05-4432-01,-0.06432396,-0.106170945,-0.08585616,-0.20379224,0.15576833,0.037719347,-0.055385727,-0.13790141,-0.17619255,-0.26491717,0.04853072,0.17235316,0.096800886,-0.08594647,-0.04833631,0.03192289,0.0892185,-0.29053605,-0.10211594,0.08346135,-0.081079125,0.1399262,0.041924592,0.09449206,-0.1423116,0.19178754,0.09485325,-0.16305083,0.20899831,-0.21265788,-0.049030896,0.04806364,-0.09784415,-0.078004844,-0.14587684,0.06874599,0.06890465,-0.041946705,0.093569554,0.17930752,-0.054474268,0.06513467,0.09126094,0.1112656,-0.08371063,-0.067154534,-0.056277156,-0.23311868,-0.1440714,0.06925682,0.10023087,0.08012062,-0.25595713,0.07791935,0.06951727,-0.11218232,0.08921341,-0.2364086,0.019467128,0.019056646,0.051966257,0.12045122,-0.04382892,0.030189948
