,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,-0.11271814,0.03311262,0.12685814,-0.07110967,0.08748534,0.13493575,-0.052200336,0.07437756,-0.17027332,-0.16308492,0.051088855,0.13353917,-0.09338586,-0.178244,-0.09885497,-0.018683476,0.023363933,-0.12727149,-0.11894424,0.08901453,0.1734972,0.21871431,0.06505177,0.12392613,0.19142804,-0.072028644,0.13999824,-0.12400151,-0.098114386,-0.07629878,-0.12838529,0.054875452,0.015960628,-0.16088986,-0.21887536,-0.0015865146,0.31643057,-0.13999675,-0.202673,0.14145087,-0.14867133,0.11872509,0.11535822,0.17612933,-0.123811096,-0.12687662,0.042416945,-0.043508943,-0.12975483,-0.0028997732,-0.08059883,0.105836876,-0.09736836,0.084661506,-0.004393547,-0.059005134,0.07570943,-0.030135471,-0.175364,-0.05656184,0.036999274,0.19750199,-0.0060773995,-0.22357915
TCGA-55-8090-01,-0.102463014,0.022676973,0.112777516,-0.1269805,-0.0029649045,0.18083307,-0.13507698,-0.013217282,-0.15899941,-0.14878455,0.07421548,0.0669427,0.05216099,-0.1616259,-0.1712397,-0.11076159,0.13556582,-0.14923011,-0.12863207,0.10609361,-0.08277363,0.16762279,0.122937076,0.012190866,0.096362524,-0.014179115,0.17104355,-0.17492525,-0.10034512,-0.109510064,-0.14294378,0.00734049,-0.071276,-0.1383356,-0.18168539,0.085764326,0.015617667,-0.11322882,0.04028418,0.06767633,-0.10688004,0.16124624,0.1116788,0.2165953,-0.1089268,-0.13920344,0.16169548,0.063153155,-0.16456728,0.10873078,-0.027406817,0.13561061,-0.16779153,0.14357525,-0.17068395,0.09965876,0.13743094,-0.07692848,-0.21009295,-0.040168315,0.052513015,0.22459398,0.1973094,-0.0043273196
TCGA-97-8176-01,-0.13497849,0.02283661,0.051412337,-0.01991798,-0.13404897,0.20150147,-0.11698925,0.041605793,-0.11397396,-0.061514936,0.07958358,0.008181148,-0.022428378,-0.16306794,-0.16723514,-0.05274322,0.112168126,-0.00047903633,-0.091245666,0.06408144,-0.1417081,0.20357138,0.1584177,0.16838768,0.12770264,-0.23962738,0.17991708,-0.08578117,-0.17413533,0.009529697,-0.12040363,0.04924459,-0.007321135,-0.18807319,-0.1474212,-0.109316394,-0.0045177327,-0.13999104,-0.032841288,0.01672562,-0.12248835,0.13001089,0.14808093,0.24449408,-0.11279214,-0.11764726,0.09787251,0.0034990413,-0.064039506,0.058000036,-0.124114916,0.104511686,-0.064924546,0.11626532,-0.07551959,-0.16517323,0.09067052,0.072184145,-0.14652213,-0.17721644,-0.054308318,0.21250117,0.025603145,-0.2881009
TCGA-05-4384-01,-0.08765781,-0.08952299,0.0024567426,0.011656877,-0.038917802,0.12126207,-0.2117486,-0.028571295,-0.12327775,-0.1002231,0.057387903,0.017282566,-0.05104055,-0.1493604,-0.16923232,0.018520504,0.12202019,-0.08897691,-0.05345035,0.072087064,-0.065569304,0.18089439,0.15164436,0.16920331,0.17859757,-0.26253462,0.14876923,-0.100248136,-0.17254716,-0.02045811,-0.19108614,-0.021623766,0.03236263,-0.10486364,-0.110244185,-0.08562003,0.12440257,-0.18581876,-0.00065997575,0.037489828,-0.123347454,0.13342178,0.20735951,0.2443757,-0.12974104,-0.14807057,0.07123779,-0.13928123,-0.056662932,0.04921981,-0.1570388,0.17219335,-0.05261803,0.07411246,0.012841883,-0.143752,0.11156277,0.038185734,-0.16217466,-0.14356813,-0.0012130805,0.22033098,-0.0057241167,-0.19883852
TCGA-49-AAR2-01,-0.13210304,0.06912235,0.024603538,-0.0546398,-0.0008143932,0.17181654,-0.16525128,0.021867357,-0.12006231,-0.10012523,0.058316644,0.030535469,-0.072680324,-0.16974579,-0.15293762,0.07959243,0.08229316,-0.058048796,-0.1023947,0.032126185,0.07048464,0.18293503,0.10704441,0.16182712,0.15473849,-0.24377026,0.15870138,-0.07709534,-0.057284854,0.060255356,-0.15960051,-0.0020175555,-0.046310127,-0.16298999,-0.18620905,-0.107676044,0.14033316,-0.12450453,-0.06626478,0.03861818,-0.15498751,0.1316434,0.1269597,0.23471819,-0.13190883,-0.13557117,0.11532174,0.064803146,-0.05864638,0.022412626,-0.1794203,0.107336126,-0.09411414,0.09110065,-0.103513114,-0.14061396,0.08354991,0.00032425183,-0.20889042,-0.1562331,0.024368381,0.23437008,-0.019379528,-0.267461
TCGA-86-8672-01,-0.121498294,0.070676446,0.08867234,-0.09222434,-0.096343726,0.21009375,-0.044847395,0.05589976,-0.15703295,-0.1754694,0.09306917,0.088507265,-0.040420104,-0.16606897,-0.12181996,-0.076573595,0.10884999,-0.03327105,-0.124617375,0.098819174,-0.09799151,0.23825207,0.1505806,0.08365304,0.07689559,-0.14816669,0.18597989,-0.13488187,-0.15336163,-0.1247556,-0.032377794,0.053768896,-0.06695944,-0.20234609,-0.16088924,-0.086497806,0.039553374,-0.113322884,-0.13644068,0.06773857,-0.11426958,0.12340261,0.10772797,0.24110165,-0.12497555,-0.11818459,0.02705836,0.07616653,-0.13164428,0.03724288,-0.14561369,0.13831174,-0.16769731,0.121412106,-0.046380885,-0.00801825,0.09251113,0.07135279,-0.16424367,-0.16666786,-0.0511784,0.2307032,-0.093670204,-0.19442081
TCGA-55-7727-01,-0.13282636,0.070113644,0.08449862,-0.058962062,-0.14222264,0.2213906,-0.07620575,0.10099003,-0.1195123,-0.059292216,0.087897055,-0.0028000006,-0.0144976685,-0.15351206,-0.15380017,-0.03735858,0.15958624,-0.016857184,-0.09289343,0.06349605,-0.12417594,0.22214937,0.16661312,0.11485413,0.10745616,-0.18905318,0.18277809,-0.10388546,-0.17843379,-0.017658286,-0.060204223,0.041870542,-0.070871845,-0.19352274,-0.13539633,-0.12941019,0.021931132,-0.14917971,-0.15354891,0.018089537,-0.097703524,0.12361036,0.14134622,0.26956442,-0.1305881,-0.13892075,0.08017877,0.07514134,-0.100385815,0.03992462,-0.112669855,0.15085003,-0.067401215,0.08415055,-0.037825767,-0.008169715,0.08959985,0.098897964,-0.15549502,-0.18123779,-0.07695243,0.22159009,-0.01973549,-0.23127344
TCGA-97-7554-01,-0.1243801,0.06376343,0.13724871,-0.10334748,-0.032476988,0.17869164,-0.15893319,0.001466244,-0.16360922,-0.1101372,0.026674215,0.10967181,0.03132975,-0.19110578,-0.12519245,-0.0031569332,0.19593419,-0.13891624,-0.14223349,0.14705215,-0.08993938,0.16571371,0.1827223,-0.033112578,0.077097446,-0.108609386,0.18314266,-0.15792114,-0.15242654,-0.16369495,-0.14854842,0.0018289097,-0.10096545,-0.19433564,-0.20954336,-0.07608887,0.20501247,-0.093091704,-0.042290013,0.11945481,-0.12475851,0.13841139,0.12084308,0.22318052,-0.13069564,-0.08221787,0.0043413723,-0.11388219,-0.163011,-0.00895791,-0.02253483,0.07649837,-0.15483283,0.071508296,0.024307653,0.0030921842,0.10242388,0.03928593,-0.09583204,-0.049888913,-0.06327865,0.24135779,-0.06464849,-0.12945226
TCGA-78-7143-01,-0.07459064,0.012185331,0.1325026,-0.13467468,0.14697866,0.16113403,-0.04604742,0.011151717,-0.17178637,-0.14896084,0.06992026,0.14710766,-0.050355114,-0.17238413,-0.099241585,-0.0880808,0.1233069,-0.16990641,-0.0844885,0.10515414,0.08997534,0.23130111,0.054928564,0.098519176,0.095631205,0.0012572552,0.12825571,-0.17156765,-0.0036780986,-0.1572225,-0.012534062,0.06694166,-0.106295325,-0.17834301,-0.21211483,-0.06295323,0.22354013,-0.12037473,0.031160476,0.12811536,-0.085863724,0.09276812,0.07152801,0.16276166,-0.08313549,-0.07551925,0.042454526,0.08494492,-0.11707298,0.042662933,-0.031198965,0.092829645,-0.32673258,0.15128754,-0.06966153,-0.0025150022,0.10634296,-0.12745717,-0.09958907,-0.13883379,0.07224598,0.19788653,-0.16841131,-0.16575071
TCGA-05-4426-01,-0.08620134,-0.098153464,0.0053130384,0.00927839,-0.031304084,0.12690541,-0.16904485,0.011933001,-0.123396456,-0.0924771,0.07123087,0.013939343,-0.046710394,-0.13806663,-0.16130023,-0.0001709161,0.119214036,-0.08560942,-0.05294166,0.0678307,-0.055364057,0.20911829,0.15077136,0.18789591,0.19820732,-0.23564117,0.1464671,-0.10714252,-0.17848767,-0.028836733,-0.14179412,-0.004089133,0.017562073,-0.105114475,-0.10382509,-0.07981526,0.11541434,-0.22095436,-0.020195853,0.030841723,-0.10687628,0.12025389,0.19744195,0.25436583,-0.12181945,-0.1479614,0.073890135,-0.07679483,-0.051375203,0.065547995,-0.17135558,0.20241272,-0.07770982,0.08431072,0.02453106,-0.14445122,0.11931323,0.04937973,-0.17549846,-0.17803052,0.0060742665,0.23096953,-0.007885388,-0.17946765
TCGA-NJ-A55O-01,-0.06660123,0.01639976,0.22709426,-0.000766384,-0.06814007,0.06618905,-0.29936513,-0.19439867,-0.1048152,-0.09409251,0.08441497,0.085816935,0.050334487,-0.14679427,-0.13004981,0.15910575,0.035552707,-0.04701416,-0.09415328,0.088472456,0.0033979532,0.028355446,0.20503105,0.10848846,0.20324445,-0.13920324,0.11034668,0.0019197221,-0.19399358,0.08014371,-0.22775102,-0.0980058,0.10575227,-0.05155425,-0.10751296,0.052571025,0.14814481,-0.123651296,-0.101594135,0.053084236,-0.10781515,0.16227505,0.17288531,0.108881876,-0.13143536,-0.14752041,0.07197123,0.18441546,-0.0638597,-0.026979718,-0.06700819,0.06453605,0.2026101,-0.06110807,0.008963707,-0.0034373691,0.061862182,0.16974628,-0.20005581,-0.038560208,-0.004071345,0.09866718,0.13912557,-0.23536575
TCGA-17-Z016-01,0.072763756,-0.24886756,-0.053321872,-0.107822835,-0.22045647,0.112760454,0.13370523,-0.11567374,0.028964436,-0.21767585,-0.052656878,-0.027682133,-0.058102626,0.049393997,0.1271594,-0.24950713,-0.096098356,0.20889428,-0.014212669,-0.048753023,-0.1655666,0.14140405,-0.04533312,-0.029546287,0.06724842,-0.13687263,-0.0791434,0.12653908,-0.056841284,-0.17338954,0.14395733,0.015849315,0.10355729,-0.1051216,-0.060442787,0.14945142,-0.15552187,0.008668354,-0.03522456,-0.08908835,-0.03091302,-0.04288328,-0.13795248,0.09560669,0.058371637,0.06395037,-0.11206288,0.15790139,-0.10085928,-0.028470179,-0.26703206,-0.113512844,-0.079502985,0.05407272,0.15438092,-0.06449978,-0.17140625,0.2555686,-0.037667938,-0.059777796,-0.22271903,0.10963011,-0.18210328,-0.009912549
TCGA-17-Z018-01,0.072763756,-0.24886756,-0.053321872,-0.107822835,-0.22045647,0.112760454,0.13370523,-0.11567374,0.028964436,-0.21767585,-0.052656878,-0.027682133,-0.058102626,0.049393997,0.1271594,-0.24950713,-0.096098356,0.20889428,-0.014212669,-0.048753023,-0.1655666,0.14140405,-0.04533312,-0.029546287,0.06724842,-0.13687263,-0.0791434,0.12653908,-0.056841284,-0.17338954,0.14395733,0.015849315,0.10355729,-0.1051216,-0.060442787,0.14945142,-0.15552187,0.008668354,-0.03522456,-0.08908835,-0.03091302,-0.04288328,-0.13795248,0.09560669,0.058371637,0.06395037,-0.11206288,0.15790139,-0.10085928,-0.028470179,-0.26703206,-0.113512844,-0.079502985,0.05407272,0.15438092,-0.06449978,-0.17140625,0.2555686,-0.037667938,-0.059777796,-0.22271903,0.10963011,-0.18210328,-0.009912549
TCGA-53-7813-01,-0.10470177,0.17163907,0.21854734,-0.130138,0.06778458,0.10519083,-0.049312185,0.008828138,-0.19935258,-0.13787451,0.09648429,0.047615062,0.013076315,-0.1622409,-0.15714529,-0.06453709,0.16535631,-0.18288933,-0.053371053,0.0899174,0.026628818,0.12744029,0.08277643,0.07792544,0.09917274,-0.050266013,0.17600857,-0.2071511,-0.047137573,-0.045911506,-0.07956276,0.020308496,-0.11125742,-0.11186451,-0.13330287,-0.06519934,0.17306818,-0.14726773,-0.04229876,0.092022225,-0.10680709,0.11353933,0.09541401,0.18428075,-0.13610384,-0.11145773,0.10764966,-0.071687356,-0.13314983,0.096024714,0.019104477,0.13424937,-0.2708425,0.13882542,-0.15490447,0.05125287,0.14775416,-0.10626691,-0.19787814,-0.11927245,0.061387252,0.22080626,0.039446708,-0.15193631
TCGA-97-A4M0-01,-0.11399948,0.029804394,0.11788755,-0.0390724,-0.10447964,0.210233,-0.05532906,0.07957688,-0.14563274,-0.10188264,0.12091784,0.08905333,-0.0146708125,-0.16032588,-0.13094102,-0.1436153,0.110717565,-0.036834072,-0.115818284,0.111682296,-0.15645823,0.20555913,0.17673892,0.11248894,0.1200626,-0.16548014,0.18109702,-0.13401985,-0.22767195,-0.08816833,-0.035814866,0.04363818,-0.0365895,-0.1949501,-0.13483754,-0.071655996,-0.0069471286,-0.16593355,-0.07524798,0.07121853,-0.100555696,0.12901141,0.1324645,0.21762948,-0.10220505,-0.11325081,0.06543276,0.083432935,-0.09972112,0.05517989,-0.084918804,0.15024313,-0.11114813,0.13058981,-0.04659219,-0.018136367,0.10584578,0.076760866,-0.16338128,-0.1809696,-0.0620954,0.22462802,-0.04480574,-0.21949731
TCGA-MP-A4T8-01,-0.11097878,0.029642073,-0.009239349,0.010883676,-0.045744088,0.13674927,-0.02069878,0.048063155,-0.16005181,-0.15621418,0.09010612,0.053867225,-0.070762195,-0.15379861,-0.15953015,-0.07242091,0.07425696,-0.03894886,-0.07993523,0.074589565,0.017166922,0.21089892,0.1125549,0.11801161,0.13541895,-0.2801328,0.18346278,-0.14853305,-0.11475178,-0.046477124,-0.08625157,-0.039511215,-0.009859568,-0.120229274,-0.089495406,-0.119822554,0.09102099,-0.15097013,-0.054504756,0.041694436,-0.1623276,0.14254683,0.15351015,0.22728159,-0.14979486,-0.15536338,0.08348094,-0.11461425,-0.07562171,0.085389346,-0.21565183,0.18346806,-0.14301382,0.13461156,-0.09854368,-0.08980846,0.11610777,-0.0063534756,-0.21134174,-0.1442369,0.03462133,0.23361258,-0.04915565,-0.16575108
TCGA-17-Z036-01,0.09427615,-0.21259841,-0.05009453,-0.12049961,-0.255117,0.13610233,0.03075885,-0.18235397,0.046592806,-0.20158951,-0.001767229,-0.032770447,-0.023659023,0.038177337,0.112702474,-0.13908242,-0.05005061,0.17339201,0.020313539,-0.02987657,-0.32011786,0.05003132,-0.0014368258,0.03991074,0.011738283,-0.18360782,-0.09820953,0.14473817,-0.08481429,-0.14896235,0.17006977,-0.0018225014,0.079091735,-0.09803161,-0.040057052,0.05212843,-0.25112772,-0.028279893,-0.009191496,-0.08330293,0.00056488917,-0.039807584,-0.088522874,0.09212535,0.06677783,0.04475357,-0.13254085,0.22789043,-0.09084058,0.0013536565,-0.16875404,-0.061189417,0.03984983,0.015769703,0.16651978,-0.010320522,-0.15640779,0.2926296,0.04275698,-0.1226345,-0.23333535,0.06389979,-0.16267887,-0.053599373
TCGA-44-6778-01,-0.114164025,0.050306153,0.15298888,-0.11113104,-0.052437454,0.20599101,-0.029224692,0.075433314,-0.16217507,-0.12128676,0.07298426,0.0652397,-0.048851565,-0.17757796,-0.11253584,-0.16008775,0.12025818,-0.056911424,-0.10697565,0.094974965,-0.010578162,0.24618244,0.10828631,0.011402955,0.13364936,-0.12591499,0.18441969,-0.13713191,-0.13767093,-0.12605207,-0.07156099,-0.012088435,-0.05889322,-0.20646666,-0.17171037,-0.06264778,0.15736559,-0.12223013,-0.09436412,0.06799172,-0.12285762,0.12860075,0.07279573,0.25134844,-0.11561945,-0.108065344,0.05259833,0.052696664,-0.15867278,0.02634594,-0.122204356,0.089459896,-0.17147535,0.11642976,-0.044297364,0.08521933,0.0845917,0.03962693,-0.17003033,-0.114150755,-0.06933811,0.26443455,-0.07981005,-0.20141853
TCGA-86-8076-01,-0.0983456,0.22790098,0.08103433,-0.17718068,0.051017646,0.23703991,0.05545386,-0.045063697,-0.13251115,-0.05399697,0.15026602,0.05317071,0.10941227,-0.15120672,-0.11904655,-0.030653998,0.11460934,-0.06901297,-0.10199375,0.09497344,-0.025146319,0.095358945,0.109295554,0.12864211,-0.042225808,0.22007962,0.10379852,-0.063332,0.1980196,0.027237622,0.11527535,0.04818756,-0.18852948,-0.20660937,-0.19828176,-0.02545896,-0.030716274,-0.056011457,-0.09443637,0.08495899,-0.0122199645,0.09571489,0.03274642,0.08922419,-0.10241584,-0.11504547,0.09894295,0.34517848,-0.10627523,0.12643573,0.17768143,0.016779538,-0.11251176,0.08437237,-0.16637439,0.088805825,0.100902125,-0.11045359,-0.0034807299,-0.17244226,0.067432545,0.060826235,0.10950451,-0.21984974
TCGA-86-8585-01,-0.12586272,0.101004116,0.31280622,-0.16289175,-0.056219514,0.18339463,-0.1645359,-0.06503261,-0.18499927,-0.13042542,0.0849879,0.12581833,0.05558482,-0.17500952,-0.13044815,0.07505289,0.12494003,-0.11126397,-0.14602533,0.12733819,0.0358965,0.16497445,0.15689293,0.012115332,0.10674896,0.07260172,0.13009635,-0.097909704,-0.12705426,-0.013108304,-0.1147492,-0.03842704,-0.09410027,-0.16728175,-0.18001343,0.0068525723,0.20853963,0.0042012953,-0.15687633,0.10904775,-0.094712384,0.14525619,0.14167984,0.05618338,-0.11280325,-0.15493998,0.007991219,0.124961235,-0.17001355,-0.016317124,0.080464914,0.032707743,0.025437843,-0.03986945,-0.1412976,0.21834208,0.06305727,-0.0066920426,-0.19101033,0.011955255,0.0469398,0.05787336,0.088335596,-0.20564325
