,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.077728085,0.03703849,0.021001449,0.21826845,0.1578748,-0.0326533,-0.11174792,-0.11675086,-0.05760232,0.040285427,-0.010712875,0.16764876,-0.002513239,-0.07060223,0.17172292,0.06690507,-0.020998294,0.047154617,-0.0041088234,0.28474513,-0.03950578,0.050811086,-0.10213156,-0.017654508,-0.14176212,0.02037088,-0.003094056,-0.034873877,0.045985837,0.040555883,0.043467563,-0.15942152,-0.21198967,-0.20287727,0.12839776,0.2908048,-0.0269541,-0.20755202,-0.09017614,-0.13080838,0.18203206,-0.08925835,-0.07687619,-0.13213255,-0.06304793,0.2461218,-0.15161535,0.038724232,-0.17626192,0.14001165,-0.15477915,-0.1491404,-0.049037036,-0.13852002,-0.003965278,0.09118544,0.18371038,0.0087289885,0.16938008,-0.04918407,0.18075185,-0.06314779,-0.026687669,-0.17326832
TCGA-55-8090-01,0.17743601,0.044277456,-0.019591313,0.23094174,0.18769188,-0.0729775,-0.06531046,-0.069576815,-0.044950046,-0.042382333,0.0030388269,0.1829732,-0.03695384,-0.116203286,0.083062686,0.04733599,-0.07893253,0.10285156,-0.061909255,0.22325449,-0.054385103,0.0034219108,-0.04157819,-0.09213798,-0.12903555,0.007528066,-0.12908061,0.022037715,-0.07575168,-0.06427301,-0.05447838,-0.14496799,-0.2172504,-0.16199167,0.13998221,0.2547851,0.026950937,-0.2228967,-0.11164706,-0.13464554,0.13813433,-0.01960906,0.08502805,-0.12790008,-0.12936984,0.16897342,-0.09215861,0.07239712,-0.03117593,0.18552636,-0.14099975,-0.24217927,-0.17275615,-0.13355795,-0.024605403,0.08338264,0.080574095,-0.069233745,0.1321585,-0.030165374,0.18860415,-0.19228797,-0.06405382,-0.18433614
TCGA-97-8176-01,0.09223128,-0.0056041563,0.08609787,0.24690016,0.14799091,-0.09277756,-0.08781347,-0.087863244,-0.012674577,-0.023725072,-0.09223526,0.1857204,-0.00020998895,-0.15096262,0.12910552,0.12683707,-0.052922036,0.043799903,0.03157139,0.2976074,-0.026407048,0.024035476,-0.09597881,-0.10121522,-0.07767435,-0.015745373,-0.07850938,-0.05665398,0.0015292006,0.04864319,0.0045787143,-0.19276845,-0.22374481,-0.18254225,0.11105627,0.29734325,0.04411667,-0.25423604,-0.095188454,-0.15152179,0.17469159,-0.092426986,0.033625662,-0.14760287,-0.111016065,0.17880107,-0.06792539,0.10112637,-0.08006171,0.11124897,-0.13766311,-0.17844248,-0.08344074,-0.111112595,-0.036393147,0.09570783,0.11053724,-0.030029874,0.15103038,-0.029581554,0.16316302,-0.13945656,-0.013816572,-0.1462087
TCGA-05-4384-01,0.11904571,-0.088356,0.06313882,0.088860765,0.16133358,-0.1077971,-0.19950882,0.012578858,-0.11129684,-0.11220986,0.08181839,0.12073569,-0.024278076,-0.05941516,0.084620774,0.12821153,-0.09807967,0.08293606,-0.17016642,0.21451151,-0.095987976,-0.058217395,-0.02582722,0.0017870987,-0.13177375,-0.0084345285,0.060835656,-0.012740349,-0.038253,0.08052924,-0.056766078,-0.20947489,-0.12549514,-0.13175423,0.05854592,0.26136804,0.08953388,-0.26535246,-0.12170561,-0.077776775,0.15723294,-0.08030611,-0.16241574,-0.017744327,-0.16018876,0.25446668,-0.20867468,-0.098756574,-0.091579154,0.11471648,-0.16296728,-0.12652116,-0.092848785,-0.1066964,0.20094131,0.022652064,0.15651417,-0.12434131,0.09443229,0.061465688,0.1264957,-0.13545762,-0.052528664,-0.11393949
TCGA-49-AAR2-01,0.13908969,0.020550732,0.112876184,0.18116674,0.15615995,-0.054722846,-0.08825601,-0.061813585,-0.028116645,-0.0788215,0.0021419781,0.1743698,0.046000656,-0.11315259,0.08002257,0.08510684,-0.052348755,0.07946412,-0.08090556,0.2543031,-0.054634213,-0.013779625,-0.07246397,-0.10250742,-0.09280954,-0.0032168261,-0.04042652,-0.07551105,-0.016175706,0.15112641,0.017623847,-0.24248086,-0.20529045,-0.16061117,0.12505339,0.29566815,0.015302974,-0.26400504,-0.094122246,-0.1333867,0.16941017,-0.07948618,-0.07319238,-0.139674,-0.14176111,0.21025866,-0.089455955,-0.016994033,-0.09306259,0.17264816,-0.16265237,-0.18620566,-0.12162371,-0.12234615,0.043555453,0.0706115,0.10238138,-0.065538794,0.14158405,-0.025363026,0.15990809,-0.12887967,-0.040430352,-0.12939358
TCGA-86-8672-01,0.14408492,0.088222764,-0.08354361,0.2441509,0.16235372,-0.028007258,-0.05810328,-0.06970288,-0.035444245,0.009550102,0.049963612,0.19824383,-0.012829927,-0.09499474,0.118274696,0.024371533,-0.0882066,0.04129598,-0.012881448,0.24159127,-0.03021515,0.070987806,-0.048818853,-0.05218505,-0.14195542,0.0028901685,-0.1030519,0.023127893,-0.022605887,-0.11085755,-0.033035323,-0.08572819,-0.23127028,-0.1913625,0.14514145,0.26599988,-0.06867387,-0.21419725,-0.11259339,-0.12667935,0.13484043,0.0059891893,0.07358789,-0.12171024,-0.10723323,0.1878706,-0.11808533,0.13275997,-0.07746663,0.16978624,-0.11920042,-0.24564724,-0.13175744,-0.13829342,-0.06845989,0.068522096,0.08982311,-0.036861908,0.1413715,-0.04131191,0.19229124,-0.16160093,-0.033405717,-0.20569201
TCGA-55-7727-01,0.14666574,-0.014967065,-0.037827697,0.20619148,0.18652013,-0.10268411,-0.113940336,-0.05359689,-0.07081519,-0.039648898,0.048567783,0.18093127,-0.03199235,-0.108455874,0.10416122,0.0564679,-0.12812598,0.07416096,-0.038108017,0.23924583,-0.06940067,0.003957361,-0.046675775,-0.0043947534,-0.13457102,0.014564971,-0.09265143,0.0127767585,-0.029039755,-0.08883014,-0.07724061,-0.05120346,-0.20267385,-0.17802477,0.13283515,0.26388785,-0.031308457,-0.24977402,-0.13429251,-0.13446951,0.15293992,-0.01806105,0.076421335,-0.10677279,-0.117592,0.17826143,-0.14863871,0.091995925,-0.028439324,0.14894626,-0.13335666,-0.224853,-0.14875427,-0.12110491,0.020728279,0.06232594,0.11091878,-0.09740542,0.11925981,-0.01651633,0.18112372,-0.23745857,-0.055737685,-0.18684523
TCGA-97-7554-01,0.044095945,0.09243216,0.07905577,0.20090984,0.13656765,-0.055195395,-0.04762329,-0.045103054,-0.017849684,0.038654964,-0.16270527,0.17703196,-0.08047791,-0.16676204,0.058152515,0.18875493,-0.064378254,0.085842796,-0.004528393,0.18562494,-0.07059452,0.09625833,-0.19614682,-0.13878097,-0.11122407,0.0065173563,-0.035040185,0.018847551,0.022453832,0.018980319,-0.031172719,-0.30926573,-0.21424282,-0.15839101,0.14091906,0.24552399,0.050368026,-0.19504437,-0.15851401,-0.2083914,0.12592667,-0.09749127,-0.13164538,-0.13969195,-0.033217363,0.1531159,0.010845718,0.075770676,-0.11207472,0.17171182,-0.05082006,-0.16235538,-0.034636874,-0.13046108,-0.039976813,0.15676144,0.03094636,0.05895867,0.13252649,-0.06340605,0.17131795,0.032737203,-0.119763196,-0.124450386
TCGA-78-7143-01,0.04132816,0.19588792,0.10921719,0.24926801,0.10959267,0.011676842,-0.009407941,-0.1519469,0.032626905,0.10795264,-0.07499331,0.18200505,0.017026227,-0.04427269,0.09856319,0.066383325,0.0071193953,0.04014814,-0.014175477,0.20682025,0.011802469,0.024765812,-0.08628117,-0.17009494,-0.13934496,0.03141632,0.020887427,-0.0299989,-0.061354067,0.09419014,0.07430292,-0.27581778,-0.2362509,-0.1769525,0.15831771,0.2533861,-0.02213232,-0.1593088,-0.008980888,-0.08242137,0.12375026,-0.018544631,-0.058122873,-0.17350863,-0.0502588,0.20437676,-0.018263092,0.049309358,-0.22222821,0.16269189,-0.075019576,-0.17171809,0.02150395,-0.14728308,-0.07584871,0.08930487,0.06670013,0.11666523,0.20857157,-0.11371498,0.18676707,0.035825185,0.0025838926,-0.14864683
TCGA-05-4426-01,0.09213002,-0.14588332,0.049694948,0.1493388,0.19333138,-0.18469465,-0.20187873,-0.07120279,-0.14406052,-0.053585283,-0.12107333,0.12476068,-0.13673666,-0.1425306,0.17983055,0.17284903,-0.049973175,0.15550974,-0.063193776,0.1845724,-0.12670763,-0.03468956,-0.10437242,0.035094723,-0.114091456,0.015346079,-0.0052203084,0.04755942,-0.012031086,-0.034054913,-0.003985308,-0.16798542,-0.12647954,-0.14780381,0.05799254,0.201637,0.18716446,-0.20529982,-0.1560405,-0.13001865,0.18119441,-0.17089978,-0.03744212,-0.05941571,-0.13454218,0.108487725,-0.18551266,-0.06641639,-0.039873604,0.074863136,-0.17138088,-0.08991006,-0.09345725,-0.11105402,0.11457749,0.12025336,0.21331103,-0.07193944,0.09844236,0.036951892,0.13221194,-0.05904132,-0.0746089,-0.12778059
TCGA-NJ-A55O-01,0.1789461,-0.063380845,0.14109273,0.24478507,0.18225929,-0.20312339,-0.0792978,-0.103066735,-0.015690979,-0.099396445,-0.048667416,0.19307745,-0.03546245,-0.2031509,-0.04099998,0.09634025,-0.1858859,0.13923806,-0.070966,0.15440106,-0.10902317,-0.050907712,-0.08227732,-0.15680254,-0.07566447,0.00089951523,-0.1613709,0.024046537,-0.10787869,-0.026514934,-0.06274979,-0.18013898,-0.17409512,-0.13629612,0.112531126,0.1898665,0.04199234,-0.23056997,-0.13207503,-0.1554968,0.12365997,-0.059492707,0.04208479,-0.1359479,-0.06320605,0.089069836,0.030418944,0.034175232,0.103315465,0.116789535,-0.10009542,-0.20127515,-0.18150048,-0.07324136,0.048897207,0.07974978,-0.036151443,-0.079685934,0.13329944,-0.08199917,0.15947011,-0.17078705,-0.07493192,-0.13505386
TCGA-17-Z016-01,-0.033100788,0.14560942,-0.11782991,-0.10817454,-0.0089893285,0.18199003,0.1356952,0.045784157,-0.101732105,-0.02761331,0.1448672,-0.12790035,0.14411597,-0.06445854,0.13710184,-0.1444235,0.18548594,-0.0811464,0.015856303,-0.008520914,-0.038479846,0.16503777,0.21733093,0.11161818,-0.05450555,0.12887838,-0.13004586,-0.36456516,-0.069587685,-0.11996998,0.2013098,0.18484677,0.016446035,0.050164305,0.11075397,-0.06595369,-0.3200232,-0.015116289,0.030290825,0.035631407,-0.046025645,0.08939138,0.28953376,0.11827429,-0.03164308,-0.08252183,0.0058505484,-0.06563791,0.1953181,0.0026625718,0.024519652,0.114358,-0.09596889,0.02067813,-0.024140881,-0.085911214,0.15206504,-0.10093851,-0.08267852,-0.08668643,-0.075628296,-0.14383513,-0.029163633,0.060366206
TCGA-17-Z018-01,-0.033100788,0.14560942,-0.11782991,-0.10817454,-0.0089893285,0.18199003,0.1356952,0.045784157,-0.101732105,-0.02761331,0.1448672,-0.12790035,0.14411597,-0.06445854,0.13710184,-0.1444235,0.18548594,-0.0811464,0.015856303,-0.008520914,-0.038479846,0.16503777,0.21733093,0.11161818,-0.05450555,0.12887838,-0.13004586,-0.36456516,-0.069587685,-0.11996998,0.2013098,0.18484677,0.016446035,0.050164305,0.11075397,-0.06595369,-0.3200232,-0.015116289,0.030290825,0.035631407,-0.046025645,0.08939138,0.28953376,0.11827429,-0.03164308,-0.08252183,0.0058505484,-0.06563791,0.1953181,0.0026625718,0.024519652,0.114358,-0.09596889,0.02067813,-0.024140881,-0.085911214,0.15206504,-0.10093851,-0.08267852,-0.08668643,-0.075628296,-0.14383513,-0.029163633,0.060366206
TCGA-53-7813-01,0.19777228,0.09061064,-0.03150025,0.2687819,0.1736415,-0.039741565,0.010939304,-0.22196375,-0.011746946,0.058587905,-0.05457454,0.1910773,0.021602016,-0.06957781,0.15506507,-0.072832145,0.05980618,0.13983007,0.025459545,0.17321333,-0.031244215,-0.059718113,-0.03468741,-0.07919116,-0.10642365,0.05839278,-0.12061106,-0.014010784,-0.068422504,-0.015434314,0.09731408,-0.07061803,-0.22935532,-0.17514688,0.17585734,0.15380388,-0.0041430714,-0.14251749,-0.029421886,-0.101339564,0.1400617,-0.070195965,0.1913902,-0.20373766,-0.08127989,0.053090878,-0.05272888,0.039870996,-0.033769093,0.17024171,-0.16399416,-0.22437143,-0.15120542,-0.16668458,-0.12189956,0.10715011,0.093895555,0.03606519,0.18040273,-0.11855247,0.19669747,-0.09091613,-0.007310862,-0.17909315
TCGA-97-A4M0-01,0.14335741,-0.011179609,0.024319552,0.25943914,0.17057835,-0.10578635,-0.108782634,-0.1018771,-0.0617887,-0.028093569,-0.027766502,0.18616231,-0.010098198,-0.1179412,0.12908985,0.059713744,-0.07415134,0.06529165,-0.02405882,0.26648927,-0.026871692,0.001418713,-0.03995518,-0.08571093,-0.13471565,-0.016314037,-0.095613934,0.0025725116,-0.05314781,-0.04055318,-0.025128243,-0.14986545,-0.2128775,-0.18623912,0.10438753,0.28019103,0.03391995,-0.2271002,-0.092421,-0.118924215,0.16022156,-0.043887995,0.08327225,-0.13133922,-0.1298846,0.18207642,-0.10649826,0.09431759,-0.06311619,0.12623954,-0.15034908,-0.2213557,-0.12524576,-0.11265263,-0.016943758,0.07662701,0.13033226,-0.058955412,0.14737447,-0.020137742,0.17735769,-0.1708551,-0.010871503,-0.17953235
TCGA-MP-A4T8-01,0.10728288,0.015143379,0.014121716,0.14803523,0.158154,-0.05661003,-0.16339925,-0.037819065,-0.09713664,-0.022781419,0.08978641,0.1552944,-0.013168661,-0.028719246,0.1302056,0.08120553,-0.0695333,0.061424706,-0.14259382,0.2332015,-0.054521084,-0.013341394,-0.022682156,-0.024534218,-0.17841098,-0.0028325175,0.06893612,-0.0008755612,-0.049079753,0.024827605,-0.020439373,-0.20966908,-0.17337163,-0.17564507,0.09333787,0.2857071,0.021198865,-0.23627524,-0.08801293,-0.06959123,0.1591088,-0.03237423,-0.124833256,-0.0565679,-0.1289588,0.29358405,-0.21486478,-0.040359337,-0.17973717,0.15020362,-0.15266572,-0.16811073,-0.06548656,-0.13327125,0.11832629,0.03275831,0.1723376,-0.043428574,0.14116038,0.019557226,0.15814967,-0.0965604,-0.030533684,-0.15791008
TCGA-17-Z036-01,0.037691284,0.132129,-0.067225695,-0.111976825,0.021046702,0.17597081,0.1452737,0.08077155,-0.07954779,-0.114266634,0.15848126,-0.12210526,0.1550407,-0.1315008,0.060852535,-0.12102822,0.15885459,-0.044807717,-0.03510215,0.0016298973,-0.07381936,0.14002344,0.21547925,0.031706937,-0.018630069,0.104050115,-0.19307348,-0.3844786,-0.09956336,-0.060076814,0.17950635,0.081309155,0.023566727,0.07784178,0.10963934,-0.045446172,-0.28091264,-0.07819635,-0.0050165528,8.01851e-05,-0.039136272,0.0775536,0.25684744,0.10560987,-0.076807424,-0.06842301,0.049135063,-0.09737438,0.25667048,0.045269918,0.0024507716,0.0822994,-0.17866664,0.018598119,-0.0028118691,-0.07356325,0.098699756,-0.17577319,-0.103783704,-0.07393534,-0.0807852,-0.19756402,-0.05502884,0.074681535
TCGA-44-6778-01,0.09144352,0.09721652,-0.049448155,0.25983238,0.1567617,-0.013594053,-0.072334155,-0.09707011,-0.051916435,0.051629096,0.0023904894,0.17997025,-0.012071055,-0.06795351,0.17394249,0.05286828,-0.020247925,0.027395487,-0.0003701807,0.26716778,-0.014247932,0.08799378,-0.058690693,-0.05187821,-0.1520134,-0.0044431416,-0.024819918,-0.01083334,-0.010470488,-0.081227705,0.021845916,-0.15799308,-0.22900787,-0.20822623,0.12587313,0.28618416,-0.019558506,-0.19425425,-0.08373225,-0.11803179,0.1555232,-0.032988153,0.019867646,-0.121062584,-0.103670076,0.2368823,-0.13531135,0.09403439,-0.17102176,0.13957791,-0.13421814,-0.19862594,-0.06283923,-0.1407559,-0.053403236,0.09019161,0.1560948,0.009773659,0.16109207,-0.034246292,0.18160154,-0.069153525,-0.002635501,-0.1933171
TCGA-86-8076-01,0.074815385,0.03466611,-0.076803304,0.21875484,0.10606961,-0.116497666,-0.020072887,-0.2732699,-0.106943645,0.2416585,-0.10503881,0.14709467,-0.09307965,-0.04158567,0.18531844,-0.06893768,-0.03817769,0.16229281,0.12077154,0.027440151,-0.048419215,0.01570857,-0.15963347,0.0181525,-0.14737524,0.08674878,-0.1475276,0.2006134,0.044439733,-0.12116877,-0.018219346,0.119694695,-0.16334291,-0.14267126,0.19677895,-0.009742049,-0.08947125,0.040921144,-0.054975763,-0.14196993,0.06889961,-0.04343975,0.12257476,-0.16792852,0.15882726,-0.02842273,-0.04096579,0.11933,-0.057392977,0.090565145,-0.034315802,-0.101195134,0.016307607,-0.12462871,-0.19541882,0.12220014,0.1255447,0.23141983,0.15359151,-0.17421632,0.18440564,0.06514123,-0.06076002,-0.16090284
TCGA-86-8585-01,0.18669899,0.13442609,-0.08557087,0.27001062,0.15735076,-0.00830972,0.03543719,-0.076181866,0.014434885,-0.016716031,-0.028107107,0.19099686,-0.034636207,-0.15269838,0.024079362,0.0067480775,-0.07833876,0.07746908,-0.002664995,0.17220785,-0.033875823,0.09752029,-0.070303164,-0.14663203,-0.08461697,0.002489691,-0.22122149,0.05704645,-0.054936282,-0.12827039,-0.0464674,-0.15440004,-0.22377586,-0.1286609,0.14322028,0.19102767,-0.010414225,-0.1527028,-0.12566702,-0.16530931,0.08496712,0.008326716,0.12246124,-0.15411623,-0.095205456,0.07433386,0.028172038,0.16100276,0.032416012,0.18341458,-0.08591508,-0.26603916,-0.1904026,-0.13205668,-0.16397262,0.10671181,-0.03118276,-0.031799845,0.11066625,-0.07943822,0.18693806,-0.12085663,-0.07067989,-0.17578244
