,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.021711469,0.05993594,-0.040707696,-0.17165382,0.13931192,0.18290788,0.14370665,0.022022262,0.08500851,-0.12370917,-0.11359491,0.08022139,0.027634317,-0.042707637,0.16499566,-0.059604425,0.07840723,0.013501216,-0.16233762,-0.00034566136,0.13371445,0.121051684,-0.15427887,-0.13604686,0.15417314,0.0024043068,0.11781354,-0.07843811,-0.0040355115,0.06768454,-0.057538915,-0.275657,-0.10003535,0.06860901,-0.14307539,-0.0044183643,0.029719738,0.042899553,-0.07313727,-0.044352148,-0.023698555,0.154931,0.054219715,-0.005464096,-0.015740087,-0.023594711,0.040550124,0.06509708,-0.10973412,-0.2313195,-0.058581986,0.254619,0.10355115,-0.0650147,0.18726583,-0.17595091,-0.048875384,0.031532556,0.06233705,0.15160424,0.21289183,-0.07505903,-0.12869014,-0.43396392
TCGA-55-8090-01,0.03630626,0.062151883,-0.041320063,-0.1723047,0.13342117,0.176264,0.14532062,-0.027509931,0.10765858,-0.120289795,-0.102746904,0.08342618,0.02495886,-0.053100873,0.15798336,-0.024524197,0.060565908,0.014557215,-0.18631114,-0.023457494,0.1493076,0.14026983,-0.16840519,-0.12300852,0.13702908,0.015920175,0.10505977,-0.09080618,0.00021194552,0.057479788,-0.051839888,-0.28226894,-0.10959285,0.06566839,-0.15112545,0.006406397,0.03263808,0.069609344,-0.10531852,-0.06301355,-0.010921206,0.16173178,0.04770211,-0.025977433,-0.033408444,-0.04890583,0.04444092,-0.016715435,-0.0408167,-0.23024477,-0.072442845,0.21336396,0.106486626,-0.08489328,0.17390856,-0.1942281,-0.035728563,0.044989694,0.08355006,0.15030652,0.22260715,-0.07956806,-0.082600586,-0.43451437
TCGA-97-8176-01,0.040061407,0.018269118,-0.026254354,-0.15864852,0.11415932,0.16037184,0.1511394,0.020605164,0.08948281,-0.14044791,-0.09408398,0.06657412,0.029377136,-0.06401075,0.1331843,-0.049590204,0.050338615,0.027211959,-0.18011117,-0.026874697,0.14746332,0.13685653,-0.16044542,-0.10124787,0.16262123,0.04306918,0.09502057,-0.07412407,0.019140268,0.060301557,-0.06260221,-0.30018046,-0.16079868,0.055330493,-0.14952882,-0.012736495,-7.1280796e-05,0.052504905,-0.10308609,-0.07392673,-0.0041408297,0.13780023,0.029554468,-0.03137988,-0.061509155,-0.063040346,0.068533085,0.0005974349,-0.07851466,-0.21187022,-0.07550048,0.20955327,0.091150805,-0.09400863,0.18155187,-0.19297734,-0.06441342,0.04034163,0.06403266,0.12681243,0.24574628,-0.08703903,-0.04743207,-0.44994947
TCGA-05-4384-01,0.051226217,-0.039468236,0.031395115,-0.17121406,0.13574913,0.16512069,0.16807503,0.061286915,0.080186434,-0.16743979,-0.093967184,0.061623536,0.062711604,-0.08692395,0.14647219,-0.09483296,0.078341775,0.07116666,-0.14493805,-0.037390698,0.14979504,0.13266619,-0.16000183,-0.09648284,0.2054761,0.06652753,0.1293057,-0.024804309,0.04044222,0.047080718,-0.0853943,-0.29143906,-0.14951572,0.025355544,-0.1466922,-0.058335584,-0.034453496,0.03515471,-0.07319672,-0.09013899,-0.0060956893,0.13148935,0.041159175,-0.026521794,-0.07208483,0.02931389,0.09689003,0.089181624,-0.09047059,-0.22021385,-0.008106487,0.14836727,0.09093154,-0.08486033,0.17593998,-0.1751985,-0.11616695,-0.050820533,0.055061057,0.09357758,0.23167609,-0.08759681,-0.007233109,-0.422001
TCGA-49-AAR2-01,0.061511297,0.039780825,0.054576635,-0.17616203,0.13177457,0.15445717,0.16424423,0.030247783,0.10512582,-0.167163,-0.12856846,0.08359305,0.0030983905,-0.097424686,0.1684526,-0.031985354,0.082895905,0.065429516,-0.13191943,-0.017844182,0.15309563,0.113958366,-0.1578451,-0.10173487,0.11519785,0.06357339,0.11542366,-0.012253421,0.03634121,0.06381819,-0.05957444,-0.29277414,-0.079638846,0.029143626,-0.15554608,-0.017366169,-0.013460895,0.07247171,-0.07486497,-0.08967363,-0.020497529,0.15919393,0.08746626,-0.0342764,-0.026596658,0.06656324,0.06548603,0.09223217,-0.046705257,-0.23725499,-0.041841842,0.15896758,0.08428166,-0.0695833,0.18203737,-0.16444054,-0.026697204,-0.03457804,0.031696226,0.105524994,0.26298553,-0.10646298,-0.07135698,-0.45116246
TCGA-86-8672-01,0.030482674,0.10188587,-0.08305755,-0.17387941,0.1378329,0.17690758,0.13447621,-0.046604548,0.11291813,-0.088706695,-0.09540715,0.091930516,0.024862207,-0.028472083,0.16645454,-0.01588662,0.06310966,0.004712152,-0.19019306,-0.0028090884,0.14080857,0.1386174,-0.171584,-0.13673736,0.13743526,-0.014958245,0.10344584,-0.10548138,-0.010591986,0.059515245,-0.02612714,-0.26647723,-0.09741213,0.07397402,-0.14206795,0.016224591,0.0604134,0.064191334,-0.095713295,-0.040585738,-0.027866535,0.16887861,0.047256343,0.0025091115,-0.012639672,-0.059826788,0.022563532,-0.02724537,-0.045476083,-0.2339694,-0.07265351,0.24730529,0.10987857,-0.07881193,0.17306848,-0.1852103,-0.024889722,0.056233156,0.08813336,0.17229311,0.18564263,-0.06835639,-0.12912269,-0.42005888
TCGA-55-7727-01,0.034124993,0.038500704,-0.047633696,-0.15990788,0.117557,0.16410969,0.15062451,-0.0026153424,0.09062991,-0.11698004,-0.09409538,0.075120814,0.020078104,-0.06065433,0.13764015,-0.033350658,0.0483844,0.007932201,-0.19030778,-0.02972871,0.14604066,0.14206348,-0.16335721,-0.11127219,0.13296872,0.032691818,0.08994181,-0.09492849,0.007893225,0.05835966,-0.048547853,-0.29126832,-0.15124866,0.06953832,-0.15375115,0.00024261448,0.018123219,0.056291543,-0.1133089,-0.07225919,0.0002640136,0.14916402,0.024560647,-0.024941623,-0.05101602,-0.07994738,0.055863928,-0.026461314,-0.06667878,-0.2150899,-0.09498088,0.21999505,0.09758713,-0.09309157,0.18383819,-0.19672182,-0.04368572,0.059969623,0.06721401,0.14346252,0.2297225,-0.08087869,-0.063144065,-0.4438696
TCGA-97-7554-01,0.029634217,0.059101664,-0.003669126,-0.18500212,0.15718833,0.18716367,0.15242401,-0.009862816,0.10224537,-0.12317591,-0.12840386,0.08998012,0.025937865,-0.052324362,0.18518898,-0.03904089,0.09148834,0.026156735,-0.14880332,-0.019541716,0.14799722,0.13452072,-0.16357197,-0.14152133,0.1380514,0.013080708,0.13511913,-0.05616132,0.0049425545,0.057269238,-0.0636721,-0.27523664,-0.063739024,0.05634155,-0.15508613,-0.01430233,0.026429154,0.05790575,-0.07240621,-0.060743622,-0.026862934,0.17276691,0.0776992,-0.022624195,-0.0060541965,0.032147646,0.04525613,0.06642106,-0.062414777,-0.24365889,-0.037724912,0.20385669,0.11076655,-0.06765203,0.17634936,-0.17331544,-0.037550002,-0.0039242376,0.07682975,0.14997274,0.21557899,-0.079919726,-0.10537336,-0.42382082
TCGA-78-7143-01,-0.024392681,0.08952611,0.078972146,-0.18410408,0.16393921,0.1687893,0.15204622,0.043968327,0.07414372,-0.11655688,-0.18556686,0.10549601,-0.010826354,-0.0720489,0.20497471,-0.041436132,0.16570117,-0.0039383126,0.006082755,0.0024271153,0.1045495,0.070557736,-0.08257096,-0.16837807,0.0035370737,0.005240854,0.18707383,0.03763193,-0.028034357,0.055842634,-0.06387283,-0.17603283,0.11921087,0.057250075,-0.14096215,-0.053487193,0.047514956,0.021763,0.037372474,-0.045552067,-0.029637221,0.17940201,0.13491398,-0.026109846,0.11638264,0.3011191,-0.010563771,0.28660977,-0.13161397,-0.2283277,0.010436487,0.12399999,0.082521595,0.029175714,0.17759633,-0.07001083,0.07949012,-0.1250612,0.0079331165,0.082733214,0.15044957,-0.037818443,-0.18678297,-0.31847966
TCGA-05-4426-01,0.063749194,0.0024708381,0.032588538,-0.16410197,0.11501659,0.15040044,0.16734277,0.03821181,0.09617969,-0.16263796,-0.09788148,0.0711757,0.029610835,-0.10108449,0.13278137,-0.045550972,0.05571658,0.056116488,-0.16624388,-0.04792919,0.1540172,0.13693391,-0.16250728,-0.08322625,0.14456691,0.081221305,0.10302728,-0.03470863,0.039236337,0.05347121,-0.07125442,-0.30737016,-0.1509048,0.035498526,-0.15993747,-0.030747646,-0.02685311,0.0652761,-0.107876025,-0.10669537,-0.0025085306,0.13706122,0.049008872,-0.0425157,-0.07274685,0.00087391783,0.08863961,0.022247588,-0.049954206,-0.21488068,-0.059573833,0.15945157,0.080338866,-0.09477799,0.17892271,-0.19048648,-0.06520851,-0.014691181,0.04606076,0.09147196,0.25435218,-0.097499646,-0.0124322325,-0.4475656
TCGA-NJ-A55O-01,0.017993553,-0.013999735,-0.04013008,-0.15962005,0.12791374,0.17865609,0.14418355,-0.007278923,0.0838675,-0.12763117,-0.1140816,0.059406698,0.03864774,-0.048421856,0.1440797,-0.06889957,0.056552596,0.011671923,-0.17397751,-0.027968405,0.14601704,0.14283398,-0.14834812,-0.11255262,0.18196245,0.029350279,0.098859645,-0.082466856,0.023485128,0.061559334,-0.065661736,-0.29862687,-0.14835308,0.045252405,-0.14452179,-0.0233389,0.0051803477,0.045793835,-0.08311604,-0.06580023,0.007606867,0.14535381,0.01721156,-0.049654286,-0.053790856,-0.07426033,0.07416166,0.011033692,-0.09708878,-0.2179863,-0.066944376,0.17437378,0.108025216,-0.09377109,0.1696505,-0.18618166,-0.07141603,0.042472266,0.092478685,0.13593486,0.25633308,-0.087865666,-0.015777506,-0.44127324
TCGA-17-Z016-01,-0.18181762,0.22897874,-0.20224869,-0.10631489,0.082256444,0.13498415,0.025443248,-0.120627224,-0.02350425,0.13311544,-0.019911531,0.06062043,0.0058808182,0.102698,0.13626824,0.04377949,0.043013547,-0.25798076,-0.082956105,0.057435147,0.024590265,0.08439553,-0.04897228,-0.14831902,-0.100242645,-0.1308891,0.1125028,-0.167126,-0.22792985,-0.01841444,0.08112217,0.079320624,0.18225253,0.20825547,-0.0054200767,0.13057902,0.28114876,-0.03549404,-0.035043184,0.17630358,0.0054875123,0.10040682,-0.048242293,0.009907328,0.15887308,-0.041195624,-0.1610766,-0.14444205,-0.001406407,-0.115884215,-0.055349868,0.16746324,0.1253692,0.12706791,0.012652635,-0.018442117,0.19184816,0.15371995,0.13883878,0.16932847,-0.09021262,0.06167514,-0.18707705,0.016566955
TCGA-17-Z018-01,-0.18181762,0.22897874,-0.20224869,-0.10631489,0.082256444,0.13498415,0.025443248,-0.120627224,-0.02350425,0.13311544,-0.019911531,0.06062043,0.0058808182,0.102698,0.13626824,0.04377949,0.043013547,-0.25798076,-0.082956105,0.057435147,0.024590265,0.08439553,-0.04897228,-0.14831902,-0.100242645,-0.1308891,0.1125028,-0.167126,-0.22792985,-0.01841444,0.08112217,0.079320624,0.18225253,0.20825547,-0.0054200767,0.13057902,0.28114876,-0.03549404,-0.035043184,0.17630358,0.0054875123,0.10040682,-0.048242293,0.009907328,0.15887308,-0.041195624,-0.1610766,-0.14444205,-0.001406407,-0.115884215,-0.055349868,0.16746324,0.1253692,0.12706791,0.012652635,-0.018442117,0.19184816,0.15371995,0.13883878,0.16932847,-0.09021262,0.06167514,-0.18707705,0.016566955
TCGA-53-7813-01,0.04427999,0.10060688,-0.038059056,-0.18483572,0.14380117,0.17782782,0.14486372,-0.012152085,0.10873448,-0.11489947,-0.10540788,0.08970389,0.028000193,-0.046426646,0.1673392,-0.026027838,0.07643138,0.028838696,-0.16693339,-0.007504343,0.13781923,0.12606546,-0.16868696,-0.13846701,0.14422917,-0.0065959254,0.121233575,-0.079669744,-0.0041150516,0.06327133,-0.05017301,-0.26516104,-0.08672923,0.073248275,-0.14910947,0.0046631047,0.04367412,0.058182985,-0.08242172,-0.05360669,-0.039134953,0.16229343,0.07241847,-0.002436731,-0.0063196756,-0.010646555,0.032534823,0.036662154,-0.05109657,-0.23863989,-0.051508173,0.25806883,0.10501991,-0.07044685,0.18050897,-0.18002835,-0.043172352,0.02357305,0.071882606,0.16003667,0.18601936,-0.06925475,-0.15068108,-0.4199264
TCGA-97-A4M0-01,0.03758787,0.06774869,-0.036652576,-0.1626685,0.11476737,0.16631353,0.14837117,-0.022205137,0.09981442,-0.11732193,-0.09840172,0.07829046,0.015087675,-0.067138754,0.1338244,-0.014950852,0.03991108,0.000361453,-0.20027812,-0.039365362,0.14952236,0.14324246,-0.16463445,-0.10886682,0.103889026,0.032914456,0.085936494,-0.09469328,-0.005643359,0.060498282,-0.053187534,-0.28067815,-0.12531169,0.07207158,-0.16081844,0.01679481,0.028510535,0.07439147,-0.12642848,-0.07886955,0.0044285213,0.15256782,0.038631774,-0.03724146,-0.043021794,-0.07059155,0.0505942,-0.049621068,-0.03541484,-0.21609418,-0.1053112,0.23080756,0.093532965,-0.08949157,0.17827879,-0.20005912,-0.016007364,0.06436244,0.071207084,0.13780196,0.22879419,-0.08134518,-0.08265264,-0.43940264
TCGA-MP-A4T8-01,0.041604836,0.06323045,-0.008119321,-0.1749301,0.13028881,0.16915289,0.15163137,0.033612743,0.099702716,-0.1453405,-0.11476716,0.084565185,0.011033932,-0.07332841,0.16102543,-0.039480086,0.07774322,0.0326901,-0.15243337,-0.0049844794,0.13889323,0.11736741,-0.1564835,-0.12202782,0.13287231,0.032111,0.11147008,-0.05387957,0.011723304,0.065095514,-0.053216733,-0.29316625,-0.09804202,0.052483466,-0.1525343,-0.011087107,0.015722567,0.055520777,-0.077638835,-0.06877255,-0.031510666,0.15292025,0.069885336,-0.009820766,-0.020922583,0.010228044,0.051661473,0.059225105,-0.08066715,-0.23012729,-0.062391184,0.2295183,0.08836705,-0.07048743,0.19116639,-0.17307185,-0.03031572,0.0050803856,0.04578514,0.12945114,0.23457046,-0.087117665,-0.116423264,-0.44981757
TCGA-17-Z036-01,-0.1860712,0.22470948,-0.20243719,-0.10380048,0.08051925,0.13405669,0.023104483,-0.11904892,-0.02820176,0.13484666,-0.018595612,0.05789255,0.0067977374,0.105278045,0.13448867,0.041213624,0.042582557,-0.26074454,-0.079256944,0.05809777,0.022445343,0.082483865,-0.045516014,-0.14700386,-0.100303166,-0.13185759,0.11238754,-0.16707733,-0.23030801,-0.01974526,0.08047719,0.08501036,0.18480438,0.2087876,-0.0020013668,0.13027991,0.2814636,-0.03902712,-0.031872373,0.18037492,0.007848334,0.097398065,-0.051504426,0.00866316,0.15961878,-0.041397776,-0.16238666,-0.1426443,-0.004212802,-0.11249831,-0.05265451,0.1621422,0.12559627,0.1306101,0.00910214,-0.01505925,0.19093914,0.15447456,0.13977489,0.16734895,-0.09290312,0.063915335,-0.18302673,0.0253105
TCGA-44-6778-01,0.045127437,0.09588231,0.06777739,-0.18228625,0.13848767,0.17847767,0.15875791,0.057306163,0.060858972,-0.13497072,-0.14687593,0.07701035,0.009142957,-0.081329755,0.1456781,-0.044761036,0.07990092,0.022467839,-0.13704246,-0.041743904,0.1348834,0.09990222,-0.14645033,-0.14306146,0.087014645,0.013874388,0.13834924,-0.052423034,-0.020586167,0.07007263,-0.12089724,-0.24995407,-0.041897774,0.101897515,-0.15810725,0.0017898829,0.01099737,0.061042063,-0.09126956,-0.07082023,-0.017460806,0.1483118,0.1076367,-0.03934177,0.0015685747,0.045642905,0.044943128,0.14203598,-0.09025924,-0.22588986,-0.07426574,0.26467517,0.10089622,-0.038367573,0.18906467,-0.17404152,-0.03564801,0.0120229535,0.025015935,0.13655649,0.18544286,-0.07361892,-0.16608278,-0.40980652
TCGA-86-8076-01,0.031588458,-0.0613382,-0.016944308,-0.17480357,0.13775162,0.17278065,0.1754546,-0.013621763,0.0798985,-0.1369887,-0.086691685,0.06408464,0.07024839,-0.07737059,0.15121341,-0.083570264,0.0550705,0.04951982,-0.17466995,-0.07220221,0.1671763,0.16662182,-0.16099837,-0.09732075,0.18751667,0.06580292,0.133346,-0.05733818,0.032267425,0.044188138,-0.07317358,-0.2856764,-0.16281258,0.0414714,-0.15042004,-0.03129945,-0.030565994,0.038780358,-0.10167231,-0.09070625,0.019848783,0.14277868,0.00503839,-0.046819504,-0.09163627,-0.035864644,0.10028815,-0.020759752,-0.04139143,-0.23164564,-0.014509122,0.11221606,0.11986828,-0.09257056,0.16734877,-0.19478269,-0.11670841,-0.0074858125,0.0873793,0.1149344,0.21552147,-0.07735217,0.03805629,-0.4034302
TCGA-86-8585-01,0.048743565,0.12122347,0.01652651,-0.1754275,0.13277753,0.17236859,0.15085286,-0.02515967,0.07202561,-0.086402595,-0.12555663,0.081932314,0.010303343,-0.07577234,0.12367127,0.0019940974,0.039733328,-0.00431022,-0.18883339,-0.0800552,0.14620554,0.13356645,-0.16385332,-0.13691953,0.047536302,0.0018194353,0.11168734,-0.110965244,-0.028601082,0.061641395,-0.10770464,-0.2352222,-0.07647365,0.13215868,-0.17291692,0.03285664,0.036602095,0.08653256,-0.15362482,-0.084315315,0.0090974,0.1513778,0.077215664,-0.063230686,-0.022708902,-0.047551796,0.04237232,-0.0033841175,-0.017418995,-0.21924406,-0.120294854,0.26391461,0.11783565,-0.06445083,0.17690732,-0.21143547,-0.021609446,0.07646051,0.057480086,0.16105133,0.16212586,-0.062277734,-0.13835444,-0.39374396
TCGA-55-7995-01,-0.026003493,0.04326312,-0.050275978,-0.17434579,0.12243075,0.17548761,0.1705459,-0.11572734,0.055845287,-0.057885733,-0.10222791,0.07739931,-0.013655052,-0.07613043,0.14296849,0.022175066,0.020633806,-0.07743178,-0.19007549,-0.10997712,0.16469865,0.16999897,-0.13444024,-0.13041638,-0.039515782,0.043038514,0.116325565,-0.14743102,-0.04660673,0.051526558,-0.043820463,-0.22575203,-0.06923468,0.14413892,-0.16754438,0.082081124,0.04512268,0.055905662,-0.15132965,-0.08254675,0.041118525,0.17180596,-0.014108713,-0.07391101,-0.017639745,-0.12865657,0.04796987,-0.1682285,0.055806536,-0.22637962,-0.13213111,0.17135616,0.14717276,-0.05631432,0.15427816,-0.19320802,0.032601118,0.13221079,0.086402774,0.18822332,0.17346698,-0.05657487,-0.05032762,-0.34683996
