,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.0007584284,-0.19034384,0.06808667,-0.017870639,0.102000505,0.07897839,-0.2096397,0.2938861,-0.1149583,-0.1042507,-0.15000516,0.06605987,0.002780093,0.077283256,0.12049834,-0.042447664,-0.055783976,-0.12780774,0.11106174,0.039939225,0.09536316,0.11420286,0.26632664,0.00054855883,0.08198068,-0.016780768,0.091404356,-0.026557397,-0.073045485,-0.05936451,-0.18477374,-0.18548316,-0.20426215,0.13491434,-0.11838539,-0.15477185,-0.22637548,-0.11826024,0.21013603,-0.087923795,-0.13200554,-0.04963821,0.11609139,-0.0024897428,0.17189665,0.16762629,0.085928604,-0.09377292,-0.034721117,0.1148513,0.045768473,0.08919815,-0.058315743,0.11785797,-0.16270275,-0.03187216,0.09188061,-0.057973877,-0.18259737,0.106159076,-0.17234263,-0.122962035,0.10478155,-0.12263604
TCGA-49-AAR2-01,0.019350773,-0.20432836,0.10312782,-0.038718957,0.05963337,0.040833976,-0.20703508,0.15544246,-0.17129338,-0.013688953,-0.12032012,0.106833085,0.0032205493,0.11328316,0.089610845,0.0141620515,-0.05041213,-0.15285297,-0.013158344,0.09103432,0.14632857,0.1299119,0.2257137,0.015768176,0.13351288,-0.01734556,0.09547907,0.043876734,-0.11540179,-0.0776067,-0.114013515,-0.13638805,-0.22148846,0.14293045,-0.010522968,-0.17521378,-0.19364674,-0.13870329,0.149152,-0.17437638,-0.09576921,0.001530435,0.14531103,0.09206301,0.2020469,0.09338877,0.12531038,-0.10930938,-0.093972825,0.13937727,0.06170777,0.08286429,-0.10541337,0.07580657,-0.19106272,0.0058276206,0.033451624,-0.13297738,-0.13478157,0.12347381,-0.24189878,-0.09379358,0.14285994,-0.18742089
TCGA-86-8672-01,0.03650509,-0.15222467,0.021677325,-0.09313505,0.097883105,0.15367028,-0.23890217,0.31278375,-0.12712643,0.065329246,-0.16611446,0.0894679,0.079590105,0.09342624,0.008597282,0.05429473,-0.060985267,-0.103657804,0.11470436,0.10891862,0.023083877,0.07954332,0.3227214,-0.026023313,0.087802015,-0.0026495587,0.15880999,0.053896267,-0.107952714,0.0129582435,-0.032827,-0.10862211,-0.16280639,0.08669389,-0.15794612,-0.21126968,-0.221152,-0.12601371,0.2048036,0.08075775,-0.142901,-0.025807967,0.17216077,0.043645624,0.23871757,0.08842638,0.096252754,-0.09132084,-0.05123287,0.036489036,0.014948665,0.11356553,-0.04329257,0.07550192,-0.03426606,-0.0061880676,0.20287937,-0.075638756,-0.18194926,-0.045981828,-0.019700028,-0.09705305,0.096409254,-0.11601295
TCGA-55-7727-01,0.013482854,-0.1436971,0.050280504,-0.026096832,0.12891483,0.15602653,-0.20523427,0.2989887,-0.12919958,-0.076476775,-0.14392489,0.08897165,0.036703344,0.09944336,0.04596488,-0.015527412,-0.05285838,-0.106466375,0.09000029,0.0951491,0.06299163,0.07491482,0.32809973,-0.014693057,0.100566395,-0.048342597,0.14193648,-0.0024789318,-0.089280054,0.009625079,-0.07767785,-0.13503243,-0.19311029,0.08149426,-0.15738286,-0.18809424,-0.22162041,-0.1415418,0.20978895,0.08446706,-0.18316518,-0.025050407,0.17958532,0.056807097,0.19881415,0.12373538,0.09974732,-0.10542583,-0.064056315,0.08316936,0.09694833,0.03782854,-0.054744687,0.09765854,-0.09620304,-0.007276131,0.18083304,-0.07464494,-0.18363589,-0.0050043776,-0.038871303,-0.117103316,0.10733433,-0.112547666
TCGA-97-7554-01,0.18058284,-0.03782837,0.04845788,-0.06437167,0.13922067,0.12566017,-0.12426428,-0.036177047,-0.21251154,-0.1681529,-0.13633779,-0.0044630994,0.012636253,0.05797007,-0.0974811,-0.009602224,-0.07928441,0.026769988,0.039366003,0.08972254,0.11498549,0.1758236,0.15447266,0.19492789,0.15887055,-0.015447858,0.1039242,-0.004739025,-0.06559355,-0.03938476,0.07647183,-0.16477126,-0.057241905,0.07246137,-0.0034567679,-0.07835221,-0.13214287,-0.19742212,0.18918166,0.008959225,-0.075773194,0.15252867,0.1494499,0.15821597,0.2252885,0.19705886,0.16860762,-0.14519587,-0.1375515,0.14583597,0.08631943,-0.05834621,-0.1422933,0.18625954,-0.051837165,-0.097655654,0.0042638914,-0.20111722,-0.11778335,0.12816794,-0.16681607,-0.14305201,0.07766421,-0.19718258
TCGA-78-7143-01,0.03828127,-0.17849605,0.034119267,-0.12646389,0.12765668,0.058580335,-0.27872413,0.32530594,-0.1110674,0.09335467,-0.17162962,0.11744313,0.04397229,0.10512582,0.014413685,0.0559742,-0.049642786,-0.108441636,0.06562254,0.089861415,0.051151488,0.07553529,0.27369857,-0.026283607,0.09514697,0.07288165,0.12886909,0.116018124,-0.119677216,-0.037410825,-0.06537726,-0.08103787,-0.13225834,0.07764706,-0.12437361,-0.21549672,-0.22831996,-0.12746543,0.16495319,0.047255125,-0.029965496,-0.09155329,0.17961223,0.11410412,0.23380402,0.17400663,0.06399241,-0.098608285,-0.053636886,0.044283345,-0.029979723,0.1180974,-0.041222744,0.06500866,-0.12966211,0.045517303,0.17376682,-0.06823311,-0.19280887,-0.024464525,-0.041830167,-0.06618693,0.13141046,-0.08389718
TCGA-05-4426-01,-0.037373055,-0.19919789,0.074581034,-0.021892466,0.09026334,0.083178796,-0.22178565,0.2993137,-0.11062758,-0.06697783,-0.12329059,0.06695314,0.014690037,0.08370048,0.118443206,-0.03212749,-0.05633051,-0.14514595,0.088969536,0.052143928,0.09992205,0.11483435,0.2622122,-0.010535257,0.087176956,-0.041985348,0.09539276,-0.017457202,-0.09792346,-0.06585649,-0.17207707,-0.1903008,-0.22592966,0.13387795,-0.111310616,-0.17087612,-0.23422869,-0.12070723,0.19725776,-0.08510078,-0.15626983,-0.041335177,0.11415395,-0.010751239,0.18025331,0.14557803,0.092676274,-0.095016666,-0.04704958,0.116663076,0.05845833,0.09532482,-0.070381545,0.10136593,-0.16129635,0.015192639,0.10624139,-0.066026315,-0.17955275,0.09377751,-0.12358516,-0.12123401,0.08081559,-0.12333574
TCGA-NJ-A55O-01,0.0019839406,-0.08028868,0.09127159,0.0055691963,0.025703495,0.20223819,-0.076009385,-0.0800252,-0.12958795,-0.075087,-0.008357883,0.009199421,-0.013590871,0.01887317,0.115934975,-0.07388431,-0.087028086,-0.062923335,-0.010956693,0.0909232,0.0932943,0.15103315,0.18720421,0.05295169,0.118562795,-0.15734576,0.08413112,-0.07271602,-0.1314937,-0.04639954,-0.085033566,-0.20048484,-0.27815765,0.14523123,0.01802963,-0.10023746,-0.15511687,-0.118868,0.15496287,-0.20911753,-0.23615491,0.2012685,0.018730955,-0.14638747,0.10937899,0.043681383,0.18412417,-0.10598928,-0.12764053,0.15349223,0.18878871,-0.04164843,-0.12628937,0.13653775,-0.10539744,0.0017245542,-0.020236637,-0.1271954,-0.07022959,0.19508207,-0.20488589,-0.17176457,-0.09229117,-0.16656078
TCGA-17-Z016-01,-0.1400077,0.10168435,-0.057342373,-0.12440322,0.111380816,-0.06576751,0.007622867,-0.20113108,0.0045726076,0.15395783,-0.1327115,0.049674947,0.13506912,-0.052936874,-0.25853604,0.07100603,0.012105846,-0.0063314876,-0.22933678,0.1814708,-0.020366548,-0.15799925,-0.0059671453,0.046809286,0.03656417,0.12858514,-0.01287578,0.20125918,-0.027603567,0.09384039,0.27609506,0.013543663,0.16698486,-0.1353431,-0.12237657,-0.08007535,-0.022172287,-0.03848748,-0.14292069,0.15577564,0.3937831,0.21684957,-0.016401656,-0.08180018,-0.059227925,-0.0104824295,-0.003113098,-0.008898938,-0.048103075,-0.02644425,-0.013299217,0.06350882,-0.0071518845,-0.020429859,0.12246183,0.14772323,0.25718638,-0.0043658717,0.078500584,-0.20900403,0.05957668,0.03987381,0.0795424,0.021913582
TCGA-17-Z018-01,-0.1400077,0.10168435,-0.057342373,-0.12440322,0.111380816,-0.06576751,0.007622867,-0.20113108,0.0045726076,0.15395783,-0.1327115,0.049674947,0.13506912,-0.052936874,-0.25853604,0.07100603,0.012105846,-0.0063314876,-0.22933678,0.1814708,-0.020366548,-0.15799925,-0.0059671453,0.046809286,0.03656417,0.12858514,-0.01287578,0.20125918,-0.027603567,0.09384039,0.27609506,0.013543663,0.16698486,-0.1353431,-0.12237657,-0.08007535,-0.022172287,-0.03848748,-0.14292069,0.15577564,0.3937831,0.21684957,-0.016401656,-0.08180018,-0.059227925,-0.0104824295,-0.003113098,-0.008898938,-0.048103075,-0.02644425,-0.013299217,0.06350882,-0.0071518845,-0.020429859,0.12246183,0.14772323,0.25718638,-0.0043658717,0.078500584,-0.20900403,0.05957668,0.03987381,0.0795424,0.021913582
TCGA-53-7813-01,0.124990076,-0.0705484,0.08803525,-0.112132415,0.06502004,0.051566985,-0.29408234,-0.08172843,-0.15664747,0.038542632,-0.1520532,0.092608586,0.07157675,0.027636658,0.075988434,0.059622478,-0.061417863,-0.13021637,0.03813749,0.1759758,0.11338824,0.07723039,0.21746911,-0.04469269,0.15772362,-0.0076855086,0.1768994,0.14509751,-0.20061001,-0.08094695,0.16056083,-0.09748207,-0.07717992,0.138912,0.01776289,-0.29453978,-0.21004269,-0.11776782,0.10644904,0.017200487,-0.09061344,0.028863952,0.08466408,0.08949609,0.2348749,0.085093625,0.13263269,-0.041690785,-0.1011081,0.084363334,0.04000163,0.017405253,-0.09562003,0.0371806,-0.028685842,0.2019466,0.24575338,-0.13408427,-0.12852061,-0.09811627,0.13153107,-0.07281506,0.01170695,-0.13761927
TCGA-97-A4M0-01,0.10169112,-0.13427185,0.07106574,-0.02967771,0.10718379,0.16805725,-0.22732612,0.25845543,-0.1459963,-0.057941947,-0.17475717,0.09839493,0.043048795,0.09083401,0.050262176,0.012715429,-0.038031716,-0.12808841,0.0990271,0.101086415,0.058500513,0.061450142,0.36249712,-0.025827149,0.085498616,-0.018000606,0.14847945,0.01745701,-0.0942736,-0.0047703455,-0.04392611,-0.12600666,-0.1928375,0.09424603,-0.1409031,-0.19926451,-0.24351825,-0.12861,0.20531046,0.028439289,-0.1662338,-0.028035408,0.16791184,0.036675315,0.16994815,0.10988124,0.10760139,-0.0898428,-0.07525238,0.080541484,0.070938066,0.053136837,-0.05250329,0.08028788,-0.078573376,-0.008745866,0.16930018,-0.075916655,-0.19238877,-0.015491693,-0.06202618,-0.116964445,0.11823079,-0.11964173
TCGA-MP-A4T8-01,-0.09908609,-0.1975597,0.01944055,-0.082133055,0.08904896,0.077972814,-0.2176831,0.30529734,-0.106490694,0.028879011,-0.11662359,0.07152102,0.034524683,0.07113654,0.056624155,-0.017787604,-0.07352302,-0.06109769,0.094567016,0.0736862,0.043455426,0.1410847,0.25786197,0.06481803,0.08798767,-0.03973469,0.10527193,0.04049173,-0.13935241,-0.037200347,-0.13400985,-0.17701189,-0.14244127,0.11538547,-0.17476614,-0.15175912,-0.23817495,-0.14223658,0.2218663,-0.018541317,-0.14791094,0.0029751242,0.14552124,-0.0001860704,0.2652493,0.18170448,0.102374345,-0.11758185,-0.047382385,0.058093194,0.018590927,0.094215,-0.06296672,0.13502948,-0.12667379,0.001577856,0.12695783,-0.08356582,-0.17397262,0.063976735,-0.08871265,-0.13305081,0.05453768,-0.13069652
TCGA-17-Z036-01,-0.16100816,0.027582832,-0.034821123,-0.065221496,0.13649252,-0.049796507,-0.002755379,-0.16281177,-0.005898382,0.12367267,-0.18143936,0.06173674,0.16239473,-0.033634543,-0.28964153,0.07337585,0.011354867,-0.03660283,-0.25470904,0.23427147,-0.012899131,-0.12053933,0.07627997,0.08287206,0.04950406,0.08300638,0.023371885,0.17368619,-0.08863331,0.08603129,0.26886788,-0.04821275,0.1197522,-0.1176197,-0.12815578,-0.11377823,-0.076103374,-0.07491692,-0.07474404,0.15757017,0.3358653,0.244086,0.021693006,-0.10845074,0.0068832864,0.04382359,0.03773826,-0.025315713,-0.0729891,-0.0005615252,0.03412204,0.05014507,-0.04538507,0.016696414,0.124623165,0.14967461,0.26947796,-0.03110566,0.037501793,-0.21895964,0.05918897,-0.004470347,0.09150135,-0.026911143
TCGA-44-6778-01,0.046272393,-0.17634527,0.030928228,-0.04813963,0.14206494,0.075861216,-0.2242904,0.22546361,-0.13810138,0.008646736,-0.207043,0.102482714,0.069142275,0.11578137,0.026520263,0.0052502924,-0.019394355,-0.10196137,0.058984187,0.1355974,0.06730185,0.09314117,0.26926848,0.026603488,0.09515182,0.05431259,0.15603857,0.0793321,-0.08086259,0.017846799,0.0029672468,-0.103233114,-0.12441879,0.08082621,-0.111771725,-0.21609081,-0.21211386,-0.13421708,0.18352476,0.08148281,-0.12927383,-0.033355683,0.22867472,0.18462949,0.28964654,0.14079499,0.08805013,-0.08334399,-0.06829212,0.081360124,0.00978837,0.04250305,-0.06780889,0.06683901,-0.1142916,-0.012491996,0.1490551,-0.10420721,-0.1662362,-0.056841087,-0.06524205,-0.08679035,0.17080113,-0.1350115
TCGA-86-8076-01,0.10937075,-0.040957566,0.0513186,-0.013992287,0.07878746,0.20722172,-0.21125683,0.19995514,-0.13974272,-0.09188066,-0.116084784,0.054309454,0.09257238,0.0752879,-0.020540878,0.017895173,-0.09780722,-0.07788206,0.18061136,0.07646844,0.092339985,0.07592214,0.28456247,-0.022027956,0.10744156,-0.053092595,0.12137177,0.0519865,-0.07840951,-0.009296542,0.010776234,-0.120944835,-0.13444775,0.12096877,-0.21254915,-0.18123762,-0.2700391,-0.15400103,0.22348051,0.053184927,-0.20199095,-0.056167156,0.13024192,0.05865647,0.0976129,0.06985702,0.13991001,-0.1091555,-0.10017661,0.112434395,0.08297895,-0.07563993,-0.05066352,0.14731033,-0.04041806,0.083897784,0.23002222,-0.11990584,-0.1877322,0.07864719,-0.06196057,-0.091740824,0.1063311,-0.12987763
TCGA-86-8585-01,0.04437316,-0.13963765,0.052404266,-0.08788323,0.11908973,0.15334646,-0.22569673,0.2698537,-0.13310449,0.04519722,-0.18586506,0.111572705,0.07545296,0.09235139,-0.0069230217,0.04526287,-0.0657593,-0.090041995,0.093600385,0.13365246,0.03846509,0.08237275,0.32818446,-0.021799425,0.099420995,-0.022553079,0.17786944,0.035787143,-0.11769794,-0.0038983033,-0.0025116634,-0.10796275,-0.1605715,0.08225396,-0.1301943,-0.20584549,-0.22157137,-0.13643631,0.20034648,0.08529045,-0.12907527,-0.027154004,0.16862535,0.04128769,0.2260381,0.1230674,0.10069691,-0.10457315,-0.067584194,0.04867743,0.048101235,0.10976211,-0.06031699,0.08373233,-0.03289329,0.0066597327,0.21182229,-0.086458325,-0.17906497,-0.074293144,-0.0007624787,-0.1124692,0.095439464,-0.11218266
TCGA-55-7995-01,0.1409316,-0.0004169174,0.15339519,-0.18488511,0.06665472,0.07292844,-0.2479209,-0.20580903,-0.16116267,0.1413962,0.020831345,0.019568857,0.0079325335,0.12817687,-0.06721341,0.102732554,-0.11364863,-0.123397134,0.031561654,0.03313119,0.19541891,0.18098466,0.04436633,-0.0972602,0.20463862,0.082123116,0.052410696,0.11406193,-0.1337746,-0.12537195,0.10726286,-0.07564754,-0.14429443,0.12466174,0.087322615,-0.24213968,-0.13982283,-0.12945162,0.0109751,-0.022884585,-0.013973536,0.016322652,0.07134983,0.22844568,0.06826302,0.063291356,0.087788455,-0.104432814,-0.16594668,0.15805955,0.10308114,0.19536497,-0.13436742,0.03176702,-0.07806787,0.24427634,0.16171625,-0.16382267,-0.04791578,0.123862505,-0.061827887,0.008775836,0.100355685,-0.085644245
