,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,-0.12487058,-0.07115938,-0.0140854,-0.007970803,0.09079774,-0.15891431,-0.1036064,0.044464387,-0.0961664,0.038181964,-0.39989752,-0.00872105,-0.31655496,-0.13501258,0.101406194,0.3153752,0.0130999535,0.14064373,0.025411066,-0.02575279,-0.14365919,0.11179365,-0.23063733,0.07954147,-0.06709837,0.11627708,0.064799145,0.10828498,0.048976023,-0.2283665,-0.06717152,-0.112703025,-0.009021557,-0.06270047,0.014650181,0.010993358,0.27824387,-0.025766844,-0.18908706,-0.16445659,0.05660846,-0.18904737,-0.048654933,0.03907232,0.01987449,-0.10166464,-0.026873691,-0.020106668,0.015522234,0.015169742,0.010141063,0.03045574,0.07223146,-0.04872791,0.07190623,0.16222902,0.07161632,0.048881743,0.008927728,0.034951095,0.033836726,0.115875155,-0.22207925,-0.03383674
TCGA-95-A4VK-01,0.104754865,-0.1531135,-0.12589571,0.09255911,0.15941544,-0.2196377,-0.14451191,-0.11458824,-0.13130872,0.062758334,-0.21797846,0.06512868,-0.22680098,-0.10818221,0.22977442,0.104442105,0.011555811,0.19485441,0.059111074,0.07913984,-0.089734554,-0.052883714,-0.093031496,0.16012384,-0.07227967,0.07332411,-0.0613955,0.14832383,0.011428027,-0.13169676,-0.046243474,0.13845001,-0.092916735,-0.07326619,0.09634166,0.049120344,0.24736916,-0.053511627,-0.13754486,-0.14503628,0.15565345,-0.18258055,0.22252628,-0.094114706,-0.054692317,-0.044735353,-0.16146876,0.02872212,0.012421722,0.11138937,-0.113053665,-0.08023882,-0.095775105,-0.11170901,-0.0067691905,0.17848875,0.22376518,0.017576447,0.040912364,0.018033477,0.12075988,-0.12649675,-0.085143745,-0.111697905
TCGA-44-2657-01,0.027517354,-0.10107151,0.078391,0.18778063,0.15415375,-0.17050968,0.009955707,-0.12239903,0.03328784,-0.028272638,-0.196699,0.16841708,-0.07494022,-0.26281977,0.10948919,0.085161224,-0.100699805,0.11381084,0.20013852,0.12197138,-0.12289844,-0.0132162,-0.16734277,0.012516521,0.04645854,0.08198152,-0.21086805,-0.010289495,0.08679907,-0.085079685,0.062664405,0.053808384,-0.1483865,-0.15191875,0.093789145,0.12659353,-0.06787622,-0.21400791,-0.11914583,-0.1566729,0.154548,-0.11445627,0.22863577,-0.17403382,-0.01803774,-0.170846,0.043095253,0.14213784,0.15621446,0.04617842,-0.07407414,-0.11663743,-0.13611768,-0.0793395,-0.10200783,0.15114163,0.00049809966,-0.09714604,0.08433524,-0.11073756,0.10817201,-0.14988239,-0.09206853,-0.12229292
TCGA-49-6744-01,-0.10354845,-0.16100433,0.04148792,0.01052478,0.11028725,-0.19891413,-0.1086193,-0.066980824,-0.09272356,0.024385734,-0.38739198,0.014342007,-0.29340914,-0.17911845,0.18983725,0.2510574,0.036036517,0.21042576,0.08266451,-0.041127473,-0.17168294,-0.007121229,-0.2004886,0.10553763,-0.008579558,0.088269815,-0.0074813897,0.078540534,0.078471065,-0.2024375,0.05755698,-0.04235636,0.0052195364,-0.091379374,0.010355165,-0.029582243,0.19039185,-0.05392503,-0.1383439,-0.11451008,0.10478146,-0.2063655,0.043124896,-0.00017472992,0.044302538,-0.21036385,-0.082114555,-0.10667176,0.08814248,-0.032707013,-0.0594333,0.08392572,0.015333387,-0.050637808,0.033604637,0.16172434,0.11767692,-0.009019464,0.042840865,0.00617994,0.01742309,0.11052924,-0.18480024,-0.054743297
TCGA-78-7158-01,0.031342052,-0.033749674,0.14775814,0.04555463,0.10958465,-0.1787489,-0.13145906,0.0064457357,-0.066304974,0.011375985,-0.22574092,0.055662174,-0.22745693,-0.12548335,-0.04072581,0.26848504,-0.077824354,0.17590001,-0.16303895,-0.028571686,-0.1379779,-0.036515206,-0.18329209,-0.09288107,-0.12625241,0.048761588,0.056703553,0.18926606,-0.103385,0.012200845,-0.09336801,-0.31251213,-0.06168178,-0.030019049,0.04520828,0.050326705,0.32601047,-0.052589666,-0.1685169,-0.12444765,0.0514069,-0.15168917,-0.25766802,0.0036890807,-0.011709572,0.061238077,0.029519232,-0.13670127,-0.023214826,0.10336506,-0.0017787878,-0.029703088,0.03659927,-0.087222904,0.12904657,0.14081036,-0.006421805,0.07804747,0.07260624,-0.010814882,0.094833165,0.17727952,-0.15063661,-0.03775508
TCGA-05-4432-01,0.06466431,0.083174616,0.09095611,0.17024888,0.12968118,-0.010602767,-0.06845366,-0.20539743,-0.05187291,0.09981557,-0.02378547,0.14490995,0.055426117,-0.030254688,0.20621036,0.014498807,0.08636945,0.086552665,0.0032319669,0.22096398,-0.032788448,-0.018649824,-0.081212215,-0.024616905,-0.17775586,0.061838333,0.008555274,-0.109161764,0.022762116,0.1405336,0.14023288,-0.11654622,-0.2024634,-0.2114413,0.19287497,0.22688448,-0.10789366,-0.16636878,-0.006918481,-0.08573072,0.17549431,-0.08055641,-0.05353984,-0.16227669,-0.013255846,0.19715513,-0.16131236,-0.058534652,-0.19692545,0.15200326,-0.14109573,-0.09110484,0.0005421268,-0.14793919,-0.019553376,0.0704653,0.21550648,0.082615726,0.20639524,-0.120389566,0.1662702,-0.01727885,-0.026781922,-0.14539045
TCGA-49-4505-01,0.08346296,0.07766067,-0.006364244,0.09908895,0.14010498,-0.0002711228,-0.13983414,-0.04906692,-0.09058792,0.009376879,0.16084379,0.13929044,0.017961673,0.04730818,0.115639925,0.035703983,-0.03585449,0.052241832,-0.18278323,0.18903571,-0.041453555,-0.016231516,0.014511857,0.0008174117,-0.21153693,0.024951499,0.14635451,-0.03896268,-0.050423183,0.041682888,0.013953784,-0.17116036,-0.15582679,-0.1702251,0.11451052,0.25664026,-0.057721898,-0.21077709,-0.04174884,-0.017957373,0.14205979,0.01244201,-0.16036427,-0.048986882,-0.09929593,0.3161169,-0.24973878,-0.090406574,-0.24224457,0.17656358,-0.13288395,-0.15406343,-0.03417814,-0.1347125,0.14546321,-0.0069009294,0.1696184,-0.01909175,0.15208988,-0.006204044,0.15114222,-0.06942024,-0.028752036,-0.1547098
TCGA-73-4670-01,0.14094307,0.15363811,0.011053583,0.15982203,0.12838064,0.036021996,-0.039773103,-0.17153735,-0.0571787,0.1063704,0.06931158,0.14757131,0.0028053639,0.05825485,0.16190608,-0.06491553,0.097785294,0.09605207,-0.12925075,0.16785452,0.008597619,-0.070441134,0.013424318,-0.09099271,-0.25641286,0.03829855,0.0141844265,0.019710196,-0.10985506,0.07582444,0.054495312,-0.1450604,-0.19556987,-0.18201253,0.16874532,0.19956264,-0.018695133,-0.09162713,0.041835673,-0.010813185,0.11039514,0.037483152,-0.013738952,-0.11197593,-0.03858176,0.26620173,-0.19230877,-0.069921315,-0.23435545,0.22398722,-0.1336236,-0.17447484,-0.05110767,-0.1653022,-0.049848836,0.038557053,0.17008285,0.099566974,0.18518306,-0.0896858,0.16835749,-0.01654854,-0.03381707,-0.17668287
TCGA-05-4410-01,0.15458238,0.093121156,-0.024385136,0.19624102,0.12220615,-0.037156064,-0.08233475,-0.1876037,-0.06868216,0.07720922,-0.10244496,0.092586495,-0.021133568,0.07694148,0.12348401,0.04727004,0.16965641,0.11712593,-0.11828841,0.18511178,0.023078505,-0.08741233,-0.02782175,-0.12818782,-0.19466858,0.010507885,0.043879546,-0.014255066,-0.10926707,0.06310293,0.009964914,-0.30327407,-0.17946637,-0.17019732,0.118550636,0.15960667,0.19892724,-0.056525044,-0.013117051,-0.07766635,0.13149513,-0.10630726,-0.08883583,-0.08844561,-0.055016305,0.2571917,-0.12519215,-0.14175984,-0.17817517,0.123249866,-0.17722812,-0.14252365,0.02890689,-0.14241645,0.008192685,0.06208716,0.16290185,0.0943205,0.20261814,-0.0447255,0.16211289,0.04112216,-0.020827804,-0.15051468
TCGA-55-6978-01,0.052469607,-0.1269764,-0.037100043,0.06173258,0.16672148,-0.17933498,-0.17162473,-0.04543964,-0.15292366,-0.013495613,-0.3232166,0.019510731,-0.23888114,-0.10517589,0.16368815,0.21208031,0.07177243,0.19358307,-0.0588145,0.088169985,-0.12500143,0.003876953,-0.13578202,0.06352251,-0.10954807,0.08324698,0.023670651,0.045071885,-0.027359357,-0.19702895,-0.018848235,-0.15369521,-0.03578485,-0.09384832,0.025362013,0.060232956,0.34792948,-0.065065324,-0.15815982,-0.14172503,0.120327875,-0.22145154,0.034904934,-0.015846284,-0.09326034,-0.0066945674,-0.13390064,-0.11597056,0.010980179,0.05921537,-0.1405336,-0.05037223,-0.054520566,-0.07887342,0.11007206,0.15627956,0.17755373,-0.035228517,0.053490397,0.075847395,0.07144113,-0.015628614,-0.15151614,-0.08895834
TCGA-17-Z061-01,-0.06059759,0.15051782,-0.15572873,-0.09486269,-0.015533548,0.1758657,0.12402998,0.02200123,-0.117551886,0.012732628,0.13233776,-0.12682422,0.12912232,-0.008221807,0.15926017,-0.15530846,0.19181795,-0.08853549,0.02127004,-0.015255064,-0.02431243,0.17355165,0.21337274,0.15822569,-0.08044189,0.14502302,-0.0813743,-0.34267023,-0.05727302,-0.1569588,0.19238044,0.23602119,0.008306643,0.029329436,0.10842498,-0.07730025,-0.31892765,0.019275667,0.042400073,0.04774676,-0.049502965,0.08717043,0.29243302,0.12016064,-0.0044014617,-0.083932854,-0.023822328,-0.057629433,0.16039152,-0.018723741,0.027347168,0.11290853,-0.0570993,0.019814592,-0.017231254,-0.09230276,0.16711485,-0.06282655,-0.06140336,-0.086348325,-0.059072506,-0.1185926,-0.023851475,0.04197447
TCGA-44-7661-01,0.09455225,-0.13471633,-0.119226865,0.058721695,0.099522024,-0.18107665,-0.081695884,-0.19642618,-0.14922547,0.12360813,-0.3241956,-0.023046253,-0.22267988,-0.025457192,0.22575489,0.046474908,0.12847057,0.2482283,0.06252936,-0.0383845,-0.07573613,-0.09716458,-0.12600382,0.07157957,-0.06726768,0.07978773,-0.1546969,0.18482909,-0.0029251778,-0.1449842,-0.029887825,0.11028485,-0.018116679,-0.04702433,0.0853001,-0.11440765,0.2580365,0.11917718,-0.069953516,-0.11390622,0.082169235,-0.20270573,0.18594864,-0.04467116,0.068825774,-0.14586036,-0.08157442,-0.08727405,0.07023449,0.021557236,-0.08246821,0.027627425,-0.009315244,-0.08338462,-0.10418262,0.15271935,0.20912622,0.11458439,0.04845016,-0.012058655,0.08577633,0.037583157,-0.14748183,-0.08770873
TCGA-55-7726-01,0.048489243,-0.040724136,-0.14028962,0.11131327,0.08249903,-0.09392099,-0.041423384,-0.29857272,-0.15138362,0.25773168,-0.11240305,0.030362785,-0.071071446,0.09533648,0.29052562,-0.15442821,0.1381731,0.15757895,0.1331362,0.01171804,-0.01949124,-0.10028849,-0.049052753,0.13635921,-0.1588641,0.09916876,-0.105388075,0.111173734,0.019285766,-0.1343702,0.04462229,0.25123307,-0.07492447,-0.13934226,0.14173971,-0.06897409,-0.04605744,0.115076184,0.06203962,-0.02923401,0.08000377,-0.062585995,0.2332663,-0.099419504,0.16059391,-0.06001793,-0.15931882,-0.012589952,-0.06515662,0.0073480946,-0.07244432,0.0075214384,0.02699219,-0.10317227,-0.123417854,0.09602979,0.2514704,0.18168646,0.11460115,-0.10635398,0.11118605,-0.00025977293,-0.038673993,-0.13177568
TCGA-62-A46P-01,-0.15352648,-0.024696466,-0.018469952,-0.024280801,0.05599376,-0.12388786,-0.060320314,0.0075605847,-0.08134301,0.09841142,-0.42051277,0.014872959,-0.3151304,-0.16621794,0.1602713,0.27253604,0.032534968,0.16425173,0.07452499,-0.10941778,-0.13145143,0.11680562,-0.21990512,0.056283586,-0.047874965,0.081289746,0.0434555,0.1412429,0.055955965,-0.22760017,0.018317593,-0.103129566,0.006949901,-0.05375144,0.023175858,-0.041181765,0.20461379,0.012690599,-0.1506258,-0.13459842,0.03553578,-0.15348922,-0.008766298,0.009323193,0.050254058,-0.20338158,-0.017816717,-0.004979139,-0.00095588336,0.017435664,0.049767543,0.05841167,0.06399205,-0.05653584,-0.022160284,0.17999743,0.066740945,0.113558315,-0.008901829,0.010745522,0.018079113,0.22081847,-0.1935755,-0.010187127
TCGA-71-6725-01,0.009916948,0.18846047,-0.11745015,0.14139894,0.046054687,0.025465181,0.08115769,-0.2204826,-0.05460883,0.29051927,-0.111110486,0.08790601,-0.10933605,-0.03972768,0.16035621,-0.09157393,0.03258374,0.11694722,0.075744614,-0.074754775,-0.043918815,0.14332207,-0.14617763,0.006890531,-0.17144729,0.09727656,-0.10870991,0.15738276,0.03823104,-0.16308911,0.055873957,0.094273515,-0.10847403,-0.10200779,0.19187123,-0.088524915,-0.15638258,0.115204856,-0.043112822,-0.10710587,0.0039059047,0.010927489,0.088338375,-0.13198029,0.17905353,-0.08983047,0.00853068,0.12340357,-0.067389615,0.1251136,0.05998567,-0.066862315,0.022152256,-0.11499256,-0.25448093,0.12794949,0.051845763,0.27260548,0.09913518,-0.19999938,0.13568622,0.19585796,-0.10034432,-0.12894881
TCGA-55-8096-01,0.20674212,-0.0011656177,-0.12731698,0.15072939,0.20317575,-0.03848494,-0.027644917,-0.22594185,-0.09577137,0.06684154,0.11994396,0.08882275,-0.011364259,-0.014239735,0.13950086,-0.2009573,0.010472667,0.16585891,-0.007102531,0.07485109,-0.11351026,-0.086595714,0.0025358917,0.13818397,-0.15998615,0.11716754,-0.16217007,0.0088164825,-0.012370995,-0.09615414,0.0988127,0.21302922,-0.11333641,-0.15200584,0.17053382,0.023111627,-0.21537456,-0.06339517,-0.061811972,-0.07909083,0.12773322,-0.037728306,0.14507622,-0.15628281,0.026703797,0.014542819,-0.1945285,-0.08293118,0.0421239,0.1582214,-0.17372844,-0.13595773,-0.20431408,-0.13026935,-0.018985353,0.07865282,0.1662595,-0.0658049,0.11162,-0.12426568,0.14607117,-0.16296922,-0.06381678,-0.19281787
TCGA-86-A4JF-01,0.07922446,-0.048653573,0.044814296,0.18787357,0.07299883,-0.12549552,0.061036617,-0.2904561,-0.043958884,0.15140353,-0.24418074,0.076991655,-0.04570458,-0.10466894,0.19961885,-0.07088397,0.10423666,0.16370122,0.20579773,0.020014381,-0.02411352,-0.08303216,-0.109528646,-0.067412905,-0.014443105,0.04089419,-0.2842586,0.09476824,0.01181418,0.031210193,0.0986186,0.13112843,-0.11530105,-0.079318725,0.14067294,-0.055068266,0.020709228,0.06785822,0.030349523,-0.11069202,0.071839094,-0.12702224,0.2796844,-0.16380519,0.1200365,-0.17165825,0.07655736,0.061091196,0.08917712,0.007136759,-0.061608966,0.0054737288,-0.02991737,-0.080949314,-0.28656557,0.14602804,0.12401968,0.1791567,0.11158187,-0.1660256,0.112342015,0.048475232,-0.029661508,-0.07699679
TCGA-55-6543-01,-0.07046295,-0.02319897,-0.040538978,0.11897796,0.048985057,-0.07131171,-0.0012264774,-0.06149963,-0.019518653,0.09875763,-0.447384,0.05146081,-0.17513236,-0.16435285,0.16218019,0.22321777,0.13968797,0.05333883,0.24507904,0.117955156,-0.024182884,0.14159378,-0.2455275,-0.022016002,-0.008735532,0.04838658,-0.071159236,0.031168377,0.16407484,-0.062584095,-0.0015075096,-0.11220819,-0.09780073,-0.09265533,0.04977335,0.081936166,0.22281842,-0.008152637,-0.12771359,-0.22290012,0.08821853,-0.22456159,0.06382724,-0.09510669,0.04363175,-0.090403475,0.070213765,0.15146434,-0.027855014,0.038692087,-0.01793222,-0.022942487,0.0625787,-0.06586538,-0.17179365,0.21236987,0.07763033,0.10815243,0.026546417,-0.03163115,0.06491547,0.104226924,-0.12897807,-0.040046353
TCGA-55-7227-01,0.21776818,-0.012658822,-0.10189796,0.23896053,0.16799627,-0.10212199,-0.07631132,-0.16379935,-0.07037732,0.027302474,-0.0064868582,0.15550421,0.008882211,-0.022498067,0.15700752,-0.03448067,0.02107244,0.095578805,-0.00967569,0.23768538,0.0017386803,-0.0853586,0.0071766116,-0.03489449,-0.13373275,0.016258648,-0.10512439,-0.022195576,-0.081361644,-0.0858578,-0.043307792,-0.01715672,-0.20080853,-0.17324923,0.14528912,0.19695647,0.060995318,-0.1607577,-0.04525964,-0.10565295,0.14700626,-0.051691893,0.20924447,-0.14042254,-0.09816753,0.17784172,-0.13806966,0.059816185,-0.041602787,0.13595812,-0.16418687,-0.22724809,-0.12823088,-0.13008073,-0.043510217,0.07475154,0.14939557,-0.01390906,0.14877982,-0.03629413,0.17847311,-0.24056832,-0.0042499164,-0.19137916
TCGA-MP-A4T2-01,-0.14105234,0.1397769,-0.10070514,-0.058225885,-0.031878937,-0.017186763,0.029410627,-0.1314392,-0.08803306,0.27833426,-0.30485186,-0.045248117,-0.19413283,0.0047189794,0.17376179,0.074756704,0.13651808,0.1306273,0.04069845,-0.18529065,-0.061437547,0.13042092,-0.16422851,0.06272917,-0.14453602,0.13683,0.07482445,0.10103897,0.03878062,-0.16200219,0.024662353,0.042800426,0.015709886,-0.03546375,0.1344274,-0.17567086,0.0063581,0.1859743,-0.019870743,-0.074461706,-0.031317137,-0.035767026,-0.009824708,-0.007404,0.22036767,-0.14052689,-0.017891677,-0.053759646,-0.0888326,0.037364326,0.11099197,0.08664624,0.16809282,-0.053735543,-0.1212423,0.09879978,0.08983989,0.2838586,0.044639084,-0.12865727,0.012736771,0.28315938,-0.16498555,-0.022238111
TCGA-05-4398-01,0.026416184,0.088525385,0.07343947,0.13650197,0.09010587,-0.06517951,-0.07888696,-0.25153983,-0.09788987,0.24524932,0.0057266573,0.12559822,-0.09140951,0.02974408,0.18418896,-0.039002676,0.0028433295,0.13040668,-0.04267222,0.052985575,-0.027311586,-0.0025769218,-0.10729228,0.03193272,-0.29646882,0.10301701,0.00017443996,0.17373921,-0.013112359,0.086734176,0.04750054,0.0765857,-0.16713704,-0.15241422,0.21251656,0.07799669,-0.09258876,0.022259755,0.0025789293,-0.038853478,0.08798138,0.0056649223,-0.05196519,-0.12721351,0.12494685,0.12932155,-0.1707215,-0.017294753,-0.2165249,0.17489107,-0.049101327,-0.05145793,0.06284113,-0.14446393,-0.08349772,0.07378815,0.18531002,0.2699392,0.21087413,-0.17471275,0.17923336,0.10664114,-0.056886215,-0.16058563
TCGA-78-8655-01,-0.017852213,0.020960096,0.12032278,0.06357041,0.069214344,-0.17208268,-0.05896875,-0.22005124,-0.053077877,0.17143394,-0.38590953,-0.0011686619,-0.2268644,-0.04619607,0.10038253,0.16724584,0.09965965,0.23110853,-0.04540015,-0.115265764,-0.06713081,-0.06826597,-0.16163258,-0.06704522,-0.13585407,0.085673414,0.0653613,0.1542702,-0.104538746,-0.0015054061,0.065170646,-0.15118983,-0.04325276,-0.04828815,0.075350225,-0.114774734,0.27752104,0.06108774,-0.053866796,-0.055814497,0.052830577,-0.16047391,-0.026262546,-0.054210648,0.07651573,-0.10623349,0.03287519,-0.17708388,-0.031896606,0.025517214,-0.012304345,0.04144125,0.107684046,-0.08864825,-0.009577348,0.16343407,0.06943269,0.21758068,0.14873137,-0.095315985,0.07998172,0.26418638,-0.08191554,-0.060164977
TCGA-17-Z051-01,-0.05591362,0.14854798,-0.15241009,-0.09836729,-0.015375324,0.17429675,0.12321838,0.017811503,-0.118163526,0.013371164,0.12919854,-0.12866887,0.12973745,-0.013022778,0.16181764,-0.15467758,0.19486086,-0.08394585,0.018599683,-0.015497451,-0.027359137,0.17128065,0.21040617,0.15527277,-0.08033935,0.14554355,-0.08671646,-0.34484103,-0.05656514,-0.15078834,0.19260135,0.2348125,0.0101469625,0.031583715,0.11418695,-0.0796694,-0.31820107,0.020432264,0.04197703,0.04375169,-0.04789849,0.08584279,0.29218036,0.118496075,-0.002761174,-0.08341924,-0.02476508,-0.064164564,0.16284597,-0.015254567,0.024748417,0.11485735,-0.057592276,0.018117657,-0.022516523,-0.09095598,0.17085896,-0.062870026,-0.061454177,-0.09024227,-0.060675908,-0.11867021,-0.027144494,0.042704724
TCGA-44-8120-01,0.07356093,-0.1528951,-0.043571696,0.13137461,0.16115789,-0.12971082,0.014771995,-0.08424165,-0.0074643446,-0.08994151,-0.02741528,0.13240632,-0.03291282,-0.18798941,0.107201524,0.00027254416,-0.08385018,0.097621195,0.18746199,0.11194367,-0.15211205,-0.028647162,-0.10704273,0.14747167,0.07246909,0.10144353,-0.23736,-0.024339173,0.16606471,-0.10492063,0.042204354,0.21976927,-0.119663246,-0.14220369,0.10133594,0.0946425,-0.16865177,-0.19700806,-0.11539681,-0.13612358,0.15216167,-0.104119934,0.21458611,-0.11978028,-0.010899244,-0.18333533,-0.053446572,0.08350679,0.21492235,0.021897666,-0.11658415,-0.10099025,-0.16058412,-0.07732496,-0.08265877,0.08087215,0.034667052,-0.19439942,0.05706622,-0.09160525,0.10216997,-0.22098927,-0.110579886,-0.12843712
TCGA-17-Z021-01,-0.061587628,0.14766932,-0.16003878,-0.101474024,-0.015735948,0.1808431,0.12295383,0.04170795,-0.11545033,-0.004497065,0.14208172,-0.12979062,0.1272686,-0.0033215766,0.1460007,-0.1480663,0.18653704,-0.10092309,0.014003583,-0.008903253,-0.022522459,0.17376122,0.22361204,0.15982577,-0.073265135,0.14406662,-0.073679514,-0.3470848,-0.059078626,-0.16012286,0.17807524,0.23348574,0.011105813,0.035913777,0.098484404,-0.069287136,-0.30421087,0.012616171,0.04093501,0.05433451,-0.053514555,0.091587834,0.2941199,0.13498284,-0.018230155,-0.0758801,-0.023979826,-0.05271988,0.16621257,-0.02338586,0.029563455,0.10766241,-0.059513297,0.024574885,-0.009998774,-0.102024026,0.15769175,-0.079924144,-0.07103771,-0.0757298,-0.06090704,-0.13268179,-0.023979653,0.045679655
TCGA-49-4507-01,0.071426325,0.2492938,-0.107724674,0.016598996,0.08519488,0.09641829,0.12195804,-0.102155305,0.00333562,0.11959895,-0.15531892,0.036556467,-0.22481664,-0.11204735,0.07172262,0.09540508,0.16049062,0.15940417,-0.13302346,-0.060256477,-0.11107747,0.19584712,-0.15341781,-0.10836323,-0.08957244,0.13177827,-0.012820348,0.07232567,0.04604144,-0.045313004,0.04443559,-0.2294049,-0.07443152,-0.0070332717,0.1924988,-0.044857312,0.15533237,0.060059115,-0.035671715,-0.111675054,0.029984633,0.0060700905,-0.112930566,-0.086131796,0.08125815,0.03386014,-0.030147765,-0.103374936,-0.12502667,0.28369698,0.020523932,-0.07137664,-0.036130797,-0.1378206,-0.24064441,0.14904013,0.0022573783,0.1326361,0.06498571,-0.18948862,0.062493425,0.27664718,-0.18733566,-0.10935803
TCGA-62-8399-01,-0.14088164,0.03514972,-0.10005152,0.02684193,0.054455385,-0.07894426,-0.06467552,-0.101056546,-0.116829306,0.22981277,-0.3123426,0.04703244,-0.26188737,-0.039517652,0.2211223,0.15926807,0.08718045,0.13652088,0.088718854,-0.049605414,-0.09152694,0.13310699,-0.22977078,0.11265041,-0.15706685,0.14314862,0.09721887,0.15880296,0.10768231,-0.23450314,0.026977539,-0.02509288,-0.047911886,-0.12522118,0.09020689,-0.026112366,0.08541578,0.059551194,-0.10127519,-0.11738233,0.049839806,-0.1077243,-0.036591455,-0.022019202,0.1541397,-0.09178473,-0.092615135,0.0104417335,-0.12522677,0.061223954,0.01875562,0.030800283,0.13871634,-0.09180522,-0.043616254,0.15132165,0.12865598,0.20289296,0.07817398,-0.072352305,0.07003208,0.23414521,-0.17234743,-0.08873633
TCGA-99-8033-01,0.11870614,0.18250184,-0.19138192,0.14077485,0.05387579,0.017732292,0.06626462,-0.3098584,-0.067482,0.2433454,-0.17355804,0.028290138,-0.0896703,0.08697737,0.16236994,-0.12351618,0.21577783,0.17080909,-0.040642593,-0.07327659,0.015520855,0.04991123,-0.047562707,-0.010899966,-0.19432531,0.103857204,-0.035320885,0.0800579,-0.06998458,-0.15959074,0.07963377,0.056183428,-0.09062177,-0.09148,0.17879695,-0.15588266,0.050774682,0.18931665,0.033367462,-0.03499591,0.0101549635,-0.024127265,0.16887271,-0.12638675,0.11576352,-0.064082354,-0.06379694,-0.071537554,-0.06420303,0.11465973,-0.05311445,-0.08564918,-0.00089224626,-0.10805016,-0.20785007,0.08515919,0.09688214,0.23591149,0.15070969,-0.16833994,0.1197842,0.16591698,-0.04423124,-0.1473717
TCGA-55-8089-01,0.110347845,-0.008594442,-0.021270167,0.16028331,0.081630796,-0.10439886,0.08497846,-0.2215895,-0.052994363,0.1365054,-0.2387768,0.053982124,-0.081870295,-0.17116286,0.14851382,-0.058020916,0.06410667,0.19167568,0.16509387,-0.055759937,-0.08227976,-0.011590168,-0.13449547,-0.07846332,-0.020503726,0.045653727,-0.33287752,0.11832427,-0.009222285,-0.05671805,0.07229256,0.077223025,-0.08528166,-0.047222406,0.14365809,-0.10271419,0.008433154,0.07399794,-0.06268302,-0.16759415,0.04123135,-0.13826217,0.23015174,-0.13980678,0.1168355,-0.21194711,0.13329536,0.07060379,0.16211048,0.05032572,-0.007828215,-0.0074765086,-0.09608715,-0.089706756,-0.27019572,0.1892353,0.06637423,0.17184807,0.048453476,-0.16208988,0.10259837,0.0825932,-0.09458909,-0.06299957
TCGA-50-5936-01,-0.005626379,-0.09111407,0.2492356,0.03360198,0.10733908,-0.14832608,-0.062159605,-0.086731456,-3.923224e-05,0.0026298435,-0.059532184,0.22670285,-0.04978615,-0.19004087,0.057192147,0.11732414,-0.13904771,0.14047593,0.04388566,0.093299225,-0.121511854,-0.11213967,-0.20677128,0.032076437,-0.11857579,0.10368284,-0.03635205,0.021131765,0.13671753,0.24028963,-0.0085342135,0.0032121828,-0.1754502,-0.16189116,0.17703487,0.20789911,-0.1956142,-0.2651424,-0.12399318,-0.14706354,0.14218321,-0.03259545,-0.05761278,-0.16234347,0.07568062,-0.015387407,-0.061844207,0.042400185,-0.000507965,0.22449678,-0.02179376,-0.11304537,-0.052223824,-0.110051125,0.028572999,0.09739292,0.015470258,-0.0030329167,0.10528866,-0.16019951,0.13889548,-0.11692276,-0.20348571,-0.09590391
TCGA-86-7701-01,0.1993958,0.13221335,-0.17822528,0.25024796,0.16569185,0.012388191,0.012709382,-0.1020694,-0.050530557,0.034699574,0.040955834,0.16472916,-0.0042386255,-0.08165406,0.14002725,-0.06765378,0.005692077,0.07438956,0.010082591,0.18893449,-0.04488723,0.058149204,-0.019592172,-0.048673235,-0.14201091,0.043605555,-0.18606721,-0.0010660429,-0.06204791,-0.19277272,0.012829697,-0.050725557,-0.21388473,-0.17650148,0.1692069,0.17095022,-0.08244377,-0.14524466,-0.0983467,-0.13071272,0.10376212,-0.01149485,0.17471528,-0.12200868,-0.0920125,0.09760438,-0.07317595,0.11308311,0.01781103,0.1679509,-0.12526333,-0.2444886,-0.17474964,-0.15813076,-0.11968613,0.08811784,0.07383617,-0.022848813,0.12231006,-0.07351611,0.19245067,-0.15564887,-0.058120754,-0.20576379
