,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,0.12163742,-0.069317326,-0.11623095,0.14787275,-0.1280067,-0.0040797605,-0.014336776,-0.055751346,0.030399082,-0.1149232,0.011662366,0.15089223,-0.09588058,0.045142543,-0.07474624,-0.1127308,-0.046690434,0.009196098,0.37683865,0.21364495,-0.04747706,-0.09290798,0.107049234,0.012358121,-0.17363764,0.030583495,-0.17019683,-0.036574546,-0.060341343,-0.07483996,0.068988964,-0.14789991,-0.10250149,0.3906502,-0.10108338,-0.10512489,0.09206816,-0.06716213,-0.16337863,0.013737554,0.041295156,0.0047167055,0.033573553,-0.1409674,-0.103168674,-0.05267008,0.045554705,-0.0095466515,0.056988485,0.12574542,0.055998713,0.069502756,-0.16721058,0.1644022,0.13567314,-0.046952117,-0.06798694,-0.16416135,0.2464163,0.13095441,-0.23926221,-0.059992667,0.11409711,0.023919081
TCGA-55-8096-01,0.23065735,-0.12586595,-0.07855616,0.137492,-0.13623814,0.12791823,-0.08117557,-0.049381092,0.019776953,-0.17040657,0.026767714,0.16887434,-0.09493555,-0.10514024,-0.07036033,-0.09892652,0.08008768,0.08063381,0.22683115,0.09449889,-0.028371906,-0.12363084,0.092020415,0.06498218,-0.14840056,0.020840546,-0.16578692,-0.030147871,-0.11741688,-0.12382593,0.0983134,-0.09228903,-0.08192474,0.27175424,-0.104728565,0.058814682,0.026810277,-0.1422148,-0.19993415,0.01750219,0.0788187,-0.02369761,0.08775935,-0.16258577,-0.02989805,-0.10082078,0.094364494,0.07826244,-0.07630164,0.12747347,0.12085837,-0.007738096,-0.19353586,0.19866285,0.15192835,0.07171455,-0.1006342,-0.15539856,0.25171044,0.10576346,-0.2329907,0.08141861,0.16426992,-0.08007166
TCGA-86-A4JF-01,0.18311422,-0.099367365,0.055907197,0.013024364,-0.12914273,0.121414796,-0.11594134,0.07880356,0.091394365,-0.0016637422,0.021962637,-0.049139768,-0.10438963,0.0070355404,-0.072156064,-0.08574744,0.14508007,-0.012065451,0.27113217,-0.013549357,-0.048513338,-0.11307797,-1.9759925e-06,0.009871349,-0.16066234,0.010036714,-0.1349025,0.0017769726,-0.019446375,-0.07896838,0.09778427,-0.09085393,-0.06266476,0.40893897,-0.13055527,-0.09965273,0.1038746,-0.10435473,-0.18029797,0.20561022,0.06561079,-0.11461286,-0.022542039,-0.11848167,-0.119606316,-0.07231683,0.058369454,0.09601433,-0.055469245,0.12902936,0.093092635,-0.08805062,-0.13797918,0.13504422,0.0685161,0.03776396,-0.09494883,-0.11796226,0.36376736,0.05254743,-0.21594329,0.061489828,0.16277839,-0.1248387
TCGA-55-6543-01,0.14589997,-0.14119706,-0.15088536,-0.11256487,-0.15600134,0.16742612,-0.1753838,0.052825917,0.1490946,-0.0558585,0.14234573,0.070357494,-0.14449175,-0.16100396,-0.14833952,-0.122979365,0.034853272,-0.043999642,-0.07438619,0.11384319,-0.18570995,-0.1151835,-0.06604883,0.1670209,0.16772904,-0.071901225,-0.124532424,-0.050628625,-0.21480231,-0.15292501,0.08269213,-0.10423872,-0.07914826,-0.12164342,-0.08589365,0.13785543,-0.051156327,-0.0133274095,-0.0624466,0.049104962,0.14453465,-0.12292276,0.18118818,-0.13503008,0.12708224,-0.14644293,0.16225483,0.10349305,-0.13219525,0.115448706,0.12600392,0.09455996,-0.042032547,0.19825296,0.0227098,0.0896154,-0.15883662,-0.15380026,-0.10761349,0.13373972,-0.0021112205,0.21071494,0.11153229,0.06315687
TCGA-55-7227-01,0.14694087,-0.07544095,-0.012766428,-0.027994838,-0.13280174,0.10575719,-0.0957568,0.09895134,0.08557914,-0.052104518,0.05857032,0.04669108,-0.108928435,0.055335283,-0.069575265,0.1322093,0.2468197,0.060615245,0.28564087,0.1481082,-0.02561288,-0.08225232,0.03817366,-0.00027862657,-0.24591212,-0.0160266,-0.12938868,0.12782276,-0.017084472,-0.015149198,0.03597873,-0.1841869,0.016788999,0.3248778,-0.042935364,0.030042263,0.17181891,-0.11728505,-0.13892297,0.047449637,0.096515745,-0.115657926,0.049640957,-0.15309362,-0.15607762,-0.0628171,0.06304125,0.103126526,-0.036811154,0.121079504,0.09386362,-0.02343885,-0.16071315,0.13958268,0.049776692,0.04934141,-0.040228352,-0.107201606,0.34292114,0.10496631,-0.18727463,0.09709652,0.14484632,-0.12972245
TCGA-MP-A4T2-01,0.16895266,-0.18921083,-0.15522957,-0.06662685,-0.14505623,0.19533554,-0.11647967,0.045063462,0.0047913967,-0.13275993,0.13085747,0.20771658,-0.16048424,-0.07575496,-0.16887042,0.19781387,0.15844584,0.16788757,0.03435789,0.22450933,-0.11382895,-0.07454573,0.03614869,0.09614005,0.064933375,-0.12115104,-0.14828214,0.1422441,-0.13075835,0.027783005,0.06076373,-0.15034941,0.003125615,-0.10765605,-0.11446041,0.16369863,0.1024121,-0.10863561,-0.07217952,-0.05199492,0.16705814,-0.0926503,0.121003956,-0.13937742,0.023899434,-0.06448145,0.08600453,0.16412099,-0.1724168,0.07793553,0.09728141,0.13818644,-0.095806405,0.18170655,0.035152875,0.14734851,-0.12117322,-0.11326469,-0.0543489,0.084803455,-0.0410444,0.2023841,0.118880086,0.027946193
TCGA-05-4398-01,0.25656003,-0.19010252,-0.094935894,0.14012343,-0.1585845,0.16123883,-0.06663414,0.006391554,-0.045347,-0.17944728,0.07901569,0.23730278,-0.10359922,-0.12475217,-0.12709504,0.07074159,0.17543375,0.18783343,0.089903146,0.14606144,-0.013635281,-0.08362753,0.09050402,0.058824535,-0.014867178,-0.014483716,-0.17624575,0.03682477,-0.11071093,-0.04112584,0.048307676,-0.08976754,0.010279862,-0.048387457,-0.1070497,0.1965304,0.015513122,-0.18935762,-0.18359762,-0.10837288,0.143913,-0.020056317,0.13981296,-0.16243413,0.019399734,-0.11595825,0.07558148,0.14857073,-0.1379296,0.119942635,0.1567912,0.021446865,-0.079989806,0.17531043,0.061846253,0.18741183,-0.1282368,-0.13322315,0.030413674,0.077103965,-0.14451152,0.1436659,0.18966743,-0.046590034
TCGA-78-8655-01,0.12936357,-0.15613338,-0.1704425,-0.09161907,-0.16575581,0.16207585,-0.14405712,0.062165085,0.09355985,-0.09203579,0.12881556,0.123583436,-0.1367053,-0.17085381,-0.14477101,-0.019534199,0.029110607,-0.0055911345,-0.08238475,0.14415602,-0.1776532,-0.10611079,-0.034815546,0.13852583,0.21277604,-0.10038286,-0.13246194,-0.007782308,-0.20687468,-0.06355458,0.07414371,-0.10994858,-0.04495261,-0.20891796,-0.111898586,0.15256867,0.021027768,-0.045381956,-0.031703018,0.03720056,0.1424131,-0.11061622,0.1646103,-0.13609597,0.11182086,-0.11641163,0.13547541,0.11456003,-0.15296748,0.09554023,0.10759356,0.12676723,-0.0017956556,0.20405638,-0.0027688006,0.12750058,-0.16595589,-0.1603036,-0.16204475,0.13021034,0.03157565,0.20163262,0.09109784,0.095997594
TCGA-17-Z051-01,-0.0070640463,0.048988275,-0.15196742,0.32500705,0.016039932,-0.14715557,0.12555227,-0.19919868,-0.15846173,-0.19217497,-0.05775832,0.28163686,0.03826178,0.075435214,0.012509055,-0.08310149,-0.19855672,0.11580973,0.27428728,0.24604283,0.068858355,0.029108167,0.19538409,-0.08339026,-0.15553002,0.08322089,-0.043893944,0.026203454,-0.0027050064,0.06927157,-0.08444488,-0.055890694,-0.06628905,0.1606648,0.04538739,-0.047728073,-0.013726131,-0.037331928,-0.0068184566,-0.21018204,-0.06591736,0.16221192,0.032683615,-0.034253195,-0.03505512,0.051418684,-0.048087414,-0.12878485,0.14037147,0.032182775,-0.04118248,0.15449369,-0.17545459,0.0320567,0.194125,-0.100788,0.05032827,-0.057188094,0.041195728,0.10369509,-0.09451875,-0.21353696,-0.05884599,0.07884396
TCGA-44-8120-01,0.20130157,-0.09888665,0.054245975,-0.13337992,-0.11253861,0.10463244,-0.1755419,-0.017501915,0.14131989,-0.007219731,0.104339145,-0.06006401,-0.12936127,-0.09218594,-0.09650318,-0.17450427,0.02439355,-0.08491825,-0.081330486,-0.106445305,-0.11725018,-0.12772578,-0.044665087,0.17722012,-0.023229046,-0.066271015,-0.06525639,-0.038017992,-0.120835386,-0.27000165,0.120152466,-0.04627629,-0.016927488,0.22465716,-0.030132366,0.06582347,-0.016447179,-0.02402382,-0.15642108,0.13945611,0.11928398,-0.052278925,0.03955285,-0.12823737,-0.013972572,-0.16084407,0.17725855,0.10514875,-0.13017103,0.12178995,0.17047678,-0.12803982,-0.1538292,0.17942859,0.12535757,0.061438814,-0.12667838,-0.112392046,0.3081606,-0.0024911822,-0.10647618,0.20929728,0.15591085,-0.104073465
TCGA-17-Z021-01,-0.0064574443,0.048456274,-0.15195817,0.32474354,0.015332332,-0.14861403,0.12681489,-0.20005026,-0.15960178,-0.19381182,-0.056650206,0.28344023,0.03756934,0.07566716,0.01147943,-0.08116089,-0.19941585,0.11630848,0.2724866,0.24614927,0.06924269,0.02970784,0.19681866,-0.08296939,-0.15349399,0.0822233,-0.04473602,0.027389761,-0.00340593,0.068589695,-0.08478154,-0.05609311,-0.06575523,0.15933132,0.046077084,-0.04603437,-0.012730534,-0.039022,-0.007256421,-0.21192852,-0.064686954,0.16329516,0.03222914,-0.034787,-0.03635765,0.050991647,-0.047137845,-0.127891,0.13916543,0.032560304,-0.03946145,0.154146,-0.1747011,0.032896202,0.19421813,-0.099226,0.049168732,-0.056772165,0.041302487,0.10344258,-0.09292818,-0.21219729,-0.058600582,0.0798913
TCGA-49-4507-01,0.2531916,-0.19363222,-0.13358714,0.08151351,-0.16423878,0.20413278,-0.12734883,0.0963773,0.008194355,-0.14550307,0.06726292,0.15450455,-0.12013764,-0.18408294,-0.107820675,0.00479898,0.12696041,0.0803214,0.14774203,0.14610694,-0.046644866,-0.12564081,0.03157678,0.0155716445,0.001135931,0.018169805,-0.19042414,0.06355361,-0.16610146,-0.00016131204,0.0455532,-0.09069928,0.006178366,0.0077814455,-0.14246942,0.149432,0.057600636,-0.1743302,-0.14461923,0.03264879,0.100421146,-0.088357784,0.14325592,-0.17275012,0.045464188,-0.106844194,0.07657635,0.13567726,-0.1691272,0.11640382,0.13744749,0.007471994,-0.05402167,0.2009384,0.047959495,0.22519533,-0.15079096,-0.1704902,0.0662662,0.094471104,-0.18896896,0.13346069,0.15778425,-0.036254637
TCGA-62-8399-01,0.17551999,-0.19034575,-0.22284006,0.026128856,-0.16765894,0.18256293,-0.123496935,0.07763229,0.030642625,-0.13027027,0.097317465,0.16635843,-0.14029616,-0.1979002,-0.12794702,-0.044500932,0.011681457,-0.008872765,0.07012235,0.20795374,-0.15177494,-0.11710697,0.01508532,0.034626514,0.13228165,-0.016762342,-0.18033841,0.029336909,-0.22124085,-0.020264585,0.058538415,-0.111284465,-0.03481149,-0.10559366,-0.16910258,0.12077444,0.055402078,-0.084549986,-0.07718016,0.045226842,0.10839074,-0.08196825,0.15645507,-0.15485835,0.10584401,-0.094896205,0.112193555,0.095913224,-0.1576548,0.10838172,0.10978638,0.09880593,0.0022284095,0.20697275,0.039677408,0.19027524,-0.18150964,-0.19136852,-0.096983045,0.13446935,-0.11051216,0.117709056,0.10257651,0.09692899
TCGA-99-8033-01,0.12367883,-0.09277644,-0.20115384,0.23159601,-0.09872845,0.07669647,-0.0063464446,-0.10422005,-0.0088538565,-0.21196869,-0.004042858,0.2743312,-0.068651184,-0.062384486,-0.06680094,-0.17685366,-0.08991465,0.06843113,0.3447181,0.23549339,-0.048131958,-0.09405327,0.12012954,0.044186495,-0.044182938,0.051725276,-0.17711802,-0.13608275,-0.12103288,-0.056816075,0.097406976,-0.09535579,-0.22526354,0.1601237,-0.1399532,-0.04867173,-0.008449326,-0.064675644,-0.11920852,-0.07057957,0.028370026,0.011756712,0.10185413,-0.104545124,0.057238992,-0.035997562,0.045898292,-0.030226292,0.035873365,0.09098731,0.012766572,0.2111578,-0.12908216,0.15815191,0.12609239,-0.049301125,-0.07611167,-0.16518027,-0.0322539,0.17713615,-0.18446366,-0.059229106,0.08770334,0.092703305
TCGA-55-8089-01,0.18573815,-0.10655306,0.11418209,-0.12110305,-0.13828118,0.16768363,-0.16595803,0.15431547,0.12930998,0.08139786,0.07130309,-0.14737637,-0.12051945,0.022660682,-0.095620565,0.008309213,0.25236398,0.009189915,0.15400235,-0.05300199,-0.065735504,-0.10539922,-0.078062534,0.028663918,-0.12041517,-0.04019026,-0.11290347,0.07579837,0.0006981445,-0.06411019,0.069445685,-0.07855825,0.022917459,0.2929101,-0.10440339,-0.033242572,0.0946472,-0.099702805,-0.1492508,0.23014379,0.09549107,-0.17742485,-0.010136005,-0.114216775,-0.1064722,-0.08186821,0.0646652,0.14990887,-0.10328719,0.108865336,0.115690015,-0.13506185,-0.099871114,0.11701571,-0.01000256,0.07476086,-0.100882664,-0.08810213,0.31816342,0.021609876,-0.15054865,0.1465345,0.15807183,-0.16710874
TCGA-50-5936-01,0.29189572,-0.1670539,-0.0141244605,0.047249015,-0.1379924,0.17754295,-0.15070191,-0.05911196,0.013871239,-0.11984144,0.07932121,0.087931916,-0.118661344,-0.17006135,-0.12423344,-0.157788,0.046534248,0.089112826,0.00012048989,-0.04623499,-0.058764245,-0.12495394,0.012895334,0.1266601,0.012192359,-0.016063467,-0.14329222,-0.020513702,-0.14908245,-0.16231388,0.10012466,-0.0012779918,-0.0442965,0.08900394,-0.11604414,0.1104586,-0.08149804,-0.14169645,-0.19240104,0.05603621,0.11932397,-0.029120658,0.09876334,-0.14412586,0.06639268,-0.15062746,0.12292593,0.14219229,-0.18337487,0.11820223,0.16768675,-0.06752703,-0.15814921,0.19845589,0.14216568,0.14643042,-0.16101483,-0.14236264,0.18000068,0.013195278,-0.14241165,0.1764005,0.18458489,-0.085263066
TCGA-86-7701-01,0.244234,-0.17163669,-0.14562337,0.21535395,-0.12854192,0.1324382,-0.028585212,-0.07911527,-0.06626964,-0.23722778,0.0479647,0.28459698,-0.07509044,-0.15744442,-0.109087944,-0.062131315,0.027431233,0.1740741,0.1091955,0.14920247,-0.00015772459,-0.08025951,0.11047728,0.06850064,0.011878424,0.03307066,-0.18509924,-0.04927918,-0.15124647,-0.063329384,0.05488854,-0.049793907,-0.06566279,-0.046090417,-0.12421999,0.14500244,-0.0680418,-0.1719344,-0.18967526,-0.1310581,0.10228357,0.042884916,0.15571697,-0.15010706,0.08760027,-0.11368398,0.07012908,0.093430355,-0.10932597,0.10810801,0.123463586,0.06871241,-0.10652113,0.17501903,0.11734262,0.13728441,-0.13408944,-0.15395454,-0.03962892,0.08593923,-0.16471694,0.06346387,0.1707806,0.020222267
TCGA-55-8203-01,0.21337935,-0.12419465,0.05410819,-0.018597946,-0.14284185,0.16411687,-0.14309023,0.08277892,0.08710938,-0.023806455,0.048143234,-0.014725843,-0.112104796,-0.022779917,-0.08196798,-0.03862588,0.2003904,0.02132603,0.22951837,0.001370171,-0.047177516,-0.1213811,-0.001983309,0.03648596,-0.15531856,-0.009884629,-0.13980342,0.023641147,-0.037610877,-0.09383402,0.10227973,-0.09692333,-0.044217598,0.3334761,-0.11819008,-0.023066502,0.09930506,-0.11778697,-0.17658447,0.15607321,0.09472618,-0.1259944,0.010842147,-0.13331749,-0.09484644,-0.0914502,0.08029329,0.12466187,-0.09255183,0.13018577,0.12217165,-0.08884873,-0.14584616,0.15531886,0.0627302,0.070860386,-0.10510864,-0.11836575,0.34128532,0.050934292,-0.19495092,0.12261181,0.18061881,-0.14708214
TCGA-91-6830-01,0.28824705,-0.17996246,-0.028877089,0.03361119,-0.15449852,0.23688214,-0.16830403,0.0076224837,0.027000751,-0.12519057,0.084653586,0.11093753,-0.1246548,-0.149389,-0.12854381,-0.095608555,0.11910432,0.12091656,0.104817025,0.018043144,-0.05860851,-0.1361609,0.013342742,0.10200715,0.0058945543,0.008510206,-0.1896953,-0.008425016,-0.13628846,-0.09133665,0.09418577,-0.027735624,-0.08691561,0.04527726,-0.14701155,0.10242357,-0.036817197,-0.15143496,-0.1745158,0.058882713,0.13157047,-0.08108846,0.1144622,-0.14493836,0.05697203,-0.12750794,0.101634495,0.15653215,-0.17618014,0.11489762,0.15375675,-0.015599749,-0.14198773,0.18660839,0.092213854,0.15195987,-0.1635946,-0.16202058,0.11813694,0.048861258,-0.137042,0.1779033,0.19132657,-0.0778303
TCGA-50-5935-01,0.27243456,-0.1940259,-0.10029642,0.08655813,-0.15696469,0.15523252,-0.11599677,0.035457354,-0.024597617,-0.13598002,0.09004081,0.14760396,-0.11870773,-0.2039891,-0.13903178,-0.022344006,0.091242045,0.09028462,-0.05378004,0.05612301,-0.0806318,-0.096637376,0.024418801,0.0692464,0.07865807,-0.01923492,-0.16125292,0.055405784,-0.15436395,-0.056658566,0.046575807,-0.039897785,0.045698483,-0.07006822,-0.11854844,0.2002105,0.0008946964,-0.16075474,-0.16991837,0.017176999,0.13912694,-0.04799786,0.14895044,-0.15463567,0.070661746,-0.15332603,0.10351502,0.16394885,-0.1927402,0.1243636,0.18290596,-0.053008623,-0.04376205,0.1883935,0.07376245,0.2359634,-0.16721034,-0.14246106,0.06268162,0.04914156,-0.13534553,0.18172455,0.16714609,-0.033867896
TCGA-55-7284-01,0.18138616,-0.19088453,-0.14356722,-0.029549692,-0.15279467,0.15008576,-0.1293568,0.12080879,0.046985723,-0.07908906,0.111662865,0.09326968,-0.13646074,-0.21673395,-0.14709517,-0.0208449,0.0016181264,-0.027868005,-0.08640749,0.10108539,-0.13918425,-0.11013527,-0.04178561,0.06493284,0.23605333,-0.045339886,-0.15181328,0.010972822,-0.1964591,-0.02042154,0.05141266,-0.072643794,0.034000922,-0.2114023,-0.13905382,0.15551236,0.01414558,-0.10529739,-0.071481004,0.065239325,0.12551652,-0.06418149,0.15011966,-0.14881083,0.12711811,-0.12770575,0.11489299,0.13208541,-0.18840584,0.09846796,0.13726427,0.024852455,0.09101374,0.19559415,-0.014483996,0.22916885,-0.1917117,-0.16533118,-0.110068,0.050373726,-0.05324638,0.1640098,0.112192824,0.090566054
TCGA-55-6975-01,0.2667466,-0.14253205,0.007518659,-0.02316607,-0.12026512,0.12034244,-0.15561263,-0.052167352,0.02654838,-0.08028391,0.0986413,0.039271187,-0.11972284,-0.17817408,-0.12047361,-0.14225586,0.021225091,0.04327549,-0.1701472,-0.100721836,-0.08244901,-0.10345918,-0.006445406,0.15826933,0.06305313,-0.03775228,-0.104359925,0.0031369086,-0.14698818,-0.1918375,0.0754839,0.005926184,0.018245284,0.030873118,-0.060650922,0.15928769,-0.08653734,-0.111392036,-0.16743042,0.06818608,0.12821142,-0.017199308,0.09878678,-0.14085364,0.04819313,-0.17248125,0.15351735,0.14494127,-0.2043921,0.11409989,0.1933891,-0.118670635,-0.13416624,0.18430822,0.14114329,0.17570993,-0.15280648,-0.12494429,0.20880069,-0.02566019,-0.0778293,0.22393146,0.16306657,-0.086023115
TCGA-75-5147-01,0.24782167,-0.1680926,-0.12310271,0.020196943,-0.1505326,0.16357972,-0.12903285,-0.053668488,0.026930466,-0.15785402,0.10938226,0.19012903,-0.12372747,-0.14974447,-0.13685632,-0.032243334,0.073303245,0.137882,-0.027638385,0.121357575,-0.08487416,-0.103302814,0.039438486,0.15914552,0.043649204,-0.03836798,-0.15260912,0.01972834,-0.17455883,-0.13453183,0.06801655,-0.06487735,-0.008078968,-0.07981078,-0.075650044,0.20838618,-0.051735055,-0.120411016,-0.14762452,-0.076073095,0.158532,-0.031216657,0.18485686,-0.16269183,0.059829496,-0.14521968,0.13057593,0.13091397,-0.15764353,0.10126961,0.16784444,0.02953651,-0.13128199,0.20400964,0.0934873,0.15679534,-0.13468823,-0.151495,0.008713836,0.08273163,-0.08380446,0.2045772,0.16046219,-0.023608182
TCGA-97-7938-01,0.19480537,-0.113831945,0.15914676,-0.2137175,-0.12542056,0.16261436,-0.19550502,0.14524928,0.13079956,0.10906323,0.11631207,-0.1998509,-0.12223979,-0.016266257,-0.117405005,0.006471065,0.21868543,-0.039272476,-0.029018681,-0.1315261,-0.08508082,-0.10557657,-0.13047156,0.07332908,-0.034676738,-0.09088812,-0.07005439,0.08448846,-0.011860378,-0.08578167,0.05599332,-0.045730866,0.078678444,0.16049,-0.06770907,0.019707698,0.04807016,-0.063593306,-0.12873179,0.22313315,0.11469031,-0.15235628,-0.019662896,-0.098511495,-0.046652447,-0.11693051,0.09127927,0.1762871,-0.14942057,0.10469862,0.13698527,-0.18409401,-0.060950182,0.113226645,-0.005190051,0.10418879,-0.11649987,-0.062339187,0.27780807,-0.048452333,-0.08129597,0.20305814,0.1615681,-0.16408348
TCGA-49-AAQV-01,0.26797646,-0.16914833,0.05313591,-0.08469685,-0.15080972,0.14190471,-0.15342404,0.0593486,0.026020663,-0.011140164,0.12651546,-0.02936116,-0.12935963,-0.12854387,-0.15395361,0.0022616386,0.15721294,0.047672156,-0.18213882,-0.08441866,-0.0835416,-0.09299966,-0.059284758,0.11343164,0.077015854,-0.083012395,-0.10561759,0.079695515,-0.0836958,-0.10119006,0.038962003,-0.011775523,0.11137932,-0.050413344,-0.07875605,0.16248113,-0.030336391,-0.13451625,-0.15739024,0.0992006,0.16686139,-0.07351795,0.090737574,-0.13638036,0.030928608,-0.17123051,0.10521836,0.20481989,-0.21972363,0.12896222,0.19570118,-0.14328802,-0.06635023,0.15868944,0.043093,0.19700907,-0.16126662,-0.100549474,0.14399895,-0.04728225,-0.064007625,0.2344477,0.16891198,-0.1060338
TCGA-55-8514-01,0.14661816,-0.1359482,-0.2182366,0.21809192,-0.11003494,0.06845931,0.028088324,-0.06950612,-0.08369214,-0.26741078,0.051422358,0.37059236,-0.063276246,-0.09706448,-0.09282885,0.054390725,0.015735436,0.16817933,0.154608,0.2693391,-0.0032205405,-0.037604515,0.16254963,0.04053164,0.02699339,0.008651812,-0.15993115,-0.03545815,-0.12186695,-0.011603423,0.040972173,-0.122350134,-0.07704049,-0.10087888,-0.08198884,0.1536835,0.02048451,-0.13337952,-0.124349296,-0.22927798,0.09628926,0.05757705,0.15816593,-0.13321307,0.053432778,-0.0606393,0.060896024,0.046504624,-0.04300074,0.08544975,0.08651778,0.18138681,-0.060182244,0.15349635,0.08641798,0.09583246,-0.08115918,-0.1305442,-0.11291493,0.13023032,-0.111309595,0.029980326,0.12426138,0.09639099
TCGA-55-6969-01,0.17514358,-0.096877635,-0.1575349,0.21152727,-0.10456682,0.06977443,-0.03644216,-0.15314344,-0.037812676,-0.22549033,0.016629498,0.263805,-0.07053325,-0.06003234,-0.059918065,-0.1279282,-0.038618352,0.13372076,0.28062645,0.20360811,-0.0062417756,-0.08150767,0.17215015,0.047525123,-0.1425699,0.06016202,-0.15499718,-0.007457571,-0.12543465,-0.10092902,0.060146715,-0.099813126,-0.10909106,0.21923375,-0.08266465,0.03392995,-0.00026646606,-0.104288496,-0.14800674,-0.1000009,0.05201715,0.04179811,0.09954355,-0.13549972,-0.007169882,-0.06353627,0.074444704,-0.00051789725,-0.013255683,0.09955912,0.087355286,0.09908102,-0.22768837,0.17973645,0.20890887,0.019811666,-0.08650423,-0.15175502,0.1496175,0.12770888,-0.20131257,-0.010309202,0.12140276,-0.0071082455
TCGA-44-3919-01,0.22660293,-0.13908194,0.07542086,-0.1742458,-0.13018596,0.21547993,-0.21920672,0.08891473,0.13804506,0.036979474,0.110424995,-0.089228116,-0.1403534,-0.08900985,-0.12838157,-0.069795154,0.17268208,0.018220576,-0.017723931,-0.09187976,-0.10838672,-0.13175249,-0.100977674,0.11922465,-0.0038176887,-0.0509569,-0.10727779,0.029426292,-0.09337937,-0.15734711,0.09777642,-0.050027374,-0.019441376,0.13500556,-0.09887987,0.06230758,-0.0154655175,-0.075245626,-0.13862726,0.17590663,0.13043526,-0.14698717,0.044236436,-0.13006966,0.0043722917,-0.12072623,0.14451452,0.16199106,-0.16859208,0.1017823,0.14289363,-0.10607576,-0.13073955,0.15928908,0.041491047,0.09856639,-0.14189583,-0.1026526,0.23748624,0.0018812282,-0.08045321,0.24402033,0.16529164,-0.13821973
TCGA-17-Z005-01,-0.010609347,0.06293509,-0.08777993,0.2821075,0.012914394,-0.13371736,0.08060947,-0.15617695,-0.091337204,-0.13355477,-0.07183627,0.17477511,0.025899293,0.11523917,0.02282102,-0.112923294,-0.14448473,0.06985205,0.3492279,0.19337201,0.039577197,0.0010343145,0.16166909,-0.09092412,-0.2484226,0.08535422,-0.044337217,0.034791224,0.022185283,0.039169453,-0.050246328,-0.0719642,-0.08127444,0.3506533,0.028276283,-0.12246746,0.030427365,-0.021602245,-0.025464542,-0.0865602,-0.07182517,0.10482435,-0.009214826,-0.038626574,-0.10526612,0.06531013,-0.037732545,-0.1236381,0.1499703,0.039636932,-0.043497242,0.0966272,-0.21603587,0.037847225,0.18725371,-0.13831662,0.061045982,-0.062074535,0.20749065,0.1131975,-0.1421948,-0.19680387,-0.053322606,0.010012572
TCGA-17-Z056-01,0.0054290136,0.038370308,-0.2276176,0.244041,0.0071766856,-0.07594145,0.081473336,-0.21002823,-0.10473614,-0.24429864,-0.017282538,0.34178245,0.0071503017,0.013711467,-0.00550902,-0.06814573,-0.18116468,0.12044349,0.20199774,0.30182815,0.04232531,0.026752979,0.21764404,-0.0037493664,-0.10544923,0.08334044,-0.038981795,0.026129693,-0.08269599,0.0043766657,-0.072865784,-0.11112209,-0.09320029,0.06789146,0.07550308,0.06167746,-0.018015329,-0.019146578,-0.006977472,-0.27264133,-0.025864622,0.1454475,0.10444141,-0.05993363,-0.001873997,0.006058848,0.025472432,-0.1088474,0.10734381,0.035901718,-0.0061993487,0.2159902,-0.20348503,0.064888835,0.2258243,-0.05634726,0.025019988,-0.06987886,-0.013557022,0.13260622,-0.06792713,-0.13962772,-0.032513786,0.09753406
TCGA-55-8204-01,0.19034658,-0.13355167,0.02737632,-0.024274806,-0.13340643,0.20106515,-0.14489837,0.14366566,0.104465604,-0.018536719,0.04170681,-0.020496609,-0.11894633,-0.040864,-0.09607624,-0.03459356,0.21082927,0.018243045,0.30067435,0.015712764,-0.055163544,-0.1192096,-0.036004495,-0.0013407246,-0.11591401,0.012553531,-0.16280206,0.0013957784,-0.04047178,-0.025116472,0.11216694,-0.114129394,-0.11610664,0.31599626,-0.1683506,-0.072710134,0.10261996,-0.13141654,-0.15448575,0.18791445,0.08002782,-0.16420056,0.015846033,-0.123673104,-0.061739434,-0.063813075,0.06519462,0.13746494,-0.097704664,0.12633374,0.08002615,-0.036336914,-0.10811667,0.14602181,0.026174445,0.06892932,-0.10643025,-0.11966498,0.27711326,0.076140456,-0.18533301,0.106168516,0.17973092,-0.10670796
