,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,-0.08227569,0.11441185,0.095858805,0.04603097,0.0032591845,-0.04555569,0.0033224912,-0.06428936,0.122922555,-0.10123222,0.08305222,0.04213731,-0.019344706,-0.1805824,-0.05829872,-0.08538412,-0.16334966,0.14764997,-0.0878203,0.10046909,0.17610978,-0.0055607758,0.1999533,-0.14829001,-0.20141034,-0.14875847,-0.021554355,0.0121312225,0.13556011,-0.045993306,0.055616014,0.20622972,-0.09426135,-0.21621446,-0.08304712,-0.075803846,0.13986921,-0.026914136,0.10521678,-0.26082194,0.18711586,0.032857705,0.00586787,0.17642601,-0.010343573,-0.11219135,-0.22582667,-0.024107128,0.08785592,-0.12482743,-0.16385373,-0.2240345,-0.010833125,0.29367992,0.068577066,0.08786783,-0.003319823,-0.048149712,-0.13688691,0.09856053,0.014241021,0.12741002,-0.031572938,-0.22279248
TCGA-55-8090-01,0.019418558,0.085263535,0.07577867,-0.16673243,-0.114571705,-0.041330826,-0.03702805,0.0898903,0.22379592,-0.018680906,0.13274312,0.065850645,0.06708055,-0.12865539,-0.08669358,-0.11658749,-0.09312737,0.1427054,-0.2174654,0.11306401,-0.047817886,0.099875346,0.14106333,-0.16343497,-0.07817394,-0.09377877,-0.0572992,-0.053524394,0.026863838,0.024291908,-0.00012373649,0.16443886,-0.0074127084,-0.2736789,-0.018998178,-0.05461933,0.25480577,0.05593691,0.2206727,-0.088247634,0.18999767,0.06403249,-0.06764102,0.2518328,0.07897329,-0.14211002,-0.1495124,0.059394915,0.1297084,-0.13269073,-0.18003121,-0.23980665,0.14784163,0.13238882,0.04828224,0.20074661,-0.013577898,0.042525772,-0.09088695,0.1135398,-0.033487435,0.15516739,-0.016123217,-0.06535507
TCGA-97-8176-01,0.0051197503,0.081719466,0.05866019,-0.14537896,-0.07361502,-0.09098521,-0.048709933,0.06964109,0.21161784,-0.015415702,0.10655281,0.052876666,0.04154155,-0.15194044,-0.102293216,-0.085463196,-0.1009773,0.14351527,-0.16145389,0.11792379,-0.0008713164,0.073338605,0.10002939,-0.17170724,-0.09410726,-0.05293779,-0.08827629,-0.079469815,0.0046503553,0.0005762054,-0.02423397,0.15267584,-0.03809741,-0.29231554,-0.039117984,-0.03507703,0.20812355,0.040314455,0.21743295,-0.14081134,0.16363394,0.027168656,-0.050047327,0.28666466,0.12663634,-0.107484035,-0.17520882,0.050178923,0.102680996,-0.1763773,-0.14442426,-0.22685267,0.23018728,0.06403382,0.054926395,0.20413312,0.025867023,0.09919251,-0.09117096,0.0905258,-0.040576763,0.24348582,0.021673206,-0.043120906
TCGA-05-4384-01,0.03014067,0.06480531,0.122668155,0.0031063408,0.017785078,-0.024019996,-0.058935948,0.024971,0.14100449,-0.05089866,0.119277984,0.04282009,0.049160544,-0.19898528,-0.0100097405,-0.07259952,-0.11429556,0.16236877,-0.07336056,0.11666519,0.13572234,0.09874708,0.14025842,-0.16887268,-0.19184653,-0.063165046,-0.0476749,-0.15621261,0.05966804,-0.068964,0.090859935,0.19444336,-0.043323815,-0.2818209,-0.032196987,-0.06469512,0.13336271,0.0971769,0.120854065,-0.2620489,0.21890314,0.021038653,-0.037802625,0.2366917,0.042666093,-0.06334845,-0.17303775,-0.005567865,0.14688359,-0.13392659,-0.1373504,-0.16729751,0.11685378,0.18348846,0.045443945,0.17831017,0.0043028207,0.038120996,-0.12552448,0.19400238,-0.0023940052,0.2626072,-0.04429322,0.017542614
TCGA-49-AAR2-01,-0.042434394,0.09434411,0.12407555,0.0015616382,-0.04962711,-0.1320918,0.071584545,0.0030199764,0.17065497,-0.028011683,0.10625385,0.0106126005,-0.037519924,-0.14575323,-0.031874496,-0.09175899,-0.089495644,0.14158764,0.20549093,0.112136826,0.14411514,0.053488247,0.09964807,-0.13827454,-0.19376832,-0.061725862,-0.060679976,-0.041690398,0.11215844,-0.20607209,0.09190849,0.06442411,-0.06636998,-0.2866934,-0.026989657,0.05334467,0.1897146,0.052135285,0.13251239,-0.30422053,0.01810595,-0.012743821,-0.08714588,0.19769166,0.04556566,-0.10255943,-0.14843844,0.08415735,0.11518125,-0.10136925,-0.16365947,-0.20138583,0.14280033,0.19382873,0.041928608,0.19994472,0.11960724,-0.07645074,-0.13139836,0.027351461,-0.045192465,0.18968521,0.17447782,0.020563062
TCGA-86-8672-01,-0.03482572,0.11528973,0.048519675,-0.14258823,-0.1610465,-0.08629315,-0.023049213,0.005849049,0.13720311,-0.05120915,0.11167248,0.071734235,0.013511917,-0.13454325,-0.09809201,-0.09763474,-0.14219555,0.12414674,-0.21892285,0.12660506,-0.07505298,0.03252015,0.1370761,-0.19001573,-0.06937627,-0.13214068,-0.088415764,-0.039623223,0.068447515,-0.024679882,-0.038768556,0.1805869,-0.1451614,-0.2463168,-0.04562573,-0.04654663,0.15791956,-0.047637295,0.28814703,-0.11379726,0.095399715,-0.035244584,-0.08768705,0.21324156,0.052931983,-0.19845273,-0.23779342,0.0054267766,0.096238606,-0.23719604,-0.08575984,-0.21534865,0.099033125,0.0660724,0.10536124,0.14022759,0.022889597,-0.00029998826,-0.1305762,0.102022246,-0.0006148347,0.20188454,-0.013953385,-0.12467809
TCGA-55-7727-01,-0.042132262,0.09335831,0.06686868,-0.1539615,-0.10448119,-0.073462464,-0.0035471807,0.08703103,0.18873157,-0.028574549,0.12195707,0.067144774,0.036466334,-0.1460568,-0.07665686,-0.10952245,-0.09918908,0.12129812,-0.22362822,0.12239432,-0.056683235,0.09537099,0.1671459,-0.16489525,-0.10006206,-0.124345705,-0.03409083,-0.03928459,0.04354449,-0.008528895,-0.015337002,0.19309881,0.011811655,-0.24680683,-0.05587985,-0.118477605,0.21591264,0.073540755,0.23917958,-0.06683638,0.09299478,0.070137605,-0.18870692,0.20019351,0.098412566,-0.16164501,-0.1952383,0.03376148,0.15204293,-0.15136236,-0.17064561,-0.24963982,0.10885833,0.13679644,0.06371618,0.18526821,-0.027080875,0.0033191117,-0.096659414,0.056250613,0.014648594,0.15861061,0.0011588205,-0.123094045
TCGA-97-7554-01,-0.0049518067,0.17106427,0.07727339,0.05891752,-0.09980131,-0.012358282,0.019726211,-0.03917585,0.06248916,-0.04549995,0.1266665,0.079445116,-0.041749496,-0.14510286,-0.0931679,-0.056310646,-0.096778624,0.14627178,-0.3107485,0.12816146,0.07260849,-0.057387784,0.06030222,-0.15583202,-0.09328497,-0.037352644,-0.09624676,-0.0033473773,0.13795318,0.07020078,0.13249835,0.11493634,-0.13989675,-0.20076418,-0.24557343,-0.07368262,0.17509972,0.03304859,0.22969173,-0.07341989,0.17338404,-0.1626182,-0.08651014,0.2523604,-0.06654444,-0.1568998,-0.20845409,0.019586934,0.16514781,-0.11499023,-0.12306969,-0.101630345,0.024832323,0.027725598,0.08698077,0.18863802,0.12402641,0.06272622,-0.075336576,0.061538998,-0.06570001,0.1252629,0.15445897,-0.18081728
TCGA-78-7143-01,-0.034506787,0.21735099,0.023046657,0.10943676,-0.10949704,0.00041771066,0.042374752,-0.08658245,-0.048114963,-0.04849711,0.043103877,0.044826325,-0.12218423,-0.07535396,-0.06503022,-0.061527506,-0.055123273,0.14644389,-0.1596622,0.11191986,0.017172972,-0.083162226,0.19330882,-0.12252089,-0.08527119,-0.15033437,-0.026093852,0.094552666,0.26099154,0.12325031,0.18884422,0.13424082,-0.21377957,-0.17619187,-0.19073987,-0.014257406,0.00483084,-0.047873974,0.252726,-0.0825311,0.0998562,-0.030344507,-0.025761137,0.00034350975,-0.120412655,-0.24300998,-0.27763462,-0.053298365,0.1611734,-0.029269004,-0.08696592,-0.06349549,-0.111092374,0.18942955,0.095236845,0.00043329567,0.101619296,-0.12685852,-0.13342018,0.12541898,0.0429418,-0.04574404,-0.101809286,-0.24640003
TCGA-05-4426-01,0.030744867,0.062316235,0.11136068,-0.003659661,-0.010827129,-0.0068679256,-0.06749968,0.01618302,0.13354272,-0.048610564,0.11937795,0.04956205,0.035141733,-0.1871438,0.003520241,-0.06657477,-0.11568184,0.1611842,-0.083125,0.11179564,0.17122556,0.07934029,0.14257526,-0.16750269,-0.17011216,-0.065432206,-0.040534288,-0.12986067,0.071376376,-0.089061014,0.10545984,0.19519764,-0.041594483,-0.287586,-0.028863985,-0.054354306,0.14043836,0.085872084,0.13222103,-0.24801224,0.22644101,0.016121225,-0.039217055,0.23843421,0.019684566,-0.06986888,-0.1761837,8.349934e-05,0.14759012,-0.12875442,-0.13105382,-0.17740531,0.08689696,0.20419525,0.039809957,0.170682,0.024099436,0.036602505,-0.11164641,0.24293646,0.01754141,0.24545436,-0.043944024,0.003649143
TCGA-NJ-A55O-01,-0.07792499,0.21867277,0.055914972,-0.016650444,-0.009636658,-0.17827,0.10904268,0.02626988,0.1146293,-0.073673725,0.07895932,0.06700683,0.027537437,-0.17699747,-0.15382567,-0.106641114,-0.12731306,-0.037150986,-0.057697177,0.042303722,-0.008339137,0.019331452,0.07612764,-0.04497343,-0.11357985,-0.17167363,-0.07746949,-0.08573019,-0.062057465,-0.0061223772,0.027233629,0.1327114,-0.02619669,-0.15266864,0.041437946,-0.023074979,0.25448626,0.10141267,-0.13998696,-0.036508624,-0.095394015,-0.044242274,0.26562557,0.32952383,0.09520727,-0.15439941,-0.2476028,-0.0024362241,-0.17171927,-0.118704796,0.016639607,-0.18622966,0.2845181,0.02503116,0.10553152,0.15951425,0.00881223,-0.11194312,-0.14470255,0.039813854,-0.12315557,0.17872775,0.082828104,-0.02162102
TCGA-17-Z016-01,0.07626577,-0.10375993,0.02534596,0.09945542,-0.07849484,0.19336903,-0.24826677,0.0054644584,-0.114227146,0.13440122,-0.001798248,-0.000814321,-0.15774475,0.17055742,0.15661004,0.04555839,0.09744636,0.025305081,0.09375168,0.0032302907,-0.040768772,-0.17221923,-0.12052173,-0.09486707,0.0379868,0.19746138,-0.0028913005,-0.070937335,0.017300928,0.13017571,-0.14256787,-0.014620688,-0.04292937,-0.027726926,0.008917182,0.2164332,0.0223046,-0.092928894,0.056314643,0.078559585,-0.064044446,-0.056365553,0.01788908,-0.09900953,-0.060499024,0.19638175,0.117246866,-0.09853499,0.13940616,0.10947915,0.12987076,0.050927076,-0.06981976,-0.039447315,-0.048606243,0.012680884,0.27651525,0.23900248,0.0522839,0.31511202,0.20593883,-0.10354251,-0.3089489,0.061725993
TCGA-17-Z018-01,0.07626577,-0.10375993,0.02534596,0.09945542,-0.07849484,0.19336903,-0.24826677,0.0054644584,-0.114227146,0.13440122,-0.001798248,-0.000814321,-0.15774475,0.17055742,0.15661004,0.04555839,0.09744636,0.025305081,0.09375168,0.0032302907,-0.040768772,-0.17221923,-0.12052173,-0.09486707,0.0379868,0.19746138,-0.0028913005,-0.070937335,0.017300928,0.13017571,-0.14256787,-0.014620688,-0.04292937,-0.027726926,0.008917182,0.2164332,0.0223046,-0.092928894,0.056314643,0.078559585,-0.064044446,-0.056365553,0.01788908,-0.09900953,-0.060499024,0.19638175,0.117246866,-0.09853499,0.13940616,0.10947915,0.12987076,0.050927076,-0.06981976,-0.039447315,-0.048606243,0.012680884,0.27651525,0.23900248,0.0522839,0.31511202,0.20593883,-0.10354251,-0.3089489,0.061725993
TCGA-53-7813-01,-0.002291372,0.12210586,0.08937538,0.018139131,-0.077407286,-0.043189097,0.019793745,-0.036794033,0.07575675,-0.037445106,0.103115946,0.04234879,-0.079873145,-0.1364034,-0.036408685,-0.074295245,-0.10846239,0.17106964,-0.1081949,0.12385024,0.07151634,0.022559559,0.10585289,-0.13907084,-0.13834843,-0.12505779,0.0032846343,-0.055093188,0.22226351,-0.076096065,0.11640436,0.11602494,-0.14476742,-0.2911828,-0.117197715,-0.061738167,0.19770078,-0.020555567,0.23890065,-0.14337933,0.107432246,-0.03231885,-0.091787666,0.23228799,0.022788767,-0.1832507,-0.23425601,0.019396441,0.18881375,-0.09314222,-0.15341079,-0.19974914,-0.008006506,0.2589599,0.057026237,0.11792839,0.16804147,-0.1029629,-0.11961248,0.1350073,-0.025953636,0.12091898,0.05413708,-0.07140542
TCGA-97-A4M0-01,0.02356784,0.11069357,0.041105166,-0.16581465,-0.12663502,-0.075474404,-0.025420764,0.065093346,0.20779786,0.008594873,0.109903015,0.06841522,0.026634967,-0.115321375,-0.09528175,-0.07468613,-0.08129514,0.1498943,-0.20950638,0.101053216,-0.04194357,0.06297355,0.090995684,-0.15674989,-0.06419171,-0.08366455,-0.07046921,-0.0021343061,0.04078528,-0.027009772,-0.0054875934,0.15987879,-0.055333916,-0.2703531,-0.034543384,-0.057819434,0.24935281,0.019355206,0.2803037,-0.05036683,0.13257028,0.0028576008,-0.14828108,0.2730522,0.08891762,-0.15952158,-0.19508849,0.10724696,0.12286886,-0.14213522,-0.14586748,-0.24258375,0.16391943,0.09622599,0.050740104,0.19529845,0.027124316,0.049772013,-0.0798305,0.09858526,-0.050730195,0.1802218,0.06863915,-0.06443603
TCGA-MP-A4T8-01,0.026998114,0.1131283,0.095157504,-0.07877785,-0.091439776,-0.035221852,-0.03891208,-0.024479665,0.13410391,-0.06813125,0.12096468,0.06216758,0.04546082,-0.15329763,-0.033110783,-0.08895437,-0.12077002,0.14136817,-0.1629288,0.11560898,-0.03381653,0.06255972,0.17314687,-0.182886,-0.10938794,-0.14137177,-0.0550617,-0.06282982,0.10380386,-0.044654503,0.049793314,0.22313851,-0.106106475,-0.24729875,-0.05415356,-0.10776244,0.14975908,0.0009767911,0.22897333,-0.14447935,0.18460141,-0.0032615724,-0.13525715,0.20490219,0.022436788,-0.18274884,-0.24162215,-0.029189445,0.13162868,-0.16631591,-0.11437418,-0.19187017,0.06827337,0.1514808,0.09808709,0.14530803,-0.021655941,-0.034438666,-0.12605287,0.2055844,0.036410205,0.18406859,-0.09022763,-0.10141158
TCGA-17-Z036-01,0.07691428,-0.09675362,0.025958505,0.037896488,-0.0954967,0.18732429,-0.24059601,0.0153315775,-0.046391256,0.12265986,0.0030107992,0.02464057,-0.13313957,0.11406377,0.14851815,0.019332975,0.025316406,0.018689562,0.0954721,0.04928728,-0.12181151,-0.14969249,-0.101756096,-0.1364495,0.05899879,0.17688423,-0.017795261,-0.1359159,0.0028972807,0.11466884,-0.1841602,-0.07261897,-0.013490049,-0.07861981,0.08703038,0.23152289,0.050135173,-0.088418834,0.07779121,0.03519321,-0.04000427,-0.044592008,0.070052356,-0.12695734,-0.05404412,0.1817355,0.14042509,-0.064716734,0.15321174,0.03000614,0.12577827,-0.007816605,-0.046284843,-0.031146284,-0.011975869,0.06359462,0.18102491,0.28472894,0.009478479,0.32059065,0.13641192,-0.026667945,-0.39414406,0.1267942
TCGA-44-6778-01,-0.03432069,0.16959442,0.06680493,-0.07221948,-0.13796255,-0.068116665,0.052392945,-0.005764857,0.100219354,-0.05367782,0.089491494,0.09400806,-0.04519371,-0.111766696,-0.045170855,-0.08995347,-0.13275017,0.11503949,-0.15121864,0.09957095,0.015962092,-0.0014498733,0.14530829,-0.15365097,-0.09249129,-0.19333272,-0.05088807,0.058660954,0.13519564,-0.1068633,0.06376321,0.22795603,-0.13881174,-0.20081457,-0.00816739,-0.103176355,0.18406156,-0.035645895,0.2529034,-0.08309694,0.007459751,-0.043701347,-0.19702381,0.1826916,-0.04440259,-0.25050822,-0.2661049,0.09212265,0.099781774,-0.15160178,-0.10351313,-0.21339291,-0.0048471577,0.1804116,0.10097941,0.12854801,0.003496603,-0.13738427,-0.13827151,0.1423394,-0.005935722,0.100235835,0.073596604,-0.12817092
TCGA-86-8076-01,0.036442384,0.08019576,0.08570331,-0.11409446,-0.065044284,-0.063865826,-0.045271117,0.03970503,0.2109886,0.010200113,0.14909483,0.041656155,0.13655744,-0.14863163,-0.10260655,-0.1039454,-0.109834485,0.1656049,-0.14742875,0.111573905,-0.085836805,0.11711753,0.05445368,-0.1681958,-0.11872421,-0.041554987,-0.079227686,-0.1192597,-0.014180085,-0.01503078,-0.028675122,0.07534765,-0.03505028,-0.30483067,0.0011734219,-0.018875891,0.2666108,0.021096673,0.15146147,-0.1357283,0.23383674,0.006912966,0.049726788,0.28225914,0.12334472,-0.065670356,-0.103278995,0.07455199,0.106307045,-0.14078,-0.16726857,-0.20904057,0.18165828,0.10083807,0.054026723,0.21396564,-0.029281648,0.104190744,-0.10081172,0.08916093,-0.08189059,0.21797383,-0.01404488,0.033157744
TCGA-86-8585-01,-0.0791392,0.10472138,0.05838665,-0.030107835,-0.09769661,-0.12326539,0.06081286,0.06389775,0.10087448,-0.007740533,0.16162439,0.121961646,-0.012439368,-0.09514907,-0.18429926,-0.1040445,-0.078267805,0.18560894,-0.27771434,0.065077506,0.17256375,-0.0623774,0.056896426,-0.06460649,-0.14138994,-0.036655426,-0.13731676,0.0571809,-0.072158486,0.034104675,0.009956565,0.23537202,0.060876854,-0.14603691,0.012623975,-0.025167938,0.22281547,0.109934725,-0.042984307,0.12127563,0.009977704,-0.140976,0.14666176,0.39712492,0.0045952713,-0.046498165,-0.14445925,0.16575405,-0.042892203,-0.084184326,-0.05089107,-0.093416,0.17274633,0.057640977,0.08063089,0.10828797,0.017413465,0.096817605,-0.044014357,0.085965656,-0.05867988,0.17355119,0.2787003,-0.12903003
TCGA-55-7995-01,-0.0251335,0.16928022,0.061826747,-0.11602571,-0.16127418,-0.06373173,0.033156473,0.036082745,0.13862135,-0.038175024,0.10553248,0.07302668,-0.036337066,-0.114751615,-0.072456084,-0.0987916,-0.12601438,0.09767916,-0.24483067,0.110179074,-0.11021135,0.034381233,0.11235768,-0.1732674,-0.08052689,-0.17524019,-0.038770065,0.008204793,0.13028865,0.0025044724,0.022663947,0.17258166,-0.12562814,-0.22517613,-0.061913215,-0.12383361,0.2123965,-0.031901017,0.26435116,-0.04597691,0.05851929,0.0032058605,-0.11585072,0.1945263,0.01593292,-0.23892225,-0.2673307,0.058574237,0.11309554,-0.16527207,-0.13352117,-0.2205964,0.046753317,0.12936112,0.08716531,0.16658537,0.044636466,-0.084253415,-0.11764995,0.105308466,-0.018964997,0.10217608,0.0098899,-0.1352717
