,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,-0.26658088,0.1712469,0.100069806,-0.009764105,-0.05464269,-0.042695507,-0.17974451,0.14791319,-0.03234582,0.13260864,0.1419354,-0.011992906,0.006660582,-0.02556807,-0.0069823647,-0.17442437,-0.11758361,-0.16634738,-0.09087933,0.08325248,-0.20130837,0.0068107448,0.14014894,0.0074550733,0.08752189,-0.018331626,0.048250623,0.2592131,-0.078278646,-0.033560034,0.18657026,0.024850925,0.1973658,0.07738846,-0.03549168,0.050766483,0.0077793966,0.082994886,-0.048997067,-0.10093338,0.044354916,-0.04599612,-0.13340011,-0.082565166,0.113701746,0.06350108,0.018546559,-0.17091517,-0.21172869,0.21318097,0.019905401,0.020221096,-0.05751876,-0.13632639,0.040207658,0.42696252,-0.14646514,0.06780697,0.047353838,-0.08904406,-0.19972178,0.0124276215,-0.0811297,-0.000103045604
TCGA-67-3770-01,0.0045575597,0.025225835,-0.14313456,-0.055351272,0.11696782,0.22147758,-0.18278402,-0.369068,-0.095232464,-0.054725476,0.016681703,0.11881952,-0.12537685,-0.00585225,-0.15107806,-0.14876206,-0.17217654,-0.18139845,0.030025993,0.07445732,-0.11979136,0.058074888,-0.09160634,-0.012843404,0.025458999,0.13203022,-0.052338213,0.12507229,-0.15205842,-0.10849927,0.25661877,-0.043056402,0.08900394,-0.028278746,-0.14498337,0.09360864,0.01882829,0.05814506,0.025471658,0.005548752,0.08039181,-0.0827294,-0.24386008,-0.18426773,-0.07150899,-0.085410655,0.11848146,0.15270925,-0.22530785,-0.044031035,0.00858199,-0.027990276,0.122657925,0.08814666,-0.0047093867,0.2739388,-0.08885409,-0.123796165,-0.06386223,-0.086053245,-0.0354637,-0.11244338,-0.14536525,0.036596134
TCGA-L9-A743-01,-0.003276715,-0.03245861,0.14429443,0.014948594,0.04703879,-0.044771418,0.1838877,-0.022152696,-0.09467798,-0.03472303,0.14371477,0.10894247,-0.03751653,0.056113947,-0.18614511,-0.013493503,-0.19297627,-0.117357105,-0.123750366,0.073941715,0.037542265,-0.06268453,0.011676783,0.055604935,0.17579219,0.1258925,0.023524279,0.15077792,-0.22996494,-0.14839108,-0.16233161,-0.13813975,0.06337975,-0.14566407,-0.1523342,0.07886569,0.016180193,0.0697878,-0.0071749305,-0.09300274,0.21426648,-0.15180534,-0.17660275,-0.19683863,-0.018298233,-0.051084954,0.11727787,-0.01618782,0.11771208,0.064999856,0.16025005,-0.08967673,0.11638654,-0.21632199,-0.11017968,0.083571985,-0.19820362,-0.19495147,-0.15451503,-0.21381818,-0.20543252,0.035018284,-0.16464081,-0.11627427
TCGA-97-A4M3-01,-0.062186666,0.16667241,0.0834999,-0.09543432,0.109362915,0.04318449,0.03410631,-0.14663143,-0.09976568,-0.04633509,0.075839646,0.17986687,0.014189771,0.12252375,-0.14190106,0.16578208,-0.14362906,-0.021814553,-0.12688826,-0.114354014,0.0109573575,-0.03391314,0.098914586,-0.0113443555,-0.006151626,0.13434121,-0.15076256,0.10655575,-0.23093474,-0.12447796,-0.009182739,0.05261473,0.04968702,-0.13597167,-0.19114548,0.09753251,-0.014651191,0.20695488,0.120559074,-0.14611495,0.17291406,-0.1485705,-0.24057984,-0.1608324,0.10079019,-0.06376254,0.2105031,-0.026724976,-0.06243638,0.15831433,-0.06819973,0.02866872,0.1600998,-0.12086332,0.073368385,0.1171469,-0.19503842,-0.10782428,-0.16950059,-0.20861265,-0.002081105,-0.12943314,-0.20989607,-0.004506284
TCGA-99-AA5R-01,-0.17285982,0.13698195,0.26477683,-0.0742776,0.009127051,-0.1130847,-0.005045353,0.010586515,-0.003374007,0.0547289,0.011202457,0.22389352,0.096886955,0.22295123,-0.10459659,0.11699458,-0.019446768,0.09937339,-0.19702962,-0.13369921,-0.016881967,-0.06098548,0.19231908,-0.08371126,-0.09805213,0.052795455,-0.2023988,0.14841896,-0.12621273,-0.01602021,0.14064905,0.022409268,0.029293085,-0.107945845,-0.09767857,0.08377794,0.044388898,0.18909703,0.013156819,-0.17729542,0.13081327,-0.060214538,-0.18160136,-0.09135772,0.16970879,0.007219335,0.07762876,-0.13347955,-0.14260025,0.18455775,0.07550871,0.054636847,0.10999573,-0.18322957,0.15442568,0.1084111,-0.16485733,-0.1856095,-0.08808997,-0.13367149,-0.1117476,-0.060849205,-0.12839562,-0.14653875
TCGA-44-3917-01,0.118940234,-0.03191683,0.051328514,0.048678815,0.11117431,0.07201411,0.045534402,-0.08847337,-0.15775712,-0.107071646,0.098442785,0.032701038,-0.12721899,0.008402892,-0.1843235,-0.15251845,-0.23497292,-0.29105872,-0.10214083,0.12685622,0.016838439,-0.062073793,-0.09747192,0.027935982,0.14998764,0.18656625,0.043849368,0.08954487,-0.20432872,-0.051208455,-0.016500104,-0.18414275,0.08741315,0.027239412,-0.1502171,0.07539921,0.06416823,0.02538231,0.05154173,-0.100850604,0.12198419,-0.15423006,-0.18192753,-0.19328694,-0.1375659,-0.044376016,0.11920013,0.031439595,0.07079756,0.06654426,0.16156682,-0.0685404,0.033373352,-0.28231764,-0.15200388,-0.010047313,-0.14896291,-0.045327634,-0.1250025,-0.17430495,-0.18597323,0.057593603,-0.18801844,-0.13379738
TCGA-J2-A4AD-01,0.033454653,-0.030247694,0.21075298,-0.07692859,0.10781385,-0.058343787,0.008253007,-0.16065021,-0.13686515,-0.12296217,0.027352147,0.12835787,-0.063107625,0.11518393,-0.14485385,0.17260505,-0.11579806,-0.11194482,-0.15315667,-0.03530799,0.026351666,-0.10852779,0.060369987,0.03640547,-0.01864149,0.17279403,-0.16381536,0.021453723,-0.18813069,-0.10945214,0.0049383827,-0.054783013,-0.031089364,-0.17541915,-0.21781911,0.09453458,-0.02923432,0.19817214,0.086305656,-0.13348417,0.22975965,-0.14856791,-0.19994953,-0.15540294,0.015527627,-0.076660216,0.18881801,-0.03742484,0.02305082,0.09346867,0.09166951,-0.04953389,0.18930599,-0.2165739,0.007937642,-0.052265827,-0.13662694,-0.21727948,-0.14569879,-0.16149431,0.03662228,-0.04406839,-0.18417612,-0.14111206
TCGA-17-Z004-01,0.07400743,0.25672343,-0.19670792,0.025125088,-0.09766205,0.20080431,0.20777257,-0.04411816,0.08625393,0.16541937,0.11372445,0.07866139,0.11967596,0.009852807,-0.08680455,-0.21113268,-0.21988246,0.23896827,-0.059170257,0.107701905,-0.0027764875,0.15885843,-0.009352408,-0.14780402,0.15054312,-0.07230449,0.06774044,0.13180058,-0.011554465,0.041241597,0.05870093,-0.109944716,0.082512766,0.15858658,0.06728865,0.15680505,0.14870776,-0.10474405,-0.10745407,-0.049993258,0.13487886,-0.02174837,-0.07432795,-0.059105273,0.18562147,-0.026948383,-0.032833695,0.12317224,-0.1066961,0.0019382054,-0.0133767435,0.028551279,-0.16547087,0.13490754,-0.07140497,0.19346796,-0.07925216,0.120213054,-0.11190752,-0.1178545,-0.18857162,-0.25155988,-0.06689349,-0.025217514
TCGA-MP-A4SW-01,-0.21801946,0.11860066,-0.09276825,0.023567034,0.08540147,0.15754935,-0.075349435,-0.11745153,-0.08839972,-0.028701572,0.104440674,0.12800002,-0.052300338,0.039936215,-0.07583978,-0.107576765,-0.1495747,-0.12920545,-0.072889976,0.024593186,-0.12936154,-0.036060892,0.045518532,0.042212173,0.07180733,0.11489707,0.0030576638,0.23042165,-0.18322334,-0.091943964,0.17238149,0.06430968,0.1850094,-0.0021622474,-0.1681852,0.09907825,-0.04666376,0.1434424,0.040244978,-0.10693507,0.0026682527,-0.075609215,-0.23505522,-0.16592318,0.03950295,0.026621392,0.123609774,-0.08747123,-0.1734881,0.13982518,-0.065400265,-0.0233095,0.10582894,-0.033726383,0.072213106,0.4380844,-0.19661154,0.011994627,-0.022048138,-0.115719385,-0.15381429,-0.00022452482,-0.19246235,0.08180225
TCGA-78-7166-01,-0.19549386,0.033741437,-0.07098799,0.11282203,0.121158995,0.12852617,-0.084222466,0.044822063,-0.069201805,-0.074292056,0.05502221,0.09605388,-0.033248603,0.020971198,-0.053417757,-0.17582585,-0.051860318,0.06722507,-0.026852887,-0.043541003,-0.030422142,-0.11301326,-0.00089765183,0.07102933,0.019798324,0.109820515,0.04072064,0.17723393,-0.16770947,-0.002397234,0.28087974,0.08669784,0.20284681,-0.010221082,-0.13901034,0.072603025,-0.11134071,0.07089561,0.079994164,-0.14413175,-0.1078027,-0.07131396,-0.23810385,-0.1451227,0.008428533,0.062264085,0.114988215,-0.1653291,-0.23765685,0.114941426,-0.0225201,-0.040079243,0.13191839,-0.012901503,0.14403105,0.37818062,-0.17767312,-0.01943105,0.029404907,-0.103047825,-0.22550818,0.13501616,-0.19252083,0.062781304
TCGA-78-7159-01,0.22373116,-0.0986836,-0.14432651,0.12514086,0.12284469,0.1770898,0.12864213,-0.16748063,-0.121889465,-0.111660995,0.10719129,-0.03486918,-0.05629586,-0.13285685,-0.16638666,0.009154973,-0.17196468,0.18195269,-0.012165883,0.079278305,0.0965365,-0.0067027314,-0.26178876,0.06921676,0.06348355,0.092990525,0.025161674,-0.035144832,-0.14989541,-0.13888553,0.038502153,-0.07692528,0.006106516,-0.13721412,-0.15580864,0.119492255,-0.096551836,-0.029510785,0.078636445,-0.050000064,0.2139253,-0.1826692,-0.2047619,-0.14816369,0.10770666,-0.16885664,0.18058233,0.12540214,-0.036311183,-0.11293947,-0.04889309,-0.12009063,0.12153723,0.1510149,-0.09157318,0.0483563,-0.065494716,-0.12051384,-0.18004583,-0.16886139,0.058637746,-0.10599276,-0.15972511,-0.04085381
TCGA-50-5944-01,0.19377218,-0.19065161,0.0010030792,0.10970741,0.18867216,0.050539292,0.16256365,-0.09311837,-0.14706652,-0.20336227,0.063426174,0.031439498,-0.07524605,-0.059611738,-0.11466619,0.08440949,-0.08808536,0.09940874,0.018160556,-0.013635681,0.1717428,-0.08153396,-0.16311948,0.10457743,0.036112186,0.168791,-0.06202187,-0.029728008,-0.17688781,-0.17198554,-0.13017139,-0.037924528,-0.009145838,-0.19391873,-0.20762587,0.11851862,-0.13242614,0.02996674,0.112221435,-0.086498134,0.18445976,-0.18060564,-0.15823434,-0.13519347,0.0927815,-0.13748504,0.19925241,0.07787378,0.12306382,-0.050271794,-0.017019266,-0.12992506,0.22485371,-0.004237579,-0.062125616,-0.05783012,-0.11050371,-0.14344542,-0.17951524,-0.17746182,-0.002527304,0.027320538,-0.17631994,0.012355486
TCGA-86-A456-01,0.0032224278,-0.09126892,0.19463718,-0.06599108,0.15555298,-0.084791206,-0.048147265,-0.12255359,-0.16541608,-0.16147393,0.007910538,0.08337397,-0.12806992,0.070298485,-0.120673485,0.0838548,-0.098340295,-0.2638583,-0.07207727,-0.045025755,0.012436433,-0.11817286,0.02035883,0.081641875,0.009728511,0.22050384,-0.1289103,0.05982737,-0.22084622,-0.109041765,-0.010647626,-0.053430505,0.03747205,-0.15708122,-0.21358255,0.045754507,-0.013664554,0.16798908,0.116030514,-0.09713116,0.120781004,-0.14158198,-0.188318,-0.1705834,-0.12492845,-0.04319574,0.17082497,-0.017909212,0.09088674,0.07972144,0.10958275,-0.06609134,0.18904395,-0.28180167,-0.013126765,-0.056192085,-0.14180858,-0.2088495,-0.09078385,-0.15295973,-0.025145464,0.06135071,-0.16682476,-0.09338564
TCGA-69-7974-01,0.119930826,-0.1138881,-0.18196289,0.095725864,0.16064695,0.15947686,0.16883293,-0.19230178,-0.15225527,-0.13275065,0.15134327,0.005749255,-0.107627146,-0.12391421,-0.14416566,-0.048752822,-0.2158204,-0.029375069,0.027215345,0.10266274,0.0669771,0.012098409,-0.17486934,0.1255166,0.17717001,0.13205461,0.06204751,0.08708035,-0.2002205,-0.20390113,-0.11281822,-0.04018343,0.074702896,-0.09101678,-0.16174969,0.11115609,-0.09523059,-0.04564728,0.051543552,-0.006237304,0.15115167,-0.14890257,-0.17134053,-0.1865455,-0.030800844,-0.1037921,0.15629442,0.09061641,0.111694604,-0.051022805,-0.027747668,-0.14936729,0.14736629,0.07168062,-0.1388173,0.1515847,-0.12885682,-0.041842893,-0.15380186,-0.18010993,-0.079251595,0.0016457506,-0.15130538,0.05652172
TCGA-55-7994-01,0.020660391,-0.17379826,-0.16186012,0.10248488,0.18412815,0.15297905,0.14021479,-0.21261244,-0.09962196,-0.11221459,0.07741133,0.16155906,-0.13726325,-0.050357554,-0.11509298,-0.14682393,-0.12574176,-0.020519393,0.0899992,0.046845842,0.033599123,0.012564214,-0.1361538,0.066494785,0.13294977,0.14249425,-0.039315727,0.14551812,-0.17678115,-0.2198397,-0.043975238,0.004721601,0.09510359,-0.14637224,-0.15239173,0.10566531,-0.1163605,-0.028270882,0.05082037,-0.0108845895,0.10355567,-0.10464902,-0.21099511,-0.18477522,0.00091134006,-0.081233576,0.1363487,0.13742274,0.054193366,-0.116272554,-0.033369023,-0.10901118,0.20578168,0.09987989,-0.040997818,0.2094971,-0.14641541,-0.1485724,-0.110641524,-0.138307,-0.19824046,0.039910495,-0.15799677,0.11091128
TCGA-75-7025-01,0.16833091,-0.26747856,0.048692632,-0.012682035,0.19876999,-0.01573042,-0.060241893,-0.11035215,-0.16477364,-0.13736989,0.06908594,-0.11270038,-0.1845114,-0.18439156,-0.109642595,-0.040856734,-0.084286176,-0.03741271,0.12995934,0.041098464,0.13638765,-0.024953986,-0.123612955,0.11955828,0.060559046,0.16412513,-0.0146293845,-0.03464713,-0.11176262,-0.1237927,-0.017509803,-0.1291341,-0.0013662521,-0.1805214,-0.18511645,0.10900378,-0.20234977,-0.009075274,0.1502715,-0.0385415,0.15977618,-0.17164432,-0.12821601,-0.12211493,0.06704237,-0.17187107,0.21785465,0.22445221,0.084365755,-0.1096068,0.06680623,-0.12811254,0.14560667,-0.07571818,-0.11595769,-0.087270424,-0.051219236,-0.16782564,-0.1550106,-0.1381044,0.049651977,0.00062676147,-0.129359,0.030867964
TCGA-NJ-A4YI-01,-0.07497919,-0.037516873,-0.0868801,0.06310773,0.14664559,0.10635713,-0.08245734,-0.112702735,-0.15648472,-0.085246265,0.15209745,-0.021328736,-0.16568844,-0.11861296,-0.08358827,-0.23490061,-0.19102293,-0.2920506,0.037672453,0.16571409,-0.10173469,-0.011275242,-0.018558962,0.124644764,0.19646959,0.10642109,0.12340398,0.17530617,-0.16441448,-0.15760481,0.0542986,0.003414574,0.18579471,-0.016392736,-0.16396779,0.048366785,-0.09683453,0.013029077,0.04252996,0.004510811,0.018260404,-0.09780647,-0.19866723,-0.15944812,-0.1453492,-0.0033116855,0.12252212,-0.0046484773,-0.013486331,0.026007613,0.016957369,-0.1210894,0.110040784,-0.040817533,-0.0848776,0.33415714,-0.160793,-0.013870335,-0.014616438,-0.11809743,-0.17663424,0.10324199,-0.14169249,0.07354977
TCGA-44-2668-01,0.08700286,-0.09717825,-0.056116417,0.041712932,0.19507475,0.09911534,0.13644776,-0.20332026,-0.16067445,-0.18445894,0.09124927,0.08812285,-0.089139156,-0.020679599,-0.1307272,0.099054374,-0.13386734,-0.024324916,-0.040047616,-0.017349014,0.10094751,-0.06632712,-0.09109273,0.10135083,0.06182849,0.18545389,-0.060692392,0.035795666,-0.23921289,-0.1859675,-0.10633686,0.020918244,0.03975794,-0.17944519,-0.23469323,0.09385081,-0.10670924,0.07741084,0.124521956,-0.07245953,0.15321916,-0.17615093,-0.21840951,-0.1613345,0.020643432,-0.111126,0.22121845,0.042640425,0.086217485,0.021967357,-0.038109343,-0.10693614,0.23314178,-0.016380403,-0.0377155,0.058788557,-0.17186666,-0.124924004,-0.17229435,-0.18872748,-0.0012133395,-0.0044043125,-0.1988064,0.029562633
TCGA-55-8092-01,0.066854775,-0.045317896,-0.07318857,0.07997312,0.13520607,0.12931202,0.18584155,-0.18096112,-0.17547528,-0.17461433,0.12513414,0.06428051,-0.056948032,-0.01835478,-0.1543655,0.06320191,-0.18261266,-0.106744505,-0.09814301,0.06809187,0.04209128,-0.06029519,-0.10520447,0.13733172,0.12832811,0.15858291,0.029752797,0.060236305,-0.25753748,-0.1905193,-0.14882502,0.0022845492,0.05871185,-0.11961938,-0.21929356,0.077721104,-0.049976226,0.07712606,0.070019454,-0.06363801,0.15230104,-0.15862726,-0.21368068,-0.20877741,-0.065517865,-0.081786394,0.18524016,-0.025844865,0.0999551,0.06028518,-0.018692603,-0.13325426,0.17625582,-0.01756007,-0.083167516,0.14215688,-0.18420295,-0.07806214,-0.14765604,-0.18804026,-0.0458511,0.019899044,-0.19673993,-0.0152875455
TCGA-75-6203-01,-0.18670416,0.16437769,-0.0052400487,-0.0009131839,0.045858912,0.06235781,-0.21181178,0.021820279,-0.049985334,0.029562186,0.07180091,0.07823232,0.04379621,0.023232171,-0.048246183,-0.098409675,-0.0507888,-0.0012202521,-0.1224668,-0.026493577,-0.10388882,-0.040065113,0.07898364,0.014223814,-0.05992524,0.056977928,-0.038354035,0.16514781,-0.09881624,0.01596929,0.32915115,0.13751733,0.16592157,0.04003134,-0.119070806,0.1029444,-0.053029437,0.1290292,0.02359102,-0.15720944,0.0023557201,-0.06649308,-0.20228858,-0.116407655,0.18322217,0.04491991,0.097726494,-0.19614042,-0.2960578,0.22054711,-0.08774102,0.020699548,0.039426718,-0.0007402591,0.13688643,0.3989545,-0.15787569,0.08679943,-0.0006325134,-0.100327425,-0.117967434,-0.0050472734,-0.15972291,0.025847377
TCGA-69-8255-01,-0.10570066,0.18189982,0.0064952876,-0.10710239,-0.038315292,0.0591885,-0.11199672,-0.15523076,-0.09062101,0.091281734,0.16219428,-0.0119221425,-0.029034808,-0.052552007,-0.13887061,-0.1269605,-0.25079006,-0.30586419,-0.16727199,0.18638049,-0.16826612,0.0664772,0.04767858,0.005077447,0.14963113,0.053344667,0.08679878,0.19617823,-0.16098785,-0.08078645,0.1390696,-0.058536742,0.13902092,0.0550197,-0.093844675,0.057289205,0.059071,0.09952692,-0.044873912,-0.04125042,0.18334691,-0.092668,-0.17588343,-0.1786694,-0.010423016,-0.027338946,0.08809932,-0.044712286,-0.12619083,0.1593679,0.024057562,-0.026066951,-0.054694645,-0.07695696,-0.098200664,0.36195543,-0.14211981,0.031258095,-0.059837714,-0.14283673,-0.047257576,-0.12568519,-0.10647725,-0.07774261
TCGA-44-7659-01,-0.17804056,0.15116267,0.18923387,-0.08491568,0.026555069,-0.058093302,-0.093860514,-0.062031303,-0.11940631,-0.05449847,0.03237586,0.14165747,0.0109222885,0.21318442,-0.07528569,0.11830766,-0.06642543,-0.17768224,-0.24079025,-0.053712152,-0.069270365,-0.12830108,0.21985899,0.04589748,-0.01806081,0.0936079,-0.07026211,0.12147511,-0.17170079,-0.00305985,0.13078707,0.03717214,0.0902747,-0.026796669,-0.16976684,0.047859393,0.033772126,0.2314735,0.0718842,-0.14375572,0.029988892,-0.06485509,-0.17912714,-0.125865,-0.098929,0.06930147,0.09478828,-0.23111409,-0.1007186,0.23254184,0.104297385,-0.004840791,0.101146676,-0.27199593,0.09188692,0.1388076,-0.17412399,-0.081828944,-0.03585419,-0.09375369,-0.05319823,0.04551565,-0.16574314,-0.1405185
TCGA-93-A4JQ-01,-0.050410394,-0.009826841,-0.18357204,0.045970377,0.11844678,0.17204286,0.13762149,-0.20942234,-0.109030694,-0.02486629,0.157954,0.12346895,-0.09364641,-0.043511223,-0.13080013,-0.14501081,-0.20470986,-0.106330104,0.02039044,0.10220091,-0.0476733,0.054618917,-0.06374839,0.06768956,0.20961858,0.09869261,0.049432494,0.20510946,-0.20158225,-0.21327628,-0.080268584,0.014622905,0.1378976,-0.07977762,-0.13072959,0.09030887,-0.0536851,0.0086468905,0.022371793,-0.00087410334,0.10579011,-0.10214525,-0.21152528,-0.1991433,-0.026492596,-0.052095808,0.11727635,0.088437095,0.029051252,-0.020818109,-0.031019919,-0.08802982,0.109952286,0.07339213,-0.06528715,0.3368404,-0.18337989,-0.05861609,-0.11089647,-0.16127072,-0.20419131,-0.03129815,-0.15873183,0.105583765
TCGA-38-6178-01,-0.11352608,0.13289212,-0.1838649,0.17018913,0.06681401,0.1855916,0.19692619,-0.001272476,-0.01685693,0.019290688,0.1424827,0.15061413,0.053246062,0.021670612,-0.081576675,-0.14133948,-0.14722645,0.15884776,-0.06564008,0.028165242,-0.046853308,-0.0065109166,-0.03808722,-0.0032439337,0.12252217,0.028281165,0.02672335,0.22554944,-0.16044398,-0.13476147,0.05507308,0.08416321,0.16733189,-0.033104233,-0.088289216,0.10520607,-0.014153904,0.020407123,-0.016441224,-0.09347816,0.060545594,-0.088431135,-0.22600134,-0.12871526,0.11807474,0.014716593,0.06606876,-0.07500091,-0.10992753,0.057670098,-0.11182713,-0.020973638,0.08812035,0.123693615,0.06638978,0.41931018,-0.20202245,-0.009188413,-0.079829976,-0.15974179,-0.2789997,-0.016598752,-0.17126004,0.07442962
TCGA-44-2662-01,-0.017599594,-0.0013769738,-0.16791454,0.24398416,0.08777759,0.17863107,0.3176078,-0.011965802,-0.07696015,-0.09055269,0.13869132,0.10134253,0.00035230062,0.020517644,-0.103062674,-0.10903233,-0.16939393,0.05236141,-0.009902965,0.07816337,-0.0049659843,-0.040170796,-0.11579071,0.068126835,0.20785576,0.07175274,0.076655,0.19275543,-0.20110302,-0.19088082,-0.15994945,-0.015146439,0.13427386,-0.05419085,-0.10101459,0.07932029,0.027572392,-0.02587769,-0.016115924,-0.028062122,0.05754757,-0.10285799,-0.18861863,-0.16706328,-0.08628845,0.014494037,0.040235225,0.012252463,0.0858126,-0.01247792,-0.01150519,-0.10407971,0.1384354,0.039057996,-0.036924686,0.27911872,-0.19403245,-0.07655049,-0.09034253,-0.1587906,-0.3061211,0.08658046,-0.16534151,0.05246417
TCGA-55-A492-01,0.05426731,0.009540104,-0.18914811,-0.0025458883,0.09403716,0.26086453,0.048791096,-0.39445388,-0.12159118,-0.12513618,0.047083974,0.14465939,-0.099593386,0.038434535,-0.16316603,0.04123564,-0.21765168,-0.06350068,-0.04175305,0.047422167,-0.040711332,-0.006048908,-0.107590504,0.043505054,0.06785715,0.1425021,-0.062937975,0.062661104,-0.185596,-0.1311751,0.09166012,-0.07756843,0.03420079,-0.07340128,-0.19881466,0.12927972,0.00068023993,0.09874905,0.06065292,-0.043689348,0.1365971,-0.12123156,-0.24018471,-0.21035157,-0.06802776,-0.09149195,0.1516269,0.15424995,-0.09242165,-0.06331968,-0.02273,-0.07695872,0.1753378,0.05115108,-0.05333667,0.133954,-0.104625314,-0.14058606,-0.13017944,-0.11258529,0.02200097,-0.12822722,-0.1999133,0.0013452045
TCGA-50-5045-01,-0.26437643,0.107840315,0.19752684,-0.0085392045,-0.041993663,-0.12543672,-0.18601008,0.1980701,-0.057337377,0.036609564,0.05248323,-0.01568626,0.0049043065,0.06736576,0.024834828,-0.07179137,-0.03509999,-0.17272557,-0.14246285,0.015662892,-0.13184308,-0.13443588,0.18089628,0.07196419,0.013426581,0.01378568,0.023371754,0.16458829,-0.0965535,0.052950565,0.22164744,0.012083365,0.16880763,0.064677835,-0.08547411,0.037406035,-0.022736194,0.14260171,0.0057781236,-0.14678639,-0.06117109,-0.032034602,-0.09954382,-0.07583805,-0.028497787,0.12707828,0.018987529,-0.28818804,-0.17993094,0.2486788,0.08777097,-0.0049645356,0.0013072158,-0.2735032,0.09431986,0.2483513,-0.14816672,0.013378149,0.09073986,-0.067735635,-0.17037216,0.13611828,-0.11012246,-0.095628336
TCGA-NJ-A4YP-01,-0.14479294,0.06893979,0.25161514,-0.20411845,0.10867148,-0.14309259,-0.21812707,-0.12651505,-0.11484336,-0.006481541,0.023391807,0.12389544,-0.093566075,0.09963327,-0.0880481,0.03530417,-0.09194956,-0.35721263,-0.067467585,-0.046411637,-0.08340397,-0.037467815,0.18391377,0.0023491038,-0.018021781,0.1499768,-0.16813011,0.15783769,-0.16604938,-0.079153515,0.073099814,-0.021060627,0.060693108,-0.0814531,-0.15587066,0.059478693,-0.0021852516,0.21827087,0.0820184,-0.09264293,0.10989365,-0.07366474,-0.15551785,-0.1360037,-0.0035726284,0.005678084,0.13410893,-0.036089066,0.0017788525,0.17590776,0.08363458,0.005014934,0.107108034,-0.3173727,0.027916523,0.08451837,-0.1542487,-0.11411222,-0.04726469,-0.13263227,-0.033628292,-0.01103662,-0.1344366,-0.03708319
TCGA-49-6761-01,0.24746951,-0.06319283,0.053236336,0.16242388,0.17073761,0.0045912145,0.14519216,0.08696912,-0.15773003,-0.21926747,0.061344437,-0.06846013,0.03231177,-0.0585568,-0.076609306,0.20623438,-0.036924485,0.1565358,-0.09916223,-0.050679654,0.20505224,-0.16500883,-0.12929331,0.1170308,-0.04347491,0.12100039,-0.038956873,-0.14146717,-0.14261237,-0.10314192,-0.11692793,0.082516335,-0.029172057,-0.12549476,-0.19818763,0.083933294,-0.110719614,0.06574512,0.15381636,-0.13501154,0.14974569,-0.1996568,-0.118957885,-0.07302504,0.10668092,-0.08003292,0.19787261,-0.14266875,0.1073424,0.10205387,-0.09751227,-0.08962211,0.16621688,-0.02623828,0.0011250012,-0.13849865,-0.10147191,-0.0030571138,-0.16490188,-0.18412457,0.087709896,0.058424074,-0.18484677,-0.043213405
TCGA-44-2656-01,0.13803704,-0.13734901,0.0030370809,0.16675644,0.1494527,0.044736993,0.21998383,-0.00206389,-0.16906486,-0.21787049,0.10396684,0.011045232,-0.05601642,-0.021372225,-0.12676221,0.09280982,-0.10824613,-0.023554917,-0.075915016,0.034211613,0.121293604,-0.14922273,-0.14115837,0.1632011,0.10967182,0.16904159,0.033002604,-0.0028375327,-0.21800958,-0.16397353,-0.20164026,-0.024078337,0.027130488,-0.14344619,-0.19902462,0.05783877,-0.052279778,0.0320913,0.0923536,-0.0840012,0.13722059,-0.18949085,-0.15742795,-0.15457793,-0.0726708,-0.061164353,0.16069983,-0.0606564,0.17616534,0.04306102,0.028612392,-0.14486624,0.19294435,-0.09749867,-0.09801219,-0.022386951,-0.15990871,-0.09500206,-0.13820581,-0.18504502,-0.06744188,0.123281986,-0.19771117,-0.04800056
TCGA-05-4434-01,-0.21483709,-0.021402929,-0.04912622,0.10487199,0.090810575,0.08642338,-0.12801488,0.00489062,-0.11634371,-0.07910937,0.09851751,-0.01443234,-0.11274564,-0.030189233,-0.054036494,-0.21079504,-0.12734124,-0.14468664,-0.030895786,0.07638594,-0.07751969,-0.0985995,0.018090885,0.12977237,0.1120945,0.099113315,0.13498914,0.2049894,-0.1620089,-0.026601061,0.22666481,0.008345771,0.231943,0.034647822,-0.15576977,0.0586732,-0.12701897,0.07933443,0.06406181,-0.09106867,-0.09834017,-0.06653765,-0.18819739,-0.15060613,-0.10087322,0.071928695,0.10498497,-0.1409339,-0.13815022,0.1018355,0.040614247,-0.10450277,0.1033968,-0.10680055,0.024432082,0.3828861,-0.15838751,0.0024114985,0.052724004,-0.07464687,-0.19043411,0.18824868,-0.15888736,0.04018692
