,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.016870547,0.027042251,0.084585674,-0.053824637,-0.021452282,0.30163893,-0.094211474,0.21994627,-0.08464736,0.036869798,0.04434136,0.08253147,0.064824305,0.13030541,-0.25315034,0.18098833,-0.15060075,-0.13193093,0.061213978,0.024641493,0.19198333,0.021354958,0.22254598,-0.2818312,0.11230316,-0.12471416,0.053355563,-0.005122984,-0.017726276,-0.02551883,-0.04949962,0.04298208,-0.22069642,0.11876795,-0.05476527,-0.10424342,-0.14765376,-0.091835774,0.1441189,0.085648715,-0.065446645,-0.16523354,0.052401774,-0.042897027,-0.14596048,-0.101070814,0.11458191,-0.14073676,-0.09596932,0.12298537,0.24196272,0.14814426,-0.017497929,-0.0020140929,0.027742274,0.12788807,0.19175375,-0.09043097,-0.08935975,0.140982,-0.11793138,-0.008364579,0.09921535,-0.0579319
TCGA-MP-A4TD-01,-0.14578839,-0.05980343,0.09355407,0.06537353,0.07223235,0.17558841,0.009988134,0.3974248,-0.03732247,-0.11707433,-0.01197396,0.13574575,-0.028283495,0.06102925,-0.0074627046,-0.044112794,-0.13144785,0.026654664,0.07256962,-0.037711035,0.10519341,0.007909965,0.10390788,-0.023313608,0.05347045,-0.18420793,0.024598008,-0.09274831,0.07809911,-0.10302943,-0.33911094,-0.028756667,-0.12526192,0.05722889,-0.06837735,0.10681317,-0.06699947,-0.09571593,0.16479969,-0.19530503,-0.032433823,-0.18812494,0.04985359,-0.039285216,-0.09485889,0.122615285,0.059380174,-0.12496503,-0.070982985,0.13008443,0.07177842,-0.11540486,-0.044096496,0.18246731,-0.23146474,-0.10719816,-0.052003477,-0.0169898,-0.1341451,0.2540203,-0.21018352,-0.18356447,0.018545268,0.0071406476
TCGA-95-A4VK-01,0.17472897,0.062260065,0.13091302,0.21288373,0.03546979,0.25420028,0.075568646,-0.12511198,-0.12989447,-0.29380286,0.036754895,0.09746016,-0.062190715,0.027908925,-0.02636549,-0.06006061,-0.10323558,0.0049705254,-0.151164,0.13969862,0.10161843,-0.041654054,0.16342826,0.037174314,0.08125892,-0.2314606,0.12787057,-0.123607494,-0.06357372,-0.15278855,0.06740555,-0.066874154,-0.15088783,-0.009621292,0.2622366,0.062048238,-0.0005831362,-0.12802355,0.042869423,-0.021282835,-0.146249,0.1299502,-0.0074252826,-0.04624384,-0.093062796,0.07118042,0.121277355,-0.094764546,-0.13956384,0.109351724,0.23469262,-0.2863197,-0.10763141,0.06550686,0.0058102454,0.017029392,-0.09895853,-0.105577305,-0.0599123,0.031906378,0.17262267,-0.17649369,-0.063485846,-0.06504781
TCGA-44-2657-01,0.025800928,-0.038290486,0.11034757,0.13567922,-0.14002238,0.016505325,0.031610034,-0.2632879,-0.08605295,-0.11211634,0.13250765,0.11286612,-0.07967479,-0.06520876,0.10702733,-0.052836653,-0.14532205,0.04236366,-0.09485223,0.048753172,0.09074277,0.08812048,0.15637664,0.062459372,0.055870377,-0.32865298,0.014118024,-0.030116277,-0.2246519,-0.18690945,-0.010313703,-0.03044592,-0.092045754,0.10477793,0.21665803,0.05234657,0.019969318,-0.038724847,0.116031386,-0.2254105,-0.22704597,0.10420045,-0.10710374,-0.1334893,0.034113962,0.04385427,0.16346547,-0.056490686,-0.082649074,0.027168967,0.19928524,-0.30536702,-0.06638972,0.11353733,-0.028405607,0.036707383,-0.10660513,-0.097273014,-0.0630867,0.014339497,0.12120461,-0.12099069,-0.1821723,-0.13089031
TCGA-49-6744-01,-0.07476403,-0.0628022,0.035002846,0.019758,0.034844864,-0.10131,0.12916905,-0.16956912,-0.12914905,-0.20488508,0.07993893,-0.024271378,-0.048175495,-0.075158685,0.057839602,-0.14104359,-0.11356719,0.048538078,0.0010248168,-0.0028888355,0.15569337,0.17663321,-0.07889028,0.26881102,0.08995401,-0.19348238,-0.048245125,-0.07427053,-0.04284099,-0.073510654,-0.046546012,-0.08585596,0.037527658,0.07930461,0.14971025,0.08278936,0.13972059,-0.118320845,0.17455807,-0.21325389,-0.09216681,0.1533163,0.008165104,0.089704044,0.17803702,0.13545053,0.17670822,-0.118293785,-0.06344226,0.13348606,0.066053726,-0.24797937,-0.06841208,0.2623091,-0.07752779,-0.08609071,-0.124320455,-0.13095725,-0.104507014,0.13970314,-0.11202249,-0.1812911,-0.103874885,-0.20021506
TCGA-78-7158-01,-0.26493958,-0.018319588,0.05371617,-0.02349751,0.11782419,0.13404018,-0.080891006,0.31227657,-0.019440426,-0.12946452,0.0730496,0.03164359,2.6534975e-05,0.023097627,0.07438843,-0.15580502,-0.09780839,-0.009966757,0.04828068,-0.010213528,0.2267158,0.028517477,-0.054422297,-0.0011715529,0.10259664,-0.13325132,-0.019945374,0.03611401,0.033035763,-0.07103945,-0.24263933,-0.08900123,-0.110287234,0.0786476,-0.13259602,0.012636783,-0.1431018,-0.12370354,0.07953153,-0.07683371,-0.10696758,-0.16699344,0.016728906,0.031148653,-0.023547973,0.09565225,0.095258735,-0.13434543,-0.11725377,0.22031018,0.070044264,-0.17621203,-0.046706036,0.15877534,-0.33769578,0.20259663,0.07366897,-0.09587467,-0.08763052,0.26018196,-0.09269312,-0.14769624,-0.058860417,0.00503626
TCGA-05-4432-01,-0.34109512,-0.17108434,0.016706022,-0.13243546,-0.058553647,-0.10346226,-0.12419003,-0.05575065,-0.14002459,0.1846797,-0.07218035,0.08753353,0.044337366,0.062806964,0.08488244,0.012439001,-0.1448755,-0.024282068,-0.018933492,0.107859895,0.057274196,0.18272047,0.03403614,0.01479718,0.14446782,-0.05655115,0.08661876,0.06322085,-0.07271548,-0.107576236,-0.02480769,-0.14437872,-0.053213146,0.22263324,0.009520538,-0.114847325,-0.121481486,-0.08524923,0.07436151,-0.19484581,-0.04620646,0.112263426,0.04040755,-0.03783915,0.26619634,-0.0005764627,0.12303058,-0.06731207,-0.009740874,0.029910676,0.04445068,0.41216102,-0.13165176,-0.014518164,0.0068855085,0.0016105316,0.08697568,-0.15782845,0.03835463,0.040352806,-0.22680284,-0.061903205,0.10189669,-0.21759842
TCGA-49-4505-01,0.07350336,-0.15992859,0.060874432,-0.023937501,0.124198936,-0.14349827,-0.07555779,0.03933569,-0.08816806,0.12407151,-0.16187434,0.15226597,0.0124208415,0.12612745,0.11160818,-0.019120723,-0.017594812,-0.033298776,-0.0733512,0.08007859,0.14054145,-0.02582366,-0.022637198,0.02126886,0.10662793,0.19594225,0.01336737,0.24238463,-0.0008489748,-0.051335927,-0.06899802,0.13583386,0.0720079,0.038947903,0.07123218,-0.08462901,-0.06516678,-0.10060394,0.022963725,-0.08085294,0.14224832,-0.23412678,0.26148704,0.40024957,0.15690507,0.08124772,0.02818983,-0.050689578,-0.08818258,0.062186744,-0.17181252,-0.017324558,-0.028416285,-0.030140767,-0.24747448,0.0698748,-0.04923662,-0.09553145,-0.09606186,0.045932345,-0.2465223,-0.004561245,0.27452916,-0.062926345
TCGA-73-4670-01,0.11342659,-0.047039427,-0.0054227808,-0.2261377,0.0762354,-0.088412434,-0.25443983,0.24329278,-0.14241791,0.1436221,0.056523316,0.08092492,-0.03910606,0.024468308,-0.0056237583,0.05278234,-0.18299334,-0.015146076,0.034680415,-0.023911832,0.15525544,0.105811276,-0.026381597,0.009798944,0.15045707,0.0440454,-0.010444915,0.26816854,-0.09749649,-0.15716523,-0.028086446,0.059061967,0.065584436,0.017629523,0.020246187,-0.12298167,-0.0924156,-0.15455808,0.057386354,-0.03741419,0.1277875,-0.12755643,0.103703566,0.33923867,0.19005118,0.039812297,0.0893146,-0.13409919,-0.114104,0.046304237,-0.14967951,-0.12514496,-0.03502602,0.16664551,-0.1579093,0.23644851,0.08605404,-0.1505147,-0.19209312,0.113270834,0.03873658,0.035033546,0.06051214,-0.07285743
TCGA-05-4410-01,0.14245431,-0.12829691,0.026294155,-0.20852123,0.20624508,-0.01989078,-0.07425976,0.42767087,-0.14195362,0.08517471,-0.21508135,0.11588188,-0.010751214,0.06417068,0.04840115,0.045109674,-0.03288814,-0.12493112,-0.047894802,0.04235732,0.08402651,0.036566883,0.004771687,0.006437524,0.10050623,0.14612901,0.09281382,-0.034127004,0.12557004,-0.07815483,-0.07834723,0.016367914,-0.13751559,-0.077525474,0.11449985,-0.019545555,0.06851613,-0.12222005,-0.04520361,-0.1097581,0.2653996,-0.1894015,0.051103264,0.22149514,0.12616266,0.1522098,0.0071223713,-0.06630958,-0.03890176,0.08644216,-0.21718702,0.19655545,-0.05475184,0.087775104,-0.18442976,-0.112656415,-0.013552372,-0.04987723,-0.11357522,-0.050874624,-0.09616713,-0.040588915,0.19184437,-0.039465215
TCGA-55-6978-01,0.05692283,0.08765162,0.08788811,0.06925189,-0.008170644,-0.01196293,-0.10359652,0.109644845,-0.052452076,-0.07800885,0.182371,0.06841864,-0.0071020764,0.08110736,0.0555681,-0.048980307,-0.092038676,-0.18370345,-0.04589832,-0.039765395,0.12754989,0.009791776,-0.009291735,-0.0859215,0.06709775,-0.06398035,-0.06128861,0.09702876,-0.086417876,-0.18895072,-0.05223013,-0.06235868,-0.18842205,0.067191444,-0.1420979,-0.066916876,-0.1664066,-0.08270223,-0.017641952,-0.28987938,-0.15470041,-0.043969855,-0.060052168,-0.09295203,-0.31463557,-0.015646262,0.1062516,-0.12513769,-0.18856004,0.13883202,0.09039647,-0.15350035,-0.04289255,0.16187693,-0.17057481,0.39878455,0.019379444,-0.08348656,-0.13570294,0.2653762,0.0040563876,0.0051549994,0.068083234,0.044167586
TCGA-17-Z061-01,-0.1400537,0.10169534,-0.05730232,-0.12443619,0.1114065,-0.06581278,0.0076407935,-0.20116146,0.004514739,0.1539042,-0.1327394,0.049665574,0.13510725,-0.05293812,-0.25867176,0.07100734,0.012010122,-0.006206547,-0.22928765,0.18145907,-0.020333007,-0.15790577,-0.00596333,0.046900086,0.036616053,0.12850954,-0.012870309,0.20123549,-0.027523562,0.09386176,0.2761647,0.013566232,0.1670297,-0.13532275,-0.12237627,-0.080028005,-0.022112034,-0.038561184,-0.14281757,0.15582551,0.39373717,0.21692882,-0.01635446,-0.08169947,-0.05913945,-0.0105075855,-0.0030805734,-0.008980058,-0.048138678,-0.026398635,-0.013202902,0.06342164,-0.0072310474,-0.020343827,0.12250858,0.1476094,0.2572141,-0.0044447468,0.078492075,-0.20898938,0.05955,0.039850567,0.0795546,0.021842813
TCGA-44-7661-01,0.04835232,-0.09056787,0.101586424,0.14838815,0.08534151,0.003192298,-0.044873215,0.09114695,-0.14267552,-0.31247684,0.053560622,0.05257705,-0.006657549,0.12260643,-0.001156989,-0.105435506,-0.120224446,-0.05854343,0.06583769,-0.0006467316,0.12751688,0.21924384,0.111082375,0.02814389,0.14889757,-0.17841797,0.063462764,-0.13537762,-0.062178362,-0.1301075,-0.011451367,-0.109100856,-0.18775132,0.08847838,0.052887734,-0.064176515,-0.029040681,-0.1338676,0.1479112,0.036394972,-0.30881467,-0.0874651,0.06958602,0.22892825,0.06556461,0.178977,0.104050756,-0.14111,-0.11322472,0.13807213,0.22914469,-0.13694504,-0.117972165,0.21820116,-0.090039454,0.058870237,0.06351795,-0.1314248,-0.15374964,0.028239336,0.10974919,-0.03257063,0.122836865,-0.106464416
TCGA-55-7726-01,-0.029431893,0.038652834,0.10422232,-0.10590426,0.09580068,-0.116687536,-0.17253585,-0.09293309,-0.15761347,-0.09523162,0.13837157,0.10506531,-0.07798602,0.017694589,0.07538627,-0.07443946,-0.09328606,-0.10372685,-0.11470248,0.042097438,0.1541461,0.040088885,0.119729854,-0.062369663,0.18661821,-0.22376367,0.04921349,-0.02576799,-0.16612071,-0.10924574,0.18280543,-0.023707476,-0.064826645,-0.033693634,0.14268461,-0.1697555,0.057633746,-0.117617406,0.03759181,0.11408041,-0.064939335,0.034842946,0.0048785494,0.2049359,0.09683692,0.102404244,0.102176175,-0.0739625,-0.08531871,0.085993834,0.27043465,-0.0353899,-0.051887684,0.072088555,-0.04414956,0.19602111,0.23424591,-0.114316,-0.123585135,-0.1882235,0.40561453,-0.00073944737,0.01844857,-0.05492559
TCGA-62-A46P-01,-0.16825339,-0.19064109,-0.020257168,-0.068746865,0.09338509,-0.12542644,0.020266324,0.18095984,-0.08960432,-0.015672173,-0.07380098,-0.025258012,-0.019403195,-0.0031828068,0.08496239,-0.055520862,-0.03979572,-0.09852537,-0.13894244,0.040984415,0.20644625,0.1486181,-0.16948618,0.12315433,0.13708934,-0.013841999,-0.023294464,-0.012765058,0.10905604,0.04292523,-0.13592316,-0.04994507,-0.041257933,-0.032108806,0.12856047,-0.053256672,0.09740756,-0.11203463,0.031698287,-0.14159505,0.12782948,0.09054593,0.07663436,0.20769258,0.29428646,-0.120149,0.09919041,-0.022244237,0.0040068785,0.2099388,-0.039269637,0.029260704,-0.066695735,0.07754058,-0.18056907,-0.06028223,-0.116176434,-0.09616334,-0.010922633,0.18189248,-0.44157073,-0.016431218,0.1468865,-0.19026698
TCGA-71-6725-01,0.21493807,0.07554741,0.078853436,-0.12899764,-0.07023215,0.031388734,-0.179624,-0.3906538,-0.08556582,0.08149895,0.076460294,-0.0710354,0.08645183,-0.0073840166,-0.29506156,0.23861057,-0.056184538,-0.12612735,-0.049854282,0.03006953,0.12941346,0.11667496,-0.068250395,0.005560606,0.09592769,0.11894762,-0.013688097,0.21539852,-0.16959389,-0.112789445,0.25089267,-0.0781865,0.028844764,0.11825958,0.10897159,-0.19083697,-0.072046824,-0.029368399,-0.014143445,-0.07063352,0.0892291,0.16383785,-0.09043775,0.040889982,-0.022402123,-0.008973301,0.13225426,-0.0056998557,-0.1416514,0.122603685,0.049907222,-0.0055943285,-0.08335814,0.012465483,0.043133434,0.26143157,0.12193863,-0.14698194,-0.0039225984,0.12692845,-0.024727767,0.030842932,-0.06988188,-0.09481439
TCGA-55-8096-01,0.18690895,-0.022541976,0.07867613,-0.16633421,-0.041256737,0.08138556,-0.19611427,-0.18933058,-0.2022475,0.07949413,-0.12164552,0.07140613,0.09070918,0.04015112,-0.15179521,0.19092901,-0.07573238,-0.14703886,0.030843113,0.134529,0.15273024,0.13767737,0.19694513,-0.07673065,0.16871603,-0.03984213,0.11855624,0.12375221,-0.12920116,-0.023099508,0.22827043,-0.03871536,-0.07153994,0.18911023,0.034466796,-0.2606029,-0.11210134,-0.091650344,0.13222703,-0.036001563,-0.065975316,0.05663079,0.043835126,0.09352118,0.16562371,-0.016792957,0.17720507,-0.059003048,-0.11457444,0.111987434,0.12781328,0.09627836,-0.07671094,0.03469142,0.05824427,0.11202618,0.21740508,-0.17700839,-0.054285884,0.01187063,-0.10030507,-0.006676755,0.10892584,-0.19869982
TCGA-86-A4JF-01,-0.040596675,0.013320431,0.004559984,-0.042001788,-0.09314803,0.11602203,-0.06767908,-0.119927436,-0.095594876,0.06603771,0.17280096,0.09018553,0.0041608843,-0.058624018,-0.14473017,0.065907724,-0.1960388,0.110391095,-0.048023473,0.069123276,0.09375971,0.081529126,0.15219201,0.009141437,0.09492341,-0.29024535,0.041682452,0.103359826,-0.25772342,-0.14180185,0.11352543,0.0238106,0.00031037838,0.09445825,0.16863556,-0.012100864,0.019027622,-0.07568545,0.14452279,0.09846372,-0.17075545,0.08234582,-0.043622296,0.007235262,0.17965871,0.042026985,0.15660325,-0.12986511,-0.090524,-0.041634947,0.14017786,-0.26314813,-0.046749648,0.09907509,0.08354524,0.08160767,0.08771972,-0.14208873,-0.09077562,-0.08828805,0.36961263,-0.0868452,-0.24425237,-0.115337215
TCGA-55-6543-01,-0.22789672,-0.08527389,0.003348511,0.17977394,0.16508438,-0.22516426,0.036114465,0.12617016,-0.055398688,-0.2250539,0.04406336,0.010488002,0.047896124,0.09334824,0.17283511,-0.24075493,0.02977057,-0.14595516,-0.11341756,0.12639953,0.07630578,0.064033024,-0.1606533,0.18246177,0.111682005,-0.1026129,0.07991773,-0.040517535,-0.02046355,-0.053778004,0.063964315,-0.12916106,-0.056558713,-0.07459197,0.025880553,-0.082272895,0.038486805,-0.1412142,-0.01382376,-0.03886628,-0.19653192,0.04042552,0.13846536,0.21138847,0.09659097,0.14272656,0.07005767,-0.052197523,-0.100413084,0.17143741,0.069995604,-0.19001444,-0.10607344,0.166535,-0.17258377,0.23959118,-0.0062471307,-0.10286968,-0.121539205,-0.02155159,0.22160637,-0.088253595,0.1033497,-0.05136495
TCGA-55-7227-01,-0.013343531,-0.08670686,0.15554273,0.08253434,0.04405927,-0.076795004,0.12546961,-0.11117834,-0.18003495,-0.1745683,0.07832132,0.07725704,-0.018908435,0.072277665,0.0020731683,0.011029424,-0.07194385,-0.1893108,-0.23824063,0.06879327,0.21527617,0.08059806,-0.059125952,-0.08500814,0.20332292,-0.1640485,0.042568322,-0.07827685,0.011767058,-0.06772029,0.09488858,0.064687304,-0.18217619,0.057480317,0.34140304,-0.09819184,0.23071058,-0.12182492,-0.07858021,-0.025951093,-0.022641934,0.018096948,0.03516077,0.32061416,0.069722034,-0.19034784,0.12643991,-0.09224133,-0.12792854,0.1431273,0.17067541,0.011768508,-0.15112889,0.013449017,0.014374628,0.08195608,0.0791844,-0.14461885,0.019907253,-0.05276931,0.062895924,0.048626106,0.09487813,-0.18619834
TCGA-MP-A4T2-01,-0.36034805,-0.091022216,-0.027088087,-0.13244916,0.040818106,-0.058947437,0.09112716,0.13128445,-0.041199833,0.20668693,0.06972466,0.016795402,0.058931377,0.02572222,-0.06625352,0.055402264,-0.019692875,-0.09441455,-0.3119627,0.14261314,0.13898982,-0.032844666,-0.2935225,0.15490732,0.11633159,0.016322413,-0.0021578462,0.16834524,0.028135942,0.009295921,-0.08207295,0.00976964,0.0032124824,-0.07063758,0.119407296,0.038811058,0.12600143,-0.10589715,-0.13013132,-0.16430593,0.24796817,0.09899004,0.05298297,0.0819735,0.13212807,-0.064625524,0.09124508,-0.058442455,-0.09480449,0.13395812,-0.13011287,-0.015635138,-0.079155594,0.014938782,-0.24496435,0.13270694,-0.10833675,-0.10551409,0.05925689,0.17823295,-0.18194397,-0.10052663,-0.025665602,-0.09046526
TCGA-05-4398-01,0.15181237,-0.101750754,0.04269525,0.007756658,-0.05673507,-0.20470732,-0.12808394,-0.18044549,-0.039083976,0.06162414,-0.14330746,0.0627202,0.08717646,-0.07696881,-0.109059446,0.16407555,0.0085224705,-0.053456016,-0.13346691,0.12806764,0.12855707,0.039186724,-0.044395313,0.115507685,0.051726613,0.16137114,-0.0068616127,0.3804317,-0.20610063,-0.07789073,0.13074917,0.073652364,0.26221803,0.1281775,0.025728054,-0.14497574,-0.14143676,-0.024807123,0.025950436,-0.14209305,0.20052078,-0.0055467165,0.07225779,0.11529705,0.17231587,-0.018120145,0.10573283,0.00012769121,-0.08316665,0.035343617,-0.21448006,-0.15360853,-0.041246235,0.019407915,-0.028811743,0.27512363,0.048518814,-0.110156104,-0.06784344,0.039864276,-0.15046516,0.010298591,0.038898524,-0.15429305
TCGA-78-8655-01,-0.09771158,-0.16822831,0.0409148,-0.042640977,0.16100189,-0.121814646,-0.10703661,-0.0025959993,-0.138816,-0.06928148,-0.07491972,0.010851416,-0.036473133,0.07998676,0.15440021,-0.18289135,-0.07885618,-0.06761785,0.021285947,0.0059497785,0.22093232,0.26853275,-0.043848157,0.092054285,0.15421757,-0.021921813,0.011223415,-0.068631746,0.012523094,-0.07452244,-0.0426205,-0.17454727,-0.113055676,0.04295197,0.07489914,-0.13378099,-0.062359963,-0.14773458,0.08546679,-0.08241152,-0.09718202,0.06953906,0.13931476,0.32164612,0.27602875,0.09466086,0.05913334,-0.1026425,-0.06759832,0.21604912,0.08230558,0.12590319,-0.1368392,0.12889181,-0.17160666,0.027688323,-0.0042939424,-0.13909286,-0.04893886,0.090587854,-0.21789885,-0.03147135,0.2159741,-0.15213908
TCGA-17-Z051-01,-0.13979779,0.10176107,-0.05756555,-0.12427897,0.11133328,-0.06575975,0.007669846,-0.2012483,0.0046674777,0.15366653,-0.13266708,0.0495732,0.1349545,-0.05302136,-0.25843078,0.07091303,0.012308721,-0.0063809445,-0.22928149,0.1812809,-0.020429142,-0.15812488,-0.0060087973,0.04671292,0.03646501,0.12877378,-0.013006168,0.20129138,-0.027525092,0.09396296,0.27607146,0.013578883,0.16704859,-0.1354147,-0.12244627,-0.08012256,-0.02209574,-0.038361046,-0.14304395,0.15592718,0.39382786,0.21689782,-0.016451463,-0.0817827,-0.0593763,-0.010533352,-0.0032627424,-0.008746186,-0.04794878,-0.026495652,-0.01328853,0.06338989,-0.0069674654,-0.02048653,0.12245947,0.1477039,0.25718662,-0.0042341403,0.07859598,-0.20898989,0.05952053,0.040053647,0.079597466,0.0220536
TCGA-44-8120-01,-0.22456057,-0.12446077,0.10333825,0.006173664,-0.004375534,0.1939516,-0.020255458,0.15049668,-0.05870618,0.07959339,0.117793806,0.036832534,0.119599044,0.14444011,-0.25395072,0.115646504,-0.14003402,-0.10401141,0.03356947,-0.0015766631,0.23241957,0.16249128,0.040509064,-0.19391294,0.12808017,-0.11206277,0.028869249,0.006596947,-0.061748873,-0.01650301,-0.039671097,-0.019203022,-0.18598767,0.20541611,0.0058571915,-0.14042084,-0.07233027,-0.09339593,0.10468838,0.1422678,-0.15832998,-0.097543016,0.098305985,0.120625295,0.06486203,-0.11667686,0.09796112,-0.18611135,-0.10414682,0.12007344,0.15946896,0.23813215,-0.09739888,0.029264385,0.042660486,0.1961503,0.2639472,-0.11779086,-0.053592417,0.072333455,-0.06870461,0.023019878,0.07479102,-0.12023972
TCGA-17-Z021-01,-0.13982356,0.101765305,-0.057564586,-0.12432139,0.11131864,-0.06575661,0.00765478,-0.2012193,0.00464214,0.15366045,-0.13268867,0.049561534,0.1349886,-0.05303853,-0.2584632,0.070937596,0.012317066,-0.0063817753,-0.22928433,0.18129839,-0.020420773,-0.15812804,-0.005996755,0.046747733,0.03647121,0.12875013,-0.01299724,0.20128988,-0.027512882,0.09397219,0.27609935,0.01356936,0.16703059,-0.13539736,-0.12245304,-0.08009818,-0.022080801,-0.038372956,-0.14302538,0.15588818,0.39382267,0.21691689,-0.016480807,-0.081823796,-0.05935555,-0.01051539,-0.0032392219,-0.008759432,-0.04795776,-0.0264784,-0.013290665,0.063379355,-0.0069843805,-0.020481586,0.12244995,0.14765371,0.25717703,-0.0042611556,0.07859637,-0.20897761,0.059519086,0.04002244,0.07956529,0.0220292
TCGA-49-4507-01,-0.12997015,-0.19529608,0.056608543,-0.04555888,-0.0076557416,-0.2873616,-0.24141124,-0.01899703,-0.023188906,-0.008766406,-0.07819814,0.08654621,-0.015107843,0.018427547,0.038885266,0.04193864,-0.057092242,-0.113091975,-0.104054086,0.06200001,0.12676525,0.0607234,-0.06048921,0.043909248,0.08978569,0.20491345,-0.00580184,0.29555658,-0.15926789,-0.19684407,-0.08353154,-0.09783191,0.12180862,0.19166273,0.014763012,-0.20176421,-0.18120566,-0.04835374,0.038590133,-0.14468382,0.2062635,0.016687317,0.08069536,0.0036627199,0.15196241,0.19721234,0.029073654,-0.03671162,-0.011749651,0.05120228,-0.09359206,0.15715839,-0.045128796,-0.025856478,-0.21197955,0.2691761,0.055435654,-0.050647687,-0.08923475,0.1114425,-0.20211664,-0.020070948,0.10469421,-0.08953712
TCGA-62-8399-01,0.23749736,-0.08217718,0.057441484,0.07708749,0.042626746,-0.12103148,-0.083374895,0.074274324,-0.11871344,-0.1440229,-0.16798313,0.12924908,-0.06366149,0.045330502,0.13693656,0.012970422,0.049146138,-0.17900628,-0.26956078,0.150825,0.08520379,-0.15510224,0.019306226,0.060661197,0.08043878,0.17010456,0.053312276,0.17437902,-0.00480488,-0.10162274,-0.053858645,-0.0003868803,-0.0010636888,-0.02702951,0.13873066,-0.07516533,-0.07054566,-0.07267333,-0.075829186,-0.27076173,0.2698133,0.04120107,0.10639991,0.013681804,-0.041000243,0.0038834785,0.069770746,0.029981535,-0.067808636,0.120612346,-0.09822104,-0.074207716,-0.013484723,-0.07374322,-0.24220547,0.062449053,-0.19553895,-0.05979819,-0.060034383,0.14565556,-0.3335604,-0.044868346,0.21904588,-0.089147806
TCGA-99-8033-01,0.40566403,-0.05571963,0.10147078,0.0008709844,-0.034062665,0.116346635,-0.18720315,-0.15752065,-0.12830766,-0.018041356,-0.07954456,-0.0028935827,0.1348414,0.04830508,-0.25348717,0.24944426,-0.08597374,-0.16317019,0.09477436,0.064265326,0.1359669,0.16340482,0.08238869,-0.04100024,0.06797405,0.13639247,0.10140754,0.1370008,-0.11218041,-0.11819969,0.20908064,-0.041253913,-0.039189383,0.19464222,0.18524662,-0.23915397,-0.08262471,-0.040497076,0.11136996,0.0043774294,-0.05497393,-0.03487013,0.008544525,0.1786183,0.10748501,-0.0121043585,0.15068091,-0.017887847,-0.11206839,0.108297765,-0.04707678,-0.06076365,-0.08533427,0.042075098,0.08017692,0.11101188,0.11909486,-0.13334167,-0.13315874,-0.00609183,-0.001713114,0.007968219,0.006484707,-0.14739943
TCGA-55-8089-01,0.45116016,0.078457296,0.062264323,0.07526449,-0.06827997,0.07020233,-0.0146337785,-0.2646279,-0.1708955,-0.15002076,-0.15504095,0.10872548,0.0013363715,-0.031686205,-0.060558386,0.12030508,-0.07923553,-0.028887471,-0.01766655,0.11642275,0.09367457,0.007794654,0.24394566,-0.12360746,0.08683754,-0.15103032,0.09494079,-0.004706624,-0.06555332,-0.093880124,0.29178807,0.11755,-0.034736868,0.10414586,0.24336949,-0.08905696,-0.0037888573,-0.055990763,0.08432893,-0.007092127,-0.06493482,-0.03094819,0.003052784,0.093776084,0.003400604,-0.11068563,0.13448046,-0.037216716,-0.070865415,0.0074104513,0.13506083,-0.21333674,-0.059879024,0.005243908,0.22099225,-0.017530823,0.056493808,-0.11603688,-0.034653313,-0.13379008,0.13297403,0.038509127,0.042429876,-0.1568562
TCGA-50-5936-01,0.10962774,-0.023354745,0.115451306,-0.049993712,-0.10638225,0.25977775,-0.10431983,-0.21049282,-0.0020577693,0.07081234,-0.05621162,0.01842876,0.073657155,-0.09236632,-0.07975345,0.11030112,-0.10966235,0.064621076,0.10478376,0.054256488,0.24165003,0.07697738,0.027913377,-0.06692446,0.04909272,-0.010927243,0.0027152342,0.17511083,-0.11331719,-0.14300592,-0.074795306,0.009486948,-0.017183444,0.29122794,0.09872715,-0.0034713633,-0.17844884,0.0009587234,0.16995496,-0.19917183,-0.07665553,-0.16707918,-0.10540692,-0.15782833,0.017380431,0.11490919,0.13360949,-0.030500362,-0.10018839,0.16133831,-0.014937347,-0.19217132,-0.035539247,0.01132762,-0.19177641,0.14320205,-0.049016774,-0.09461239,-0.019312829,0.23547296,-0.21276996,-0.17089248,-0.22296533,-0.06408651
