,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,-0.178863,0.029097518,-0.0071087005,-0.16581811,-0.16563833,0.21232161,0.054048028,-0.17333615,0.10527565,-0.026656557,-0.05193483,-0.11112848,0.007198319,0.18393782,0.120770685,0.19063602,0.12043889,-0.02763669,0.18603699,-0.15568641,-0.015949031,0.11361238,-0.10894755,-0.086926,-0.11703609,-0.15669705,0.13544707,-0.34990126,-0.008796172,-0.05975573,-0.064943254,-0.06209606,-0.12383317,-0.0938485,-0.07826406,0.18905814,-0.025311101,-0.039572157,-0.16029067,0.0062446212,-0.0051080133,-0.06286403,-0.13823974,-0.048866075,-0.06517388,-0.032975174,0.15283892,0.24943562,-0.054989357,-0.18253204,-0.106522284,-0.045715448,-0.018498292,0.10322621,-0.009579695,-0.09270307,-0.11081132,0.17908333,0.0678496,0.1371714,-0.08486973,0.1853639,0.09031039,-0.16654003
TCGA-55-8090-01,-0.29678327,0.13664582,0.06961694,-0.13351472,-0.10769353,0.18312538,0.040017635,-0.16674191,-0.024745882,-0.07390232,-0.11525952,0.017525269,0.14219336,0.144369,0.11792499,0.14996792,0.11087258,-0.01892518,0.1818915,-0.10725531,-0.08423971,0.19246535,-0.13389501,0.00049845874,-0.07188594,0.059721153,0.13773729,-0.21275848,-0.08877087,0.15481766,-0.16846313,0.10054568,-0.14720604,-0.05273325,-0.006232194,0.16958873,0.03182827,0.06335328,-0.13974936,0.005688865,-0.1377201,-0.1275027,-0.13489933,-0.12508054,-0.12215035,-0.11149076,0.20507403,0.12598735,0.025147138,-0.15040606,-0.16592613,0.004480312,-0.06156302,0.10785343,-0.051090986,-0.048930205,-0.00067733135,0.14525636,0.072322235,0.04787454,-0.019497782,0.18136927,0.16876261,-0.20616105
TCGA-97-8176-01,-0.095314756,0.06543754,-0.070408136,-0.17017426,-0.16194002,0.22977583,0.057195798,-0.19128735,0.047143005,-0.1259432,-0.07183729,-0.043567218,0.014420776,0.18027438,0.1646307,0.13101359,0.07095089,0.018464623,0.19827,-0.14879909,0.04835786,0.18043086,-0.19362877,-0.07337496,-0.040430184,-0.10674108,0.1413649,-0.2672855,-0.0016046632,0.030666187,-0.13820735,-0.08436578,-0.106652156,-0.029764282,-0.005423934,0.14783967,0.02753467,-0.02227079,-0.15443383,0.056073915,0.11885861,-0.110517435,-0.1389303,-0.09206983,-0.070853665,-0.05012352,0.18781598,0.25727153,0.028346138,-0.16460532,-0.11727593,-0.055519547,-0.069857985,0.06837095,-0.06985473,-0.15579912,-0.05565392,0.12406497,0.07577578,0.19004545,-0.04640943,0.18635118,0.13549858,-0.17595562
TCGA-05-4384-01,-0.016744034,0.009903359,-0.0018570647,-0.17405795,-0.21284312,0.1920364,-0.00064259814,-0.17515051,0.08637085,-0.090047136,-0.043029506,-0.15051152,0.09791774,0.16974312,0.12574856,0.21315968,0.08803459,0.05262282,0.12109044,-0.14156353,-0.00044675398,0.22311269,-0.10809667,-0.048735794,-0.082835175,-0.24568029,0.13310423,-0.35373753,0.059987165,0.00813958,-0.06430507,-0.03834763,-0.09461525,0.044602003,-0.05578261,0.11462986,-0.011440101,-0.005534874,-0.14016502,0.071245514,0.11969168,-0.05931174,-0.10746358,-0.13533981,-0.048829317,0.023425544,0.173914,0.29462785,0.057840727,-0.13701713,-0.13847376,-0.019760946,-0.029181864,0.032051608,-0.08285645,-0.09752418,-0.071952574,0.09393178,0.043189414,0.15688878,-0.0226956,0.15239502,0.18553151,-0.0999419
TCGA-49-AAR2-01,-0.09951187,0.064546645,-0.015970323,-0.17626052,-0.16817968,0.20756513,0.06609505,-0.17912062,0.0380262,-0.11636639,-0.073111445,-0.07071739,0.003856233,0.18472156,0.1581463,0.13080908,0.08593314,0.042747524,0.19440895,-0.1497974,0.06053524,0.19130985,-0.15143348,-0.06723401,-0.044407938,-0.12370045,0.13615258,-0.29052576,-0.009598945,0.033810433,-0.14415094,-0.06302849,-0.11447638,-0.038588967,0.019851059,0.14366198,0.018494485,-0.03917746,-0.16048063,0.060034834,0.14522196,-0.099106796,-0.14426176,-0.12350572,-0.06607785,-0.014151634,0.19778934,0.23384231,0.03863155,-0.1600114,-0.15586458,-0.05151652,-0.023441015,0.05956817,-0.07490943,-0.14908844,-0.05515521,0.13840765,0.062348377,0.18637751,-0.019722505,0.19081116,0.15060075,-0.1527755
TCGA-86-8672-01,-0.11953384,0.09099694,-0.078345254,-0.15722433,-0.09095644,0.24130006,0.03668636,-0.15407047,0.05502571,-0.10028861,-0.060166802,-0.1026966,0.010794016,0.20155928,0.123276696,0.11719797,0.11595363,-0.015840447,0.20264862,-0.16640127,0.0028271428,0.14280125,-0.22641927,-0.13762411,-0.07878589,-0.028508402,0.12199642,-0.25857875,0.048878893,-0.020440111,-0.14217931,-0.12840572,-0.08534033,-0.05081422,0.03840111,0.19517057,-0.0007405025,0.0029735758,-0.1729536,-0.020423163,0.08412933,-0.12776445,-0.15758115,-0.029599423,-0.09297829,-0.023253525,0.16499248,0.22481246,-0.018945418,-0.17039229,-0.05948636,-0.08424723,-0.075370386,0.11377997,-0.009940765,-0.119257756,-0.08029655,0.15948652,0.08066773,0.19966859,-0.015037172,0.20502341,0.065993875,-0.20748483
TCGA-55-7727-01,-0.13517517,0.10302007,-0.10820262,-0.16598266,-0.07985289,0.21032621,-0.01760068,-0.13062003,0.019724792,-0.097410336,-0.07453404,-0.05773042,0.0030662024,0.18781096,0.11573072,0.17530449,0.11191201,-0.012983342,0.20564757,-0.17101036,-0.00024145978,0.13812014,-0.23659572,-0.14942421,-0.0920466,0.06879394,0.152651,-0.23783657,0.006840749,0.0069677113,-0.1423384,-0.11275001,-0.058879014,-0.026390776,-0.033022914,0.1982538,0.007082984,-0.009570015,-0.1708684,-0.06347606,0.03638424,-0.15102834,-0.15019643,-0.018912999,-0.10570493,-0.033146407,0.16218509,0.25117174,0.0024360023,-0.17600125,-0.013559665,-0.06621172,-0.07336123,0.11673611,-0.0025553568,-0.09315351,-0.05848101,0.15119201,0.10603583,0.20503776,-0.042216662,0.189176,0.06237858,-0.21688485
TCGA-97-7554-01,-0.14224747,0.02482403,0.02858796,-0.13811252,-0.08289305,0.28329295,0.111739926,-0.16753013,0.18323366,-0.032116797,-0.023612123,-0.11872258,0.04456197,0.21289934,0.060858246,0.11105302,0.16255796,0.022643078,0.20305352,-0.19913355,-0.012426394,0.15184973,-0.120879725,-0.13824487,-0.045609515,-0.043710146,0.08563128,-0.29051918,0.051530052,-0.0816828,-0.077996686,-0.059394505,-0.06395961,-0.14313416,-0.029513093,0.09782753,-0.08193334,-0.005142127,-0.19287221,-0.024922313,0.03956507,-0.0030228416,-0.16407505,-0.12336523,-0.12166231,0.08447418,0.14599411,0.18010941,-0.10361044,-0.17432591,-0.13471083,-0.005410415,0.04747477,0.112580225,-0.032557346,-0.100521274,-0.09678408,0.2076524,0.03809753,0.17415668,-0.024735851,0.20907767,0.106916964,-0.12306581
TCGA-78-7143-01,-0.17382443,0.025764126,0.106698915,-0.015741527,0.0048973197,0.14728598,0.34828568,-0.077058375,0.18945315,0.20222573,-0.008558275,-0.11212498,0.21510348,0.035881914,0.104777634,-0.058380567,0.13020271,0.12204936,0.033497248,-0.039299723,0.20325732,0.12369198,0.10463082,0.036707066,-0.038425103,-0.22977309,0.107759684,-0.0033169114,-0.078240916,-0.093176514,0.10579754,-0.05691287,-0.044326268,-0.19916809,-0.122524954,-0.18136322,-0.07864759,-0.14971067,-0.051615648,0.005693269,-0.0055777105,0.34983125,-0.08199735,-0.062714405,-0.0475202,0.24254099,0.076334655,-0.0626304,-0.099625126,-0.045514025,-0.0974209,0.13434564,0.09491547,0.06054131,-0.10670028,-0.08397874,-0.01961817,-0.051983476,-0.098014966,-0.005865585,0.0543851,0.10918548,0.18397766,0.041947268
TCGA-05-4426-01,-0.062527925,0.02977724,0.035790462,-0.165857,-0.2133512,0.151951,-0.053596936,-0.13692783,0.028511927,-0.10424254,-0.040438343,-0.14745079,0.08252079,0.17101522,0.10072969,0.24872123,0.097981155,0.05291265,0.13147509,-0.15262465,-0.0006164255,0.21482521,-0.110922374,-0.11134172,-0.06490446,-0.2134111,0.13198656,-0.36106348,0.059283525,0.05968255,-0.089388944,-0.08872249,-0.10572088,0.07828623,-0.017004423,0.18532522,0.014237095,-0.01127966,-0.14289589,0.045062874,0.09901422,-0.08175947,-0.10922607,-0.08932641,-0.021791328,0.025327807,0.16212966,0.3092317,0.108474396,-0.12495815,-0.111497104,-0.039154183,-0.014756048,0.031956617,-0.05293248,-0.054902844,-0.0750681,0.094394684,0.08257011,0.16852093,-0.017850913,0.1402578,0.16180965,-0.10133053
TCGA-NJ-A55O-01,-0.10995806,0.10211201,-0.092982285,-0.18533905,-0.19925185,0.071230285,0.12447156,-0.19288549,0.04181462,-0.08535352,-0.13433355,0.05317277,-0.10052427,0.15484789,0.20497759,0.12527052,0.0105225155,0.08282475,0.18339519,-0.17330578,0.19712925,0.12005901,-0.07337562,-0.025410555,-0.052942075,-0.12092,0.1538245,-0.14267059,-0.17562826,0.037839353,-0.1396438,-0.08876561,-0.12767056,-0.00046762676,0.12184381,0.15683177,0.03430524,-0.19207247,-0.112669945,0.03412638,0.14993635,-0.1559788,-0.12993418,-0.06684789,-0.02480801,-0.10640292,0.15862247,0.18314324,0.150469,-0.14258076,-0.079227805,-0.10750995,0.057235472,0.054658517,-0.12631254,-0.18764047,-0.0286509,0.022051191,0.023677489,0.15069558,-0.14811973,0.15842542,0.043276165,-0.16149832
TCGA-17-Z016-01,0.13642374,-0.10461362,-0.08311544,-0.025941279,-0.061405726,-0.05719046,0.2055879,-0.10963392,-0.02934012,0.038477104,0.11137429,-0.08100882,-0.04138369,-0.010461395,-0.13784896,-0.010936125,0.1261748,-0.05695481,-0.26861724,-0.03005835,-0.090332314,-0.021996614,-0.027673787,0.09000862,-0.113678575,-0.24854779,-0.19485125,-0.21755938,0.15328403,0.103831336,0.30445716,0.21549346,0.13672656,-0.12360548,0.012887706,-0.041743208,-0.012584264,0.084599674,-0.023455862,0.114383444,-0.0037754886,0.08586701,-0.043631352,-0.11593441,0.083351776,0.095375136,-0.13745835,-0.023308972,-0.04806872,-0.09614002,-0.11332763,0.16637868,-0.073515296,0.038488887,-0.039744124,0.14846927,-0.040116128,-0.027623018,-0.22440442,-0.25324973,-0.3074788,0.05332862,-2.6912974e-05,0.065270886
TCGA-17-Z018-01,0.13642374,-0.10461362,-0.08311544,-0.025941279,-0.061405726,-0.05719046,0.2055879,-0.10963392,-0.02934012,0.038477104,0.11137429,-0.08100882,-0.04138369,-0.010461395,-0.13784896,-0.010936125,0.1261748,-0.05695481,-0.26861724,-0.03005835,-0.090332314,-0.021996614,-0.027673787,0.09000862,-0.113678575,-0.24854779,-0.19485125,-0.21755938,0.15328403,0.103831336,0.30445716,0.21549346,0.13672656,-0.12360548,0.012887706,-0.041743208,-0.012584264,0.084599674,-0.023455862,0.114383444,-0.0037754886,0.08586701,-0.043631352,-0.11593441,0.083351776,0.095375136,-0.13745835,-0.023308972,-0.04806872,-0.09614002,-0.11332763,0.16637868,-0.073515296,0.038488887,-0.039744124,0.14846927,-0.040116128,-0.027623018,-0.22440442,-0.25324973,-0.3074788,0.05332862,-2.6912974e-05,0.065270886
TCGA-53-7813-01,-0.18282609,0.17501126,-0.028785152,-0.15900482,0.015429306,0.14908503,0.089239076,-0.080737464,0.06187542,0.043271434,-0.1021111,-0.2157625,-0.044273265,0.20122962,0.085737206,0.106581,0.14678979,0.053935543,0.17289783,-0.1439796,0.12477895,0.060745806,-0.10172667,-0.17783326,-0.23259084,-0.015802272,0.17472531,-0.17418829,-0.03607192,-0.16601045,-0.05457109,-0.21196279,-0.093544394,-0.04662007,0.055386856,0.16255188,-0.09085647,-0.1353104,-0.1637697,-0.15498716,0.0992997,-0.028206514,-0.16240524,0.06140682,-0.09161024,0.062406227,0.15185435,0.068231806,-0.016762761,-0.15366723,0.028613053,-0.11499302,0.03680614,0.14816348,0.017685767,-0.07843889,-0.07281423,0.16888201,-0.0043581445,0.18048175,0.025740173,0.19118968,-0.058230996,-0.21768786
TCGA-97-A4M0-01,-0.17600569,0.11645348,-0.078628026,-0.16006537,-0.095662795,0.18285936,0.0027946616,-0.12595263,0.0008160331,-0.102607556,-0.08709085,-0.08248961,-0.02017908,0.18424296,0.12608692,0.16669199,0.094426155,-0.0019298597,0.20955549,-0.16630585,0.037357967,0.14292632,-0.21948482,-0.17569806,-0.077160254,-0.015724765,0.1352431,-0.22692454,-0.013454107,0.02130715,-0.15981975,-0.16345935,-0.10134593,-0.030805534,0.058653798,0.25362203,0.014090083,-0.04133696,-0.15875228,-0.044065293,0.06363704,-0.14535818,-0.14148462,0.011645981,-0.0727506,-0.061528478,0.16563302,0.22408509,0.043491937,-0.15755114,-0.020183839,-0.106883265,-0.043869086,0.10341112,-0.0050109536,-0.10868753,-0.05925686,0.14147928,0.10072367,0.194071,-0.021918546,0.1839996,0.04181146,-0.20367381
TCGA-MP-A4T8-01,-0.10051232,0.032148816,-0.013766108,-0.1621256,-0.14198492,0.24063198,0.06885513,-0.16409864,0.16785273,-0.028014096,-0.06113957,-0.1732264,0.10935054,0.20459989,0.11323917,0.17313737,0.11937257,0.07758179,0.17796917,-0.19165051,0.06279572,0.21473369,-0.114595756,-0.12467793,-0.10924276,-0.16327912,0.12329708,-0.27066424,0.020134319,-0.0577164,-0.073072225,-0.112458214,-0.09253188,-0.026588975,-0.067328684,0.09570526,-0.07384688,-0.059057724,-0.16641891,-0.017896574,0.10815218,0.037879232,-0.13780269,-0.11064023,-0.088466875,0.063833416,0.17480779,0.21050616,0.015313686,-0.15102792,-0.0894597,-0.03492897,0.06343186,0.07527217,-0.08655232,-0.14151992,-0.077527344,0.12604655,0.018981814,0.17262773,0.024254924,0.18973498,0.13652135,-0.096643165
TCGA-17-Z036-01,0.09383088,-0.097830094,-0.025010517,-0.08106529,-0.13916206,-0.036234003,0.16171046,-0.16209093,-0.01565829,0.023218958,0.08183484,-0.14001425,0.021973692,0.034004413,-0.079470426,0.079085596,0.15698019,-0.039470352,-0.2082096,-0.07300103,-0.10594175,0.059287734,-0.03093089,0.09432139,-0.16493346,-0.31357923,-0.12374287,-0.32351166,0.11756726,0.12817223,0.25150323,0.2238249,0.06853418,-0.069063745,-0.032076932,-0.013286411,-0.01999841,0.07135115,-0.06201282,0.12469581,-0.01000012,0.069367684,-0.07159917,-0.16429685,0.053912345,0.07497137,-0.070187,0.06759332,-0.007566028,-0.12830742,-0.15324625,0.17795412,-0.06438267,0.049751062,-0.075375535,0.12714154,-0.062285326,-0.014176844,-0.20269509,-0.1991761,-0.28326344,0.095362365,0.06884694,0.042300705
TCGA-44-6778-01,-0.14070505,0.01923329,-0.020204732,-0.14964636,-0.10890466,0.25692928,0.05407008,-0.15167738,0.1551301,-0.06319517,-0.023244863,-0.12876955,-0.007389347,0.22273883,0.064938374,0.15104857,0.14843312,0.009606229,0.21109743,-0.19906333,0.00012426567,0.14819023,-0.16454078,-0.1828051,-0.078794636,-0.041845668,0.09300046,-0.29500398,0.061518665,-0.08301899,-0.09106541,-0.116217144,-0.06756417,-0.06260114,-0.014284613,0.14760523,-0.052568432,-0.02238878,-0.18081693,-0.012998601,0.06626049,-0.044065688,-0.16059238,-0.08556312,-0.09497825,0.049073912,0.15242743,0.2230048,-0.04721343,-0.16830851,-0.09876568,-0.061685644,0.010358954,0.1041207,-0.021009833,-0.1026171,-0.09143014,0.1791307,0.04316314,0.20636229,-0.041089524,0.2011656,0.057564855,-0.14009456
TCGA-86-8076-01,-0.030719137,0.15533237,-0.060664073,-0.15038823,0.038197737,0.28873333,0.12491596,-0.09791275,-0.021572702,-0.1401332,-0.14291942,0.030459883,-0.026750162,0.16345024,0.08300816,0.12657055,0.09157062,0.13060525,0.116396725,-0.13166653,0.0028779055,0.22532028,-0.20937966,-0.12124997,0.050137628,0.16981018,0.12571345,-0.11362483,0.013300568,0.09022256,-0.15079503,-0.0077249957,0.041783847,-0.1554351,0.11738795,0.244703,0.0081138965,-0.0042822007,-0.15385231,-0.017011264,0.050016303,-0.15517768,-0.1287096,-0.074833244,-0.14290352,-0.0061300737,0.25484958,0.15357183,0.0010705875,-0.11929494,-0.12787844,-0.06071784,0.061809648,0.030597985,-0.050245173,-0.13555717,0.080040485,0.13734679,0.1175186,0.16997607,-0.0430639,0.129405,0.15060282,-0.1986401
TCGA-86-8585-01,-0.16399544,0.083322845,-0.11119201,-0.13611755,-0.04998052,0.24458213,0.019076923,-0.12734269,0.041127905,-0.10010641,-0.06394686,-0.020111684,-0.05804223,0.19206443,0.08177949,0.11522717,0.115948506,-0.031829778,0.21976541,-0.16388369,-0.00924132,0.07556871,-0.25786263,-0.2122114,-0.056456774,0.14295234,0.09866195,-0.18295401,0.017103022,-0.019615252,-0.14150707,-0.16239902,-0.045753695,-0.07646502,-0.006314914,0.22707601,0.024184098,-0.0007354243,-0.16237079,-0.09145507,0.01630523,-0.123229995,-0.15698265,0.03645433,-0.104760595,-0.04371599,0.13160704,0.19035558,-0.039771013,-0.17638682,-0.0023049172,-0.08789081,-0.0750388,0.1428195,0.025763676,-0.09084094,-0.07082253,0.17006965,0.12891887,0.19909114,-0.06220855,0.17853442,0.013950501,-0.23425917
