,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.26900658,-0.018325526,0.01688051,0.14528786,0.17909521,0.036480937,0.11277599,0.042609822,-0.18594372,-0.19543606,0.10685371,-0.08642723,0.008822562,-0.084574305,-0.10735449,0.15883106,-0.09982663,0.07258279,-0.11005388,0.0065195826,0.16669407,-0.13087793,-0.1407792,0.11708005,0.006545583,0.13362034,-0.010142703,-0.101020135,-0.1590199,-0.12511398,-0.123745635,0.06184629,-0.013158572,-0.09969257,-0.20963061,0.100449026,-0.087535605,0.07161337,0.14146896,-0.123952396,0.1980713,-0.21887064,-0.1397416,-0.09186751,0.116107896,-0.08709523,0.20329699,-0.11474462,0.121534884,0.11718167,-0.10150784,-0.098021545,0.13533947,-0.025901942,-0.057321787,-0.070486344,-0.12142181,0.044762436,-0.19139673,-0.21666466,0.08384016,0.01574307,-0.20109843,-0.03914554
TCGA-55-8090-01,0.23677066,-0.039448604,0.025261715,0.09602863,0.19134316,0.03626806,0.08732087,-0.06539876,-0.1977784,-0.22729342,0.07289811,-0.027354216,-0.025356878,-0.0247588,-0.117388666,0.172253,-0.10607776,-0.024603741,-0.13894646,0.0047092815,0.15290794,-0.14882201,-0.10667345,0.120405614,-0.0014298474,0.16549434,-0.040158566,-0.0971537,-0.18988176,-0.13089183,-0.08416777,0.05739798,-0.011337838,-0.106039785,-0.23855147,0.096801825,-0.07702933,0.107050866,0.14147802,-0.12073255,0.1729995,-0.20092092,-0.15388402,-0.11467617,0.019690437,-0.07849692,0.2094748,-0.12870233,0.11343455,0.13103513,-0.061376866,-0.103653766,0.17476575,-0.06731084,-0.041686274,-0.07543193,-0.12646736,-0.0022274046,-0.17847265,-0.19698995,0.088973336,0.040847182,-0.2109993,-0.07053437
TCGA-97-8176-01,0.22009665,-0.0011571964,0.10136791,0.085232474,0.1711805,-0.020736622,0.06534355,0.017770236,-0.17464003,-0.21054836,0.04701307,-0.024489895,0.029366255,0.0065326123,-0.08740515,0.24116637,-0.036693286,0.059224293,-0.15544245,-0.065058045,0.17855202,-0.16831775,-0.053352315,0.095766544,-0.073976554,0.13658512,-0.07850663,-0.12699734,-0.15786101,-0.09059324,-0.07182838,0.09622004,-0.028256489,-0.1174806,-0.22326429,0.08911657,-0.08385867,0.14404298,0.16399994,-0.1466572,0.16244055,-0.19399302,-0.13362119,-0.07396526,0.088661276,-0.06290293,0.20373881,-0.1740513,0.08332046,0.16514187,-0.08210392,-0.06733186,0.16948734,-0.08041351,0.017174564,-0.12539005,-0.11938119,-0.004287167,-0.17205897,-0.18796852,0.11788074,0.04155841,-0.1971412,-0.07730419
TCGA-05-4384-01,0.18980148,0.026525838,0.10599802,0.1493981,0.14139265,-0.016580066,0.11095012,0.103836454,-0.12484811,-0.20276518,0.016027847,-0.008575697,0.09754987,0.050405275,-0.048613776,0.2606408,0.02505122,0.1977756,-0.17385565,-0.11161305,0.1982099,-0.20146093,-0.039419223,0.069962814,-0.12703305,0.0883944,-0.08604357,-0.1505392,-0.12170422,-0.044403877,-0.035025254,0.13976039,-0.021821048,-0.094800875,-0.19137509,0.08216324,-0.07221228,0.13423964,0.15588911,-0.16736159,0.092510134,-0.16613005,-0.112529956,-0.043408178,0.10796017,-0.02644629,0.16047807,-0.23522776,0.036897123,0.17668809,-0.10141607,-0.04436544,0.16522156,-0.0457539,0.09576441,-0.13347726,-0.11130257,-0.00660085,-0.14293979,-0.1520286,0.09063466,0.081222065,-0.18644685,-0.085863985
TCGA-49-AAR2-01,0.23888473,-0.035281707,0.09398952,0.12691619,0.17426817,-0.024702992,0.09901047,0.06919476,-0.16786179,-0.21052338,0.061484613,-0.054190792,0.03598994,-0.027762782,-0.07844507,0.21045592,-0.023636451,0.11909099,-0.13464898,-0.053263437,0.20154738,-0.17066012,-0.07557653,0.107713826,-0.056512196,0.12059096,-0.05039646,-0.13397107,-0.14643544,-0.09282991,-0.088107646,0.09052671,-0.022567237,-0.12962192,-0.2147343,0.089055166,-0.105812296,0.10675278,0.15892032,-0.14104784,0.1608629,-0.20275132,-0.12575546,-0.067116745,0.1070919,-0.07116053,0.20073864,-0.16403843,0.09205885,0.13896532,-0.07969371,-0.08110883,0.16760543,-0.05075381,0.010010054,-0.12635545,-0.116577916,-0.01669491,-0.1755706,-0.19387223,0.08931022,0.06182072,-0.18931137,-0.07025538
TCGA-86-8672-01,0.19774327,-0.0680652,0.21168517,0.06681229,0.12985568,-0.101039626,0.0739347,0.11238537,-0.19037756,-0.16393426,0.11861706,-0.10203985,-0.025872758,-0.04637193,-0.10952459,0.14736196,-0.0896468,-0.032924864,-0.12436274,0.03740871,0.14384256,-0.1404153,-0.045567058,0.12295117,0.04187905,0.13743715,0.012751522,-0.06259394,-0.16656351,-0.11675381,-0.15756553,-0.03444276,-0.019605057,-0.14304426,-0.19199258,0.07103476,-0.084080845,0.09702384,0.11410376,-0.12736669,0.23032926,-0.2114028,-0.12038036,-0.09366959,0.054944806,-0.090861596,0.19080575,-0.121208765,0.16289598,0.11749545,0.05330483,-0.11005163,0.11992119,-0.18603571,-0.08734086,-0.11679923,-0.120621234,-0.07230411,-0.1749512,-0.20832917,0.060714867,0.05750372,-0.16938563,-0.12291618
TCGA-55-7727-01,0.22569464,-0.039602682,0.099176094,0.07891738,0.17074962,-0.021613516,0.08128139,-0.013209078,-0.17836037,-0.21681431,0.05484834,-0.0152931195,0.0052725347,0.0028302527,-0.10143816,0.2327553,-0.057870436,0.03393004,-0.14982323,-0.03555028,0.1700818,-0.1570453,-0.059402652,0.10959403,-0.04456846,0.14236414,-0.07681908,-0.11837189,-0.1635428,-0.109667145,-0.09327964,0.071266964,-0.04155941,-0.13033983,-0.22804765,0.09333994,-0.09115155,0.12981488,0.14192705,-0.13489793,0.19011375,-0.19146016,-0.13426343,-0.08572634,0.067913935,-0.075074166,0.20699513,-0.15216982,0.10559345,0.14295901,-0.06186295,-0.08759557,0.18484789,-0.0794712,-0.013218734,-0.1302146,-0.113954164,-0.026641,-0.17773008,-0.19002505,0.10634245,0.037316266,-0.19121201,-0.087637484
TCGA-97-7554-01,0.031846263,-0.09756994,0.083254784,0.20527786,0.19788522,-0.0053119278,0.07094807,0.15716092,-0.17985313,-0.20055264,0.107049,-0.015381293,-0.05818478,-0.03795397,-0.06559586,-0.027522044,-0.06361668,-0.041847546,-0.049233977,0.012341914,0.073267005,-0.1858885,-0.06232294,0.14868823,0.062403735,0.17569868,0.023128312,0.064965636,-0.20025817,-0.14460763,-0.056439452,0.048940305,0.118022755,-0.11556578,-0.22573821,0.08083939,-0.11053242,0.076500915,0.12067793,-0.13982214,0.054913566,-0.18796296,-0.19580345,-0.13202716,-0.0015405131,-0.008500547,0.17509282,-0.15546817,0.08068765,0.11565392,0.019018954,-0.11625689,0.184516,-0.15710033,0.019528046,0.119298615,-0.20828164,-0.0597731,-0.07638408,-0.18408592,-0.16520086,0.19682452,-0.2260777,0.004348606
TCGA-78-7143-01,0.25277174,-0.084975235,0.1018886,0.12949656,0.16809382,-0.016929626,0.13325548,0.09807007,-0.1741489,-0.15682952,0.13852967,-0.09180951,-0.025869787,-0.090308,-0.12962198,0.039444894,-0.1146217,0.08405263,-0.08663193,0.049587455,0.18981136,-0.116238296,-0.08340178,0.11147742,0.084460825,0.12377885,0.032243013,-0.05295504,-0.14845556,-0.10633934,-0.12946859,-0.044336606,0.006188431,-0.11818885,-0.20036495,0.114825204,-0.10509311,0.011367559,0.11359411,-0.1354944,0.2197735,-0.22823909,-0.14226386,-0.10987133,0.108939305,-0.1047408,0.20568146,-0.050613716,0.13586211,0.07518876,0.033476442,-0.11894805,0.114001274,-0.10613235,-0.10372726,-0.08987438,-0.1278069,-0.043742333,-0.21619853,-0.23093179,-0.032135684,0.03858862,-0.19663976,-0.08037184
TCGA-05-4426-01,0.20836082,-0.0008593903,0.070276365,0.14082882,0.16431452,0.0031056001,0.11042531,0.05577228,-0.13514397,-0.22400203,0.0038064718,0.0008089499,0.07224593,0.031460363,-0.055209693,0.2584579,0.01674993,0.16863365,-0.14905587,-0.1152866,0.19755591,-0.19298942,-0.070366174,0.077930994,-0.12584521,0.114043996,-0.10100619,-0.16072984,-0.12835002,-0.060807463,-0.044469696,0.14095265,-0.03375205,-0.10923766,-0.20455192,0.07841358,-0.08103865,0.12818024,0.16458675,-0.1549351,0.096954666,-0.16715324,-0.11697219,-0.050612837,0.10150661,-0.038066033,0.17717008,-0.2045756,0.049513835,0.15509571,-0.120921426,-0.048495486,0.17996626,-0.028735787,0.0838091,-0.14230093,-0.1033831,0.0016022858,-0.14244537,-0.15126497,0.108218774,0.06704749,-0.18728092,-0.06103264
TCGA-NJ-A55O-01,0.09312627,0.19426256,0.06362927,-0.071214676,0.11211613,0.020857787,-0.14843751,-0.11541663,-0.19857259,-0.11216478,0.13039951,-0.058176264,0.010490082,0.009692253,-0.11365484,0.16273005,-0.13665743,-0.14009891,-0.24415201,0.017859763,0.040461954,-0.110799834,0.11365051,0.11417134,-0.0030243862,0.07530208,0.02193212,-0.036209993,-0.17245016,-0.032697942,0.08586158,0.08865863,0.063704215,-0.009697019,-0.24220471,0.0827144,-0.052333478,0.20236513,0.15601483,-0.119475804,0.1278571,-0.18671392,-0.18767908,-0.10951082,-0.017416669,-0.030347483,0.20700213,-0.19986872,-0.067644894,0.2603384,-0.044769384,-0.05117669,0.08951133,-0.11964741,-0.030540783,0.0659965,-0.15280764,0.06748674,-0.15169488,-0.18147801,0.13737787,-0.022642145,-0.20212989,-0.09697064
TCGA-17-Z016-01,0.076612726,0.24858445,-0.19932622,0.030715428,-0.09758543,0.20147249,0.21198194,-0.038971122,0.081948005,0.1627127,0.117855236,0.07046557,0.11453793,0.0012643399,-0.08916576,-0.21454492,-0.22436392,0.23264858,-0.054763917,0.114219196,-0.0054448294,0.15975931,-0.019897025,-0.14203827,0.1579327,-0.069246635,0.074820414,0.13364516,-0.014148313,0.037580185,0.049416926,-0.116578676,0.08298383,0.15761058,0.068519615,0.1533798,0.14946456,-0.111348815,-0.1087821,-0.047033556,0.13737217,-0.024352258,-0.07455738,-0.06173077,0.17970182,-0.027864223,-0.032777295,0.12721601,-0.10007569,-0.0029908565,-0.011525923,0.02446343,-0.16638422,0.13259473,-0.08086418,0.19261517,-0.07779066,0.121943146,-0.11090989,-0.119529895,-0.19011383,-0.24969803,-0.06564154,-0.024636056
TCGA-17-Z018-01,0.076612726,0.24858445,-0.19932622,0.030715428,-0.09758543,0.20147249,0.21198194,-0.038971122,0.081948005,0.1627127,0.117855236,0.07046557,0.11453793,0.0012643399,-0.08916576,-0.21454492,-0.22436392,0.23264858,-0.054763917,0.114219196,-0.0054448294,0.15975931,-0.019897025,-0.14203827,0.1579327,-0.069246635,0.074820414,0.13364516,-0.014148313,0.037580185,0.049416926,-0.116578676,0.08298383,0.15761058,0.068519615,0.1533798,0.14946456,-0.111348815,-0.1087821,-0.047033556,0.13737217,-0.024352258,-0.07455738,-0.06173077,0.17970182,-0.027864223,-0.032777295,0.12721601,-0.10007569,-0.0029908565,-0.011525923,0.02446343,-0.16638422,0.13259473,-0.08086418,0.19261517,-0.07779066,0.121943146,-0.11090989,-0.119529895,-0.19011383,-0.24969803,-0.06564154,-0.024636056
TCGA-53-7813-01,0.19331327,-0.03681621,0.029817978,0.12985529,0.16880518,0.037106454,0.17825536,-0.005260519,-0.17629534,-0.16838437,0.14481798,-0.01347326,-0.00565954,-0.04596568,-0.13389869,0.089214,-0.142452,0.042853434,-0.1131992,0.04034244,0.1439669,-0.10406076,-0.089131236,0.10417165,0.08026495,0.12899607,-0.00017996819,-0.012455104,-0.20048127,-0.17465687,-0.14672494,0.021418074,0.02866634,-0.13579832,-0.21627158,0.115189135,-0.085400455,0.058251303,0.103575386,-0.113682315,0.21332541,-0.21685724,-0.18232238,-0.13723293,0.07927841,-0.093076184,0.20415142,-0.07116446,0.11846458,0.103122465,-0.032116055,-0.11738518,0.1594647,-0.047460724,-0.058994655,0.017990133,-0.16452837,-0.050810758,-0.20906834,-0.23761542,-0.030995248,0.022340871,-0.21237259,-0.055620782
TCGA-97-A4M0-01,0.2519899,-0.030924955,0.07018502,0.095493786,0.17430827,-0.004315803,0.06932995,0.0075234277,-0.19465458,-0.22178747,0.06736033,-0.06592878,-0.0057345275,-0.04393779,-0.09824952,0.21913126,-0.07469481,0.00069381867,-0.13440368,-0.017014123,0.16117747,-0.15494917,-0.10669864,0.12322823,-0.03525595,0.1499838,-0.04205456,-0.13136594,-0.1632878,-0.112822555,-0.10514568,0.06670109,-0.033928655,-0.108273104,-0.22078232,0.08170869,-0.080267675,0.10943568,0.15507668,-0.12623224,0.18000104,-0.20391908,-0.1256777,-0.084976956,0.060962148,-0.07403323,0.20688638,-0.15154709,0.11880467,0.14232399,-0.07558033,-0.0901404,0.15460148,-0.08318006,-0.038257167,-0.12775564,-0.1059396,0.021285241,-0.16763997,-0.1894934,0.13348113,0.035007197,-0.19360241,-0.06925154
TCGA-MP-A4T8-01,0.26476932,-0.06130832,0.072874114,0.16729113,0.16194761,-0.011264255,0.12643015,0.10318794,-0.17277747,-0.2197768,0.076526105,-0.1014407,0.025386501,-0.066373505,-0.07471534,0.20509155,-0.04063192,0.117388435,-0.11499745,-0.016980102,0.19282052,-0.16881108,-0.123769574,0.13149059,-0.03003156,0.11208679,-0.011818372,-0.14863494,-0.13507928,-0.10244363,-0.12954001,0.069674924,-0.027385175,-0.11177593,-0.19892862,0.08003228,-0.0990943,0.06632358,0.14749628,-0.12710151,0.16040292,-0.20538871,-0.10673075,-0.06435132,0.08493977,-0.074658856,0.18779781,-0.15668674,0.124349095,0.11237688,-0.07778955,-0.10166411,0.15049589,-0.043881524,-0.027674865,-0.14336707,-0.09833175,0.0064866226,-0.1655201,-0.181833,0.09826926,0.07218015,-0.1798682,-0.06625654
TCGA-17-Z036-01,0.07405007,0.2565406,-0.19664733,0.024959316,-0.09772092,0.20070627,0.20782833,-0.04432345,0.086170614,0.16538826,0.11386786,0.07869663,0.1197496,0.009936556,-0.086898185,-0.21104178,-0.2198433,0.23914379,-0.059421062,0.10782769,-0.0026764544,0.15893403,-0.009244211,-0.14775914,0.15063497,-0.072444305,0.06781579,0.13176374,-0.01159529,0.04122868,0.058711153,-0.11002376,0.0825233,0.1584056,0.067230985,0.15676883,0.1486317,-0.10479613,-0.107501805,-0.049934216,0.13505669,-0.021853423,-0.07445774,-0.05911817,0.18547961,-0.027018027,-0.032694172,0.123153545,-0.10682615,0.0019193946,-0.013277056,0.028436998,-0.1653057,0.13510518,-0.07153022,0.19341457,-0.079154596,0.119919136,-0.11217235,-0.11792651,-0.18845418,-0.25157484,-0.06677227,-0.025539456
TCGA-44-6778-01,0.27472246,-0.07225756,0.10929928,0.12647416,0.15376201,-0.040979046,0.09676695,0.10178567,-0.18929462,-0.18814515,0.11385821,-0.1315406,-0.010509444,-0.10169254,-0.09633872,0.15753815,-0.08225652,0.040746395,-0.10202233,0.038551506,0.17247874,-0.13623072,-0.117133856,0.13700315,0.024559041,0.12136851,0.018506829,-0.114823684,-0.14268808,-0.12013033,-0.16159996,0.014271207,-0.03006062,-0.11688903,-0.19358562,0.08115363,-0.09885991,0.0571002,0.124573246,-0.11598341,0.21898277,-0.21790925,-0.10182804,-0.07382279,0.09528001,-0.09471371,0.1945051,-0.11761803,0.15891251,0.10286078,-0.035254985,-0.11532166,0.123786435,-0.08199889,-0.09510862,-0.12743983,-0.10159249,0.0044737244,-0.17905474,-0.20656914,0.08781532,0.04721814,-0.17119144,-0.074478425
TCGA-86-8076-01,0.020712376,0.09966739,0.056053206,0.032253087,0.06285247,0.016265608,0.032795254,0.01636778,-0.19202565,-0.06887405,0.19658567,-0.11317531,-0.04643364,-0.05837877,-0.15117751,0.0037481189,-0.23799585,-0.23016341,-0.1639992,0.15621476,-0.03121048,-0.07166754,-0.016384982,0.13702379,0.17011173,0.11149906,0.15802391,0.08950257,-0.23515521,-0.12196751,-0.050817948,-0.06538613,0.12895295,-0.030259488,-0.17542332,0.06519937,0.021428369,0.097478114,0.06989588,-0.08580559,0.14673182,-0.1932635,-0.18547402,-0.16840725,-0.12136357,-0.03424266,0.15889162,-0.11828812,0.050737288,0.16425522,0.09397338,-0.10668865,0.02014381,-0.20152952,-0.12257731,0.15477161,-0.18285577,-0.029021807,-0.11509217,-0.2030667,-0.033442214,0.016843818,-0.18873003,-0.11759091
TCGA-86-8585-01,0.024536563,0.021267463,0.072524615,-0.026708404,0.09120148,0.030799769,0.012627738,-0.19526292,-0.16865121,-0.11211621,0.090163015,0.0796187,-0.11112999,0.08422023,-0.15610674,-0.017736694,-0.19012614,-0.3641619,-0.17566226,0.13075711,-0.037942152,-0.08536916,0.046526216,0.082894854,0.14408419,0.1454267,0.02381833,0.09223626,-0.21037681,-0.1054409,-0.0394084,-0.0836269,0.067283615,-0.021984883,-0.18720382,0.06190785,0.046866477,0.1332503,0.035706148,-0.06436184,0.13169505,-0.1268139,-0.1768603,-0.17492723,-0.209348,0.0022378548,0.117746286,-0.077548765,0.08886816,0.12335314,0.14586626,-0.08846883,0.097558625,-0.24190591,-0.107408695,0.077393614,-0.165285,-0.087447196,-0.09009372,-0.1454341,-0.09797719,0.056420162,-0.18529063,-0.13792165
