Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7659-01,7.581021,4.931745,4.9593296,4.7934213,5.6615796,4.4372215,5.1426415,4.1177855,6.06884,5.4671607,6.327662,5.2291393,5.757773,4.5363383,5.242318,7.211397,6.7574744,4.1011457,5.130061,3.785083,4.920031,5.7706547,5.3333473,5.442159,5.1755047,5.237978,4.7105575,4.476048,5.5372944,3.9470356,5.3906,6.2864733,3.7865827,3.989349,4.6138167,4.25586,5.5878153,5.7747607,5.4229336,4.5619392,5.4335494,3.1344182,5.3495054,5.2369747,8.723212,4.286861,5.8082232,3.303166,4.1872816,4.2488427,4.800601,5.320886,4.658176,5.2894707,5.08517,4.7479,3.634857,3.9976995,4.378613,4.488486,4.985303,5.796081,3.7428446,4.383574
TCGA-62-8397-01,10.168422,3.4577591,3.5083175,5.031996,6.035342,5.360516,5.199921,3.442106,5.6373024,5.6648164,6.529823,4.7957473,6.2677174,5.055348,5.36184,7.3295636,6.624625,3.7014925,6.182737,3.365559,4.7790523,5.7571497,5.155449,5.6266227,5.6322947,5.104838,4.858557,4.764472,4.976468,4.6362076,6.0478473,6.7261214,4.176786,4.891947,4.837273,3.893287,4.9796658,5.860761,4.4379253,4.425509,4.824292,3.0043771,5.485142,5.450097,8.294689,4.7706175,5.544536,3.6713064,3.7363398,3.3389113,4.2437067,4.864299,4.7799363,4.590894,5.160865,4.9710236,3.6876361,4.7074747,4.9847937,4.803617,5.5957747,5.22224,4.5051327,4.1661196
TCGA-55-A4DG-01,4.50824,7.7412615,5.786927,4.5880146,6.1380672,4.5698133,4.4444838,4.879022,6.134981,4.480461,5.763679,4.6810594,4.578096,4.9649143,4.342454,6.8946323,6.078141,4.648004,4.983152,4.878492,5.7189507,5.604994,5.40139,4.351877,4.311931,5.8110294,4.8549404,5.003562,6.6480308,2.7602997,5.448865,5.6317406,4.161469,3.789696,4.837304,4.7475944,6.5068345,5.637355,5.542121,4.7258215,5.473568,4.201892,5.5738015,5.8965755,9.132043,3.6625702,6.9423466,3.2873802,4.659986,5.2842073,5.148056,5.504552,4.8261657,6.2779927,5.37279,4.516959,3.779956,3.8353915,4.38879,4.4460692,5.1994596,6.203818,3.7312422,3.6988473
TCGA-17-Z053-01,5.910644,6.2469597,5.5666447,4.6128945,5.7744627,4.146847,4.8897448,4.5540423,6.1303988,5.024246,6.1377487,5.0438685,5.198931,4.6218367,4.907231,7.0557013,6.550237,4.342095,4.9769716,4.2567105,5.257561,5.6662374,5.445863,4.922703,4.7897863,5.5042353,4.7103014,4.560922,5.99256,3.3639545,5.198048,5.853551,3.8606958,3.7362409,4.640799,4.467129,5.9514003,5.679091,5.7256775,4.629011,5.6067343,3.626069,5.4523754,5.4279175,8.928226,3.9222374,6.28733,3.2479987,4.4055266,4.8467607,5.1028304,5.574152,4.7021546,5.7940173,5.1326666,4.6109796,3.6610217,3.7813456,4.268627,4.3473444,4.9773054,6.135484,3.6101882,4.2213144
TCGA-64-5815-01,7.752956,4.9483895,4.9467387,4.8859596,5.680231,4.5631614,5.1215444,4.0612097,6.0748615,5.433283,6.379894,5.220656,5.7740374,4.5491877,5.291832,7.2545633,6.8152776,4.121342,5.154599,3.7422843,4.9363422,5.7761703,5.278379,5.4784346,5.2041893,5.177846,4.718767,4.4895387,5.5445313,3.9695375,5.431939,6.3746805,3.8709154,4.016846,4.6455975,4.2564135,5.593552,5.852111,5.3175035,4.6216993,5.386323,3.0972538,5.3245473,5.2388043,8.720086,4.339068,5.7961254,3.3128016,4.1545057,4.165992,4.805177,5.227627,4.639006,5.2410345,5.1081924,4.763421,3.67055,4.029077,4.3976007,4.550211,5.0655723,5.758762,3.7949023,4.3824253
TCGA-55-1594-01,7.191417,5.2540736,5.1864567,4.758003,5.646241,4.3203235,5.1106033,4.17313,6.114892,5.4358177,6.3123927,5.2564344,5.6298575,4.483348,5.261462,7.144851,6.751375,4.189533,5.0613565,3.864712,5.0423446,5.764671,5.366821,5.359161,5.095703,5.26594,4.6972284,4.4630904,5.650506,3.819759,5.284587,6.198774,3.7741718,3.863853,4.5831933,4.3270926,5.6409464,5.751868,5.4781513,4.6387644,5.5048985,3.207782,5.3174405,5.2453957,8.806015,4.176406,5.88704,3.2117307,4.231184,4.380374,4.854412,5.3399544,4.657457,5.431638,5.134468,4.740205,3.6202044,3.8874078,4.3470745,4.456353,4.9929156,5.852623,3.64486,4.3980722
TCGA-62-8394-01,8.317396,4.568525,4.6556406,4.9437103,5.7671824,4.729167,5.084883,3.9130704,5.950033,5.538221,6.3806186,5.14731,5.838056,4.76612,5.4137683,7.266339,6.7525215,4.0946584,5.37949,3.6256366,4.896727,5.8298836,5.272307,5.558912,5.2922697,5.10533,4.8168516,4.520971,5.5517015,4.029606,5.440789,6.490867,3.8956475,4.2011967,4.558185,4.2712436,5.4278336,5.849977,5.173706,4.6099653,5.2653894,3.0646098,5.3072586,5.2168446,8.640866,4.4046464,5.7832193,3.361779,4.021969,4.0266776,4.6363482,5.1679673,4.7536645,5.093882,5.1108384,4.78329,3.6269202,4.1331325,4.633814,4.6579285,5.1617737,5.6174784,3.9445043,4.1860256
TCGA-05-4389-01,6.452444,5.724026,5.4085107,4.705112,5.7220273,4.264094,4.9485455,4.4632215,6.071749,5.2171254,6.209667,5.1524405,5.416156,4.5134826,5.0600657,7.0894675,6.6430354,4.271226,5.032815,4.0698137,5.1120424,5.7571945,5.4880633,5.131245,4.8745937,5.3980284,4.665542,4.4868684,5.8523946,3.608387,5.195684,5.9742274,3.7848694,3.7248795,4.592003,4.3905663,5.782778,5.7138715,5.6602616,4.5570555,5.584353,3.4343097,5.369785,5.389795,8.924642,4.014131,6.1383233,3.1847415,4.332786,4.5973454,5.0069237,5.48909,4.765598,5.6053586,5.1200933,4.5913725,3.564941,3.7615576,4.3498564,4.359615,4.93592,5.9137383,3.5694296,4.197339
TCGA-55-A48Y-01,5.740175,6.340021,5.6889052,4.589213,5.752877,4.006014,4.856607,4.5971947,6.123637,4.957605,6.1310873,5.045065,5.1581616,4.5683074,4.89239,6.9438195,6.5445642,4.3760896,4.991434,4.3049507,5.324008,5.653229,5.429157,4.891853,4.7347803,5.572361,4.6233625,4.505029,6.046958,3.2994905,5.13207,5.7431083,3.8002622,3.6660438,4.5973144,4.4914317,5.938622,5.689647,5.7857227,4.5950828,5.6329923,3.6598446,5.425904,5.471922,8.986924,3.8746192,6.25299,3.2060864,4.468943,4.922861,5.1412206,5.640237,4.7179294,5.833915,5.182496,4.6193256,3.6143448,3.75184,4.2413845,4.2523384,4.9861217,6.1514773,3.4998405,4.2042117
TCGA-75-5146-01,7.2431183,5.0690494,5.110204,4.7778544,5.6521535,4.355353,5.1001353,4.253204,6.090204,5.394562,6.2862434,5.1975713,5.6776066,4.500601,5.2196903,7.2099695,6.7367315,4.190116,5.060009,3.882828,4.945375,5.738767,5.3759055,5.3204536,5.0845804,5.272717,4.716993,4.445143,5.6450477,3.8151517,5.3257804,6.1362286,3.742573,3.865349,4.6160035,4.3230815,5.6480336,5.765149,5.542603,4.573005,5.5003037,3.2569835,5.3866577,5.270163,8.772213,4.1888666,5.921465,3.274778,4.2795424,4.4043064,4.9317746,5.3818364,4.7276087,5.432836,5.030551,4.678447,3.660582,3.8860154,4.3207135,4.43344,4.9615903,5.8851023,3.6733127,4.367683
TCGA-50-5936-01,8.687595,4.3172383,4.515082,4.933234,5.7504773,4.9647913,5.152935,3.9010305,5.971152,5.619766,6.351414,5.1558046,5.9990726,4.7388706,5.3786354,7.327871,6.7164803,4.026007,5.343081,3.568362,4.749889,5.897655,5.246154,5.6319675,5.340561,5.0908685,4.869898,4.601939,5.410145,4.2417755,5.6050544,6.6354885,3.9765103,4.3447447,4.617132,4.185353,5.446074,5.8127694,5.0185566,4.486114,5.175641,2.9447997,5.320644,5.2838254,8.60781,4.4882965,5.763816,3.4066217,3.94813,3.8209667,4.539934,5.063062,4.7348404,4.9697556,5.09931,4.798133,3.6119561,4.3022733,4.694226,4.7096057,5.1520905,5.508236,4.0405645,4.1837163
TCGA-75-5126-01,4.6588874,7.678623,5.7201447,4.56034,6.0850844,4.482657,4.388933,4.9082575,6.0928874,4.494509,5.7302923,4.6529546,4.5298467,5.0342636,4.401714,6.915617,6.069699,4.7034426,4.9600387,4.8705835,5.705612,5.6569257,5.454789,4.372639,4.3489795,5.743853,4.8825846,4.9511433,6.6258993,2.8149655,5.3529515,5.6099257,4.094221,3.743067,4.7684507,4.80516,6.587449,5.685288,5.55063,4.678548,5.4891725,4.180406,5.5662484,5.909938,9.084252,3.6429749,6.9525933,3.2893436,4.5957146,5.1560426,5.1361065,5.5146737,4.98787,6.312013,5.3825903,4.3869686,3.847145,3.8063,4.38428,4.3852754,5.1958003,6.256374,3.7100015,3.5810935
TCGA-17-Z018-01,6.2541327,5.851632,5.4315925,4.651525,5.7370963,4.1829195,4.870276,4.5157084,6.053337,5.0878096,6.14616,4.9974427,5.3395863,4.5582585,4.907511,7.023254,6.579285,4.340223,5.0245433,4.1567264,5.2019796,5.648991,5.4088573,4.9846106,4.8240266,5.4926248,4.662501,4.487974,5.9138427,3.4377832,5.2571354,5.839226,3.7041256,3.7112045,4.568286,4.4526296,5.860815,5.703435,5.7387915,4.523238,5.5771503,3.552728,5.451142,5.4757285,8.929665,3.988204,6.1442013,3.236524,4.4920907,4.780574,5.1060667,5.565775,4.7619596,5.6590886,5.1114,4.59282,3.6435795,3.7790015,4.283507,4.3074574,5.004867,6.0484757,3.5344348,4.287317
TCGA-78-7633-01,7.576523,4.9260817,4.989007,4.8008137,5.659888,4.4160967,5.1528463,4.105541,6.0768924,5.458546,6.341207,5.2529626,5.7582445,4.5522666,5.2629223,7.215733,6.7743807,4.1030865,5.128923,3.7748668,4.916993,5.7979536,5.330193,5.4573255,5.189124,5.226046,4.7142286,4.46737,5.5362563,3.9544046,5.360987,6.3055515,3.8026683,3.9951863,4.603745,4.26309,5.5707827,5.7826056,5.417696,4.5862446,5.421109,3.123195,5.3268766,5.2180576,8.726213,4.28526,5.8110037,3.2923613,4.1531377,4.243589,4.792845,5.3072896,4.6597457,5.2950387,5.0837955,4.7533236,3.621231,3.997489,4.389762,4.4953165,4.9832535,5.7988086,3.7500944,4.3632174
TCGA-55-6970-01,7.0737557,5.182825,5.149453,4.780888,5.686649,4.3007436,5.085204,4.270025,6.0874314,5.3212433,6.321941,5.1869946,5.6577516,4.5471125,5.1543503,7.2157726,6.749834,4.1674433,5.0518503,3.8840954,4.95998,5.751161,5.3475685,5.27989,5.084505,5.298932,4.6812963,4.439835,5.653176,3.7947357,5.2910285,6.1317472,3.7939045,3.8798935,4.6218047,4.323983,5.643973,5.7579837,5.6041875,4.5869713,5.503344,3.2775822,5.382402,5.239087,8.773743,4.1914206,5.9349055,3.2844377,4.247201,4.446178,4.9501204,5.4450154,4.6715817,5.4109726,5.042299,4.6782093,3.6334348,3.8914993,4.3150697,4.4227123,4.962688,5.9262986,3.7141178,4.342939
TCGA-NJ-A55R-01,6.265191,5.808725,5.4730835,4.6338043,5.657682,4.0471444,4.9679976,4.470723,6.1180196,5.135296,6.231584,5.1130667,5.402331,4.4850664,5.037545,7.0667763,6.6642222,4.3117647,4.97502,4.091153,5.1509104,5.724891,5.396016,5.047005,4.8952193,5.461798,4.6253743,4.443442,5.867965,3.5047162,5.1768055,5.928807,3.7208948,3.6752768,4.562029,4.417707,5.8107266,5.6737404,5.788943,4.5740366,5.642956,3.468544,5.404262,5.362532,8.930971,3.9803462,6.115173,3.170593,4.394998,4.7593794,5.1033072,5.595207,4.7052836,5.696517,5.065239,4.6130114,3.6160223,3.7054198,4.238114,4.275895,4.9720774,6.062248,3.5361261,4.3010964
TCGA-49-6744-01,6.400612,5.638221,5.4441366,4.634968,5.6811986,4.0587387,4.9528747,4.4717083,6.0763917,5.1624756,6.246915,5.0770097,5.4050627,4.4892616,5.0093737,7.0393963,6.6733694,4.292271,5.0043173,4.0800962,5.1633215,5.702758,5.4278283,5.0547113,4.901827,5.4596853,4.6078563,4.4191737,5.8339863,3.531195,5.164493,5.9081273,3.6678529,3.6647773,4.547712,4.4128184,5.7833076,5.6768107,5.7725353,4.5581503,5.650968,3.467736,5.4106135,5.3537025,8.925132,3.9947207,6.074321,3.171789,4.4036775,4.7142525,5.092414,5.596966,4.7051206,5.6515865,5.0831885,4.611537,3.600531,3.7088292,4.24299,4.268934,4.973816,6.0444283,3.5171883,4.337969
TCGA-MP-A4TJ-01,9.382899,3.9948065,4.179566,5.013421,5.8538537,5.024944,5.1239343,3.6816394,5.8408203,5.6992373,6.4125643,5.043607,6.0670304,4.9022813,5.4011617,7.2893667,6.671925,3.9606352,5.6533604,3.4975336,4.8332777,5.867674,5.223442,5.5869617,5.441751,5.1166296,4.8715525,4.658767,5.3989344,4.2125235,5.710042,6.6807475,3.9411407,4.507339,4.6069183,4.1266723,5.2477946,5.775788,4.9092402,4.488718,5.1072893,2.972946,5.369895,5.287407,8.560124,4.581767,5.663597,3.4454315,3.9158192,3.7478697,4.4485574,5.050062,4.7917724,4.854009,5.1362424,4.9233093,3.61361,4.3969617,4.822742,4.7767415,5.3229365,5.366626,4.1120963,4.0883374
TCGA-17-Z007-01,9.4236,3.9824827,4.07634,5.0235844,5.9208694,5.1225905,5.1194406,3.611435,5.8291683,5.707811,6.432964,5.0220804,6.0677805,4.883766,5.2808647,7.3368034,6.680291,3.9087868,5.6678777,3.5138323,4.8979387,5.8076396,5.1969047,5.551578,5.3985734,5.063465,4.8691235,4.675897,5.3461576,4.2845883,5.761195,6.6299763,3.9585779,4.582016,4.6878285,4.1000223,5.2324233,5.869455,4.742987,4.56189,5.057355,3.019944,5.3528953,5.3214774,8.52575,4.57538,5.681722,3.4673793,3.9398146,3.6573362,4.4390993,4.9670525,4.7941346,4.887294,5.218648,4.913666,3.6852813,4.402374,4.855111,4.7819147,5.428459,5.405064,4.1584277,4.130195
TCGA-55-6975-01,9.110431,4.058881,4.23604,4.984896,5.809622,5.054435,5.17594,3.7611027,5.928605,5.64398,6.3823133,5.1122794,6.068089,4.8406186,5.422554,7.3369045,6.702793,3.969481,5.526683,3.5160148,4.7790856,5.8718143,5.2048316,5.665452,5.409369,5.0801964,4.889877,4.652671,5.371207,4.2851324,5.720225,6.6851196,3.996209,4.4889235,4.6461062,4.1300397,5.3344207,5.8360314,4.885535,4.504587,5.1076674,2.9294546,5.338385,5.302239,8.541212,4.557625,5.682644,3.452375,3.9500916,3.7341616,4.458007,5.026672,4.7731166,4.906356,5.13136,4.885074,3.6448169,4.366006,4.7774024,4.7510905,5.254957,5.440704,4.112512,4.13868
TCGA-17-Z048-01,10.19071,3.5425327,3.6745584,5.084586,6.021239,5.376304,5.110174,3.4665976,5.6257215,5.6671805,6.5317287,4.872898,6.190176,4.9501657,5.388622,7.329175,6.6483107,3.7059467,6.0575023,3.3503315,4.8061233,5.645117,5.1734986,5.61635,5.5754714,5.0135756,4.845727,4.6848454,5.1322923,4.498804,5.8847065,6.741779,4.0324087,4.825465,4.72935,3.9301233,5.029403,5.963497,4.452109,4.4682198,4.928217,2.9850879,5.3712945,5.333702,8.395087,4.715316,5.6168075,3.6234922,3.7401338,3.4619453,4.3117027,4.867209,4.7426267,4.68384,5.182606,4.980526,3.6720748,4.5965996,5.0132556,4.820143,5.6055923,5.2582445,4.409592,4.1242247
TCGA-71-6725-01,9.811761,3.6809666,3.840889,5.0254517,5.976948,5.2624025,5.182733,3.5441635,5.8005795,5.6489983,6.4672785,4.997658,6.1414533,4.9464087,5.312223,7.3830175,6.6895814,3.8025312,5.8085303,3.4390275,4.8826733,5.776389,5.153305,5.648194,5.4859414,5.00488,4.894903,4.7229795,5.217721,4.4380555,5.8310914,6.706709,4.063534,4.7926664,4.7556224,4.0064955,5.1402903,5.9651937,4.535519,4.5634003,4.9511337,2.9458082,5.324571,5.3800225,8.43135,4.626567,5.636693,3.537356,3.8252327,3.527378,4.350647,4.8989015,4.7928104,4.844098,5.2517896,4.9403915,3.7317882,4.4838176,4.961742,4.795071,5.552486,5.4233265,4.314885,4.0754075
TCGA-49-4494-01,7.1709504,5.090755,5.1639795,4.7398,5.640728,4.282611,5.094988,4.283486,6.0952845,5.346468,6.3035254,5.1627393,5.6342015,4.5189877,5.1945815,7.1733985,6.74752,4.1862426,5.07548,3.8995848,4.9643445,5.7135606,5.3695984,5.302681,5.089385,5.3083105,4.6800904,4.421078,5.648807,3.7655315,5.2837925,6.090438,3.733544,3.8451223,4.5845037,4.326293,5.654157,5.7627993,5.6003604,4.5587635,5.527891,3.275544,5.391886,5.2816267,8.780614,4.163746,5.9183154,3.2652745,4.2784367,4.460868,4.9680243,5.4335504,4.71699,5.46105,5.0212007,4.6647487,3.671094,3.8535936,4.3101854,4.379353,4.9787865,5.9360995,3.6654315,4.3714175
TCGA-97-A4M2-01,10.255077,3.4182963,3.4075532,5.069837,6.0749245,5.420325,5.1859913,3.3959494,5.5981913,5.6367598,6.5511427,4.749345,6.3066983,5.041141,5.33478,7.3595095,6.613533,3.6393216,6.2652473,3.3527546,4.779746,5.6913114,5.1515694,5.5699844,5.5996847,5.0872645,4.846948,4.7430882,4.8902097,4.7051287,6.1057053,6.652829,4.192789,4.912339,4.8903747,3.8371966,4.933287,5.9122005,4.4046917,4.405583,4.7865295,3.0736673,5.510047,5.463883,8.2476845,4.785836,5.5497966,3.7176433,3.788391,3.2688148,4.257018,4.8544226,4.8002715,4.566085,5.1795955,4.96036,3.7097921,4.729018,5.01739,4.7956853,5.6342382,5.188073,4.548062,4.1843014
TCGA-86-8669-01,8.344918,4.518635,4.6495566,4.908915,5.723176,4.788317,5.140199,3.9531658,5.994926,5.594802,6.3483133,5.1886535,5.9160686,4.6558523,5.3462925,7.2953525,6.7427497,4.0588593,5.2834496,3.6391866,4.8256164,5.8299994,5.2804794,5.554484,5.2802424,5.1191363,4.8208494,4.5503764,5.460998,4.135726,5.5411415,6.5023646,3.8802912,4.205236,4.6225424,4.215528,5.47453,5.821073,5.139482,4.542073,5.2673926,3.030019,5.32813,5.2459407,8.64516,4.420392,5.76598,3.3679378,4.066355,3.9682577,4.6392508,5.132871,4.723148,5.0899043,5.0975547,4.7861786,3.6386876,4.179029,4.5771008,4.6439342,5.103972,5.607681,3.912417,4.2722993
TCGA-55-8508-01,7.36123,5.1737905,5.053129,4.7970104,5.7005744,4.428486,5.0705194,4.1876793,6.0897264,5.322702,6.3537683,5.1390133,5.642886,4.5826545,5.1827345,7.201646,6.758889,4.1501894,5.1291203,3.8794982,4.974414,5.7194114,5.309814,5.3703656,5.1273074,5.2897596,4.683452,4.499921,5.7015924,3.7925267,5.3702416,6.217858,3.8815641,3.9659863,4.6285133,4.303991,5.6635766,5.7811437,5.440013,4.5803246,5.47192,3.2132602,5.351971,5.294128,8.770692,4.2329054,5.898647,3.2914863,4.1620545,4.4038515,4.898695,5.344411,4.6577597,5.351766,5.091516,4.71338,3.6414764,3.9622173,4.358659,4.466534,5.050864,5.869437,3.7646146,4.3096848
TCGA-62-A46R-01,7.2025084,5.271911,5.151852,4.7788777,5.6704674,4.3370833,5.084127,4.203754,6.096131,5.3505354,6.323936,5.2151,5.626603,4.543105,5.211961,7.157816,6.7576466,4.1759048,5.1046457,3.8687859,5.0192723,5.7585244,5.339653,5.3474545,5.095504,5.2926564,4.672962,4.4629636,5.6535354,3.7985227,5.308042,6.2013226,3.8138528,3.896389,4.59132,4.3138056,5.6470714,5.7841763,5.507667,4.604217,5.4835005,3.2176604,5.339311,5.2629466,8.793152,4.205523,5.8782244,3.257651,4.2269225,4.3887005,4.879777,5.3940454,4.656677,5.3981414,5.1130376,4.73298,3.6253772,3.9201581,4.353794,4.4331555,5.012098,5.866308,3.685002,4.350248
TCGA-97-7547-01,7.5349674,4.980192,5.0255623,4.787745,5.6792426,4.360125,5.1319547,4.129005,6.088169,5.348934,6.3730693,5.205447,5.690679,4.5625806,5.20446,7.181173,6.8021283,4.097647,5.165035,3.8347216,4.9570956,5.7527323,5.2924323,5.4551673,5.1581693,5.289211,4.6452885,4.4679623,5.5889454,3.8795094,5.3569384,6.2393117,3.8471103,3.9886703,4.6260405,4.2574983,5.619306,5.8110604,5.4549265,4.58539,5.4309297,3.1541877,5.3370814,5.265051,8.743625,4.27115,5.8149824,3.3053622,4.1573067,4.3162475,4.8471828,5.3510303,4.6413536,5.3224993,5.1003265,4.7581997,3.62652,3.9887123,4.3450313,4.434325,5.007559,5.8535266,3.7539818,4.3741927
TCGA-75-6206-01,9.142717,4.042657,4.180874,4.9754715,5.827541,5.053412,5.1560383,3.7256496,5.909599,5.7058945,6.3896728,5.116691,6.048462,4.7964435,5.3589163,7.325685,6.70695,3.9481175,5.545604,3.5397227,4.838337,5.81003,5.1881,5.634689,5.379839,5.060496,4.8659725,4.649331,5.339241,4.3197527,5.715486,6.6463084,3.9465218,4.4996066,4.6744404,4.124921,5.3064795,5.8880167,4.805153,4.5513215,5.1129227,2.963535,5.3154526,5.2890916,8.538558,4.5356045,5.6728163,3.4455583,3.99276,3.7231145,4.4635286,4.9938307,4.766169,4.9590144,5.182801,4.8903503,3.6867619,4.3414364,4.769537,4.7320976,5.3082986,5.488396,4.084891,4.1856966
TCGA-91-6840-01,8.058183,4.670854,4.7185454,4.8845572,5.6967626,4.6711593,5.0902905,3.9526315,5.99235,5.626632,6.2934017,5.2196007,5.8205695,4.5871463,5.265879,7.244739,6.6878605,4.0864987,5.191049,3.700746,4.8926044,5.7548485,5.3219285,5.5368247,5.208899,5.132732,4.7924986,4.508078,5.531253,4.0274725,5.5130143,6.438989,3.7508504,4.05686,4.6043673,4.2749443,5.5381684,5.7868533,5.2531524,4.585922,5.385855,3.0842686,5.350036,5.158571,8.641468,4.376531,5.773342,3.348703,4.213297,4.1187286,4.664991,5.194161,4.6451306,5.1708508,5.097547,4.7705255,3.6508727,4.0641193,4.465618,4.645907,5.005532,5.654563,3.8381977,4.367447
TCGA-97-8172-01,6.072494,6.069197,5.500253,4.5465403,5.6460004,3.975646,4.983012,4.5370684,6.103476,5.113721,6.1662936,5.072606,5.3208985,4.5416784,5.0276136,7.039691,6.6064596,4.277631,4.96079,4.129688,5.1176815,5.650918,5.4756103,5.0436354,4.914558,5.454334,4.700139,4.470553,5.8302145,3.473821,5.146266,5.8853765,3.7593274,3.7164447,4.542975,4.4078183,5.8782454,5.682547,5.7886977,4.518463,5.64785,3.4936461,5.4401627,5.3998256,8.877311,3.9567912,6.1739206,3.2384522,4.353695,4.7954335,5.10621,5.599449,4.743674,5.7470546,5.006668,4.541952,3.6725454,3.7061646,4.2503185,4.2600236,4.9222994,6.1311946,3.5720446,4.2874765
TCGA-MP-A4T4-01,5.5801883,6.541996,5.733366,4.632349,5.825121,4.0760794,4.875295,4.5653505,6.165843,4.934052,6.135959,5.097799,5.121536,4.6118817,4.8844624,7.012127,6.545594,4.387142,4.957315,4.3667846,5.349191,5.682355,5.414297,4.858186,4.7048154,5.569325,4.6621494,4.5487304,6.1100545,3.2826653,5.0945296,5.7243533,3.9143736,3.6985364,4.6859403,4.522848,5.9683356,5.689649,5.7912273,4.7087693,5.5953493,3.7304046,5.4215918,5.417044,8.980974,3.8604784,6.3403068,3.2317111,4.4386497,4.9463253,5.1178827,5.6062455,4.695747,5.8724303,5.2294183,4.6628184,3.601177,3.7871695,4.2111926,4.32567,4.937725,6.1844263,3.5551772,4.2083554
TCGA-44-4112-01,5.125495,7.283322,5.7511096,4.596575,6.023345,4.389267,4.5665774,4.7410655,6.13135,4.7520223,5.952446,4.8155193,4.666315,4.8254113,4.5454445,6.9396086,6.285559,4.554557,4.9535027,4.716988,5.5931497,5.5533934,5.585447,4.559008,4.4522567,5.6391053,4.8079877,4.803002,6.4397655,2.9325142,5.245305,5.6407986,4.0415893,3.673234,4.769119,4.665806,6.373617,5.6379867,5.5365586,4.705645,5.650526,4.0057473,5.516311,5.658078,9.095077,3.6948278,6.733672,3.2282414,4.5020795,5.0930667,5.1415143,5.525312,4.842266,6.1542416,5.359844,4.518809,3.7098446,3.7697022,4.348822,4.4030166,5.0613365,6.2153287,3.6036901,3.8734002
TCGA-L9-A5IP-01,6.1630883,6.0012827,5.4734545,4.598878,5.7322407,4.086543,4.974148,4.492815,6.098664,5.1438713,6.1877937,5.0996103,5.3002234,4.5774174,4.985636,7.002863,6.5791154,4.2160683,5.0457425,4.1670775,5.172091,5.616617,5.5015254,5.079401,4.875427,5.480162,4.630415,4.507281,5.8289,3.4944184,5.1908555,5.842801,3.817417,3.7441733,4.596278,4.3742704,5.8522534,5.7223635,5.727788,4.536803,5.6153135,3.50861,5.4243155,5.438641,8.867962,3.9921691,6.1104107,3.2514486,4.3434215,4.6838784,5.016627,5.5914316,4.7145643,5.667254,5.140857,4.594083,3.6308901,3.7907438,4.296572,4.2791004,4.939489,6.014249,3.5884929,4.2651925
TCGA-44-A479-01,5.8958554,6.221501,5.6108365,4.608943,5.721472,3.9464793,4.929052,4.5472927,6.0935044,4.9822197,6.1665335,5.0647764,5.256713,4.5885534,4.9644685,6.9696126,6.591831,4.2990394,4.9915204,4.2113266,5.214837,5.627991,5.4292727,4.996483,4.8590302,5.520239,4.637636,4.445943,5.909597,3.3849497,5.098141,5.787909,3.8022554,3.7212665,4.5636153,4.4479713,5.8708215,5.7414227,5.819125,4.557249,5.6071777,3.5670176,5.4323153,5.4057193,8.899565,3.9614456,6.133624,3.2729557,4.405282,4.8520985,5.110171,5.6520715,4.708468,5.744007,5.112601,4.6144843,3.6345525,3.7743506,4.2254252,4.23979,4.9501667,6.1525455,3.5452838,4.2688713
TCGA-17-Z059-01,7.8127704,4.835366,4.937336,4.8826423,5.682627,4.56608,5.1174755,4.090585,6.0511107,5.4643283,6.368906,5.202113,5.7866406,4.613288,5.326543,7.25938,6.7996535,4.138492,5.1953883,3.722741,4.8970094,5.805736,5.303443,5.45802,5.208995,5.175765,4.745275,4.4685926,5.555445,3.9704149,5.375145,6.350087,3.8740172,4.0341215,4.5955954,4.2784505,5.5429688,5.830515,5.331964,4.5928564,5.363521,3.1255329,5.324854,5.2393208,8.716613,4.321574,5.834676,3.3187072,4.107169,4.1708055,4.8025126,5.241137,4.7136865,5.224164,5.0792212,4.74031,3.634648,4.0452514,4.4627357,4.5465884,5.0680356,5.7517586,3.8176496,4.300342
TCGA-95-7948-01,7.7259226,4.9531856,4.9621425,4.858001,5.6867137,4.4841843,5.1409764,4.0595894,6.0652876,5.425608,6.379284,5.242752,5.7756405,4.569857,5.268306,7.2421346,6.8031483,4.090794,5.1534324,3.7394,4.9218597,5.79057,5.298637,5.4785476,5.2130117,5.2012386,4.70931,4.47001,5.528503,3.9714828,5.4040337,6.3578696,3.8448505,4.024118,4.6254277,4.2499585,5.565726,5.824293,5.3666234,4.609157,5.390394,3.098736,5.3221135,5.215726,8.714358,4.3372602,5.7767425,3.3130286,4.1325636,4.193518,4.7751565,5.2815046,4.6322007,5.238855,5.0970144,4.7731295,3.6366208,4.027346,4.4035997,4.5265326,5.022003,5.7648516,3.7880158,4.3717265
