Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6744-01,7.1851883,5.706705,4.7254663,4.7475305,5.0918965,5.525304,4.639222,5.148044,5.7481833,5.478431,5.4723253,4.4408474,5.165631,4.736462,5.0508966,7.075869,6.20699,4.4406924,5.1311765,4.1439104,5.042717,4.9310427,5.790242,4.7626495,4.740023,5.418928,6.359147,5.106071,6.494988,3.2230108,5.32553,6.8497424,3.778115,4.2564945,4.802047,5.001711,4.9475837,6.580034,5.0730577,3.8593256,4.8694043,3.9262736,5.9523277,6.3217764,7.4243164,4.2058506,6.577828,3.8109467,4.1366,3.9445207,4.7439947,6.123824,5.7286377,4.665193,5.220773,5.1082993,4.2175765,4.3006573,4.0703406,4.1554437,5.5983777,5.4014807,4.0238137,3.9588995
TCGA-MP-A4TJ-01,10.031365,3.892922,4.6056848,5.549738,5.2204437,4.038789,3.861093,5.481177,6.4903245,5.639372,5.4349837,4.6400247,5.6501236,4.7728066,6.0033784,7.2316356,5.8050647,4.245341,5.2466507,4.0117803,5.4601903,5.0445247,6.1410427,5.073844,4.685274,6.0046496,5.447238,5.795793,6.3733544,3.455006,5.073084,6.495204,4.3522644,4.3426657,4.862582,5.0840898,5.4886465,5.907812,5.058054,4.728848,5.3704333,3.836566,5.5181823,5.9349003,7.8813424,4.333843,6.4476795,3.6174788,5.212374,5.373249,4.217668,5.7868085,5.897875,5.3579082,5.27521,5.84945,3.6723225,4.3033996,4.3523226,4.2525735,5.306154,5.3329887,4.00914,3.9607832
TCGA-17-Z007-01,10.221014,3.722668,4.5408926,5.497634,5.2722387,3.996315,3.906678,5.511617,6.492669,5.6367745,5.4041653,4.6856227,5.647893,4.7917705,6.0685205,7.2570653,5.8184857,4.2829137,5.259913,4.04858,5.435013,5.0736055,6.13273,5.025675,4.70636,5.9931035,5.4895225,5.7697973,6.381854,3.4305851,5.0300484,6.4727335,4.322879,4.37374,4.830271,5.0547404,5.527483,5.8963675,5.032203,4.7264752,5.4125605,3.8399687,5.484847,5.926198,7.8598614,4.3741355,6.420156,3.5959709,5.2306886,5.3957796,4.2552485,5.855443,5.9191885,5.3586307,5.241368,5.8292828,3.682271,4.269127,4.312372,4.213107,5.3210297,5.3230424,4.0739803,3.9559155
TCGA-55-6975-01,9.938512,3.9664152,4.5066857,5.52463,5.3214693,4.124706,3.9481838,5.423706,6.4855022,5.556136,5.4617743,4.727038,5.556364,4.7485166,5.950748,7.31001,5.848653,4.2581344,5.223644,4.108401,5.443854,5.04551,6.137137,5.078171,4.708552,5.902841,5.498128,5.694011,6.374046,3.4403648,5.063634,6.5089545,4.2780957,4.35698,4.826235,5.188106,5.5865836,5.9680004,5.0908856,4.692094,5.4845686,3.8637516,5.495881,6.004964,7.9152346,4.245702,6.4045825,3.571427,5.133348,5.242019,4.342764,5.865658,6.0131774,5.268038,5.3378243,5.83116,3.6898363,4.211678,4.3549595,4.2897706,5.372922,5.3402195,3.9814403,4.0059185
TCGA-17-Z048-01,10.964361,3.1817117,4.5449095,5.6560354,5.33982,3.6995392,3.6697257,5.702433,6.7760878,5.7491097,5.3054247,4.7097144,5.769097,4.7892933,6.3397994,7.3158655,5.686911,4.222702,5.266192,3.9759448,5.5702944,5.15692,6.2152553,5.0353017,4.6711187,6.2211075,5.255792,5.968715,6.413027,3.4959657,4.9085007,6.3522096,4.5224934,4.417662,4.884249,4.9318767,5.6010494,5.7455053,4.899137,4.9207954,5.499096,3.788476,5.2930994,5.822104,7.835502,4.4722757,6.3709054,3.533581,5.481009,5.8381324,4.0209165,5.8342285,5.9093256,5.514594,5.1341524,6.086913,3.4918425,4.293762,4.3500175,4.23236,5.232725,5.4230394,4.05369,3.9039478
TCGA-71-6725-01,10.717944,3.354251,4.5602427,5.5664473,5.304155,3.791289,3.788126,5.6787715,6.654731,5.7480726,5.3470535,4.679592,5.7561746,4.8170357,6.2522955,7.2926226,5.740333,4.2555957,5.2722487,3.983143,5.505253,5.102825,6.1721816,5.0161166,4.7132316,6.168929,5.373466,5.9015713,6.3867893,3.4595351,4.997606,6.3965707,4.4272833,4.430029,4.8845086,4.9672427,5.53724,5.8036838,4.9401965,4.827046,5.4016304,3.817593,5.3976674,5.8659253,7.854421,4.4760933,6.4258866,3.5685854,5.3907948,5.702398,4.124385,5.844572,5.8842063,5.45015,5.1556664,5.95619,3.5755765,4.289854,4.341413,4.1993184,5.248506,5.364728,4.0824347,3.9539688
TCGA-49-4494-01,8.109267,5.28573,4.6483655,5.0246763,5.1398964,5.102906,4.3969693,5.1281962,5.914835,5.539928,5.563748,4.691986,5.2994027,4.7014155,5.39122,7.060478,6.1193314,4.3934684,5.292431,4.136187,5.2618065,4.9121194,6.0303025,4.907237,4.5994854,5.591368,6.0419607,5.2858343,6.465797,3.2506242,5.2701244,6.776967,3.9499693,4.280879,4.7280912,5.090148,5.1565423,6.420483,5.112947,4.03574,5.111384,4.021655,5.9868507,6.2145443,7.587559,4.150844,6.5967126,3.6517472,4.404922,4.3436003,4.674972,6.1359005,5.8115263,4.8295884,5.3210616,5.321797,4.0882506,4.2722306,4.2820783,4.153809,5.553267,5.449316,4.10111,4.0376196
TCGA-97-A4M2-01,11.194654,3.1714537,4.646856,5.736027,5.355442,3.620732,3.507138,5.78239,6.884606,5.8721566,5.2566266,4.581388,5.814493,4.830084,6.3985014,7.259925,5.594237,4.22603,5.2275543,3.8883393,5.619571,5.217432,6.258906,5.0674105,4.6320286,6.367964,5.1174974,6.13836,6.406858,3.6089761,4.862148,6.292059,4.6286373,4.402551,4.9319334,4.8048673,5.53611,5.7393904,4.8378286,4.992074,5.4238415,3.735337,5.2196155,5.8176603,7.820269,4.559292,6.405484,3.5560336,5.567983,5.895558,3.8669531,5.7037783,5.8698277,5.574431,5.0332513,6.185383,3.4395635,4.3898025,4.4047894,4.328237,5.1718693,5.4796753,4.137298,3.8660288
TCGA-86-8669-01,9.2873335,4.4045515,4.596993,5.356602,5.2213473,4.518676,4.130371,5.34546,6.2559915,5.5274787,5.53584,4.6856747,5.4495983,4.7360163,5.673804,7.2131815,5.9510913,4.280948,5.251092,4.088447,5.4012,4.9553885,6.0681667,5.005215,4.700022,5.8171997,5.711854,5.5151777,6.3999147,3.3604748,5.2011743,6.668266,4.1491218,4.3211417,4.8335247,5.1319995,5.3732843,6.1782866,5.0747466,4.4359584,5.293668,3.907873,5.713469,6.0928197,7.7865257,4.1613264,6.5092545,3.617986,4.80317,4.8720374,4.4342937,5.933251,5.9386854,5.1011844,5.339972,5.62238,3.8384676,4.24935,4.3514833,4.2602777,5.432642,5.354474,4.05028,4.015483
TCGA-55-8508-01,8.166734,5.234974,4.608318,5.0332046,5.1578684,5.0328717,4.435052,5.165541,5.974694,5.540471,5.513988,4.694782,5.308023,4.6970844,5.4084187,7.1140203,6.1179886,4.3663645,5.25227,4.138263,5.246455,4.8774543,5.993928,4.888116,4.642782,5.565897,6.0280914,5.2795205,6.4685044,3.2673767,5.2715664,6.7668047,3.9728918,4.3022537,4.743983,5.1075687,5.1728654,6.337129,5.09257,4.1157804,5.1189055,4.015459,5.9722586,6.1843514,7.596637,4.10998,6.575959,3.710912,4.4401083,4.383869,4.6095376,6.121389,5.8091836,4.8678627,5.311058,5.3563733,4.058162,4.302776,4.233533,4.156052,5.511605,5.4179516,4.00657,4.037281
TCGA-62-A46R-01,8.147932,5.2627883,4.7168293,5.0215855,5.097583,5.0637975,4.357584,5.13835,5.969009,5.5661464,5.5866795,4.711384,5.397768,4.696501,5.445596,7.0759735,6.0758514,4.371674,5.3389792,4.125282,5.3046126,4.8744926,5.9865413,4.86545,4.622909,5.5917573,6.0040107,5.3001847,6.4561067,3.2449214,5.2580624,6.830192,4.006186,4.2645054,4.6865473,5.0813107,5.1650825,6.3629494,5.076042,4.0902843,5.1434417,3.992987,5.9806294,6.1644697,7.6043653,4.168805,6.59907,3.7212982,4.422734,4.4056754,4.565232,6.121708,5.7741227,4.911676,5.273282,5.351986,4.0630426,4.3146257,4.25014,4.149168,5.525624,5.5027723,4.131933,4.0455804
TCGA-97-7547-01,8.350277,5.114241,4.6465836,5.098152,5.199322,4.970995,4.3397303,5.179173,6.016541,5.500925,5.5827,4.7116103,5.335971,4.6560907,5.44393,7.1340957,6.1019664,4.3833356,5.291906,4.1445704,5.2838235,4.896387,6.065503,4.938841,4.649853,5.588991,5.9580164,5.2898836,6.412083,3.2651691,5.2529,6.787038,3.9992218,4.280151,4.7564096,5.1407022,5.2064185,6.326253,5.1376057,4.1058803,5.1695256,3.980741,5.9040127,6.210051,7.628179,4.1000943,6.5387373,3.6422412,4.4528346,4.437869,4.6462426,6.1042957,5.8599176,4.866329,5.341766,5.4169273,4.0376453,4.2535405,4.3136907,4.178552,5.5242214,5.438397,4.00933,4.03141
TCGA-75-6206-01,9.926722,3.867659,4.578141,5.478007,5.220722,4.1385136,4.002349,5.384122,6.4209886,5.565829,5.4676156,4.719138,5.570081,4.705924,5.90595,7.241182,5.88626,4.230149,5.257489,4.037203,5.4384947,5.000641,6.143821,5.0424643,4.6756215,5.900822,5.541722,5.6658926,6.4041715,3.395151,5.094112,6.5737634,4.3122807,4.350845,4.8482666,5.1434894,5.4707465,5.9592924,5.055594,4.6338553,5.3563666,3.884018,5.6009073,5.9705334,7.8072834,4.2118406,6.41635,3.6126204,5.035481,5.178536,4.288956,5.8918786,5.891937,5.239082,5.3089056,5.7973847,3.7140813,4.282043,4.310292,4.2012157,5.3138566,5.3663926,3.973592,3.9491107
TCGA-91-6840-01,8.838084,4.692485,4.592292,5.219628,5.221152,4.655957,4.1801887,5.2559943,6.151628,5.5321736,5.5202804,4.714035,5.4667788,4.7051926,5.6702695,7.1458993,6.021302,4.3662214,5.2906284,4.111466,5.3057528,4.9489655,6.099934,5.008714,4.6300683,5.6695127,5.776131,5.4768195,6.368667,3.3447418,5.1637087,6.6177692,4.0990634,4.2982216,4.770991,5.1624684,5.326141,6.1408057,5.1949577,4.3158755,5.268137,3.948195,5.7885537,6.1614594,7.7820687,4.1993747,6.512671,3.6466892,4.72585,4.7290854,4.5598454,5.992967,5.8852334,5.015334,5.340996,5.5504565,3.9322808,4.2766066,4.322247,4.1984005,5.48102,5.3473296,4.0242553,4.0246625
TCGA-97-8172-01,7.031772,5.8608584,4.794171,4.629933,5.097571,5.590481,4.721993,5.1593623,5.703018,5.4609785,5.479959,4.4866037,5.1726236,4.736766,5.0931087,7.073868,6.2182264,4.3980556,5.2077127,4.130257,5.0818415,4.91083,5.7201657,4.754542,4.761529,5.415023,6.4524484,5.093635,6.490852,3.2291536,5.3868313,6.8416123,3.80512,4.3013253,4.785728,5.009407,4.8931146,6.6629047,5.140678,3.7907507,4.856613,3.9465752,6.066109,6.3603015,7.465168,4.2460117,6.6331544,3.8184602,4.0057497,3.8603408,4.784643,6.1901393,5.744682,4.549546,5.228448,5.078447,4.230482,4.28653,4.0706496,4.123439,5.623632,5.472266,3.9762707,4.023994
TCGA-MP-A4T4-01,6.4050674,6.5025744,4.943281,4.403292,4.8856297,5.8066463,4.8812733,5.1388907,5.6224174,5.7196083,5.418306,4.3339105,5.204946,4.864332,4.967596,6.896931,6.152414,4.4753013,5.1540112,4.134176,4.945157,4.891903,5.553027,4.593784,4.735763,5.3772984,6.667738,5.0981445,6.5787463,3.2429502,5.360139,6.8681455,3.7628722,4.2943025,4.648642,4.812377,4.77398,6.810968,5.02145,3.6801019,4.642952,3.9400024,6.1406517,6.295231,7.1926537,4.488243,6.7245207,4.0273876,4.056926,3.739919,4.6564913,6.2060275,5.43212,4.6526303,5.065886,4.8493056,4.325644,4.4650006,3.8819518,4.045124,5.5757313,5.549553,4.117569,4.058491
TCGA-44-4112-01,5.5601535,7.2691116,4.9492617,4.2663274,4.524724,5.797825,4.9926167,5.011395,5.438854,6.0776687,5.427971,4.0292034,5.3157144,4.8663177,4.8797073,6.7031584,6.1049986,4.4312234,5.1646495,4.1654024,4.8667216,4.965468,5.428793,4.421145,4.673677,5.2189436,6.9018235,5.066326,6.6942368,3.2840984,5.4114923,7.109247,3.759121,4.182652,4.4382873,4.7201333,4.526812,6.7107644,4.917762,3.5789034,4.49529,3.948141,6.396151,6.1513047,7.0024233,4.6971383,6.7784877,4.2280526,4.3515835,3.608597,4.383247,6.213982,5.182174,4.836395,4.9689145,4.6371336,4.4522586,4.7304144,3.6927998,3.8904123,5.5024548,5.572726,4.499003,3.9970412
TCGA-L9-A5IP-01,6.9154797,5.935946,4.8639836,4.6919518,5.016773,5.5703154,4.6861153,5.090691,5.7030144,5.5106797,5.535839,4.382131,5.1788983,4.67055,5.047941,7.0618296,6.1960526,4.289526,5.180658,4.1549664,5.174428,4.9276834,5.725305,4.7217712,4.729622,5.3254576,6.4236374,5.054214,6.5080204,3.230271,5.4328165,6.947306,3.778636,4.218001,4.6864624,5.060249,4.896121,6.587939,5.0790024,3.8879883,4.8845024,3.9261348,6.0829363,6.3255057,7.6161547,4.219931,6.6405926,3.8683875,3.9845715,3.9183562,4.661199,6.165055,5.8075256,4.671208,5.2560153,5.0635037,4.230231,4.2827063,4.033891,4.132718,5.6320057,5.386833,4.1495957,4.0049067
TCGA-44-A479-01,6.7844434,6.0883603,4.881053,4.507796,4.9708204,5.7040963,4.7850714,5.150612,5.673437,5.587974,5.4339375,4.4587393,5.2089047,4.8197107,5.069017,6.974908,6.1686974,4.478881,5.215461,4.1474705,5.0241647,4.8805213,5.655368,4.6608615,4.712628,5.4221916,6.5406103,5.1113815,6.549277,3.194098,5.3381157,6.802999,3.7573247,4.280436,4.7023697,4.851976,4.8639083,6.756875,5.0712934,3.7059002,4.7557955,3.9559178,6.1205387,6.311074,7.2886286,4.419312,6.6923485,3.9077709,4.0368204,3.8458707,4.7630067,6.2353783,5.5381374,4.608748,5.12706,4.946537,4.2895904,4.373562,4.0047064,4.0882597,5.643152,5.527141,4.055302,4.072938
TCGA-17-Z059-01,8.636649,4.9045887,4.6058846,5.143936,5.181342,4.8290157,4.31555,5.2377877,6.071505,5.5004473,5.510761,4.6935015,5.365887,4.698164,5.5171075,7.1594977,6.061587,4.322493,5.2526417,4.1116686,5.2982526,4.9238887,6.00347,4.951411,4.669203,5.650545,5.915904,5.3763256,6.4327164,3.311067,5.24976,6.7168856,4.064714,4.318551,4.7901483,5.1437836,5.245705,6.261194,5.1066785,4.2486296,5.200741,3.9560692,5.85114,6.151929,7.6942835,4.1318626,6.5240216,3.684748,4.562901,4.572886,4.5542507,6.0304823,5.880387,4.9419746,5.332536,5.465078,3.9830303,4.2715898,4.266725,4.1997895,5.4897237,5.392298,3.988051,4.0067525
TCGA-95-7948-01,8.60714,4.9025836,4.600218,5.1512594,5.2146077,4.8359556,4.3127394,5.198667,6.0849376,5.4904594,5.5300374,4.766457,5.380964,4.670374,5.5399075,7.1726823,6.072548,4.3584275,5.2960258,4.132286,5.3169155,4.8917713,6.0660567,4.9442587,4.6532884,5.6364455,5.8777833,5.357479,6.432756,3.2718537,5.2248178,6.717764,4.0593033,4.3126936,4.7611876,5.161398,5.287826,6.2546954,5.123631,4.228091,5.2260575,3.9898407,5.86723,6.149767,7.6574526,4.106072,6.51876,3.6478598,4.5218043,4.543398,4.586363,6.0854383,5.864376,4.9288273,5.330258,5.4887986,3.9962351,4.258097,4.297583,4.17363,5.501456,5.4378557,3.9699976,4.034322
TCGA-17-Z045-01,4.9559374,7.7766604,5.096235,4.1008587,4.4416995,6.06007,5.124102,4.9763618,5.3727746,6.2607627,5.432344,3.824725,5.258457,4.932081,4.649373,6.650871,6.1020055,4.4182196,5.0405335,4.171586,4.7619977,4.9868674,5.3412766,4.326554,4.7233305,5.2126303,7.1502914,5.0267816,6.734347,3.2632012,5.414057,7.2052145,3.6699965,4.1307964,4.387527,4.618985,4.397532,6.774731,4.7946506,3.5249527,4.230605,3.9379566,6.269394,6.17162,6.800922,4.7565494,6.8386154,4.3193893,4.42616,3.4607787,4.314354,6.24968,5.055425,4.8353314,4.8539324,4.5067353,4.470855,4.8390636,3.5716715,3.8172538,5.3785105,5.567562,4.64232,3.9806943
TCGA-95-8494-01,9.829333,3.9333243,4.5517387,5.447422,5.3167353,4.201468,3.9628503,5.4228024,6.4394565,5.522617,5.4815717,4.724147,5.588506,4.74681,5.9238276,7.273089,5.8808837,4.2891045,5.269015,4.08886,5.400949,5.015554,6.1318808,5.052896,4.7139254,5.879306,5.5547957,5.6432714,6.33948,3.4105668,5.0713797,6.552112,4.2384753,4.344804,4.8411775,5.1679726,5.5035577,5.984623,5.133664,4.5979524,5.421209,3.8544507,5.565732,6.037968,7.8774343,4.233616,6.4086823,3.5791633,5.0723186,5.141583,4.391731,5.8943915,5.961867,5.211147,5.321949,5.799335,3.7109349,4.22716,4.349485,4.263788,5.3825526,5.334205,3.981588,3.9912968
TCGA-05-4433-01,11.052106,3.1524055,4.5508323,5.6404185,5.376018,3.6336815,3.677155,5.72395,6.7499065,5.824418,5.2949634,4.654459,5.7724304,4.8133087,6.3542147,7.234528,5.7317886,4.308962,5.2971525,3.932842,5.5521626,5.1551075,6.2812276,5.004796,4.595547,6.260367,5.2225313,5.9913445,6.4139915,3.4941099,4.9205446,6.304175,4.493232,4.464099,4.869977,4.826096,5.552018,5.7347746,4.8833222,4.927894,5.3844585,3.8470604,5.3476667,5.866797,7.8337626,4.5059032,6.4085026,3.546274,5.494784,5.9211473,3.9954517,5.826624,5.886706,5.526045,5.073539,6.0855956,3.5364606,4.3438625,4.369871,4.2273107,5.2170763,5.386402,4.1517034,3.8943841
TCGA-55-1595-01,6.8930645,6.0998826,4.7316236,4.6891975,5.031154,5.5560975,4.6389585,5.0578365,5.627744,5.631217,5.513965,4.345656,5.167099,4.752206,5.0176663,7.014689,6.200597,4.39941,5.128802,4.1584396,5.0235467,4.9861135,5.826578,4.7148056,4.7000155,5.4285345,6.515928,5.0862074,6.546069,3.2067418,5.3663383,7.0143285,3.752432,4.185298,4.7207656,4.9567475,4.8453827,6.578004,5.014601,3.7445712,4.7768626,3.9604201,6.0710163,6.261427,7.300804,4.221056,6.6483955,3.76271,4.268619,3.8555138,4.7166834,6.253398,5.670301,4.657636,5.1971025,5.017898,4.2638903,4.3311563,4.066951,4.0751324,5.570089,5.4389367,4.208852,3.967271
TCGA-95-A4VN-01,5.6676245,7.187301,4.8905,4.3690453,4.543571,5.7879853,4.9720535,4.9722977,5.4454436,6.109087,5.4049115,4.034511,5.3011584,4.874518,4.8745804,6.750328,6.0980916,4.381618,5.205629,4.187773,4.9260364,5.0050654,5.4868183,4.4628086,4.6690145,5.3267627,6.879101,5.163152,6.739392,3.2527485,5.3803864,7.093722,3.7784848,4.210853,4.3889737,4.7592773,4.5900335,6.570849,4.887537,3.7201076,4.512001,4.0253186,6.3276844,6.0570946,6.9789095,4.659853,6.7876377,4.177793,4.5260053,3.701705,4.2825556,6.1787405,5.272346,4.8561034,4.9511404,4.746925,4.4384446,4.763971,3.7368727,3.86754,5.4212136,5.589518,4.606249,3.9885137
TCGA-55-A4DF-01,4.8745985,7.781652,5.1637893,4.1336923,4.410553,6.0663137,5.080713,4.9570775,5.402391,6.2754493,5.419432,3.7989175,5.2590384,4.9164133,4.6616273,6.6264124,6.0927396,4.414824,5.0612707,4.170892,4.7752233,4.9859595,5.33745,4.347413,4.7175503,5.2130895,7.116803,5.056492,6.724554,3.273552,5.370482,7.190822,3.6582506,4.124761,4.363598,4.6141095,4.4164243,6.7177453,4.811617,3.5697386,4.2649446,3.9316509,6.294733,6.142965,6.8336997,4.77884,6.8304424,4.348786,4.4684887,3.5150256,4.3011794,6.206338,5.0508986,4.8527746,4.83393,4.5263705,4.4446507,4.853388,3.5578463,3.8327732,5.3603578,5.6193213,4.6598763,3.9715235
TCGA-17-Z004-01,11.23716,3.112838,4.6447372,5.690096,5.326931,3.616317,3.5810957,5.771744,6.8103704,5.849574,5.26131,4.6403346,5.821225,4.8210125,6.3782244,7.253572,5.659066,4.246693,5.273796,3.8839188,5.5794544,5.1620693,6.2528114,5.041825,4.650423,6.3361845,5.1703014,6.0732274,6.391412,3.5495117,4.9160566,6.339607,4.587035,4.4262314,4.9313664,4.8353996,5.493963,5.715299,4.8546658,4.949621,5.3836474,3.776771,5.2886763,5.811685,7.787073,4.524697,6.410954,3.5749695,5.5202785,5.8965526,3.9232774,5.7397213,5.831758,5.5713754,5.044192,6.128024,3.489268,4.3989115,4.3837156,4.2583585,5.170467,5.4517317,4.1096196,3.8719618
TCGA-44-3396-01,7.915842,5.3996935,4.641945,4.951761,5.114961,5.188706,4.4700394,5.139639,5.89399,5.525449,5.51556,4.682591,5.2843585,4.707748,5.347017,7.067941,6.1347075,4.3974633,5.271292,4.145338,5.228947,4.8891306,5.9629784,4.861841,4.639638,5.5493827,6.1028647,5.242337,6.48336,3.2419217,5.27915,6.782417,3.9297702,4.294228,4.719073,5.082041,5.1085873,6.419566,5.086724,4.0229406,5.0862975,4.015319,6.027251,6.205817,7.5516534,4.1506076,6.5951796,3.7154784,4.3488803,4.2754107,4.6578717,6.1463885,5.777301,4.810724,5.289875,5.279341,4.1206827,4.292644,4.2150545,4.1399384,5.551829,5.450045,4.049643,4.0233464
TCGA-17-Z027-01,10.052964,3.8014932,4.558713,5.4677305,5.307477,4.161016,3.9677308,5.464218,6.462509,5.6116743,5.464788,4.7215505,5.608915,4.7346516,5.950845,7.231221,5.8953776,4.285256,5.292437,4.0219707,5.423344,5.017912,6.1762133,5.0426097,4.646299,5.9527655,5.5135827,5.698849,6.3647585,3.410473,5.08566,6.521715,4.290912,4.3924494,4.8707585,5.077107,5.479686,5.9684086,5.0600476,4.625139,5.335097,3.8926797,5.5645857,6.0207057,7.8433895,4.2662396,6.4174786,3.5821373,5.089447,5.2609735,4.3079567,5.8904533,5.932376,5.2373867,5.2714105,5.8414216,3.70447,4.2928596,4.359202,4.2409396,5.3266163,5.35059,4.071424,3.974054
TCGA-49-AARE-01,4.677907,7.9462295,5.3324943,3.9727302,4.6083527,6.1721106,5.2458353,5.137321,5.377673,6.3053513,5.4161496,3.659593,5.2080646,5.154362,4.337421,6.7118278,6.1110053,4.4688973,4.69065,4.075525,4.474072,4.9097013,5.17667,4.1718082,4.935314,5.2099824,7.3254275,4.9039736,6.641384,3.3157568,5.456263,7.437768,3.5387204,4.0573072,4.587273,4.462346,4.3386674,7.025263,4.619998,3.3886933,3.9281573,3.7840939,5.787883,6.3271,6.6243467,4.6683707,6.883054,4.4489603,4.14201,3.2591312,4.3423376,6.2640934,4.913419,4.9212017,4.7446995,4.273142,4.3944664,4.8694477,3.4043791,3.8576035,5.2320185,5.3348436,4.536704,3.9772117
TCGA-78-7163-01,10.720227,3.4122658,4.5219927,5.6324186,5.3892574,3.8054364,3.7469919,5.611714,6.693347,5.706856,5.3388944,4.739707,5.69769,4.7905483,6.2433143,7.3223543,5.7439566,4.2454166,5.247372,4.0216618,5.492602,5.1596713,6.1837554,5.0794625,4.7223334,6.1285505,5.3122516,5.9195976,6.3746467,3.5268722,4.932429,6.409328,4.469557,4.4402933,4.8633866,5.033304,5.641674,5.7997546,4.9663157,4.897851,5.518626,3.802851,5.304362,5.8634996,7.869594,4.4185233,6.3324766,3.549747,5.418212,5.639555,4.135942,5.8100557,5.981248,5.4454594,5.188919,6.0331182,3.5559669,4.288941,4.3307605,4.2812867,5.2312274,5.398726,4.0235248,3.9259691
TCGA-44-5645-01,11.172759,3.314119,4.670504,5.735278,5.340103,3.5990787,3.5977454,5.761872,6.7961164,5.831897,5.3003645,4.614334,5.769943,4.839821,6.330227,7.262136,5.684002,4.2781997,5.261948,3.9063137,5.5659223,5.107176,6.280359,5.060337,4.668631,6.333018,5.180964,6.0147142,6.347436,3.5271766,4.97605,6.3948126,4.5077167,4.4180007,4.940682,4.84546,5.4716334,5.7405753,4.8666635,4.927127,5.362061,3.7960975,5.312585,5.8452806,7.812784,4.45677,6.4468613,3.5761986,5.51683,5.9252973,3.986559,5.703186,5.846411,5.5630465,5.087366,6.076168,3.511309,4.379101,4.432671,4.285318,5.1804137,5.398972,4.063804,3.9022875
TCGA-55-8090-01,10.133304,3.733892,4.495222,5.4532623,5.314698,4.092299,3.9487135,5.491301,6.494558,5.587405,5.399658,4.7544737,5.639468,4.751589,6.043953,7.2900057,5.85296,4.278164,5.2684846,4.0753393,5.4240847,5.0616055,6.136966,5.012192,4.7108073,5.932906,5.5150037,5.7103205,6.380948,3.4044619,5.0276084,6.4819036,4.3086843,4.370879,4.8366327,5.1017404,5.531713,5.9095225,5.044994,4.676657,5.44106,3.8526258,5.502045,5.966269,7.832933,4.331032,6.3819604,3.5846517,5.1475854,5.2757306,4.3193865,5.917313,5.9310746,5.2938848,5.2417293,5.841997,3.6999183,4.2327166,4.3084464,4.2143273,5.363668,5.3641744,4.0623393,3.9568758
TCGA-99-8032-01,6.0949125,6.778661,4.8318224,4.3858213,4.6915073,5.7260766,4.977987,5.0264907,5.5047383,5.900878,5.459601,4.209019,5.292229,4.804792,4.962574,6.850337,6.1569886,4.404567,5.224867,4.1850615,4.992992,4.92376,5.567175,4.4985275,4.6779056,5.2614064,6.759946,5.0692663,6.656748,3.2227461,5.4227943,7.014869,3.757406,4.2316947,4.480787,4.833683,4.6646695,6.6407743,4.971604,3.6968198,4.594253,4.01018,6.304202,6.205863,7.157732,4.521829,6.7521114,4.0913186,4.263053,3.6920571,4.4647017,6.229365,5.40796,4.7595944,5.057686,4.8025255,4.4203978,4.640704,3.8449974,3.9382982,5.550163,5.4926887,4.4016256,4.0447764
TCGA-67-6215-01,9.430422,4.261991,4.5217643,5.3556867,5.232201,4.365025,4.1130657,5.3136525,6.3249826,5.5036793,5.447259,4.7170153,5.522306,4.700209,5.8110275,7.2684855,5.9239373,4.2567034,5.2271385,4.111601,5.4246473,4.987252,6.072929,4.999751,4.679037,5.7813296,5.660884,5.5845757,6.4436083,3.3541813,5.1291633,6.541989,4.2329206,4.3227024,4.781985,5.1840105,5.4468584,6.012224,5.1036024,4.581178,5.3553505,3.9119174,5.670746,6.033367,7.8285704,4.2075357,6.456492,3.6382744,4.895066,4.954395,4.368633,5.9502654,5.931579,5.1490264,5.317853,5.716219,3.82187,4.2247453,4.2856627,4.202112,5.432358,5.4124413,3.945699,3.9905057
TCGA-86-A456-01,6.5367956,6.295449,4.8820314,4.4951706,4.786813,5.6923175,4.8014526,5.1213512,5.6031327,5.7554054,5.431088,4.298183,5.2422624,4.872131,4.995926,6.9109397,6.123009,4.4364705,5.165648,4.1621733,4.978429,4.9264526,5.5819063,4.5723805,4.7041464,5.4147615,6.6303215,5.131529,6.621271,3.1899433,5.3586955,6.9054074,3.7316437,4.2145553,4.636926,4.782879,4.78261,6.7189193,4.978742,3.6871738,4.669488,3.9513814,6.124053,6.216616,7.175667,4.507618,6.718975,3.9878047,4.229388,3.8432555,4.632227,6.208226,5.415827,4.74305,5.0682583,4.8440666,4.3279557,4.462327,3.91927,4.0287943,5.600359,5.4906936,4.2721972,4.038123
