Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,7.89861,5.333092,4.5782213,4.903182,5.12595,5.206725,4.450306,5.1804504,5.9021606,5.395304,5.4214535,4.7230277,5.2700043,4.7307158,5.417331,7.0825825,6.132022,4.389008,5.2512007,4.151011,5.219142,4.9347086,5.9427056,4.9439282,4.6497307,5.586735,6.110881,5.2755785,6.4550796,3.2518551,5.258424,6.6251316,3.936072,4.3109074,4.7791905,5.1054225,5.1132627,6.4315114,5.1670995,4.0119658,5.1536317,3.9866636,6.0883207,6.2529488,7.67365,4.2248425,6.5741553,3.6634831,4.364027,4.296107,4.804447,6.154133,5.8165956,4.7259274,5.3299966,5.276984,4.097713,4.1817102,4.226306,4.161146,5.6231475,5.453255,3.8991256,4.0024886
TCGA-50-5942-01,10.557513,3.585368,4.427125,5.650301,5.2096767,3.8288677,3.8143806,5.4629154,6.545327,5.6803346,5.4018145,4.6943603,5.5357084,4.71213,6.1374125,7.1028514,5.7929535,4.3117595,5.3526797,4.0313754,5.5425086,5.050652,6.2907896,5.074739,4.540119,6.0051136,5.294127,5.8516207,6.4972215,3.4669826,4.965634,6.4190774,4.419025,4.3188143,4.7293,5.0738454,5.556078,5.9201202,4.965651,4.7853694,5.412426,3.891842,5.4683194,5.656548,7.792667,4.3782115,6.4019933,3.5591588,5.3614554,5.3704467,4.0300026,5.801582,6.013089,5.6170826,5.3282824,5.933061,3.6591053,4.416201,4.4066978,4.281071,5.3378606,5.319933,4.2091804,3.9668427
TCGA-67-4679-01,7.074836,5.912548,4.7876263,4.669875,4.9947476,5.834361,4.6727657,5.081042,5.638152,5.4424763,5.6767073,4.440682,5.2587934,4.7451825,5.0071993,6.96012,6.1691394,4.4330225,5.303575,4.1378675,5.1148114,4.9391813,5.7247605,4.8044505,4.6740775,5.4017115,6.413327,5.1006837,6.439569,3.2614021,5.431287,6.8163996,3.7662458,4.3203144,4.698759,5.0913925,4.969795,6.823562,5.2606874,3.7930186,4.867442,3.9344,6.086836,6.426803,7.567643,4.3437214,6.6399508,3.8059165,3.9452796,3.7100785,4.7884502,6.0174046,5.7860045,4.5587864,5.271056,5.0773616,4.29486,4.264361,4.1551166,4.2107797,5.6457233,5.4764414,4.090024,4.083853
TCGA-38-4625-01,5.033158,7.672171,4.9244246,4.1594872,4.3160434,5.872962,5.1540523,4.9030957,5.31589,6.256035,5.472041,3.9542067,5.441527,4.8430243,4.835409,6.6776466,6.0993576,4.391037,5.2906294,4.225207,4.91579,4.9759617,5.4124765,4.3278627,4.6246815,5.1750026,7.0559015,5.077757,6.793874,3.215844,5.4389567,7.190939,3.7874918,4.1594872,4.2438602,4.699784,4.4334884,6.578832,4.852983,3.5742834,4.380588,4.0474434,6.520493,6.0559697,6.8565187,4.7753205,6.826382,4.299373,4.4961643,3.513096,4.1808867,6.2512436,5.127855,4.8871613,4.9149556,4.597136,4.569682,4.9251213,3.6616085,3.7686787,5.460095,5.6103168,4.767282,4.0177455
TCGA-99-7458-01,5.612418,7.0491366,4.944001,4.3209105,4.416424,5.8343096,4.9348693,4.9479046,5.4493628,6.008181,5.3861885,4.024896,5.3302827,4.7035737,4.9157896,6.680419,6.14613,4.3558927,5.22166,4.2118835,4.9992666,5.0075817,5.4672794,4.4611154,4.6255264,5.137685,6.789997,5.0710773,6.743579,3.2736757,5.3748345,6.9511104,3.7536318,4.2188797,4.3798356,4.7838564,4.5564365,6.4618683,5.0474973,3.6900964,4.5878105,3.9947731,6.5161233,6.136917,7.16306,4.6901894,6.6935673,4.229781,4.3110514,3.6223514,4.4130015,6.1378775,5.273926,4.7801805,4.9760523,4.7220645,4.4643955,4.612289,3.6636117,3.8840532,5.570484,5.658974,4.4432707,3.9293754
TCGA-44-7667-01,5.737232,7.0387664,4.8484817,4.343963,4.3733706,5.8038054,4.963196,4.9453883,5.4159217,6.0690994,5.409173,3.9797435,5.3536644,4.7422485,4.893447,6.732375,6.110077,4.3035717,5.227747,4.238001,5.023936,5.058972,5.480548,4.435205,4.6291986,5.2099996,6.8494453,5.118978,6.7919574,3.2324798,5.424766,7.0003777,3.7670207,4.20952,4.342618,4.7950683,4.5579615,6.4388347,4.9723353,3.7302392,4.5248632,4.0231695,6.466653,6.0841303,7.0999827,4.735289,6.7196183,4.182418,4.4659405,3.6465065,4.316742,6.1446457,5.2925053,4.827344,4.974313,4.7353764,4.497572,4.6316323,3.6943915,3.8464544,5.5507054,5.60222,4.6067686,3.9428823
TCGA-75-6205-01,10.848324,3.6995091,4.448969,5.75473,5.269494,3.5720193,3.690956,5.5513425,6.586206,5.6914725,5.3870335,4.684514,5.607598,4.746509,6.2393937,7.141954,5.805012,4.3297524,5.346068,3.9909644,5.5035815,5.094267,6.304455,5.105718,4.6351757,6.071811,5.170549,5.914972,6.4323144,3.5021212,4.989096,6.442788,4.455502,4.371766,4.7817945,5.0517616,5.5844235,5.7971826,4.9134984,4.912166,5.3969016,3.8796656,5.3803368,5.6507735,7.8212776,4.473775,6.3500957,3.6106188,5.5100904,5.640895,4.066503,5.6764507,6.008375,5.6762404,5.266612,5.9925237,3.6569815,4.4081845,4.395447,4.345651,5.3130083,5.2879877,4.0479717,3.9148188
TCGA-86-8671-01,11.207582,3.1246397,4.6011853,5.7867937,5.476265,3.5013602,3.6084855,5.688149,6.845933,5.754973,5.345046,4.6778374,5.8281136,4.9530993,6.395149,7.279681,5.5897145,4.4085836,5.2867074,3.990357,5.5359106,5.1800795,6.2618275,5.038013,4.614094,6.3668313,5.167275,6.0807047,6.371828,3.5297086,4.8488216,6.343044,4.466228,4.4545937,4.8025804,4.8100963,5.7445664,5.888059,4.824446,5.1201215,5.5117216,3.7478974,5.0950904,5.772934,7.9203734,4.5213327,6.358396,3.539644,5.6525207,6.0286617,3.9429243,5.6368065,5.984159,5.689351,5.058083,6.1383524,3.540608,4.3249717,4.408869,4.408355,5.2122874,5.3278475,4.0958796,3.9023666
TCGA-64-5779-01,6.261681,6.77924,5.029919,4.4961023,4.6521616,5.565145,4.9805245,5.0627394,5.576025,5.8564725,5.539689,4.183738,5.239547,4.94912,4.8365507,7.0211535,6.0468364,4.3072944,5.1193247,4.244245,4.99725,4.874314,5.5174193,4.4546194,4.739285,5.446273,6.8702455,5.109861,6.6823063,3.0525558,5.4908423,7.1472554,3.6840985,4.079833,4.527573,4.7962055,4.769304,6.7817965,4.8567886,3.7114305,4.5124083,3.9908304,6.040842,6.20262,7.0484314,4.5036736,6.8332257,3.9899502,4.396631,3.8191113,4.491705,6.263558,5.356136,4.8508615,5.0915985,4.712758,4.3649573,4.486835,3.9432883,3.9442909,5.5863056,5.426285,4.5286183,4.1425333
TCGA-53-7813-01,8.382483,5.0270424,4.692923,5.090569,5.129564,4.8869143,4.242154,5.21474,6.0223374,5.463917,5.50853,4.787416,5.434605,4.7140045,5.580775,7.1002526,6.053384,4.3807197,5.3479066,4.1221614,5.3349147,4.922795,6.0324373,4.9704123,4.6759634,5.657314,5.8765416,5.3995333,6.3731866,3.2931018,5.207242,6.669215,4.0642586,4.2925215,4.719509,5.155115,5.205233,6.280735,5.1987906,4.190836,5.276378,3.9594803,5.915924,6.1922283,7.748297,4.190995,6.5549726,3.6713235,4.497614,4.5314546,4.608478,6.0418663,5.838629,4.945647,5.325489,5.4145,4.0225863,4.2494874,4.2906847,4.140112,5.5615425,5.4437656,4.0464277,4.0086493
TCGA-17-Z016-01,6.942299,6.18483,4.7721972,4.69318,5.063831,5.4935412,4.7607284,5.0315986,5.7280564,5.764024,5.409379,4.324017,5.1318755,4.7852354,5.0076804,6.996732,6.1862373,4.4089117,5.022668,4.154175,4.9529076,4.932686,5.866059,4.729868,4.697181,5.408147,6.5381165,5.139939,6.5360894,3.2700388,5.323192,6.9666386,3.783608,4.2227707,4.6601877,4.986143,4.883919,6.501739,4.988705,3.882931,4.7255616,3.9901834,6.0130706,6.229624,7.2556686,4.174721,6.676953,3.8599446,4.394328,3.9476094,4.5625186,6.190464,5.6262007,4.7762303,5.180051,5.0468984,4.221389,4.49499,4.0099382,4.0341454,5.4067316,5.4080353,4.180252,3.9882197
TCGA-MP-A4T9-01,11.374875,3.0372708,4.65294,5.78425,5.442132,3.5098403,3.5739338,5.7623262,6.884967,5.7765665,5.3363795,4.6543407,5.834954,4.9234014,6.391783,7.3378005,5.596404,4.3139596,5.245443,3.9583037,5.546735,5.158004,6.242286,5.06354,4.7146463,6.3933587,5.175742,6.0653725,6.3235717,3.5456858,4.902737,6.385488,4.4913945,4.448144,4.9086933,4.846165,5.640004,5.794957,4.8488073,5.056012,5.4739275,3.7282898,5.138866,5.825976,7.8963494,4.4863706,6.3849673,3.5428412,5.6304636,6.0136447,3.9824083,5.6515126,5.9313354,5.6197166,5.073223,6.1350265,3.4682322,4.3151045,4.421162,4.365098,5.169037,5.366529,4.0973845,3.9145072
TCGA-99-8033-01,8.193023,5.2195864,4.584699,5.0457044,5.160634,5.0455008,4.326472,5.1729603,5.9478736,5.4179206,5.507308,4.857153,5.3385515,4.6987534,5.5291653,7.04686,6.1228256,4.4297843,5.375537,4.1450605,5.3245316,4.9179616,6.071402,5.021434,4.628445,5.635739,5.9051294,5.344028,6.387482,3.2932556,5.215324,6.626866,4.031051,4.3566384,4.6960335,5.2099752,5.1592503,6.344312,5.2250924,4.112819,5.3170466,4.0348916,6.0560517,6.2323513,7.783348,4.1393857,6.567304,3.6226358,4.43354,4.443426,4.6901455,6.067603,5.9005446,4.851133,5.3808913,5.3907714,4.07033,4.214904,4.3237386,4.1297383,5.567809,5.4669595,3.9794757,3.9904957
TCGA-50-5933-01,5.2986526,7.4132586,4.8183417,4.158323,4.38607,5.804535,5.0778723,4.9291606,5.3238554,6.1587806,5.459338,4.021433,5.464971,4.7474627,4.952953,6.6580133,6.1453185,4.4140444,5.3288164,4.1957974,4.9293017,5.0020194,5.447686,4.4012446,4.6109242,5.100131,6.922595,5.044046,6.747359,3.292793,5.4317255,7.1117215,3.861425,4.2241564,4.306803,4.765312,4.4204106,6.531775,4.9341893,3.539771,4.5162888,4.009374,6.655186,6.0835896,6.9972377,4.751809,6.74374,4.2834654,4.3958654,3.5286167,4.239154,6.2413387,5.191618,4.8221636,4.980168,4.676478,4.56598,4.8765335,3.6693432,3.8145812,5.5113835,5.62164,4.596428,3.9598842
TCGA-75-6207-01,10.477558,3.6004207,4.5068045,5.6643558,5.2452474,3.8613555,3.7158804,5.511432,6.5996933,5.601477,5.385562,4.6346073,5.5939155,4.732852,6.074883,7.2731843,5.7615943,4.19933,5.194432,4.075327,5.5149665,5.136367,6.192995,5.113236,4.784587,5.974919,5.296591,5.805274,6.3646765,3.5367322,4.9707055,6.475042,4.413089,4.285641,4.8414,5.1961904,5.543998,5.8153353,5.0678563,4.8043604,5.6195016,3.7873209,5.383727,5.936911,7.890948,4.279901,6.3658834,3.5716553,5.3402596,5.3977747,4.1848774,5.7391033,5.979257,5.4610825,5.309533,5.9324083,3.5895922,4.2332435,4.3677487,4.298373,5.3429046,5.307305,4.110499,3.8744361
TCGA-86-8359-01,8.418018,5.053609,4.6961684,5.174745,5.1108894,4.853154,4.24769,5.180819,6.025817,5.3741975,5.588678,4.8092556,5.3909492,4.6937647,5.5525064,7.098256,6.0354676,4.376934,5.363341,4.1600723,5.437761,4.9160805,6.084824,5.006057,4.6689143,5.6632433,5.8233886,5.364157,6.358254,3.2859182,5.2375174,6.675165,4.0553417,4.2846475,4.660838,5.227154,5.2243185,6.3337407,5.216373,4.247409,5.38227,3.9690614,5.952513,6.2552395,7.855256,4.109733,6.581013,3.629256,4.452701,4.5663857,4.5841727,5.979642,5.9276876,4.9633627,5.395432,5.416861,4.0350456,4.159812,4.360183,4.1488166,5.592674,5.4136147,4.045654,3.9903486
TCGA-62-A471-01,9.744772,3.8816264,4.4997206,5.54088,5.23258,4.1905055,4.02679,5.265108,6.413185,5.4749064,5.526302,4.8840036,5.4718924,4.7031355,5.847119,7.251165,5.836393,4.2251425,5.2747235,4.145508,5.4749584,4.976108,6.1167226,5.0571814,4.7436457,5.8246465,5.5539427,5.5704093,6.4359326,3.4077883,5.0570927,6.7196946,4.291916,4.3346677,4.731261,5.2913117,5.6555047,6.079847,4.9988885,4.6574173,5.6027827,3.8568122,5.576682,5.833562,7.770047,4.0733967,6.3511577,3.600026,4.9603715,5.0152473,4.310886,5.917018,5.962568,5.289402,5.3891363,5.764794,3.7325227,4.2235293,4.295414,4.270493,5.326533,5.359369,3.9485238,3.9632447
TCGA-86-7713-01,8.41909,5.002486,4.6763196,5.1245146,5.120476,4.876842,4.2811136,5.1833253,5.9915934,5.359459,5.5288663,4.8430676,5.393396,4.6942835,5.54718,7.113999,6.0603538,4.388566,5.371353,4.1433573,5.4016347,4.9281054,6.0560126,4.980666,4.671907,5.6692524,5.844445,5.3742704,6.3956304,3.2557478,5.2253094,6.643501,4.074619,4.3164735,4.688099,5.1995654,5.237467,6.3563848,5.1997833,4.230358,5.354467,3.9744349,5.916835,6.211111,7.790977,4.1404905,6.539786,3.6323628,4.3959184,4.5300474,4.607513,6.0198655,5.9011025,4.9461603,5.3598337,5.412495,4.0648866,4.1686754,4.316391,4.1266375,5.6144037,5.4535933,4.0008955,3.979506
TCGA-69-7974-01,5.4857,7.3625,4.823363,4.192983,4.4187527,5.833591,5.1100764,4.9486766,5.3651786,6.1948757,5.4448647,4.018483,5.448326,4.7892246,4.9193673,6.664684,6.128292,4.393424,5.2822237,4.201491,4.935518,4.9946346,5.4529915,4.3817677,4.62105,5.133634,6.9321413,5.071013,6.7621074,3.3002908,5.449976,7.0879016,3.8359444,4.2594733,4.287632,4.778388,4.459319,6.5438967,4.9216113,3.6161296,4.4552884,4.042566,6.5546346,6.096796,6.9981055,4.7529607,6.7745275,4.2808003,4.425174,3.5292318,4.1953635,6.201787,5.221219,4.853048,4.9606028,4.684719,4.5539575,4.869751,3.664655,3.8018613,5.4641156,5.584814,4.6292224,3.992192
TCGA-17-Z010-01,6.9730506,5.7900066,4.839884,4.602196,5.1228037,5.7044544,4.7579875,5.103982,5.6774693,5.413128,5.448407,4.4842143,5.1099544,4.7065763,5.0420923,7.0870113,6.2434845,4.375352,5.137279,4.1327963,5.0625515,4.892293,5.770346,4.7766256,4.717638,5.3557873,6.502561,5.0365224,6.4838905,3.2179117,5.424703,6.8246155,3.7560997,4.254377,4.8050604,5.0257974,4.8995333,6.719542,5.1915455,3.7404442,4.82288,3.933963,6.075499,6.39802,7.4958324,4.185225,6.651365,3.7832508,3.842263,3.7845352,4.8694406,6.238388,5.7534094,4.5021772,5.2833705,5.0395675,4.2445946,4.24032,4.0860605,4.134496,5.6680975,5.420269,3.9166772,4.046726
TCGA-17-Z015-01,5.3334937,7.426499,4.8802304,4.2001424,4.322269,5.7792034,5.1672263,4.909042,5.371213,6.159989,5.4056087,3.9960492,5.4293504,4.780725,4.908867,6.6863647,6.113616,4.411344,5.256972,4.2362456,4.951562,4.9480095,5.481528,4.306809,4.587509,5.0815954,6.983791,5.0345545,6.7744503,3.2164032,5.4391527,7.09994,3.7410972,4.1261854,4.2589164,4.7092233,4.4948654,6.5623093,4.9715395,3.615222,4.421657,4.0309196,6.518046,6.138358,6.95928,4.7499022,6.7970767,4.277044,4.388919,3.504562,4.3035965,6.2580724,5.1498804,4.889745,4.9321055,4.5880404,4.564104,4.834332,3.668489,3.7764,5.5693097,5.5604396,4.6360025,4.0341606
TCGA-93-A4JO-01,10.807701,3.5750093,4.3999667,5.623793,5.3451204,3.7584803,3.726408,5.5940356,6.6554036,5.711677,5.315476,4.7424064,5.587647,4.722836,6.2630043,7.204384,5.7714405,4.3178377,5.3130183,4.043978,5.4961147,5.1791444,6.258881,5.0252824,4.7152214,6.034835,5.2508006,5.8601317,6.457876,3.5335503,4.860408,6.448696,4.4841657,4.384513,4.7431545,5.053481,5.576149,5.8282,4.8566074,4.8543773,5.56692,3.8243337,5.26297,5.6961784,7.703347,4.463513,6.2852387,3.5769303,5.4561386,5.497951,4.0385003,5.8166595,6.001906,5.6176023,5.175963,6.017571,3.6193364,4.3587236,4.31281,4.3029633,5.298201,5.364054,4.117092,3.8381116
TCGA-55-8505-01,11.341588,3.086195,4.63612,5.8306837,5.4324327,3.4142184,3.5422504,5.714099,6.887494,5.817351,5.3076544,4.601433,5.8163767,4.9375267,6.427097,7.2810097,5.573843,4.359819,5.241355,3.9618833,5.5394497,5.192205,6.2730117,5.073405,4.6230745,6.379732,5.125381,6.1289773,6.3592386,3.5662553,4.835316,6.3097277,4.5051413,4.423334,4.8541036,4.77565,5.7221975,5.7885594,4.84382,5.1231265,5.4908514,3.7312853,5.0924516,5.7503366,7.9217043,4.5486784,6.3679347,3.5536394,5.7221937,6.08803,3.9146369,5.618555,5.942714,5.7193103,5.0703506,6.1474004,3.4744647,4.362412,4.403967,4.385466,5.169045,5.3354983,4.131427,3.9074173
TCGA-86-8672-01,6.84029,6.317916,4.924021,4.643792,5.077898,5.5995984,4.7281895,5.00618,5.691807,5.718654,5.5503745,4.437253,5.1525598,4.726091,5.136569,6.916641,6.1338854,4.2729974,5.1082997,4.148134,5.1846256,4.9899406,5.893242,4.79527,4.6108966,5.3916426,6.4755177,5.163273,6.491623,3.2825758,5.4206815,6.927439,3.8392255,4.265037,4.505398,5.068243,4.980877,6.631908,5.046894,3.9414577,4.8411903,3.969291,6.1366925,6.297775,7.6839147,4.34396,6.7561164,3.7722654,4.032258,3.9883933,4.619651,6.2606735,5.843334,4.7502503,5.285911,5.0402966,4.2381577,4.297006,4.077882,4.099307,5.5703573,5.3647714,4.311082,4.0964675
TCGA-17-Z050-01,8.148706,5.1901803,4.697102,5.0254507,5.138391,5.10293,4.3321476,5.174358,5.950387,5.5742126,5.6163383,4.6947727,5.356543,4.710578,5.4404764,7.047713,6.0881066,4.418308,5.331914,4.122142,5.279004,4.895516,6.0130744,4.8742166,4.5877447,5.603936,5.995673,5.29389,6.4494305,3.2424123,5.2464314,6.806561,3.949407,4.2499323,4.7245355,5.018867,5.1854525,6.4656157,5.072054,4.003254,5.128073,3.9832602,5.931062,6.1875243,7.607185,4.2093368,6.60071,3.670433,4.3684683,4.4027057,4.6707625,6.169392,5.8008265,4.900527,5.2846217,5.3183856,4.0651217,4.285123,4.3016357,4.207102,5.583296,5.4473023,4.1602693,4.073718
TCGA-86-8054-01,7.557777,5.5789013,4.679705,4.7729845,5.134066,5.2177024,4.490858,5.200063,5.8604603,5.382062,5.4291105,4.609958,5.2940373,4.735177,5.353608,7.1431646,6.1239414,4.3527813,5.196313,4.1209016,5.141057,4.9594197,5.8301263,4.908274,4.737346,5.587839,6.3028083,5.241925,6.4403043,3.2323818,5.2956715,6.738454,3.9841084,4.238558,4.877578,5.0307164,5.0282974,6.5112696,5.157535,3.8817964,5.033639,3.8955402,6.040729,6.296624,7.5215645,4.2493963,6.5747976,3.6708207,4.3088746,4.1637473,4.8798404,6.246336,5.7510915,4.6040564,5.269779,5.2253227,4.0890512,4.1526575,4.1944675,4.146816,5.628282,5.557513,3.8115628,3.9906082
