Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,8.104509,4.81696,4.874889,5.158972,4.237585,4.8273854,5.018715,5.1798825,6.731834,5.7059216,5.43101,4.848589,5.417031,4.8082576,5.2052774,7.2301216,6.133089,4.1945295,4.9852815,3.9837399,6.099582,4.4855247,5.678923,4.9883533,4.980075,5.5170727,5.2524476,5.2659993,6.939571,4.128768,6.1044383,6.584411,4.2963457,3.5220296,5.3892446,5.3771954,5.1878643,5.7876964,5.8911147,5.596162,4.0144196,4.5580845,5.7340484,5.982084,7.6158667,4.7273912,6.951002,3.8955257,4.4082093,5.282197,4.543662,6.0015097,5.55311,4.3182755,4.862856,4.41445,3.423227,5.6640577,4.2194796,3.629104,6.074671,5.541474,4.6696215,3.6755607
TCGA-50-5942-01,10.323301,4.2666316,4.4320707,4.8495865,3.8786228,4.6734,4.738628,5.3443875,6.308616,5.7660227,5.4027042,4.6830463,4.5688643,4.881333,5.1240053,7.2581162,5.4572635,4.3998575,4.834865,4.182955,5.691159,4.3906116,6.209862,4.6733856,5.0902925,5.133581,5.6260333,5.404267,7.0325294,2.535085,5.711015,5.733165,3.8294322,4.13329,5.436464,4.7292886,4.5860996,6.0045643,4.696014,5.489734,4.3163157,4.796103,5.3197584,6.0699406,8.528886,4.8108544,5.301093,3.9725585,3.4406197,5.0352383,4.257192,4.945756,4.6707745,6.4397187,4.882889,4.9050946,4.115614,5.2674975,4.222797,3.5866587,5.600171,5.4656982,5.005975,3.6814008
TCGA-67-4679-01,7.0739617,5.1833935,4.7040577,5.1533566,4.381628,4.979915,5.0186543,4.992902,6.8015056,5.616525,5.599898,4.9213896,5.606579,4.619527,5.0588803,7.389755,6.180232,4.009405,5.1485114,3.946272,6.082398,4.4502897,5.61857,5.150729,5.2489157,5.939466,4.923879,5.148218,6.57634,4.4054747,6.23808,6.884054,4.525576,3.503856,5.2751455,5.4788485,5.4060645,5.7523327,5.790721,5.424617,3.9545429,4.486555,5.934415,5.9557953,7.1856494,4.8301005,7.410215,3.8101883,4.6268525,5.127346,4.569769,6.017233,6.009537,3.7950969,4.796657,4.2674775,3.2897146,5.9200826,4.194745,3.7034266,6.379217,5.6895885,4.3359146,3.8637993
TCGA-38-4625-01,5.340183,6.289634,4.961221,4.700624,4.9489455,5.705997,5.056457,5.112571,6.818149,5.3001995,6.5741663,4.8356943,6.1890125,4.2034264,4.6596003,7.6834817,7.228645,3.7506094,6.084735,3.9568408,6.2310786,5.2843623,5.2550945,4.9933324,4.8723526,6.570009,4.5382543,4.982212,6.5398073,4.7649155,6.2991285,7.449595,4.5636253,3.6544049,4.6196337,5.8205824,5.5523057,5.4842644,5.6103425,5.045542,3.887105,4.43243,6.5105276,5.8934927,7.0031877,4.7420816,8.167719,3.8366,5.2017283,4.7627764,5.18487,6.0909963,6.374875,3.9090834,5.2095222,4.015085,2.6983576,5.6584163,3.7254884,4.101021,6.275691,6.015478,4.248751,4.2429094
TCGA-99-7458-01,6.035592,5.62762,5.153138,4.795231,4.6050696,5.505276,5.154104,5.0905275,6.813464,5.243732,6.3338804,4.7913237,6.148609,4.336715,4.7046633,7.628218,7.198981,3.677434,6.071668,3.9627328,6.2861557,5.1062307,5.0856576,5.075681,4.8318644,6.505461,4.753089,5.1999393,6.6288276,4.649303,6.315193,7.2389607,4.6397586,3.588836,4.684618,5.8906617,5.5566545,5.5850086,5.8340235,5.179627,3.813901,4.345564,6.3120265,5.8789983,7.0439887,4.850784,8.048744,3.8093524,5.0792403,4.9211617,5.1432724,6.175951,6.2869267,3.9055984,5.0849166,4.0616612,2.6885328,5.7081795,3.8657115,4.158363,6.1679263,6.028341,4.389661,4.0626087
TCGA-44-7667-01,6.016389,5.684853,5.1241937,4.8160567,4.609505,5.4872975,5.153342,5.099214,6.8034167,5.2496133,6.3072095,4.772297,6.121316,4.331578,4.721348,7.6424274,7.163829,3.7221618,6.064752,3.955533,6.2430778,5.079459,5.128571,5.070853,4.8275037,6.5063696,4.7500963,5.216066,6.617177,4.6504774,6.317735,7.245863,4.608262,3.5745335,4.70461,5.868531,5.549877,5.5810857,5.8017797,5.1894608,3.8513553,4.3646803,6.3192205,5.89127,7.0455112,4.8336473,8.023718,3.8225863,5.0705533,4.913661,5.1043515,6.151738,6.2674613,3.9221208,5.103788,4.098192,2.7264962,5.7079463,3.8644385,4.166103,6.181496,6.0208936,4.394691,4.085675
TCGA-75-6205-01,10.706587,4.282115,4.446307,4.893148,3.9183674,4.7192044,4.6755867,5.39225,6.271688,5.8509083,5.3980007,4.7327943,4.602252,4.8007674,5.04892,7.176264,5.4301057,4.4026,4.985151,4.196168,5.6368504,4.377733,6.1677256,4.7197022,4.9735694,5.1609793,5.614975,5.525549,7.083322,2.558199,5.6306643,5.646208,3.7820876,4.129211,5.3421416,4.713992,4.5396914,5.887078,4.523296,5.373555,4.348074,4.6435494,5.375845,6.0842023,8.468453,4.745472,5.174157,3.9378562,3.568659,4.9486313,4.2446756,4.8670783,4.6731887,6.560158,4.8910556,4.8933716,4.139485,5.265553,4.2329717,3.4699442,5.601252,5.5260944,5.045363,3.7644367
TCGA-86-8671-01,11.194117,4.161983,4.5022864,4.7787075,3.7386274,4.627382,4.651038,5.4190006,6.1587105,5.9179664,5.3202486,4.599724,4.5048146,4.895343,5.18188,7.075106,5.4452043,4.428405,4.9287047,4.2031736,5.6191597,4.323548,6.2456346,4.6884747,4.9752016,5.025141,5.7345734,5.4992914,7.1040044,2.381015,5.566034,5.538278,3.689542,4.1075764,5.4609537,4.595324,4.4757805,5.8884125,4.4473414,5.3746204,4.4089828,4.6246805,5.320533,6.1461062,8.647872,4.749139,4.9086437,4.0732636,3.488877,4.9103775,4.152295,4.755735,4.498615,6.7833934,4.951266,5.02584,4.2406034,5.100799,4.2467327,3.461501,5.548391,5.4759836,5.0680633,3.72935
TCGA-64-5779-01,6.5566573,5.4713597,4.940479,4.749656,4.4426947,5.401944,5.0087166,5.2900925,6.6431603,5.3831477,6.226329,4.7876167,5.937655,4.4006376,4.8312306,7.5727882,6.923621,3.8708923,5.780245,3.9416518,6.2235827,5.0374527,5.3607287,4.83953,4.926946,6.1863403,4.914905,5.029485,6.602997,4.420124,6.296479,7.083858,4.419712,3.739428,4.8417053,5.8083405,5.3963795,5.5419106,5.6863894,5.3311334,3.879064,4.4916754,6.254709,5.8895864,7.3059554,4.8593073,7.914633,3.8531296,4.829699,4.9129915,4.9815273,6.03515,6.082383,4.046295,5.1698914,4.164304,2.92161,5.6179523,3.948015,3.9705684,6.266584,5.873385,4.364752,4.156295
TCGA-53-7813-01,8.575148,4.5730877,4.7485514,5.231033,4.128859,4.8407817,4.856833,5.2056627,6.5660486,5.7168145,5.3197093,4.7918787,5.1962132,4.791965,5.1500874,7.351571,5.872125,4.2112484,5.042401,4.010559,5.994749,4.2949204,5.867443,4.800076,5.01613,5.4840198,5.363943,5.3077035,6.806532,3.7891624,6.125571,6.310681,4.2521963,3.737064,5.3779726,5.313615,4.9846225,5.848634,5.5199566,5.597927,3.9996386,4.5907316,5.543168,6.0383315,7.791724,4.940312,6.6928635,3.8028078,4.103426,5.1078033,4.5344105,5.730715,5.2980194,4.7919083,4.840341,4.5570297,3.6180763,5.7480288,4.220098,3.6495879,6.00868,5.456139,4.664506,3.6641958
TCGA-17-Z016-01,6.743955,5.502289,4.8731527,5.0876613,4.532245,5.1946144,5.0541444,5.180771,6.639588,5.5269585,5.8034754,4.895794,5.662067,4.6164293,5.022264,7.3875146,6.4801974,4.0413904,5.2899423,3.843791,6.051943,4.8077426,5.5130453,5.0376015,5.0658703,5.943911,4.8079104,5.075055,6.576817,4.43134,6.184074,6.9317966,4.40395,3.6008096,5.12158,5.475606,5.2807856,5.6715283,5.6217656,5.4898167,3.9987018,4.501403,6.102903,5.969916,7.4119873,4.7511287,7.380638,3.83918,4.7046328,5.1205053,4.728834,5.8894615,5.973784,4.0820885,4.9961267,4.230634,3.1310277,5.6213474,4.1396403,3.799427,6.176792,5.5777254,4.490515,3.97999
TCGA-MP-A4T9-01,11.147151,4.2422595,4.545171,4.747581,3.7256446,4.6252666,4.69657,5.436623,6.14393,5.9769874,5.336595,4.5127306,4.529784,4.922478,5.243244,7.125628,5.455687,4.405804,4.8747935,4.229842,5.5846777,4.339059,6.2641525,4.7812977,4.9212356,5.1008153,5.7537985,5.440919,7.0701075,2.4119773,5.5614147,5.579659,3.701938,4.239367,5.5226865,4.5562806,4.4801946,5.8949847,4.380275,5.404708,4.403838,4.6784806,5.3317842,6.1794186,8.647014,4.836629,4.9142227,4.10073,3.442638,4.915898,4.119957,4.7541394,4.465976,6.7935934,4.972127,5.036096,4.2822237,5.0187135,4.1898117,3.5115514,5.5257697,5.421515,4.9692516,3.7675593
TCGA-99-8033-01,8.346844,4.6986527,4.8006444,5.1529584,4.121293,4.827606,4.964005,5.1215725,6.6712804,5.6944704,5.3802443,4.873499,5.318931,4.771237,5.191402,7.3459353,5.879069,4.1436768,4.97977,3.913093,6.061253,4.3926616,5.810387,4.8707347,5.1585064,5.5308113,5.26445,5.278866,6.805225,3.8673515,6.095318,6.5160465,4.304942,3.6395476,5.4069915,5.2961473,5.117047,5.8893504,5.6503615,5.6640854,3.976879,4.669098,5.6531405,5.9870024,7.690646,4.8605304,6.7743382,3.9099889,4.220549,5.2595243,4.4520407,5.864289,5.5044746,4.562156,4.7722697,4.5608816,3.4556406,5.670571,4.2949877,3.636428,6.0997963,5.5491657,4.6594357,3.6574128
TCGA-50-5933-01,5.729862,6.0192075,4.980537,4.7502623,4.8599014,5.5617924,5.057334,5.1871276,6.749874,5.1211777,6.448858,4.8311353,6.1764855,4.2199736,4.7091117,7.686224,7.1526437,3.7836587,6.119848,3.908308,6.164807,5.171434,5.1325393,4.964443,4.9267373,6.6056147,4.6267605,5.1281853,6.5849233,4.781285,6.382482,7.2992673,4.593866,3.5366545,4.6041384,5.808642,5.5732384,5.49417,5.6613383,5.1499777,3.864589,4.3302436,6.4167967,5.9448314,6.9208,4.7776566,8.049001,3.7690854,5.1532307,4.7849817,5.1959267,6.1590986,6.192042,3.9691114,5.1286077,4.181524,2.6886706,5.734684,3.813191,4.1226897,6.31925,5.9881444,4.239691,4.1960964
TCGA-75-6207-01,10.371503,4.312696,4.6244745,4.9203305,3.7709672,4.735953,4.696349,5.306076,6.313167,5.825849,5.40276,4.682485,4.625481,4.868574,5.0988665,7.33699,5.4229136,4.3199897,4.9913487,4.1725354,5.8211884,4.3013954,6.218666,4.611163,5.1182237,5.1935096,5.6898656,5.3206024,6.8780937,2.5951455,5.7769194,5.8725066,3.9178112,4.110186,5.3450613,4.834844,4.6163664,5.9330077,4.7873516,5.4540615,4.2183948,4.6348414,5.330075,5.9809833,8.459031,4.9235086,5.42009,4.0185914,3.4737766,5.0211506,4.264767,5.1200476,4.6848254,6.3935614,4.913587,4.9707747,4.0214076,5.3521786,4.1982884,3.6172044,5.7443075,5.5491996,4.921413,3.6296258
TCGA-86-8359-01,8.6919,4.5487356,4.7131076,5.2277746,4.0967197,4.8951173,4.875725,5.1856704,6.5677156,5.6529617,5.364433,4.8353524,5.184344,4.756507,5.133101,7.4292936,5.803347,4.204216,5.070841,3.9875736,5.9562106,4.3135123,5.854937,4.790227,5.047226,5.4402957,5.311287,5.299333,6.752184,3.7013774,6.1056767,6.3101788,4.252594,3.7794597,5.3580284,5.2502513,5.0019155,5.88872,5.4169545,5.592544,4.007593,4.625035,5.5831738,6.0697865,7.8549037,4.960139,6.718409,3.7918577,4.028321,5.0604653,4.5160313,5.6442943,5.2377324,4.861332,4.8250985,4.581044,3.594943,5.7536087,4.1883435,3.6778462,5.977339,5.461846,4.676666,3.6993086
TCGA-62-A471-01,9.819666,4.492879,4.6692896,4.9825487,3.9725828,4.684731,4.7222686,5.339589,6.3663864,5.897912,5.3303747,4.794835,4.7197113,4.8567653,5.1533437,7.3022213,5.4804983,4.3137302,4.90736,4.1744094,5.7595963,4.277936,6.1572576,4.636852,5.1054773,5.309228,5.6294675,5.4788117,6.8578687,3.152281,5.888139,5.970799,3.9692051,4.0581455,5.4039197,4.8976207,4.727196,5.987455,4.961182,5.596192,4.1565986,4.518354,5.296414,6.0733027,8.165401,4.893149,5.938434,3.915281,3.7259197,5.0656857,4.2323437,5.248635,4.9732695,5.701744,4.745098,4.9161177,3.9752002,5.482797,4.24328,3.5288095,5.797168,5.4655066,4.886734,3.7247608
TCGA-86-7713-01,8.590916,4.6680675,4.692417,5.1664863,4.168735,4.892126,4.9122458,5.2254434,6.562991,5.664055,5.4576187,4.8267727,5.2349987,4.8037176,5.1093497,7.366572,5.9099827,4.1644263,5.0752187,4.0575237,5.907092,4.374081,5.856688,4.853509,4.996685,5.474196,5.249363,5.214393,6.657397,3.7662153,6.068708,6.3242607,4.2541795,3.844778,5.3145833,5.3093176,5.07165,5.9108744,5.424747,5.5460353,4.0626197,4.566822,5.585199,6.087787,7.834407,4.8968205,6.760848,3.7504284,4.1019945,5.014185,4.4578385,5.605604,5.2846265,4.817876,4.7981853,4.5081134,3.6232896,5.7073617,4.136353,3.7072022,5.9706655,5.449723,4.621359,3.8351974
TCGA-69-7974-01,5.7128067,6.0154037,4.929003,4.6662745,4.8513274,5.5703006,4.9944143,5.1713023,6.8106856,5.1832857,6.4560223,4.8249426,6.2194157,4.176769,4.6930685,7.7619953,7.133248,3.7718277,6.1066236,3.9818351,6.2522693,5.1189275,5.1639304,4.928416,4.9516864,6.6462417,4.7098207,5.0680575,6.6078525,4.768709,6.4763293,7.387492,4.5725126,3.630407,4.6509757,5.878627,5.5915384,5.516285,5.680537,5.1388683,3.8028014,4.3803315,6.3672967,5.909804,6.8117795,4.8369923,8.149049,3.7631822,5.113662,4.7864103,5.196142,6.234557,6.2342134,3.8589222,5.138931,4.183875,2.7418041,5.7701797,3.7929585,4.121317,6.390978,6.0454626,4.149917,4.23239
TCGA-17-Z010-01,6.9564905,5.051366,4.78881,5.231107,4.298383,4.907608,4.9704103,5.10785,6.7321863,5.5954466,5.576216,4.878061,5.6708136,4.59064,5.036531,7.3281903,6.3519526,4.0402207,5.160589,3.8137856,6.0853624,4.518901,5.4361186,5.1492662,5.0631227,5.797627,5.0313005,5.1403613,6.64998,4.372806,6.1785216,6.8495073,4.533002,3.6190515,5.29441,5.640591,5.4160357,5.7616405,5.9229517,5.4942384,4.0188665,4.6319575,5.954781,5.9803886,7.4088764,4.7677703,7.5024786,3.8100176,4.6213117,5.1525073,4.6459,6.097586,5.943295,3.7481034,4.861918,4.1534615,3.2063441,5.851818,4.211256,3.7211077,6.332355,5.6471643,4.46131,3.915672
TCGA-17-Z015-01,5.681253,6.0773582,4.9694343,4.7797036,4.887249,5.5864654,4.9095364,5.05562,6.8785124,5.322578,6.403924,4.833164,6.187934,4.1863904,4.6397185,7.7147727,7.1399217,3.7310324,6.0411797,4.0288763,6.332811,5.0915837,5.1875668,5.031014,4.892016,6.645465,4.8210278,5.038589,6.6659007,4.684281,6.449883,7.376858,4.6311803,3.7411878,4.685418,5.84571,5.5392966,5.543982,5.730495,5.078211,3.7621074,4.3321486,6.211416,5.92686,6.843598,4.9014707,8.0262575,3.725683,5.113185,4.8304057,5.215243,6.2428274,6.2802696,3.8804262,5.0909934,4.0916295,2.7823668,5.792603,3.7670074,4.089604,6.307947,6.018627,4.1635227,4.047321
TCGA-93-A4JO-01,10.549583,4.271467,4.457327,4.885734,3.8519936,4.669474,4.7023406,5.406444,6.2711635,5.8214383,5.3776126,4.716009,4.5633893,4.8381066,5.0964394,7.2379208,5.3665047,4.406426,4.8829207,4.172098,5.6494145,4.3544497,6.2138524,4.67694,5.023423,5.1432676,5.6031337,5.4685783,7.023866,2.524897,5.664652,5.6622953,3.8075368,4.163226,5.390498,4.735448,4.5644574,5.983777,4.6422834,5.472772,4.3300753,4.7473087,5.30769,6.0807614,8.502595,4.816656,5.2716064,3.958602,3.4401743,5.0032372,4.2263975,4.935502,4.6888022,6.4955173,4.8485737,4.9126587,4.1361895,5.279755,4.242953,3.5126193,5.597501,5.4695516,5.0181074,3.7336435
TCGA-55-8505-01,11.076775,4.0829973,4.7081313,4.72953,3.6849074,4.64415,4.6668425,5.440418,6.083881,6.0852184,5.306192,4.4275327,4.5805135,4.8863287,5.3208704,7.093354,5.5489564,4.400416,4.9661674,4.1931148,5.620045,4.36667,6.223461,4.6736927,4.767329,5.068246,5.8051243,5.5067906,7.1062536,2.5046234,5.5273895,5.5598965,3.7028894,4.148686,5.4968224,4.520258,4.415503,5.8380885,4.3172083,5.4081035,4.392483,4.5603614,5.361925,6.255878,8.682605,4.8475876,4.896358,4.1691437,3.4979231,4.852509,4.1631575,4.7708416,4.2754717,6.739363,4.9937787,5.138046,4.190271,4.9355493,4.172526,3.5216758,5.4792533,5.418259,5.0315437,3.6643898
TCGA-86-8672-01,7.2800956,5.324435,4.7033,4.964909,4.4910755,5.07145,4.918329,5.0766983,6.872794,5.693072,5.8810844,4.8930974,5.582776,4.4658036,4.9525456,7.3974686,6.381213,4.0357018,5.320786,4.061139,6.1354594,4.6162877,5.636211,5.0383344,5.128041,6.014805,5.0526156,5.193758,6.8482394,4.3192186,6.2148232,6.968026,4.4530993,3.574105,5.131599,5.525314,5.4265428,5.6408076,5.6765704,5.2776694,3.972167,4.4573574,6.025493,5.9311028,7.0946503,4.7780695,7.436304,3.873709,4.7605004,5.0533495,4.7095804,5.9800715,5.968417,3.9408731,4.8912244,4.3195744,3.2061403,5.761328,4.0525055,3.6995106,6.3852143,5.859432,4.410989,3.8595476
TCGA-17-Z050-01,8.300642,4.8298345,4.7559423,5.128209,4.178233,4.8898926,4.9189363,5.11448,6.634442,5.632598,5.457474,4.874828,5.318003,4.6803894,5.108834,7.403022,5.9375815,4.129458,5.0754366,3.9194214,5.989583,4.439775,5.7385707,4.9186773,5.12491,5.6302395,5.2478843,5.284641,6.7534614,3.8764503,6.0958757,6.524335,4.301543,3.707943,5.3415017,5.288329,5.111302,5.8816605,5.520789,5.611495,4.0070577,4.6240535,5.6969414,6.004095,7.6520185,4.8404794,6.8219514,3.8783271,4.2477894,5.186292,4.478379,5.7949476,5.501291,4.5875115,4.787688,4.5453634,3.451918,5.6719065,4.2725053,3.6643605,6.091162,5.5872664,4.650316,3.7630382
TCGA-86-8054-01,7.794037,5.0034695,4.800409,5.046264,4.2550817,4.9599886,4.998348,5.14607,6.7484326,5.6705985,5.6438513,4.913109,5.452757,4.653632,5.100374,7.321465,6.203425,4.0793576,5.1568418,3.962556,6.1140647,4.5651116,5.692803,4.939341,5.0497546,5.6894727,5.13059,5.254729,6.837175,4.104146,6.1114225,6.6646547,4.383235,3.588414,5.2854314,5.4752026,5.2718906,5.731005,5.6822577,5.473942,3.9622362,4.5510163,5.866427,5.958458,7.4911737,4.761966,7.097915,3.898882,4.5131803,5.167839,4.6126437,5.925698,5.731278,4.3047004,4.834695,4.3478837,3.3367417,5.679527,4.2156224,3.6216457,6.2064342,5.647131,4.582274,3.7624795
