Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8398-01,9.976827,4.893624,4.2494054,5.146222,5.6873684,4.696141,5.111698,5.117911,6.0263386,6.3156524,6.3787656,3.9503684,4.925626,5.6647806,5.2342386,7.0734386,6.1285024,3.8148859,5.1708755,4.128464,4.8382874,5.8741236,5.3151445,4.855762,4.541453,6.1030216,5.109906,5.061688,6.5365686,3.3275912,5.3054943,6.058849,3.7689576,4.50168,4.3092833,4.7615,5.226883,6.397908,4.5032225,5.365507,4.6906824,3.7913826,5.973144,5.4530144,7.449357,4.14999,6.894505,3.4494417,4.2374797,4.7209654,4.3402357,6.322158,5.336154,5.5224547,4.2159514,5.0200534,4.1037145,4.136964,4.5013585,5.3532166,5.719506,4.800279,4.0233855,4.8673177
TCGA-95-8039-01,9.617983,5.1055613,4.237077,5.2449512,5.7025623,4.614269,5.103846,5.110524,6.0409975,6.164705,6.4284697,3.8874776,5.2267957,5.5745883,4.9923058,7.018084,6.0764265,3.8869572,5.012181,4.1489735,4.8520555,5.7724113,5.3936167,4.7281423,4.5601883,6.063704,5.045298,5.0045476,6.479099,3.442427,5.422668,6.149099,3.8692586,4.506494,4.339541,4.6787596,5.2637696,6.5780983,4.469175,5.3604455,4.7314425,3.8030148,5.8873343,5.392092,7.492614,4.195845,6.932144,3.5783856,4.198362,4.669146,4.378449,6.2574344,5.247472,5.468822,4.228944,5.0779862,4.1161256,4.0681977,4.424455,5.228737,5.640172,4.867137,4.092569,4.8537273
TCGA-97-8177-01,10.663833,4.5952263,4.3911796,4.91692,5.6738234,4.821486,5.157568,5.2322893,5.970594,6.566618,6.2362127,4.0270033,4.3108573,5.726472,5.640349,7.14044,6.181752,3.744071,5.5295973,4.1651845,4.8066897,6.0553102,5.1634917,5.220443,4.3551216,6.077423,5.4637403,5.230965,6.6489224,3.0953226,5.1000676,5.733888,3.6838267,4.381145,4.2736115,5.0024705,5.1801305,5.7957215,4.625724,5.36289,4.6378345,3.8082705,6.079459,5.5517235,7.4482737,4.0713987,6.8110285,3.2145982,4.386981,4.78109,4.2788835,6.4383163,5.5934086,5.5584917,4.3233237,4.913963,4.184828,4.2929173,4.7134147,5.5259085,5.828332,4.7877827,3.9140306,4.8321466
TCGA-49-4507-01,7.434066,6.0417256,4.3743896,5.7215033,5.799608,4.342115,5.0729156,5.054622,6.081446,5.34268,6.7528515,3.6951032,6.485376,5.17415,4.117223,6.693051,5.8459196,4.084627,4.259291,4.3614016,4.761039,5.39656,5.728073,4.0933084,4.758186,5.7662044,4.891769,4.753544,6.1638722,3.9052696,5.9644504,6.7608004,4.2977133,4.5347714,4.5140243,4.4024453,5.423446,7.1279783,4.320893,5.3288965,5.0482893,3.899582,5.4663186,5.0490875,7.578452,4.4272175,7.067956,4.2363358,4.117346,4.3551784,4.697717,6.018268,4.8424354,5.223879,4.3619585,5.3004704,4.1107407,3.7967541,3.987723,4.567384,5.3747067,5.353628,4.4358606,4.5400763
TCGA-69-7765-01,4.2740927,7.014019,6.0065575,5.1768546,5.9465685,4.2913604,4.5880194,4.8037176,5.815103,4.796475,6.5260797,3.4689379,6.9913487,4.678474,4.043325,6.91305,5.972751,4.5434365,4.1930823,4.7550826,4.973963,5.5604315,5.8499527,4.0695634,4.3196497,4.845854,5.8581324,5.2211304,5.4997063,4.3039403,5.9930315,6.929975,4.576586,4.085856,4.7356133,4.4850764,5.930835,6.6367607,4.842601,4.4599056,5.8566422,3.9664357,5.2315664,4.853866,7.2935495,4.3780217,6.7897267,4.6817145,4.922381,4.378845,5.516095,5.692223,4.7507615,5.1182475,5.355729,5.4590683,4.2553353,3.9795725,4.114095,4.402105,5.4536467,5.9822474,4.653353,3.9252088
TCGA-17-Z056-01,4.6430817,6.9514847,5.758616,5.310758,5.9271493,4.2704744,4.6500397,4.8009987,5.8318152,4.7505646,6.626062,3.4204712,6.951413,4.6881533,4.0483804,6.9062943,5.9457836,4.4753184,4.1231213,4.6914625,4.9016523,5.5209227,5.859925,4.032018,4.442697,4.9936647,5.6743107,5.169049,5.5909357,4.305671,6.0335703,6.9918046,4.5262837,4.1786084,4.7116747,4.4367976,5.862887,6.73044,4.7453413,4.5594997,5.7462277,3.9310093,5.2303143,4.8718266,7.308809,4.4354525,6.849527,4.6849113,4.7926397,4.364679,5.43914,5.692379,4.7310667,5.1407084,5.217904,5.456734,4.247481,3.9274147,4.067689,4.431885,5.450333,5.9252086,4.671244,3.9715078
TCGA-05-5428-01,5.4059315,6.8003044,5.2778897,5.503731,5.896451,4.1877346,4.820991,4.9079394,5.906009,4.89505,6.7531805,3.4687274,6.9845414,4.781838,3.9923894,6.7949357,5.9160223,4.4042463,4.058657,4.576366,4.8348722,5.4391847,5.8460155,3.9887233,4.6192226,5.2385116,5.460416,4.974073,5.759732,4.24129,6.048329,7.0239944,4.536124,4.3305616,4.733012,4.3660464,5.705239,6.9996214,4.5585256,4.802123,5.5645814,3.892969,5.2595716,4.8688,7.421833,4.4559793,6.90623,4.6325088,4.5947504,4.2906713,5.2707076,5.7680025,4.6730504,5.1376014,4.9569316,5.4251513,4.1998606,3.8366623,4.0170817,4.4093204,5.384497,5.770396,4.6572385,4.100391
TCGA-49-6767-01,5.066171,6.8633113,5.489338,5.3929424,5.9105434,4.2234387,4.775373,4.8843813,5.868501,4.8599553,6.6990986,3.4282637,6.903687,4.7097383,4.072269,6.8911657,5.924459,4.440644,4.103283,4.612107,4.8661985,5.5001626,5.8394437,4.0384984,4.5379114,5.145937,5.5570745,5.128016,5.6754165,4.2995057,6.0310802,6.9800906,4.5660505,4.277852,4.775099,4.387433,5.7879887,6.835797,4.6433954,4.7013636,5.65433,3.8749976,5.267856,4.8539577,7.3800025,4.4625916,6.9008837,4.625208,4.703914,4.336572,5.350282,5.7371325,4.733024,5.1861515,5.071515,5.442951,4.2322407,3.8605313,4.0837913,4.460778,5.4250345,5.8119946,4.6520696,4.041245
TCGA-49-4506-01,8.896378,5.4417276,4.2650294,5.380168,5.7354107,4.517448,5.1495633,5.160236,6.0328293,5.9379964,6.5435705,3.8100867,5.712483,5.3949404,4.7537923,6.9294825,5.9814134,3.9958296,4.743556,4.180358,4.8673472,5.625507,5.541592,4.5213947,4.6083355,5.9643073,4.8337636,4.939878,6.333491,3.6292794,5.6424365,6.327345,3.9707732,4.485476,4.373442,4.53926,5.372343,6.7816544,4.3847265,5.394805,4.8950887,3.8802125,5.729438,5.2289853,7.5748243,4.2891226,7.023197,3.7815113,4.077761,4.53468,4.4647255,6.1526384,5.123745,5.4246907,4.286385,5.159807,4.1720357,3.9986885,4.2452307,4.9863157,5.5261407,5.0002637,4.2497435,4.792838
TCGA-44-3398-01,7.6422825,5.93204,4.403396,5.6256957,5.787199,4.3932357,5.0815487,5.08385,6.060483,5.4395776,6.7447047,3.6970723,6.3816047,5.228485,4.249235,6.7602377,5.8644767,4.0129166,4.353116,4.324131,4.755425,5.4809904,5.679038,4.2100706,4.751905,5.7863235,4.9016333,4.842024,6.2017837,3.8757641,5.8593307,6.696408,4.1723013,4.538071,4.4296055,4.417726,5.423935,7.0720778,4.361055,5.3731265,5.054607,3.9570642,5.505563,5.1162987,7.5511546,4.3968487,7.0688105,4.1886244,4.1178365,4.3954353,4.639476,6.0370893,4.88544,5.2711434,4.324068,5.2872524,4.0908175,3.8401756,4.0292172,4.652302,5.423288,5.279978,4.407023,4.562748
TCGA-J2-A4AD-01,6.3208375,6.4999657,4.821049,5.6193624,5.852134,4.2194467,5.10094,5.0233927,5.9938407,5.0400324,6.7932115,3.5544612,6.912363,4.939834,3.99485,6.7705154,5.832843,4.2376847,4.0759478,4.317713,4.8505406,5.3750443,5.7972455,3.9944766,4.754914,5.4941716,5.0574136,4.95829,5.9805355,4.1090198,6.154118,6.921036,4.457488,4.4917674,4.6410456,4.3502355,5.63182,7.1289215,4.366358,5.1657434,5.2840753,3.9501958,5.307237,4.844132,7.5469704,4.5553846,7.125721,4.4833145,4.412319,4.2708373,4.879395,5.8861833,4.708531,5.2602887,4.5828815,5.375352,4.2620234,3.8741548,3.890916,4.370296,5.366436,5.5999246,4.5906043,4.3230505
TCGA-97-7941-01,9.595672,5.1458044,4.2205973,5.2745667,5.7028937,4.632561,5.1428947,5.1236567,6.0573797,6.1414704,6.4266796,3.9081156,5.3016725,5.5248284,5.0128655,7.0007505,6.0324683,3.8719141,4.983333,4.1307287,4.896793,5.761343,5.399064,4.719294,4.6010513,6.0614343,4.9979467,5.0241904,6.4505196,3.4735384,5.4314184,6.1298304,3.8750045,4.47684,4.3081684,4.657648,5.2965803,6.547774,4.4422865,5.3783407,4.7808166,3.8527853,5.8683896,5.386415,7.5319858,4.18814,6.917766,3.589988,4.16107,4.650546,4.3737955,6.2345634,5.260776,5.4776697,4.2863536,5.056826,4.1421814,4.0800376,4.37341,5.205241,5.6441903,4.9154,4.105615,4.830825
TCGA-55-8092-01,4.6014414,6.9684463,5.79545,5.3107677,5.9292502,4.3263407,4.59219,4.7433105,5.8167205,4.715315,6.6078587,3.4097188,6.879539,4.6639924,4.0669036,6.939531,5.9188337,4.470983,4.1158037,4.7215476,4.9355354,5.5043626,5.8618894,4.063947,4.415129,4.955113,5.7013016,5.2550645,5.554657,4.3414583,6.0161557,6.98981,4.564183,4.1437936,4.684554,4.450073,5.860218,6.633465,4.812555,4.5005574,5.8168716,3.8979404,5.234966,4.904091,7.273632,4.4083714,6.8669553,4.6961274,4.8359475,4.409215,5.4929543,5.6180544,4.763872,5.138896,5.2979097,5.478429,4.225129,3.89885,4.087091,4.423755,5.460233,5.9569,4.675503,3.9112372
TCGA-64-5778-01,4.8864584,6.9480243,5.634033,5.360762,5.9093523,4.213778,4.7294054,4.8764453,5.837062,4.817597,6.6748705,3.4087129,6.958084,4.703609,4.0423527,6.875409,5.969729,4.4090443,4.1000104,4.5925,4.8172684,5.547181,5.8540707,3.9974694,4.535272,5.1327105,5.556217,5.0938773,5.6957636,4.2844396,6.022726,7.0093465,4.4713626,4.264622,4.7349453,4.3745265,5.802922,6.8662353,4.6364536,4.668904,5.5834947,3.9340928,5.2416086,4.888624,7.3502297,4.473291,6.860552,4.660733,4.703357,4.344749,5.377691,5.7645884,4.6898665,5.1527433,5.069574,5.428776,4.2307577,3.9026372,4.0454307,4.5226207,5.440155,5.8380566,4.675617,4.019838
TCGA-78-7156-01,6.032279,6.5556607,4.9053707,5.6518545,5.8364954,4.244575,5.069223,4.9647946,6.0087266,4.9923725,6.8086286,3.5259533,6.9407206,4.8780093,4.051478,6.803165,5.8511195,4.2302675,4.074621,4.533027,4.7229953,5.4046926,5.795165,3.8886259,4.7362504,5.487305,5.222773,4.926248,5.874,4.17404,6.080356,6.9829774,4.4515314,4.539793,4.689881,4.42079,5.6633987,7.0359306,4.4089055,5.125103,5.339032,3.9042277,5.3538938,4.821617,7.479725,4.567161,7.0197315,4.509897,4.374503,4.2770457,5.0044847,5.904342,4.734919,5.281359,4.6325245,5.3739824,4.1799116,3.79086,4.002641,4.426434,5.4378943,5.58323,4.5604763,4.2423234
TCGA-44-7659-01,8.346049,5.6290894,4.264761,5.5440054,5.7609735,4.455102,5.085455,5.118097,6.088693,5.703602,6.6401134,3.7640662,6.06425,5.3231745,4.407535,6.8136873,5.898628,3.9734173,4.5639668,4.2398186,4.807132,5.538066,5.6224546,4.3733444,4.7172627,5.9076815,4.8681803,4.902818,6.2818847,3.8006382,5.7502484,6.5633807,4.094109,4.523659,4.3682,4.4765472,5.376372,6.9843736,4.339851,5.433548,4.962143,3.9513443,5.6130934,5.2212553,7.5999565,4.3110347,7.0433526,4.019013,4.049676,4.4824243,4.5329857,6.088855,4.940165,5.2883587,4.2410283,5.248103,4.075198,3.8784976,4.1045547,4.7972927,5.42185,5.110546,4.350703,4.713134
TCGA-62-8397-01,10.708523,4.5633965,4.3606467,4.9308314,5.6527376,4.788238,5.114981,5.21973,5.9243712,6.6044784,6.184671,3.9999948,4.252347,5.750248,5.7916007,7.1285486,6.20703,3.6980317,5.57905,4.149246,4.792833,6.059948,5.2196627,5.2422767,4.3653564,6.108663,5.5052047,5.2461042,6.606102,3.1607327,5.0471935,5.735516,3.7348151,4.3569603,4.2537665,5.031319,5.153586,5.78318,4.7034383,5.3495655,4.6199136,3.8186302,6.049613,5.5558,7.408129,4.058194,6.7730403,3.1494536,4.3653913,4.8828483,4.298709,6.4245296,5.642958,5.526961,4.349553,4.9174714,4.1438694,4.2621393,4.7564907,5.6015234,5.8547435,4.7756357,3.933935,4.8760924
TCGA-55-A4DG-01,4.681699,7.093515,6.0430107,5.0495396,5.945825,4.337567,4.5751786,4.7229857,5.7829657,4.718797,6.5103045,3.4187155,6.8985915,4.6439323,4.2595863,6.974981,5.9562845,4.495649,4.235622,4.752053,4.908662,5.6748357,5.8627334,4.1653485,4.370693,4.8528943,5.9200544,5.4013476,5.48451,4.339236,5.984631,6.898438,4.520359,4.0706162,4.764413,4.652318,5.941923,6.490398,4.890705,4.41312,5.8689747,3.9255195,5.2187886,4.901896,7.2488685,4.4081306,6.735065,4.6370425,5.002938,4.428263,5.594517,5.67769,4.7824097,5.1458864,5.387031,5.4504123,4.251481,3.988557,4.1276903,4.5158477,5.5334673,6.0165195,4.6560473,3.8315625
TCGA-17-Z053-01,6.1408157,6.5214825,4.826582,5.6831965,5.8536716,4.19642,5.0465555,4.99587,6.0046577,5.037652,6.812043,3.543746,6.930083,4.918707,4.003372,6.758642,5.8374104,4.278188,4.059227,4.449319,4.8153043,5.3618217,5.826123,3.9411204,4.7524824,5.500819,5.1784143,4.8804474,5.9283643,4.14933,6.07844,6.9646406,4.481707,4.50039,4.6723223,4.3731065,5.6331325,7.099444,4.394889,5.1093607,5.3612924,3.8990462,5.314098,4.8516364,7.5388083,4.5287676,7.0383143,4.4960666,4.36812,4.273246,4.9721575,5.8499165,4.7210064,5.226252,4.6529346,5.389764,4.1815734,3.7900891,3.9448302,4.3983555,5.364398,5.5888295,4.604741,4.281115
TCGA-64-5815-01,8.300525,5.717449,4.2678556,5.575155,5.759934,4.4326077,5.133488,5.1038365,6.071149,5.6178784,6.66562,3.763117,6.083989,5.3024683,4.4010844,6.7928123,5.905142,3.9982002,4.5254717,4.246011,4.819909,5.533333,5.611646,4.347613,4.712452,5.898834,4.8521204,4.866659,6.2891855,3.7736568,5.783923,6.534775,4.1145473,4.5091257,4.4044967,4.4806433,5.3805833,6.9636345,4.318974,5.388465,4.949695,3.9277449,5.593026,5.174226,7.5848184,4.3431163,7.0273104,4.0059,4.057982,4.4414616,4.5607224,6.0899186,4.9832807,5.3117623,4.2837934,5.20812,4.1434517,3.9201474,4.0932755,4.799946,5.4718237,5.1896787,4.336629,4.656541
TCGA-55-1594-01,7.6986322,5.945451,4.334352,5.6800294,5.792389,4.356039,5.0861344,5.059437,6.0890784,5.38012,6.750146,3.7035978,6.384265,5.2032833,4.212987,6.721688,5.858674,4.066281,4.316608,4.3150063,4.7660675,5.417398,5.688746,4.1585,4.752063,5.7977576,4.845674,4.77802,6.2056847,3.8765242,5.9321175,6.7464724,4.2412395,4.553115,4.48238,4.4214053,5.4176507,7.088975,4.2948556,5.362695,5.0185266,3.9103405,5.501115,5.0686584,7.57992,4.413899,7.0782743,4.204817,4.1151977,4.3562536,4.633262,6.028949,4.8487086,5.2561073,4.3140135,5.2867737,4.103936,3.8178952,3.993093,4.598426,5.3870244,5.315763,4.420992,4.563544
TCGA-62-8394-01,8.950843,5.5132074,4.239344,5.4811125,5.7287016,4.502552,5.154647,5.115025,6.0457315,5.890331,6.5687995,3.8306692,5.6889577,5.3694468,4.665604,6.856588,5.930125,3.9658165,4.6710377,4.1734424,4.9035006,5.594399,5.543791,4.5236416,4.681603,5.9982185,4.8839283,4.9452024,6.403135,3.60975,5.5867796,6.3115206,4.034956,4.46705,4.332704,4.5100965,5.3408046,6.810302,4.390134,5.368502,4.875413,3.881373,5.6873703,5.3026776,7.599053,4.255622,6.942828,3.7852738,4.0865774,4.547213,4.476155,6.0819793,5.1168704,5.352231,4.3352976,5.1351595,4.1519437,3.9810853,4.189655,5.04402,5.528563,5.0916204,4.269224,4.6847997
TCGA-05-4389-01,6.8999033,6.273615,4.5750175,5.703043,5.831307,4.265141,5.037659,5.064049,6.021514,5.2497077,6.78575,3.612252,6.721868,5.0840683,4.051042,6.712614,5.8224535,4.1367474,4.152373,4.365366,4.787863,5.405811,5.795731,4.066276,4.8086486,5.6464405,5.0473676,4.8127527,6.0735483,4.0389743,5.9453306,6.847439,4.3688283,4.509061,4.5314827,4.3680124,5.505543,7.194128,4.4000497,5.243585,5.2282677,3.9467297,5.365518,5.0146365,7.565294,4.455209,7.060443,4.3771863,4.2068667,4.348042,4.8140154,5.921877,4.776823,5.1849766,4.492755,5.370075,4.0838823,3.7519116,3.9619207,4.519577,5.336843,5.436012,4.543193,4.412889
TCGA-55-A48Y-01,6.029096,6.546094,4.9249234,5.6768055,5.8459797,4.2449994,5.026831,4.9521217,6.005921,4.961123,6.8107734,3.579714,7.0194235,4.9289975,3.9265516,6.70794,5.808132,4.20451,4.035,4.496316,4.7681828,5.365818,5.8154674,3.917952,4.8041835,5.4276147,5.2730837,4.8835883,5.901132,4.1416345,6.0966344,7.022915,4.4943547,4.4817667,4.6221533,4.4034476,5.6074224,7.1567683,4.449835,5.1111784,5.384577,3.9613223,5.290834,4.884731,7.485935,4.4961953,7.0145626,4.5678315,4.436687,4.27225,4.9771023,5.858117,4.6881275,5.1856594,4.670808,5.3751674,4.149334,3.8080878,3.894746,4.314646,5.403376,5.6619196,4.591343,4.2193465
TCGA-75-5146-01,7.7909775,5.895695,4.326785,5.632417,5.7862473,4.3971267,5.0856066,5.075435,6.0853715,5.4478145,6.7200856,3.720761,6.3029637,5.2367396,4.2641125,6.7438025,5.871694,4.03555,4.3755984,4.3132687,4.767734,5.4637136,5.6647496,4.220496,4.727156,5.8111024,4.848319,4.821,6.2172165,3.8499591,5.888451,6.6822395,4.1925726,4.5362277,4.451238,4.435792,5.4079676,7.049623,4.3170414,5.37739,5.010195,3.9327126,5.529228,5.1061635,7.572365,4.3932304,7.070799,4.1566896,4.0997186,4.3839664,4.6201553,6.0635004,4.886577,5.2670383,4.301164,5.2744083,4.1041102,3.8409715,4.0336456,4.652429,5.40736,5.2756867,4.3844366,4.5932
TCGA-50-5936-01,9.247767,5.382993,4.3111362,5.3258657,5.729876,4.6062903,5.1015024,5.1749525,5.994646,6.050041,6.477432,3.8618476,5.459125,5.420428,4.973204,6.950005,6.011981,3.9397557,4.830747,4.1108885,4.9384108,5.7061176,5.49158,4.669403,4.6511583,6.0182233,4.8242054,5.058404,6.418937,3.5931783,5.559644,6.2173686,3.892471,4.441442,4.299047,4.628028,5.3368053,6.5671153,4.41846,5.34823,4.854993,3.8652012,5.752453,5.3623815,7.5653563,4.246185,7.0082693,3.6877706,4.0555263,4.602167,4.510823,6.086768,5.197346,5.4062853,4.328302,5.102456,4.142581,4.051112,4.179329,5.127372,5.5786624,5.004513,4.269202,4.7774997
TCGA-75-5126-01,4.2309685,7.109475,6.0723677,5.1594505,5.9412,4.3024836,4.6012025,4.787713,5.803545,4.778344,6.5335875,3.4839516,7.0278788,4.6593056,4.075293,6.880639,5.9455876,4.5000153,4.1610794,4.755488,4.9271674,5.5886726,5.872036,4.0726843,4.4316835,4.855346,5.901475,5.264201,5.5095124,4.3297935,6.006327,6.954999,4.5989733,4.099093,4.790176,4.5413523,5.9026685,6.6016164,4.850555,4.4699044,5.8374186,3.9478579,5.213359,4.8797145,7.288913,4.381611,6.754937,4.6847324,4.94827,4.390518,5.567493,5.6830196,4.7261224,5.100322,5.3404765,5.4466624,4.2153325,3.9564278,4.0802426,4.415791,5.472644,6.0038037,4.6672463,3.8589883
TCGA-17-Z018-01,6.42189,6.4040837,4.6087227,5.7531133,5.8588905,4.1916323,5.1307993,5.0534415,6.040452,5.105302,6.8611197,3.573062,7.0278487,5.121702,3.9022365,6.720425,5.806967,4.1970506,4.065896,4.376915,4.8506055,5.371963,5.8219,3.9708967,4.821692,5.568474,5.0616646,4.837644,6.031241,4.044125,6.0980062,6.8642206,4.3706436,4.5321374,4.5764995,4.398206,5.5998163,7.2695932,4.407288,5.2808585,5.270881,4.023478,5.288984,4.8605866,7.5745554,4.5474553,7.1386223,4.4536324,4.302327,4.2663383,4.7918644,5.9333773,4.75034,5.229006,4.490344,5.397491,4.2025476,3.849843,3.875437,4.336441,5.3310447,5.5314264,4.5486956,4.4498444
TCGA-78-7633-01,8.263719,5.725652,4.2588615,5.5707045,5.7608266,4.443913,5.1275144,5.0869837,6.0642304,5.59708,6.6703477,3.7713664,6.0590715,5.297786,4.4300246,6.785103,5.9151316,4.0117574,4.522467,4.2592497,4.796695,5.5220246,5.6069555,4.3458524,4.6877813,5.8746824,4.8191676,4.848247,6.2891545,3.7324183,5.8108954,6.5427365,4.097757,4.493786,4.4207973,4.4770203,5.38613,6.930796,4.3153973,5.3791194,4.9304085,3.9220917,5.604361,5.153398,7.5746846,4.339077,7.0210524,3.986159,4.0729976,4.431131,4.545622,6.102428,4.9844604,5.3236213,4.287395,5.193427,4.168585,3.9440844,4.087253,4.798458,5.4760475,5.2172046,4.329124,4.6612253
TCGA-55-6970-01,7.6860776,5.923657,4.344445,5.6963787,5.7759895,4.3737974,5.1269403,5.045983,6.073696,5.377826,6.7783246,3.7119925,6.431264,5.1995645,4.168772,6.7425785,5.8763638,4.037361,4.346536,4.298558,4.7567167,5.437247,5.671205,4.1549006,4.790436,5.806104,4.809174,4.8220997,6.2087493,3.8741553,5.958825,6.7702584,4.173475,4.5477943,4.4486046,4.402402,5.428496,7.124359,4.2632694,5.3818164,5.0041347,3.9437296,5.508993,5.070156,7.559744,4.396165,7.0650945,4.2054334,4.076017,4.3590894,4.6211476,6.0202394,4.818648,5.282757,4.2709517,5.2486405,4.1582294,3.9122882,3.9581728,4.610934,5.4374967,5.316831,4.435424,4.558751
TCGA-NJ-A55R-01,6.5381207,6.421553,4.578165,5.7211447,5.8472896,4.203359,5.152507,5.079143,6.027937,5.125912,6.8624682,3.5782607,6.9865837,5.0947924,4.0089607,6.74559,5.8204474,4.1659245,4.059804,4.307894,4.825807,5.381663,5.792101,4.010888,4.8641343,5.607251,4.9747305,4.9000816,6.061612,4.0502553,6.100036,6.9026465,4.363233,4.5858207,4.5782194,4.400685,5.570022,7.289741,4.3528476,5.312486,5.242797,4.000274,5.316872,4.8716288,7.5743465,4.5739603,7.1873817,4.4651175,4.2927494,4.2693524,4.7719984,5.949125,4.7138405,5.256687,4.4159527,5.3948684,4.172613,3.828262,3.898346,4.3592205,5.332862,5.481309,4.554193,4.4120064
TCGA-49-6744-01,6.5524526,6.3545957,4.5779967,5.7380915,5.8380094,4.2222376,5.085366,5.0835013,6.0060554,5.21984,6.811429,3.550775,6.8811007,5.104201,3.982705,6.732351,5.7960825,4.0962596,4.1178994,4.3302875,4.7659764,5.4487815,5.8301525,4.017227,4.8414445,5.659844,5.042503,4.8486376,6.0978312,4.054992,5.9992003,6.807302,4.3747025,4.513897,4.5756507,4.3594437,5.5324244,7.233356,4.41873,5.265483,5.163594,3.9409134,5.322268,4.986737,7.573201,4.5243745,7.113412,4.3543463,4.21106,4.375459,4.8108225,5.926452,4.815002,5.212829,4.4731674,5.371861,4.133446,3.766035,3.9081087,4.532442,5.3518004,5.4517207,4.5570555,4.474545
TCGA-MP-A4TJ-01,9.834192,5.057756,4.2463512,5.206809,5.6986246,4.6707993,5.210238,5.1617465,6.0216317,6.196941,6.3512874,3.9410675,5.0414453,5.5501504,5.063043,7.0267434,6.0298543,3.8098128,5.134142,4.1319995,4.9050765,5.849915,5.344315,4.8824806,4.5302653,6.0009346,5.160819,5.1334977,6.4289923,3.4374795,5.3158565,5.9969673,3.9277322,4.391208,4.3,4.720428,5.3066645,6.3666844,4.5176864,5.371951,4.8283625,3.917352,5.8964877,5.3706117,7.516285,4.150316,6.844583,3.50231,4.2563972,4.6845794,4.3428884,6.314436,5.4370155,5.51723,4.4032025,5.0089707,4.179866,4.1291337,4.510758,5.2541213,5.722515,4.953988,4.0333724,4.7690954
TCGA-17-Z007-01,9.943306,4.953769,4.280112,5.1405044,5.682006,4.6928596,5.1416516,5.1230636,6.009414,6.289368,6.367746,3.956165,4.9166102,5.648256,5.244758,7.0560217,6.1166267,3.8212566,5.16804,4.162238,4.8554955,5.873467,5.3234773,4.8835893,4.54134,6.07367,5.181604,5.0844703,6.5156107,3.337707,5.285184,6.0258408,3.8116066,4.4665937,4.3071556,4.785369,5.23785,6.313324,4.523985,5.346744,4.748745,3.8096526,5.954671,5.453193,7.4509544,4.147454,6.858298,3.4236503,4.2677875,4.716416,4.3657465,6.3118825,5.39546,5.521425,4.288838,5.0081806,4.124076,4.1525354,4.5318313,5.364965,5.7519803,4.851744,4.018593,4.8184896
TCGA-55-6975-01,9.765196,5.1013246,4.251028,5.219686,5.6974344,4.603182,5.1579375,5.1629305,6.016636,6.2299247,6.449811,3.8802826,5.0798306,5.570183,5.116242,7.005746,6.0626063,3.8871152,5.0092607,4.101029,4.90224,5.776402,5.3854795,4.8008633,4.555463,6.09331,5.0417733,5.0474825,6.544145,3.3954432,5.3579493,6.087383,3.8535604,4.494512,4.287666,4.699295,5.263927,6.422089,4.483625,5.3854046,4.730387,3.8380265,5.859562,5.4294777,7.532932,4.1969595,6.9393883,3.537561,4.202788,4.647485,4.361304,6.2228355,5.3044033,5.4640975,4.268273,5.072333,4.147476,4.091808,4.384855,5.272481,5.6469717,4.8758187,4.1211123,4.838345
TCGA-17-Z048-01,10.633222,4.643589,4.2851133,4.960176,5.6692977,4.78139,5.085093,5.13621,5.9841423,6.4958267,6.243118,3.9891176,4.434658,5.795298,5.519699,7.1716504,6.211647,3.7735388,5.4778976,4.198004,4.8107123,6.0264144,5.2198596,5.134379,4.3928795,6.0554495,5.3501253,5.2126207,6.538662,3.1670177,5.1477447,5.9051557,3.7346346,4.3926644,4.3316717,4.9294014,5.185868,6.020184,4.6034327,5.3213043,4.66552,3.7954452,6.100449,5.5168967,7.3753514,4.035144,6.8042235,3.2461274,4.4383206,4.827548,4.3242803,6.4492245,5.542839,5.5821686,4.285682,4.957423,4.1170487,4.2282,4.740883,5.488738,5.8320303,4.714081,3.8904855,4.920735
TCGA-71-6725-01,10.351313,4.767324,4.2695737,5.0799623,5.702456,4.7317595,5.2015395,5.16855,6.047623,6.35967,6.340496,3.9920793,4.7320876,5.6606426,5.3615456,7.0997863,6.092063,3.7510896,5.311025,4.1273856,4.869923,5.9492474,5.2276206,5.000651,4.478641,6.0779886,5.303432,5.1260533,6.5343375,3.2782726,5.1881933,5.94524,3.7588787,4.438107,4.2966623,4.83045,5.2422085,6.142034,4.514681,5.371873,4.731025,3.8702762,5.9959416,5.4531994,7.4810057,4.110025,6.8091683,3.4117012,4.327811,4.7101383,4.2787647,6.3905406,5.485104,5.5705743,4.3085265,4.9511046,4.1570277,4.185008,4.58861,5.3593764,5.76986,4.835005,3.966223,4.8377433
