Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7941-01,10.004965,4.4901934,4.6366177,5.0161624,3.8954961,4.79299,4.7657776,5.270391,6.3776307,5.8217506,5.3626976,4.759427,4.882288,4.7911572,5.1417346,7.3887634,5.554306,4.240452,5.0048656,4.0579476,5.8130054,4.314529,6.0831847,4.733572,5.06208,5.3482513,5.530816,5.3853025,6.8486195,3.0939624,5.837824,6.003616,4.036574,4.0668383,5.384256,4.954396,4.7240176,5.872074,4.9494295,5.522699,4.135501,4.6471047,5.4558363,6.0343876,8.163451,4.964298,5.869613,3.9397004,3.7490175,5.03895,4.3041377,5.3310094,4.9597,5.783067,4.858939,4.8047605,3.8698244,5.467507,4.22532,3.5792253,5.8517404,5.506351,4.800918,3.720904
TCGA-55-8092-01,5.4388185,6.23142,4.9827247,4.851221,5.014225,5.692082,5.0495453,5.0979233,6.8610725,5.2287884,6.451202,4.905127,6.1488647,4.2633615,4.6284013,7.728462,7.094005,3.7633452,6.0037704,4.0205474,6.222875,5.2429113,5.163742,5.0524797,4.9616704,6.6161175,4.5761228,4.9636607,6.526495,4.7437882,6.4570494,7.431329,4.5519996,3.6423535,4.584479,5.7540793,5.5032873,5.5659866,5.5550413,5.1885033,3.8058825,4.260541,6.3455915,5.9196596,6.8717637,4.78167,7.9505296,3.6502585,5.094837,4.881284,5.1490355,6.146653,6.2913737,4.016067,5.1074758,4.098527,2.7383294,5.7832646,3.7684538,4.108935,6.2270603,5.922132,4.223245,4.208977
TCGA-64-5778-01,5.910299,5.9496956,4.9662304,4.841033,4.831662,5.478855,4.9325433,5.128767,6.820616,5.429983,6.3116064,4.864389,6.105667,4.3079057,4.7285447,7.5900774,6.9972486,3.8282666,5.8736906,4.0374765,6.2563677,5.0293236,5.2178392,5.0757427,4.862603,6.4107656,4.808074,5.0177565,6.6972647,4.589814,6.3225837,7.273779,4.5834312,3.7561696,4.7854457,5.777239,5.493497,5.5517354,5.676155,5.099855,3.8753712,4.4358497,6.2452188,5.9499636,7.067319,4.9017005,7.8971047,3.7157717,5.0250416,4.8621306,5.1747046,6.0857053,6.108502,3.907801,5.097393,4.129082,2.8516908,5.666465,3.7751346,4.0387917,6.2162232,5.93454,4.2557817,4.112231
TCGA-78-7156-01,6.727084,5.348003,4.8696856,5.0230346,4.47186,5.180866,5.007934,5.170283,6.758689,5.5228243,5.9422374,4.848176,5.796523,4.4936137,4.8752146,7.4405103,6.653853,3.953115,5.48486,3.936881,6.129199,4.8081226,5.389296,5.060061,4.9318566,5.980484,4.9541206,5.0785623,6.6700525,4.3715267,6.1933107,7.0018682,4.474261,3.70989,5.028767,5.700127,5.431308,5.7023454,5.74975,5.363182,4.006209,4.5638666,6.0813847,5.947014,7.3503227,4.7432466,7.619187,3.803923,4.7433767,5.037874,4.794783,6.0181646,5.9843035,3.9796152,5.000205,4.1420565,3.057657,5.7021585,4.02226,3.869779,6.222244,5.788681,4.4817677,4.033816
TCGA-44-7659-01,8.702645,4.6602306,4.709305,5.1281085,4.0891166,4.8619485,4.8944573,5.171096,6.5260253,5.677775,5.3764815,4.8292007,5.2186623,4.7413535,5.125121,7.39846,5.8318467,4.148604,5.080107,3.9701197,5.9321375,4.358818,5.812155,4.865394,5.0698557,5.6010804,5.3269644,5.3449965,6.7192492,3.6976447,6.063299,6.358729,4.236747,3.824554,5.3629923,5.1954927,4.9976163,5.913218,5.380886,5.607905,4.028746,4.6053905,5.579099,6.040999,7.781815,4.9151196,6.623217,3.8606052,4.0909066,5.12168,4.4390774,5.659011,5.352958,4.858254,4.7824764,4.6092777,3.5662158,5.6617727,4.2732205,3.6802576,5.995999,5.5421033,4.685212,3.761709
TCGA-62-8397-01,11.069107,4.133785,4.685195,4.6654773,3.6569462,4.590392,4.6588035,5.4621277,6.0564013,5.9180574,5.317804,4.483943,4.5401855,4.963661,5.2617955,7.15668,5.5263295,4.4009748,4.9833007,4.174787,5.6504655,4.3956075,6.2983084,4.531214,4.8539796,5.0276446,5.936702,5.44204,7.020111,2.5323894,5.583116,5.4967847,3.671881,4.1395555,5.4553485,4.648964,4.384603,5.8717084,4.4489584,5.4821463,4.357494,4.62557,5.2418466,6.1861663,8.696302,4.916177,5.02401,4.1477213,3.4708455,4.9287596,4.151603,4.7634087,4.340913,6.6451874,4.9785967,5.1926084,4.2027,4.980503,4.1679916,3.5712767,5.4857755,5.435987,5.1242905,3.7407663
TCGA-55-A4DG-01,5.232812,6.4372697,4.985914,4.8961954,5.1336374,5.761359,5.037285,5.041626,6.8986444,5.2932615,6.4900975,4.920748,6.126819,4.259997,4.5701604,7.73354,7.088095,3.774116,5.981594,4.0783587,6.1824436,5.2823877,5.155542,5.1332016,4.9421854,6.64332,4.5358047,4.871345,6.482852,4.7354836,6.4255357,7.4992437,4.523733,3.702296,4.5496464,5.6682377,5.466483,5.5967317,5.435019,5.1366677,3.8551264,4.2085238,6.357384,5.922817,6.868721,4.7464104,7.853469,3.5864553,5.08528,4.8798914,5.116795,6.0723042,6.290734,4.0820556,5.122251,4.074201,2.7812037,5.765094,3.6913376,4.1237826,6.161228,5.9149942,4.2261806,4.251874
TCGA-17-Z053-01,6.861815,5.2782917,4.8696685,5.064194,4.453114,5.1577454,5.0021763,5.1536717,6.757098,5.4967813,5.870052,4.895029,5.7642145,4.5274773,4.9302907,7.442246,6.5323787,3.9462123,5.4255548,3.9045832,6.1668267,4.765722,5.431135,5.0109935,5.0323453,5.991886,4.9555054,5.1225405,6.6806846,4.3297467,6.251127,6.9544554,4.504314,3.6483421,5.060516,5.65243,5.4022384,5.697412,5.756565,5.4344096,3.9146476,4.5280747,6.019686,5.957707,7.313891,4.81697,7.5169106,3.791197,4.712808,5.08193,4.807862,6.0567145,5.967355,4.0122914,4.921225,4.208618,3.0451767,5.751607,4.0969777,3.8244073,6.254685,5.73587,4.4502316,3.9407594
TCGA-64-5815-01,8.716426,4.717376,4.6892314,5.138302,4.097731,4.8177032,4.8834786,5.1922474,6.521143,5.716801,5.3954062,4.8037224,5.2477713,4.7745266,5.1256084,7.3502655,5.7982173,4.152458,5.049096,4.0022063,5.9324455,4.346037,5.868263,4.861865,5.1698976,5.5827217,5.3085146,5.298549,6.687619,3.6967626,6.0877333,6.3558025,4.238645,3.786926,5.3319983,5.253041,5.001844,5.8675604,5.3622313,5.6024528,4.033154,4.577718,5.593441,6.0109963,7.758371,4.9651947,6.66719,3.844514,4.1151586,5.1072855,4.431548,5.6454563,5.3885474,4.822536,4.808912,4.5867085,3.5588613,5.6937513,4.2221174,3.671063,6.0500035,5.5338874,4.623462,3.7831886
TCGA-55-1594-01,8.17847,4.8980627,4.7330775,5.1420717,4.2377734,4.899523,4.9077215,5.1688576,6.6070848,5.6590695,5.48909,4.835431,5.3828626,4.6903963,5.0821323,7.3624134,6.010968,4.1221623,5.114723,3.9568815,6.0048633,4.458427,5.7464542,4.910802,5.124593,5.6921782,5.216758,5.263996,6.735776,3.9467132,6.1497197,6.528383,4.3121967,3.6919544,5.2791934,5.3764267,5.112524,5.8086753,5.5270896,5.5856447,3.9938936,4.559838,5.7110763,5.9911656,7.5852866,4.882284,6.9288616,3.837727,4.3119736,5.144302,4.542465,5.7974544,5.5693874,4.502,4.842126,4.4763417,3.423934,5.7161174,4.2285156,3.677231,6.1282125,5.575995,4.589721,3.784611
TCGA-62-8394-01,9.337675,4.535004,4.6612625,5.0701427,4.0906396,4.819138,4.8699093,5.2463427,6.49522,5.6860905,5.4228635,4.7703915,5.0391083,4.8011804,5.154023,7.3631616,5.747431,4.223943,4.9562297,4.02711,5.8120637,4.4086742,5.962722,4.8434153,4.9883995,5.4271383,5.4312425,5.292755,6.847364,3.325466,5.9272494,6.179447,4.095192,3.992855,5.404844,5.0653114,4.892441,6.0045433,5.236155,5.641458,4.1350064,4.67506,5.465391,6.0925536,8.010711,4.8624735,6.202356,3.8764691,3.9421568,5.129332,4.2929206,5.4285965,5.12397,5.3090215,4.762658,4.7408323,3.7133365,5.4595375,4.2362237,3.6537786,5.854836,5.473547,4.780117,3.7845178
TCGA-05-4389-01,7.5187564,5.081142,4.8274894,5.129628,4.3212895,4.979357,4.9528017,5.1478405,6.701154,5.646439,5.607856,4.8641944,5.54043,4.6455126,5.0379376,7.333099,6.2899876,4.0488663,5.2006125,3.9307368,6.1037307,4.5756674,5.5842514,5.0184097,5.020338,5.805817,5.117643,5.199283,6.754774,4.1865563,6.1542144,6.715046,4.4195657,3.6648493,5.235359,5.5216193,5.2527957,5.7446737,5.718373,5.4889007,3.9705334,4.513969,5.8300033,5.966712,7.455343,4.7914743,7.16767,3.8322663,4.5363545,5.1650653,4.6336384,5.9781938,5.787175,4.209191,4.8636956,4.3043594,3.3096137,5.7134356,4.2014527,3.6983461,6.1916885,5.6256237,4.533134,3.8221061
TCGA-55-A48Y-01,6.6601534,5.274654,4.940294,5.1473618,4.4731245,5.1605387,4.9895144,5.1045537,6.7645435,5.483911,5.7984905,4.8702755,5.850163,4.553112,4.9008017,7.457844,6.5547214,3.895809,5.467005,3.9130905,6.20513,4.7269955,5.3387766,5.076143,5.0272937,6.063834,4.9752736,5.1182513,6.639388,4.381603,6.3011546,6.9897118,4.564217,3.6658506,5.0412536,5.694892,5.3839903,5.723614,5.827636,5.4458346,3.8712766,4.484842,5.950112,5.9514823,7.2807283,4.8775496,7.5400133,3.7289097,4.7179728,5.1158953,4.842351,6.1403923,5.9999766,3.9440715,4.905152,4.191813,3.0288155,5.8110003,4.086705,3.889039,6.229481,5.7273383,4.4075923,3.9167995
TCGA-75-5146-01,8.24053,4.826735,4.747785,5.18746,4.220207,4.8681903,4.941394,5.1514583,6.619708,5.670358,5.4108677,4.8436685,5.360053,4.751811,5.118747,7.348506,5.9540257,4.1341043,5.042714,3.959347,5.986076,4.4151077,5.740236,4.9495854,5.110848,5.641733,5.2192917,5.251276,6.711826,3.933651,6.129953,6.513807,4.302105,3.698764,5.332853,5.3332105,5.1104803,5.880193,5.555235,5.6311846,4.0125217,4.572824,5.6544743,6.0077405,7.6365385,4.844922,6.848916,3.8263664,4.2615,5.190463,4.4652104,5.797862,5.5264373,4.5350633,4.795478,4.496795,3.469882,5.709381,4.254705,3.6794424,6.0854344,5.5316305,4.609013,3.7770014
TCGA-50-5936-01,9.624364,4.532629,4.6502957,5.0167203,3.964007,4.7911353,4.7888002,5.2753386,6.4254384,5.7632174,5.4051147,4.7424192,4.9515505,4.794832,5.1299844,7.3726535,5.6474795,4.245308,5.0126877,4.067435,5.8299937,4.337433,6.069279,4.7505007,5.071962,5.3833113,5.508573,5.312322,6.8341527,3.210763,5.9024625,6.0819573,4.0555463,4.022536,5.366593,5.0505996,4.800615,5.9010334,5.0900335,5.542714,4.1318007,4.645693,5.4512362,6.039123,8.079749,4.9605336,6.0610037,3.913514,3.8356948,5.056319,4.321699,5.382848,5.056623,5.5672116,4.8531575,4.7672267,3.8125043,5.4910555,4.1817603,3.6289244,5.8792567,5.506196,4.758023,3.7606637
TCGA-75-5126-01,5.1470556,6.4250035,4.9384484,4.772142,5.126476,5.7565155,5.008992,5.1026454,6.9312863,5.249923,6.580782,4.937413,6.2527065,4.198553,4.5995255,7.786149,7.1612277,3.7472303,6.084766,4.0584955,6.31389,5.2835174,5.1808276,4.997918,4.91561,6.6370463,4.5826097,4.8590074,6.549645,4.754034,6.504504,7.5576906,4.579555,3.7216115,4.5651054,5.840287,5.590327,5.5406547,5.5793166,5.100969,3.7566698,4.350549,6.3574266,5.924493,6.8316183,4.8385186,8.122188,3.6117682,5.13524,4.825269,5.252091,6.2106385,6.2645206,3.9375815,5.133404,4.0850735,2.696284,5.7680225,3.6615832,4.1390877,6.286738,5.9758496,4.134152,4.2292504
TCGA-17-Z018-01,7.26992,5.1041293,4.7749743,5.1614275,4.3908825,5.0032463,4.9546113,5.140938,6.743505,5.6175394,5.693687,4.8526654,5.645957,4.555158,4.968534,7.359188,6.3968325,4.0176454,5.2743673,3.895575,6.095338,4.603628,5.513717,5.064547,5.03449,5.8888373,5.049318,5.1861224,6.734485,4.3028193,6.181069,6.8566384,4.4894724,3.6595998,5.1832433,5.6213717,5.371068,5.7325892,5.7968564,5.453936,4.004581,4.599375,5.945984,5.9676957,7.345626,4.773628,7.4507046,3.8262322,4.6499534,5.107177,4.6897154,6.005896,5.9457192,3.9396334,4.8991346,4.204673,3.1671097,5.775267,4.154311,3.7507687,6.2826686,5.711737,4.5139976,3.8920481
TCGA-78-7633-01,8.671242,4.702481,4.738161,5.125466,4.1273837,4.841408,4.880797,5.1812477,6.5766907,5.705131,5.401409,4.814342,5.2546673,4.7398562,5.144145,7.3691072,5.8503923,4.1586633,5.044574,3.974467,5.990163,4.3850904,5.841042,4.853815,5.1021695,5.5855355,5.3326955,5.3163915,6.8003626,3.7029328,6.0920486,6.3987503,4.2391586,3.7499642,5.3565564,5.2507806,5.0173926,5.8738317,5.4682765,5.622885,4.00221,4.6034427,5.5897813,6.007985,7.7258315,4.908368,6.622279,3.8930106,4.1521378,5.1689343,4.45962,5.743354,5.3919744,4.7999415,4.799995,4.613134,3.5272512,5.6453524,4.270874,3.641936,6.0498505,5.552529,4.659245,3.7074509
TCGA-55-6970-01,8.219321,4.802653,4.749972,5.1365385,4.156917,4.861396,4.9082847,5.137251,6.6180706,5.6804495,5.44992,4.847264,5.3744082,4.7106605,5.1112213,7.348573,5.964076,4.0916257,5.1015844,3.962966,6.0374527,4.406636,5.7501206,4.917154,5.143422,5.688924,5.256687,5.3057413,6.746561,3.8841105,6.142514,6.4945827,4.3447204,3.692344,5.32028,5.361001,5.1070914,5.819589,5.5369825,5.574468,3.94896,4.5510488,5.667725,5.9908047,7.5880575,4.9391704,6.87293,3.8489177,4.289322,5.1602483,4.547914,5.826199,5.564996,4.5015492,4.7839446,4.490814,3.4381402,5.730583,4.2544484,3.6621327,6.136552,5.584915,4.569529,3.7337182
TCGA-NJ-A55R-01,7.2210793,5.08024,4.8361745,5.160834,4.327337,4.980244,4.9510307,5.1489444,6.7067266,5.6148014,5.648803,4.8165045,5.6882095,4.5874934,4.9923115,7.3524117,6.395691,4.006694,5.2726307,3.8523974,6.1391788,4.597202,5.5090566,5.0231953,5.032413,5.864653,5.083777,5.157266,6.68629,4.274852,6.2010794,6.8527875,4.4857635,3.6674557,5.191086,5.6691513,5.3448305,5.735163,5.836308,5.5051656,3.9743268,4.6186666,5.9017773,5.9459133,7.41964,4.812821,7.4203625,3.8431985,4.619447,5.138935,4.6819015,6.0772696,5.9193096,3.9532723,4.909574,4.218452,3.158848,5.7679954,4.171679,3.7710748,6.2827473,5.69205,4.497625,3.8807786
TCGA-49-6744-01,7.295635,5.145853,4.7757707,5.165157,4.3721185,5.0041785,4.947006,5.1344175,6.739783,5.635373,5.6713095,4.866534,5.575492,4.57928,4.9707637,7.3665133,6.343408,4.0396986,5.2310195,3.9133,6.0739226,4.5910735,5.5308013,5.0714817,4.9879913,5.795532,5.080306,5.133102,6.7057304,4.2136984,6.137262,6.7998776,4.4546847,3.7297618,5.2097907,5.5907655,5.3374047,5.7836957,5.750515,5.451739,4.0336533,4.5944915,5.88445,5.9782476,7.4556756,4.740341,7.325615,3.8114896,4.571489,5.121211,4.623792,5.977103,5.8636928,4.1147323,4.883977,4.2184777,3.2622905,5.7459254,4.1555433,3.7319074,6.23044,5.6718574,4.5390296,3.9041607
TCGA-MP-A4TJ-01,10.153635,4.236583,4.635782,4.8750944,3.82521,4.7620606,4.806346,5.2949934,6.3026114,5.883202,5.3452606,4.6478095,4.8779054,4.854937,5.218624,7.3046274,5.5613074,4.2519865,4.9864535,4.1285734,5.775553,4.359701,6.0970974,4.71591,4.882456,5.269116,5.591914,5.4823265,6.892104,2.9913447,5.7613397,5.869965,3.9286969,3.9784327,5.4281144,4.8339233,4.6651287,5.9162693,4.792697,5.526293,4.20459,4.6588492,5.437357,6.1143413,8.288105,4.9162526,5.6598873,4.0394135,3.7059646,4.978834,4.27037,5.162759,4.7023582,5.886888,4.847621,4.901981,3.9016364,5.2902446,4.224394,3.5849388,5.664395,5.5233836,4.9490004,3.6901627
TCGA-17-Z007-01,10.28882,4.319634,4.649027,4.8718047,3.8361146,4.7076473,4.756193,5.36775,6.2967453,5.819953,5.3798165,4.6358204,4.771778,4.8547773,5.198602,7.3258224,5.5391183,4.327593,4.996351,4.1131067,5.754944,4.3476763,6.1990585,4.6290107,4.9695144,5.220813,5.6761913,5.362275,6.905299,2.847856,5.775806,5.8453994,3.8741071,4.0896983,5.4082484,4.8763785,4.649682,5.9450417,4.834845,5.543654,4.237633,4.661707,5.3330884,6.1120706,8.353965,4.937665,5.5797267,4.0288134,3.621538,5.00218,4.2124743,5.1359477,4.735638,6.101975,4.8740654,4.9912815,3.964829,5.275681,4.1767554,3.6262207,5.7015133,5.4875317,4.9170165,3.7407956
TCGA-55-6975-01,10.04888,4.450488,4.669825,4.9647827,3.8731651,4.7333922,4.7687764,5.3279476,6.3136034,5.829341,5.348762,4.72494,4.8044558,4.858802,5.150518,7.3066425,5.577573,4.2673516,4.9909544,4.0887527,5.7924185,4.3234563,6.1354613,4.688041,5.049345,5.324079,5.6223683,5.377192,6.872054,3.0184317,5.803623,5.9079385,3.9877243,4.114322,5.394514,4.955969,4.6640735,5.8699613,4.875848,5.525622,4.1517625,4.632229,5.376364,6.0432806,8.24748,4.9905577,5.75264,3.9561968,3.7200139,5.061459,4.286,5.2113805,4.9417524,5.9197674,4.8633456,4.850816,3.9382167,5.369301,4.212898,3.5970526,5.7962074,5.4754796,4.836054,3.7414713
TCGA-17-Z048-01,10.913259,4.1662498,4.59286,4.7572756,3.7557688,4.690249,4.6577153,5.4115176,6.1690717,5.838568,5.359657,4.632318,4.6114583,4.8879266,5.139622,7.2380977,5.450428,4.392727,5.0345225,4.191225,5.676737,4.3700147,6.243809,4.563266,4.951322,5.0609374,5.790988,5.4334865,6.992181,2.613233,5.63089,5.592046,3.6992364,4.1016574,5.3719277,4.6795263,4.466192,5.9202476,4.5530615,5.4200187,4.355745,4.5795865,5.290528,6.108603,8.581171,4.823942,5.162557,4.0564528,3.500001,4.920607,4.154745,4.853582,4.4862843,6.5684323,4.9400945,5.0945063,4.141443,5.153515,4.188035,3.5489557,5.5416946,5.5281997,5.107993,3.765033
TCGA-71-6725-01,10.68512,4.267145,4.6577783,4.8040237,3.8270705,4.6665454,4.817328,5.393777,6.2463326,5.840509,5.3406177,4.602766,4.783735,4.8879857,5.272005,7.3436875,5.4715557,4.3558702,4.9435863,4.1147285,5.6951036,4.3562226,6.2685676,4.5993423,4.9347296,5.1957226,5.690649,5.4085503,6.93043,2.821714,5.7233377,5.7450466,3.7826588,4.1538353,5.468574,4.7677975,4.5851073,5.986448,4.725168,5.607178,4.272192,4.7129016,5.303567,6.1616826,8.418743,4.9766836,5.4301777,4.061114,3.513345,5.0181465,4.13213,5.0333247,4.643178,6.4221673,4.850899,5.1087933,4.0043955,5.156281,4.1604533,3.6460273,5.6017184,5.4668107,4.933443,3.766593
TCGA-49-4494-01,8.23905,4.8506384,4.751584,5.172966,4.2180414,4.8707533,4.8925524,5.1508627,6.614827,5.6839223,5.4437346,4.8255844,5.3619843,4.7078853,5.0874586,7.340499,5.99078,4.117006,5.1025033,3.9704852,6.0161796,4.420736,5.746562,4.9241505,5.1182575,5.6846523,5.2598057,5.2923408,6.759197,3.9252818,6.1493635,6.502501,4.3260083,3.69079,5.2970653,5.3734374,5.0928316,5.8177032,5.547457,5.586079,3.978942,4.5380397,5.665912,5.9893246,7.5874186,4.8939734,6.879072,3.8333292,4.305329,5.162812,4.540116,5.8131094,5.561823,4.503823,4.818031,4.483264,3.4495494,5.7304387,4.2408767,3.6665,6.1234055,5.5722284,4.5960326,3.745616
TCGA-97-A4M2-01,11.0895405,4.1396055,4.7348943,4.580529,3.6402245,4.5746264,4.66602,5.4492655,6.028269,5.895118,5.3589444,4.3857403,4.5528336,4.9929676,5.2856054,7.122744,5.6345243,4.4053717,5.002706,4.1798077,5.6751604,4.478211,6.2876334,4.524966,4.8428845,5.0224953,6.012415,5.391368,7.05605,2.5206537,5.588187,5.497932,3.6531608,4.083915,5.454289,4.6495442,4.3620524,5.799785,4.4050536,5.4645624,4.370732,4.640536,5.2759404,6.206164,8.726752,4.927602,4.987571,4.1900883,3.4917471,4.929391,4.204117,4.7341413,4.2047157,6.701287,5.061313,5.2533493,4.19018,4.8854365,4.1096854,3.6221654,5.4608455,5.449117,5.124503,3.734808
TCGA-86-8669-01,9.389063,4.476691,4.662351,5.069412,4.015775,4.8371716,4.8375335,5.2484217,6.430689,5.7363014,5.350732,4.765072,5.0771756,4.738922,5.1750402,7.430354,5.659583,4.2076087,5.0408382,3.9756925,5.86846,4.320579,5.9674296,4.7186933,4.995651,5.448394,5.4029565,5.378874,6.7380624,3.408642,5.9833035,6.1548758,4.1234326,3.9114866,5.3901324,5.090095,4.878559,5.9676375,5.2112036,5.64567,4.0931063,4.670076,5.497158,6.102177,7.971617,4.943318,6.2721653,3.9268105,3.8925579,5.044793,4.3569384,5.490719,5.113837,5.2591724,4.771531,4.7842317,3.6752574,5.5427847,4.2793236,3.6395016,5.9058433,5.503672,4.7895637,3.7304893
TCGA-55-8508-01,8.203971,4.8523445,4.763358,5.103155,4.193752,4.915719,4.918185,5.159412,6.6084886,5.660992,5.5073757,4.858365,5.3583927,4.6943655,5.0888376,7.36847,6.026094,4.100079,5.1304297,3.9551926,6.005377,4.472248,5.7307854,4.9157844,5.0647464,5.668902,5.228505,5.2708397,6.7388163,3.8972576,6.0898924,6.5159364,4.317774,3.7563035,5.3042517,5.336235,5.1163144,5.839077,5.5248113,5.5490966,4.0030737,4.5775876,5.703666,6.010418,7.653087,4.854111,6.8587136,3.850405,4.2882376,5.132974,4.524635,5.7860155,5.5326223,4.594124,4.8124833,4.4835873,3.4526353,5.669186,4.233446,3.6767907,6.08794,5.580241,4.615941,3.7915478
TCGA-62-A46R-01,8.245699,4.8180118,4.71371,5.065475,4.14865,4.897877,4.9159703,5.1497087,6.614665,5.6589155,5.4965453,4.886341,5.3098316,4.6692524,5.120333,7.381763,6.0012026,4.098527,5.099166,3.9260912,6.016372,4.438928,5.7590237,4.909998,5.0588946,5.6787252,5.246633,5.3120756,6.756872,3.8664472,6.081595,6.500354,4.329482,3.756656,5.368204,5.322741,5.14926,5.845819,5.5475373,5.5469303,3.993404,4.5999393,5.6974883,6.0159907,7.61926,4.849312,6.861797,3.9022136,4.302839,5.1422725,4.50101,5.797562,5.5576453,4.5441103,4.765976,4.494996,3.465978,5.657346,4.3060117,3.633174,6.134648,5.6001825,4.6266627,3.7718067
TCGA-97-7547-01,8.494974,4.7573066,4.7251735,5.131552,4.1304975,4.8489223,4.8869605,5.153189,6.5777035,5.693361,5.421415,4.844369,5.26233,4.72804,5.125609,7.3551946,5.8741646,4.144789,5.0626063,3.9726985,5.9812756,4.3862157,5.8222723,4.8692737,5.1387825,5.5972013,5.295465,5.3159857,6.7554507,3.7805777,6.09901,6.413821,4.2798333,3.7251496,5.343824,5.2783227,5.0414267,5.840834,5.452104,5.587746,3.9936535,4.572311,5.6409316,6.00887,7.698307,4.9206486,6.7345023,3.8550196,4.1923847,5.143838,4.495664,5.723713,5.4379716,4.6940823,4.7992334,4.5588784,3.5207727,5.698003,4.251626,3.6410031,6.0803576,5.549783,4.6311984,3.7288568
TCGA-75-6206-01,10.208974,4.3629375,4.540487,4.9951105,3.9670558,4.7393622,4.800224,5.3345213,6.39313,5.819965,5.399916,4.6941876,4.8554964,4.8026114,5.174594,7.325199,5.57326,4.2805114,4.9404144,4.0781803,5.740033,4.338765,6.1624246,4.728321,4.9386873,5.2963085,5.546618,5.376824,6.913819,2.9283578,5.8033137,5.8715997,3.9898424,4.119092,5.422179,5.01059,4.7248263,5.9471517,4.900858,5.5784245,4.183267,4.7577176,5.3867927,6.1163793,8.20219,4.9519396,5.718056,3.919221,3.7574794,5.024388,4.271763,5.193121,4.9383,5.8702927,4.783452,4.8169417,3.9179134,5.3655925,4.2025237,3.58159,5.794856,5.4383903,4.8322787,3.756433
TCGA-91-6840-01,9.010803,4.6135163,4.7130375,5.092398,4.0507364,4.8194017,4.869599,5.198154,6.499169,5.7139373,5.3721395,4.807375,5.1212883,4.788581,5.144518,7.368288,5.7506046,4.1831803,5.048856,4.027528,5.915424,4.3391414,5.9202003,4.7875896,5.1025324,5.501585,5.3997207,5.347241,6.745158,3.5537841,6.044816,6.2626452,4.1756134,3.8338892,5.3588395,5.1516843,4.935765,5.9133945,5.292542,5.6100183,4.0347486,4.57074,5.518262,6.0430784,7.8750253,4.949354,6.460044,3.8651412,4.005306,5.110194,4.4071393,5.563218,5.235432,5.083938,4.7866573,4.6927643,3.644397,5.631778,4.233061,3.6622252,5.9578643,5.522022,4.707047,3.732694
TCGA-97-8172-01,7.05908,5.0681643,4.8513966,5.136282,4.285292,5.0048227,5.000294,5.1096654,6.750512,5.5665364,5.692434,4.917946,5.6494913,4.601056,5.025318,7.360292,6.3694687,3.992985,5.2471128,3.8845778,6.1381016,4.606105,5.46282,5.073319,5.0586,5.822669,5.0397334,5.161273,6.691536,4.2605042,6.179467,6.82925,4.522383,3.6220713,5.220068,5.5849423,5.382186,5.739725,5.820337,5.4561334,3.9428294,4.5433292,5.9462066,5.9771004,7.4143004,4.8265796,7.3989596,3.8094666,4.6191573,5.1422043,4.7163653,6.047096,5.9025526,3.9643822,4.843535,4.2141957,3.167748,5.7820034,4.1754556,3.7392952,6.2659774,5.673175,4.4769893,3.8594692
TCGA-MP-A4T4-01,6.407848,5.393689,4.9508033,5.083991,4.537375,5.232408,4.957909,5.17379,6.7160606,5.3947663,5.90327,4.9595504,5.8899455,4.5249014,4.947459,7.4576087,6.6341934,3.8925235,5.510717,3.881315,6.2555785,4.8405833,5.31304,5.0029726,5.049554,6.11379,4.9300084,5.1519637,6.721042,4.423234,6.352215,6.954091,4.595907,3.6236796,5.0258994,5.65652,5.362697,5.5925155,5.8227654,5.4113746,3.762413,4.415708,6.021466,6.000261,7.2299585,4.9786897,7.606169,3.7063537,4.795559,5.067633,5.05052,6.1659245,5.9810514,3.913342,4.90894,4.1957974,2.9484572,5.7836084,4.093677,3.8376443,6.253641,5.6636033,4.335862,3.8747952
TCGA-44-4112-01,5.844826,5.9075947,4.959647,4.788222,4.785723,5.5399218,4.978795,5.0878377,6.8722343,5.3759627,6.3620152,4.860329,6.116372,4.278329,4.6836824,7.6719546,7.0308805,3.7704442,5.926287,4.0404315,6.3037825,5.0771747,5.2322865,5.0112042,4.9102635,6.450982,4.8075247,4.9699264,6.6209335,4.585085,6.388927,7.3545165,4.5675397,3.7487464,4.7362876,5.822062,5.529181,5.5932474,5.6849833,5.142887,3.8126996,4.4175086,6.2347126,5.9043493,6.9935927,4.8702517,7.988708,3.7179594,5.0002,4.8834434,5.112443,6.17349,6.1869097,3.9202142,5.087838,4.105186,2.8282614,5.739215,3.7819731,4.058983,6.275831,5.9859943,4.235452,4.1244655
