Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5715-01,8.122342,6.453849,4.744623,4.829083,5.1834283,4.5775375,4.7138133,5.1745553,6.234975,5.873771,5.63959,4.317447,5.7539053,5.4990973,5.6899157,6.7669826,5.804172,4.3036547,4.6581883,3.839435,4.4584727,5.2573657,5.6699095,4.834228,4.7718625,5.4554715,5.840476,4.795718,6.3225994,3.5627525,6.083751,5.3937874,4.7809243,4.4471607,4.7862034,5.2849617,5.610846,5.8199196,5.1354384,4.47364,4.1457896,3.856613,5.940611,6.6845245,7.2878604,3.7766566,6.9971924,3.6888516,4.66918,4.849716,5.3285847,4.8908725,5.5498676,5.3060837,5.6449504,5.0803065,4.189736,4.709248,4.3224254,4.596984,5.324521,5.466364,4.7013845,3.5500557
TCGA-55-8507-01,3.1552367,8.11356,5.624997,6.233376,6.1895714,5.743772,3.7029436,4.418986,6.2037077,6.4216814,6.8209877,5.411125,6.2998085,5.3070974,5.975371,7.755614,6.0492806,4.4748054,5.3833404,3.8762627,5.525531,4.6236315,6.583868,5.697156,3.8379457,5.6673646,5.942806,5.3643045,6.487462,2.5756152,5.600537,5.2180724,4.0760484,4.4893084,5.7496467,4.5479445,5.9611106,6.2943764,5.398895,4.638291,4.386966,4.2910085,5.782861,6.0333033,7.7110395,4.6775923,6.4537563,3.215167,5.028887,4.192391,4.8713083,5.4800625,5.006752,5.289393,5.1278934,5.9213843,3.4211545,6.2765017,3.0791616,6.0576634,5.7352595,5.4852533,3.6641743,4.4298196
TCGA-55-6983-01,8.138087,6.384733,4.7197757,4.8259344,5.13538,4.6037016,4.690168,5.251568,6.1299024,5.8921447,5.5735145,4.318379,5.7788982,5.472852,5.7908044,6.812129,5.789318,4.359002,4.6877084,3.7798476,4.462409,5.2145934,5.6997347,4.867589,4.691721,5.5226407,5.846882,4.735544,6.357675,3.5411599,6.14645,5.375565,4.786347,4.4705586,4.7682595,5.300307,5.6423616,5.84116,5.141327,4.449214,4.161243,3.873759,5.9190855,6.699428,7.2836447,3.8206446,6.985906,3.675607,4.6875916,4.8481565,5.33209,4.873606,5.501845,5.3442254,5.6621766,5.054846,4.25296,4.7958417,4.261782,4.6270804,5.3080454,5.452188,4.665716,3.4887784
TCGA-NJ-A55A-01,8.223524,6.36867,4.7265396,4.8280015,5.127238,4.54828,4.701,5.2214603,6.1947455,5.8669915,5.617966,4.300185,5.7502236,5.5070505,5.729103,6.77109,5.78717,4.362652,4.650956,3.8272126,4.440696,5.217294,5.6360474,4.8448224,4.7078834,5.464615,5.870649,4.776874,6.363064,3.5714393,6.1478577,5.3663836,4.785373,4.4455786,4.751583,5.257599,5.6074057,5.8216248,5.1510334,4.4548116,4.17662,3.872732,5.9192233,6.699093,7.277373,3.7665055,7.003084,3.6664655,4.6618357,4.8812294,5.310673,4.8996987,5.5601115,5.343923,5.681078,5.064221,4.2395124,4.697337,4.324059,4.601817,5.2791667,5.4846206,4.717575,3.4873211
TCGA-MP-A5C7-01,8.719944,6.066577,4.651514,4.4453006,4.870591,4.1684766,4.8600087,5.3181124,6.1587353,5.4526305,5.3461585,3.8935153,5.600386,5.59203,5.5099335,6.2834873,5.7971,4.387152,4.518006,3.968669,4.126878,5.0900726,5.4766207,4.6621175,4.6564903,5.4461503,5.906689,4.6344337,6.2831383,3.984676,6.1478267,5.4266267,4.9460816,4.129763,4.5562854,5.331412,5.5785193,5.7097673,5.029377,4.2981114,4.5279775,3.882436,6.0271106,6.697372,7.2928877,3.6241293,6.8754888,3.8417327,4.619763,5.1870947,5.2233114,4.9920797,5.8195896,5.307487,5.720402,4.9227877,4.383694,4.094255,4.8279905,4.2024946,5.093747,5.7871466,5.0564127,3.3077555
TCGA-83-5908-01,6.444523,7.3296156,4.9215503,5.4927816,5.6346984,5.337895,4.402173,5.0046062,6.205954,6.5451593,6.264403,5.119829,5.995284,5.410764,5.902255,7.6301136,5.852127,4.3153167,4.949867,3.6887138,5.027913,5.294305,6.0797772,5.1230717,4.811026,5.445111,5.8114266,5.1676226,6.3141274,2.7168164,5.962849,5.250414,4.368011,4.8509245,5.348398,5.039328,5.647827,6.041232,5.2989554,4.648897,3.6393566,3.9306123,5.649034,6.591756,7.2798777,4.044266,7.0331674,3.3528814,4.748439,4.293602,5.472983,4.8870544,4.925739,5.3198295,5.47117,5.493728,3.7176986,5.8671613,3.5175714,5.3458962,5.7262626,5.1034102,4.0551763,4.0465584
TCGA-75-7025-01,8.972503,5.870755,4.795895,4.311787,4.8010387,4.026698,4.9272943,5.176646,6.125697,5.196343,5.252001,3.6620674,5.4989843,5.48144,5.3352385,6.129835,5.8776402,4.409384,4.434768,3.9741192,3.9476788,5.1047187,5.362464,4.6633463,4.548712,5.3693185,5.9075456,4.4456415,6.3797503,4.1548233,6.172662,5.4679646,5.040094,3.909668,4.487406,5.321777,5.556491,5.6841474,5.0374784,4.2430367,4.717458,3.7941754,6.0757785,6.595336,7.3568006,3.5288079,6.806095,3.917851,4.59799,5.443937,5.1608057,5.1451626,5.97552,5.281648,5.8625255,4.8260646,4.5175934,3.7162497,5.165682,4.042853,5.041628,5.987634,5.1948557,3.3441818
TCGA-44-6777-01,5.170543,7.8056626,5.1711583,5.845926,5.7802653,5.7053747,4.1565943,4.7674384,6.0329027,6.4957423,6.6333776,5.3335395,6.1744976,5.4365563,6.1249743,7.6921234,5.864407,4.3546925,5.0946736,3.7073433,5.439676,4.9940734,6.405709,5.3125467,4.327779,5.6028028,5.861961,5.231619,6.3667397,2.5481708,5.857074,5.078502,4.2082653,4.8405604,5.6065054,4.8753114,5.747027,6.302029,5.4107614,4.5763474,3.8842814,4.0613503,5.62119,6.401047,7.324663,4.366351,6.7684703,3.204771,4.9267454,4.119144,5.2449417,5.0470095,4.8359385,5.3502603,5.341449,5.7677608,3.5828795,6.1373053,3.1988523,5.7455816,5.788681,5.154263,3.6486938,4.194846
TCGA-97-8179-01,7.481945,6.7919903,4.7199745,5.0776534,5.3075733,4.9566545,4.556135,5.145809,6.1781306,6.1704426,5.896761,4.7549314,5.8553424,5.472135,5.8830743,7.1382318,5.8035455,4.321353,4.7918525,3.7444446,4.7398467,5.2173038,5.889891,4.949907,4.83291,5.5317264,5.809428,4.929495,6.3976164,3.2105513,6.123866,5.3262186,4.6389956,4.7307324,4.992973,5.238365,5.7044835,5.95305,5.1837153,4.503444,3.881305,3.873279,5.8460946,6.6760983,7.2613764,3.9552503,7.0267444,3.5388033,4.723796,4.5525293,5.4372396,4.8122754,5.2106442,5.3908973,5.597996,5.244471,4.0348544,5.3471313,3.9002702,4.8964605,5.455097,5.213587,4.380077,3.663524
TCGA-64-1678-01,3.1928787,8.042354,5.681834,6.157126,6.290111,5.674743,3.6803086,4.4382234,6.3889985,6.5000906,6.6695137,5.391959,6.343702,5.2222733,5.8629117,7.713844,6.0869584,4.4843907,5.41516,3.9416091,5.4224377,4.7389045,6.60165,5.8018656,4.012338,5.6398587,5.989273,5.3926277,6.513755,2.7551074,5.5733953,5.3785777,4.1083403,4.3987007,5.7219534,4.6345024,5.994896,6.132051,5.431621,4.7534347,4.3875203,4.2681212,5.8571477,5.983119,7.8182645,4.6649704,6.57608,3.366674,5.019829,4.1976867,4.8629117,5.5038743,5.105279,5.3364515,5.1678395,5.8475027,3.3977387,6.1991353,3.128316,5.8704004,5.8562737,5.5390673,3.8607683,4.300357
TCGA-05-4427-01,2.9809675,8.145219,5.688756,6.249201,6.249547,5.773609,3.6497655,4.413288,6.285164,6.4680643,6.76968,5.433473,6.364791,5.253278,5.96112,7.7299066,6.0592217,4.5140076,5.4507966,3.9249384,5.5086246,4.6428885,6.6397934,5.796288,3.8819022,5.6855597,5.965123,5.3488336,6.5145817,2.6413093,5.5827093,5.280051,4.076741,4.454349,5.768275,4.580564,6.00261,6.2493873,5.4212623,4.695654,4.4089336,4.3109927,5.8343368,6.0021772,7.7883286,4.7074857,6.4872546,3.269801,5.0388155,4.1533957,4.8395553,5.4881983,5.013505,5.3167987,5.159834,5.904823,3.3983524,6.306276,3.0646431,5.989741,5.7788596,5.4923434,3.7710447,4.37452
TCGA-55-8097-01,8.133154,6.340594,4.728308,4.762506,5.1583447,4.5597863,4.6741686,5.221045,6.2638106,5.9050226,5.5841737,4.3653975,5.7231574,5.518531,5.695226,6.739621,5.809944,4.328454,4.6530457,3.8002892,4.3976617,5.234324,5.6424584,4.857219,4.7669997,5.485961,5.8657875,4.819499,6.3992825,3.574254,6.1559887,5.434185,4.79959,4.4607,4.711278,5.3066125,5.65352,5.776042,5.150601,4.4490795,4.183566,3.8450577,5.9033914,6.6684775,7.3099856,3.7617366,7.021452,3.6675086,4.669543,4.874953,5.326084,4.9524417,5.594654,5.366735,5.6772075,5.061704,4.2223315,4.763596,4.2829094,4.5417285,5.317236,5.4858694,4.7660646,3.4787426
TCGA-91-8496-01,8.872193,5.824398,4.7786865,4.3177195,4.8133893,3.9829798,4.8846087,5.2180147,6.17733,5.162355,5.2655506,3.6605408,5.507619,5.515159,5.309231,6.066207,5.8705945,4.456553,4.459406,3.9874263,3.96306,5.059338,5.3705993,4.693499,4.5416913,5.37575,5.9473495,4.5052767,6.3872476,4.191168,6.1944222,5.479341,4.976946,3.9039812,4.508232,5.270758,5.572379,5.671388,5.027676,4.2200646,4.738958,3.8176267,6.0418124,6.5761867,7.3619113,3.5444033,6.8111444,3.8657224,4.5839405,5.4483194,5.152382,5.1876287,5.975349,5.334557,5.85212,4.838872,4.4293513,3.734829,5.176422,4.0529027,5.0796394,6.022067,5.22427,3.3007011
TCGA-44-2668-01,5.2061567,7.743575,5.1761146,5.7965655,5.8334217,5.5980153,4.0862265,4.795416,6.177034,6.467528,6.5615582,5.3541827,6.1339526,5.3592377,5.9768233,7.696978,5.932915,4.4015017,5.153945,3.7533805,5.307321,5.03174,6.3752546,5.324685,4.412852,5.548856,5.8637714,5.2473984,6.4157434,2.594175,5.860578,5.218039,4.2118974,4.788642,5.590091,4.8358355,5.8141613,6.2171493,5.3338766,4.610992,3.8477106,4.0813,5.634771,6.357754,7.396753,4.3345513,6.755344,3.227983,4.878433,4.1644034,5.295561,5.0872226,4.898242,5.351896,5.3771777,5.736422,3.562956,6.108201,3.289154,5.6291647,5.8340535,5.179383,3.7861717,4.2106876
TCGA-67-3770-01,6.9106493,7.1521616,4.853299,5.3722906,5.5794673,5.290596,4.381298,5.0088897,6.302387,6.5096536,6.1631036,5.106104,5.977053,5.3858194,5.877656,7.511526,5.8615885,4.34439,4.9248247,3.7166224,4.9177036,5.298027,6.0514617,5.1419363,4.916791,5.4585423,5.830188,5.1327357,6.396691,2.8636212,6.030212,5.3165197,4.44396,4.831619,5.2524495,5.1120663,5.717143,5.9644036,5.306291,4.6457725,3.7031982,3.8719537,5.751812,6.5703435,7.3098345,4.0456285,7.1102285,3.4267266,4.76518,4.3293915,5.489982,4.8692875,5.0212,5.394659,5.519252,5.44382,3.7933524,5.7809453,3.6131375,5.1252327,5.659466,5.107292,4.1997976,3.8826401
TCGA-97-7937-01,4.3955774,8.060522,5.343935,6.0199733,5.8780074,5.7864575,4.018646,4.744059,5.907699,6.4589453,6.744659,5.398716,6.2500906,5.402538,6.1554074,7.7752104,5.9071436,4.443023,5.2103386,3.6797276,5.5407524,4.83989,6.552183,5.419062,4.0218377,5.6419215,5.877869,5.2742677,6.4063444,2.4114392,5.8137326,5.07426,4.1033044,4.8082805,5.725949,4.6926694,5.849815,6.396244,5.4039035,4.576991,3.921676,4.2193027,5.59623,6.3194904,7.3366213,4.4907937,6.524567,3.114644,4.942794,4.111912,5.170531,5.1533704,4.7801414,5.3593564,5.329145,5.870596,3.548911,6.2761664,3.0828094,5.9737744,5.92816,5.184078,3.4467275,4.3635654
TCGA-55-8615-01,8.162786,6.3474426,4.7196193,4.7843204,5.156169,4.529693,4.690129,5.2914505,6.174646,5.8404737,5.5989385,4.293117,5.767951,5.508108,5.7434225,6.7204843,5.7783647,4.347406,4.670186,3.8049455,4.4665813,5.1933928,5.6990166,4.8307414,4.667328,5.526885,5.870719,4.7749634,6.3372235,3.5935917,6.140265,5.3894625,4.7606764,4.4344454,4.758153,5.288516,5.63483,5.834728,5.119305,4.4467144,4.2074194,3.8926,5.924258,6.679565,7.286078,3.8026936,6.9577236,3.65378,4.6652937,4.851605,5.3287435,4.925635,5.555022,5.3565536,5.6381016,5.072839,4.2089477,4.7013607,4.3015366,4.6006317,5.2947664,5.500246,4.7481656,3.443166
TCGA-97-8171-01,8.749181,5.999261,4.8388886,4.506149,4.907313,4.1917257,4.831426,5.1503,6.1453304,5.413626,5.33454,3.8065264,5.5955386,5.5106497,5.514546,6.310345,5.8227763,4.376947,4.523445,3.9413283,4.101401,5.188049,5.425675,4.717969,4.547313,5.42493,5.882279,4.517809,6.38775,4.000125,6.154663,5.43608,5.0111365,4.0973945,4.550354,5.341409,5.5759025,5.734902,5.069438,4.339538,4.5646024,3.8420212,6.0512586,6.668249,7.3506913,3.590216,6.89799,3.8363855,4.6339164,5.291704,5.164566,5.0434823,5.8119874,5.270948,5.8175006,4.8558483,4.4814076,4.046696,4.8545904,4.263728,5.155073,5.7854586,5.0060325,3.413869
TCGA-55-8299-01,6.751768,7.220989,4.8437214,5.44265,5.5482035,5.3710866,4.3928075,4.999397,6.2401905,6.521894,6.198504,5.0992723,5.989411,5.393874,5.911399,7.578536,5.8375883,4.342747,4.9593825,3.7063394,4.942985,5.304666,6.0918083,5.1345143,4.845915,5.46818,5.8132076,5.113642,6.395253,2.7801778,6.030851,5.28505,4.4187684,4.8857455,5.2834706,5.037828,5.712893,6.0097046,5.2732754,4.6384635,3.6878176,3.9098322,5.746285,6.6077046,7.269183,4.051097,7.085291,3.3657026,4.731274,4.302536,5.5083194,4.820465,4.9313407,5.387155,5.5430374,5.4415293,3.7761607,5.853234,3.5751858,5.1925964,5.641466,5.055571,4.0941024,3.9736705
TCGA-17-Z042-01,4.7023025,7.9727106,5.2717614,5.984888,5.785385,5.7922044,4.078393,4.759979,5.903698,6.465674,6.7438126,5.3689327,6.2317915,5.3921022,6.188198,7.778024,5.877818,4.471709,5.181774,3.6914754,5.5042677,4.8763456,6.480711,5.380231,4.0839186,5.623062,5.8992205,5.202445,6.4311895,2.4168713,5.8967643,5.067592,4.139732,4.835066,5.666354,4.712778,5.83439,6.381999,5.4158163,4.5795755,3.9101121,4.1876845,5.57818,6.351778,7.2874694,4.4449744,6.601532,3.103858,4.9250145,4.1164794,5.199734,5.1017494,4.776462,5.385157,5.389181,5.8314457,3.6204023,6.235431,3.1129053,5.9067426,5.804661,5.1458793,3.487949,4.349707
TCGA-17-Z009-01,8.839874,5.97005,4.7656107,4.4323483,4.864934,4.0959034,4.839557,5.237438,6.135611,5.3195796,5.2708406,3.7802958,5.572145,5.552038,5.5004416,6.2025313,5.8239474,4.412073,4.505896,3.9525204,4.0572786,5.1120152,5.404917,4.67461,4.5939755,5.4241004,5.873202,4.5522003,6.3589826,4.0670667,6.162563,5.4340076,5.0086184,4.1000667,4.47847,5.336004,5.5839467,5.718498,5.0342445,4.2910504,4.52716,3.8702648,6.0274167,6.6861587,7.328818,3.5942402,6.8419623,3.8323116,4.634467,5.31436,5.1646523,5.0409994,5.8924785,5.275339,5.770796,4.8558145,4.4659777,4.008374,4.885145,4.1927586,5.1270537,5.814266,5.0353785,3.402027
TCGA-55-7816-01,8.797793,5.647696,4.9781723,4.249684,4.8124185,3.9214325,4.913748,5.1120205,6.0855927,5.039869,5.1912127,3.444861,5.4830356,5.450971,5.278252,5.9188313,5.859012,4.464062,4.480483,3.9423509,3.9481883,5.048714,5.3321824,4.70452,4.4044776,5.395125,5.9284415,4.340536,6.4218373,4.250382,6.161384,5.4747195,4.975459,3.7794578,4.4567537,5.255911,5.5750256,5.763447,5.0086393,4.1735845,4.8362865,3.8392541,6.052673,6.5518923,7.442102,3.500884,6.702185,3.825636,4.520375,5.574776,5.119891,5.268232,6.056913,5.2581673,5.9249578,4.7342124,4.4835243,3.4844203,5.293371,4.0141177,5.033942,6.087861,5.208478,3.461315
TCGA-38-4626-01,6.2756925,7.4176846,4.8765283,5.533278,5.564115,5.4319096,4.2898917,4.9362316,6.128226,6.4155545,6.4219265,5.2068844,5.978125,5.448372,5.946489,7.6366143,5.8523674,4.3322196,5.0012617,3.6743186,5.097226,5.181153,6.1971574,5.096714,4.654829,5.493773,5.778026,5.2011766,6.389967,2.612824,5.990865,5.1992526,4.3304625,4.9446077,5.4171453,4.904873,5.752821,6.17818,5.230369,4.541154,3.6495736,3.9910772,5.6794386,6.5855274,7.246643,4.13145,6.897179,3.2012742,4.738448,4.2433796,5.5054374,4.8583703,4.8722596,5.3624797,5.473163,5.596416,3.6798606,5.9820213,3.4823573,5.4004455,5.720738,5.019086,3.878769,4.1381764
TCGA-L9-A8F4-01,3.5200248,8.156774,5.465842,6.181571,5.9981184,5.849624,3.841354,4.5690713,6.070859,6.481496,6.748623,5.4068856,6.3357425,5.3404846,6.1174326,7.751494,5.944396,4.512681,5.345409,3.8064058,5.4900656,4.693675,6.6512513,5.6581607,3.894321,5.706423,5.923712,5.269916,6.457671,2.507131,5.678784,5.16842,4.074148,4.6596117,5.738815,4.609545,5.94249,6.3172903,5.4162164,4.607228,4.2214694,4.2729325,5.7945614,6.2007403,7.5489907,4.6131754,6.502471,3.184614,4.972601,4.10774,4.9582257,5.2653937,4.863533,5.348201,5.27195,5.854543,3.491303,6.321167,3.0681438,5.964837,5.862806,5.3070817,3.5868993,4.3607383
TCGA-55-6986-01,8.953996,5.7582994,4.8444076,4.2806125,4.802835,3.961975,4.9091887,5.196103,6.129868,5.085291,5.246276,3.6302295,5.4902806,5.4575214,5.305826,6.1196594,5.8929634,4.490255,4.437455,3.9537625,3.919752,5.0445395,5.330705,4.6668115,4.500625,5.354217,5.926094,4.411305,6.403857,4.196814,6.183172,5.4619875,5.0235853,3.877517,4.466428,5.2837796,5.547245,5.699201,5.0351825,4.1861424,4.751815,3.797022,6.042593,6.5671577,7.3817897,3.543675,6.7576084,3.8654451,4.59742,5.47411,5.1042647,5.1952887,6.156535,5.28529,5.8837442,4.8154564,4.4627366,3.730688,5.2446303,4.0044217,5.002316,6.062555,5.2862453,3.3589919
TCGA-44-6776-01,6.920384,7.129558,4.7923555,5.4035053,5.506948,5.276496,4.503588,5.0584164,6.2351246,6.410796,6.1544785,4.9809732,5.9598303,5.461887,5.9181175,7.4818263,5.7869053,4.2446766,4.8929763,3.736327,4.9546647,5.339899,6.0652504,5.00746,4.812828,5.47026,5.830776,5.0629654,6.3359346,2.9001694,6.0499806,5.2887673,4.4666266,4.842049,5.236529,5.0716085,5.650247,6.0003247,5.228714,4.6333327,3.7099895,3.9266539,5.7393403,6.6415176,7.221952,3.9934108,7.0701156,3.3989534,4.705381,4.3121624,5.517359,4.788182,5.0233917,5.3948555,5.559611,5.4101615,3.8033571,5.707311,3.6412706,5.1802254,5.6169944,5.0664167,4.1592503,3.9300253
TCGA-49-AAR3-01,7.699097,6.6486826,4.7596936,5.012942,5.279701,4.8203306,4.629193,5.152839,6.250233,6.052462,5.8502917,4.5589976,5.835378,5.46989,5.8003874,7.0349708,5.7927217,4.3292556,4.721632,3.7895567,4.657618,5.2742147,5.7992854,4.9231186,4.7720637,5.4547405,5.881062,4.8847814,6.348735,3.3351576,6.120751,5.3404417,4.6563015,4.576155,4.940033,5.220542,5.6184063,5.883355,5.217007,4.532311,4.0055747,3.8400667,5.845543,6.647384,7.2428045,3.8500996,7.0671644,3.5894017,4.691626,4.675986,5.3934913,4.8774657,5.372879,5.388821,5.645025,5.2134614,4.081162,5.100747,4.0737357,4.814792,5.401165,5.349859,4.513236,3.6612017
TCGA-17-Z003-01,6.2999797,7.4595327,4.8826804,5.578818,5.593001,5.5364037,4.34544,4.9490504,6.137308,6.5898447,6.387688,5.2298307,6.0272627,5.400626,5.9928155,7.7529845,5.8459296,4.343152,4.98719,3.663946,5.144218,5.240822,6.174563,5.181672,4.751276,5.474116,5.83166,5.164225,6.375622,2.5420127,5.9844165,5.185678,4.311721,4.9344296,5.40678,4.955403,5.6912694,6.118726,5.3309236,4.6108565,3.665872,3.9292326,5.6194334,6.570472,7.2265725,4.134537,7.0312037,3.2571003,4.763149,4.213005,5.4630914,4.854686,4.833904,5.364623,5.487219,5.556881,3.7115557,6.0087037,3.3824518,5.4406576,5.6975083,5.0446243,3.8337352,4.119107
TCGA-L9-A443-01,6.2468505,7.4531403,4.9763126,5.591077,5.6431108,5.588831,4.3852086,4.9010563,6.193706,6.6245894,6.403354,5.222104,6.0708046,5.3854337,5.959171,7.723893,5.8333974,4.3518214,5.0240993,3.7471766,5.0518956,5.2157683,6.216739,5.166078,4.742576,5.4575133,5.8429956,5.1261497,6.3320494,2.650563,5.96299,5.24103,4.313211,4.870025,5.478103,4.959777,5.7110786,6.048515,5.3190002,4.646131,3.729548,3.9868526,5.7134957,6.5314474,7.263587,4.1096554,6.9761443,3.3171766,4.7780614,4.171193,5.460288,4.884126,4.847213,5.3707643,5.5135274,5.5657415,3.6550715,6.004362,3.4613752,5.31623,5.6943645,5.0415115,4.0295386,4.0793743
TCGA-78-7152-01,7.1403832,6.9830055,4.739371,5.2606807,5.49272,5.18785,4.4861484,5.092304,6.243945,6.3900876,6.081738,4.9949656,5.909962,5.443845,5.8712134,7.437606,5.8239865,4.268643,4.8369517,3.727514,4.885853,5.3241568,6.0214033,4.98677,4.878185,5.4524727,5.840097,5.0732794,6.379625,2.9249182,6.079355,5.3322296,4.504388,4.8027835,5.1755276,5.1553044,5.689755,5.9325647,5.236964,4.6094456,3.731167,3.8934596,5.747437,6.6278152,7.2482424,3.9876,7.0805035,3.451208,4.715581,4.3549395,5.514314,4.815097,5.078388,5.418759,5.5493464,5.3820972,3.8483856,5.6172395,3.6720192,5.059995,5.6510315,5.0762877,4.208077,3.7910004
TCGA-J2-A4AE-01,8.790604,5.9869165,4.814937,4.3842573,4.8009934,4.0799527,4.820556,5.172264,6.166136,5.2140956,5.2524147,3.7556946,5.5456896,5.4933443,5.430685,6.235801,5.864783,4.4508815,4.4604654,3.9626484,3.9632065,5.1062617,5.2766614,4.7337275,4.5357203,5.3823166,5.9097004,4.4983945,6.4084654,4.082962,6.1383686,5.4533896,5.063202,4.0267076,4.4668536,5.33159,5.5723734,5.685607,5.0703206,4.252056,4.6857724,3.8007073,6.0698686,6.644707,7.3637767,3.5791888,6.876783,3.889192,4.6509347,5.4071097,5.0949936,5.08984,5.993716,5.2547717,5.8117466,4.8346925,4.4930015,3.9922266,5.046272,4.132504,5.103361,5.9466605,5.1715856,3.3276405
TCGA-62-A46V-01,8.744124,6.0667953,4.7192,4.4567113,4.8768153,4.1732254,4.846162,5.2501135,6.149207,5.404077,5.327203,3.8682897,5.5866103,5.564262,5.49324,6.295123,5.821881,4.373181,4.514459,3.9673145,4.1001496,5.1205025,5.4507494,4.672451,4.605791,5.4344816,5.8945136,4.5968823,6.3247647,4.002195,6.136607,5.439223,5.0049295,4.1153865,4.5438166,5.345713,5.5690584,5.7037544,5.041472,4.3054185,4.5524983,3.856647,6.041983,6.6860466,7.3177953,3.6104627,6.87542,3.8744264,4.635557,5.2417135,5.181028,5.0133305,5.8268585,5.289352,5.746885,4.900399,4.43062,4.1089363,4.841258,4.212935,5.1322603,5.8076205,5.057417,3.349125
TCGA-17-Z021-01,7.483067,6.8051147,4.7372336,5.126767,5.3558106,4.9561367,4.529793,5.1651745,6.2044954,6.2204475,5.8993287,4.7653136,5.887002,5.452329,5.8827114,7.179288,5.8087535,4.3293,4.810142,3.7340417,4.7558126,5.25084,5.8892593,4.995072,4.8424172,5.5241127,5.8331985,4.956288,6.413972,3.1659997,6.1340914,5.3545566,4.620265,4.731721,4.9820466,5.200924,5.717554,5.9208307,5.2132783,4.556969,3.838981,3.892425,5.821843,6.651386,7.262387,3.9628055,7.0461903,3.539814,4.72715,4.5294914,5.437959,4.8348265,5.235875,5.405905,5.6003356,5.252057,4.0423713,5.3666883,3.8602753,4.9297805,5.4901094,5.205871,4.382886,3.6964717
TCGA-69-7978-01,3.5383172,8.21601,5.3989367,6.1621623,5.9558077,5.8454094,3.9076858,4.625497,5.9763317,6.4833612,6.7144003,5.387611,6.3178062,5.4037123,6.1286845,7.7567234,5.908052,4.4747586,5.320129,3.7356915,5.480735,4.682443,6.697137,5.6074405,3.879967,5.7330027,5.8678613,5.2928243,6.400957,2.4284096,5.634653,5.1305027,4.049551,4.748924,5.7646513,4.5965943,5.9222636,6.348216,5.3700185,4.543092,4.1411743,4.285589,5.810992,6.295214,7.483072,4.5809813,6.4395123,3.1485069,4.923888,4.0910573,4.994774,5.1932464,4.79264,5.323519,5.2764606,5.822732,3.4559815,6.363599,3.0681822,5.996376,6.0290666,5.2485905,3.4857254,4.355212
TCGA-91-A4BD-01,8.834012,5.7580976,4.965051,4.292462,4.8530645,3.961271,4.889662,5.0725803,6.155437,5.1315575,5.2443237,3.5411425,5.5058455,5.429237,5.315861,5.99631,5.876319,4.433801,4.461798,3.9323792,3.9642963,5.105412,5.3265176,4.736095,4.466501,5.3763847,5.915062,4.3816066,6.4635134,4.222195,6.1883864,5.493266,5.0020084,3.8587127,4.4270377,5.274734,5.604243,5.7434063,5.0459623,4.2361717,4.757504,3.8039465,6.080747,6.536853,7.4229984,3.5290122,6.751838,3.8476453,4.564873,5.5288706,5.13255,5.2453575,6.078558,5.2734737,5.92362,4.7667623,4.5216193,3.5293117,5.2302303,4.0591984,5.0268,6.0260353,5.1674724,3.4341185
TCGA-55-7903-01,7.593103,6.679824,4.746703,5.0850105,5.342794,4.941836,4.6114807,5.1942887,6.242458,6.2001076,5.8918996,4.698423,5.896024,5.4498067,5.8944345,7.1957717,5.7703986,4.325224,4.7644777,3.725007,4.762094,5.31926,5.865705,4.9848084,4.8026667,5.5007935,5.896886,4.912942,6.3469152,3.216712,6.134403,5.3364367,4.592258,4.674971,5.0116286,5.2495375,5.6199174,5.892781,5.258946,4.568433,3.917697,3.8266928,5.8028283,6.658283,7.215503,3.905833,7.1434336,3.5605004,4.7047896,4.5479,5.4313927,4.831503,5.2820134,5.4227476,5.636499,5.237315,4.031415,5.308009,3.9147625,4.909254,5.4571133,5.267576,4.4541597,3.621615
TCGA-62-8395-01,8.608592,6.205357,4.731944,4.5907526,4.9850674,4.2777805,4.803099,5.2542725,6.153673,5.601243,5.4112134,4.0268073,5.6526847,5.5196157,5.569862,6.4399343,5.8152375,4.365207,4.577505,3.9083955,4.2378263,5.141655,5.5042224,4.7529573,4.657662,5.471662,5.873156,4.6339364,6.3068724,3.847794,6.073771,5.4208174,4.908565,4.2254186,4.620263,5.317787,5.5784254,5.7619205,5.0763764,4.3487945,4.4289646,3.8678353,6.017126,6.691936,7.345312,3.6893084,6.898832,3.8061798,4.640315,5.0991406,5.2070518,4.96897,5.7592444,5.2437215,5.6860037,4.9314423,4.368921,4.2389407,4.65818,4.345682,5.1764154,5.736228,4.935176,3.3637278
