Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,3.1346228,3.2305098,3.9356031,4.970236,5.9397697,3.288432,5.3030853,4.533126,3.6932552,4.409207,3.166754,4.557793,6.808592,5.29121,4.439267,4.170901,3.6262155,5.002386,4.6619334,4.335283,5.779243,4.236274,5.7890573,2.5501802,5.65239,5.361746,4.244809,4.961031,5.09501,3.6478055,4.5342083,3.5756779,5.487984,5.051516,5.302057,4.935137,4.8959284,5.682664,5.7771797,6.468258,5.1722865,7.369974,5.1794567,4.3407826,5.992826,5.699711,6.369321,4.8803205,5.2118845,6.4052153,4.4669924,3.9555392,5.512136,5.1727705,4.96492,3.486895,6.472886,5.3311305,5.806416,5.5212884,5.6430717,3.3766992,4.202633,5.5834475,4.282621,5.096697,4.9949765,4.5363407,5.774735,6.1637406,4.4905195,5.528179,5.482409,5.3453274,3.0698428,5.9501133,3.6809409,4.7751904,6.0211844,5.376555,5.2585187,3.6855865,5.9772453,6.2251816,4.365927,6.2299266,5.5755954,4.6723137,5.526065,4.503355,5.83765,5.4434686,4.877694,5.39364,2.9935763,4.281466,4.7443566,5.3288674,4.514886,5.0358872,6.5498257,5.6715918,4.512303,4.3005147,5.0956016,3.9088552,5.2861767,5.216784,5.216392,5.7303267,5.052784,4.4147706,5.2848067,6.0082655,6.678278,4.68928,4.568911,5.328147,5.207751,6.5517545,4.4240007,5.7856717,5.105283,4.979796,4.592208,5.0371747,3.9177637,5.0486784
TCGA-NJ-A4YQ-01,3.9092484,3.2895696,4.1646953,5.205312,5.9321876,3.5845194,4.974117,4.8207192,3.8940318,4.673185,3.1499894,4.483839,6.635427,5.2901807,4.7326612,4.0861487,3.3587906,4.446954,5.229622,4.5690317,5.987758,4.085447,5.6364417,2.5557806,5.6292953,5.219767,4.3154993,5.076055,5.4189515,3.830447,5.0718265,3.5753148,5.518462,4.509148,4.8276205,5.070086,4.800443,6.2165604,6.358191,6.254987,4.919832,7.1590652,4.961122,4.5274563,5.5498466,5.4240623,5.8389597,4.735848,5.5416927,6.094963,4.7822223,4.780317,5.6494937,5.1805596,4.8824186,3.3316693,6.3301964,5.3678403,5.531609,5.5987477,5.103547,3.509008,4.036589,5.3424397,4.2875195,4.670853,4.64772,4.827231,5.5184784,5.9913073,4.2438097,5.413592,5.524904,5.1883035,3.0870383,5.884653,3.607432,4.4321604,5.919383,5.1691732,5.3336887,4.044035,5.6797585,5.845741,4.34159,6.035869,5.4627995,4.261868,5.1296554,4.2889185,5.371486,5.564389,5.40907,5.2005944,2.913926,4.2596173,4.6724086,5.026872,4.830182,5.0179963,6.4090304,5.138252,4.6891913,4.452902,5.0571814,4.394508,5.3440647,5.4377737,5.302253,5.3306975,5.1118956,4.591578,5.0506516,6.3201923,6.427941,4.7622595,4.662577,5.394089,4.886684,6.229785,4.509515,5.5712667,5.005204,5.0982046,4.712357,5.2713585,4.3286963,5.06924
TCGA-17-Z045-01,3.9102762,3.442401,4.104461,5.3334956,5.8300586,3.5789244,4.986234,4.7586927,3.8254485,4.688515,3.0954056,4.511524,6.731054,5.4143305,4.814534,4.0708265,3.2005186,4.4226995,5.237169,4.5018597,5.939577,3.9751956,5.5637565,2.5704527,5.6008954,5.1471186,4.268131,5.023307,5.250105,3.882102,5.152126,3.4249485,5.6251526,4.662786,4.8089986,5.0865374,4.644512,6.276615,6.382194,6.268234,4.921417,7.0352483,4.934823,4.532099,5.5843496,5.5578704,5.7901073,4.742768,5.5646024,6.1546173,4.644773,4.8082643,5.7747736,5.0973115,4.810848,3.3604634,6.4903417,5.4349,5.4294734,5.632082,4.991118,3.3906298,4.192422,5.2556305,4.2762275,4.573604,4.5242534,4.836557,5.531997,6.1423135,4.2526426,5.426898,5.527252,5.0259867,3.152555,5.802173,3.5928683,4.4853935,5.901271,5.2164235,5.380176,3.9134545,5.8406916,6.112108,4.316685,6.1019316,5.5264263,4.2935867,5.1328263,4.3891997,5.3606753,5.5915623,5.100766,5.2190647,2.998741,4.2113304,4.6780143,5.0333867,4.5588284,5.0215487,6.4155993,5.1648765,4.6425276,4.4846735,5.0528092,4.3585076,5.393134,5.4628005,5.2564645,5.447014,5.0869946,4.5734696,4.886059,6.343091,6.4227405,4.798904,4.684661,5.4389677,4.830467,6.290286,4.5833974,5.541094,5.0099044,5.174907,4.710106,5.272661,4.443769,5.086085
TCGA-L9-A743-01,2.4179003,3.068864,3.9389317,4.8169327,6.018568,3.2231433,5.4218044,4.504991,3.6886191,4.356564,3.1600945,4.623405,6.798795,5.211261,4.328372,4.2025347,3.6643898,5.115517,4.5916514,4.364912,5.7038236,4.3080735,5.9287057,2.5894294,5.698397,5.5232015,4.2845855,5.00598,5.1244435,3.5871308,4.317882,3.6615572,5.311039,5.0624175,5.478698,4.926521,5.018506,5.4798627,5.610473,6.5050545,5.324764,7.5000715,5.252214,4.2593303,6.099073,5.7004294,6.507888,4.9723225,5.040403,6.516676,4.4852324,3.752617,5.4305143,5.294388,5.043917,3.4401855,6.3608794,5.2592735,5.9965043,5.410192,5.940808,3.4188974,4.1287704,5.655592,4.323486,5.213324,5.04959,4.494426,5.776357,6.114369,4.5181174,5.489912,5.458664,5.5280933,3.0274773,5.9884877,3.7418284,4.7915363,6.006996,5.449705,5.1375885,3.6131837,5.974303,6.2101955,4.3575745,6.2367725,5.579869,4.7397532,5.633261,4.4719915,5.9274325,5.457193,4.8489866,5.4396977,2.96005,4.2941356,4.7622504,5.388756,4.544477,5.0334897,6.5565486,5.814521,4.493444,4.2508616,5.124242,3.8950338,5.2703967,5.1075583,5.2037535,5.7610164,5.00063,4.3950515,5.5193143,5.9028187,6.7437506,4.6752105,4.5884857,5.3080177,5.344621,6.5556855,4.366354,5.878495,5.132408,4.8756275,4.568668,5.0194564,3.7278519,5.070423
TCGA-97-7553-01,2.107457,3.773972,4.2950516,4.4055853,5.6348343,3.3383737,5.24476,4.566785,3.7209854,4.681615,3.5474224,4.5651145,6.9348755,5.2825303,4.1650143,4.219488,3.0550168,4.7450767,4.6826773,3.9092042,5.671417,4.1493983,6.0501356,2.8862655,5.600215,5.327275,4.3030996,4.993005,5.166709,3.6632392,4.965477,3.7958426,5.026529,5.2229886,5.6637235,4.945052,5.308255,5.757772,5.5606112,6.666733,5.077813,6.9703264,5.0595775,4.1178017,5.6412287,5.692205,6.384126,4.8219523,5.2489257,6.4286666,4.3117423,3.9463162,5.3237643,5.044355,5.114161,3.558381,6.4563093,5.2386417,6.0376396,5.4653764,5.824553,3.57731,3.4866326,5.571527,4.1307507,4.7067018,5.044935,4.6706705,5.794136,6.292013,4.7544837,5.7273607,5.384414,5.635382,2.776661,5.9614906,3.769222,4.690779,5.897238,5.1910067,4.9501367,3.4216354,5.58911,6.448,4.557169,6.1307254,5.6936784,4.511555,5.5870857,4.4664564,5.5175843,5.5063505,4.7841454,5.5151267,3.0598714,4.4158053,4.591275,5.4841146,4.6650305,4.787788,6.471446,5.8697505,4.501834,4.0307293,5.0576973,4.0236955,5.2409325,5.1443343,5.086545,5.8665266,4.9840074,4.416293,5.229826,6.1451464,6.482839,4.742374,4.2926655,5.5459366,5.300929,6.2379694,4.422983,5.7574377,4.845681,5.0088625,4.6441464,5.021137,3.6061907,5.0890007
TCGA-86-8074-01,2.170185,3.5336053,4.24765,4.4637094,5.7081847,3.2330153,5.3760643,4.506225,3.6540446,4.593739,3.492732,4.590527,6.88339,5.2043924,4.1041293,4.213427,3.3169143,4.8905225,4.5731983,3.9771943,5.6429305,4.2109447,6.1222563,2.8381112,5.6182413,5.4347606,4.305188,4.97537,5.100526,3.5477912,4.643282,3.7680755,5.0901413,5.265042,5.7162857,4.922276,5.328503,5.5768604,5.4263434,6.668055,5.1860614,7.12729,5.1254683,4.0835156,5.7943835,5.762948,6.5280766,4.8482323,5.14304,6.4892316,4.31307,3.7563324,5.3693376,5.128873,5.1147547,3.5457141,6.4194098,5.259791,6.059445,5.395838,5.9673085,3.5509284,3.6754153,5.6957626,4.1706514,4.909018,5.105454,4.581304,5.816379,6.2238407,4.796688,5.6861677,5.3911877,5.6958404,2.7838557,5.987026,3.8356044,4.753614,5.932138,5.2693176,4.925682,3.3834572,5.6302376,6.4448943,4.521985,6.1528053,5.6915717,4.6468234,5.679822,4.4872627,5.6363983,5.457893,4.723096,5.526974,3.0454595,4.411351,4.6060276,5.539498,4.6038117,4.821821,6.5336976,5.968214,4.455595,4.0317554,5.09945,3.9235005,5.2259536,5.106098,5.093013,5.9357805,4.969498,4.3576884,5.33386,6.0373106,6.5623584,4.718081,4.3307695,5.5085573,5.377663,6.344572,4.3808813,5.8282285,4.899597,4.9454,4.6164136,4.9773917,3.531308,5.0854273
TCGA-MP-A4TH-01,2.3704414,3.1377728,4.0355144,4.777153,6.0043435,3.206507,5.408012,4.5148253,3.6699603,4.446023,3.2543855,4.617425,6.8667073,5.1530275,4.2321315,4.2079825,3.574742,5.0422215,4.582958,4.2778883,5.661481,4.3046837,6.0477247,2.6844504,5.6349697,5.5557995,4.315197,5.005726,5.2078867,3.5682542,4.4056315,3.690355,5.292964,5.087,5.5870547,4.9449806,5.217152,5.572255,5.534375,6.5787926,5.318395,7.425486,5.2203608,4.2097507,5.972847,5.7312956,6.5460215,4.9353895,5.0566163,6.5132656,4.4168863,3.7781944,5.3835225,5.268859,5.0270815,3.4187453,6.334093,5.243498,6.0437474,5.411749,5.993282,3.5050693,4.031808,5.660248,4.303468,5.165632,5.05753,4.4984236,5.7887416,6.140657,4.612199,5.5609593,5.4132657,5.652887,2.9571176,5.992485,3.7570705,4.7903643,5.9684505,5.389111,5.0653243,3.5074844,5.8647213,6.236453,4.437916,6.1969423,5.640999,4.742908,5.6668816,4.465137,5.901094,5.495732,4.869754,5.4926653,2.9762619,4.329265,4.691865,5.4472127,4.5430374,4.924657,6.5572495,5.909963,4.492197,4.137663,5.103352,3.8495398,5.247889,5.094077,5.14253,5.777852,4.9498553,4.36792,5.477439,5.930114,6.693958,4.684857,4.508971,5.363476,5.387714,6.493117,4.346729,5.8657813,5.039721,4.9132714,4.580371,5.029784,3.6122742,5.0662236
TCGA-4B-A93V-01,2.609634,3.042156,3.8894954,4.9198127,6.058352,3.2358139,5.3999486,4.5082526,3.693313,4.322956,3.096277,4.610921,6.8182316,5.2296033,4.3862495,4.2082796,3.6737561,5.130328,4.6013975,4.397027,5.718896,4.3234043,5.8723836,2.541968,5.69037,5.5013638,4.2720814,4.9986877,5.1222324,3.610652,4.327186,3.6314113,5.3836727,5.0519414,5.4160476,4.9255342,4.954677,5.531047,5.665991,6.480798,5.3191185,7.522255,5.264763,4.298571,6.1161785,5.6895504,6.4942393,4.9642925,5.0586004,6.497276,4.489701,3.78705,5.437346,5.278995,5.0086184,3.4335864,6.371876,5.26935,5.947424,5.456917,5.887098,3.382781,4.2164564,5.637343,4.3376217,5.231126,5.006415,4.48096,5.788957,6.1059885,4.46648,5.4908185,5.467909,5.4587336,3.077838,5.986599,3.7044475,4.8066454,6.027438,5.468283,5.205956,3.6534672,6.0480766,6.193191,4.336669,6.259367,5.574093,4.7430468,5.616327,4.4863906,5.961651,5.456156,4.8595905,5.428815,2.9557126,4.2723036,4.782302,5.3643074,4.504774,5.058009,6.5559225,5.7833004,4.5010033,4.277974,5.1137466,3.863293,5.280496,5.119425,5.216834,5.734704,5.011365,4.396798,5.4914303,5.8965836,6.766816,4.677552,4.6232243,5.2768636,5.3185534,6.604688,4.374057,5.8730955,5.165882,4.893745,4.559434,5.022241,3.7926033,5.058765
TCGA-J2-A4AG-01,2.205124,3.30952,4.1637163,4.592249,5.726376,3.3671472,5.423399,4.516062,3.7363977,4.63783,3.3738863,4.673356,6.8018355,5.1602926,4.16517,4.225305,3.3825076,4.850789,4.6810603,4.19614,5.655709,4.196366,6.059789,2.8532894,5.6731033,5.456486,4.3183722,5.0547523,5.108829,3.5552058,4.5100904,3.7535446,4.990004,5.1173882,5.660436,4.9550686,5.2703614,5.522697,5.507868,6.6442933,5.2148614,7.182006,5.1462536,4.143659,5.856751,5.7320404,6.5780053,4.832605,5.166837,6.564524,4.384416,3.8635418,5.4262133,5.2798057,5.0874443,3.4400253,6.2707667,5.197856,5.9924903,5.3086004,5.913824,3.5106912,3.834887,5.643003,4.2245197,4.8757677,4.9128914,4.637999,5.769041,6.1775684,4.74262,5.5811076,5.4318824,5.7203407,2.8407254,5.905262,3.864706,4.7181587,5.9257197,5.2969065,4.887096,3.4756176,5.714374,6.377861,4.46385,6.1527,5.667084,4.58487,5.6524696,4.455853,5.6100273,5.519161,4.860469,5.507918,3.0515254,4.394402,4.6170006,5.5046854,4.598326,4.876473,6.48698,5.936316,4.42954,4.119328,5.1334343,4.0152535,5.2835946,5.1147814,5.1019707,5.936999,4.936961,4.369696,5.366904,6.061812,6.546916,4.711988,4.47069,5.512502,5.334449,6.314464,4.393546,5.8449693,4.965426,4.9205146,4.6221457,5.070315,3.6343374,5.134181
TCGA-64-5779-01,3.6804357,3.3674178,3.974645,5.521265,5.9170465,3.3733113,5.0492125,4.702381,3.6225986,4.439572,2.9133596,4.4465947,6.8988056,5.5630054,5.0172124,4.093503,3.3352826,4.582397,4.991007,4.3906565,5.9781346,4.034422,5.4027114,2.3344696,5.5574994,5.1044836,4.1655946,4.849174,5.1068335,3.8826132,4.8083177,3.3360832,5.9336123,4.816224,4.7472806,5.0360374,4.4246707,6.33945,6.3839664,6.2614517,4.984635,7.1787143,5.0949817,4.526263,5.761426,5.664751,5.855181,4.830359,5.505623,6.194377,4.555363,4.5527186,5.9445214,4.9091578,4.73418,3.4903789,6.7676735,5.490361,5.305741,5.764236,5.0664005,3.1995537,4.447468,5.2672186,4.3313923,4.7253995,4.6349187,4.7229447,5.592661,6.2284274,4.108279,5.5196676,5.4808483,4.820804,3.4138296,5.788115,3.4877334,4.674523,6.002583,5.3689346,5.6778765,3.8794887,6.140838,6.2997446,4.247088,6.2639694,5.4755855,4.5522346,5.206351,4.503488,5.587528,5.481591,4.855552,5.10435,3.0101511,4.077505,4.7492595,4.9997206,4.1867566,5.1164155,6.482319,5.152524,4.6728535,4.5838323,5.079594,4.1103644,5.402023,5.5006723,5.2985344,5.4373965,5.110432,4.5803494,4.8472395,6.2255864,6.5692744,4.763218,4.8071337,5.3162384,4.742575,6.61064,4.625079,5.5519543,5.130003,5.224049,4.6339803,5.194002,4.5253377,5.0231156
TCGA-L4-A4E6-01,2.4751425,3.5370142,4.238364,4.606487,5.5952134,3.5482745,5.2519975,4.6075826,3.8254697,4.8038673,3.4378362,4.647696,6.841357,5.2039127,4.2754517,4.22128,3.1148458,4.570561,4.8942275,4.169348,5.7151847,4.097514,5.9535346,2.9322405,5.6490483,5.304345,4.314191,5.1163516,5.1443024,3.677939,4.8604374,3.742202,4.947327,5.02755,5.4978266,5.0105577,5.2427616,5.780582,5.7773643,6.588713,5.065614,6.9337387,5.0705543,4.1980886,5.619545,5.6416764,6.3707666,4.702991,5.361301,6.4853587,4.402266,4.1608086,5.452765,5.2332373,5.0525823,3.412947,6.3247566,5.2059593,5.8951626,5.384719,5.5986924,3.5135496,3.630707,5.4852448,4.1632776,4.5773263,4.776023,4.789523,5.710763,6.1689277,4.682705,5.6483517,5.4522214,5.6156178,2.7875693,5.850117,3.824607,4.590145,5.879059,5.1773396,4.9152203,3.563204,5.6641192,6.3409743,4.4720798,6.10123,5.67885,4.3740187,5.516769,4.417456,5.3630433,5.591535,4.9584928,5.4827275,3.0777168,4.401065,4.5755386,5.424172,4.7136245,4.8476048,6.4047523,5.7699556,4.4685016,4.146927,5.095222,4.2138014,5.331524,5.199918,5.096273,5.8673606,4.960069,4.4278383,5.1688743,6.2391396,6.4120965,4.7704034,4.463147,5.583921,5.180447,6.1386952,4.4673505,5.7384925,4.9055166,5.0183215,4.66876,5.1522007,3.8282497,5.156101
TCGA-38-A44F-01,2.3983283,3.4605417,4.12751,4.6575837,5.654328,3.5409403,5.2844253,4.5800967,3.8248417,4.7163234,3.3464308,4.689627,6.873413,5.2155685,4.3213916,4.261534,3.1964285,4.66185,4.814381,4.2280774,5.702155,4.144506,5.894748,2.8892987,5.688282,5.3395605,4.3039246,5.126528,5.112932,3.6889763,4.6905646,3.786436,4.993348,5.047721,5.4867835,4.985211,5.156015,5.733089,5.7950745,6.5897956,5.137303,6.9984994,5.1577034,4.2168565,5.727715,5.657464,6.406906,4.7826557,5.2846503,6.5638804,4.4096007,4.0782957,5.433486,5.272784,5.0626554,3.4053,6.3733377,5.1743894,5.9222546,5.3840623,5.7237563,3.4438288,3.728879,5.4630218,4.2003865,4.6310472,4.76886,4.769688,5.7217884,6.2045975,4.6304855,5.615807,5.4619727,5.566346,2.8376477,5.841872,3.790627,4.6173086,5.903911,5.2514825,4.9868093,3.5911126,5.829267,6.331331,4.420036,6.1534014,5.6495485,4.4449053,5.5626745,4.4227753,5.457817,5.60381,4.922944,5.475625,3.0664296,4.375237,4.63539,5.4070964,4.6832857,4.9078155,6.380537,5.7889924,4.478463,4.2036996,5.107808,4.1658764,5.357716,5.1580305,5.112411,5.8615255,4.942028,4.440672,5.2649646,6.185687,6.475143,4.748808,4.5500016,5.5318418,5.1894116,6.202984,4.4716387,5.783871,4.99778,4.9715595,4.637987,5.15095,3.830368,5.171845
TCGA-91-6836-01,3.9093747,3.375397,4.0343957,5.425455,5.9518094,3.5032287,5.0040097,4.775702,3.7190974,4.5035214,2.9776514,4.422686,6.7946467,5.489405,4.938744,4.089226,3.428764,4.515948,5.07098,4.4597125,6.0109854,4.062499,5.44614,2.378299,5.626606,5.1222043,4.1743994,4.955298,5.201313,3.840322,4.9244685,3.440177,5.825983,4.6710143,4.7105126,5.0566216,4.5211616,6.334551,6.4715476,6.238929,4.8799615,7.1632633,5.068428,4.4924498,5.676811,5.525669,5.855581,4.7544208,5.565719,6.1529903,4.656601,4.7340813,5.846954,4.9794197,4.803632,3.43599,6.7560177,5.408034,5.3695455,5.714206,5.017634,3.2815163,4.297792,5.297968,4.306498,4.65771,4.657446,4.777838,5.5718107,6.1201243,4.1301723,5.5150676,5.500579,4.9185915,3.2678022,5.8345923,3.5250783,4.6011324,5.986368,5.2748294,5.6232557,4.0134134,5.9819226,6.0650897,4.2898684,6.1851916,5.458289,4.427308,5.1822605,4.4200635,5.4538164,5.4638157,5.1666594,5.103925,2.980176,4.1191463,4.732389,4.9793043,4.502886,5.1295605,6.464685,5.1126337,4.6805134,4.542052,5.078428,4.204544,5.3933306,5.4924064,5.32819,5.3763556,5.170601,4.6011295,4.9045534,6.264096,6.5318456,4.775279,4.7781715,5.3273997,4.7655044,6.476054,4.592416,5.550183,5.0912375,5.184087,4.662249,5.2116084,4.4581404,5.0346956
TCGA-97-7941-01,2.3241794,3.3000267,4.1512628,4.651509,5.675266,3.454171,5.4028172,4.531492,3.753993,4.68629,3.3140013,4.6979294,6.765242,5.1660767,4.249201,4.2221885,3.3995814,4.7695675,4.760233,4.2685647,5.685246,4.147539,5.999442,2.8661616,5.6906223,5.419444,4.312733,5.0889606,5.0785522,3.5720584,4.4687343,3.7253919,4.972654,5.0663667,5.5426507,4.974328,5.1904807,5.55244,5.6306615,6.599612,5.181387,7.131167,5.1438975,4.1836076,5.839368,5.7295756,6.53818,4.8021984,5.227559,6.583029,4.419206,3.966105,5.5051064,5.3247237,5.0602393,3.4110422,6.2493362,5.2151103,5.8983855,5.3031445,5.769244,3.4660437,3.8703363,5.594055,4.2266083,4.7919135,4.8142076,4.70771,5.7265506,6.134862,4.707962,5.5488014,5.46684,5.646973,2.8524299,5.8615923,3.8828065,4.666561,5.9176364,5.2816167,4.896112,3.5419536,5.7516537,6.354973,4.4187794,6.1373186,5.651325,4.528526,5.616368,4.4425774,5.5297165,5.5476227,4.9195156,5.474939,3.0635524,4.3859725,4.613718,5.4630065,4.5749235,4.894795,6.453327,5.860606,4.4266524,4.1871142,5.146955,4.1107407,5.325922,5.1551085,5.10816,5.935232,4.9388924,4.3850822,5.306345,6.1207547,6.5046825,4.727252,4.5451713,5.539798,5.2587166,6.2650046,4.4356112,5.819171,4.989346,4.932852,4.639634,5.114965,3.7798412,5.167764
TCGA-62-8397-01,2.2749493,3.612742,4.270694,4.5019207,5.6014924,3.4509397,5.2472057,4.590466,3.8039353,4.7528396,3.5068724,4.618544,6.8948364,5.2061176,4.203544,4.242228,3.0732288,4.649549,4.8002343,4.0390944,5.694374,4.148908,5.9954348,2.9219573,5.6198378,5.3178773,4.3205147,5.0651283,5.163517,3.672761,4.876903,3.7925115,4.9743705,5.116631,5.604456,4.9670305,5.3050585,5.7602844,5.6516347,6.638427,5.086666,6.9433613,5.0763216,4.167683,5.6198444,5.661057,6.387632,4.7455974,5.308478,6.4518223,4.3604884,4.038109,5.365354,5.155717,5.0871286,3.4798143,6.3777237,5.2085056,5.973356,5.4210334,5.7446685,3.549294,3.5582013,5.532922,4.138354,4.6344914,4.9040217,4.7337475,5.756094,6.232472,4.725576,5.69491,5.4209347,5.647137,2.7797928,5.9008193,3.7945354,4.6259828,5.890942,5.1838794,4.9296427,3.4980574,5.636253,6.377326,4.5096846,6.1158037,5.68448,4.434523,5.5560617,4.4322696,5.4282556,5.560194,4.8733,5.5086036,3.0640926,4.423048,4.5782766,5.4652367,4.718472,4.8175993,6.4189706,5.8294287,4.4894137,4.085672,5.0777984,4.1270566,5.288999,5.1611743,5.0898733,5.873168,4.953203,4.4202824,5.216424,6.1972623,6.44108,4.7515078,4.382553,5.568189,5.2381086,6.1793823,4.4407268,5.761338,4.8851748,5.0022125,4.651522,5.0908113,3.7043114,5.1255836
TCGA-L9-A444-01,3.9116344,3.3142157,4.034966,5.612679,5.9762735,3.427293,5.060317,4.746409,3.6866977,4.4758534,2.9242032,4.467983,6.8269,5.55439,5.0317836,4.046353,3.3476954,4.4774466,5.1309595,4.555837,6.001987,4.013099,5.4292645,2.338401,5.6227264,5.1621113,4.1911173,4.9231315,5.16028,3.8609922,4.9712768,3.4046946,5.832249,4.638108,4.6790314,5.0882773,4.416974,6.359194,6.540145,6.2153897,5.011485,7.2018175,5.0788035,4.517894,5.740331,5.56038,5.74224,4.7876844,5.482241,6.187737,4.6648374,4.7186513,5.975,5.0242248,4.762305,3.39487,6.697598,5.4242754,5.3496323,5.671198,4.9856997,3.2373238,4.379767,5.2353168,4.380691,4.7032175,4.534374,4.7545357,5.5077696,6.153556,4.0573673,5.4762607,5.4813046,4.8894324,3.3705494,5.7562237,3.5294633,4.614366,5.9828687,5.373783,5.6454315,3.934296,6.077599,6.1683726,4.2267785,6.231656,5.4425335,4.493052,5.1283536,4.4194384,5.497523,5.5131884,4.970814,5.0593915,2.9897556,4.0548472,4.750673,4.9417744,4.3540096,5.166943,6.4722476,5.0780697,4.6772084,4.62292,5.1017766,4.2267375,5.411763,5.5197716,5.329717,5.370851,5.1171474,4.6117544,4.8881316,6.231342,6.5429335,4.7663674,4.8400216,5.2962527,4.7259307,6.540284,4.6066294,5.5397544,5.133619,5.1974235,4.6521335,5.271432,4.5626287,5.046881
TCGA-17-Z044-01,2.2011387,3.149392,4.025646,4.7125893,5.914855,3.1953444,5.473354,4.460877,3.6755252,4.422444,3.2334538,4.660865,6.7912464,5.2178884,4.225919,4.1883097,3.5021248,5.074027,4.598279,4.302124,5.647967,4.2549295,6.014903,2.6795201,5.678793,5.5327506,4.31611,4.978901,5.1190095,3.5807753,4.40258,3.6718884,5.158775,5.131681,5.6396413,4.930421,5.1000195,5.433463,5.478195,6.5911436,5.3516846,7.4186993,5.1930265,4.2281585,6.0653954,5.762136,6.54768,5.0015907,5.017211,6.557932,4.420413,3.6941211,5.4285927,5.2829175,5.058916,3.455354,6.264837,5.257093,6.036238,5.341871,6.0088086,3.4718547,4.0728908,5.65772,4.323693,5.116142,5.0252676,4.4871225,5.789068,6.2074766,4.6293263,5.462185,5.4344163,5.625678,3.0272176,5.9536395,3.7796266,4.8115044,5.9747024,5.441477,5.001193,3.478701,5.88023,6.3284373,4.409028,6.2275915,5.6185656,4.731634,5.649834,4.4941187,5.871013,5.4873824,4.780669,5.492945,2.99677,4.328964,4.72727,5.455736,4.4412827,4.967323,6.5633745,5.9118767,4.4534698,4.194218,5.124339,3.8897789,5.252812,5.0869246,5.151072,5.8538723,4.954773,4.36926,5.509171,5.9081283,6.7025394,4.663189,4.499596,5.3647943,5.405558,6.5226088,4.350051,5.884402,5.068713,4.8805623,4.5790124,5.0305724,3.6266289,5.082674
TCGA-86-8281-01,3.283199,3.4002514,3.895427,5.217405,5.879809,3.3157566,5.211823,4.5538406,3.596937,4.395323,3.0287445,4.552203,6.922743,5.5079527,4.7215157,4.151647,3.4207854,4.829192,4.7376075,4.321381,5.8112907,4.095524,5.5970087,2.4884145,5.636911,5.235494,4.1953983,4.889368,5.003127,3.7801716,4.6437993,3.5024545,5.655464,5.0723763,5.0935817,4.973656,4.608813,5.979815,6.047333,6.419798,5.13076,7.207852,5.1744857,4.3850675,5.9484777,5.7517347,6.125538,4.9496865,5.272597,6.4197946,4.4300857,4.1501603,5.7269607,5.0259857,4.8796225,3.5138412,6.612524,5.4090886,5.607268,5.626247,5.4537187,3.2199895,4.307573,5.378986,4.3239474,4.8575897,4.774065,4.629191,5.7094736,6.320432,4.33498,5.530568,5.465966,5.053489,3.2215128,5.842393,3.5842621,4.7589803,6.006185,5.424987,5.4396763,3.6904619,6.1598773,6.414573,4.2926793,6.2996206,5.5451884,4.6876388,5.426224,4.5403214,5.7504787,5.4935336,4.7103887,5.2815847,3.0410476,4.1697097,4.7832956,5.191952,4.23153,5.0737677,6.493536,5.499464,4.5653496,4.4477277,5.089341,3.9647272,5.3696256,5.307683,5.2246037,5.6771474,5.056518,4.4930844,5.075303,6.0893326,6.637742,4.7292485,4.6877546,5.3315687,5.0095463,6.6013994,4.5449843,5.69253,5.1441736,5.0861516,4.595261,5.107709,4.182382,5.071623
