Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4250-01,5.0536504,1.8733397,2.6459503,4.173282,5.9424806,4.338057,6.218381,5.587373,5.5837264,4.87954,5.1962867,5.515433,5.698987,4.7940636,4.770744,3.5558076,3.1447957,4.1618686,5.4327364,3.953614,5.5702477,4.51319,4.983696,3.366658,5.9847765,5.504809,5.985862,5.1348166,5.909837,4.89786,5.6498218,3.3480818,5.5486937,5.089731,4.5052004,4.2748203,5.6847024,6.1007657,7.150036,6.739022,4.9540796,6.944667,3.6267915,4.749116,5.0302153,5.173164,5.090764,4.926436,5.690055,5.518437,5.36945,4.427772,5.94312,5.995378,5.041752,3.231203,3.7069705,5.1020565,4.7530007,4.892169,5.6857896,4.2508717,4.904788,5.117504,4.8651505,5.0595164,3.9712873,3.9917486,5.2062,4.8221297,3.9856243,4.538372,5.476128,5.3476024,2.2780287,4.71186,2.9089828,4.4070115,5.092873,5.5141144,4.0994816,4.1484027,5.527146,5.8212404,4.0758076,6.601306,4.2257733,4.5633054,5.1885552,3.9378173,4.368592,5.9889655,5.169968,5.649632,2.437371,4.5940857,4.882821,4.684446,5.156263,4.5865645,5.6019826,4.2658343,3.5920274,4.5267167,5.846266,4.623851,5.5742826,5.09181,5.428664,5.4902163,5.476418,5.2781425,4.3935018,6.546921,6.0829616,5.484955,4.502294,4.967979,4.7856917,5.7978277,4.167155,5.8261533,4.4178734,5.320013,4.963818,5.183591,3.591105,5.0264006
TCGA-50-5944-01,3.8976593,2.6975207,2.7804837,3.8790998,6.508096,4.404018,6.441664,5.515954,5.0576167,5.467401,5.226712,5.657532,6.3331532,4.803764,4.6532354,3.7025666,3.1043425,4.1389084,5.363708,4.1959834,5.7922587,4.2837806,4.8649054,3.7143626,5.872041,5.3560634,5.3303604,4.689958,5.6903796,4.7150583,5.35971,2.711602,5.1092277,4.6558967,4.3860083,3.9551501,5.9049025,6.2970047,6.104205,6.147769,3.725212,7.4155335,4.048311,4.427768,5.1864295,4.2998056,5.113001,5.1499753,5.946112,6.2081676,5.168346,3.7405055,6.357142,6.7351756,5.585513,2.8041809,4.025507,5.13567,5.28407,5.2572994,5.808036,4.5007186,4.8115163,5.8398895,5.3488016,4.941252,4.5926237,3.785228,5.4508395,5.1929936,3.7293346,4.8595276,5.5986443,5.915073,2.358557,4.9044733,3.2003765,4.6591377,4.807919,5.4966106,4.735436,4.1390686,5.3772445,5.631471,3.9066124,6.3570967,4.168268,4.7523913,4.871678,4.0633354,4.3101444,5.707344,5.6216536,5.7071204,2.7142425,4.1790957,4.736571,4.632581,5.948938,5.0585766,5.432379,4.9859333,3.4897606,4.280403,5.6179433,4.8112516,5.3335767,5.036787,5.237115,5.4125934,5.080493,5.0919056,4.5074887,6.6471977,6.207631,5.705561,5.0080314,5.0369244,4.7234263,5.914041,4.820405,5.710491,4.6761985,5.113658,4.4981036,5.2679257,3.6106215,5.2390676
TCGA-75-7025-01,4.2275395,2.600843,2.6285005,3.9054482,6.395108,4.419713,6.445351,5.5185347,5.1286774,5.3207126,5.2551346,5.642081,6.262523,4.7809734,4.6862864,3.7352893,3.156743,4.103728,5.3744555,4.1613636,5.735233,4.3164234,4.911812,3.6248436,5.949241,5.3326855,5.395654,4.725038,5.797941,4.7993064,5.4522104,2.855752,5.225526,4.6785426,4.4699316,4.024707,5.904391,6.279239,6.2028065,6.2198234,4.016355,7.325522,4.0197744,4.5000653,5.233644,4.4196386,5.1290064,5.1685605,5.951423,6.0774627,5.123586,3.9121125,6.3180633,6.567348,5.487241,2.8821192,4.028397,5.1310887,5.20641,5.1984754,5.8083835,4.3906794,4.774877,5.785371,5.256854,5.0457006,4.51258,3.7966452,5.432121,5.133269,3.723253,4.754226,5.641471,5.832958,2.3854568,4.8527565,3.1746173,4.640085,4.90144,5.4108863,4.6104817,4.2056756,5.405012,5.6575255,3.9503913,6.3650346,4.0292125,4.769943,4.952598,4.0515814,4.3571515,5.7186446,5.5339212,5.6477857,2.6769857,4.2827,4.8104987,4.657224,5.8978257,4.996153,5.4086456,4.833923,3.5231202,4.376381,5.642266,4.7877007,5.3750463,5.0287786,5.3329744,5.4173965,5.157562,5.08383,4.522505,6.629014,6.206015,5.6128125,4.9065003,5.051162,4.724285,5.911685,4.713263,5.7557163,4.6396847,5.1271715,4.602676,5.2330875,3.5955117,5.17547
TCGA-55-8094-01,5.3337903,1.7759032,2.6292071,4.4344068,5.8041687,4.311382,5.9224014,5.4790025,5.4430194,4.719347,5.0672083,5.5257416,5.614548,4.7389145,4.71601,3.7167678,3.282141,4.2024994,5.3934,3.952667,5.4826603,4.4885597,5.0280676,3.2898524,6.0556946,5.4618726,5.8180413,5.1707196,5.953512,4.8373833,5.736849,3.493941,5.5317407,4.9278574,4.5882144,4.4047384,5.590113,6.1367273,7.157503,6.902781,5.1864433,6.956168,3.713104,4.830798,4.7783175,5.3924384,5.192232,5.0868134,5.7212715,5.487838,5.3164163,4.332987,5.845312,5.9586463,4.87663,3.2509298,4.0539336,5.0019207,4.7376914,4.756694,5.8407536,4.1023555,4.8054996,5.0399303,4.694328,5.1129303,4.1976275,4.3055677,5.161621,4.8908143,3.8683057,4.5265756,5.663791,5.3398,2.329803,4.8294263,2.979274,4.5137095,5.101866,5.4517226,4.263731,4.2618084,5.570224,5.7840834,4.137692,6.6078897,4.268884,4.620686,5.1705666,4.060989,4.4930687,5.8376956,4.932757,5.5207243,2.4177701,4.564844,4.886813,4.871161,5.0602303,4.6011963,5.544324,4.1367407,3.6220531,4.6378345,5.814514,4.58662,5.627313,5.076383,5.50026,5.464997,5.502283,5.152941,4.445288,6.5456614,6.185616,5.382987,4.467933,4.998729,4.83688,5.766989,4.126736,5.7711825,4.495009,5.234808,4.949953,5.134303,3.6833825,5.035027
TCGA-55-8507-01,5.362231,1.8709099,2.7279494,4.5241666,5.757921,4.2266135,5.969691,5.3546643,5.305889,4.672524,4.913308,5.504474,5.744112,4.586394,4.6348386,3.8438637,3.305752,4.247804,5.339566,4.078881,5.5498586,4.3999643,5.011987,3.201735,5.992581,5.3577538,5.6516085,5.2238793,5.869073,4.801132,5.686607,3.4598646,5.497633,4.836369,4.6530256,4.5064716,5.505221,6.0158043,6.950284,6.927434,5.116874,6.9713993,3.8090785,4.761262,4.9587407,5.344229,5.224763,5.063484,5.57848,5.52819,5.234101,4.2514358,5.826111,5.89665,4.8575864,3.165942,4.28747,5.1285963,4.8784084,4.86121,5.782697,4.007527,4.627288,5.0242453,4.74941,5.1231112,4.1621146,4.444852,5.1911063,5.0370197,3.9004672,4.6439905,5.774615,5.388085,2.494702,5.0020103,3.0728803,4.409827,5.215574,5.452678,4.3497863,4.3345175,5.6685457,5.700426,4.1218576,6.5455146,4.365536,4.497641,5.1253858,4.1086917,4.66888,5.8988543,5.055758,5.4952674,2.448793,4.5589724,4.7995777,4.929942,5.072375,4.697918,5.612187,4.267697,3.761361,4.624691,5.6851745,4.710536,5.58313,5.1201944,5.5559254,5.4020424,5.477013,5.0895467,4.475785,6.567589,6.244841,5.24589,4.4978347,5.1170053,4.8679924,5.7726846,4.196017,5.6867237,4.6147537,5.132534,4.8996468,5.142986,3.8059416,4.9953513
TCGA-78-7149-01,4.948654,2.2462432,3.041185,3.7040763,6.2274036,4.418499,6.5711265,5.759157,5.3478446,5.338616,5.2020545,5.712157,6.011513,4.721811,4.956153,3.489289,2.8984675,4.454281,5.181637,4.3630424,5.789592,4.7278576,4.6236625,3.6911218,6.309071,5.485781,5.9006677,4.979799,5.7495847,4.729394,5.3828983,3.147002,5.026081,5.1094313,4.437133,4.120556,5.787793,5.925202,6.3500433,6.288321,4.1770697,7.141886,3.7244086,4.593548,5.3963966,4.844351,4.7905483,4.6793685,5.4894466,5.8378797,5.1611137,3.4850707,6.149699,6.684117,5.690999,2.8773367,3.6847954,5.483444,5.0023966,5.068214,5.431614,4.323998,4.988901,5.543759,5.5980825,5.0317674,3.9155705,4.1545997,5.445776,4.748473,4.0747967,4.9659824,5.4797015,5.8489637,2.249113,4.618815,2.9181287,4.3132443,4.936789,5.5913086,4.4155893,4.1353307,5.4823956,5.684898,3.9620469,6.623471,4.0958652,4.533271,5.1130896,3.8178225,4.570286,6.0561395,5.7432528,5.838393,2.4932556,4.468478,4.8533125,4.4873934,5.8533998,4.868209,5.6469154,4.8831673,3.4387941,4.318873,5.578139,4.8746867,5.370671,5.1634,5.4300714,5.470604,5.527385,5.410065,4.3373566,6.650749,6.0325756,5.624605,4.723699,5.0136056,4.7653704,5.8695006,4.4926753,5.7561007,4.596847,5.2912216,4.755843,5.3912377,3.3898273,4.95918
TCGA-49-4486-01,4.389464,2.3589435,3.0454724,3.8194582,6.3131437,4.3985567,6.3940454,5.540603,5.262449,5.2852955,5.21987,5.6324763,6.098555,4.7120357,4.8174033,3.6881166,3.0782897,4.3034506,5.33118,4.204888,5.7309556,4.4225507,4.860788,3.7024539,6.037877,5.4640765,5.620471,4.9023967,5.7324696,4.6623573,5.3440037,2.9268525,5.02611,4.90878,4.332576,4.0815377,5.7943416,6.131689,6.4008756,6.2519264,4.1823835,7.2561216,3.8521633,4.447282,5.141086,4.690464,4.9705496,4.9691744,5.6885324,5.907258,5.2074504,3.8710532,6.1777725,6.259561,5.5825624,2.924953,3.8672674,5.295015,5.0739675,5.1377287,5.66014,4.391499,4.884329,5.602295,5.2815666,5.04545,4.258937,4.005471,5.4307218,4.972959,3.8953912,4.86244,5.4726167,5.8404927,2.2901862,4.8124857,3.0025902,4.447146,4.876801,5.582576,4.5012,4.115195,5.424217,5.618342,3.9562764,6.5535927,4.251832,4.5640244,4.9973273,3.9785461,4.396509,5.884653,5.5586123,5.7271276,2.6005702,4.3084826,4.811507,4.6483555,5.707943,4.901255,5.545326,4.8372087,3.506767,4.3010893,5.653822,4.8123436,5.356594,5.094755,5.3325267,5.439784,5.2822933,5.2555413,4.3767104,6.650196,6.1621733,5.646595,4.803273,4.991861,4.737276,5.89982,4.6154,5.770334,4.653535,5.1998787,4.6599507,5.306427,3.4915478,5.143043
TCGA-80-5608-01,5.151021,1.8349762,2.6232574,4.255506,5.916083,4.3395967,6.1144495,5.5683837,5.5220737,4.8637877,5.171927,5.5346694,5.6817713,4.8207483,4.740664,3.5973253,3.1991525,4.1558237,5.425507,3.9323304,5.5334644,4.502755,5.0089073,3.367746,6.0176287,5.4874077,5.933432,5.111825,5.9311357,4.881199,5.686138,3.3694592,5.5560613,5.0023694,4.5254183,4.273845,5.673273,6.1563087,7.1476803,6.7671766,4.9601946,6.9752173,3.6717956,4.793132,4.898819,5.1973867,5.134421,5.005502,5.7635365,5.5444293,5.3561535,4.3631077,5.932511,6.0685306,5.0024953,3.2350214,3.7991781,5.0181584,4.7618003,4.830906,5.7751,4.2359304,4.9060884,5.1438494,4.8253484,5.0530095,4.116145,4.0585423,5.183253,4.860185,3.9129415,4.5280213,5.546408,5.3567796,2.2695863,4.730651,2.9471614,4.4903064,5.0445776,5.481379,4.1961174,4.192634,5.5171013,5.8207674,4.0945945,6.591967,4.2098985,4.643218,5.169345,3.9925306,4.3608212,5.881937,5.0792108,5.6154466,2.4459083,4.5568147,4.886882,4.7441707,5.1721096,4.612114,5.5527663,4.2286553,3.5629637,4.553438,5.84749,4.58718,5.59786,5.070481,5.425353,5.4833083,5.4589095,5.2218776,4.4276767,6.550942,6.111644,5.4878592,4.517238,4.958613,4.8043885,5.785528,4.1756573,5.8115005,4.4323564,5.286419,4.9306974,5.1656733,3.6218922,5.053826
TCGA-44-A479-01,5.03495,1.9321709,2.6950219,4.0539966,6.011246,4.375738,6.2857814,5.673583,5.6350293,4.985073,5.280371,5.56227,5.693745,4.8085155,4.835982,3.4817114,3.0823793,4.220344,5.3883357,4.0206285,5.6027384,4.5872083,4.8723755,3.4581654,6.0357275,5.5531597,6.088652,5.1268363,5.8863816,4.86713,5.6063585,3.3084648,5.4582987,5.147243,4.4458733,4.223104,5.7230783,6.063046,7.1009655,6.675727,4.776175,6.970178,3.6022003,4.717153,5.1234646,5.119689,4.9660473,4.808813,5.648505,5.542784,5.393025,4.2579484,5.9822683,6.1001396,5.1725388,3.1927054,3.5855014,5.182166,4.729322,4.8826275,5.615781,4.310804,4.980662,5.151237,4.984021,5.032042,3.8792424,3.9713552,5.2592907,4.7548785,4.020114,4.6233244,5.4095993,5.435221,2.2217605,4.6145253,2.863904,4.415815,5.038876,5.5693502,4.072976,4.0930142,5.4937544,5.8033466,4.0760612,6.6247253,4.168691,4.529124,5.1942825,3.8899279,4.367846,6.0097027,5.2839465,5.7060924,2.4315536,4.564041,4.8912125,4.617466,5.2337947,4.594037,5.618126,4.3574915,3.5028284,4.4793262,5.82569,4.638647,5.5526047,5.1081505,5.4083157,5.5020576,5.508212,5.33997,4.355922,6.57047,6.0515237,5.5656905,4.512288,4.9447565,4.772986,5.794741,4.188307,5.846598,4.4242115,5.346903,4.941274,5.2270737,3.5258667,5.0169473
TCGA-55-8508-01,5.119028,2.1317039,2.9935377,3.8946998,6.1562996,4.3714566,6.4544907,5.640945,5.3432045,5.181789,5.1414094,5.6548653,5.9613,4.6785903,4.8755364,3.5602999,3.004421,4.4163804,5.2211366,4.322587,5.7399645,4.6605644,4.7212048,3.5800514,6.218028,5.459377,5.80677,5.024367,5.782072,4.7315855,5.4465566,3.2125742,5.1132646,5.048528,4.48947,4.225328,5.709891,5.960074,6.473297,6.4104958,4.410092,7.103902,3.763875,4.610418,5.2866354,4.9892535,4.8851495,4.809484,5.5309024,5.7773175,5.161808,3.6303635,6.068695,6.513186,5.5225577,2.9287984,3.8223288,5.406426,4.9868793,5.0303097,5.523479,4.2432423,4.8874917,5.417883,5.3923593,5.0726676,3.9909706,4.213456,5.412683,4.8345323,4.012757,4.890213,5.518311,5.7710056,2.3176005,4.7199345,2.9566991,4.3413467,5.016478,5.556548,4.4016323,4.1786766,5.517888,5.6816006,3.9972992,6.607258,4.176705,4.5104475,5.103487,3.8977087,4.5984693,6.0100284,5.5940223,5.7391953,2.4704478,4.469659,4.8347917,4.6009746,5.6658816,4.821339,5.6459503,4.764246,3.5275126,4.3868313,5.6007524,4.839664,5.4193172,5.1541786,5.454476,5.4591374,5.4922333,5.3337,4.3755865,6.6327806,6.0819597,5.5316978,4.6797237,5.0534353,4.7885613,5.8499217,4.4399934,5.7478137,4.6164665,5.241434,4.792494,5.3398867,3.483848,4.9910526
TCGA-97-A4M3-01,4.901647,2.0878274,2.90907,3.9426377,6.133045,4.3817444,6.3704987,5.632518,5.4638996,5.127636,5.221932,5.610109,5.8730965,4.7149124,4.866179,3.536207,3.0470636,4.3356967,5.3055315,4.1981254,5.6888933,4.5981593,4.79452,3.567844,6.1078377,5.513309,5.8893085,5.053441,5.807725,4.752915,5.4747925,3.1903508,5.201329,5.0889153,4.4208035,4.2121596,5.7254663,6.0199146,6.6889253,6.48621,4.5293036,7.079116,3.7142086,4.593724,5.1994963,5.010361,4.905109,4.829361,5.5898,5.699035,5.2708592,3.926947,6.0420876,6.258665,5.41134,3.0325851,3.7435675,5.3235636,4.890067,4.9997344,5.572549,4.302957,4.930343,5.331877,5.2105217,5.0649414,3.952714,4.0874696,5.3763156,4.8152676,4.003125,4.796537,5.413774,5.6754246,2.2724214,4.689072,2.914405,4.3830147,5.0050597,5.5893674,4.2659345,4.111301,5.487266,5.702804,4.0247884,6.6151867,4.214633,4.486489,5.118512,3.9062932,4.4821324,6.000556,5.471894,5.720427,2.475912,4.464305,4.8534236,4.6146064,5.4767632,4.73486,5.6283507,4.6263347,3.5118923,4.4030347,5.695071,4.7622275,5.4533167,5.1317773,5.412628,5.47577,5.4602323,5.3347025,4.3522596,6.615694,6.090461,5.574705,4.6289697,5.000253,4.765654,5.8378277,4.3722315,5.8006735,4.561397,5.277315,4.8285084,5.2959843,3.4899256,5.0355515
TCGA-64-1680-01,3.9630458,2.735152,2.7176611,3.9183183,6.496666,4.4057045,6.4463015,5.5499797,5.068447,5.449209,5.2208705,5.6625323,6.3188972,4.824427,4.649582,3.6920695,3.086481,4.1295147,5.3517385,4.188718,5.786189,4.304416,4.8074703,3.6760297,5.868241,5.3647714,5.3707786,4.692045,5.70043,4.7569256,5.4005632,2.7464416,5.150986,4.6683445,4.432786,3.971379,5.921361,6.289878,6.1540604,6.215806,3.6930528,7.398567,4.037537,4.4739347,5.221957,4.301785,5.132674,5.095976,5.9575458,6.20061,5.174878,3.7649262,6.358544,6.760364,5.5189857,2.7987335,4.013639,5.127683,5.255204,5.226392,5.7826023,4.483163,4.7745466,5.7955604,5.3432007,4.9233856,4.561602,3.773535,5.4364862,5.1687565,3.7232676,4.839206,5.636253,5.876488,2.3724406,4.899725,3.2064054,4.691451,4.8439507,5.4723086,4.705808,4.1472354,5.3886924,5.6547546,3.912476,6.341973,4.1243796,4.7591715,4.8879547,4.048806,4.3408184,5.724652,5.6267037,5.6980114,2.6888552,4.221816,4.738936,4.6244535,5.9064054,5.031832,5.43855,4.9457407,3.485784,4.3159285,5.6143117,4.808355,5.356068,5.0391917,5.260191,5.4148045,5.12336,5.0894384,4.51544,6.6282296,6.1970415,5.674797,4.9935656,5.051423,4.728821,5.902985,4.7880673,5.6975946,4.6554275,5.128314,4.527844,5.255734,3.6197991,5.2016068
TCGA-MP-A4TC-01,4.7910795,2.2147331,2.8051841,3.8522801,6.1420126,4.424505,6.311291,5.7058964,5.50601,5.1323495,5.2950597,5.638685,5.8431125,4.8295217,4.8506985,3.5396202,2.981516,4.274073,5.327126,4.0697474,5.6791854,4.599012,4.7703686,3.560711,6.071661,5.5422482,6.0282717,5.0206647,5.8381815,4.8366694,5.5296245,3.1982093,5.2812595,5.117271,4.452607,4.116611,5.80072,6.0426702,6.8548265,6.537987,4.353328,7.0496254,3.6453922,4.67329,5.2422624,4.8940163,4.9516306,4.7134967,5.673809,5.698021,5.3211994,4.042651,6.1124835,6.2716007,5.332899,3.035555,3.612556,5.2648325,4.8131886,4.9479094,5.540918,4.319555,4.908728,5.2982874,5.1718607,4.9853406,3.9408565,3.9836798,5.3208675,4.7287,4.019735,4.7191505,5.4966197,5.56982,2.2146103,4.619175,2.8809996,4.425861,4.987742,5.5424447,4.1988134,4.0940113,5.469268,5.7732935,4.0166416,6.601764,4.070533,4.5712094,5.157882,3.8489769,4.388675,6.0373287,5.4803295,5.761982,2.4451818,4.536478,4.8716874,4.5571938,5.4803386,4.6988215,5.602375,4.5379806,3.4839063,4.4002857,5.7558784,4.7120347,5.4893217,5.103467,5.406711,5.4946136,5.5077925,5.3592024,4.362275,6.5902243,6.0361376,5.600477,4.618385,4.9644156,4.7741737,5.8380475,4.3347034,5.805748,4.4590807,5.3495526,4.878424,5.27854,3.4666996,5.005876
TCGA-78-7166-01,4.9344497,2.1675096,2.9054697,3.8272674,6.0955153,4.4282827,6.3181,5.7180576,5.4665008,5.1329417,5.223546,5.65945,5.8267508,4.8140287,4.905977,3.5793743,2.9727678,4.3374805,5.290751,4.1072965,5.6734247,4.639378,4.771865,3.5807772,6.195056,5.5336313,6.042176,5.035863,5.839381,4.808579,5.5080748,3.2534373,5.21605,5.1147666,4.4601917,4.129323,5.7819448,6.0068107,6.801253,6.509175,4.435401,7.0494256,3.6313953,4.701707,5.217406,4.9547725,4.9323273,4.7061067,5.5988035,5.6722374,5.270243,3.9146347,6.0929255,6.3084803,5.401004,3.0249498,3.6302774,5.3114986,4.822292,4.929257,5.506141,4.2738876,4.931314,5.337777,5.266537,5.0143857,3.9452002,4.0965867,5.321255,4.6970615,4.039182,4.7507195,5.545434,5.603616,2.2058563,4.610123,2.8634276,4.3703914,4.973198,5.532056,4.2465405,4.134616,5.476898,5.763423,4.013053,6.64115,4.0821753,4.581322,5.1716924,3.837963,4.437696,6.0361414,5.4898806,5.776244,2.4362314,4.561785,4.895715,4.5678806,5.5626435,4.72225,5.6131024,4.5589094,3.484132,4.4022403,5.7301974,4.7384706,5.476108,5.1159005,5.4397078,5.489229,5.556185,5.3841953,4.348371,6.5990806,6.030052,5.580768,4.6132336,4.9575343,4.781391,5.846825,4.334243,5.792838,4.4744997,5.3528786,4.8816996,5.3044524,3.422664,4.970266
TCGA-05-4434-01,4.2291193,2.3904219,2.909037,3.849527,6.370507,4.382298,6.467053,5.535425,5.2342243,5.387079,5.206068,5.6466527,6.228801,4.8038273,4.757757,3.7516823,3.067881,4.214465,5.3843665,4.1746907,5.76881,4.332856,4.9152927,3.665289,5.996481,5.363035,5.543481,4.819283,5.732852,4.697787,5.3941584,2.7919967,5.1105204,4.716424,4.4105954,3.9726915,5.806026,6.224383,6.3038063,6.214718,4.0171895,7.3200307,3.885652,4.521474,5.1314564,4.4577403,5.076461,5.0551066,5.8554792,6.0471773,5.1226754,4.004707,6.28402,6.404582,5.6112566,2.845321,3.8044298,5.1766543,5.213832,5.1930304,5.7315807,4.401051,4.84746,5.8010874,5.314382,4.9356794,4.4224405,3.82985,5.4120736,5.1116877,3.810702,4.8559475,5.5125537,5.8541384,2.348717,4.8195534,3.13015,4.504484,4.8312745,5.5147448,4.5989103,4.151899,5.4072504,5.6835504,3.9306405,6.4346724,4.20141,4.6702466,4.94765,4.0151277,4.3117647,5.799331,5.6695576,5.737164,2.623825,4.2774854,4.7716584,4.617136,5.8945136,4.989949,5.4919324,4.901253,3.5214381,4.2773547,5.6588736,4.8364196,5.3793716,5.1029534,5.2479644,5.450529,5.144399,5.2166843,4.475755,6.652945,6.0902386,5.637446,4.915805,5.0260134,4.728428,5.9086485,4.710601,5.742022,4.6110587,5.1286664,4.6120424,5.3362823,3.5356114,5.211094
TCGA-44-A4SS-01,5.330966,1.6235139,2.4414532,4.590415,5.855908,4.2456217,6.1063375,5.400421,5.536213,4.7371035,5.0675135,5.4488354,5.6310334,4.6777573,4.650576,3.618413,3.362401,4.116496,5.475724,4.0334153,5.510094,4.390264,5.1356215,3.2347538,5.8852115,5.3947587,5.725849,5.225113,5.925679,4.814502,5.7448916,3.392087,5.664705,4.863774,4.5365953,4.4400697,5.5140944,6.170049,7.1660104,6.8809366,5.3357472,6.968187,3.751696,4.746713,4.7819166,5.4097557,5.1567774,5.285221,5.6950727,5.507462,5.359607,4.508135,5.8237677,5.8997035,4.85818,3.3122513,4.017955,4.957798,4.8277206,4.8651843,5.9593453,4.1821785,4.894743,5.067219,4.551138,5.1130233,4.2084365,4.172171,5.183642,5.10636,3.861271,4.549329,5.517673,5.329704,2.4046953,4.8503838,3.0643754,4.499485,5.1123466,5.537822,4.216227,4.207323,5.586216,5.7727337,4.166775,6.532403,4.411026,4.532352,5.1266336,4.1276016,4.45503,5.795109,4.894489,5.4958587,2.486277,4.4540076,4.8263383,4.870771,4.9618034,4.607385,5.543579,4.1976576,3.6590614,4.6205673,5.8355947,4.5907497,5.626781,5.1112432,5.4048295,5.471824,5.3334355,5.0997133,4.4762483,6.576881,6.195627,5.419676,4.4750547,5.020898,4.801466,5.7416186,4.130582,5.800475,4.5163193,5.140199,4.8964224,5.1264706,3.7905986,5.1542377
TCGA-53-A4EZ-01,5.308965,1.6867809,2.4537807,4.576837,5.815727,4.2640166,6.095947,5.4152856,5.4936085,4.7238026,5.0389385,5.4703693,5.625942,4.710849,4.6523166,3.671475,3.3626177,4.108539,5.469494,3.9858751,5.4921136,4.377302,5.1430483,3.2474165,5.9292417,5.3902736,5.732041,5.218493,5.9274926,4.8397374,5.7408953,3.4078622,5.67067,4.8698497,4.5444374,4.411213,5.542926,6.1592135,7.2046533,6.888187,5.2968755,6.9727526,3.740396,4.77626,4.7877913,5.371726,5.190177,5.2593207,5.6835327,5.5019493,5.3708663,4.479297,5.8183227,5.936662,4.8338523,3.3241909,4.0466733,4.958958,4.811568,4.846679,5.9486,4.1798205,4.898293,5.085306,4.57026,5.099512,4.2341557,4.2177167,5.147028,5.07924,3.8720374,4.5276814,5.601738,5.2916236,2.3805118,4.8591666,3.0546994,4.498789,5.0845747,5.5078797,4.245041,4.239894,5.5856605,5.776469,4.1567564,6.5396867,4.371008,4.5888033,5.141958,4.1176686,4.4420652,5.7914815,4.8619843,5.5121827,2.5005746,4.4860377,4.845682,4.8780437,4.9846554,4.626974,5.5217485,4.170523,3.646282,4.624935,5.838643,4.5818205,5.620855,5.087764,5.428649,5.458404,5.377333,5.0894246,4.4739575,6.574105,6.208503,5.418842,4.4722013,4.993268,4.812076,5.753008,4.1281476,5.784643,4.499943,5.16309,4.8912053,5.1108375,3.7810571,5.1222887
TCGA-86-8674-01,5.27596,1.8899208,2.724157,4.076046,5.960198,4.37052,6.334691,5.6858964,5.628023,4.9632273,5.184731,5.5795097,5.648676,4.8065085,4.8588696,3.4926589,3.0689454,4.2649016,5.3536243,4.065958,5.608599,4.6315026,4.8582244,3.4351506,6.122651,5.5304646,6.1555514,5.1719213,5.8838425,4.8698964,5.614035,3.3918161,5.4672976,5.1739073,4.482744,4.24789,5.6894116,5.99873,7.111411,6.6992097,4.8463573,6.9424815,3.5776381,4.77022,5.16395,5.2091403,4.9446845,4.7616067,5.5453777,5.5087776,5.3722053,4.148055,5.949568,6.1826296,5.1854935,3.188066,3.5737069,5.234512,4.7256656,4.861395,5.5711865,4.258507,4.998505,5.1253867,5.0406637,5.029765,3.8310816,4.093466,5.2472625,4.7282014,4.063621,4.6489863,5.490858,5.413697,2.2298505,4.6002765,2.8583384,4.356295,5.0518456,5.559799,4.0764875,4.1357474,5.5215244,5.8127775,4.083344,6.641806,4.170302,4.532152,5.2221646,3.8706636,4.4291058,6.0338607,5.282407,5.7247543,2.4077947,4.60614,4.895316,4.617707,5.255069,4.597394,5.642644,4.364617,3.524682,4.4884734,5.8079624,4.659297,5.558105,5.1270766,5.444125,5.4982986,5.572233,5.3525524,4.359652,6.5817256,6.0312786,5.537645,4.486228,4.9493814,4.7919827,5.7878375,4.1559405,5.8223996,4.41567,5.3482714,4.9630656,5.2441134,3.5192947,4.975554
