Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,3.8385305,2.8299477,4.321384,4.58148,6.4366674,2.3211944,4.3961053,5.6060386,5.235658,4.990812,3.6733813,4.105285,5.522527,4.0484033,4.2189074,4.0892897,3.4925478,4.1595697,5.121612,4.8286576,6.2322135,3.9961572,6.172529,3.2833235,5.7710533,4.659098,5.037995,5.142153,5.6943316,5.0760818,6.2631707,2.851162,4.862923,4.7549157,5.551629,5.2576165,4.411236,5.628678,4.613356,6.2664948,4.696595,7.146199,4.502644,4.209826,5.8964386,4.9560075,5.129342,5.3609595,4.4289536,5.8286386,4.7801876,5.1433735,5.32155,5.4423637,4.7273035,3.6114767,4.8483167,5.4751406,5.0619125,5.7288923,5.2702794,2.972031,3.9155514,4.317996,4.189591,4.9956603,3.5982242,5.063188,4.547877,5.292565,3.5310946,3.5761967,5.3157516,6.653364,3.025971,5.666448,4.2549005,4.446107,5.9723415,5.635357,6.0322204,4.708733,5.0514746,4.8722854,4.3153396,6.676759,4.432321,3.9451175,4.4063106,4.432463,4.9825354,5.431101,5.563089,5.0230427,2.0298038,4.7738795,5.3164334,5.3100615,5.1557474,5.085505,6.0798597,4.8583364,4.2320194,5.1802826,5.3828692,4.66727,5.67841,4.9337835,5.6402583,5.1754756,5.122286,5.141364,5.066815,6.53704,5.8358045,5.2044764,5.15705,5.5577726,5.0686502,5.8282022,4.385801,6.2771254,5.2713013,4.898797,4.599854,5.428817,4.5957184,5.2312374
TCGA-69-7978-01,3.7512856,2.8440313,4.1104994,4.5940056,6.3333917,2.5851297,4.5367646,5.5839496,5.202487,5.015967,3.834376,4.192232,5.6744285,3.9697082,4.2068534,4.2113447,3.4552307,4.187797,5.2090497,4.8512974,6.2157435,4.104477,5.9799786,3.187596,5.653904,4.7253633,5.0958724,5.243799,5.8140426,4.979353,6.2080116,3.0274305,4.7428436,4.7660737,5.4311256,5.2087646,4.557458,5.7060595,4.6655097,6.255817,4.8340516,7.145253,4.5035586,4.220322,5.8868084,4.98043,4.924555,5.191559,4.5628777,5.880832,4.754033,5.2288074,5.382932,5.330373,4.804312,3.5536928,4.8967752,5.3850284,5.1101685,5.7099648,5.201582,2.989482,3.9142706,4.5143285,4.236816,5.1116476,3.7552936,5.158137,4.6136794,5.1777115,3.55375,3.6401732,5.408343,6.5564814,3.1820023,5.728619,4.2127123,4.433362,5.9532347,5.5942163,5.977475,4.658993,5.0643177,5.0756855,4.275488,6.5799956,4.524202,3.9657867,4.425429,4.4553056,4.965318,5.46466,5.634652,4.9039626,2.1331904,4.791667,5.2446256,5.288869,5.293485,5.042974,6.12036,4.839387,4.3418837,5.298918,5.3036165,4.7602353,5.6620693,4.9820795,5.6398644,5.17723,5.0999002,5.157726,5.068994,6.5755053,5.925663,5.0942526,5.017117,5.506552,5.0688195,5.8344607,4.421491,6.2408633,5.3378477,4.8235726,4.622084,5.3501153,4.491979,5.281495
TCGA-55-6971-01,3.879879,2.792562,4.30241,4.58351,6.4170723,2.3806868,4.424452,5.613683,5.2575684,5.0190134,3.6858118,4.088806,5.5214834,4.0888076,4.2223754,4.11794,3.4797328,4.1447525,5.15412,4.806485,6.2097335,4.0219917,6.1693816,3.3134193,5.6925225,4.6542563,5.0451355,5.1642714,5.715394,5.038777,6.251357,2.8931434,4.8957915,4.7283597,5.4958878,5.2635713,4.426752,5.617671,4.6204734,6.2801113,4.732112,7.1497526,4.5199103,4.1922503,5.9027243,4.9377084,5.085988,5.32587,4.462881,5.836807,4.806647,5.1651645,5.322627,5.4540386,4.7649755,3.598493,4.876303,5.4793987,5.0499983,5.7018094,5.250317,2.9573567,3.9091837,4.3364673,4.1767445,5.0059834,3.589957,5.091205,4.5926332,5.239026,3.546703,3.5860906,5.349569,6.659958,3.0425363,5.6995406,4.253638,4.456287,5.9368525,5.6151342,5.9851847,4.750599,5.0515857,4.905478,4.2843,6.660522,4.4357915,3.9408357,4.408165,4.451666,4.9911575,5.4538965,5.5422206,5.0074096,2.0469537,4.754052,5.3216906,5.302662,5.1705275,5.0962353,6.0873833,4.862794,4.238764,5.198943,5.3577104,4.6846538,5.677516,4.929631,5.6415114,5.1578436,5.119385,5.1471744,5.0647745,6.53062,5.84175,5.179078,5.150503,5.55359,5.075206,5.8181844,4.4084163,6.257924,5.279494,4.8908644,4.596966,5.4172783,4.585064,5.2346697
TCGA-99-8025-01,3.6993034,2.8587415,4.1103215,4.6127386,6.2991433,2.5817125,4.507173,5.563095,5.1977096,4.954138,3.8464696,4.238251,5.715262,3.853494,4.212185,4.244187,3.4137614,4.212812,5.1654067,4.882091,6.268793,4.0805297,5.9372225,3.0976174,5.7366753,4.7340517,5.0714445,5.2500305,5.838592,5.003215,6.230441,3.039417,4.701001,4.8165393,5.5615635,5.1754985,4.5630608,5.7394447,4.6205425,6.222556,4.8093276,7.114425,4.465238,4.224381,5.8982987,5.001994,4.9101963,5.1950126,4.550391,5.9124002,4.6701646,5.206571,5.3818054,5.285841,4.7426696,3.5719504,4.807952,5.375782,5.1127863,5.781232,5.1774335,2.9957952,3.9666524,4.54468,4.281111,5.1342287,3.7465782,5.164545,4.565518,5.169784,3.5338488,3.5975585,5.3864946,6.4892063,3.2142384,5.7115498,4.199195,4.3964524,6.057501,5.629422,6.03244,4.6100807,5.0480437,5.0489173,4.291803,6.6175995,4.5181465,3.9905233,4.423187,4.416557,4.9546165,5.4072247,5.7086687,4.8932505,2.1263034,4.8422403,5.25053,5.310132,5.30413,4.9995766,6.1248,4.7818694,4.3337784,5.3348374,5.3048,4.7761383,5.661593,4.961127,5.656089,5.174328,5.1377826,5.161984,5.058498,6.5837846,5.9383645,5.1182747,5.021119,5.50368,5.0514636,5.864943,4.4315667,6.237197,5.3215933,4.853086,4.6351266,5.3509016,4.483575,5.2942247
TCGA-80-5611-01,3.8454716,2.8199348,4.239849,4.591757,6.4309654,2.3998232,4.467326,5.625909,5.239543,5.0101376,3.7196078,4.108513,5.5684285,4.051316,4.200184,4.1126466,3.4894161,4.1444707,5.1730757,4.822105,6.2156124,4.0419154,6.1259804,3.278451,5.68691,4.66989,5.064093,5.187615,5.7373476,5.0246453,6.2409306,2.9103148,4.850453,4.750289,5.4865384,5.2521844,4.4466434,5.62405,4.620752,6.276752,4.7530313,7.17163,4.5063696,4.2232213,5.904013,4.950958,5.0681453,5.2810802,4.4725375,5.8448234,4.7876835,5.20316,5.3534718,5.4165063,4.785762,3.6045382,4.8678937,5.4405627,5.0672936,5.703503,5.248743,2.964244,3.9202745,4.385859,4.193477,5.0439453,3.655752,5.100539,4.573278,5.258059,3.5300612,3.5944304,5.3732376,6.640007,3.0771916,5.727836,4.2494745,4.466549,5.954796,5.629021,5.9932175,4.71907,5.034049,4.9625564,4.322542,6.6414814,4.4545193,3.9456944,4.396343,4.4537215,4.9886312,5.454705,5.5552745,4.967997,2.067613,4.7651687,5.3015714,5.2915983,5.211454,5.0789876,6.09781,4.8511825,4.2709866,5.237768,5.351065,4.703316,5.6641016,4.953264,5.63563,5.1539288,5.0987678,5.1475296,5.0696135,6.53277,5.851093,5.1519017,5.1129923,5.529609,5.078191,5.8335676,4.4115567,6.2777777,5.308327,4.87459,4.6105933,5.3997383,4.564554,5.236738
TCGA-78-7537-01,3.6244724,3.1305952,4.409628,4.4134073,6.3943186,2.3135772,4.1402903,5.5770307,5.0823627,5.0075536,3.591859,3.9969387,5.3753443,4.177101,4.3273187,4.1713657,3.634243,4.1833715,5.086409,4.883854,6.189513,3.8528516,6.0360746,3.2427363,6.038735,4.7768235,5.0671153,4.880304,5.6177406,5.070798,6.216629,2.7289197,4.6862273,4.76663,5.2153563,5.254891,4.443066,5.7118893,4.8847885,6.111839,4.7241263,7.127228,4.659956,4.1476827,5.697024,4.8240676,5.2268662,5.718001,4.4277134,5.6064606,4.999544,4.864368,5.14179,5.633459,4.5131,3.5845397,5.102684,5.560888,5.192279,5.690786,5.303541,3.0921674,3.7084975,4.0871353,4.0593624,4.684708,3.6325717,4.913141,4.502905,5.3776627,3.5472183,3.5499074,5.0601106,6.680127,2.8773494,5.5201497,4.260321,4.389023,5.7962103,5.5296206,6.1572237,4.6965313,5.2288966,4.6710253,4.127742,6.6026855,4.5343676,3.7866044,4.5736074,4.3286133,4.77212,5.514014,5.5828724,5.174666,1.8529208,4.773611,5.281635,5.487019,4.8946843,5.175935,5.9725876,4.9380894,4.162968,4.8310733,5.4333096,4.5230823,5.767391,5.1197224,5.519179,5.309163,5.237669,5.0792704,5.1259,6.659252,5.7593274,5.1494045,5.209796,5.651756,4.995492,5.6833816,4.1906567,6.3184686,5.23816,4.801198,4.561491,5.439163,4.6876583,5.264883
TCGA-55-8089-01,3.6476328,2.8608463,4.0417743,4.590156,6.2553096,2.668579,4.54333,5.540597,5.142562,5.0325813,3.899733,4.235638,5.6967597,3.948631,4.2547655,4.3120356,3.4205828,4.2157965,5.221227,4.8742633,6.200709,4.1460557,5.8620763,3.1459138,5.6849484,4.7743387,5.1174235,5.2564816,5.852954,4.9476104,6.178377,3.0936227,4.629798,4.7622952,5.3326297,5.1781273,4.64498,5.7803264,4.7561016,6.222575,4.910033,7.103362,4.5263395,4.191166,5.8535438,5.007699,4.875318,5.206634,4.633279,5.872486,4.7726192,5.208943,5.3739758,5.273962,4.808407,3.4992692,4.9667416,5.3690405,5.1486764,5.7169304,5.1791105,3.037527,3.8928313,4.549829,4.2387323,5.1040974,3.8057544,5.175901,4.6610875,5.1329494,3.5745869,3.6745768,5.3935733,6.487331,3.2254105,5.668819,4.189679,4.392576,5.9081287,5.5543275,6.007769,4.6264434,5.132813,5.1212854,4.193282,6.5189066,4.6040297,3.9641154,4.4836864,4.441334,4.920884,5.4749246,5.6973944,4.879357,2.1605604,4.7980256,5.2066193,5.299791,5.310823,5.026875,6.125064,4.834217,4.374677,5.261051,5.2678976,4.7925515,5.6892414,5.0252447,5.6245914,5.2105074,5.1311183,5.166697,5.069305,6.6267896,5.969698,5.0432715,4.9701576,5.51278,5.038945,5.8081555,4.3940916,6.202717,5.3384013,4.7819858,4.6191096,5.308843,4.464271,5.328482
TCGA-L9-A8F4-01,4.0267825,2.3710933,3.9754434,4.795308,6.221516,2.799446,4.8196573,5.6417365,5.3981853,5.0815835,3.9402306,4.199758,5.769508,4.04097,4.14907,4.320504,3.2573931,4.092365,5.3240013,4.731226,6.173972,4.359967,6.035718,3.3119817,5.0717645,4.5980973,5.1189895,5.5840263,5.98793,4.8460026,6.2265487,3.3875687,4.930541,4.693432,5.6236706,5.232409,4.59232,5.5837383,4.4690366,6.408253,5.1210895,7.1459966,4.4567747,4.1820498,6.0827084,5.081207,4.7330027,4.7132864,4.6952114,6.069534,4.6558657,5.6161194,5.5237446,5.1627526,5.164773,3.5399873,4.802453,5.3437,4.961768,5.676067,5.1088805,2.8196087,4.125374,4.7386584,4.2642407,5.441382,3.6369307,5.372083,4.826712,4.8742313,3.558954,3.67325,5.6995296,6.4718685,3.3533537,5.948661,4.2138443,4.4853945,5.8953605,5.6410947,5.8304987,4.8234825,4.941659,5.3725467,4.2590756,6.541414,4.471864,4.0680547,4.33606,4.587877,5.109645,5.437964,5.6096964,4.6804147,2.347152,4.698662,5.306225,5.1194024,5.6019473,4.9697876,6.252307,4.7310433,4.421505,5.583025,5.1370516,4.9957805,5.6104536,4.8511033,5.715951,4.977688,5.051493,5.259865,5.0025997,6.478732,5.9930005,4.9965587,4.9606714,5.4373097,5.1065946,5.905414,4.6636853,6.119636,5.3538814,4.900363,4.624613,5.254647,4.413564,5.29451
TCGA-MP-A4T4-01,3.7820263,2.9004848,4.294856,4.5694923,6.3868513,2.3890498,4.3558083,5.5936728,5.2240357,4.9575357,3.6913445,4.1298175,5.5668983,3.9834592,4.235617,4.1460724,3.4836338,4.17684,5.1138096,4.856626,6.256656,3.9782236,6.0888176,3.1964254,5.825847,4.6932073,5.03613,5.1184397,5.7277627,5.061367,6.256113,2.8610728,4.8152757,4.7925215,5.511346,5.218275,4.4445786,5.6656723,4.628857,6.222168,4.6906996,7.129473,4.5054135,4.2076616,5.869203,4.9336286,5.0739436,5.386388,4.4475665,5.8295164,4.7721767,5.114899,5.298114,5.439349,4.6737576,3.6153486,4.8373327,5.4660845,5.087967,5.7550626,5.237887,2.9989407,3.918921,4.3443384,4.201597,4.9785867,3.6139426,5.069205,4.528413,5.2662263,3.5279703,3.5505242,5.2938704,6.6019497,3.0550385,5.6709747,4.2407703,4.4185004,6.016422,5.6317496,6.0459657,4.66977,5.059812,4.8661513,4.28756,6.673062,4.4645133,3.9360108,4.431191,4.395382,4.935352,5.4138293,5.6197066,5.013889,2.0115747,4.805779,5.308017,5.355119,5.146849,5.0694866,6.0722737,4.8258996,4.2348857,5.1918955,5.373198,4.6718273,5.6827707,4.957808,5.633506,5.184241,5.16334,5.1339192,5.069008,6.564152,5.842435,5.1836185,5.142701,5.5585823,5.04962,5.830962,4.3837132,6.273182,5.272378,4.8926897,4.608388,5.4190383,4.5842934,5.2483974
TCGA-05-4402-01,3.8562443,2.8060684,4.262821,4.5750175,6.404956,2.4248924,4.4559455,5.612463,5.2405806,5.0212107,3.7164483,4.0945,5.54417,4.0752635,4.206895,4.1326857,3.491551,4.1569695,5.166283,4.8115406,6.2089434,4.0346766,6.1360154,3.2842677,5.672479,4.6678925,5.061812,5.1759424,5.736425,5.0247374,6.2409472,2.933167,4.8715444,4.736945,5.4789534,5.264661,4.447642,5.6297383,4.6308703,6.276601,4.7733564,7.154327,4.519859,4.193549,5.897628,4.942305,5.049479,5.2880597,4.4828954,5.841004,4.7981477,5.16999,5.3321495,5.438951,4.767269,3.593718,4.8841457,5.4640794,5.0644555,5.6980596,5.241704,2.960123,3.8998094,4.3666887,4.185282,5.0320964,3.6293392,5.1047635,4.588038,5.2205534,3.5476658,3.599322,5.35637,6.647377,3.0704815,5.71277,4.249422,4.4531417,5.928468,5.6094623,5.982181,4.7414894,5.054512,4.9312253,4.2840977,6.644168,4.44729,3.9376307,4.41029,4.456734,4.98637,5.461825,5.5550795,4.9891605,2.0632005,4.7600327,5.3070736,5.3027678,5.195273,5.0893173,6.090582,4.8659244,4.258628,5.2176714,5.348859,4.6946416,5.674141,4.943034,5.6392283,5.16513,5.1103196,5.1500154,5.071932,6.539318,5.8547034,5.162561,5.1220326,5.546964,5.0792446,5.814859,4.4083424,6.2587633,5.2896733,4.871255,4.5973268,5.406124,4.5677385,5.243278
TCGA-73-7498-01,3.654849,3.081274,4.3799953,4.447394,6.3873935,2.329348,4.181762,5.593599,5.1134,4.979551,3.617595,4.0205564,5.420526,4.106714,4.29458,4.173163,3.6065779,4.174347,5.0893126,4.8825064,6.214489,3.869275,6.0305557,3.1936493,6.006152,4.7593513,5.064057,4.9224424,5.653415,5.058839,6.2294683,2.7609549,4.702715,4.7939987,5.286594,5.236042,4.4382944,5.695418,4.817905,6.1258535,4.726331,7.130768,4.623094,4.16594,5.732433,4.833292,5.193891,5.6480174,4.4280334,5.6546297,4.9443474,4.922149,5.1695046,5.6035376,4.521433,3.611304,5.0271587,5.5333014,5.168254,5.715479,5.283195,3.0709014,3.7647622,4.134775,4.091135,4.748411,3.6289608,4.9449196,4.47546,5.348122,3.5315707,3.520963,5.0999804,6.648647,2.924129,5.5729346,4.257931,4.394445,5.868305,5.566261,6.1537457,4.6857796,5.180715,4.7013,4.172327,6.622901,4.5116725,3.8110466,4.542287,4.3316517,4.794864,5.4812922,5.6078596,5.1316433,1.8741196,4.788178,5.2948823,5.474995,4.9510865,5.148409,5.9892697,4.8956866,4.17161,4.917567,5.422121,4.5561447,5.748177,5.0921082,5.5383997,5.274731,5.2320375,5.09045,5.118843,6.6395316,5.764833,5.1477995,5.1957912,5.628191,5.004557,5.7255635,4.235585,6.3196816,5.246627,4.82741,4.5769944,5.4318852,4.673023,5.25866
TCGA-67-3770-01,3.8882272,2.7854393,4.272019,4.596624,6.43295,2.3812537,4.460047,5.627127,5.259368,5.0296946,3.7024033,4.094981,5.532541,4.0919514,4.208133,4.1041207,3.4801178,4.1303444,5.170401,4.8025637,6.200394,4.0421686,6.1687512,3.3228312,5.669926,4.6503606,5.056018,5.180319,5.718766,5.0251665,6.24595,2.8902345,4.900423,4.727667,5.4745793,5.2602506,4.42859,5.603826,4.617901,6.2935596,4.7369256,7.1639256,4.513011,4.2075524,5.9110546,4.941398,5.0852785,5.3003445,4.467296,5.8409204,4.8143106,5.1979623,5.3431735,5.446087,4.792011,3.6007621,4.87912,5.4607143,5.0425572,5.6907177,5.2563353,2.9541907,3.9189034,4.353529,4.1767564,5.027676,3.617303,5.0983577,4.5964427,5.2478313,3.5423648,3.5919065,5.374691,6.662939,3.0538583,5.721084,4.2569637,4.4747863,5.9327927,5.6234794,5.9716587,4.753289,5.040628,4.937971,4.305105,6.6511893,4.4397945,3.9467537,4.397572,4.4657393,5.004128,5.459099,5.531203,4.9867253,2.0597408,4.7439947,5.319306,5.283918,5.1981707,5.0966544,6.094887,4.8625503,4.2501802,5.2264247,5.353668,4.6970654,5.672323,4.932876,5.6404753,5.147614,5.0992675,5.1523952,5.0660615,6.521632,5.841916,5.164212,5.136346,5.5381756,5.081665,5.830132,4.415376,6.264714,5.2965927,4.886706,4.602821,5.407202,4.5821075,5.22994
TCGA-17-Z033-01,3.847553,2.9582584,4.595406,4.4468865,6.67148,2.0740848,4.2635913,5.747016,5.236533,5.1178203,3.4122481,3.6895998,5.25427,4.4981265,4.226277,3.9427915,3.7672763,4.02483,5.245994,4.715984,6.0863333,3.8384392,6.3175697,3.602641,5.67731,4.633679,5.0450654,4.965228,5.547215,5.0277777,6.2608104,2.6921809,4.820973,4.5817704,5.272734,5.4749794,4.2634077,5.433716,4.7336664,6.2553053,4.7774277,7.366778,4.776581,4.1910114,5.791925,4.7108145,5.469711,5.5646086,4.3299956,5.5897746,5.0035453,4.9938707,5.2104716,5.8119893,4.7297673,3.6567976,5.148817,5.605775,5.1471233,5.4926877,5.377338,2.8607068,3.6754916,4.036469,3.9337137,4.705677,3.6567814,4.881281,4.5755916,5.490247,3.5057518,3.5871687,5.188425,6.9664583,2.7076705,5.8070517,4.293259,4.5589914,5.5941358,5.5298233,6.0970163,4.8371816,5.0544486,4.77844,4.2255974,6.6016946,4.3400974,3.7345076,4.442907,4.469112,4.866033,5.615947,5.2665105,5.197179,1.8613033,4.6358285,5.344309,5.4030967,4.8502507,5.2789464,6.0105734,5.0483093,4.16435,4.7322183,5.435348,4.4973836,5.66544,5.0951176,5.476374,5.1616387,5.0718613,5.0369816,5.134539,6.5140824,5.6475563,5.150848,5.335634,5.6436796,5.0724263,5.636038,4.2868433,6.4371614,5.3128085,4.8213763,4.5564303,5.4740806,4.715877,5.124334
TCGA-55-6969-01,3.7671251,2.8227863,4.1409035,4.5997443,6.339909,2.5526433,4.5179243,5.5897903,5.213797,5.0131626,3.8112652,4.1660585,5.6517878,3.9964924,4.215482,4.215705,3.44862,4.1761985,5.2046666,4.8413124,6.2152357,4.0941596,6.0036035,3.2075963,5.6505227,4.7146606,5.084995,5.239837,5.810266,4.97972,6.2159743,3.0284216,4.756391,4.7579083,5.4501624,5.2188544,4.5423484,5.6920733,4.65842,6.2558904,4.8391924,7.1443667,4.5132823,4.209758,5.8911905,4.9747787,4.9496636,5.206716,4.5532966,5.8767414,4.757699,5.220829,5.3708835,5.3443923,4.808193,3.5600672,4.8940854,5.403262,5.1036086,5.7135386,5.2035227,2.9833772,3.9209006,4.4876113,4.2239323,5.095484,3.7211418,5.1504126,4.6186666,5.176955,3.5491252,3.6263573,5.4000983,6.560354,3.1627939,5.730433,4.2155004,4.4317365,5.9454308,5.597559,5.9920106,4.67852,5.0620008,5.053895,4.2640495,6.5878563,4.5111938,3.9599557,4.427611,4.450646,4.962319,5.4595575,5.6260343,4.9131575,2.121261,4.7858315,5.2594175,5.29445,5.274635,5.0467076,6.1177497,4.831949,4.326204,5.2726736,5.3024564,4.7578382,5.665899,4.978287,5.6358347,5.1661196,5.1120987,5.1573424,5.06612,6.5700946,5.911493,5.098288,5.0427275,5.5155478,5.0629625,5.829059,4.423909,6.240856,5.3269424,4.836737,4.618997,5.3540225,4.5056977,5.27765
TCGA-75-5147-01,3.6566308,3.032579,4.2767086,4.509581,6.3341146,2.4278884,4.2767625,5.5646043,5.1393037,4.961764,3.7078757,4.120338,5.54742,4.0080748,4.2834363,4.2286024,3.5180337,4.1921716,5.1188574,4.895742,6.2387543,3.93777,5.9780717,3.1438074,5.9404607,4.770648,5.0573015,5.0332313,5.727076,5.0333166,6.2217517,2.8500695,4.6785445,4.8062167,5.348656,5.193208,4.509216,5.7387476,4.764544,6.142957,4.7216372,7.111935,4.5717545,4.188194,5.776419,4.893056,5.073191,5.5134664,4.484248,5.7500186,4.8443546,5.010931,5.2414947,5.4795794,4.5909224,3.583937,4.95522,5.4709644,5.164508,5.753827,5.2354374,3.0690663,3.8375554,4.2940354,4.1680503,4.868601,3.6733394,5.0224676,4.5153265,5.285031,3.5368354,3.548392,5.197435,6.5678716,3.0411918,5.606599,4.2215247,4.381704,5.949352,5.57763,6.11653,4.6415195,5.146166,4.8288383,4.1944036,6.6160903,4.529968,3.8804939,4.5141606,4.346551,4.837423,5.453739,5.6625195,5.047138,1.9615984,4.823382,5.267458,5.4259605,5.0689607,5.0892754,6.036597,4.845392,4.23439,5.0535254,5.3730574,4.6388836,5.7214727,5.054385,5.5784025,5.246622,5.21297,5.111441,5.092678,6.630943,5.8396854,5.1305976,5.1284757,5.5800734,5.007951,5.7765374,4.2982864,6.283392,5.2795353,4.830454,4.6053042,5.395398,4.5924454,5.2812757
TCGA-05-4397-01,3.6005228,2.7071252,3.9042165,4.656454,6.2537503,2.801758,4.7550654,5.5091896,5.1971354,4.9151425,4.0298247,4.3917747,5.9606776,3.6258461,4.1694226,4.3034077,3.3250678,4.280874,5.2185183,4.924949,6.326494,4.147737,5.7930923,3.0328755,5.6047926,4.7680635,5.0839496,5.4724584,5.967747,4.9898014,6.267461,3.3181934,4.5400887,4.8336563,5.917392,5.1613293,4.6969438,5.882497,4.50172,6.234567,4.966877,7.132502,4.391764,4.2747316,5.997337,5.1071835,4.7451673,4.8756423,4.6370063,6.0551734,4.394065,5.3111587,5.545672,5.0303097,4.836875,3.5263062,4.6782975,5.25539,5.167177,5.838971,5.0802965,2.9215953,4.0250263,4.846223,4.4493465,5.382458,3.9485168,5.2813253,4.5805655,5.100051,3.534156,3.6641195,5.50649,6.3875194,3.4172602,5.774059,4.117403,4.36452,6.170081,5.638281,6.069197,4.4836125,4.9627113,5.3190746,4.3821793,6.5829215,4.5113573,4.100269,4.350178,4.446963,5.025619,5.3966084,5.8089905,4.7509046,2.2965307,4.9419613,5.151213,5.233213,5.4847894,4.8827047,6.2209373,4.7422585,4.48903,5.4853125,5.2396007,4.895463,5.5901575,4.9147553,5.708484,5.1624746,5.0699177,5.167009,5.025317,6.5861845,6.099985,5.10146,4.8696346,5.416876,5.0801797,5.932487,4.514723,6.2281766,5.4103208,4.8157988,4.692875,5.2873735,4.313157,5.3279853
TCGA-55-A490-01,3.6807673,2.8261552,3.8770535,4.5803666,6.1860003,2.8737957,4.678352,5.5180397,5.0904803,5.2056255,4.029652,4.251849,5.6952157,4.1207614,4.251508,4.3854666,3.4260297,4.2453237,5.3597145,4.817281,6.064284,4.3654346,5.8172855,3.2060258,5.4752474,4.8044596,5.218997,5.3463645,5.9047537,4.838537,6.0281963,3.2009664,4.642279,4.6500216,4.8718724,5.1955504,4.7730412,5.7779293,4.9469485,6.306717,5.0436606,7.080587,4.570273,4.139354,5.813395,5.0659027,4.702257,5.0810294,4.8097463,5.8928356,4.941527,5.3214836,5.402346,5.216376,5.019732,3.3686047,5.2000613,5.3210583,5.1490736,5.5694394,5.1873918,3.0982969,3.7965271,4.6703873,4.195405,5.171767,3.8567762,5.282575,4.85619,4.9972496,3.6666021,3.877002,5.546911,6.5095263,3.3225658,5.6613913,4.1966763,4.4225855,5.65942,5.426632,5.7930403,4.6859865,5.249905,5.3079324,4.0781407,6.3686523,4.7487187,3.9513872,4.5283246,4.5594654,4.9559956,5.597038,5.6298604,4.8047094,2.307714,4.6905417,5.1476197,5.2076592,5.4445868,5.0729847,6.1422467,4.942262,4.47159,5.3431096,5.178194,4.8573203,5.7054734,5.0702496,5.634322,5.2420344,5.047669,5.2156954,5.0892534,6.6493587,6.0484767,4.9287643,4.8283973,5.5002694,5.0738935,5.731938,4.4028554,6.0976453,5.366392,4.661633,4.5757213,5.2522907,4.383433,5.3836694
TCGA-78-7147-01,3.8120537,2.8157613,4.190555,4.623191,6.3697853,2.4628873,4.4901166,5.5991974,5.2459173,4.980687,3.7739537,4.1814575,5.634552,3.94034,4.2054377,4.1672397,3.4295084,4.157703,5.157504,4.8418984,6.2450237,4.0571046,6.0618687,3.2045257,5.7093844,4.682875,5.0527344,5.2175374,5.779074,5.015038,6.25346,2.9429622,4.8248997,4.7838535,5.522978,5.2063437,4.4855685,5.660826,4.586733,6.2622104,4.738686,7.138706,4.474992,4.223702,5.9193516,4.970687,4.9984136,5.240694,4.495968,5.8883963,4.7328477,5.22027,5.369219,5.3635464,4.761856,3.5989244,4.8095136,5.4170494,5.0584326,5.750472,5.2133656,2.9674735,3.9709792,4.4538927,4.2369294,5.0938396,3.6790314,5.1324363,4.5744123,5.206557,3.5332344,3.5732203,5.387727,6.5682893,3.135791,5.7264323,4.227719,4.4414806,6.037579,5.645808,5.9973083,4.6813674,5.025306,4.990997,4.313796,6.650719,4.465952,3.9831092,4.4000216,4.438797,4.9906287,5.4148216,5.6245112,4.9355793,2.0861387,4.796732,5.295747,5.292277,5.2645817,5.042352,6.114764,4.80428,4.2835183,5.310497,5.332822,4.7442555,5.666323,4.9299917,5.653745,5.147144,5.119528,5.160599,5.0555243,6.5417733,5.88622,5.149353,5.0891914,5.512534,5.0661983,5.870807,4.435113,6.253727,5.311682,4.8882623,4.6269674,5.3781767,4.540251,5.2551384
