Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,4.806378,2.1571686,2.816602,3.9930398,6.137494,4.375153,6.337008,5.610476,5.412012,5.115343,5.200635,5.607515,5.8970246,4.7436247,4.8108253,3.586724,3.067535,4.280222,5.3268847,4.1498137,5.677477,4.534494,4.827138,3.5388043,6.056866,5.4821234,5.8193407,5.026122,5.809816,4.7779565,5.505976,3.170281,5.2569385,5.0154448,4.4495125,4.1913376,5.739109,6.0664515,6.7120214,6.511441,4.487065,7.098096,3.7396252,4.619969,5.1604905,4.945698,4.9800963,4.8844414,5.653215,5.7391615,5.2745376,3.979755,6.074637,6.2978134,5.33773,3.0337415,3.8025873,5.250204,4.913883,4.999985,5.6332107,4.3041353,4.893279,5.3477974,5.1432967,5.036436,4.0723677,4.071465,5.338619,4.8678102,3.966177,4.7595744,5.507475,5.629528,2.2898333,4.7317467,2.9613528,4.432186,4.9935436,5.5551205,4.3195195,4.1335173,5.4934187,5.717698,4.0210466,6.574573,4.1899896,4.5515656,5.101985,3.933987,4.4523916,5.9614906,5.421933,5.704655,2.4993894,4.4591017,4.8393908,4.6366343,5.476818,4.7578917,5.5887227,4.6000977,3.5256743,4.4167686,5.706844,4.7443347,5.4640355,5.112514,5.4019837,5.468356,5.4293876,5.2810946,4.385764,6.606526,6.108509,5.56557,4.652931,5.0007033,4.7717047,5.837508,4.386943,5.777715,4.5489597,5.2602625,4.8079767,5.2665114,3.5377202,5.0512733
TCGA-69-7978-01,4.994502,2.0116181,2.7428372,4.230451,6.0077214,4.2927685,6.205458,5.4715147,5.3488092,4.9367304,5.0860434,5.5439863,5.8712263,4.6481137,4.7067876,3.6729207,3.186385,4.243669,5.343902,4.153759,5.640947,4.4634523,4.9328084,3.3723361,5.9698067,5.402917,5.6792803,5.093963,5.8350205,4.781164,5.5884748,3.27399,5.379804,4.8849597,4.545074,4.341809,5.625826,6.0616174,6.7405214,6.6580763,4.740631,7.0494666,3.8084683,4.6575136,5.0649858,5.0912123,5.087685,5.030937,5.6348605,5.674334,5.23218,4.121254,5.9842143,6.1242676,5.14879,3.079061,4.0136533,5.183953,4.9480553,4.9762526,5.723295,4.175221,4.7593,5.2372904,4.969129,5.0880084,4.1314473,4.177851,5.298393,5.009817,3.916544,4.7173824,5.5857954,5.555392,2.4126022,4.8679104,3.0432863,4.423661,5.116408,5.511316,4.3467073,4.2136602,5.572436,5.706664,4.0668716,6.530609,4.2943373,4.50831,5.089019,4.0317535,4.551007,5.9146514,5.2836475,5.5968895,2.488974,4.4740796,4.803963,4.7630606,5.3300467,4.746658,5.6026897,4.4883575,3.6538532,4.506541,5.6878495,4.7364755,5.5157347,5.1213336,5.450886,5.438062,5.3906236,5.180255,4.44741,6.5909643,6.1711316,5.4209247,4.608367,5.081247,4.807721,5.805669,4.327163,5.7442417,4.5950193,5.1769156,4.833608,5.2149615,3.6841843,5.053922
TCGA-55-6971-01,4.886202,2.167797,2.7866652,4.0127263,6.095096,4.3684597,6.3193636,5.6175447,5.3850346,5.0847225,5.1641245,5.6178007,5.8872075,4.7392125,4.7997026,3.5958822,3.0506744,4.293225,5.3015156,4.1558247,5.6818614,4.56197,4.801159,3.5013409,6.074507,5.466733,5.828988,5.0445404,5.8135443,4.7998013,5.5314865,3.2267184,5.279008,5.021447,4.4999228,4.2142034,5.727274,6.0266314,6.7197785,6.56321,4.4998317,7.0712996,3.7327538,4.661179,5.195063,4.9762225,4.9963117,4.8494167,5.6250114,5.72792,5.261602,3.9595,6.06318,6.3184137,5.290166,3.0219302,3.84134,5.2652903,4.9066763,4.981581,5.608667,4.2589545,4.8536043,5.3109946,5.1383934,5.0286903,4.043318,4.1380434,5.3213477,4.8516474,3.9882903,4.7637525,5.5712676,5.5996237,2.3073015,4.740878,2.9676445,4.4148636,5.026516,5.5328383,4.323641,4.161508,5.5234094,5.7295294,4.0238914,6.5711803,4.1655293,4.5544715,5.120081,3.921725,4.502322,5.9891357,5.420555,5.706311,2.4787555,4.500273,4.835336,4.635577,5.4704905,4.7574115,5.601539,4.5784783,3.5479734,4.435754,5.6886168,4.7544856,5.475839,5.1178727,5.4360228,5.4636545,5.474527,5.27844,4.3968515,6.601014,6.1022935,5.5266066,4.636102,5.0201325,4.791089,5.8308463,4.3613744,5.7544594,4.5422993,5.2649384,4.8288474,5.2644815,3.5549252,5.0123854
TCGA-99-8025-01,4.8950644,2.0352633,2.6265259,4.267793,6.0374103,4.311272,6.2312355,5.4894943,5.383269,4.9690146,5.1141,5.544954,5.850022,4.7172136,4.6903696,3.6468346,3.2021782,4.1808286,5.3919296,4.093033,5.621615,4.4225817,4.966233,3.396543,5.940507,5.4061675,5.681391,5.0766015,5.839162,4.801356,5.605571,3.2215064,5.438395,4.8850574,4.5129495,4.281055,5.6547503,6.126124,6.83332,6.6632586,4.7468195,7.075637,3.7927282,4.66681,5.016801,5.051616,5.112195,5.0897665,5.704974,5.7059617,5.2940927,4.189045,5.9975786,6.1785884,5.1088214,3.1177108,3.9808402,5.1027684,4.9342966,4.9762716,5.7999887,4.2508893,4.838277,5.269192,4.884077,5.0443745,4.2127757,4.115578,5.265001,5.0317793,3.894843,4.676271,5.5822864,5.50555,2.3728633,4.8427777,3.058273,4.488174,5.0421424,5.5216994,4.347975,4.188434,5.54232,5.7330174,4.0670614,6.511213,4.2799077,4.575783,5.083263,4.0414314,4.45791,5.868242,5.206212,5.6076384,2.5222385,4.438476,4.807194,4.750203,5.298688,4.7432523,5.5480013,4.460951,3.6057446,4.4984856,5.739353,4.693783,5.5223017,5.0996213,5.3987374,5.453052,5.3533845,5.15587,4.455492,6.5939865,6.169648,5.4884634,4.620933,5.030064,4.7916837,5.804869,4.3278594,5.7548056,4.5528426,5.180919,4.806831,5.1939306,3.6899514,5.105223
TCGA-80-5611-01,4.960185,2.0807981,2.8131382,4.052215,6.079046,4.3514705,6.274518,5.5782185,5.3959594,5.041983,5.1546054,5.5932903,5.870261,4.7160196,4.792114,3.613906,3.0895655,4.28984,5.316617,4.1524773,5.66285,4.5467453,4.8480153,3.475138,6.067146,5.46286,5.8058333,5.0525284,5.8311977,4.7849393,5.544815,3.2468338,5.2892365,4.9902334,4.5043116,4.250073,5.696413,6.0513377,6.7300773,6.570708,4.597465,7.061989,3.7462301,4.6605544,5.126077,5.0348716,5.01269,4.9043775,5.6374807,5.700335,5.2419996,4.013575,6.0407324,6.2422295,5.28064,3.0413969,3.8605657,5.2377815,4.9076605,4.970592,5.641455,4.2300725,4.838269,5.28933,5.1066985,5.0605073,4.070041,4.134542,5.3229365,4.87576,3.958343,4.7402334,5.545699,5.600316,2.3253667,4.762457,2.9733908,4.4152102,5.0486274,5.5264173,4.321652,4.1724334,5.5256352,5.7262874,4.0365205,6.577739,4.2040977,4.5441875,5.113393,3.9504936,4.5047817,5.963766,5.3839545,5.670497,2.4694953,4.493218,4.837675,4.6744285,5.4374776,4.740104,5.6035194,4.5462456,3.5740182,4.4559402,5.69963,4.7428126,5.4893494,5.1199336,5.4378223,5.4642606,5.448992,5.2647295,4.4040494,6.5953097,6.1134477,5.5004945,4.625306,5.0318,4.79113,5.825618,4.349464,5.7641654,4.554132,5.246666,4.84273,5.25669,3.567745,5.02967
TCGA-78-7537-01,4.3964143,2.39822,2.9604092,3.829112,6.322523,4.4017305,6.446581,5.5767856,5.2386484,5.32476,5.201743,5.6531067,6.1338096,4.745349,4.800398,3.658793,3.0440114,4.294222,5.3107533,4.2235556,5.758899,4.4538226,4.8229394,3.6863887,6.045587,5.4363017,5.607458,4.875168,5.7302647,4.7008357,5.365277,2.9307525,5.0629854,4.8966947,4.3836856,4.060597,5.8117366,6.12093,6.3492317,6.2516193,4.1092863,7.2560625,3.8657131,4.488937,5.1979814,4.641057,4.9793243,4.95491,5.717306,5.9569197,5.1870823,3.8061223,6.2074895,6.448407,5.578002,2.8858154,3.871452,5.2925305,5.107824,5.149541,5.6431932,4.388917,4.8737373,5.6377325,5.340155,5.0109015,4.25948,3.9955237,5.4305596,4.976947,3.9002037,4.8728247,5.5140963,5.8409867,2.3032427,4.7968645,3.0341423,4.4562216,4.8842163,5.55198,4.527659,4.134574,5.4320593,5.6462073,3.945357,6.5187945,4.196983,4.6028156,4.998052,3.9621127,4.409902,5.8878536,5.6092267,5.745576,2.5951526,4.3263555,4.800902,4.6112866,5.773133,4.9261136,5.5463285,4.8679137,3.505433,4.3019524,5.6333466,4.8245373,5.3627043,5.095073,5.3336835,5.4411335,5.2894616,5.250994,4.407596,6.6484475,6.134179,5.6440616,4.829272,5.011581,4.7462106,5.8964005,4.629196,5.7508802,4.6359377,5.200798,4.654578,5.316055,3.5037353,5.125716
TCGA-55-8089-01,4.9075828,2.0585096,2.747944,4.31713,5.9636984,4.2664723,6.1653643,5.3942757,5.2677855,4.8802133,5.0203147,5.529713,5.905856,4.6003847,4.6604466,3.7693844,3.2393537,4.229418,5.353387,4.1417084,5.626622,4.381337,4.979154,3.3412848,5.9391885,5.360312,5.553983,5.1111755,5.818916,4.764224,5.5836525,3.256377,5.375456,4.825433,4.558412,4.3790255,5.597358,6.0624657,6.7109876,6.693305,4.7753625,7.0689554,3.849092,4.633283,5.0317636,5.084549,5.154928,5.0965695,5.630259,5.683522,5.221232,4.1603003,5.958006,6.031925,5.0770545,3.0859668,4.17106,5.1693034,4.984664,4.9972053,5.775085,4.145561,4.696144,5.236288,4.8876915,5.10341,4.2201376,4.261464,5.2740326,5.0803404,3.8970091,4.717895,5.6631804,5.537631,2.4622796,4.9656444,3.0880866,4.4263725,5.12648,5.4994245,4.4117913,4.252847,5.6040473,5.6705413,4.0664797,6.509963,4.3443284,4.505702,5.068012,4.0812483,4.5842214,5.8960314,5.2186856,5.559659,2.5249329,4.4561386,4.784101,4.8279743,5.285464,4.7853956,5.580814,4.479742,3.6987119,4.5203795,5.6635966,4.755041,5.5026646,5.114496,5.4700484,5.4120116,5.3697367,5.1196837,4.4609027,6.595327,6.2303925,5.371975,4.613239,5.098452,4.817772,5.814012,4.347349,5.71262,4.639271,5.1301026,4.8009305,5.18821,3.74396,5.0632877
TCGA-L9-A8F4-01,5.460232,1.8468775,2.6010249,4.4488196,5.7643127,4.2917457,6.085774,5.5281167,5.4314337,4.7546325,4.979777,5.559299,5.615322,4.65233,4.7666225,3.6949346,3.2103891,4.293171,5.307859,4.112162,5.5438533,4.5407443,4.9016924,3.285522,6.131349,5.4282107,5.8623233,5.2656074,5.890572,4.815848,5.701008,3.534195,5.4833016,4.9910502,4.595424,4.4538045,5.556401,5.9700737,7.044691,6.9262886,5.1976,6.9385896,3.6811132,4.8172317,4.999262,5.436892,5.0745373,4.958238,5.5041223,5.4745793,5.308297,4.109414,5.842466,6.0584984,4.928618,3.2119262,4.098016,5.183619,4.759064,4.7944975,5.720382,4.0796776,4.821693,5.018231,4.7988057,5.106568,4.0410647,4.4886303,5.1859546,4.869444,3.9977987,4.6719007,5.7367997,5.3712845,2.3718002,4.795323,2.9759405,4.398314,5.1335373,5.515964,4.252222,4.263705,5.6402082,5.74225,4.1431775,6.6115675,4.2653165,4.5173616,5.201865,4.0042763,4.6474576,5.9514446,5.0452065,5.5841727,2.4271665,4.595104,4.86177,4.8135653,5.1013665,4.643382,5.6059732,4.2592015,3.6286447,4.616116,5.721727,4.684849,5.586962,5.140747,5.5487986,5.448331,5.6000195,5.195035,4.4102573,6.5819635,6.1744065,5.3607035,4.4359384,5.029368,4.843091,5.757212,4.105893,5.7310305,4.536366,5.2213497,4.934232,5.178617,3.6897573,4.9515047
TCGA-MP-A4T4-01,4.7618184,2.1588511,2.7484343,4.023348,6.1475763,4.372473,6.314713,5.592895,5.385088,5.116628,5.200984,5.599431,5.926053,4.770112,4.7783103,3.6055841,3.0970025,4.2287006,5.352684,4.117111,5.666884,4.497286,4.8736486,3.5187664,6.0315104,5.45566,5.769364,4.9841175,5.8295097,4.8002987,5.532812,3.1512203,5.3079643,4.945671,4.4734316,4.17448,5.7531943,6.1239066,6.6901,6.502394,4.47691,7.1148067,3.7737746,4.6409016,5.118406,4.8944387,5.035529,4.9541254,5.730071,5.7682858,5.252283,4.041459,6.099548,6.3202305,5.314464,3.0349486,3.8224857,5.183287,4.945575,5.004665,5.6844773,4.3046575,4.875253,5.396627,5.12453,5.033647,4.1553617,4.004278,5.328274,4.9143953,3.9121003,4.7196264,5.5294065,5.6211,2.304993,4.7498116,2.9992151,4.475045,4.9895215,5.514865,4.351314,4.1555595,5.481003,5.7354326,4.019542,6.538908,4.1720586,4.6072254,5.085389,3.9622216,4.4182773,5.904857,5.3978724,5.68161,2.513691,4.4492865,4.8399158,4.652697,5.511735,4.7725773,5.5576625,4.5788703,3.5351255,4.432683,5.7215266,4.7256794,5.4770155,5.0955744,5.3871646,5.465863,5.3795724,5.243751,4.421528,6.597451,6.1129847,5.5578165,4.6803126,5.00708,4.769005,5.8390694,4.407967,5.778775,4.5380774,5.242252,4.797972,5.250078,3.5599332,5.0739374
TCGA-05-4402-01,4.928129,2.1322894,2.775189,4.05462,6.0685616,4.3540654,6.3070035,5.5940194,5.3827457,5.051639,5.1384044,5.6029124,5.876476,4.726178,4.7850747,3.6082792,3.0731354,4.282053,5.3107166,4.1515775,5.672946,4.546816,4.831079,3.4720705,6.0643816,5.4525347,5.809089,5.059578,5.819234,4.8040633,5.5444193,3.2462716,5.3089027,5.0052586,4.5125675,4.2379594,5.7075496,6.026221,6.7376976,6.5848117,4.5592074,7.0597334,3.7382212,4.668879,5.178365,5.0069623,5.015212,4.8804355,5.6152267,5.7098703,5.2580028,3.990958,6.0431886,6.2904706,5.2602997,3.0391479,3.8691676,5.2542872,4.9101777,4.9809475,5.6243796,4.2407255,4.8429956,5.291236,5.113065,5.039624,4.048965,4.1524563,5.3100214,4.8744617,3.9843547,4.748684,5.581421,5.577701,2.3253784,4.7604456,2.978069,4.40527,5.0457616,5.526058,4.3212137,4.175282,5.535998,5.7309775,4.0308275,6.5663853,4.188979,4.5504847,5.1210847,3.936245,4.511223,5.983325,5.3913608,5.6903944,2.4794383,4.506845,4.832539,4.655597,5.442847,4.752007,5.603673,4.554951,3.5719001,4.4511023,5.692006,4.7508297,5.483956,5.1186547,5.442917,5.4593177,5.467809,5.2631335,4.405233,6.597882,6.1112514,5.504066,4.6251144,5.028216,4.794921,5.8266435,4.34641,5.75154,4.544127,5.2541704,4.836272,5.2540917,3.5769181,5.0131598
TCGA-73-7498-01,4.4193697,2.384564,2.917741,3.8717847,6.3107867,4.4032726,6.4307194,5.5764465,5.2583423,5.294353,5.201029,5.641322,6.096342,4.7616935,4.7863574,3.6427715,3.0612085,4.269085,5.326843,4.1909,5.737318,4.4485292,4.83876,3.670184,6.02495,5.44788,5.6095567,4.882597,5.7429786,4.7201385,5.387779,2.9525726,5.1066647,4.9147296,4.3838406,4.0687904,5.8151975,6.1394496,6.423926,6.2885714,4.1648784,7.242429,3.858772,4.501214,5.164554,4.6826143,4.995653,4.970011,5.735954,5.937751,5.221094,3.8570004,6.1899633,6.421584,5.5186205,2.9206972,3.8750863,5.2594147,5.074504,5.1298795,5.669288,4.398588,4.884594,5.585292,5.278042,5.013221,4.2743897,3.9854345,5.4091363,4.966485,3.893096,4.832812,5.5218964,5.794058,2.292544,4.793424,3.029046,4.4815955,4.886206,5.5483875,4.5038676,4.1307936,5.4312572,5.6584225,3.9543633,6.5213995,4.1954308,4.620862,5.0064883,3.967266,4.3897247,5.8790607,5.542721,5.733333,2.5940506,4.3332605,4.8069143,4.6225653,5.701594,4.897022,5.5349274,4.815475,3.5025787,4.3218904,5.6588435,4.79466,5.377016,5.082592,5.3343515,5.444803,5.297797,5.2353787,4.407606,6.639332,6.144444,5.649481,4.8089967,4.996843,4.74691,5.8889394,4.5983396,5.756214,4.6177306,5.2124987,4.6676707,5.291624,3.5164926,5.130246
TCGA-67-3770-01,4.9442415,2.1186082,2.8321836,4.013692,6.0696816,4.3606906,6.2818584,5.602033,5.386586,5.051772,5.1600747,5.6081076,5.873025,4.7158995,4.8066926,3.60784,3.061667,4.3092003,5.296657,4.1575394,5.6720567,4.5701413,4.8150735,3.489847,6.0848317,5.4733605,5.832711,5.0569124,5.823643,4.7897058,5.5320053,3.2570524,5.2673826,5.021737,4.5021696,4.2429414,5.7096987,6.0196276,6.7202926,6.5680017,4.548397,7.0546374,3.731729,4.660673,5.166174,5.019287,4.9947352,4.8527403,5.6109605,5.695163,5.247437,3.9656851,6.0429354,6.2673597,5.290841,3.0313873,3.8525677,5.2725167,4.8958774,4.968009,5.6013174,4.231087,4.8372426,5.287891,5.1422396,5.055408,4.029232,4.1613064,5.324049,4.840822,3.9887455,4.757175,5.558494,5.603595,2.3116405,4.749885,2.953258,4.394966,5.0492797,5.530424,4.315187,4.16926,5.529924,5.7230372,4.030285,6.5898204,4.1849356,4.536036,5.1254783,3.9260993,4.518878,5.994861,5.4111757,5.692007,2.465059,4.512277,4.8424263,4.65439,5.454038,4.7439013,5.6158257,4.5576797,3.5645869,4.446539,5.6873727,4.752504,5.4809594,5.120701,5.4524126,5.4613304,5.4840384,5.285594,4.390263,6.5964646,6.10769,5.5041337,4.6193886,5.028079,4.7958484,5.8288727,4.3458304,5.760614,4.552006,5.26679,4.846605,5.2641892,3.5514288,5.002355
TCGA-17-Z033-01,4.8777604,2.3559706,3.0688148,3.6779733,6.291277,4.430883,6.560359,5.7242556,5.282952,5.3443103,5.152119,5.720487,6.0699143,4.727432,4.9262066,3.5524368,2.874791,4.464227,5.1694884,4.3665075,5.815829,4.708861,4.6166,3.686776,6.2711825,5.4703403,5.806921,4.926819,5.7403703,4.731563,5.3704286,3.1227107,4.972311,5.0917726,4.483016,4.1083493,5.806301,5.9317822,6.302506,6.2652607,4.062885,7.1586127,3.765061,4.581135,5.416007,4.7981553,4.835439,4.701463,5.5297933,5.906144,5.117306,3.4420671,6.203585,6.718891,5.6993837,2.8028898,3.7644546,5.503846,5.0370545,5.101022,5.419339,4.2807336,4.8797708,5.5384603,5.618114,5.030886,3.9831107,4.1888695,5.468169,4.7543874,4.048438,4.95814,5.565577,5.8750343,2.2840018,4.6722584,2.9419484,4.322708,4.9680023,5.5389333,4.4622993,4.156425,5.485578,5.6790934,3.9339294,6.6023326,4.064075,4.553202,5.09067,3.8186579,4.591355,6.07094,5.7931623,5.8183026,2.4781125,4.4743204,4.835654,4.499842,5.891093,4.8905272,5.643854,4.9321613,3.495209,4.3100467,5.556408,4.902162,5.356686,5.1518083,5.4474745,5.467344,5.516032,5.3871837,4.3614674,6.6442513,6.038177,5.5941687,4.7666903,5.0480185,4.7743607,5.8924756,4.5508966,5.7260737,4.6126785,5.286006,4.7578616,5.3926888,3.3897495,4.9658804
TCGA-55-6969-01,4.9851775,2.0575762,2.732974,4.2108226,6.008857,4.3124037,6.233712,5.50337,5.342535,4.9612436,5.076284,5.565352,5.862582,4.675599,4.725193,3.6711664,3.1636,4.2531614,5.3339195,4.1454673,5.640924,4.4773507,4.909748,3.4013894,6.0090175,5.410289,5.6919646,5.0912895,5.827664,4.7883205,5.5788746,3.271075,5.3628726,4.919196,4.5371237,4.312329,5.647204,6.0523496,6.7550287,6.652999,4.7266145,7.0578547,3.7889838,4.6681576,5.0767384,5.0839067,5.079121,5.0049515,5.625814,5.687911,5.2501087,4.0781097,5.988996,6.1713285,5.1535034,3.0776289,4.0125585,5.193519,4.9345036,4.9730377,5.7155104,4.19479,4.793134,5.2499647,4.9803715,5.070877,4.143482,4.2134547,5.2861676,4.974302,3.936178,4.723205,5.6189733,5.544907,2.3848317,4.8484063,3.0331278,4.427495,5.0797205,5.513729,4.3609257,4.213637,5.5672374,5.711268,4.0578017,6.541479,4.264689,4.539244,5.0997095,4.0110455,4.54196,5.9244847,5.274157,5.6218767,2.4969761,4.4807034,4.813622,4.7437696,5.3426538,4.755532,5.5879726,4.497499,3.62576,4.496557,5.689193,4.737351,5.5044007,5.115284,5.4528003,5.4416223,5.422854,5.1881523,4.436275,6.5962763,6.1667824,5.4478397,4.609757,5.054995,4.806776,5.812201,4.3289638,5.736099,4.581376,5.1952033,4.824225,5.217282,3.6613748,5.0434585
TCGA-75-5147-01,4.586753,2.2660391,2.7853987,4.0280766,6.211651,4.36402,6.3471794,5.5389905,5.289389,5.1741877,5.1702147,5.607959,6.0279655,4.745969,4.737692,3.6570644,3.1147752,4.2282953,5.3494225,4.154634,5.698313,4.4331937,4.8811636,3.5536654,5.9919896,5.417017,5.618973,4.942163,5.783337,4.757936,5.482751,3.0461843,5.240088,4.8766446,4.4565635,4.1492186,5.755579,6.1442213,6.5468225,6.435871,4.3618164,7.185623,3.848325,4.5739894,5.119559,4.795386,5.05876,5.0179944,5.75403,5.869575,5.2268558,3.9902372,6.132665,6.346773,5.3551683,2.976758,3.9322648,5.1848845,5.040297,5.0742164,5.725852,4.3299417,4.839223,5.482494,5.1298547,5.01991,4.2690105,4.02136,5.356597,5.004359,3.8758073,4.774394,5.5581393,5.692735,2.341343,4.8229947,3.0609636,4.499419,4.9534307,5.520994,4.461239,4.1655793,5.4772325,5.690452,3.9951105,6.499371,4.207153,4.6155033,5.029156,4.0030994,4.4235992,5.865676,5.432309,5.677304,2.5650356,4.3727365,4.8006616,4.673108,5.5725,4.8507476,5.5333858,4.6860723,3.5478158,4.3935556,5.679385,4.7645006,5.435939,5.090711,5.3602085,5.446518,5.3081694,5.194306,4.44185,6.6200113,6.1509757,5.5716944,4.750614,5.0258107,4.766216,5.857532,4.5091305,5.7484717,4.596867,5.1859374,4.717091,5.255939,3.5933952,5.1214027
TCGA-05-4397-01,5.058719,1.752032,2.4485192,4.5688634,5.845502,4.2021356,6.3917794,5.335417,5.4776974,4.7655807,4.997058,5.417259,5.743209,4.5808353,4.6123033,3.6494231,3.3817935,4.07932,5.4982576,4.11004,5.5734553,4.263139,5.2068644,3.2322197,5.779756,5.305788,5.573088,5.2822495,5.8332477,4.8136683,5.639809,3.2727509,5.689452,4.8437567,4.4776855,4.431795,5.49722,6.061062,7.0576205,6.7806654,5.228409,6.992641,3.7739332,4.6203146,4.9959707,5.2359433,5.1361666,5.336244,5.4963493,5.52766,5.388151,4.50439,5.804471,5.8564715,4.9059415,3.3347278,4.0518174,5.091316,4.951897,5.042941,5.9231467,4.242895,4.930805,5.1746373,4.5881295,5.1074476,4.15667,4.1555376,5.182395,5.2841473,3.9725816,4.62894,5.5291815,5.318273,2.472318,4.949186,3.1100824,4.347616,5.1238613,5.602401,4.2311974,4.20501,5.6370926,5.7070503,4.1351404,6.481252,4.5221252,4.4316115,5.104915,4.130843,4.482962,5.8704076,4.957445,5.549361,2.6056094,4.428243,4.7802534,4.8421555,5.0038943,4.714003,5.5699167,4.345412,3.7204154,4.5542426,5.779586,4.674956,5.542692,5.124318,5.3949394,5.421897,5.275498,5.073194,4.4610424,6.6148257,6.246625,5.4226027,4.498346,5.031147,4.7852054,5.7698226,4.188284,5.774574,4.569751,5.0997596,4.810107,5.1237297,3.8613114,5.149338
TCGA-55-A490-01,5.193321,1.9681227,2.8881862,4.5332065,5.7919307,4.146935,5.82607,5.2178874,5.1620235,4.612503,4.827385,5.4666986,5.8763146,4.355417,4.6050377,3.9932384,3.295298,4.3411074,5.274228,4.2396092,5.614181,4.3600526,4.947961,3.1025755,5.9164023,5.298739,5.4374566,5.241171,5.8228908,4.693707,5.6677623,3.4653864,5.3294487,4.69218,4.7333584,4.6796055,5.4148183,5.949533,6.620193,6.9526777,5.1252623,6.982785,3.911062,4.670915,4.9968805,5.354768,5.23836,5.0647435,5.507806,5.564675,5.0656905,4.211461,5.887228,5.636808,4.898508,3.0276155,4.5353274,5.2352004,4.9888897,4.933662,5.7270637,3.8254352,4.333005,4.951098,4.7808914,5.216965,4.1600485,4.562294,5.2837853,5.1182613,3.8727539,4.7621675,5.7987437,5.541698,2.6896524,5.1716666,3.1491177,4.3494987,5.40454,5.4527845,4.4275274,4.352308,5.7642736,5.6036367,4.124386,6.5048385,4.464363,4.3008075,5.0637217,4.1601515,4.897865,5.9753666,5.22523,5.399507,2.4179752,4.5457983,4.725312,5.0063853,5.1081705,4.7451863,5.6864896,4.383257,3.9308534,4.6510944,5.5443435,4.851815,5.55446,5.19677,5.6273527,5.372502,5.440034,5.0629225,4.4884906,6.5610986,6.302788,5.061867,4.531329,5.28931,4.8749685,5.777399,4.2670794,5.6255493,4.7728515,5.026893,4.9012523,5.175046,3.8813002,4.9657383
TCGA-78-7147-01,4.9224415,2.0699856,2.718758,4.1381426,6.0515,4.34131,6.2325764,5.5579576,5.391134,5.006733,5.144651,5.577306,5.8556075,4.7415347,4.74425,3.6222966,3.1267946,4.2315626,5.350291,4.095967,5.6392517,4.5048585,4.8944445,3.4365058,6.0135794,5.4458585,5.779789,5.0525255,5.8450756,4.813936,5.5857854,3.2488005,5.374271,4.9566474,4.5210586,4.2520924,5.69476,6.0906563,6.8029404,6.626441,4.643404,7.058556,3.7574735,4.6857114,5.0729656,5.029329,5.0703826,4.960237,5.6939187,5.6999564,5.2720428,4.1042356,6.028942,6.2234592,5.1824517,3.0770483,3.8959742,5.1616797,4.90183,4.9558916,5.7013206,4.2401376,4.8313375,5.267803,5.013707,5.0438204,4.124498,4.1086545,5.284595,4.915473,3.9305491,4.6905036,5.573733,5.5387163,2.3336003,4.7843604,3.0024219,4.4591603,5.0472894,5.5071692,4.3227677,4.182478,5.529772,5.7457333,4.0477943,6.5482917,4.207887,4.580748,5.108735,3.9800951,4.4669986,5.9255004,5.301856,5.6484694,2.4835508,4.489217,4.8313217,4.6986504,5.37435,4.732215,5.576566,4.4819894,3.5814369,4.480018,5.7261515,4.7082224,5.5139613,5.101858,5.4251437,5.4614925,5.4234304,5.221999,4.42996,6.5858493,6.1284647,5.4951735,4.6204643,5.025877,4.7961974,5.8157153,4.3289137,5.761325,4.533871,5.2357035,4.8394055,5.2237544,3.6165323,5.051206
